"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2011","327332","Concrete pipe manufacturing","2","0","0","30",
"Montana","2011","32739 ","Other concrete product manufacturing","13","75","3547","30",
"Montana","2011","327390","Other concrete product manufacturing","13","75","3547","30",
"Montana","2011","3274  ","Lime and gypsum product manufacturing","1","0","0","30",
"Montana","2011","32741 ","Lime manufacturing","1","0","0","30",
"Montana","2011","327410","Lime manufacturing","1","0","0","30",
"Montana","2011","3279  ","Other nonmetallic mineral product manufacturing","17","230","9406","30",
"Montana","2011","32791 ","Abrasive product manufacturing","1","0","0","30",
"Montana","2011","327910","Abrasive product manufacturing","1","0","0","30",
"Montana","2011","32799 ","All other nonmetallic mineral product manufacturing","16","212","8690","30",
"Montana","2011","327991","Cut stone and stone product manufacturing","12","165","5727","30",
"Montana","2011","327992","Ground or treated mineral and earth manufacturing","2","0","0","30",
"Montana","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","30",
"Montana","2011","331   ","Primary metal manufacturing","20","0","0","30",
"Montana","2011","3312  ","Steel product manufacturing from purchased steel","3","0","0","30",
"Montana","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","30",
"Montana","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","30",
"Montana","2011","33122 ","Rolling and drawing of purchased steel","2","0","0","30",
"Montana","2011","331222","Steel wire drawing","2","0","0","30",
"Montana","2011","3313  ","Alumina and aluminum production and processing","1","0","0","30",
"Montana","2011","33131 ","Alumina and aluminum production and processing","1","0","0","30",
"Montana","2011","331312","Primary aluminum production","1","0","0","30",
"Montana","2011","3314  ","Nonferrous metal (except aluminum) production and processing","6","0","0","30",
"Montana","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","3","0","0","30",
"Montana","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","3","0","0","30",
"Montana","2011","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","30",
"Montana","2011","331422","Copper wire (except mechanical) drawing","1","0","0","30",
"Montana","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","30",
"Montana","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","30",
"Montana","2011","3315  ","Foundries","10","67","2328","30",
"Montana","2011","33151 ","Ferrous metal foundries","2","0","0","30",
"Montana","2011","331512","Steel investment foundries","1","0","0","30",
"Montana","2011","331513","Steel foundries (except investment)","1","0","0","30",
"Montana","2011","33152 ","Nonferrous metal foundries","8","30","681","30",
"Montana","2011","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","30",
"Montana","2011","331525","Copper foundries (except die-casting)","4","24","606","30",
"Montana","2011","332   ","Fabricated metal product manufacturing","173","1628","60495","30",
"Montana","2011","3321  ","Forging and stamping","5","0","0","30",
"Montana","2011","33211 ","Forging and stamping","5","0","0","30",
"Montana","2011","332111","Iron and steel forging","3","0","0","30",
"Montana","2011","332112","Nonferrous forging","1","0","0","30",
"Montana","2011","332114","Custom roll forming","1","0","0","30",
"Montana","2011","3322  ","Cutlery and handtool manufacturing","7","0","644","30",
"Montana","2011","33221 ","Cutlery and handtool manufacturing","7","0","644","30",
"Montana","2011","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","30",
"Montana","2011","332212","Hand and edge tool manufacturing","5","0","0","30",
"Montana","2011","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","30",
"Montana","2011","3323  ","Architectural and structural metals manufacturing","43","622","27092","30",
"Montana","2011","33231 ","Plate work and fabricated structural product manufacturing","24","543","23921","30",
"Montana","2011","332311","Prefabricated metal building and component manufacturing","2","0","0","30",
"Montana","2011","332312","Fabricated structural metal manufacturing","19","317","14671","30",
"Montana","2011","332313","Plate work manufacturing","3","0","0","30",
"Montana","2011","33232 ","Ornamental and architectural metal products manufacturing","19","0","3171","30",
"Montana","2011","332321","Metal window and door manufacturing","1","0","0","30",
"Montana","2011","332322","Sheet metal work manufacturing","7","0","0","30",
"Montana","2011","332323","Ornamental and architectural metal work manufacturing","11","23","615","30",
"Montana","2011","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","30",
"Montana","2011","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","30",
"Montana","2011","332420","Metal tank (heavy gauge) manufacturing","2","0","0","30",
"Montana","2011","3325  ","Hardware manufacturing","1","0","0","30",
"Montana","2011","33251 ","Hardware manufacturing","1","0","0","30",
"Montana","2011","332510","Hardware manufacturing","1","0","0","30",
"Montana","2011","3326  ","Spring and wire product manufacturing","1","0","0","30",
"Montana","2011","33261 ","Spring and wire product manufacturing","1","0","0","30",
"Montana","2011","332618","Other fabricated wire product manufacturing","1","0","0","30",
"Montana","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","70","586","21053","30",
"Montana","2011","33271 ","Machine shops","65","466","15223","30",
"Montana","2011","332710","Machine shops","65","466","15223","30",
"Montana","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","5","0","0","30",
"Montana","2011","332721","Precision turned product manufacturing","5","0","0","30",
"Montana","2011","3328  ","Coating, engraving, heat treating, and allied activities","11","33","593","30",
"Montana","2011","33281 ","Coating, engraving, heat treating, and allied activities","11","33","593","30",
"Montana","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","29","516","30",
"Montana","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","30",
"Montana","2011","3329  ","Other fabricated metal product manufacturing","33","314","9227","30",
"Montana","2011","33299 ","All other fabricated metal product manufacturing","33","314","9227","30",
"Montana","2011","332992","Small arms ammunition manufacturing","6","0","2495","30",
"Montana","2011","332994","Small arms manufacturing","13","146","4268","30",
"Montana","2011","332995","Other ordnance and accessories manufacturing","2","0","0","30",
"Montana","2011","332999","All other miscellaneous fabricated metal product manufacturing","12","65","2065","30",
"Montana","2011","333   ","Machinery manufacturing","46","1562","75645","30",
"Montana","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","13","122","4454","30",
"Montana","2011","33311 ","Agricultural implement manufacturing","6","0","1618","30",
"Montana","2011","333111","Farm machinery and equipment manufacturing","6","0","1618","30",
"Montana","2011","33312 ","Construction machinery manufacturing","6","0","0","30",
"Montana","2011","333120","Construction machinery manufacturing","6","0","0","30",
"Montana","2011","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","30",
"Montana","2011","333131","Mining machinery and equipment manufacturing","1","0","0","30",
"Montana","2011","3332  ","Industrial machinery manufacturing","7","0","0","30",
"Montana","2011","33329 ","Other industrial machinery manufacturing","7","0","0","30",
"Montana","2011","333293","Printing machinery and equipment manufacturing","1","0","0","30",
"Montana","2011","333294","Food product machinery manufacturing","1","0","0","30",
"Montana","2011","333295","Semiconductor machinery manufacturing","1","0","0","30",
"Montana","2011","333298","All other industrial machinery manufacturing","4","0","0","30",
"Montana","2011","3333  ","Commercial and service industry machinery manufacturing","8","138","6292","30",
"Montana","2011","33331 ","Commercial and service industry machinery manufacturing","8","138","6292","30",
"Montana","2011","333314","Optical instrument and lens manufacturing","1","0","0","30",
"Montana","2011","333315","Photographic and photocopying equipment manufacturing","2","0","0","30",
"Montana","2011","333319","Other commercial and service industry machinery manufacturing","5","24","1074","30",
"Montana","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","30",
"Montana","2011","33341 ","HVAC and commercial refrigeration equipment","1","0","0","30",
"Montana","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","30",
"Montana","2011","3335  ","Metalworking machinery manufacturing","8","53","1550","30",
"Montana","2011","33351 ","Metalworking machinery manufacturing","8","53","1550","30",
"Montana","2011","333511","Industrial mold manufacturing","2","0","0","30",
"Montana","2011","333512","Machine tool (metal cutting types) manufacturing","1","0","0","30",
"Montana","2011","333513","Machine tool (metal forming types) manufacturing","1","0","0","30",
"Montana","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","30",
"Montana","2011","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","30",
"Montana","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","1","0","0","30",
"Montana","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","1","0","0","30",
"Montana","2011","333613","Mechanical power transmission equipment manufacturing","1","0","0","30",
"Montana","2011","3339  ","Other general purpose machinery manufacturing","8","0","0","30",
"Montana","2011","33391 ","Pump and compressor manufacturing","1","0","0","30",
"Montana","2011","333911","Pump and pumping equipment manufacturing","1","0","0","30",
"Montana","2011","33392 ","Material handling equipment manufacturing","2","0","0","30",
"Montana","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","30",
"Montana","2011","33399 ","All other general purpose machinery manufacturing","5","131","2990","30",
"Montana","2011","333992","Welding and soldering equipment manufacturing","1","0","0","30",
"Montana","2011","333993","Packaging machinery manufacturing","1","0","0","30",
"Montana","2011","333994","Industrial process furnace and oven manufacturing","1","0","0","30",
"Montana","2011","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","30",
"Montana","2011","334   ","Computer and electronic product manufacturing","21","252","10822","30",
"Montana","2011","3341  ","Computer and peripheral equipment manufacturing","4","24","1196","30",
"Montana","2011","33411 ","Computer and peripheral equipment manufacturing","4","24","1196","30",
"Montana","2011","334111","Electronic computer manufacturing","2","0","0","30",
"Montana","2011","334119","Other computer peripheral equipment manufacturing","2","0","0","30",
"Montana","2011","3342  ","Communications equipment manufacturing","3","0","0","30",
"Montana","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","30",
"Montana","2011","334220","Broadcast and wireless communications equip.","3","0","0","30",
"Montana","2011","3343  ","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2011","33431 ","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2011","334310","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2011","3344  ","Semiconductor and other electronic component manufacturing","4","11","378","30",
"Montana","2011","33441 ","Semiconductor and other electronic component manufacturing","4","11","378","30",
"Montana","2011","334412","Bare printed circuit board manufacturing","1","0","0","30",
"Montana","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","30",
"Montana","2011","334419","Other electronic component manufacturing","1","0","0","30",
"Montana","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","9","112","5721","30",
"Montana","2011","33451 ","Electronic instrument manufacturing","9","112","5721","30",
"Montana","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","30",
"Montana","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","30",
"Montana","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","30",
"Montana","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","30",
"Montana","2011","334516","Analytical laboratory instrument manufacturing","2","0","0","30",
"Montana","2011","334518","Watch, clock, and part manufacturing","1","0","0","30",
"Montana","2011","334519","Other measuring and controlling device manufacturing","1","0","0","30",
"Montana","2011","335   ","Electrical equipment, appliance, and component manufacturing","14","212","8759","30",
"Montana","2011","3351  ","Electric lighting equipment manufacturing","6","0","0","30",
"Montana","2011","33512 ","Lighting fixture manufacturing","6","0","0","30",
"Montana","2011","335121","Residential electric lighting fixture manufacturing","4","0","0","30",
"Montana","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","30",
"Montana","2011","335129","Other lighting equipment manufacturing","1","0","0","30",
"Montana","2011","3352  ","Household appliance manufacturing","1","0","0","30",
"Montana","2011","33522 ","Major appliance manufacturing","1","0","0","30",
"Montana","2011","335221","Household cooking appliance manufacturing","1","0","0","30",
"Montana","2011","3353  ","Electrical equipment manufacturing","3","0","313","30",
"Montana","2011","33531 ","Electrical equipment manufacturing","3","0","313","30",
"Montana","2011","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","30",
"Montana","2011","335312","Motor and generator manufacturing","2","0","0","30",
"Montana","2011","3359  ","Other electrical equipment and component manufacturing","4","187","7762","30",
"Montana","2011","33592 ","Communication and energy wire and cable manufacturing","3","0","0","30",
"Montana","2011","335929","Other communication and energy wire manufacturing","3","0","0","30",
"Montana","2011","33599 ","All other electrical equipment and component manufacturing","1","0","0","30",
"Montana","2011","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","30",
"Montana","2011","336   ","Transportation equipment manufacturing","44","503","22615","30",
"Montana","2011","3361  ","Motor vehicle manufacturing","1","0","0","30",
"Montana","2011","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","30",
"Montana","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","30",
"Montana","2011","3362  ","Motor vehicle body and trailer manufacturing","7","131","5397","30",
"Montana","2011","33621 ","Motor vehicle body and trailer manufacturing","7","131","5397","30",
"Montana","2011","336211","Motor vehicle body manufacturing","3","0","0","30",
"Montana","2011","336212","Truck trailer manufacturing","2","0","0","30",
"Montana","2011","336214","Travel trailer and camper manufacturing","2","0","0","30",
"Montana","2011","3363  ","Motor vehicle parts manufacturing","14","80","3038","30",
"Montana","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","30",
"Montana","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","30",
"Montana","2011","336321","Vehicular lighting equipment manufacturing","2","0","0","30",
"Montana","2011","336312","Gasoline engine and engine parts manufacturing","1","0","0","30",
"Montana","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","30",
"Montana","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"Montana","2011","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"Montana","2011","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"Montana","2011","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"Montana","2011","33637 ","Motor vehicle metal stamping","2","0","0","30",
"Montana","2011","336370","Motor vehicle metal stamping","2","0","0","30",
"Montana","2011","33639 ","Other motor vehicle parts manufacturing","5","0","0","30",
"Montana","2011","336399","All other motor vehicle parts manufacturing","5","0","0","30",
"Montana","2011","3364  ","Aerospace product and parts manufacturing","9","0","0","30",
"Montana","2011","33641 ","Aerospace product and parts manufacturing","9","0","0","30",
"Montana","2011","336411","Aircraft manufacturing","2","0","0","30",
"Montana","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","7","0","0","30",
"Montana","2011","3366  ","Ship and boat building","6","0","301","30",
"Montana","2011","33661 ","Ship and boat building","6","0","301","30",
"Montana","2011","336611","Ship building and repairing","1","0","0","30",
"Montana","2011","336612","Boat building","5","0","167","30",
"Montana","2011","3369  ","Other transportation equipment manufacturing","7","11","332","30",
"Montana","2011","33699 ","Other transportation equipment manufacturing","7","11","332","30",
"Montana","2011","336991","Motorcycle, bicycle, and parts manufacturing","5","8","218","30",
"Montana","2011","336999","All other transportation equipment manufacturing","2","0","0","30",
"Montana","2011","337   ","Furniture and related product manufacturing","103","525","15938","30",
"Montana","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","86","369","10748","30",
"Montana","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","55","246","7292","30",
"Montana","2011","337110","Wood kitchen cabinet and countertop manufacturing","55","246","7292","30",
"Montana","2011","33712 ","Household and institutional furniture manufacturing","31","123","3456","30",
"Montana","2011","337121","Upholstered household furniture manufacturing","4","0","303","30",
"Montana","2011","337122","Nonupholstered wood household furniture manufacturing","22","46","1481","30",
"Montana","2011","337125","Household furniture (except wood and metal) manufacturing","1","0","0","30",
"Montana","2011","337127","Institutional furniture manufacturing","4","0","0","30",
"Montana","2011","3372  ","Office furniture (including fixtures) manufacturing","14","139","4885","30",
"Montana","2011","33721 ","Office furniture (including fixtures) manufacturing","14","139","4885","30",
"Montana","2011","337211","Wood office furniture manufacturing","1","0","0","30",
"Montana","2011","337212","Custom architectural woodwork and millwork manufacturing","12","133","4629","30",
"Montana","2011","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","30",
"Montana","2011","3379  ","Other furniture related product manufacturing","3","0","0","30",
"Montana","2011","33791 ","Mattress manufacturing","1","0","0","30",
"Montana","2011","337910","Mattress manufacturing","1","0","0","30",
"Montana","2011","33792 ","Blind and shade manufacturing","2","0","0","30",
"Montana","2011","337920","Blind and shade manufacturing","2","0","0","30",
"Montana","2011","339   ","Miscellaneous manufacturing","151","1681","53347","30",
"Montana","2011","3391  ","Medical equipment and supplies manufacturing","65","643","21522","30",
"Montana","2011","33911 ","Medical equipment and supplies manufacturing","65","643","21522","30",
"Montana","2011","339112","Surgical and medical instrument manufacturing","7","0","0","30",
"Montana","2011","339113","Surgical appliance and supplies manufacturing","16","261","7491","30",
"Montana","2011","339114","Dental equipment and supplies manufacturing","4","0","0","30",
"Montana","2011","339115","Ophthalmic goods manufacturing","4","0","0","30",
"Montana","2011","339116","Dental laboratories","34","122","4438","30",
"Montana","2011","3399  ","Other miscellaneous manufacturing","86","1038","31825","30",
"Montana","2011","33991 ","Jewelry and silverware manufacturing","7","0","0","30",
"Montana","2011","339911","Jewelry (except costume) manufacturing","3","0","0","30",
"Montana","2011","339914","Costume jewelry and novelty manufacturing","4","0","0","30",
"Montana","2011","33992 ","Sporting and athletic goods manufacturing","22","251","8063","30",
"Montana","2011","339920","Sporting and athletic goods manufacturing","22","251","8063","30",
"Montana","2011","33993 ","Doll, toy, and game manufacturing","5","58","1754","30",
"Montana","2011","339932","Game, toy, and children's vehicle manufacturing","5","58","1754","30",
"Montana","2011","33994 ","Office supplies (except paper) manufacturing","2","0","0","30",
"Montana","2011","339943","Marking device manufacturing","2","0","0","30",
"Montana","2011","33995 ","Sign manufacturing","30","122","4929","30",
"Montana","2011","339950","Sign manufacturing","30","122","4929","30",
"Montana","2011","33999 ","All other miscellaneous manufacturing","20","395","9498","30",
"Montana","2011","339991","Gasket, packing, and sealing device manufacturing","2","0","0","30",
"Montana","2011","339992","Musical instrument manufacturing","3","0","0","30",
"Montana","2011","339994","Broom, brush, and mop manufacturing","1","0","0","30",
"Montana","2011","339999","All other miscellaneous manufacturing","14","140","4283","30",
"Montana","2011","42    ","Wholesale trade","1483","14078","628833","30",
"Montana","2011","423   ","Merchant wholesalers, durable goods","792","7203","339929","30",
"Montana","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","81","1102","48902","30",
"Montana","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","31","424","19186","30",
"Montana","2011","423110","Automobile and other motor vehicle merchant wholesalers","31","424","19186","30",
"Montana","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","40","604","26704","30",
"Montana","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","40","604","26704","30",
"Montana","2011","42313 ","Tire and tube merchant wholesalers","3","0","0","30",
"Montana","2011","423130","Tire and tube merchant wholesalers","3","0","0","30",
"Montana","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","7","0","627","30",
"Montana","2011","423140","Motor vehicle parts (used) merchant wholesalers","7","0","627","30",
"Montana","2011","4232  ","Furniture and home furnishing merchant wholesalers","20","0","3897","30",
"Montana","2011","42321 ","Furniture merchant wholesalers","10","0","1549","30",
"Montana","2011","423210","Furniture merchant wholesalers","10","0","1549","30",
"Montana","2011","42322 ","Home furnishing merchant wholesalers","10","0","2348","30",
"Montana","2011","423220","Home furnishing merchant wholesalers","10","0","2348","30",
"Montana","2011","4233  ","Lumber and other construction materials merchant wholesalers","95","825","34691","30",
"Montana","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","49","597","24596","30",
"Montana","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","49","597","24596","30",
"Montana","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","18","56","2209","30",
"Montana","2011","423320","Brick, stone, and related construction material merchant wholesalers","18","56","2209","30",
"Montana","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","14","91","4528","30",
"Montana","2011","423330","Roofing, siding, and insulation material merchant wholesalers","14","91","4528","30",
"Montana","2011","42339 ","Other construction material merchant wholesalers","14","0","0","30",
"Montana","2011","423390","Other construction material merchant wholesalers","14","0","0","30",
"Montana","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","121","859","43656","30",
"Montana","2011","42341 ","Photographic equipment and supplies merchant wholesalers","3","0","0","30",
"Montana","2011","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","30",
"Montana","2011","42342 ","Office equipment merchant wholesalers","37","256","12479","30",
"Montana","2011","423420","Office equipment merchant wholesalers","37","256","12479","30",
"Montana","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","22","146","9442","30",
"Montana","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","22","146","9442","30",
"Montana","2011","42344 ","Other commercial equipment merchant wholesalers","14","0","5042","30",
"Montana","2011","423440","Other commercial equipment merchant wholesalers","14","0","5042","30",
"Montana","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","0","12265","30",
"Montana","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","0","12265","30",
"Montana","2011","42346 ","Ophthalmic goods merchant wholesalers","3","0","0","30",
"Montana","2011","423460","Ophthalmic goods merchant wholesalers","3","0","0","30",
"Montana","2011","42349 ","Other professional equipment and supplies merchant wholesalers","10","55","2881","30",
"Montana","2011","423490","Other professional equipment and supplies merchant wholesalers","10","55","2881","30",
"Montana","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","31","295","13671","30",
"Montana","2011","42351 ","Metal service centers and other metal merchant wholesalers","31","295","13671","30",
"Montana","2011","423510","Metal service centers and other metal merchant wholesalers","31","295","13671","30",
"Montana","2011","4236  ","Electrical and electronic goods merchant wholesalers","59","338","17767","30",
"Montana","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","43","295","15713","30",
"Montana","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","43","295","15713","30",
"Montana","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","2","0","0","30",
"Montana","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","2","0","0","30",
"Montana","2011","42369 ","Other electronic parts and equipment merchant wholesalers","14","0","1913","30",
"Montana","2011","423690","Other electronic parts and equipment merchant wholesalers","14","0","1913","30",
"Montana","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","56","612","31829","30",
"Montana","2011","42371 ","Hardware merchant wholesalers","9","128","4994","30",
"Montana","2011","423710","Hardware merchant wholesalers","9","128","4994","30",
"Montana","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","24","337","17472","30",
"Montana","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","24","337","17472","30",
"Montana","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","120","8143","30",
"Montana","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","120","8143","30",
"Montana","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","27","1220","30",
"Montana","2011","423740","Refrigeration equipment and supplies merchant wholesalers","4","27","1220","30",
"Montana","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","231","2283","115430","30",
"Montana","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","44","670","41906","30",
"Montana","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","44","670","41906","30",
"Montana","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","79","953","43802","30",
"Montana","2011","423820","Farm and garden machinery and equipment merchant wholesalers","79","953","43802","30",
"Montana","2011","42383 ","Industrial machinery and equipment merchant wholesalers","75","422","20574","30",
"Montana","2011","423830","Industrial machinery and equipment merchant wholesalers","75","422","20574","30",
"Montana","2011","42384 ","Industrial supplies merchant wholesalers","21","109","4943","30",
"Montana","2011","423840","Industrial supplies merchant wholesalers","21","109","4943","30",
"Montana","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","9","106","3152","30",
"Montana","2011","423850","Service establishment equipment and supplies merchant wholesalers","9","106","3152","30",
"Montana","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","30",
"Montana","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","30",
"Montana","2011","4239  ","Miscellaneous durable goods merchant wholesalers","98","801","30086","30",
"Montana","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","26","369","11213","30",
"Montana","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","26","369","11213","30",
"Montana","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","7","0","431","30",
"Montana","2011","423920","Toy and hobby goods and supplies merchant wholesalers","7","0","431","30",
"Montana","2011","42393 ","Recyclable material merchant wholesalers","20","179","9264","30",
"Montana","2011","423930","Recyclable material merchant wholesalers","20","179","9264","30",
"Montana","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","0","311","30",
"Montana","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","0","311","30",
"Montana","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","34","224","8867","30",
"Montana","2011","423990","Other miscellaneous durable goods merchant wholesalers","34","224","8867","30",
"Montana","2011","424   ","Merchant wholesalers, nondurable goods","520","6258","268731","30",
"Montana","2011","4241  ","Paper and paper product merchant wholesalers","25","222","9650","30",
"Montana","2011","42411 ","Printing and writing paper merchant wholesalers","3","44","2558","30",
"Montana","2011","424110","Printing and writing paper merchant wholesalers","3","44","2558","30",
"Montana","2011","42412 ","Stationery and office supplies merchant wholesalers","17","129","5247","30",
"Montana","2011","424120","Stationery and office supplies merchant wholesalers","17","129","5247","30",
"Montana","2011","42413 ","Industrial and personal service paper merchant wholesalers","5","0","0","30",
"Montana","2011","424130","Industrial and personal service paper merchant wholesalers","5","0","0","30",
"Montana","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","33","290","14703","30",
"Montana","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","33","290","14703","30",
"Montana","2011","424210","Drugs and druggists' sundries merchant wholesalers","33","290","14703","30",
"Montana","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","14","155","3746","30",
"Montana","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","30",
"Montana","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","30",
"Montana","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","3","135","2806","30",
"Montana","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","135","2806","30",
"Montana","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","0","0","30",
"Montana","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","0","0","30",
"Montana","2011","42434 ","Footwear merchant wholesalers","3","0","0","30",
"Montana","2011","424340","Footwear merchant wholesalers","3","0","0","30",
"Montana","2011","4244  ","Grocery and related product merchant wholesalers","114","2082","91325","30",
"Montana","2011","42441 ","General line grocery merchant wholesalers","12","0","0","30",
"Montana","2011","424410","General line grocery merchant wholesalers","12","0","0","30",
"Montana","2011","42442 ","Packaged frozen food merchant wholesalers","10","50","1182","30",
"Montana","2011","424420","Packaged frozen food merchant wholesalers","10","50","1182","30",
"Montana","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","11","0","2674","30",
"Montana","2011","424430","Dairy product (except dried or canned) merchant wholesalers","11","0","2674","30",
"Montana","2011","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","30",
"Montana","2011","424440","Poultry and poultry product merchant wholesalers","1","0","0","30",
"Montana","2011","42445 ","Confectionery merchant wholesalers","2","0","0","30",
