"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","130","2457","78164","53",
"Washington","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","130","2457","78164","53",
"Washington","2008","42494 ","Tobacco and tobacco product merchant wholesalers","21","1144","48232","53",
"Washington","2008","424940","Tobacco and tobacco product merchant wholesalers","21","1144","48232","53",
"Washington","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","36","326","14056","53",
"Washington","2008","424950","Paint, varnish, and supplies merchant wholesalers","36","326","14056","53",
"Washington","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","244","1796","69610","53",
"Washington","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","244","1796","69610","53",
"Washington","2008","425   ","Wholesale electronic markets and agents and brokers","1252","6646","368464","53",
"Washington","2008","4251  ","Wholesale electronic markets and agents and brokers","1252","6646","368464","53",
"Washington","2008","42511 ","Business to business electronic markets","11","59","3745","53",
"Washington","2008","425110","Business to business electronic markets","11","59","3745","53",
"Washington","2008","42512 ","Wholesale trade agents and brokers","1241","6587","364719","53",
"Washington","2008","425120","Wholesale trade agents and brokers","1241","6587","364719","53",
"Washington","2008","44-45 ","Retail trade","22481","332049","8700742","53",
"Washington","2008","441   ","Motor vehicle and parts dealers","2663","44398","1702596","53",
"Washington","2008","4411  ","Automobile dealers","956","27073","1127584","53",
"Washington","2008","44111 ","New car dealers","464","24354","1038572","53",
"Washington","2008","441110","New car dealers","464","24354","1038572","53",
"Washington","2008","44112 ","Used car dealers","492","2719","89012","53",
"Washington","2008","441120","Used car dealers","492","2719","89012","53",
"Washington","2008","4412  ","Other motor vehicle dealers","496","5602","203663","53",
"Washington","2008","44121 ","Recreational vehicle dealers","98","1566","58746","53",
"Washington","2008","441210","Recreational vehicle dealers","98","1566","58746","53",
"Washington","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","398","4036","144917","53",
"Washington","2008","441221","Motorcycle, ATV, and personal watercraft dealers","141","1932","69296","53",
"Washington","2008","441222","Boat dealers","204","1718","61998","53",
"Washington","2008","441229","All other motor vehicle dealers","53","386","13623","53",
"Washington","2008","4413  ","Automotive parts, accessories, and tire stores","1211","11723","371349","53",
"Washington","2008","44131 ","Automotive parts and accessories stores","832","7081","194872","53",
"Washington","2008","441310","Automotive parts and accessories stores","832","7081","194872","53",
"Washington","2008","44132 ","Tire dealers","379","4642","176477","53",
"Washington","2008","441320","Tire dealers","379","4642","176477","53",
"Washington","2008","442   ","Furniture and home furnishings stores","1372","12326","348209","53",
"Washington","2008","4421  ","Furniture stores","517","5112","153848","53",
"Washington","2008","44211 ","Furniture stores","517","5112","153848","53",
"Washington","2008","442110","Furniture stores","517","5112","153848","53",
"Washington","2008","4422  ","Home furnishings stores","855","7214","194361","53",
"Washington","2008","44221 ","Floor covering stores","325","2828","112747","53",
"Washington","2008","442210","Floor covering stores","325","2828","112747","53",
"Washington","2008","44229 ","Other home furnishings stores","530","4386","81614","53",
"Washington","2008","442291","Window treatment stores","53","214","6767","53",
"Washington","2008","442299","All other home furnishings stores","477","4172","74847","53",
"Washington","2008","443   ","Electronics and appliance stores","1002","9683","265116","53",
"Washington","2008","4431  ","Electronics and appliance stores","1002","9683","265116","53",
"Washington","2008","44311 ","Appliance, television, and other electronics stores","717","7323","192039","53",
"Washington","2008","443111","Household appliance stores","199","1647","56363","53",
"Washington","2008","443112","Radio, television, and other electronics stores","518","5676","135676","53",
"Washington","2008","44312 ","Computer and software stores","228","2018","63233","53",
"Washington","2008","443120","Computer and software stores","228","2018","63233","53",
"Washington","2008","44313 ","Camera and photographic supplies stores","57","342","9844","53",
"Washington","2008","443130","Camera and photographic supplies stores","57","342","9844","53",
"Washington","2008","444   ","Building material and garden equipment and supplies dealers","2051","32164","994224","53",
"Washington","2008","4441  ","Building material and supplies dealers","1560","27311","868860","53",
"Washington","2008","44411 ","Home centers","134","0","0","53",
"Washington","2008","444110","Home centers","134","0","0","53",
"Washington","2008","44412 ","Paint and wallpaper stores","201","962","33370","53",
"Washington","2008","444120","Paint and wallpaper stores","201","962","33370","53",
"Washington","2008","44413 ","Hardware stores","363","3663","103015","53",
"Washington","2008","444130","Hardware stores","363","3663","103015","53",
"Washington","2008","44419 ","Other building material dealers","862","10049","399456","53",
"Washington","2008","444190","Other building material dealers","862","10049","399456","53",
"Washington","2008","4442  ","Lawn and garden equipment and supplies stores","491","4853","125364","53",
"Washington","2008","44421 ","Outdoor power equipment stores","74","590","19540","53",
"Washington","2008","444210","Outdoor power equipment stores","74","590","19540","53",
"Washington","2008","44422 ","Nursery, garden center, and farm supply stores","417","4263","105824","53",
"Washington","2008","444220","Nursery, garden center, and farm supply stores","417","4263","105824","53",
"Washington","2008","445   ","Food and beverage stores","3011","62195","1588422","53",
"Washington","2008","4451  ","Grocery stores","2027","56341","1482011","53",
"Washington","2008","44511 ","Supermarkets and other grocery (except convenience) stores","1417","53964","1443051","53",
"Washington","2008","445110","Supermarkets and other grocery (except convenience) stores","1417","53964","1443051","53",
"Washington","2008","44512 ","Convenience stores","610","2377","38960","53",
"Washington","2008","445120","Convenience stores","610","2377","38960","53",
"Washington","2008","4452  ","Specialty food stores","642","4472","71366","53",
"Washington","2008","44521 ","Meat markets","94","614","13833","53",
"Washington","2008","445210","Meat markets","94","614","13833","53",
"Washington","2008","44522 ","Fish and seafood markets","44","247","7947","53",
"Washington","2008","445220","Fish and seafood markets","44","247","7947","53",
"Washington","2008","44523 ","Fruit and vegetable markets","80","436","10085","53",
"Washington","2008","445230","Fruit and vegetable markets","80","436","10085","53",
"Washington","2008","44529 ","Other specialty food stores","424","3175","39501","53",
"Washington","2008","445291","Baked goods stores","64","382","7392","53",
"Washington","2008","445292","Confectionery and nut stores","76","444","6096","53",
"Washington","2008","445299","All other specialty food stores","284","2349","26013","53",
"Washington","2008","4453  ","Beer, wine, and liquor stores","342","1382","35045","53",
"Washington","2008","44531 ","Beer, wine, and liquor stores","342","1382","35045","53",
"Washington","2008","445310","Beer, wine, and liquor stores","342","1382","35045","53",
"Washington","2008","446   ","Health and personal care stores","1521","16364","518532","53",
"Washington","2008","4461  ","Health and personal care stores","1521","16364","518532","53",
"Washington","2008","44611 ","Pharmacies and drug stores","650","11334","394749","53",
"Washington","2008","446110","Pharmacies and drug stores","650","11334","394749","53",
"Washington","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","205","1435","24905","53",
"Washington","2008","446120","Cosmetics, beauty supplies, and perfume stores","205","1435","24905","53",
"Washington","2008","44613 ","Optical goods stores","238","1197","30715","53",
"Washington","2008","446130","Optical goods stores","238","1197","30715","53",
"Washington","2008","44619 ","Other health and personal care stores","428","2398","68163","53",
"Washington","2008","446191","Food (health) supplement stores","227","1127","21436","53",
"Washington","2008","446199","All other health and personal care stores","201","1271","46727","53",
"Washington","2008","447   ","Gasoline stations","1952","14736","272407","53",
"Washington","2008","4471  ","Gasoline stations","1952","14736","272407","53",
"Washington","2008","44711 ","Gasoline stations with convenience stores","1689","12363","214588","53",
"Washington","2008","447110","Gasoline stations with convenience stores","1689","12363","214588","53",
"Washington","2008","44719 ","Other gasoline stations","263","2373","57819","53",
"Washington","2008","447190","Other gasoline stations","263","2373","57819","53",
"Washington","2008","448   ","Clothing and clothing accessories stores","2614","29628","526338","53",
"Washington","2008","4481  ","Clothing stores","1655","23486","390308","53",
"Washington","2008","44811 ","Men's clothing stores","86","781","18434","53",
"Washington","2008","448110","Men's clothing stores","86","781","18434","53",
"Washington","2008","44812 ","Women's clothing stores","573","5143","68498","53",
"Washington","2008","448120","Women's clothing stores","573","5143","68498","53",
"Washington","2008","44813 ","Children's and infants' clothing stores","135","1512","17097","53",
"Washington","2008","448130","Children's and infants' clothing stores","135","1512","17097","53",
"Washington","2008","44814 ","Family clothing stores","510","13473","243458","53",
"Washington","2008","448140","Family clothing stores","510","13473","243458","53",
"Washington","2008","44815 ","Clothing accessories stores","124","0","11045","53",
"Washington","2008","448150","Clothing accessories stores","124","0","11045","53",
"Washington","2008","44819 ","Other clothing stores","227","1974","31776","53",
"Washington","2008","448190","Other clothing stores","227","1974","31776","53",
"Washington","2008","4482  ","Shoe stores","457","2998","47763","53",
"Washington","2008","44821 ","Shoe stores","457","2998","47763","53",
"Washington","2008","448210","Shoe stores","457","2998","47763","53",
"Washington","2008","4483  ","Jewelry, luggage, and leather goods stores","502","3144","88267","53",
"Washington","2008","44831 ","Jewelry stores","478","2999","83848","53",
"Washington","2008","448310","Jewelry stores","478","2999","83848","53",
"Washington","2008","44832 ","Luggage and leather goods stores","24","0","0","53",
"Washington","2008","448320","Luggage and leather goods stores","24","0","0","53",
"Washington","2008","451   ","Sporting goods, hobby, book, and music stores","1557","17368","293540","53",
"Washington","2008","4511  ","Sporting goods, hobby, and musical instrument stores","1201","12904","225006","53",
"Washington","2008","45111 ","Sporting goods stores","611","7059","132381","53",
"Washington","2008","451110","Sporting goods stores","611","7059","132381","53",
"Washington","2008","45112 ","Hobby, toy, and game stores","275","2886","44564","53",
"Washington","2008","451120","Hobby, toy, and game stores","275","2886","44564","53",
"Washington","2008","45113 ","Sewing, needlework, and piece goods stores","180","1971","24452","53",
"Washington","2008","451130","Sewing, needlework, and piece goods stores","180","1971","24452","53",
"Washington","2008","45114 ","Musical instrument and supplies stores","135","988","23609","53",
"Washington","2008","451140","Musical instrument and supplies stores","135","988","23609","53",
"Washington","2008","4512  ","Book, periodical, and music stores","356","4464","68534","53",
"Washington","2008","45121 ","Book stores and news dealers","263","3645","56185","53",
"Washington","2008","451211","Book stores","247","3367","50406","53",
"Washington","2008","451212","News dealers and newsstands","16","278","5779","53",
"Washington","2008","45122 ","Prerecorded tape, compact disc, and record stores","93","819","12349","53",
"Washington","2008","451220","Prerecorded tape, compact disc, and record stores","93","819","12349","53",
"Washington","2008","452   ","General merchandise stores","580","63061","1411999","53",
"Washington","2008","4521  ","Department stores","165","25612","514550","53",
"Washington","2008","45211 ","Department stores","165","25612","514550","53",
"Washington","2008","452111","Department stores (except discount department stores)","68","10510","206969","53",
"Washington","2008","452112","Discount department stores","97","0","0","53",
"Washington","2008","4529  ","Other general merchandise stores","415","37449","897449","53",
"Washington","2008","45291 ","Warehouse clubs and supercenters","129","33545","836665","53",
"Washington","2008","452910","Warehouse clubs and supercenters","129","33545","836665","53",
"Washington","2008","45299 ","All other general merchandise stores","286","3904","60784","53",
"Washington","2008","452990","All other general merchandise stores","286","3904","60784","53",
"Washington","2008","453   ","Miscellaneous store retailers","2848","19609","371151","53",
"Washington","2008","4531  ","Florists","327","1629","22698","53",
"Washington","2008","45311 ","Florists","327","1629","22698","53",
"Washington","2008","453110","Florists","327","1629","22698","53",
"Washington","2008","4532  ","Office supplies, stationery, and gift stores","920","6434","112802","53",
"Washington","2008","45321 ","Office supplies and stationery stores","215","2461","57967","53",
"Washington","2008","453210","Office supplies and stationery stores","215","2461","57967","53",
"Washington","2008","45322 ","Gift, novelty, and souvenir stores","705","3973","54835","53",
"Washington","2008","453220","Gift, novelty, and souvenir stores","705","3973","54835","53",
"Washington","2008","4533  ","Used merchandise stores","563","5374","94922","53",
"Washington","2008","45331 ","Used merchandise stores","563","5374","94922","53",
"Washington","2008","453310","Used merchandise stores","563","5374","94922","53",
"Washington","2008","4539  ","Other miscellaneous store retailers","1038","6172","140729","53",
"Washington","2008","45391 ","Pet and pet supplies stores","264","2682","48793","53",
"Washington","2008","453910","Pet and pet supplies stores","264","2682","48793","53",
"Washington","2008","45392 ","Art dealers","151","428","9451","53",
"Washington","2008","453920","Art dealers","151","428","9451","53",
"Washington","2008","45393 ","Manufactured (mobile) home dealers","81","507","17071","53",
"Washington","2008","453930","Manufactured (mobile) home dealers","81","507","17071","53",
"Washington","2008","45399 ","All other miscellaneous store retailers","542","2555","65414","53",
"Washington","2008","453991","Tobacco stores","197","644","12938","53",
"Washington","2008","453998","All other miscellaneous store retailers (except tobacco stores)","345","1911","52476","53",
"Washington","2008","454   ","Nonstore retailers","1310","10517","408208","53",
"Washington","2008","4541  ","Electronic shopping and mail-order houses","623","6257","256120","53",
"Washington","2008","45411 ","Electronic shopping and mail-order houses","623","6257","256120","53",
"Washington","2008","454111","Electronic shopping","449","3707","148544","53",
"Washington","2008","454112","Electronic auctions","7","0","494","53",
"Washington","2008","454113","Mail-order houses","167","2537","107082","53",
"Washington","2008","4542  ","Vending machine operators","55","376","11866","53",
"Washington","2008","45421 ","Vending machine operators","55","376","11866","53",
"Washington","2008","454210","Vending machine operators","55","376","11866","53",
"Washington","2008","4543  ","Direct selling establishments","632","3884","140222","53",
"Washington","2008","45431 ","Fuel dealers","124","1103","48064","53",
"Washington","2008","454311","Heating oil dealers","33","427","22284","53",
"Washington","2008","454312","Liquefied petroleum gas (bottled gas) dealers","88","670","25750","53",
"Washington","2008","454319","Other fuel dealers","3","0","30","53",
"Washington","2008","45439 ","Other direct selling establishments","508","2781","92158","53",
"Washington","2008","454390","Other direct selling establishments","508","2781","92158","53",
"Washington","2008","48-49 ","Transportation and warehousing","5074","89643","3909510","53",
"Washington","2008","481   ","Air transportation","138","9523","531873","53",
"Washington","2008","4811  ","Scheduled air transportation","82","9235","516770","53",
"Washington","2008","48111 ","Scheduled air transportation","82","9235","516770","53",
"Washington","2008","481111","Scheduled passenger air transportation","66","8991","508270","53",
"Washington","2008","481112","Scheduled freight air transportation","16","0","8500","53",
"Washington","2008","4812  ","Nonscheduled air transportation","56","0","15103","53",
"Washington","2008","48121 ","Nonscheduled air transportation","56","0","15103","53",
"Washington","2008","481211","Nonscheduled chartered passenger air transportation","32","155","9217","53",
"Washington","2008","481212","Nonscheduled chartered freight air transportation","2","0","0","53",
"Washington","2008","481219","Other nonscheduled air transportation","22","0","4858","53",
"Washington","2008","483   ","Water transportation","89","4804","294929","53",
"Washington","2008","4831  ","Deep sea, coastal, and great lakes water transportation","61","4215","262723","53",
"Washington","2008","48311 ","Deep sea, coastal, and great lakes water transportation","61","4215","262723","53",
"Washington","2008","483111","Deep sea freight transportation","21","263","24843","53",
"Washington","2008","483112","Deep sea passenger transportation","4","0","0","53",
"Washington","2008","483113","Coastal and great lakes freight transportation","24","2222","168832","53",
"Washington","2008","483114","Coastal and great lakes passenger transportation","12","1429","51360","53",
"Washington","2008","4832  ","Inland water transportation","28","589","32206","53",
"Washington","2008","48321 ","Inland water transportation","28","589","32206","53",
"Washington","2008","483211","Inland water freight transportation","16","0","0","53",
"Washington","2008","483212","Inland water passenger transportation","12","286","11696","53",
"Washington","2008","484   ","Truck transportation","2565","27294","1089287","53",
"Washington","2008","4841  ","General freight trucking","1336","17681","739865","53",
"Washington","2008","48411 ","General freight trucking, local","546","3858","141185","53",
"Washington","2008","484110","General freight trucking, local","546","3858","141185","53",
"Washington","2008","48412 ","General freight trucking, long-distance","790","13823","598680","53",
"Washington","2008","484121","General freight trucking, long-distance, truckload","597","9375","384517","53",
"Washington","2008","484122","General freight trucking, long-distance, less than truckload","193","4448","214163","53",
"Washington","2008","4842  ","Specialized freight trucking","1229","9613","349422","53",
"Washington","2008","48421 ","Used household and office goods moving","222","2800","88444","53",
"Washington","2008","484210","Used household and office goods moving","222","2800","88444","53",
"Washington","2008","48422 ","Specialized freight (except used goods) trucking, local","781","4285","162538","53",
"Washington","2008","484220","Specialized freight (except used goods) trucking, local","781","4285","162538","53",
"Washington","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","226","2528","98440","53",
"Washington","2008","484230","Specialized freight (except used goods) trucking, long-distance","226","2528","98440","53",
"Washington","2008","485   ","Transit and ground passenger transportation","261","5926","140078","53",
"Washington","2008","4851  ","Urban transit systems","8","70","2053","53",
"Washington","2008","48511 ","Urban transit systems","8","70","2053","53",
"Washington","2008","485112","Commuter rail systems","2","0","0","53",
"Washington","2008","485113","Bus and other motor vehicle transit systems","6","36","730","53",
"Washington","2008","4852  ","Interurban and rural bus transportation","4","0","0","53",
"Washington","2008","48521 ","Interurban and rural bus transportation","4","0","0","53",
"Washington","2008","485210","Interurban and rural bus transportation","4","0","0","53",
"Washington","2008","4853  ","Taxi and limousine service","98","895","18686","53",
"Washington","2008","48531 ","Taxi service","50","550","10872","53",
"Washington","2008","485310","Taxi service","50","550","10872","53",
"Washington","2008","48532 ","Limousine service","48","345","7814","53",
"Washington","2008","485320","Limousine service","48","345","7814","53",
"Washington","2008","4854  ","School and employee bus transportation","22","0","0","53",
"Washington","2008","48541 ","School and employee bus transportation","22","0","0","53",
"Washington","2008","485410","School and employee bus transportation","22","0","0","53",
"Washington","2008","4855  ","Charter bus industry","21","594","17096","53",
"Washington","2008","48551 ","Charter bus industry","21","594","17096","53",
"Washington","2008","485510","Charter bus industry","21","594","17096","53",
"Washington","2008","4859  ","Other transit and ground passenger transportation","108","2442","64673","53",
"Washington","2008","48599 ","Other transit and ground passenger transportation","108","2442","64673","53",
"Washington","2008","485991","Special needs transportation","86","1850","51424","53",
"Washington","2008","485999","All other transit and ground passenger transportation","22","0","0","53",
"Washington","2008","486   ","Pipeline transportation","25","299","27254","53",
"Washington","2008","4861  ","Pipeline transportation of crude oil","6","0","11270","53",
"Washington","2008","48611 ","Pipeline transportation of crude oil","6","0","11270","53",
"Washington","2008","486110","Pipeline transportation of crude oil","6","0","11270","53",
"Washington","2008","4862  ","Pipeline transportation of natural gas","8","0","0","53",
"Washington","2008","48621 ","Pipeline transportation of natural gas","8","0","0","53",
"Washington","2008","486210","Pipeline transportation of natural gas","8","0","0","53",
"Washington","2008","4869  ","Other pipeline transportation","11","0","0","53",
"Washington","2008","48691 ","Pipeline transportation of refined petroleum products","11","0","0","53",
"Washington","2008","486910","Pipeline transportation of refined petroleum products","11","0","0","53",
"Washington","2008","487   ","Scenic and sightseeing transportation","68","643","26334","53",
"Washington","2008","4871  ","Scenic and sightseeing transportation, land","6","0","0","53",
"Washington","2008","48711 ","Scenic and sightseeing transportation, land","6","0","0","53",
"Washington","2008","487110","Scenic and sightseeing transportation, land","6","0","0","53",
"Washington","2008","4872  ","Scenic and sightseeing transportation, water","60","188","10673","53",
"Washington","2008","48721 ","Scenic and sightseeing transportation, water","60","188","10673","53",
"Washington","2008","487210","Scenic and sightseeing transportation, water","60","188","10673","53",
"Washington","2008","4879  ","Scenic and sightseeing transportation, other","2","0","0","53",
"Washington","2008","48799 ","Scenic and sightseeing transportation, other","2","0","0","53",
"Washington","2008","487990","Scenic and sightseeing transportation, other","2","0","0","53",
"Washington","2008","488   ","Support activities for transportation","1235","18980","978507","53",
"Washington","2008","4881  ","Support activities for air transportation","156","4371","164928","53",
"Washington","2008","48811 ","Airport operations","52","2086","50669","53",
"Washington","2008","488111","Air traffic control","8","0","0","53",
"Washington","2008","488119","Other airport operations","44","2043","48369","53",
"Washington","2008","48819 ","Other support activities for air transportation","104","0","0","53",
"Washington","2008","488190","Other support activities for air transportation","104","0","0","53",
"Washington","2008","4882  ","Support activities for rail transportation","39","826","31337","53",
"Washington","2008","48821 ","Support activities for rail transportation","39","826","31337","53",
"Washington","2008","488210","Support activities for rail transportation","39","826","31337","53",
"Washington","2008","4883  ","Support activities for water transportation","162","6457","455553","53",
"Washington","2008","48831 ","Port and harbor operations","11","111","6359","53",
"Washington","2008","488310","Port and harbor operations","11","111","6359","53",
"Washington","2008","48832 ","Marine cargo handling","25","4821","334193","53",
"Washington","2008","488320","Marine cargo handling","25","4821","334193","53",
"Washington","2008","48833 ","Navigational services to shipping","76","1213","100542","53",
"Washington","2008","488330","Navigational services to shipping","76","1213","100542","53",
"Washington","2008","48839 ","Other support activities for water transportation","50","312","14459","53",
"Washington","2008","488390","Other support activities for water transportation","50","312","14459","53",
"Washington","2008","4884  ","Support activities for road transportation","280","1853","52051","53",
"Washington","2008","48841 ","Motor vehicle towing","252","1389","40350","53",
"Washington","2008","488410","Motor vehicle towing","252","1389","40350","53",
"Washington","2008","48849 ","Other support activities for road transportation","28","0","11701","53",
"Washington","2008","488490","Other support activities for road transportation","28","0","11701","53",
"Washington","2008","4885  ","Freight transportation arrangement","574","5311","270214","53",
"Washington","2008","48851 ","Freight transportation arrangement","574","5311","270214","53",
"Washington","2008","488510","Freight transportation arrangement","574","5311","270214","53",
"Washington","2008","4889  ","Other support activities for transportation","24","162","4424","53",
"Washington","2008","48899 ","Other support activities for transportation","24","162","4424","53",
"Washington","2008","488991","Packing and crating","22","162","4287","53",
"Washington","2008","488999","All other support activities for transportation","2","0","0","53",
"Washington","2008","492   ","Couriers and messengers","347","10834","378718","53",
"Washington","2008","4921  ","Couriers and express delivery services","218","9618","341948","53",
"Washington","2008","49211 ","Couriers and express delivery services","218","9618","341948","53",
"Washington","2008","492110","Couriers and express delivery services","218","9618","341948","53",
"Washington","2008","4922  ","Local messengers and local delivery","129","1216","36770","53",
"Washington","2008","49221 ","Local messengers and local delivery","129","1216","36770","53",
"Washington","2008","492210","Local messengers and local delivery","129","1216","36770","53",
"Washington","2008","493   ","Warehousing and storage","346","11340","442530","53",
"Washington","2008","4931  ","Warehousing and storage","346","11340","442530","53",
"Washington","2008","49311 ","General warehousing and storage","210","8298","317857","53",
"Washington","2008","493110","General warehousing and storage","210","8298","317857","53",
"Washington","2008","49312 ","Refrigerated warehousing and storage","51","2005","81669","53",
"Washington","2008","493120","Refrigerated warehousing and storage","51","2005","81669","53",
"Washington","2008","49313 ","Farm product warehousing and storage","33","236","9975","53",
"Washington","2008","493130","Farm product warehousing and storage","33","236","9975","53",
"Washington","2008","49319 ","Other warehousing and storage","52","801","33029","53",
"Washington","2008","493190","Other warehousing and storage","52","801","33029","53",
"Washington","2008","51    ","Information","3300","117742","11841072","53",
"Washington","2008","511   ","Publishing industries (except Internet)","901","63278","8065048","53",
"Washington","2008","5111  ","Newspaper, periodical, book, and directory publishers","522","11689","509452","53",
"Washington","2008","51111 ","Newspaper publishers","203","8182","326595","53",
"Washington","2008","511110","Newspaper publishers","203","8182","326595","53",
"Washington","2008","51112 ","Periodical publishers","156","1580","66653","53",
"Washington","2008","511120","Periodical publishers","156","1580","66653","53",
"Washington","2008","51113 ","Book publishers","87","722","33583","53",
"Washington","2008","511130","Book publishers","87","722","33583","53",
"Washington","2008","51114 ","Directory and mailing list publishers","39","953","70764","53",
"Washington","2008","511140","Directory and mailing list publishers","39","953","70764","53",
"Washington","2008","51119 ","Other publishers","37","252","11857","53",
"Washington","2008","511191","Greeting card publishers","7","74","2345","53",
"Washington","2008","511199","All other publishers","30","178","9512","53",
"Washington","2008","5112  ","Software publishers","379","51589","7555596","53",
"Washington","2008","51121 ","Software publishers","379","51589","7555596","53",
"Washington","2008","511210","Software publishers","379","51589","7555596","53",
"Washington","2008","512   ","Motion picture and sound recording industries","467","5060","118466","53",
"Washington","2008","5121  ","Motion picture and video industries","391","4641","96437","53",
"Washington","2008","51211 ","Motion picture and video production","194","916","43409","53",
"Washington","2008","512110","Motion picture and video production","194","916","43409","53",
"Washington","2008","51212 ","Motion picture and video distribution","7","52","2911","53",
"Washington","2008","512120","Motion picture and video distribution","7","52","2911","53",
"Washington","2008","51213 ","Motion picture and video exhibition","147","3445","38200","53",
"Washington","2008","512131","Motion picture theaters (except drive-ins)","141","3437","37776","53",
"Washington","2008","512132","Drive-in motion picture theaters","6","0","424","53",
"Washington","2008","51219 ","Postproduction services and other motion picture and video industries","43","228","11917","53",
"Washington","2008","512191","Teleproduction and other postproduction services","35","183","10048","53",
"Washington","2008","512199","Other motion picture and video industries","8","0","0","53",
"Washington","2008","5122  ","Sound recording industries","76","419","22029","53",
"Washington","2008","51221 ","Record production","5","0","456","53",
"Washington","2008","512210","Record production","5","0","456","53",
"Washington","2008","51222 ","Integrated record production/distribution","10","0","4684","53",
"Washington","2008","512220","Integrated record production/distribution","10","0","4684","53",
"Washington","2008","51223 ","Music publishers","5","0","0","53",
"Washington","2008","512230","Music publishers","5","0","0","53",
"Washington","2008","51224 ","Sound recording studios","41","121","4537","53",
"Washington","2008","512240","Sound recording studios","41","121","4537","53",
"Washington","2008","51229 ","Other sound recording industries","15","190","12019","53",
"Washington","2008","512290","Other sound recording industries","15","190","12019","53",
"Washington","2008","515   ","Broadcasting (except Internet)","186","4695","252526","53",
"Washington","2008","5151  ","Radio and television broadcasting","174","4484","244122","53",
"Washington","2008","51511 ","Radio broadcasting","136","2614","127766","53",
"Washington","2008","515111","Radio networks","28","569","25408","53",
"Washington","2008","515112","Radio stations","108","2045","102358","53",
"Washington","2008","51512 ","Television broadcasting","38","1870","116356","53",
"Washington","2008","515120","Television broadcasting","38","1870","116356","53",
"Washington","2008","5152  ","Cable and other subscription programming","12","211","8404","53",
"Washington","2008","51521 ","Cable and other subscription programming","12","211","8404","53",
"Washington","2008","515210","Cable and other subscription programming","12","211","8404","53",
"Washington","2008","517   ","Telecommunications","1151","30684","2117286","53",
"Washington","2008","5171  ","Wired telecommunications carriers","678","15157","879903","53",
"Washington","2008","51711 ","Wired telecommunications carriers","678","15157","879903","53",
"Washington","2008","517110","Wired telecommunications carriers","678","15157","879903","53",
"Washington","2008","5172  ","Wireless telecommunications carriers (except satellite)","325","14381","1161088","53",
"Washington","2008","51721 ","Wireless telecommunications carriers (except satellite)","325","14381","1161088","53",
"Washington","2008","517210","Wireless telecommunications carriers (except satellite)","325","14381","1161088","53",
"Washington","2008","5174  ","Satellite telecommunications","13","21","1056","53",
"Washington","2008","51741 ","Satellite telecommunications","13","21","1056","53",
"Washington","2008","517410","Satellite telecommunications","13","21","1056","53",
"Washington","2008","5179  ","Other telecommunications","135","1125","75239","53",
"Washington","2008","51791 ","Other telecommunications","135","1125","75239","53",
"Washington","2008","517911","Telecommunications resellers","45","307","18205","53",
"Washington","2008","517919","All other telecommunications","90","818","57034","53",
"Washington","2008","518   ","Data processing, hosting and related services","422","9054","727679","53",
"Washington","2008","5182  ","Data processing, hosting, and related services","422","9054","727679","53",
"Washington","2008","51821 ","Data processing, hosting, and related services","422","9054","727679","53",
"Washington","2008","519   ","Other information services","173","4971","560067","53",
"Washington","2008","518210","Data processing, hosting, and related services","422","9054","727679","53",
"Washington","2008","5191  ","Other information services","173","4971","560067","53",
"Washington","2008","51911 ","News syndicates","11","152","6289","53",
"Washington","2008","519110","News syndicates","11","152","6289","53",
"Washington","2008","51912 ","Libraries and archives","9","0","26211","53",
"Washington","2008","519120","Libraries and archives","9","0","26211","53",
"Washington","2008","51913 ","Internet publishing and broadcasting and web search portals","134","3365","425480","53",
"Washington","2008","519130","Internet publishing and broadcasting and web search portals","134","3365","425480","53",
"Washington","2008","51919 ","All other information services","19","880","102087","53",
"Washington","2008","519190","All other information services","19","880","102087","53",
"Washington","2008","52    ","Finance and insurance","10966","112071","7702985","53",
"Washington","2008","521   ","Monetary authorities- central bank","1","0","0","53",
"Washington","2008","5211  ","Monetary authorities- central bank","1","0","0","53",
"Washington","2008","52111 ","Monetary authorities- central bank","1","0","0","53",
"Washington","2008","521110","Monetary authorities- central bank","1","0","0","53",
"Washington","2008","522   ","Credit intermediation and related activities","5096","58180","3420053","53",
"Washington","2008","5221  ","Depository credit intermediation","2769","43647","2585431","53",
"Washington","2008","52211 ","Commercial banking","1786","25050","1282079","53",
"Washington","2008","522110","Commercial banking","1786","25050","1282079","53",
"Washington","2008","52212 ","Savings institutions","534","0","0","53",
"Washington","2008","522120","Savings institutions","534","0","0","53",
"Washington","2008","52213 ","Credit unions","449","7645","340678","53",
"Washington","2008","522130","Credit unions","449","7645","340678","53",
"Washington","2008","52221 ","Credit card issuing","6","11","738","53",
"Washington","2008","522210","Credit card issuing","6","11","738","53",
"Washington","2008","52222 ","Sales financing","142","1058","76111","53",
"Washington","2008","522220","Sales financing","142","1058","76111","53",
