"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2002","446   ","Health & personal care stores","363","4822","97030","33",
"New Hampshire","2002","4453  ","Beer, wine & liquor stores","86","615","9423","33",
"New Hampshire","2002","44531 ","Beer, wine & liquor stores","86","615","9423","33",
"New Hampshire","2002","445310","Beer, wine & liquor stores","86","615","9423","33",
"New Hampshire","2002","4461  ","Health & personal care stores","363","4822","97030","33",
"New Hampshire","2002","447110","Gasoline stations with convenience stores","411","3521","57685","33",
"New Hampshire","2002","447   ","Gasoline stations","599","4679","81330","33",
"New Hampshire","2002","4471  ","Gasoline stations","599","4679","81330","33",
"New Hampshire","2002","44711 ","Gasoline stations with convenience stores","411","3521","57685","33",
"New Hampshire","2002","44719 ","Other gasoline stations","188","1158","23645","33",
"New Hampshire","2002","448130","Children's & infants' clothing stores","40","333","3429","33",
"New Hampshire","2002","44812 ","Women's clothing stores","164","1359","16602","33",
"New Hampshire","2002","448120","Women's clothing stores","164","1359","16602","33",
"New Hampshire","2002","44813 ","Children's & infants' clothing stores","40","333","3429","33",
"New Hampshire","2002","448190","Other clothing stores","67","450","5960","33",
"New Hampshire","2002","4483  ","Jewelry, luggage & leather goods stores","157","961","23570","33",
"New Hampshire","2002","4482  ","Shoe stores","181","1223","17779","33",
"New Hampshire","2002","44821 ","Shoe stores","181","1223","17779","33",
"New Hampshire","2002","448210","Shoe stores","181","1223","17779","33",
"New Hampshire","2002","451140","Musical instrument & supplies stores","23","125","4249","33",
"New Hampshire","2002","45113 ","Sewing, needlework & piece","39","254","3954","33",
"New Hampshire","2002","451130","Sewing, needlework & piece","39","254","3954","33",
"New Hampshire","2002","45114 ","Musical instrument & supplies stores","23","125","4249","33",
"New Hampshire","2002","4529  ","Other general merchandise stores","167","2382","42872","33",
"New Hampshire","2002","452990","All other general merchandise stores","156","1290","17116","33",
"New Hampshire","2002","45291 ","Warehouse clubs & superstores","11","1092","25756","33",
"New Hampshire","2002","452910","Warehouse clubs & superstores","11","1092","25756","33",
"New Hampshire","2002","45299 ","All other general merchandise stores","156","1290","17116","33",
"New Hampshire","2002","453910","Pet & pet supplies stores","61","699","9668","33",
"New Hampshire","2002","453930","Manufactured (mobile) home dealers","23","117","4375","33",
"New Hampshire","2002","45392 ","Art dealers","23","72","1147","33",
"New Hampshire","2002","453920","Art dealers","23","72","1147","33",
"New Hampshire","2002","45393 ","Manufactured (mobile) home dealers","23","117","4375","33",
"New Hampshire","2002","454319","Other fuel dealers","3","0","0","33",
"New Hampshire","2002","45439 ","Other direct selling establishments","72","942","18048","33",
"New Hampshire","2002","454390","Other direct selling establishments","72","942","18048","33",
"New Hampshire","2002","48-49 ","Transportation & warehousing","811","14052","420036","33",
"New Hampshire","2002","422950","Paint, varnish & supplies whsle","3","0","0","33",
"New Hampshire","2002","42294 ","Tobacco & tobacco product whsle","8","570","19552","33",
"New Hampshire","2002","422940","Tobacco & tobacco product whsle","8","570","19552","33",
"New Hampshire","2002","42295 ","Paint, varnish & supplies whsle","3","0","0","33",
"New Hampshire","2002","441120","Used car dealers","166","931","35301","33",
"New Hampshire","2002","44111 ","New car dealers","201","7622","330315","33",
"New Hampshire","2002","441110","New car dealers","201","7622","330315","33",
"New Hampshire","2002","44112 ","Used car dealers","166","931","35301","33",
"New Hampshire","2002","221320","Sewage treatment facilities","2","0","0","33",
"New Hampshire","2002","4412  ","Other motor vehicle dealers","124","1254","50818","33",
"New Hampshire","2002","221310","Water supply & irrigation systems","12","0","0","33",
"New Hampshire","2002","22132 ","Sewage treatment facilities","2","0","0","33",
"New Hampshire","2002","22133 ","Steam &","2","0","0","33",
"New Hampshire","2002","234   ","Heavy construction","278","2760","155261","33",
"New Hampshire","2002","221330","Steam &","2","0","0","33",
"New Hampshire","2002","23332 ","Commercial & institutional bldg construction","188","3283","164845","33",
"New Hampshire","2002","233320","Commercial & institutional bldg construction","188","3283","164845","33",
"New Hampshire","2002","2341  ","Highway, street, bridge & tunnel construction","97","880","68548","33",
"New Hampshire","2002","235110","Plumbing, heating & AC contractor","575","4177","176954","33",
"New Hampshire","2002","23411 ","Highway & street construction","91","0","0","33",
"New Hampshire","2002","2351  ","Plumbing, heating & AC contractor","575","4177","176954","33",
"New Hampshire","2002","23511 ","Plumbing, heating & AC contractor","575","4177","176954","33",
"New Hampshire","2002","2352  ","Painting & wall covering contractors","216","848","30493","33",
"New Hampshire","2002","23521 ","Painting & wall covering contractors","216","848","30493","33",
"New Hampshire","2002","23561 ","Roofing, siding, & sheet metal contractors","129","795","27743","33",
"New Hampshire","2002","23552 ","Floor laying & other floor contractors","86","358","13843","33",
"New Hampshire","2002","235520","Floor laying & other floor contractors","86","358","13843","33",
"New Hampshire","2002","2356  ","Roofing, siding, & sheet metal contractors","129","795","27743","33",
"New Hampshire","2002","3111  ","Animal food mfg","1","0","0","33",
"New Hampshire","2002","235990","All other special trade contractors","121","575","26307","33",
"New Hampshire","2002","31-33 ","Manufacturing","2184","86981","3523269","33",
"New Hampshire","2002","311   ","Food mfg","89","2050","65052","33",
"New Hampshire","2002","3116  ","Animal slaughtering & processing","3","0","0","33",
"New Hampshire","2002","311513","Cheese mfg","2","0","0","33",
"New Hampshire","2002","31152 ","Ice cream & frozen dessert mfg","1","0","0","33",
"New Hampshire","2002","311520","Ice cream & frozen dessert mfg","1","0","0","33",
"New Hampshire","2002","31192 ","Coffee & tea mfg","4","0","0","33",
"New Hampshire","2002","3119  ","Other food mfg","10","0","0","33",
"New Hampshire","2002","31191 ","Snack food mfg","1","0","0","33",
"New Hampshire","2002","311919","Other snack food mfg","1","0","0","33",
"New Hampshire","2002","311920","Coffee & tea mfg","4","0","0","33",
"New Hampshire","2002","3131  ","Fiber, yarn & thread mills","3","0","0","33",
"New Hampshire","2002","31214 ","Distilleries","1","0","0","33",
"New Hampshire","2002","312140","Distilleries","1","0","0","33",
"New Hampshire","2002","313   ","Textile mills","27","1549","61001","33",
"New Hampshire","2002","31311 ","Fiber, yarn & thread mills","3","0","0","33",
"New Hampshire","2002","3141  ","Textile furnishings mills","20","270","6296","33",
"New Hampshire","2002","31332 ","Fabric coating mills","2","0","0","33",
"New Hampshire","2002","313320","Fabric coating mills","2","0","0","33",
"New Hampshire","2002","314   ","Textile product mills","50","848","31541","33",
"New Hampshire","2002","31411 ","Carpet & rug mills","2","0","0","33",
"New Hampshire","2002","44831 ","Jewelry stores","145","930","22885","33",
"New Hampshire","2002","451   ","Sporting goods, hobby, book & music stores","511","4719","76013","33",
"New Hampshire","2002","448310","Jewelry stores","145","930","22885","33",
"New Hampshire","2002","44832 ","Luggage & leather goods stores","12","31","685","33",
"New Hampshire","2002","448320","Luggage & leather goods stores","12","31","685","33",
"New Hampshire","2002","4512  ","Book, periodical & music stores","145","1427","18837","33",
"New Hampshire","2002","45122 ","Prerecorded tape, CD & record stores","49","367","4152","33",
"New Hampshire","2002","45121 ","Book stores & news dealers","96","1060","14685","33",
"New Hampshire","2002","451211","Book stores","89","1014","14020","33",
"New Hampshire","2002","451212","News dealers & newsstands","7","46","665","33",
"New Hampshire","2002","453110","Florists","142","822","11722","33",
"New Hampshire","2002","453   ","Miscellaneous store retailers","839","5130","85978","33",
"New Hampshire","2002","4531  ","Florists","142","822","11722","33",
"New Hampshire","2002","45311 ","Florists","142","822","11722","33",
"New Hampshire","2002","4532  ","Office supplies, stationery & gift stores","318","2100","30048","33",
"New Hampshire","2002","454   ","Nonstore retailers","349","5353","185774","33",
"New Hampshire","2002","45399 ","All other miscellaneous store retailers","156","765","20576","33",
"New Hampshire","2002","453991","Tobacco stores","16","82","1845","33",
"New Hampshire","2002","453998","All other misc store retailers (exc tobacco)","140","683","18731","33",
"New Hampshire","2002","4541  ","Electronic shopping & mail-order houses","100","2067","82923","33",
"New Hampshire","2002","481   ","Air transportation","30","616","20819","33",
"New Hampshire","2002","4812  ","Nonscheduled air transportation","21","0","0","33",
"New Hampshire","2002","4811  ","Scheduled air transportation","9","0","0","33",
"New Hampshire","2002","48111 ","Scheduled air transportation","9","0","0","33",
"New Hampshire","2002","481111","Scheduled passenger air transportation","9","0","0","33",
"New Hampshire","2002","484   ","Truck transportation","450","3412","110646","33",
"New Hampshire","2002","48412 ","General freight trucking, long-distance","104","1374","49991","33",
"New Hampshire","2002","4841  ","General freight trucking","189","1966","67784","33",
"New Hampshire","2002","48411 ","General freight trucking, local","85","592","17793","33",
"New Hampshire","2002","484110","General freight trucking, local","85","592","17793","33",
"New Hampshire","2002","485119","Other urban transit systems","1","0","0","33",
"New Hampshire","2002","486   ","Pipeline transportation","6","9","1297","33",
"New Hampshire","2002","4852  ","Interurban & rural bus transportation","7","212","6012","33",
"New Hampshire","2002","48521 ","Interurban & rural bus transportation","7","212","6012","33",
"New Hampshire","2002","485210","Interurban & rural bus transportation","7","212","6012","33",
"New Hampshire","2002","4881  ","Air transportation support activities","20","398","10292","33",
"New Hampshire","2002","4861  ","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2002","48611 ","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2002","486110","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","1","0","0","33",
"New Hampshire","2002","48811 ","Airport operations","7","249","5342","33",
"New Hampshire","2002","488111","Air traffic control","1","0","0","33",
"New Hampshire","2002","488119","Other airport operations","6","0","0","33",
"New Hampshire","2002","31523 ","Women's, girls' cut & sew apparel mfg","4","0","0","33",
"New Hampshire","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","33",
"New Hampshire","2002","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","33",
"New Hampshire","2002","315228","Men's, boys' cut & sew oth outerwear mfg","2","0","0","33",
"New Hampshire","2002","316991","Luggage mfg","1","0","0","33",
"New Hampshire","2002","3211  ","Sawmills & wood preservation","59","1147","32266","33",
"New Hampshire","2002","316993","Personal leather good (exc purse) mfg","2","0","0","33",
"New Hampshire","2002","316999","All other leather good mfg","4","0","0","33",
"New Hampshire","2002","321   ","Wood product mfg","149","3102","105261","33",
"New Hampshire","2002","3222  ","Converted paper product mfg","24","1327","46694","33",
"New Hampshire","2002","323122","Prepress services","12","237","8247","33",
"New Hampshire","2002","32221 ","Paperboard container mfg","10","487","16751","33",
"New Hampshire","2002","322211","Corrugated & solid fiber box mfg","6","0","0","33",
"New Hampshire","2002","322212","Folding paperboard box mfg","4","0","0","33",
"New Hampshire","2002","324110","Petroleum refineries","2","0","0","33",
"New Hampshire","2002","324   ","Petroleum & coal products mfg","12","160","5574","33",
"New Hampshire","2002","3241  ","Petroleum & coal products mfg","12","160","5574","33",
"New Hampshire","2002","32411 ","Petroleum refineries","2","0","0","33",
"New Hampshire","2002","325411","Medicinal & botanical mfg","1","0","0","33",
"New Hampshire","2002","326   ","Plastics & rubber products mfg","117","5616","200996","33",
"New Hampshire","2002","325412","Pharmaceutical preparation mfg","4","0","0","33",
"New Hampshire","2002","325414","Biological product (exc diagnostic) mfg","1","0","0","33",
"New Hampshire","2002","3255  ","Paint, coating & adhesive mfg","14","0","0","33",
"New Hampshire","2002","3261  ","Plastics product mfg","97","4720","176866","33",
"New Hampshire","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","9","375","17711","33",
"New Hampshire","2002","326111","Unsupported plastics bag mfg","4","0","0","33",
"New Hampshire","2002","235710","Concrete contractors","198","871","42927","33",
"New Hampshire","2002","235610","Roofing, siding, & sheet metal contractors","129","795","27743","33",
"New Hampshire","2002","2357  ","Concrete contractors","198","871","42927","33",
"New Hampshire","2002","23571 ","Concrete contractors","198","871","42927","33",
"New Hampshire","2002","2358  ","Water well drilling contractors","40","284","14460","33",
"New Hampshire","2002","31121 ","Flour milling & malt mfg","1","0","0","33",
"New Hampshire","2002","31111 ","Animal food mfg","1","0","0","33",
"New Hampshire","2002","311119","Other animal food mfg","1","0","0","33",
"New Hampshire","2002","3112  ","Grain & oilseed milling","1","0","0","33",
"New Hampshire","2002","311211","Flour milling","1","0","0","33",
"New Hampshire","2002","3113  ","Sugar & confectionery product mfg","6","0","0","33",
"New Hampshire","2002","31171 ","Seafood product preparation & packaging","9","368","13452","33",
"New Hampshire","2002","31161 ","Animal slaughtering & processing","3","0","0","33",
"New Hampshire","2002","311612","Meat processed from carcasses","3","0","0","33",
"New Hampshire","2002","3117  ","Seafood product preparation & packaging","9","368","13452","33",
"New Hampshire","2002","311711","Seafood canning","2","0","0","33",
"New Hampshire","2002","311991","Perishable prepared food mfg","1","0","0","33",
"New Hampshire","2002","31194 ","Seasoning & dressing mfg","1","0","0","33",
"New Hampshire","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","1","0","0","33",
"New Hampshire","2002","31199 ","All other food mfg","4","0","0","33",
"New Hampshire","2002","311999","All other miscellaneous food mfg","3","0","0","33",
"New Hampshire","2002","313210","Broadwoven fabric mills","9","556","18057","33",
"New Hampshire","2002","313113","Thread mills","3","0","0","33",
"New Hampshire","2002","3132  ","Fabric mills","18","1428","56005","33",
"New Hampshire","2002","31321 ","Broadwoven fabric mills","9","556","18057","33",
"New Hampshire","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","4","0","0","33",
"New Hampshire","2002","314129","Other household textile product mills","6","0","0","33",
"New Hampshire","2002","314110","Carpet & rug mills","2","0","0","33",
"New Hampshire","2002","31412 ","Curtain & linen mills","18","0","0","33",
"New Hampshire","2002","314121","Curtain & drapery mills","12","0","0","33",
"New Hampshire","2002","3149  ","Other textile product mills","30","578","25245","33",
"New Hampshire","2002","48121 ","Nonscheduled air transportation","21","0","0","33",
"New Hampshire","2002","483   ","Water transportation","5","0","0","33",
"New Hampshire","2002","481211","Nonscheduled chartered passenger air trans","12","0","0","33",
"New Hampshire","2002","481212","Nonscheduled chartered freight air trans","5","0","0","33",
"New Hampshire","2002","481219","Other nonscheduled air transportation","4","0","0","33",
"New Hampshire","2002","48421 ","Used household & office goods moving","55","498","12679","33",
"New Hampshire","2002","484121","General freight trucking, long-distance, TL","78","833","25372","33",
"New Hampshire","2002","484122","General freight trucking, long-distance, LTL","26","541","24619","33",
"New Hampshire","2002","4842  ","Specialized freight trucking","261","1446","42862","33",
"New Hampshire","2002","4853  ","Taxi & limousine service","40","0","0","33",
"New Hampshire","2002","485320","Limousine service","26","300","4150","33",
"New Hampshire","2002","48531 ","Taxi service","14","0","0","33",
"New Hampshire","2002","485310","Taxi service","14","0","0","33",
"New Hampshire","2002","48532 ","Limousine service","26","300","4150","33",
"New Hampshire","2002","4862  ","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2002","4871  ","Scenic & sightseeing transportation, land","5","0","0","33",
"New Hampshire","2002","48621 ","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2002","486210","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2002","487   ","Scenic & sightseeing transportation","25","0","0","33",
"New Hampshire","2002","48819 ","Other air transportation support activities","13","149","4950","33",
"New Hampshire","2002","488310","Port & harbor operations","1","0","0","33",
"New Hampshire","2002","488190","Other air transportation support activities","13","149","4950","33",
"New Hampshire","2002","4883  ","Water transportation support activities","5","0","0","33",
"New Hampshire","2002","48831 ","Port & harbor operations","1","0","0","33",
"New Hampshire","2002","315233","Women's, girls' cut & sew dress mfg","1","0","0","33",
"New Hampshire","2002","321114","Wood preservation","1","0","0","33",
"New Hampshire","2002","315239","Women's, girls' cut & sew other outerwear mfg","3","0","0","33",
"New Hampshire","2002","31529 ","Other cut & sew apparel mfg","1","0","0","33",
"New Hampshire","2002","315292","Fur & leather apparel mfg","1","0","0","33",
"New Hampshire","2002","32111 ","Sawmills & wood preservation","59","1147","32266","33",
"New Hampshire","2002","321113","Sawmills","58","0","0","33",
"New Hampshire","2002","3212  ","Veneer, plywood & engineered wood product mfg","4","53","1923","33",
"New Hampshire","2002","32222 ","Paper bag & coated & treated paper mfg","7","593","24680","33",
"New Hampshire","2002","32223 ","Stationery product mfg","3","65","1606","33",
"New Hampshire","2002","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","33",
"New Hampshire","2002","322222","Coated & laminated paper mfg","5","0","0","33",
"New Hampshire","2002","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","33",
"New Hampshire","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","9","0","0","33",
"New Hampshire","2002","32551 ","Paint & coating mfg","6","78","3433","33",
"New Hampshire","2002","324121","Asphalt paving mixture & block mfg","9","0","0","33",
"New Hampshire","2002","32419 ","Other petroleum & coal products mfg","1","0","0","33",
"New Hampshire","2002","324191","Petroleum lubricating oil & grease mfg","1","0","0","33",
"New Hampshire","2002","325510","Paint & coating mfg","6","78","3433","33",
"New Hampshire","2002","326113","Unsupported plastics film & sheet (except packaging","5","0","0","33",
"New Hampshire","2002","32552 ","Adhesive mfg","8","0","0","33",
"New Hampshire","2002","325520","Adhesive mfg","8","0","0","33",
"New Hampshire","2002","3256  ","Soap, cleaners & toilet preparation mfg","9","0","0","33",
"New Hampshire","2002","32613 ","Laminated plastics plate, sheet & shape mfg","2","0","0","33",
"New Hampshire","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","10","274","13092","33",
"New Hampshire","2002","326121","Unsupported plastics profile shape mfg","5","0","0","33",
"New Hampshire","2002","326122","Plastics pipe & pipe fitting mfg","5","0","0","33",
"New Hampshire","2002","326220","Rubber & plastics hoses & belting mfg","3","0","0","33",
"New Hampshire","2002","327   ","Nonmetallic mineral product mfg","80","2293","96899","33",
"New Hampshire","2002","32629 ","Other rubber product mfg","14","692","18867","33",
"New Hampshire","2002","326291","Rubber product mfg for mechanical use","5","338","9305","33",
"New Hampshire","2002","326299","All other rubber product mfg","9","354","9562","33",
"New Hampshire","2002","32733 ","Concrete pipe, brick & block mfg","5","208","6507","33",
"New Hampshire","2002","327390","Other concrete product mfg","11","295","12351","33",
"New Hampshire","2002","327331","Concrete block & brick mfg","3","0","0","33",
"New Hampshire","2002","327332","Concrete pipe mfg","2","0","0","33",
"New Hampshire","2002","32739 ","Other concrete product mfg","11","295","12351","33",
"New Hampshire","2002","331222","Steel wire drawing","1","0","0","33",
"New Hampshire","2002","3313  ","Alumina & aluminum production & processing","4","310","10019","33",
"New Hampshire","2002","332111","Iron & steel forging","3","0","0","33",
"New Hampshire","2002","33131 ","Alumina & aluminum production & processing","4","310","10019","33",
"New Hampshire","2002","331314","Secondary smelting & alloying of aluminum","1","0","0","33",
"New Hampshire","2002","331316","Aluminum extruded product mfg","1","0","0","33",
"New Hampshire","2002","332112","Nonferrous forging","1","0","0","33",
"New Hampshire","2002","332439","Other metal container mfg","2","0","0","33",
"New Hampshire","2002","332114","Custom roll forming","1","0","0","33",
"New Hampshire","2002","332116","Metal stamping","13","406","14222","33",
"New Hampshire","2002","332117","Powder metallurgy parts mfg","2","0","0","33",
"New Hampshire","2002","3325  ","Hardware mfg","3","0","0","33",
"New Hampshire","2002","33299 ","All other fabricated metal product mfg","27","3764","133627","33",
"New Hampshire","2002","33251 ","Hardware mfg","3","0","0","33",
"New Hampshire","2002","332510","Hardware mfg","3","0","0","33",
"New Hampshire","2002","3326  ","Spring & wire product mfg","5","0","0","33",
"New Hampshire","2002","332991","Ball & roller bearing mfg","5","0","0","33",
"New Hampshire","2002","333294","Food product machinery mfg","8","0","0","33",
"New Hampshire","2002","332994","Small arms mfg","3","1274","41557","33",
"New Hampshire","2002","332996","Fabricated pipe & pipe fitting mfg","5","0","0","33",
"New Hampshire","2002","332997","Industrial pattern mfg","1","0","0","33",
"New Hampshire","2002","333295","Semiconductor machinery mfg","3","0","0","33",
"New Hampshire","2002","33361 ","Engine, turbine & power transmsn equip mfg","5","0","0","33",
"New Hampshire","2002","333298","All other industrial machinery mfg","7","183","6315","33",
"New Hampshire","2002","3333  ","Commercial & service industry machinery mfg","31","1877","101484","33",
"New Hampshire","2002","33331 ","Commercial & service industry machinery mfg","31","1877","101484","33",
"New Hampshire","2002","333613","Mechanical power transmission equipment mfg","3","0","0","33",
"New Hampshire","2002","3341  ","Computer & peripheral equipment mfg","24","1334","78424","33",
"New Hampshire","2002","333618","Other engine equipment mfg","2","0","0","33",
"New Hampshire","2002","3339  ","Other general purpose machinery mfg","40","2705","129251","33",
"New Hampshire","2002","334   ","Computer & electronic product mfg","244","23149","1066002","33",
"New Hampshire","2002","334411","Electron tube mfg","1","0","0","33",
"New Hampshire","2002","33411 ","Computer & peripheral equipment mfg","24","1334","78424","33",
"New Hampshire","2002","334111","Electronic computer mfg","9","778","42194","33",
"New Hampshire","2002","334112","Computer storage device mfg","1","0","0","33",
"New Hampshire","2002","334412","Bare printed circuit board mfg","18","1397","50975","33",
"New Hampshire","2002","334413","Semiconductor & related device mfg","18","722","32643","33",
"New Hampshire","2002","334415","Electronic resistor mfg","1","0","0","33",
"New Hampshire","2002","334416","Electronic coil, transformer, oth inductor mfg","9","0","0","33",
"New Hampshire","2002","31499 ","All other textile product mills","11","0","0","33",
"New Hampshire","2002","31491 ","Textile bag & canvas mills","19","0","0","33",
"New Hampshire","2002","314911","Textile bag mills","3","0","0","33",
"New Hampshire","2002","314912","Canvas & related product mills","16","0","0","33",
"New Hampshire","2002","488390","Other water transportation support activities","2","0","0","33",
"New Hampshire","2002","48833 ","Navigational services to shipping","2","0","0","33",
"New Hampshire","2002","488330","Navigational services to shipping","2","0","0","33",
"New Hampshire","2002","48839 ","Other water transportation support activities","2","0","0","33",
"New Hampshire","2002","4884  ","Road transportation support activities","42","0","0","33",
"New Hampshire","2002","3159  ","Apparel accessories & other apparel mfg","5","0","0","33",
"New Hampshire","2002","315999","Other apparel accessories & other apparel mfg","1","0","0","33",
"New Hampshire","2002","31599 ","Apparel accessories & other apparel mfg","5","0","0","33",
"New Hampshire","2002","315991","Hat, cap & millinery mfg","3","0","0","33",
"New Hampshire","2002","315993","Men's & boys' neckwear mfg","1","0","0","33",
"New Hampshire","2002","32121 ","Veneer, plywood & engineered wood product mfg","4","53","1923","33",
"New Hampshire","2002","3219  ","Other wood product mfg","86","1902","71072","33",
"New Hampshire","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","33",
"New Hampshire","2002","321214","Truss mfg","1","0","0","33",
"New Hampshire","2002","321219","Reconstituted wood product mfg","2","0","0","33",
"New Hampshire","2002","322299","All other converted paper product mfg","3","0","0","33",
"New Hampshire","2002","322231","Die-cut paper & paperboard office supply mfg","3","65","1606","33",
"New Hampshire","2002","32229 ","Other converted paper product mfg","4","182","3657","33",
"New Hampshire","2002","322291","Sanitary paper product mfg","1","0","0","33",
"New Hampshire","2002","325   ","Chemical mfg","56","1345","57037","33",
"New Hampshire","2002","32518 ","Other basic inorganic chemical mfg","1","0","0","33",
"New Hampshire","2002","3251  ","Basic chemical mfg","3","0","0","33",
"New Hampshire","2002","32513 ","Synthetic dye & pigment mfg","2","0","0","33",
"New Hampshire","2002","325132","Synthetic organic dye & pigment mfg","2","0","0","33",
"New Hampshire","2002","32561 ","Soap & cleaning compound mfg","6","0","0","33",
"New Hampshire","2002","32562 ","Toilet preparation mfg","3","0","0","33",
"New Hampshire","2002","325611","Soap & other detergent mfg","2","0","0","33",
"New Hampshire","2002","325612","Polish & other sanitation goods mfg","3","0","0","33",
"New Hampshire","2002","325613","Surface active agent mfg","1","0","0","33",
"New Hampshire","2002","32615 ","Foam product (exc polystyrene) mfg","6","0","0","33",
"New Hampshire","2002","326130","Laminated plastics plate, sheet & shape mfg","2","0","0","33",
"New Hampshire","2002","32614 ","Polystyrene foam product mfg","2","0","0","33",
"New Hampshire","2002","326140","Polystyrene foam product mfg","2","0","0","33",
"New Hampshire","2002","32712 ","Clay building material & refractories mfg","4","0","0","33",
"New Hampshire","2002","3271  ","Clay product & refractory mfg","9","0","0","33",
"New Hampshire","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","5","132","4345","33",
"New Hampshire","2002","327112","Vitreous china & other pottery product mfg","5","132","4345","33",
"New Hampshire","2002","3279  ","Other nonmetallic mineral product mfg","21","410","15135","33",
"New Hampshire","2002","3274  ","Lime & gypsum product mfg","2","0","0","33",
"New Hampshire","2002","32742 ","Gypsum product mfg","2","0","0","33",
"New Hampshire","2002","327420","Gypsum product mfg","2","0","0","33",
"New Hampshire","2002","331319","Other aluminum rolling & drawing","2","0","0","33",
"New Hampshire","2002","3322  ","Cutlery & handtool mfg","8","173","8005","33",
"New Hampshire","2002","3314  ","Nonferrous (exc alum) production & processing","5","0","0","33",
"New Hampshire","2002","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","33",
"New Hampshire","2002","331422","Copper wire (except mechanical) drawing","1","0","0","33",
"New Hampshire","2002","3323  ","Architectural & structural metals mfg","89","2078","77773","33",
"New Hampshire","2002","33221 ","Cutlery & handtool mfg","8","173","8005","33",
"New Hampshire","2002","332212","Hand & edge tool mfg","7","0","0","33",
"New Hampshire","2002","332213","Saw blade & handsaw mfg","1","0","0","33",
"New Hampshire","2002","33261 ","Spring & wire product mfg","5","0","0","33",
"New Hampshire","2002","332710","Machine shops","208","2010","73828","33",
"New Hampshire","2002","332618","Other fabricated wire product mfg","5","0","0","33",
"New Hampshire","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","238","2677","101220","33",
"New Hampshire","2002","33271 ","Machine shops","208","2010","73828","33",
"New Hampshire","2002","332999","All other misc fabricated metal product mfg","13","234","8261","33",
"New Hampshire","2002","333313","Office machinery mfg","1","0","0","33",
"New Hampshire","2002","333   ","Machinery mfg","190","8574","424468","33",
"New Hampshire","2002","3331  ","Ag, construction & mining machinery mfg","6","0","0","33",
"New Hampshire","2002","33311 ","Agricultural implement mfg","1","0","0","33",
"New Hampshire","2002","33391 ","Pump & compressor mfg","8","0","0","33",
"New Hampshire","2002","333314","Optical instrument & lens mfg","17","1266","75769","33",
"New Hampshire","2002","333315","Photographic & photocopying equipment mfg","3","0","0","33",
"New Hampshire","2002","333319","Oth commercial, service industry machinery mfg","10","0","0","33",
"New Hampshire","2002","333911","Pump & pumping equipment mfg","4","0","0","33",
"New Hampshire","2002","334113","Computer terminal mfg","1","0","0","33",
"New Hampshire","2002","333912","Air & gas compressor mfg","3","0","0","33",
"New Hampshire","2002","333913","Measuring & dispensing pump mfg","1","0","0","33",
"New Hampshire","2002","33392 ","Material handling equipment mfg","4","0","0","33",
"New Hampshire","2002","334210","Telephone apparatus mfg","14","1364","65731","33",
"New Hampshire","2002","334119","Other computer peripheral equipment mfg","13","0","0","33",
"New Hampshire","2002","3342  ","Communications equipment mfg","37","0","0","33",
"New Hampshire","2002","33421 ","Telephone apparatus mfg","14","1364","65731","33",
"New Hampshire","2002","334417","Electronic connector mfg","6","0","0","33",
"New Hampshire","2002","334613","Magnetic and optical recording media mfg","4","0","0","33",
"New Hampshire","2002","334418","Printed circuit assembly (electronic assembly) mfg","19","1401","56348","33",
"New Hampshire","2002","334419","Other electronic component mfg","36","6119","156749","33",
"New Hampshire","2002","3345  ","Nav, measuring, medical, control instruments mfg","61","7172","462304","33",
"New Hampshire","2002","335   ","Electrical equip, appliance & component mfg","57","5460","210371","33",
"New Hampshire","2002","33592 ","Communication & energy wire & cable mfg","9","1354","64925","33",
"New Hampshire","2002","3351  ","Electric lighting equipment mfg","9","0","0","33",
"New Hampshire","2002","33511 ","Electric lamp bulb & part mfg","2","0","0","33",
"New Hampshire","2002","335110","Electric lamp bulb & part mfg","2","0","0","33",
"New Hampshire","2002","335931","Current-carrying wiring device mfg","5","0","0","33",
"New Hampshire","2002","335921","Fiber optic cable mfg","1","0","0","33",
"New Hampshire","2002","335929","Other communication & energy wire mfg","8","0","0","33",
"New Hampshire","2002","33593 ","Wiring device mfg","6","607","18017","33",
