"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2012","541910","Marketing research and public opinion polling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541810","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","54182","Public relations agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541820","Public relations agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5419","Other professional, scientific, and technical services","12","31","333","69",
"Commonwealth of the Northern Mariana Islands","2012","54191","Marketing research and public opinion polling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","54199","All other professional, scientific, and technical services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","54192","Photographic services","7","20","239","69",
"Commonwealth of the Northern Mariana Islands","2012","541921","Photography studios, portrait","5","0","171","69",
"Commonwealth of the Northern Mariana Islands","2012","541922","Commercial photography","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","54193","Translation and interpretation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541930","Translation and interpretation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","551112","Offices of other holding companies","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541990","All other professional, scientific, and technical services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","55","Management of companies and enterprises","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","551","Management of companies and enterprises","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5511","Management of companies and enterprises","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","55111","Management of companies and enterprises","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","56121","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","551114","Corporate, subsidiary, and regional managing offices","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","56","Administrative and support and waste management and remediation services","123","1319","18071","69",
"Commonwealth of the Northern Mariana Islands","2012","561","Administrative and support services","117","1287","17660","69",
"Commonwealth of the Northern Mariana Islands","2012","5611","Office administrative services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","56111","Office administrative services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","561110","Office administrative services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5612","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","561320","Temporary help services","4","71","769","69",
"Commonwealth of the Northern Mariana Islands","2012","561210","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5613","Employment services","6","73","782","69",
"Commonwealth of the Northern Mariana Islands","2012","56131","Employment placement agencies and executive search services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","561311","Employment placement agencies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","56132","Temporary help services","4","71","769","69",
"Commonwealth of the Northern Mariana Islands","2012","56144","Collection agencies","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5614","Business support services","8","35","331","69",
"Commonwealth of the Northern Mariana Islands","2012","56141","Document preparation services","4","0","85","69",
"Commonwealth of the Northern Mariana Islands","2012","561410","Document preparation services","4","0","85","69",
"Commonwealth of the Northern Mariana Islands","2012","56143","Business service centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","561431","Private mail centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","561520","Tour operators","30","404","8046","69",
"Commonwealth of the Northern Mariana Islands","2012","561440","Collection agencies","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5615","Travel arrangement and reservation services","51","542","10205","69",
"Commonwealth of the Northern Mariana Islands","2012","56151","Travel agencies","20","113","1570","69",
"Commonwealth of the Northern Mariana Islands","2012","561510","Travel agencies","20","113","1570","69",
"Commonwealth of the Northern Mariana Islands","2012","56152","Tour operators","30","404","8046","69",
"Commonwealth of the Northern Mariana Islands","2012","561612","Security guards and patrol services","8","272","2498","69",
"Commonwealth of the Northern Mariana Islands","2012","56159","Other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","561599","All other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5616","Investigation and security services","17","329","2902","69",
"Commonwealth of the Northern Mariana Islands","2012","56161","Investigation, guard, and armored car services","10","279","2537","69",
"Commonwealth of the Northern Mariana Islands","2012","561611","Investigation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","561710","Exterminating and pest control services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","56162","Security systems services","7","0","365","69",
"Commonwealth of the Northern Mariana Islands","2012","561621","Security systems services (except locksmiths)","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","561622","Locksmiths","3","0","75","69",
"Commonwealth of the Northern Mariana Islands","2012","5617","Services to buildings and dwellings","27","254","2532","69",
"Commonwealth of the Northern Mariana Islands","2012","56171","Exterminating and pest control services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","561740","Carpet and upholstery cleaning services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","56172","Janitorial services","12","100","786","69",
"Commonwealth of the Northern Mariana Islands","2012","561720","Janitorial services","12","100","786","69",
"Commonwealth of the Northern Mariana Islands","2012","56173","Landscaping services","12","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","561730","Landscaping services","12","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","56174","Carpet and upholstery cleaning services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","56211","Waste collection","5","31","398","69",
"Commonwealth of the Northern Mariana Islands","2012","5619","Other support services","5","0","109","69",
"Commonwealth of the Northern Mariana Islands","2012","56199","All other support services","5","0","109","69",
"Commonwealth of the Northern Mariana Islands","2012","561990","All other support services","5","0","109","69",
"Commonwealth of the Northern Mariana Islands","2012","562","Waste management and remediation services","6","32","411","69",
"Commonwealth of the Northern Mariana Islands","2012","5621","Waste collection","5","31","398","69",
"Commonwealth of the Northern Mariana Islands","2012","6111","Elementary and secondary schools","8","136","2751","69",
"Commonwealth of the Northern Mariana Islands","2012","562111","Solid waste collection","4","22","373","69",
"Commonwealth of the Northern Mariana Islands","2012","562112","Hazardous waste collection","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5629","Remediation and other waste management services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","56292","Materials recovery facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","562920","Materials recovery facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","61","Educational services","53","314","4608","69",
"Commonwealth of the Northern Mariana Islands","2012","611","Educational services","53","314","4608","69",
"Commonwealth of the Northern Mariana Islands","2012","61111","Elementary and secondary schools","8","136","2751","69",
"Commonwealth of the Northern Mariana Islands","2012","61131","Colleges, universities, and professional schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","611110","Elementary and secondary schools","8","136","2751","69",
"Commonwealth of the Northern Mariana Islands","2012","6112","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","61121","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","611210","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","6113","Colleges, universities, and professional schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","61162","Sports and recreation instruction","36","109","1241","69",
"Commonwealth of the Northern Mariana Islands","2012","611310","Colleges, universities, and professional schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","6115","Technical and trade schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","61151","Technical and trade schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","611512","Flight training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","6116","Other schools and instruction","41","141","1539","69",
"Commonwealth of the Northern Mariana Islands","2012","61161","Fine arts schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","611610","Fine arts schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","621","Ambulatory health care services","20","486","16111","69",
"Commonwealth of the Northern Mariana Islands","2012","611620","Sports and recreation instruction","36","109","1241","69",
"Commonwealth of the Northern Mariana Islands","2012","61169","All other schools and instruction","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","611691","Exam preparation and tutoring","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","611692","Automobile driving schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","62","Health care and social assistance","39","597","17232","69",
"Commonwealth of the Northern Mariana Islands","2012","62121","Offices of dentists","4","0","455","69",
"Commonwealth of the Northern Mariana Islands","2012","6211","Offices of physicians","10","417","14527","69",
"Commonwealth of the Northern Mariana Islands","2012","62111","Offices of physicians","10","417","14527","69",
"Commonwealth of the Northern Mariana Islands","2012","621111","Offices of physicians (except mental health specialists)","9","413","14472","69",
"Commonwealth of the Northern Mariana Islands","2012","621112","Offices of physicians, mental health specialists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","6212","Offices of dentists","4","0","455","69",
"Commonwealth of the Northern Mariana Islands","2012","621340","Offices of physical, occupational and speech therapists, and audiologists","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","621210","Offices of dentists","4","0","455","69",
"Commonwealth of the Northern Mariana Islands","2012","6213","Offices of other health practitioners","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","62132","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","621320","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","62134","Offices of physical, occupational and speech therapists, and audiologists","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","621910","Ambulance services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","62139","Offices of all other health practitioners","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","621399","Offices of all other miscellaneous health practitioners","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","6216","Home health care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","62161","Home health care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","621610","Home health care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","6219","Other ambulatory health care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","62191","Ambulance services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","6241","Individual and family services","6","24","452","69",
"Commonwealth of the Northern Mariana Islands","2012","623","Nursing and residential care facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","623311","Continuing care retirement communities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","624","Social assistance","18","0","1103","69",
"Commonwealth of the Northern Mariana Islands","2012","6244","Child day care services","11","0","489","69",
"Commonwealth of the Northern Mariana Islands","2012","62411","Child and youth services","3","0","101","69",
"Commonwealth of the Northern Mariana Islands","2012","624110","Child and youth services","3","0","101","69",
"Commonwealth of the Northern Mariana Islands","2012","62412","Services for the elderly and persons with disabilities","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","624120","Services for the elderly and persons with disabilities","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","6242","Community food and housing, and emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","62423","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","624230","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","71112","Dance companies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","62441","Child day care services","11","0","489","69",
"Commonwealth of the Northern Mariana Islands","2012","624410","Child day care services","11","0","489","69",
"Commonwealth of the Northern Mariana Islands","2012","71","Arts, entertainment, and recreation","49","489","7244","69",
"Commonwealth of the Northern Mariana Islands","2012","711","Performing arts, spectator sports, and related industries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","7111","Performing arts companies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","713","Amusement, gambling, and recreation industries","47","469","7147","69",
"Commonwealth of the Northern Mariana Islands","2012","711120","Dance companies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","712","Museums, historical sites, and similar institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","7121","Museums, historical sites, and similar institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","71213","Zoos and botanical gardens","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","712130","Zoos and botanical gardens","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","713210","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","7131","Amusement parks and arcades","7","0","1085","69",
"Commonwealth of the Northern Mariana Islands","2012","71312","Amusement arcades","7","0","1085","69",
"Commonwealth of the Northern Mariana Islands","2012","713120","Amusement arcades","7","0","1085","69",
"Commonwealth of the Northern Mariana Islands","2012","7132","Gambling industries","13","94","1065","69",
"Commonwealth of the Northern Mariana Islands","2012","71321","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","71393","Marinas","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","71329","Other gambling industries","12","84","949","69",
"Commonwealth of the Northern Mariana Islands","2012","713290","Other gambling industries","12","84","949","69",
"Commonwealth of the Northern Mariana Islands","2012","7139","Other amusement and recreation industries","27","312","4997","69",
"Commonwealth of the Northern Mariana Islands","2012","71391","Golf courses and country clubs","3","0","509","69",
"Commonwealth of the Northern Mariana Islands","2012","713910","Golf courses and country clubs","3","0","509","69",
"Commonwealth of the Northern Mariana Islands","2012","71399","All other amusement and recreation industries","17","211","3145","69",
"Commonwealth of the Northern Mariana Islands","2012","713930","Marinas","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","71394","Fitness and recreational sports centers","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","713940","Fitness and recreational sports centers","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","71395","Bowling centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","713950","Bowling centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","721110","Hotels (except casino hotels) and motels","26","1670","23089","69",
"Commonwealth of the Northern Mariana Islands","2012","713990","All other amusement and recreation industries","17","211","3145","69",
"Commonwealth of the Northern Mariana Islands","2012","72","Accommodation and food services","167","3284","40073","69",
"Commonwealth of the Northern Mariana Islands","2012","721","Accommodation","28","2018","27597","69",
"Commonwealth of the Northern Mariana Islands","2012","7211","Traveler accommodation","28","2018","27597","69",
"Commonwealth of the Northern Mariana Islands","2012","72111","Hotels (except casino hotels) and motels","26","1670","23089","69",
"Commonwealth of the Northern Mariana Islands","2012","7223","Special food services","12","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","72112","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","721120","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","72119","Other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","721199","All other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","722","Food services and drinking places","139","1266","12476","69",
"Commonwealth of the Northern Mariana Islands","2012","722330","Mobile food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","72231","Food service contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","722310","Food service contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","72232","Caterers","9","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","722320","Caterers","9","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","72233","Mobile food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","722511","Full-service restaurants","66","559","5752","69",
"Commonwealth of the Northern Mariana Islands","2012","7224","Drinking places (alcoholic beverages)","20","145","1386","69",
"Commonwealth of the Northern Mariana Islands","2012","72241","Drinking places (alcoholic beverages)","20","145","1386","69",
"Commonwealth of the Northern Mariana Islands","2012","722410","Drinking places (alcoholic beverages)","20","145","1386","69",
"Commonwealth of the Northern Mariana Islands","2012","7225","Restaurants and other eating places","107","852","8549","69",
"Commonwealth of the Northern Mariana Islands","2012","72251","Restaurants and other eating places","107","852","8549","69",
"Commonwealth of the Northern Mariana Islands","2012","811111","General automotive repair","15","47","594","69",
"Commonwealth of the Northern Mariana Islands","2012","722513","Limited-service restaurants","26","219","2298","69",
"Commonwealth of the Northern Mariana Islands","2012","722514","Cafeterias, grill buffets, and buffets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","722515","Snack and nonalcoholic beverage bars","13","70","486","69",
"Commonwealth of the Northern Mariana Islands","2012","81","Other services (except public administration)","147","603","7858","69",
"Commonwealth of the Northern Mariana Islands","2012","811","Repair and maintenance","63","230","2627","69",
"Commonwealth of the Northern Mariana Islands","2012","8111","Automotive repair and maintenance","32","121","1288","69",
"Commonwealth of the Northern Mariana Islands","2012","81111","Automotive mechanical and electrical repair and maintenance","19","72","744","69",
"Commonwealth of the Northern Mariana Islands","2012","811122","Automotive glass replacement shops","6","29","254","69",
"Commonwealth of the Northern Mariana Islands","2012","811112","Automotive exhaust system repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","811113","Automotive transmission repair","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81112","Automotive body, paint, interior, and glass repair","8","34","308","69",
"Commonwealth of the Northern Mariana Islands","2012","811121","Automotive body, paint, and interior repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","811212","Computer and office machine repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81119","Other automotive repair and maintenance","5","0","236","69",
"Commonwealth of the Northern Mariana Islands","2012","811191","Automotive oil change and lubrication shops","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","811192","Car washes","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","811198","All other automotive repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","8112","Electronic and precision equipment repair and maintenance","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81121","Electronic and precision equipment repair and maintenance","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","811211","Consumer electronics repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81149","Other personal and household goods repair and maintenance","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","811219","Other electronic and precision equipment repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","12","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","12","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","12","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","8114","Personal and household goods repair and maintenance","15","0","370","69",
"Commonwealth of the Northern Mariana Islands","2012","81141","Home and garden equipment and appliance repair and maintenance","10","25","245","69",
"Commonwealth of the Northern Mariana Islands","2012","811412","Appliance repair and maintenance","10","25","245","69",
"Commonwealth of the Northern Mariana Islands","2012","81142","Reupholstery and furniture repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","811420","Reupholstery and furniture repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","812112","Beauty salons","27","66","577","69",
"Commonwealth of the Northern Mariana Islands","2012","811490","Other personal and household goods repair and maintenance","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","812","Personal and laundry services","55","236","2353","69",
"Commonwealth of the Northern Mariana Islands","2012","8121","Personal care services","45","163","1527","69",
"Commonwealth of the Northern Mariana Islands","2012","81211","Hair, nail, and skin care services","29","71","630","69",
"Commonwealth of the Northern Mariana Islands","2012","812111","Barber shops","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","812210","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","812113","Nail salons","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81219","Other personal care services","16","92","897","69",
"Commonwealth of the Northern Mariana Islands","2012","812199","Other personal care services","16","92","897","69",
"Commonwealth of the Northern Mariana Islands","2012","8122","Death care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81221","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","8129","Other personal services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","8123","Drycleaning and laundry services","7","0","702","69",
"Commonwealth of the Northern Mariana Islands","2012","81231","Coin-operated laundries and drycleaners","6","33","311","69",
"Commonwealth of the Northern Mariana Islands","2012","812310","Coin-operated laundries and drycleaners","6","33","311","69",
"Commonwealth of the Northern Mariana Islands","2012","81233","Linen and uniform supply","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","812331","Linen supply","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","8131","Religious organizations","20","115","2319","69",
"Commonwealth of the Northern Mariana Islands","2012","81292","Photofinishing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","812922","One-hour photofinishing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81299","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","812990","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","813","Religious, grantmaking, civic, professional, and similar organizations","29","137","2878","69",
"Commonwealth of the Northern Mariana Islands","2012","813212","Voluntary health organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81311","Religious organizations","20","115","2319","69",
"Commonwealth of the Northern Mariana Islands","2012","813110","Religious organizations","20","115","2319","69",
"Commonwealth of the Northern Mariana Islands","2012","8132","Grantmaking and giving services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81321","Grantmaking and giving services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","813211","Grantmaking foundations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81341","Civic and social organizations","3","4","193","69",
"Commonwealth of the Northern Mariana Islands","2012","8133","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81331","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","813312","Environment, conservation and wildlife organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","813319","Other social advocacy organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","8134","Civic and social organizations","3","4","193","69",
"Commonwealth of the Northern Mariana Islands","2012","813920","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","813410","Civic and social organizations","3","4","193","69",
"Commonwealth of the Northern Mariana Islands","2012","8139","Business, professional, labor, political, and similar organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81391","Business associations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","813910","Business associations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","81392","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","99","Industries not classified","23","0","358","69"
