"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Guam","2011","561622","Locksmiths","3","0","234","66",
"Guam","2011","5617  ","Services to buildings and dwellings","48","1282","21628","66",
"Guam","2011","56171 ","Exterminating and pest control services","3","28","638","66",
"Guam","2011","561710","Exterminating and pest control services","3","28","638","66",
"Guam","2011","56172 ","Janitorial services","23","887","15596","66",
"Guam","2011","561720","Janitorial services","23","887","15596","66",
"Guam","2011","56173 ","Landscaping services","17","215","3256","66",
"Guam","2011","561730","Landscaping services","17","215","3256","66",
"Guam","2011","56174 ","Carpet and upholstery cleaning services","1","0","0","66",
"Guam","2011","561740","Carpet and upholstery cleaning services","1","0","0","66",
"Guam","2011","56179 ","Other services to buildings and dwellings","4","37","638","66",
"Guam","2011","561790","Other services to buildings and dwellings","4","37","638","66",
"Guam","2011","5619  ","Other support services","2","0","0","66",
"Guam","2011","56192 ","Convention and trade show organizers","1","0","0","66",
"Guam","2011","561920","Convention and trade show organizers","1","0","0","66",
"Guam","2011","56199 ","All other support services","1","0","0","66",
"Guam","2011","561990","All other support services","1","0","0","66",
"Guam","2011","562   ","Waste management and remediation services","16","253","7097","66",
"Guam","2011","5621  ","Waste collection","11","202","5432","66",
"Guam","2011","56211 ","Waste collection","11","202","5432","66",
"Guam","2011","562111","Solid waste collection","8","172","4186","66",
"Guam","2011","562112","Hazardous waste collection","3","30","1246","66",
"Guam","2011","5629  ","Remediation and other waste management services","5","51","1665","66",
"Guam","2011","56291 ","Remediation services","3","0","0","66",
"Guam","2011","562910","Remediation services","3","0","0","66",
"Guam","2011","56292 ","Materials recovery facilities","1","0","0","66",
"Guam","2011","562920","Materials recovery facilities","1","0","0","66",
"Guam","2011","56299 ","All other waste management services","1","0","0","66",
"Guam","2011","562991","Septic tank and related services","1","0","0","66",
"Guam","2011","61    ","Educational services","53","967","20764","66",
"Guam","2011","611   ","Educational services","53","967","20764","66",
"Guam","2011","6111  ","Elementary and secondary schools","15","694","14488","66",
"Guam","2011","61111 ","Elementary and secondary schools","15","694","14488","66",
"Guam","2011","611110","Elementary and secondary schools","15","694","14488","66",
"Guam","2011","6112  ","Junior colleges","1","0","0","66",
"Guam","2011","61121 ","Junior colleges","1","0","0","66",
"Guam","2011","611210","Junior colleges","1","0","0","66",
"Guam","2011","6114  ","Business schools and computer and management training","2","0","0","66",
"Guam","2011","61143 ","Professional and management development training","2","0","0","66",
"Guam","2011","611430","Professional and management development training","2","0","0","66",
"Guam","2011","6115  ","Technical and trade schools","1","0","0","66",
"Guam","2011","61151 ","Technical and trade schools","1","0","0","66",
"Guam","2011","611519","Other technical and trade schools","1","0","0","66",
"Guam","2011","6116  ","Other schools and instruction","32","236","5566","66",
"Guam","2011","61161 ","Fine arts schools","1","0","0","66",
"Guam","2011","611610","Fine arts schools","1","0","0","66",
"Guam","2011","61162 ","Sports and recreation instruction","21","194","4567","66",
"Guam","2011","611620","Sports and recreation instruction","21","194","4567","66",
"Guam","2011","61163 ","Language schools","4","0","0","66",
"Guam","2011","611630","Language schools","4","0","0","66",
"Guam","2011","61169 ","All other schools and instruction","6","0","799","66",
"Guam","2011","611691","Exam preparation and tutoring","4","0","776","66",
"Guam","2011","611692","Automobile driving schools","1","0","0","66",
"Guam","2011","611699","All other miscellaneous schools and instruction","1","0","0","66",
"Guam","2011","6117  ","Educational support services","2","0","0","66",
"Guam","2011","61171 ","Educational support services","2","0","0","66",
"Guam","2011","611710","Educational support services","2","0","0","66",
"Guam","2011","62    ","Health care and social assistance","211","3282","111401","66",
"Guam","2011","621   ","Ambulatory health care services","124","1427","49347","66",
"Guam","2011","6211  ","Offices of physicians","52","645","27469","66",
"Guam","2011","62111 ","Offices of physicians","52","645","27469","66",
"Guam","2011","621111","Offices of physicians (except mental health specialists)","49","634","27124","66",
"Guam","2011","621112","Offices of physicians, mental health specialists","3","11","345","66",
"Guam","2011","6212  ","Offices of dentists","23","262","9050","66",
"Guam","2011","62121 ","Offices of dentists","23","262","9050","66",
"Guam","2011","621210","Offices of dentists","23","262","9050","66",
"Guam","2011","6213  ","Offices of other health practitioners","22","130","2762","66",
"Guam","2011","62131 ","Offices of chiropractors","7","25","347","66",
"Guam","2011","621310","Offices of chiropractors","7","25","347","66",
"Guam","2011","62132 ","Offices of optometrists","4","0","556","66",
"Guam","2011","621320","Offices of optometrists","4","0","556","66",
"Guam","2011","62133 ","Offices of mental health practitioners (except physicians)","1","0","0","66",
"Guam","2011","621330","Offices of mental health practitioners (except physicians)","1","0","0","66",
"Guam","2011","62139 ","Offices of all other health practitioners","10","84","1768","66",
"Guam","2011","621391","Offices of podiatrists","5","0","436","66",
"Guam","2011","621399","Offices of all other miscellaneous health practitioners","5","0","1332","66",
"Guam","2011","6214  ","Outpatient care centers","14","0","0","66",
"Guam","2011","62142 ","Outpatient mental health and substance abuse centers","7","0","832","66",
"Guam","2011","621420","Outpatient mental health and substance abuse centers","7","0","832","66",
"Guam","2011","62149 ","Other outpatient care centers","7","0","0","66",
"Guam","2011","621492","Kidney dialysis centers","4","0","0","66",
"Guam","2011","621493","Freestanding ambulatory surgical and emergency centers","2","0","0","66",
"Guam","2011","621498","All other outpatient care centers","1","0","0","66",
"Guam","2011","6215  ","Medical and diagnostic laboratories","10","0","0","66",
"Guam","2011","62151 ","Medical and diagnostic laboratories","10","0","0","66",
"Guam","2011","621511","Medical laboratories","7","0","0","66",
"Guam","2011","621512","Diagnostic imaging centers","3","0","253","66",
"Guam","2011","6216  ","Home health care services","3","111","2370","66",
"Guam","2011","62161 ","Home health care services","3","111","2370","66",
"Guam","2011","621610","Home health care services","3","111","2370","66",
"Guam","2011","622   ","Hospitals","1","0","0","66",
"Guam","2011","6221  ","General medical and surgical hospitals","1","0","0","66",
"Guam","2011","62211 ","General medical and surgical hospitals","1","0","0","66",
"Guam","2011","622110","General medical and surgical hospitals","1","0","0","66",
"Guam","2011","623   ","Nursing and residential care facilities","11","0","2956","66",
"Guam","2011","6231  ","Nursing care facilities","2","0","0","66",
"Guam","2011","62311 ","Nursing care facilities","2","0","0","66",
"Guam","2011","623110","Nursing care facilities","2","0","0","66",
"Guam","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","4","0","0","66",
"Guam","2011","62321 ","Residential mental retardation facilities","4","0","0","66",
"Guam","2011","623210","Residential mental retardation facilities","4","0","0","66",
"Guam","2011","6233  ","Community care facilities for the elderly","1","0","0","66",
"Guam","2011","62331 ","Community care facilities for the elderly","1","0","0","66",
"Guam","2011","623311","Continuing care retirement communities","1","0","0","66",
"Guam","2011","6239  ","Other residential care facilities","4","0","0","66",
"Guam","2011","62399 ","Other residential care facilities","4","0","0","66",
"Guam","2011","623990","Other residential care facilities","4","0","0","66",
"Guam","2011","624   ","Social assistance","75","647","10590","66",
"Guam","2011","6241  ","Individual and family services","26","228","5278","66",
"Guam","2011","62411 ","Child and youth services","3","0","0","66",
"Guam","2011","624110","Child and youth services","3","0","0","66",
"Guam","2011","62412 ","Services for the elderly and persons with disabilities","19","0","0","66",
"Guam","2011","624120","Services for the elderly and persons with disabilities","19","0","0","66",
"Guam","2011","62419 ","Other individual and family services","4","0","0","66",
"Guam","2011","624190","Other individual and family services","4","0","0","66",
"Guam","2011","6242  ","Community food and housing, and emergency and other relief services","9","68","1383","66",
"Guam","2011","62422 ","Community housing services","8","0","0","66",
"Guam","2011","624221","Temporary shelters","5","0","0","66",
"Guam","2011","624229","Other community housing services","3","0","0","66",
"Guam","2011","62423 ","Emergency and other relief services","1","0","0","66",
"Guam","2011","624230","Emergency and other relief services","1","0","0","66",
"Guam","2011","6244  ","Child day care services","40","351","3929","66",
"Guam","2011","62441 ","Child day care services","40","351","3929","66",
"Guam","2011","624410","Child day care services","40","351","3929","66",
"Guam","2011","71    ","Arts, entertainment, and recreation","75","1140","20130","66",
"Guam","2011","711   ","Performing arts, spectator sports, and related industries","11","0","0","66",
"Guam","2011","7111  ","Performing arts companies","1","0","0","66",
"Guam","2011","71111 ","Theater companies and dinner theaters","1","0","0","66",
"Guam","2011","711110","Theater companies and dinner theaters","1","0","0","66",
"Guam","2011","7112  ","Spectator sports","1","0","0","66",
"Guam","2011","71121 ","Spectator sports","1","0","0","66",
"Guam","2011","711212","Racetracks","1","0","0","66",
"Guam","2011","7113  ","Promoters of performing arts, sports, and similar events","6","0","567","66",
"Guam","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","2","0","0","66",
"Guam","2011","711310","Promoters of performing arts, sports, and similar events with facilities","2","0","0","66",
"Guam","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","4","0","436","66",
"Guam","2011","711320","Promoters of performing arts, sports, and similar events without facilities","4","0","436","66",
"Guam","2011","7115  ","Independent artists, writers, and performers","3","0","0","66",
"Guam","2011","71151 ","Independent artists, writers, and performers","3","0","0","66",
"Guam","2011","711510","Independent artists, writers, and performers","3","0","0","66",
"Guam","2011","712   ","Museums, historical sites, and similar institutions","4","0","0","66",
"Guam","2011","7121  ","Museums, historical sites, and similar institutions","4","0","0","66",
"Guam","2011","71211 ","Museums","3","0","0","66",
"Guam","2011","712110","Museums","3","0","0","66",
"Guam","2011","71213 ","Zoos and botanical gardens","1","0","0","66",
"Guam","2011","712130","Zoos and botanical gardens","1","0","0","66",
"Guam","2011","713   ","Amusement, gambling, and recreation industries","60","838","15878","66",
"Guam","2011","7131  ","Amusement parks and arcades","23","398","5868","66",
"Guam","2011","71311 ","Amusement and theme parks","4","0","1379","66",
"Guam","2011","713110","Amusement and theme parks","4","0","1379","66",
"Guam","2011","71312 ","Amusement arcades","19","306","4489","66",
"Guam","2011","713120","Amusement arcades","19","306","4489","66",
"Guam","2011","7132  ","Gambling industries","2","0","0","66",
"Guam","2011","71329 ","Other gambling industries","2","0","0","66",
"Guam","2011","713290","Other gambling industries","2","0","0","66",
"Guam","2011","7139  ","Other amusement and recreation industries","35","436","9899","66",
"Guam","2011","71391 ","Golf courses and country clubs","10","239","4334","66",
"Guam","2011","713910","Golf courses and country clubs","10","239","4334","66",
"Guam","2011","71393 ","Marinas","3","0","0","66",
"Guam","2011","713930","Marinas","3","0","0","66",
"Guam","2011","71394 ","Fitness and recreational sports centers","3","0","0","66",
"Guam","2011","713940","Fitness and recreational sports centers","3","0","0","66",
"Guam","2011","71395 ","Bowling centers","1","0","0","66",
"Guam","2011","713950","Bowling centers","1","0","0","66",
"Guam","2011","71399 ","All other amusement and recreation industries","18","86","1426","66",
"Guam","2011","713990","All other amusement and recreation industries","18","86","1426","66",
"Guam","2011","72    ","Accommodation and food services","460","11635","176322","66",
"Guam","2011","721   ","Accommodation","40","5650","101424","66",
"Guam","2011","7211  ","Traveler accommodation","40","5650","101424","66",
"Guam","2011","72111 ","Hotels (except casino hotels) and motels","40","5650","101424","66",
"Guam","2011","721110","Hotels (except casino hotels) and motels","40","5650","101424","66",
"Guam","2011","722   ","Food services and drinking places","420","5985","74898","66",
"Guam","2011","7221  ","Full-service restaurants","176","2997","37372","66",
"Guam","2011","72211 ","Full-service restaurants","176","2997","37372","66",
"Guam","2011","722110","Full-service restaurants","176","2997","37372","66",
"Guam","2011","7222  ","Limited-service eating places","140","1901","22380","66",
"Guam","2011","72221 ","Limited-service eating places","140","1901","22380","66",
"Guam","2011","722211","Limited-service restaurants","104","1647","19173","66",
"Guam","2011","722212","Cafeterias, grill buffets, and buffets","6","0","313","66",
"Guam","2011","722213","Snack and nonalcoholic beverage bars","30","216","2894","66",
"Guam","2011","7223  ","Special food services","23","658","10550","66",
"Guam","2011","72231 ","Food service contractors","8","0","0","66",
"Guam","2011","722310","Food service contractors","8","0","0","66",
"Guam","2011","72232 ","Caterers","13","304","5223","66",
"Guam","2011","722320","Caterers","13","304","5223","66",
"Guam","2011","72233 ","Mobile food services","2","0","0","66",
"Guam","2011","722330","Mobile food services","2","0","0","66",
"Guam","2011","7224  ","Drinking places (alcoholic beverages)","81","429","4596","66",
"Guam","2011","72241 ","Drinking places (alcoholic beverages)","81","429","4596","66",
"Guam","2011","722410","Drinking places (alcoholic beverages)","81","429","4596","66",
"Guam","2011","81    ","Other services (except public administration)","285","2510","54708","66",
"Guam","2011","811   ","Repair and maintenance","94","631","14874","66",
"Guam","2011","8111  ","Automotive repair and maintenance","58","408","9362","66",
"Guam","2011","81111 ","Automotive mechanical and electrical repair and maintenance","25","265","6958","66",
"Guam","2011","811111","General automotive repair","22","170","3928","66",
"Guam","2011","811113","Automotive transmission repair","1","0","0","66",
"Guam","2011","811118","Other automotive mechanical and electrical repair and maintenance","2","0","0","66",
"Guam","2011","81112 ","Automotive body, paint, interior, and glass repair","18","74","1322","66",
"Guam","2011","811121","Automotive body, paint, and interior repair and maintenance","13","0","1197","66",
"Guam","2011","811122","Automotive glass replacement shops","5","0","125","66",
"Guam","2011","81119 ","Other automotive repair and maintenance","15","0","1082","66",
"Guam","2011","811191","Automotive oil change and lubrication shops","1","0","0","66",
"Guam","2011","811192","Car washes","10","0","454","66",
"Guam","2011","811198","All other automotive repair and maintenance","4","0","451","66",
"Guam","2011","8112  ","Electronic and precision equipment repair and maintenance","7","38","667","66",
"Guam","2011","81121 ","Electronic and precision equipment repair and maintenance","7","38","667","66",
"Guam","2011","811211","Consumer electronics repair and maintenance","2","0","0","66",
"Guam","2011","811212","Computer and office machine repair and maintenance","3","19","204","66",
"Guam","2011","811213","Communication equipment repair and maintenance","1","0","0","66",
"Guam","2011","811219","Other electronic and precision equipment repair and maintenance","1","0","0","66",
"Guam","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","16","120","2974","66",
"Guam","2011","81131 ","Commercial machinery repair and maintenance","16","120","2974","66",
"Guam","2011","811310","Commercial machinery repair and maintenance","16","120","2974","66",
"Guam","2011","8114  ","Personal and household goods repair and maintenance","13","0","0","66",
"Guam","2011","81141 ","Home and garden equipment and appliance repair and maintenance","9","0","0","66",
"Guam","2011","811411","Home and garden equipment repair and maintenance","2","0","0","66",
"Guam","2011","811412","Appliance repair and maintenance","7","0","0","66",
"Guam","2011","81142 ","Reupholstery and furniture repair","1","0","0","66",
"Guam","2011","811420","Reupholstery and furniture repair","1","0","0","66",
"Guam","2011","81149 ","Other personal and household goods repair and maintenance","3","0","0","66",
"Guam","2011","811490","Other personal and household goods repair and maintenance","3","0","0","66",
"Guam","2011","812   ","Personal and laundry services","91","913","18003","66",
"Guam","2011","8121  ","Personal care services","52","333","6065","66",
"Guam","2011","81211 ","Hair, nail, and skin care services","34","145","2357","66",
"Guam","2011","812111","Barber shops","6","24","363","66",
"Guam","2011","812112","Beauty salons","25","115","1900","66",
"Guam","2011","812113","Nail salons","3","0","94","66",
"Guam","2011","81219 ","Other personal care services","18","188","3708","66",
"Guam","2011","812199","Other personal care services","18","188","3708","66",
"Guam","2011","8122  ","Death care services","8","87","1876","66",
"Guam","2011","81221 ","Funeral homes and funeral services","6","79","1655","66",
"Guam","2011","812210","Funeral homes and funeral services","6","79","1655","66",
"Guam","2011","81222 ","Cemeteries and crematories","2","0","0","66",
"Guam","2011","812220","Cemeteries and crematories","2","0","0","66",
"Guam","2011","8123  ","Drycleaning and laundry services","18","0","0","66",
"Guam","2011","81231 ","Coin-operated laundries and drycleaners","6","11","137","66",
"Guam","2011","812310","Coin-operated laundries and drycleaners","6","11","137","66",
"Guam","2011","81232 ","Drycleaning and laundry services (except coin-operated)","11","0","0","66",
"Guam","2011","812320","Drycleaning and laundry services (except coin-operated)","11","0","0","66",
"Guam","2011","81233 ","Linen and uniform supply","1","0","0","66",
"Guam","2011","812331","Linen supply","1","0","0","66",
"Guam","2011","8129  ","Other personal services","13","278","5976","66",
"Guam","2011","81291 ","Pet care (except veterinary) services","2","0","0","66",
"Guam","2011","812910","Pet care (except veterinary) services","2","0","0","66",
"Guam","2011","81292 ","Photofinishing","4","27","287","66",
"Guam","2011","812921","Photofinishing laboratories (except one-hour)","1","0","0","66",
"Guam","2011","812922","One-hour photofinishing","3","0","0","66",
"Guam","2011","81299 ","All other personal services","7","228","5555","66",
"Guam","2011","812990","All other personal services","7","228","5555","66",
"Guam","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","100","966","21831","66",
"Guam","2011","8131  ","Religious organizations","66","758","17518","66",
"Guam","2011","81311 ","Religious organizations","66","758","17518","66",
"Guam","2011","813110","Religious organizations","66","758","17518","66",
"Guam","2011","8132  ","Grantmaking and giving services","3","0","506","66",
"Guam","2011","81321 ","Grantmaking and giving services","3","0","506","66",
"Guam","2011","813211","Grantmaking foundations","1","0","0","66",
"Guam","2011","813212","Voluntary health organizations","2","0","0","66",
"Guam","2011","8133  ","Social advocacy organizations","3","0","0","66",
"Guam","2011","81331 ","Social advocacy organizations","3","0","0","66",
"Guam","2011","813319","Other social advocacy organizations","3","0","0","66",
"Guam","2011","8134  ","Civic and social organizations","12","43","645","66",
"Guam","2011","81341 ","Civic and social organizations","12","43","645","66",
"Guam","2011","813410","Civic and social organizations","12","43","645","66",
"Guam","2011","8139  ","Business, professional, labor, political, and similar organizations","16","86","2127","66",
"Guam","2011","81391 ","Business associations","2","0","0","66",
"Guam","2011","813910","Business associations","2","0","0","66",
"Guam","2011","81392 ","Professional organizations","2","0","0","66",
"Guam","2011","813920","Professional organizations","2","0","0","66",
"Guam","2011","81393 ","Labor unions and similar labor organizations","2","0","0","66",
"Guam","2011","813930","Labor unions and similar labor organizations","2","0","0","66",
"Guam","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","10","0","1185","66",
"Guam","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","10","0","1185","66",
"Guam","2011","99    ","Industries not classified","18","0","530","66"
