"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","15","0","0","50",
"Vermont","2004","424340","Footwear Merchant Wholesalers","3","30","1595","50",
"Vermont","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","5","0","0","50",
"Vermont","2004","4244  ","Grocery and Related Product Wholesalers","88","2565","128044","50",
"Vermont","2004","42441 ","General Line Grocery Merchant Wholesalers","6","0","0","50",
"Vermont","2004","424410","General Line Grocery Merchant Wholesalers","6","0","0","50",
"Vermont","2004","441310","Automotive Parts and Accessories Stores","124","883","20482","50",
"Vermont","2004","441229","All Other Motor Vehicle Dealers","17","144","4442","50",
"Vermont","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","165","1222","32561","50",
"Vermont","2004","44131 ","Automotive Parts and Accessories Stores","124","883","20482","50",
"Vermont","2004","44812 ","Women's Clothing Stores","90","554","7815","50",
"Vermont","2004","4481  ","Clothing Stores","235","2173","30045","50",
"Vermont","2004","44811 ","Men's Clothing Stores","15","0","0","50",
"Vermont","2004","448110","Men's Clothing Stores","15","0","0","50",
"Vermont","2004","448120","Women's Clothing Stores","90","554","7815","50",
"Vermont","2004","454311","Heating Oil Dealers","79","977","33849","50",
"Vermont","2004","454390","Other Direct Selling Establishments","73","341","9329","50",
"Vermont","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","40","0","0","50",
"Vermont","2004","454319","Other Fuel Dealers","3","0","0","50",
"Vermont","2004","45439 ","Other Direct Selling Establishments","73","341","9329","50",
"Vermont","2004","488119","Other Airport Operations","4","0","0","50",
"Vermont","2004","48821 ","Support Activities for Rail Transportation","1","0","0","50",
"Vermont","2004","48819 ","Other Support Activities for Air Transportation","8","0","0","50",
"Vermont","2004","488190","Other Support Activities for Air Transportation","8","0","0","50",
"Vermont","2004","4882  ","Support Activities for Rail Transportation","1","0","0","50",
"Vermont","2004","515112","Radio Stations","30","0","0","50",
"Vermont","2004","51521 ","Cable and Other Subscription Programming","6","0","0","50",
"Vermont","2004","51512 ","Television Broadcasting","18","0","0","50",
"Vermont","2004","515120","Television Broadcasting","18","0","0","50",
"Vermont","2004","5152  ","Cable and Other Subscription Programming","6","0","0","50",
"Vermont","2004","52391 ","Miscellaneous Intermediation","9","0","0","50",
"Vermont","2004","52393 ","Investment Advice","42","0","0","50",
"Vermont","2004","523910","Miscellaneous Intermediation","9","0","0","50",
"Vermont","2004","52392 ","Portfolio Management","38","0","0","50",
"Vermont","2004","523920","Portfolio Management","38","0","0","50",
"Vermont","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","6","0","0","50",
"Vermont","2004","541810","Advertising Agencies","34","192","9595","50",
"Vermont","2004","53242 ","Office Machinery and Equipment Rental and Leasing","1","0","0","50",
"Vermont","2004","532420","Office Machinery and Equipment Rental and Leasing","1","0","0","50",
"Vermont","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","11","0","0","50",
"Vermont","2004","541830","Media Buying Agencies","1","0","0","50",
"Vermont","2004","54182 ","Public Relations Agencies","11","0","0","50",
"Vermont","2004","541820","Public Relations Agencies","11","0","0","50",
"Vermont","2004","54183 ","Media Buying Agencies","1","0","0","50",
"Vermont","2004","561613","Armored Car Services","3","0","0","50",
"Vermont","2004","5617  ","Services to Buildings and Dwellings","544","1985","45511","50",
"Vermont","2004","56162 ","Security Systems Services","15","61","2274","50",
"Vermont","2004","561621","Security Systems Services (except Locksmiths)","11","0","0","50",
"Vermont","2004","561622","Locksmiths","4","0","0","50",
"Vermont","2004","611710","Educational Support Services","37","201","5367","50",
"Vermont","2004","62111 ","Offices of Physicians","426","4480","214768","50",
"Vermont","2004","62    ","Health Care and Social Assistance","2052","38877","1220407","50",
"Vermont","2004","621   ","Ambulatory Health Care Services","1231","15139","508416","50",
"Vermont","2004","6211  ","Offices of Physicians","426","4480","214768","50",
"Vermont","2004","624190","Other Individual and Family Services","139","1313","28038","50",
"Vermont","2004","62422 ","Community Housing Services","35","0","0","50",
"Vermont","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","69","0","0","50",
"Vermont","2004","62421 ","Community Food Services","26","0","0","50",
"Vermont","2004","624210","Community Food Services","26","0","0","50",
"Vermont","2004","721110","Hotels (except Casino Hotels) and Motels","272","9194","141034","50",
"Vermont","2004","72119 ","Other Traveler Accommodation","174","1046","13490","50",
"Vermont","2004","81221 ","Funeral Homes and Funeral Services","49","0","0","50",
"Vermont","2004","721191","Bed-and-Breakfast Inns","167","0","0","50",
"Vermont","2004","721199","All Other Traveler Accommodation","7","0","0","50",
"Vermont","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","72","0","0","50",
"Vermont","2004","812210","Funeral Homes and Funeral Services","49","0","0","50",
"Vermont","2004","11311 ","Timber Tract Operations","4","0","0","50",
"Vermont","2004","81222 ","Cemeteries and Crematories","39","0","0","50",
"Vermont","2004","812220","Cemeteries and Crematories","39","0","0","50",
"Vermont","2004","8123  ","Drycleaning and Laundry Services","73","586","11362","50",
"Vermont","2004","00    ","Total","22133","256132","7952582","50",
"Vermont","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","140","483","15291","50",
"Vermont","2004","113   ","Forestry and Logging","87","0","0","50",
"Vermont","2004","1131  ","Timber Tract Operations","4","0","0","50",
"Vermont","2004","237110","Water and Sewer Line and Related Structures Construction","34","0","0","50",
"Vermont","2004","237   ","Heavy and Civil Engineering Construction","136","1718","94893","50",
"Vermont","2004","2371  ","Utility System Construction","56","0","0","50",
"Vermont","2004","23711 ","Water and Sewer Line and Related Structures Construction","34","0","0","50",
"Vermont","2004","311330","Confectionery Manufacturing from Purchased Chocolate","10","0","0","50",
"Vermont","2004","31141 ","Frozen Food Manufacturing","4","0","0","50",
"Vermont","2004","31134 ","Nonchocolate Confectionery Manufacturing","2","0","0","50",
"Vermont","2004","311340","Nonchocolate Confectionery Manufacturing","2","0","0","50",
"Vermont","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","8","0","0","50",
"Vermont","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","3","0","0","50",
"Vermont","2004","315191","Outerwear Knitting Mills","2","0","0","50",
"Vermont","2004","3152  ","Cut and Sew Apparel Manufacturing","25","353","8200","50",
"Vermont","2004","31521 ","Cut and Sew Apparel Contractors","11","0","0","50",
"Vermont","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","8","42","1308","50",
"Vermont","2004","324   ","Petroleum and Coal Products Manufacturing","13","0","0","50",
"Vermont","2004","32312 ","Support Activities for Printing","7","0","0","50",
"Vermont","2004","323121","Tradebinding and Related Work","1","0","0","50",
"Vermont","2004","323122","Prepress Services","6","0","0","50",
"Vermont","2004","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","50",
"Vermont","2004","32791 ","Abrasive Product Manufacturing","1","0","0","50",
"Vermont","2004","32742 ","Gypsum Product Manufacturing","1","0","0","50",
"Vermont","2004","327420","Gypsum Product Manufacturing","1","0","0","50",
"Vermont","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","67","1028","40000","50",
"Vermont","2004","33311 ","Agricultural Implement Manufacturing","2","0","0","50",
"Vermont","2004","334518","Watch, Clock, and Part Manufacturing","1","0","0","50",
"Vermont","2004","333111","Farm Machinery and Equipment Manufacturing","1","0","0","50",
"Vermont","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","50",
"Vermont","2004","33312 ","Construction Machinery Manufacturing","2","0","0","50",
"Vermont","2004","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","50",
"Vermont","2004","334517","Irradiation Apparatus Manufacturing","1","0","0","50",
"Vermont","2004","334519","Other Measuring and Controlling Device Manufacturing","4","0","0","50",
"Vermont","2004","3391  ","Medical Equipment and Supplies Manufacturing","29","268","8563","50",
"Vermont","2004","339113","Surgical Appliance and Supplies Manufacturing","2","0","0","50",
"Vermont","2004","33911 ","Medical Equipment and Supplies Manufacturing","29","268","8563","50",
"Vermont","2004","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","50",
"Vermont","2004","339112","Surgical and Medical Instrument Manufacturing","5","0","0","50",
"Vermont","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","50",
"Vermont","2004","424420","Packaged Frozen Food Merchant Wholesalers","5","0","0","50",
"Vermont","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","50",
"Vermont","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","47","473","29340","50",
"Vermont","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","18","0","0","50",
"Vermont","2004","44132 ","Tire Dealers","41","339","12079","50",
"Vermont","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","50",
"Vermont","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","50",
"Vermont","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","50",
"Vermont","2004","44211 ","Furniture Stores","74","491","13881","50",
"Vermont","2004","441320","Tire Dealers","41","339","12079","50",
"Vermont","2004","442   ","Furniture and Home Furnishings Stores","200","1412","33514","50",
"Vermont","2004","4421  ","Furniture Stores","74","491","13881","50",
"Vermont","2004","442110","Furniture Stores","74","491","13881","50",
"Vermont","2004","44813 ","Children's and Infants' Clothing Stores","21","212","2309","50",
"Vermont","2004","44815 ","Clothing Accessories Stores","17","0","0","50",
"Vermont","2004","448130","Children's and Infants' Clothing Stores","21","212","2309","50",
"Vermont","2004","44814 ","Family Clothing Stores","65","1056","14028","50",
"Vermont","2004","448140","Family Clothing Stores","65","1056","14028","50",
"Vermont","2004","48-49 ","Transportation and Warehousing","553","6213","183258","50",
"Vermont","2004","481111","Scheduled Passenger Air Transportation","7","250","9687","50",
"Vermont","2004","481   ","Air Transportation","11","0","0","50",
"Vermont","2004","4811  ","Scheduled Air Transportation","7","250","9687","50",
"Vermont","2004","48111 ","Scheduled Air Transportation","7","250","9687","50",
"Vermont","2004","488210","Support Activities for Rail Transportation","1","0","0","50",
"Vermont","2004","515210","Cable and Other Subscription Programming","6","0","0","50",
"Vermont","2004","4883  ","Support Activities for Water Transportation","1","0","0","50",
"Vermont","2004","48839 ","Other Support Activities for Water Transportation","1","0","0","50",
"Vermont","2004","488390","Other Support Activities for Water Transportation","1","0","0","50",
"Vermont","2004","516110","Internet Publishing and Broadcasting","3","3","130","50",
"Vermont","2004","516   ","Internet Publishing and Broadcasting","3","3","130","50",
"Vermont","2004","5161  ","Internet Publishing and Broadcasting","3","3","130","50",
"Vermont","2004","51611 ","Internet Publishing and Broadcasting","3","3","130","50",
"Vermont","2004","523930","Investment Advice","42","0","0","50",
"Vermont","2004","52399 ","All Other Financial Investment Activities","4","0","0","50",
"Vermont","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","11","0","0","50",
"Vermont","2004","523991","Trust, Fiduciary, and Custody Activities","4","0","0","50",
"Vermont","2004","524   ","Insurance Carriers and Related Activities","405","0","0","50",
"Vermont","2004","5241  ","Insurance Carriers","89","0","0","50",
"Vermont","2004","54184 ","Media Representatives","4","0","0","50",
"Vermont","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","50",
"Vermont","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","50",
"Vermont","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","50",
"Vermont","2004","541840","Media Representatives","4","0","0","50",
"Vermont","2004","56171 ","Exterminating and Pest Control Services","11","35","1301","50",
"Vermont","2004","54185 ","Display Advertising","2","0","0","50",
"Vermont","2004","541850","Display Advertising","2","0","0","50",
"Vermont","2004","54186 ","Direct Mail Advertising","7","0","0","50",
"Vermont","2004","621111","Offices of Physicians (except Mental Health Specialists)","400","0","0","50",
"Vermont","2004","561710","Exterminating and Pest Control Services","11","35","1301","50",
"Vermont","2004","56172 ","Janitorial Services","152","1119","15408","50",
"Vermont","2004","561720","Janitorial Services","152","1119","15408","50",
"Vermont","2004","624221","Temporary Shelters","17","0","0","50",
"Vermont","2004","621112","Offices of Physicians, Mental Health Specialists","26","0","0","50",
"Vermont","2004","6212  ","Offices of Dentists","267","1910","71776","50",
"Vermont","2004","62121 ","Offices of Dentists","267","1910","71776","50",
"Vermont","2004","6243  ","Vocational Rehabilitation Services","27","0","0","50",
"Vermont","2004","624229","Other Community Housing Services","18","0","0","50",
"Vermont","2004","62423 ","Emergency and Other Relief Services","8","0","0","50",
"Vermont","2004","624230","Emergency and Other Relief Services","8","0","0","50",
"Vermont","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","72","0","0","50",
"Vermont","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","35","0","0","50",
"Vermont","2004","812310","Coin-Operated Laundries and Drycleaners","43","236","2750","50",
"Vermont","2004","721214","Recreational and Vacation Camps (except Campgrounds)","37","0","0","50",
"Vermont","2004","7213  ","Rooming and Boarding Houses","8","0","0","50",
"Vermont","2004","81231 ","Coin-Operated Laundries and Drycleaners","43","236","2750","50",
"Vermont","2004","114   ","Fishing, Hunting and Trapping","2","0","0","50",
"Vermont","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","22","0","0","50",
"Vermont","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","22","0","0","50",
"Vermont","2004","81233 ","Linen and Uniform Supply","8","0","0","50",
"Vermont","2004","113110","Timber Tract Operations","4","0","0","50",
"Vermont","2004","1133  ","Logging","83","0","0","50",
"Vermont","2004","11331 ","Logging","83","0","0","50",
"Vermont","2004","113310","Logging","83","0","0","50",
"Vermont","2004","1142  ","Hunting and Trapping","2","0","0","50",
"Vermont","2004","237130","Power and Communication Line and Related Structures Construction","21","0","0","50",
"Vermont","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","1","0","0","50",
"Vermont","2004","237120","Oil and Gas Pipeline and Related Structures Construction","1","0","0","50",
"Vermont","2004","23713 ","Power and Communication Line and Related Structures Construction","21","0","0","50",
"Vermont","2004","3115  ","Dairy Product Manufacturing","18","1787","66864","50",
"Vermont","2004","311412","Frozen Specialty Food Manufacturing","4","0","0","50",
"Vermont","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","4","0","0","50",
"Vermont","2004","311421","Fruit and Vegetable Canning","4","0","0","50",
"Vermont","2004","31151 ","Dairy Product (except Frozen) Manufacturing","14","0","0","50",
"Vermont","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","5","144","3777","50",
"Vermont","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","5","106","2046","50",
"Vermont","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","50",
"Vermont","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","50",
"Vermont","2004","3241  ","Petroleum and Coal Products Manufacturing","13","0","0","50",
"Vermont","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","50",
"Vermont","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","11","0","0","50",
"Vermont","2004","324121","Asphalt Paving Mixture and Block Manufacturing","11","0","0","50",
"Vermont","2004","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","50",
"Vermont","2004","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","50",
"Vermont","2004","327910","Abrasive Product Manufacturing","1","0","0","50",
"Vermont","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","66","0","0","50",
"Vermont","2004","327991","Cut Stone and Stone Product Manufacturing","63","0","0","50",
"Vermont","2004","333120","Construction Machinery Manufacturing","2","0","0","50",
"Vermont","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","50",
"Vermont","2004","3332  ","Industrial Machinery Manufacturing","15","449","22435","50",
"Vermont","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","0","0","50",
"Vermont","2004","333210","Sawmill and Woodworking Machinery Manufacturing","4","0","0","50",
"Vermont","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","50",
"Vermont","2004","339115","Ophthalmic Goods Manufacturing","2","0","0","50",
"Vermont","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","50",
"Vermont","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","50",
"Vermont","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","19","1836","108189","50",
"Vermont","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","18","0","0","50",
"Vermont","2004","339116","Dental Laboratories","19","0","0","50",
"Vermont","2004","3399  ","Other Miscellaneous Manufacturing","95","2327","63028","50",
"Vermont","2004","33991 ","Jewelry and Silverware Manufacturing","16","0","0","50",
"Vermont","2004","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","50",
"Vermont","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","3","0","0","50",
"Vermont","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","3","0","0","50",
"Vermont","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","26","213","15186","50",
"Vermont","2004","424460","Fish and Seafood Merchant Wholesalers","4","0","0","50",
"Vermont","2004","42445 ","Confectionery Merchant Wholesalers","1","0","0","50",
"Vermont","2004","424450","Confectionery Merchant Wholesalers","1","0","0","50",
"Vermont","2004","42446 ","Fish and Seafood Merchant Wholesalers","4","0","0","50",
"Vermont","2004","4422  ","Home Furnishings Stores","126","921","19633","50",
"Vermont","2004","442291","Window Treatment Stores","3","0","0","50",
"Vermont","2004","44221 ","Floor Covering Stores","44","249","7450","50",
"Vermont","2004","442210","Floor Covering Stores","44","249","7450","50",
"Vermont","2004","44229 ","Other Home Furnishings Stores","82","672","12183","50",
"Vermont","2004","448150","Clothing Accessories Stores","17","0","0","50",
"Vermont","2004","44821 ","Shoe Stores","56","337","5835","50",
"Vermont","2004","44819 ","Other Clothing Stores","27","0","0","50",
"Vermont","2004","448190","Other Clothing Stores","27","0","0","50",
"Vermont","2004","4482  ","Shoe Stores","56","337","5835","50",
"Vermont","2004","4812  ","Nonscheduled Air Transportation","4","0","0","50",
"Vermont","2004","4884  ","Support Activities for Road Transportation","24","0","0","50",
"Vermont","2004","48121 ","Nonscheduled Air Transportation","4","0","0","50",
"Vermont","2004","481211","Nonscheduled Chartered Passenger Air Transportation","2","0","0","50",
"Vermont","2004","481219","Other Nonscheduled Air Transportation","2","0","0","50",
"Vermont","2004","48841 ","Motor Vehicle Towing","20","0","0","50",
"Vermont","2004","517   ","Telecommunications","135","1822","86107","50",
"Vermont","2004","488410","Motor Vehicle Towing","20","0","0","50",
"Vermont","2004","48849 ","Other Support Activities for Road Transportation","4","0","0","50",
"Vermont","2004","488490","Other Support Activities for Road Transportation","4","0","0","50",
"Vermont","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","30","1421","76822","50",
"Vermont","2004","5171  ","Wired Telecommunications Carriers","71","1126","60841","50",
"Vermont","2004","51711 ","Wired Telecommunications Carriers","71","1126","60841","50",
"Vermont","2004","517110","Wired Telecommunications Carriers","71","1126","60841","50",
"Vermont","2004","524113","Direct Life Insurance Carriers","18","0","0","50",
"Vermont","2004","5411  ","Legal Services","472","2195","107804","50",
"Vermont","2004","524114","Direct Health and Medical Insurance Carriers","12","0","0","50",
"Vermont","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","58","0","0","50",
"Vermont","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","50",
"Vermont","2004","54    ","Professional, Scientific, and Technical Services","2076","12481","513520","50",
"Vermont","2004","541   ","Professional, Scientific, and Technical Services","2076","12481","513520","50",
"Vermont","2004","541860","Direct Mail Advertising","7","0","0","50",
"Vermont","2004","54187 ","Advertising Material Distribution Services","3","0","0","50",
"Vermont","2004","56173 ","Landscaping Services","334","709","26433","50",
"Vermont","2004","541870","Advertising Material Distribution Services","3","0","0","50",
"Vermont","2004","54189 ","Other Services Related to Advertising","15","0","0","50",
"Vermont","2004","541890","Other Services Related to Advertising","15","0","0","50",
"Vermont","2004","561730","Landscaping Services","334","709","26433","50",
"Vermont","2004","56174 ","Carpet and Upholstery Cleaning Services","19","0","0","50",
"Vermont","2004","6213  ","Offices of Other Health Practitioners","320","1109","34031","50",
"Vermont","2004","561740","Carpet and Upholstery Cleaning Services","19","0","0","50",
"Vermont","2004","56179 ","Other Services to Buildings and Dwellings","28","0","0","50",
"Vermont","2004","621210","Offices of Dentists","267","1910","71776","50",
"Vermont","2004","62131 ","Offices of Chiropractors","92","0","0","50",
"Vermont","2004","624310","Vocational Rehabilitation Services","27","0","0","50",
"Vermont","2004","621310","Offices of Chiropractors","92","0","0","50",
"Vermont","2004","62132 ","Offices of Optometrists","51","229","7791","50",
"Vermont","2004","62431 ","Vocational Rehabilitation Services","27","0","0","50",
"Vermont","2004","72131 ","Rooming and Boarding Houses","8","0","0","50",
"Vermont","2004","6244  ","Child Day Care Services","265","0","0","50",
"Vermont","2004","62441 ","Child Day Care Services","265","0","0","50",
"Vermont","2004","624410","Child Day Care Services","265","0","0","50",
"Vermont","2004","721310","Rooming and Boarding Houses","8","0","0","50",
"Vermont","2004","722   ","Food Services and Drinking Places","1449","18093","224072","50",
"Vermont","2004","812332","Industrial Launderers","3","0","0","50",
"Vermont","2004","7221  ","Full-Service Restaurants","732","10516","136338","50",
"Vermont","2004","72211 ","Full-Service Restaurants","732","10516","136338","50",
"Vermont","2004","812331","Linen Supply","5","0","0","50",
"Vermont","2004","115   ","Support Activities for Agriculture and Forestry","51","0","0","50",
"Vermont","2004","8129  ","Other Personal Services","84","381","5781","50",
"Vermont","2004","81291 ","Pet Care (except Veterinary) Services","35","117","1382","50",
"Vermont","2004","812910","Pet Care (except Veterinary) Services","35","117","1382","50",
"Vermont","2004","11421 ","Hunting and Trapping","2","0","0","50",
"Vermont","2004","114210","Hunting and Trapping","2","0","0","50",
"Vermont","2004","1151  ","Support Activities for Crop Production","14","0","0","50",
"Vermont","2004","11511 ","Support Activities for Crop Production","14","0","0","50",
"Vermont","2004","2373  ","Highway, Street, and Bridge Construction","38","238","18604","50",
"Vermont","2004","2372  ","Land Subdivision","18","0","0","50",
"Vermont","2004","23721 ","Land Subdivision","18","0","0","50",
"Vermont","2004","237210","Land Subdivision","18","0","0","50",
"Vermont","2004","23731 ","Highway, Street, and Bridge Construction","38","238","18604","50",
"Vermont","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","4","0","0","50",
"Vermont","2004","311511","Fluid Milk Manufacturing","4","0","0","50",
"Vermont","2004","311513","Cheese Manufacturing","9","939","32381","50",
"Vermont","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","50",
"Vermont","2004","31529 ","Other Cut and Sew Apparel Manufacturing","4","0","0","50",
"Vermont","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","50",
"Vermont","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","50",
"Vermont","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","50",
"Vermont","2004","32512 ","Industrial Gas Manufacturing","1","0","0","50",
"Vermont","2004","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","50",
"Vermont","2004","325   ","Chemical Manufacturing","24","858","36664","50",
"Vermont","2004","3251  ","Basic Chemical Manufacturing","3","0","0","50",
"Vermont","2004","325120","Industrial Gas Manufacturing","1","0","0","50",
"Vermont","2004","327993","Mineral Wool Manufacturing","1","0","0","50",
"Vermont","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","50",
"Vermont","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","1","0","0","50",
"Vermont","2004","331   ","Primary Metal Manufacturing","6","55","2222","50",
"Vermont","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","50",
"Vermont","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","50",
"Vermont","2004","3351  ","Electric Lighting Equipment Manufacturing","6","0","0","50",
"Vermont","2004","33329 ","Other Industrial Machinery Manufacturing","9","0","0","50",
"Vermont","2004","333292","Textile Machinery Manufacturing","1","0","0","50",
"Vermont","2004","333293","Printing Machinery and Equipment Manufacturing","1","0","0","50",
"Vermont","2004","339911","Jewelry (except Costume) Manufacturing","7","0","0","50",
"Vermont","2004","33512 ","Lighting Fixture Manufacturing","6","0","0","50",
"Vermont","2004","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","50",
"Vermont","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","50",
"Vermont","2004","33992 ","Sporting and Athletic Goods Manufacturing","12","536","27080","50",
"Vermont","2004","339912","Silverware and Hollowware Manufacturing","2","0","0","50",
"Vermont","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","50",
"Vermont","2004","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","50",
"Vermont","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","26","213","15186","50",
"Vermont","2004","42447 ","Meat and Meat Product Merchant Wholesalers","8","82","2080","50",
"Vermont","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","45","405","19542","50",
"Vermont","2004","42371 ","Hardware Merchant Wholesalers","9","0","0","50",
"Vermont","2004","423710","Hardware Merchant Wholesalers","9","0","0","50",
"Vermont","2004","442299","All Other Home Furnishings Stores","79","0","0","50",
"Vermont","2004","424470","Meat and Meat Product Merchant Wholesalers","8","82","2080","50",
"Vermont","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","4","0","0","50",
"Vermont","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","4","0","0","50",
"Vermont","2004","448210","Shoe Stores","56","337","5835","50",
"Vermont","2004","443   ","Electronics and Appliance Stores","121","0","0","50",
"Vermont","2004","4431  ","Electronics and Appliance Stores","121","0","0","50",
"Vermont","2004","44311 ","Appliance, Television, and Other Electronics Stores","97","0","0","50",
"Vermont","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","57","264","5916","50",
"Vermont","2004","483   ","Water Transportation","4","0","0","50",
"Vermont","2004","44831 ","Jewelry Stores","54","256","5729","50",
"Vermont","2004","448310","Jewelry Stores","54","256","5729","50",
"Vermont","2004","44832 ","Luggage and Leather Goods Stores","3","8","187","50",
"Vermont","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","2","0","0","50",
"Vermont","2004","4885  ","Freight Transportation Arrangement","25","156","4518","50",
"Vermont","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","2","0","0","50",
"Vermont","2004","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","50",
"Vermont","2004","4832  ","Inland Water Transportation","2","0","0","50",
"Vermont","2004","48851 ","Freight Transportation Arrangement","25","156","4518","50",
"Vermont","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","25","0","0","50",
"Vermont","2004","488510","Freight Transportation Arrangement","25","156","4518","50",
"Vermont","2004","4889  ","Other Support Activities for Transportation","5","0","0","50",
"Vermont","2004","48899 ","Other Support Activities for Transportation","5","0","0","50",
"Vermont","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","25","0","0","50",
"Vermont","2004","524126","Direct Property and Casualty Insurance Carriers","52","761","36628","50",
"Vermont","2004","517211","Paging","8","0","0","50",
"Vermont","2004","517212","Cellular and Other Wireless Telecommunications","17","0","0","50",
