"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2003","11521 ","Support Activities for Animal Production","44","0","0","16",
"Idaho","2003","115210","Support Activities for Animal Production","44","0","0","16",
"Idaho","2003","1153  ","Support Activities for Forestry","47","485","12953","16",
"Idaho","2003","237   ","Heavy and Civil Engineering Construction","463","8562","315683","16",
"Idaho","2003","2371  ","Utility System Construction","196","0","0","16",
"Idaho","2003","23711 ","Water and Sewer Line and Related Structures Construction","145","1059","39682","16",
"Idaho","2003","31134 ","Nonchocolate Confectionery Manufacturing","4","0","0","16",
"Idaho","2003","311340","Nonchocolate Confectionery Manufacturing","4","0","0","16",
"Idaho","2003","315   ","Apparel Manufacturing","32","0","0","16",
"Idaho","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","37","7522","210929","16",
"Idaho","2003","31141 ","Frozen Food Manufacturing","15","4541","125237","16",
"Idaho","2003","314999","All Other Miscellaneous Textile Product Mills","12","0","0","16",
"Idaho","2003","323115","Digital Printing","1","0","0","16",
"Idaho","2003","3151  ","Apparel Knitting Mills","1","0","0","16",
"Idaho","2003","31519 ","Other Apparel Knitting Mills","1","0","0","16",
"Idaho","2003","315191","Outerwear Knitting Mills","1","0","0","16",
"Idaho","2003","323116","Manifold Business Forms Printing","2","0","0","16",
"Idaho","2003","323117","Books Printing","1","0","0","16",
"Idaho","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","16",
"Idaho","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","16",
"Idaho","2003","323119","Other Commercial Printing","7","33","712","16",
"Idaho","2003","32312 ","Support Activities for Printing","8","78","2363","16",
"Idaho","2003","327215","Glass Product Manufacturing Made of Purchased Glass","9","0","0","16",
"Idaho","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","16",
"Idaho","2003","3273  ","Cement and Concrete Product Manufacturing","55","815","33665","16",
"Idaho","2003","32731 ","Cement Manufacturing","1","0","0","16",
"Idaho","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","4","0","0","16",
"Idaho","2003","3352  ","Household Appliance Manufacturing","3","0","0","16",
"Idaho","2003","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","16",
"Idaho","2003","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","16",
"Idaho","2003","335129","Other Lighting Equipment Manufacturing","2","0","0","16",
"Idaho","2003","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","16",
"Idaho","2003","33521 ","Small Electrical Appliance Manufacturing","3","0","0","16",
"Idaho","2003","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","16",
"Idaho","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","16",
"Idaho","2003","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","16",
"Idaho","2003","33612 ","Heavy Duty Truck Manufacturing","2","0","0","16",
"Idaho","2003","336120","Heavy Duty Truck Manufacturing","2","0","0","16",
"Idaho","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","5","0","0","16",
"Idaho","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","3","0","0","16",
"Idaho","2003","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","16",
"Idaho","2003","336510","Railroad Rolling Stock Manufacturing","1","0","0","16",
"Idaho","2003","337214","Office Furniture (except Wood) Manufacturing","5","0","0","16",
"Idaho","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","42","424","14209","16",
"Idaho","2003","3379  ","Other Furniture Related Product Manufacturing","5","0","0","16",
"Idaho","2003","33791 ","Mattress Manufacturing","5","0","0","16",
"Idaho","2003","337910","Mattress Manufacturing","5","0","0","16",
"Idaho","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","70","794","22260","16",
"Idaho","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","37","0","0","16",
"Idaho","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","70","794","22260","16",
"Idaho","2003","42313 ","Tire and Tube Merchant Wholesalers","11","0","0","16",
"Idaho","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","39","333","10615","16",
"Idaho","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","16",
"Idaho","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","37","0","0","16",
"Idaho","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","16",
"Idaho","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","34","270","9600","16",
"Idaho","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","56","2445","48376","16",
"Idaho","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","16",
"Idaho","2003","42393 ","Recyclable Material Merchant Wholesalers","34","255","7933","16",
"Idaho","2003","424470","Meat and Meat Product Merchant Wholesalers","7","87","3024","16",
"Idaho","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","56","2445","48376","16",
"Idaho","2003","44111 ","New Car Dealers","155","5353","195981","16",
"Idaho","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","63","1247","35878","16",
"Idaho","2003","424490","Other Grocery and Related Products Merchant Wholesalers","63","1247","35878","16",
"Idaho","2003","4411  ","Automobile Dealers","312","6242","220108","16",
"Idaho","2003","441110","New Car Dealers","155","5353","195981","16",
"Idaho","2003","44522 ","Fish and Seafood Markets","3","0","0","16",
"Idaho","2003","44112 ","Used Car Dealers","157","889","24127","16",
"Idaho","2003","441120","Used Car Dealers","157","889","24127","16",
"Idaho","2003","4412  ","Other Motor Vehicle Dealers","172","1680","47041","16",
"Idaho","2003","445220","Fish and Seafood Markets","3","0","0","16",
"Idaho","2003","44523 ","Fruit and Vegetable Markets","15","0","0","16",
"Idaho","2003","452   ","General Merchandise Stores","200","14527","251053","16",
"Idaho","2003","445230","Fruit and Vegetable Markets","15","0","0","16",
"Idaho","2003","44529 ","Other Specialty Food Stores","73","349","8412","16",
"Idaho","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","34","489","4658","16",
"Idaho","2003","4521  ","Department Stores","51","5272","82194","16",
"Idaho","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","319","1882","52518","16",
"Idaho","2003","45211 ","Department Stores","51","5272","82194","16",
"Idaho","2003","452111","Department Stores (except Discount Department Stores)","24","2310","37379","16",
"Idaho","2003","484210","Used Household and Office Goods Moving","42","357","8572","16",
"Idaho","2003","48899 ","Other Support Activities for Transportation","4","0","0","16",
"Idaho","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","319","1882","52518","16",
"Idaho","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","122","961","30977","16",
"Idaho","2003","4889  ","Other Support Activities for Transportation","4","0","0","16",
"Idaho","2003","488991","Packing and Crating","4","0","0","16",
"Idaho","2003","519120","Libraries and Archives","18","0","0","16",
"Idaho","2003","492   ","Couriers and Messengers","100","1701","52724","16",
"Idaho","2003","4921  ","Couriers","72","1548","50082","16",
"Idaho","2003","51912 ","Libraries and Archives","18","0","0","16",
"Idaho","2003","51919 ","All Other Information Services","3","0","0","16",
"Idaho","2003","519190","All Other Information Services","3","0","0","16",
"Idaho","2003","522220","Sales Financing","20","0","0","16",
"Idaho","2003","52    ","Finance and Insurance","2512","18973","740275","16",
"Idaho","2003","522   ","Credit Intermediation and Related Activities","1171","11196","420353","16",
"Idaho","2003","52222 ","Sales Financing","20","0","0","16",
"Idaho","2003","52229 ","Other Nondepository Credit Intermediation","300","1346","70549","16",
"Idaho","2003","523120","Securities Brokerage","204","842","60464","16",
"Idaho","2003","522291","Consumer Lending","126","445","13466","16",
"Idaho","2003","522292","Real Estate Credit","119","715","51645","16",
"Idaho","2003","52312 ","Securities Brokerage","204","842","60464","16",
"Idaho","2003","52313 ","Commodity Contracts Dealing","1","0","0","16",
"Idaho","2003","523130","Commodity Contracts Dealing","1","0","0","16",
"Idaho","2003","524130","Reinsurance Carriers","2","0","0","16",
"Idaho","2003","52314 ","Commodity Contracts Brokerage","8","0","0","16",
"Idaho","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","5","0","0","16",
"Idaho","2003","52413 ","Reinsurance Carriers","2","0","0","16",
"Idaho","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","770","0","0","16",
"Idaho","2003","531210","Offices of Real Estate Agents and Brokers","608","1316","35006","16",
"Idaho","2003","52421 ","Insurance Agencies and Brokerages","725","2366","70920","16",
"Idaho","2003","5312  ","Offices of Real Estate Agents and Brokers","608","1316","35006","16",
"Idaho","2003","53121 ","Offices of Real Estate Agents and Brokers","608","1316","35006","16",
"Idaho","2003","53242 ","Office Machinery and Equipment Rental and Leasing","3","0","0","16",
"Idaho","2003","5313  ","Activities Related to Real Estate","375","1320","32396","16",
"Idaho","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","16",
"Idaho","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","15","0","0","16",
"Idaho","2003","54138 ","Testing Laboratories","39","450","13650","16",
"Idaho","2003","532420","Office Machinery and Equipment Rental and Leasing","3","0","0","16",
"Idaho","2003","54137 ","Surveying and Mapping (except Geophysical) Services","50","240","6730","16",
"Idaho","2003","541370","Surveying and Mapping (except Geophysical) Services","50","240","6730","16",
"Idaho","2003","54185 ","Display Advertising","6","0","0","16",
"Idaho","2003","541380","Testing Laboratories","39","450","13650","16",
"Idaho","2003","54184 ","Media Representatives","11","0","0","16",
"Idaho","2003","541840","Media Representatives","11","0","0","16",
"Idaho","2003","541850","Display Advertising","6","0","0","16",
"Idaho","2003","56143 ","Business Service Centers","56","0","0","16",
"Idaho","2003","54186 ","Direct Mail Advertising","6","0","0","16",
"Idaho","2003","561421","Telephone Answering Services","9","93","1457","16",
"Idaho","2003","561422","Telemarketing Bureaus","21","2216","26596","16",
"Idaho","2003","561431","Private Mail Centers","30","0","0","16",
"Idaho","2003","562213","Solid Waste Combustors and Incinerators","1","0","0","16",
"Idaho","2003","561439","Other Business Service Centers (including Copy Shops)","26","0","0","16",
"Idaho","2003","562211","Hazardous Waste Treatment and Disposal","3","0","0","16",
"Idaho","2003","562212","Solid Waste Landfill","4","0","0","16",
"Idaho","2003","5629  ","Remediation and Other Waste Management Services","46","0","0","16",
"Idaho","2003","62132 ","Offices of Optometrists","119","563","12544","16",
"Idaho","2003","56291 ","Remediation Services","10","0","0","16",
"Idaho","2003","62131 ","Offices of Chiropractors","222","623","11889","16",
"Idaho","2003","621310","Offices of Chiropractors","222","623","11889","16",
"Idaho","2003","621320","Offices of Optometrists","119","563","12544","16",
"Idaho","2003","624110","Child and Youth Services","45","328","6167","16",
"Idaho","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","98","511","12034","16",
"Idaho","2003","6241  ","Individual and Family Services","343","4716","73847","16",
"Idaho","2003","62411 ","Child and Youth Services","45","328","6167","16",
"Idaho","2003","62412 ","Services for the Elderly and Persons with Disabilities","121","2763","35203","16",
"Idaho","2003","7139  ","Other Amusement and Recreation Industries","445","5178","62140","16",
"Idaho","2003","624120","Services for the Elderly and Persons with Disabilities","121","2763","35203","16",
"Idaho","2003","71329 ","Other Gambling Industries","3","0","0","16",
"Idaho","2003","713290","Other Gambling Industries","3","0","0","16",
"Idaho","2003","71391 ","Golf Courses and Country Clubs","76","913","22903","16",
"Idaho","2003","713910","Golf Courses and Country Clubs","76","913","22903","16",
"Idaho","2003","2111  ","Oil and Gas Extraction","5","0","0","16",
"Idaho","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","166","748","18018","16",
"Idaho","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","166","748","18018","16",
"Idaho","2003","8114  ","Personal and Household Goods Repair and Maintenance","132","377","7911","16",
"Idaho","2003","11531 ","Support Activities for Forestry","47","485","12953","16",
"Idaho","2003","115310","Support Activities for Forestry","47","485","12953","16",
"Idaho","2003","21    ","Mining","109","1566","69775","16",
"Idaho","2003","211   ","Oil and Gas Extraction","5","0","0","16",
"Idaho","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","9","0","0","16",
"Idaho","2003","237120","Oil and Gas Pipeline and Related Structures Construction","9","0","0","16",
"Idaho","2003","311412","Frozen Specialty Food Manufacturing","3","573","15135","16",
"Idaho","2003","23713 ","Power and Communication Line and Related Structures Construction","42","0","0","16",
"Idaho","2003","237130","Power and Communication Line and Related Structures Construction","42","0","0","16",
"Idaho","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","12","3968","110102","16",
"Idaho","2003","3152  ","Cut and Sew Apparel Manufacturing","28","0","0","16",
"Idaho","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","22","2981","85692","16",
"Idaho","2003","311421","Fruit and Vegetable Canning","5","0","0","16",
"Idaho","2003","311422","Specialty Canning","2","0","0","16",
"Idaho","2003","31521 ","Cut and Sew Apparel Contractors","23","0","0","16",
"Idaho","2003","323121","Tradebinding and Related Work","3","0","0","16",
"Idaho","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","4","0","0","16",
"Idaho","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","19","0","0","16",
"Idaho","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","16",
"Idaho","2003","323122","Prepress Services","5","0","0","16",
"Idaho","2003","32732 ","Ready-Mix Concrete Manufacturing","32","484","20182","16",
"Idaho","2003","324   ","Petroleum and Coal Products Manufacturing","5","0","0","16",
"Idaho","2003","3241  ","Petroleum and Coal Products Manufacturing","5","0","0","16",
"Idaho","2003","327310","Cement Manufacturing","1","0","0","16",
"Idaho","2003","327320","Ready-Mix Concrete Manufacturing","32","484","20182","16",
"Idaho","2003","3353  ","Electrical Equipment Manufacturing","14","338","8758","16",
"Idaho","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","6","0","0","16",
"Idaho","2003","327331","Concrete Block and Brick Manufacturing","4","0","0","16",
"Idaho","2003","335212","Household Vacuum Cleaner Manufacturing","1","0","0","16",
"Idaho","2003","33531 ","Electrical Equipment Manufacturing","14","338","8758","16",
"Idaho","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","25","0","0","16",
"Idaho","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","16",
"Idaho","2003","335312","Motor and Generator Manufacturing","4","0","0","16",
"Idaho","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","25","0","0","16",
"Idaho","2003","336211","Motor Vehicle Body Manufacturing","3","0","0","16",
"Idaho","2003","33661 ","Ship and Boat Building","7","0","0","16",
"Idaho","2003","336212","Truck Trailer Manufacturing","6","0","0","16",
"Idaho","2003","336213","Motor Home Manufacturing","1","0","0","16",
"Idaho","2003","3366  ","Ship and Boat Building","7","0","0","16",
"Idaho","2003","336611","Ship Building and Repairing","1","0","0","16",
"Idaho","2003","336612","Boat Building","6","0","0","16",
"Idaho","2003","3391  ","Medical Equipment and Supplies Manufacturing","76","845","21222","16",
"Idaho","2003","3369  ","Other Transportation Equipment Manufacturing","4","0","0","16",
"Idaho","2003","33699 ","Other Transportation Equipment Manufacturing","4","0","0","16",
"Idaho","2003","339   ","Miscellaneous Manufacturing","171","1732","46735","16",
"Idaho","2003","33911 ","Medical Equipment and Supplies Manufacturing","76","845","21222","16",
"Idaho","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","10","0","0","16",
"Idaho","2003","339112","Surgical and Medical Instrument Manufacturing","4","0","0","16",
"Idaho","2003","423130","Tire and Tube Merchant Wholesalers","11","0","0","16",
"Idaho","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","10","0","0","16",
"Idaho","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","136","1620","84657","16",
"Idaho","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","29","261","7187","16",
"Idaho","2003","42321 ","Furniture Merchant Wholesalers","12","0","0","16",
"Idaho","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","16",
"Idaho","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","59","0","0","16",
"Idaho","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","10","0","0","16",
"Idaho","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","59","0","0","16",
"Idaho","2003","423930","Recyclable Material Merchant Wholesalers","34","255","7933","16",
"Idaho","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","10","0","0","16",
"Idaho","2003","424510","Grain and Field Bean Merchant Wholesalers","102","832","24833","16",
"Idaho","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","38","376","15888","16",
"Idaho","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","117","1003","27552","16",
"Idaho","2003","42451 ","Grain and Field Bean Merchant Wholesalers","102","832","24833","16",
"Idaho","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","112","947","27459","16",
"Idaho","2003","42452 ","Livestock Merchant Wholesalers","9","0","0","16",
"Idaho","2003","44121 ","Recreational Vehicle Dealers","60","733","19582","16",
"Idaho","2003","441210","Recreational Vehicle Dealers","60","733","19582","16",
"Idaho","2003","445292","Confectionery and Nut Stores","11","0","0","16",
"Idaho","2003","441221","Motorcycle Dealers","50","0","0","16",
"Idaho","2003","441222","Boat Dealers","27","0","0","16",
"Idaho","2003","445291","Baked Goods Stores","33","261","7279","16",
"Idaho","2003","445299","All Other Specialty Food Stores","29","0","0","16",
"Idaho","2003","4453  ","Beer, Wine, and Liquor Stores","78","290","4395","16",
"Idaho","2003","45291 ","Warehouse Clubs and Supercenters","26","7569","147276","16",
"Idaho","2003","44531 ","Beer, Wine, and Liquor Stores","78","290","4395","16",
"Idaho","2003","452112","Discount Department Stores","27","2962","44815","16",
"Idaho","2003","4529  ","Other General Merchandise Stores","149","9255","168859","16",
"Idaho","2003","485   ","Transit and Ground Passenger Transportation","78","1560","19617","16",
"Idaho","2003","452910","Warehouse Clubs and Supercenters","26","7569","147276","16",
"Idaho","2003","45299 ","All Other General Merchandise Stores","123","1686","21583","16",
"Idaho","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","122","961","30977","16",
"Idaho","2003","4851  ","Urban Transit Systems","5","72","1164","16",
"Idaho","2003","492110","Couriers","72","1548","50082","16",
"Idaho","2003","48511 ","Urban Transit Systems","5","72","1164","16",
"Idaho","2003","485113","Bus and Other Motor Vehicle Transit Systems","3","0","0","16",
"Idaho","2003","49211 ","Couriers","72","1548","50082","16",
"Idaho","2003","4922  ","Local Messengers and Local Delivery","28","153","2642","16",
"Idaho","2003","49221 ","Local Messengers and Local Delivery","28","153","2642","16",
"Idaho","2003","5223  ","Activities Related to Credit Intermediation","174","712","25733","16",
"Idaho","2003","492210","Local Messengers and Local Delivery","28","153","2642","16",
"Idaho","2003","522294","Secondary Market Financing","2","0","0","16",
"Idaho","2003","522298","All Other Nondepository Credit Intermediation","53","0","0","16",
"Idaho","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","108","406","16537","16",
"Idaho","2003","52391 ","Miscellaneous Intermediation","23","0","0","16",
"Idaho","2003","522310","Mortgage and Nonmortgage Loan Brokers","108","406","16537","16",
"Idaho","2003","523140","Commodity Contracts Brokerage","8","0","0","16",
"Idaho","2003","5239  ","Other Financial Investment Activities","184","0","0","16",
"Idaho","2003","523910","Miscellaneous Intermediation","23","0","0","16",
"Idaho","2003","524291","Claims Adjusting","22","0","0","16",
"Idaho","2003","52392 ","Portfolio Management","32","0","0","16",
"Idaho","2003","524210","Insurance Agencies and Brokerages","725","2366","70920","16",
"Idaho","2003","52429 ","Other Insurance Related Activities","45","0","0","16",
"Idaho","2003","524292","Third Party Administration of Insurance and Pension Funds","16","199","7300","16",
"Idaho","2003","531312","Nonresidential Property Managers","51","253","6419","16",
"Idaho","2003","524298","All Other Insurance Related Activities","7","0","0","16",
"Idaho","2003","53131 ","Real Estate Property Managers","186","917","19430","16",
"Idaho","2003","531311","Residential Property Managers","135","664","13011","16",
"Idaho","2003","53132 ","Offices of Real Estate Appraisers","136","285","8248","16",
"Idaho","2003","531320","Offices of Real Estate Appraisers","136","285","8248","16",
"Idaho","2003","54141 ","Interior Design Services","40","0","0","16",
"Idaho","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","19","69","2063","16",
"Idaho","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","19","69","2063","16",
"Idaho","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","16",
"Idaho","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","16",
"Idaho","2003","5414  ","Specialized Design Services","101","252","6986","16",
"Idaho","2003","541410","Interior Design Services","40","0","0","16",
"Idaho","2003","54142 ","Industrial Design Services","5","0","0","16",
"Idaho","2003","541420","Industrial Design Services","5","0","0","16",
"Idaho","2003","541870","Advertising Material Distribution Services","3","0","0","16",
"Idaho","2003","54143 ","Graphic Design Services","52","124","3995","16",
"Idaho","2003","541860","Direct Mail Advertising","6","0","0","16",
"Idaho","2003","54187 ","Advertising Material Distribution Services","3","0","0","16",
"Idaho","2003","54189 ","Other Services Related to Advertising","20","148","2453","16",
"Idaho","2003","56145 ","Credit Bureaus","1","0","0","16",
"Idaho","2003","541890","Other Services Related to Advertising","20","148","2453","16",
"Idaho","2003","56144 ","Collection Agencies","38","373","8587","16",
"Idaho","2003","561440","Collection Agencies","38","373","8587","16",
"Idaho","2003","561450","Credit Bureaus","1","0","0","16",
"Idaho","2003","56149 ","Other Business Support Services","31","229","6588","16",
"Idaho","2003","56299 ","All Other Waste Management Services","35","0","0","16",
"Idaho","2003","562910","Remediation Services","10","0","0","16",
"Idaho","2003","56292 ","Materials Recovery Facilities","1","0","0","16",
"Idaho","2003","562920","Materials Recovery Facilities","1","0","0","16",
"Idaho","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","146","844","21695","16",
"Idaho","2003","562991","Septic Tank and Related Services","26","131","3443","16",
"Idaho","2003","621330","Offices of Mental Health Practitioners (except Physicians)","98","511","12034","16",
"Idaho","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","146","844","21695","16",
"Idaho","2003","62139 ","Offices of All Other Health Practitioners","83","274","8275","16",
"Idaho","2003","62421 ","Community Food Services","42","0","0","16",
"Idaho","2003","62419 ","Other Individual and Family Services","177","1625","32477","16",
"Idaho","2003","624190","Other Individual and Family Services","177","1625","32477","16",
"Idaho","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","87","576","9753","16",
"Idaho","2003","713930","Marinas","12","30","973","16",
"Idaho","2003","71392 ","Skiing Facilities","12","1281","7224","16",
"Idaho","2003","713920","Skiing Facilities","12","1281","7224","16",
"Idaho","2003","71393 ","Marinas","12","30","973","16",
"Idaho","2003","71394 ","Fitness and Recreational Sports Centers","137","1806","17179","16",
"Idaho","2003","81142 ","Reupholstery and Furniture Repair","28","0","0","16",
"Idaho","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","52","176","4332","16",
"Idaho","2003","811411","Home and Garden Equipment Repair and Maintenance","22","53","946","16",
"Idaho","2003","811412","Appliance Repair and Maintenance","30","123","3386","16",
"Idaho","2003","811420","Reupholstery and Furniture Repair","28","0","0","16",
"Idaho","2003","2372  ","Land Subdivision","92","350","18685","16",
"Idaho","2003","21111 ","Oil and Gas Extraction","5","0","0","16",
"Idaho","2003","211111","Crude Petroleum and Natural Gas Extraction","5","0","0","16",
"Idaho","2003","212   ","Mining (except Oil and Gas)","80","1290","56232","16",
"Idaho","2003","2121  ","Coal Mining","2","0","0","16",
"Idaho","2003","21211 ","Coal Mining","2","0","0","16",
"Idaho","2003","23721 ","Land Subdivision","92","350","18685","16",
"Idaho","2003","237210","Land Subdivision","92","350","18685","16",
"Idaho","2003","3115  ","Dairy Product Manufacturing","21","1700","57418","16",
"Idaho","2003","2373  ","Highway, Street, and Bridge Construction","131","6191","220099","16",
"Idaho","2003","23731 ","Highway, Street, and Bridge Construction","131","6191","220099","16",
"Idaho","2003","311423","Dried and Dehydrated Food Manufacturing","15","0","0","16",
"Idaho","2003","31151 ","Dairy Product (except Frozen) Manufacturing","19","0","0","16",
"Idaho","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","16",
"Idaho","2003","311511","Fluid Milk Manufacturing","9","0","0","16",
"Idaho","2003","311513","Cheese Manufacturing","6","1052","35749","16",
"Idaho","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","16",
"Idaho","2003","324121","Asphalt Paving Mixture and Block Manufacturing","5","0","0","16",
"Idaho","2003","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","16",
"Idaho","2003","315299","All Other Cut and Sew Apparel Manufacturing","1","0","0","16",
"Idaho","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","5","0","0","16",
"Idaho","2003","325   ","Chemical Manufacturing","56","1656","69263","16",
"Idaho","2003","32739 ","Other Concrete Product Manufacturing","16","169","5394","16",
"Idaho","2003","3251  ","Basic Chemical Manufacturing","9","0","0","16",
"Idaho","2003","32512 ","Industrial Gas Manufacturing","5","0","0","16",
"Idaho","2003","327332","Concrete Pipe Manufacturing","2","0","0","16",
"Idaho","2003","327390","Other Concrete Product Manufacturing","16","169","5394","16",
"Idaho","2003","3363  ","Motor Vehicle Parts Manufacturing","5","0","0","16",
"Idaho","2003","3274  ","Lime and Gypsum Product Manufacturing","3","0","0","16",
"Idaho","2003","32741 ","Lime Manufacturing","1","0","0","16",
"Idaho","2003","336214","Travel Trailer and Camper Manufacturing","15","0","0","16",
"Idaho","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","16",
"Idaho","2003","336999","All Other Transportation Equipment Manufacturing","2","0","0","16",
"Idaho","2003","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","16",
"Idaho","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","16",
"Idaho","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","2","0","0","16",
"Idaho","2003","337   ","Furniture and Related Product Manufacturing","164","2291","58240","16",
"Idaho","2003","339116","Dental Laboratories","52","0","0","16",
"Idaho","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","136","1477","35215","16",
"Idaho","2003","339113","Surgical Appliance and Supplies Manufacturing","10","0","0","16",
"Idaho","2003","339114","Dental Equipment and Supplies Manufacturing","10","0","0","16",
"Idaho","2003","3399  ","Other Miscellaneous Manufacturing","95","887","25513","16",
"Idaho","2003","423220","Home Furnishing Merchant Wholesalers","17","0","0","16",
"Idaho","2003","33991 ","Jewelry and Silverware Manufacturing","6","0","0","16",
"Idaho","2003","423210","Furniture Merchant Wholesalers","12","0","0","16",
"Idaho","2003","42322 ","Home Furnishing Merchant Wholesalers","17","0","0","16",
"Idaho","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","67","1033","55766","16",
"Idaho","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","115","1674","88024","16",
"Idaho","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","10","0","0","16",
"Idaho","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","10","0","0","16",
"Idaho","2003","4241  ","Paper and Paper Product Merchant Wholesalers","33","439","22608","16",
