"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2006","2383  ","Building Finishing Contractors","628","4451","126623","28",
"Mississippi","2006","23831 ","Drywall and Insulation Contractors","123","1564","61048","28",
"Mississippi","2006","311421","Fruit and Vegetable Canning","3","0","0","28",
"Mississippi","2006","31141 ","Frozen Food Manufacturing","1","0","0","28",
"Mississippi","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","28",
"Mississippi","2006","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","4","0","0","28",
"Mississippi","2006","3121  ","Beverage Manufacturing","25","0","0","28",
"Mississippi","2006","312113","Ice Manufacturing","13","89","2533","28",
"Mississippi","2006","31211 ","Soft Drink and Ice Manufacturing","23","0","0","28",
"Mississippi","2006","312111","Soft Drink Manufacturing","2","0","0","28",
"Mississippi","2006","312112","Bottled Water Manufacturing","8","88","2032","28",
"Mississippi","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","28",
"Mississippi","2006","32211 ","Pulp Mills","4","960","68812","28",
"Mississippi","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","28",
"Mississippi","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","8","1041","18880","28",
"Mississippi","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","28",
"Mississippi","2006","322110","Pulp Mills","4","960","68812","28",
"Mississippi","2006","32213 ","Paperboard Mills","2","0","0","28",
"Mississippi","2006","32212 ","Paper Mills","5","0","0","28",
"Mississippi","2006","322121","Paper (except Newsprint) Mills","4","0","0","28",
"Mississippi","2006","322122","Newsprint Mills","1","0","0","28",
"Mississippi","2006","32519 ","Other Basic Organic Chemical Manufacturing","3","0","0","28",
"Mississippi","2006","32621 ","Tire Manufacturing","11","0","0","28",
"Mississippi","2006","325193","Ethyl Alcohol Manufacturing","1","0","0","28",
"Mississippi","2006","325199","All Other Basic Organic Chemical Manufacturing","2","0","0","28",
"Mississippi","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","20","1222","66721","28",
"Mississippi","2006","326211","Tire Manufacturing (except Retreading)","2","0","0","28",
"Mississippi","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","28",
"Mississippi","2006","326212","Tire Retreading","9","0","0","28",
"Mississippi","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","28",
"Mississippi","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","28",
"Mississippi","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","28",
"Mississippi","2006","331524","Aluminum Foundries (except Die-Casting)","1","0","0","28",
"Mississippi","2006","332   ","Fabricated Metal Product Manufacturing","361","11711","421251","28",
"Mississippi","2006","3321  ","Forging and Stamping","14","417","14671","28",
"Mississippi","2006","33312 ","Construction Machinery Manufacturing","4","0","0","28",
"Mississippi","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","28",
"Mississippi","2006","333120","Construction Machinery Manufacturing","4","0","0","28",
"Mississippi","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","28",
"Mississippi","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","28",
"Mississippi","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","28",
"Mississippi","2006","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","28",
"Mississippi","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","55","10816","400248","28",
"Mississippi","2006","3351  ","Electric Lighting Equipment Manufacturing","13","1726","80028","28",
"Mississippi","2006","335221","Household Cooking Appliance Manufacturing","4","0","0","28",
"Mississippi","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","20","838","23337","28",
"Mississippi","2006","3353  ","Electrical Equipment Manufacturing","24","5308","200843","28",
"Mississippi","2006","33531 ","Electrical Equipment Manufacturing","24","5308","200843","28",
"Mississippi","2006","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","28",
"Mississippi","2006","336370","Motor Vehicle Metal Stamping","4","0","0","28",
"Mississippi","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","20","838","23337","28",
"Mississippi","2006","336211","Motor Vehicle Body Manufacturing","8","333","10324","28",
"Mississippi","2006","336212","Truck Trailer Manufacturing","5","397","10735","28",
"Mississippi","2006","33639 ","Other Motor Vehicle Parts Manufacturing","10","1516","51273","28",
"Mississippi","2006","337124","Metal Household Furniture Manufacturing","2","0","0","28",
"Mississippi","2006","336399","All Other Motor Vehicle Parts Manufacturing","10","1516","51273","28",
"Mississippi","2006","3364  ","Aerospace Product and Parts Manufacturing","5","0","0","28",
"Mississippi","2006","33641 ","Aerospace Product and Parts Manufacturing","5","0","0","28",
"Mississippi","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","28",
"Mississippi","2006","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","28",
"Mississippi","2006","337127","Institutional Furniture Manufacturing","8","0","0","28",
"Mississippi","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","28",
"Mississippi","2006","33994 ","Office Supplies (except Paper) Manufacturing","5","0","0","28",
"Mississippi","2006","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","203","2756","125937","28",
"Mississippi","2006","339943","Marking Device Manufacturing","4","0","0","28",
"Mississippi","2006","33995 ","Sign Manufacturing","46","481","14212","28",
"Mississippi","2006","339950","Sign Manufacturing","46","481","14212","28",
"Mississippi","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","42","902","50872","28",
"Mississippi","2006","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","28",
"Mississippi","2006","423410","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","28",
"Mississippi","2006","42342 ","Office Equipment Merchant Wholesalers","62","855","36946","28",
"Mississippi","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","16","741","19281","28",
"Mississippi","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","42","902","50872","28",
"Mississippi","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","135","1417","51391","28",
"Mississippi","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","135","1417","51391","28",
"Mississippi","2006","424910","Farm Supplies Merchant Wholesalers","103","1210","44781","28",
"Mississippi","2006","42434 ","Footwear Merchant Wholesalers","3","0","0","28",
"Mississippi","2006","424340","Footwear Merchant Wholesalers","3","0","0","28",
"Mississippi","2006","4244  ","Grocery and Related Product Wholesalers","264","5417","211022","28",
"Mississippi","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","13","131","3437","28",
"Mississippi","2006","4441  ","Building Material and Supplies Dealers","715","11566","328987","28",
"Mississippi","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","13","131","3437","28",
"Mississippi","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","28","197","5426","28",
"Mississippi","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","984","13616","382279","28",
"Mississippi","2006","44815 ","Clothing Accessories Stores","56","247","3257","28",
"Mississippi","2006","44411 ","Home Centers","100","5891","142046","28",
"Mississippi","2006","444110","Home Centers","100","5891","142046","28",
"Mississippi","2006","44412 ","Paint and Wallpaper Stores","95","351","13361","28",
"Mississippi","2006","448150","Clothing Accessories Stores","56","247","3257","28",
"Mississippi","2006","4542  ","Vending Machine Operators","51","459","9851","28",
"Mississippi","2006","44819 ","Other Clothing Stores","105","748","10060","28",
"Mississippi","2006","448190","Other Clothing Stores","105","748","10060","28",
"Mississippi","2006","4482  ","Shoe Stores","244","1925","22267","28",
"Mississippi","2006","45421 ","Vending Machine Operators","51","459","9851","28",
"Mississippi","2006","454210","Vending Machine Operators","51","459","9851","28",
"Mississippi","2006","48621 ","Pipeline Transportation of Natural Gas","58","565","35455","28",
"Mississippi","2006","4543  ","Direct Selling Establishments","276","1806","48654","28",
"Mississippi","2006","45431 ","Fuel Dealers","160","1205","32853","28",
"Mississippi","2006","4862  ","Pipeline Transportation of Natural Gas","58","565","35455","28",
"Mississippi","2006","51222 ","Integrated Record Production/Distribution","1","0","0","28",
"Mississippi","2006","486210","Pipeline Transportation of Natural Gas","58","565","35455","28",
"Mississippi","2006","4869  ","Other Pipeline Transportation","18","213","13313","28",
"Mississippi","2006","512210","Record Production","1","0","0","28",
"Mississippi","2006","512220","Integrated Record Production/Distribution","1","0","0","28",
"Mississippi","2006","515210","Cable and Other Subscription Programming","1","0","0","28",
"Mississippi","2006","51224 ","Sound Recording Studios","3","0","0","28",
"Mississippi","2006","512240","Sound Recording Studios","3","0","0","28",
"Mississippi","2006","51521 ","Cable and Other Subscription Programming","1","0","0","28",
"Mississippi","2006","517410","Satellite Telecommunications","3","0","0","28",
"Mississippi","2006","516   ","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2006","5161  ","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2006","51741 ","Satellite Telecommunications","3","0","0","28",
"Mississippi","2006","5175  ","Cable and Other Program Distribution","65","2863","88760","28",
"Mississippi","2006","523910","Miscellaneous Intermediation","44","0","0","28",
"Mississippi","2006","51751 ","Cable and Other Program Distribution","65","2863","88760","28",
"Mississippi","2006","517510","Cable and Other Program Distribution","65","2863","88760","28",
"Mississippi","2006","52391 ","Miscellaneous Intermediation","44","0","0","28",
"Mississippi","2006","52392 ","Portfolio Management","44","0","0","28",
"Mississippi","2006","52593 ","Real Estate Investment Trusts","2","0","0","28",
"Mississippi","2006","523920","Portfolio Management","44","0","0","28",
"Mississippi","2006","52393 ","Investment Advice","79","0","0","28",
"Mississippi","2006","5259  ","Other Investment Pools and Funds","2","0","0","28",
"Mississippi","2006","532111","Passenger Car Rental","40","0","0","28",
"Mississippi","2006","525930","Real Estate Investment Trusts","2","0","0","28",
"Mississippi","2006","53    ","Real Estate and Rental and Leasing","2411","10814","287520","28",
"Mississippi","2006","53211 ","Passenger Car Rental and Leasing","43","304","5718","28",
"Mississippi","2006","532112","Passenger Car Leasing","3","0","0","28",
"Mississippi","2006","541350","Building Inspection Services","27","49","1530","28",
"Mississippi","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","63","338","13240","28",
"Mississippi","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","17","73","3098","28",
"Mississippi","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","17","73","3098","28",
"Mississippi","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","17","73","3098","28",
"Mississippi","2006","54    ","Professional, Scientific, and Technical Services","4675","32634","1379008","28",
"Mississippi","2006","54136 ","Geophysical Surveying and Mapping Services","19","275","9772","28",
"Mississippi","2006","541360","Geophysical Surveying and Mapping Services","19","275","9772","28",
"Mississippi","2006","5417  ","Scientific Research and Development Services","60","734","39559","28",
"Mississippi","2006","54137 ","Surveying and Mapping (except Geophysical) Services","114","594","20620","28",
"Mississippi","2006","541370","Surveying and Mapping (except Geophysical) Services","114","594","20620","28",
"Mississippi","2006","541690","Other Scientific and Technical Consulting Services","147","259","13367","28",
"Mississippi","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","49","685","38077","28",
"Mississippi","2006","213   ","Support Activities for Mining","198","2912","172193","28",
"Mississippi","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","49","685","38077","28",
"Mississippi","2006","211   ","Oil and Gas Extraction","71","485","35564","28",
"Mississippi","2006","2111  ","Oil and Gas Extraction","71","485","35564","28",
"Mississippi","2006","21111 ","Oil and Gas Extraction","71","485","35564","28",
"Mississippi","2006","211111","Crude Petroleum and Natural Gas Extraction","64","321","22374","28",
"Mississippi","2006","213112","Support Activities for Oil and Gas Operations","153","0","0","28",
"Mississippi","2006","2131  ","Support Activities for Mining","198","2912","172193","28",
"Mississippi","2006","21311 ","Support Activities for Mining","198","2912","172193","28",
"Mississippi","2006","213111","Drilling Oil and Gas Wells","43","1371","93600","28",
"Mississippi","2006","221320","Sewage Treatment Facilities","22","122","2870","28",
"Mississippi","2006","23611 ","Residential Building Construction","1082","4091","114290","28",
"Mississippi","2006","23    ","Construction","5196","54762","2000606","28",
"Mississippi","2006","236   ","Construction of Buildings","1491","16506","660096","28",
"Mississippi","2006","2361  ","Residential Building Construction","1082","4091","114290","28",
"Mississippi","2006","237310","Highway, Street, and Bridge Construction","171","5215","198352","28",
"Mississippi","2006","238310","Drywall and Insulation Contractors","123","1564","61048","28",
"Mississippi","2006","2379  ","Other Heavy and Civil Engineering Construction","72","1893","92059","28",
"Mississippi","2006","23799 ","Other Heavy and Civil Engineering Construction","72","1893","92059","28",
"Mississippi","2006","237990","Other Heavy and Civil Engineering Construction","72","1893","92059","28",
"Mississippi","2006","238330","Flooring Contractors","75","287","6437","28",
"Mississippi","2006","23832 ","Painting and Wall Covering Contractors","196","1580","32616","28",
"Mississippi","2006","238320","Painting and Wall Covering Contractors","196","1580","32616","28",
"Mississippi","2006","23833 ","Flooring Contractors","75","287","6437","28",
"Mississippi","2006","311423","Dried and Dehydrated Food Manufacturing","1","0","0","28",
"Mississippi","2006","311513","Cheese Manufacturing","1","0","0","28",
"Mississippi","2006","3115  ","Dairy Product Manufacturing","3","531","16172","28",
"Mississippi","2006","31151 ","Dairy Product (except Frozen) Manufacturing","3","531","16172","28",
"Mississippi","2006","311511","Fluid Milk Manufacturing","2","0","0","28",
"Mississippi","2006","31212 ","Breweries","1","0","0","28",
"Mississippi","2006","313   ","Textile Mills","20","899","40198","28",
"Mississippi","2006","312120","Breweries","1","0","0","28",
"Mississippi","2006","31213 ","Wineries","1","0","0","28",
"Mississippi","2006","312130","Wineries","1","0","0","28",
"Mississippi","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","2","0","0","28",
"Mississippi","2006","322130","Paperboard Mills","2","0","0","28",
"Mississippi","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","28",
"Mississippi","2006","31529 ","Other Cut and Sew Apparel Manufacturing","3","0","0","28",
"Mississippi","2006","315299","All Other Cut and Sew Apparel Manufacturing","3","0","0","28",
"Mississippi","2006","32521 ","Resin and Synthetic Rubber Manufacturing","17","0","0","28",
"Mississippi","2006","3222  ","Converted Paper Product Manufacturing","49","3424","124524","28",
"Mississippi","2006","32221 ","Paperboard Container Manufacturing","29","2064","70442","28",
"Mississippi","2006","322211","Corrugated and Solid Fiber Box Manufacturing","26","1986","68410","28",
"Mississippi","2006","325211","Plastics Material and Resin Manufacturing","13","939","57533","28",
"Mississippi","2006","32629 ","Other Rubber Product Manufacturing","16","0","0","28",
"Mississippi","2006","325212","Synthetic Rubber Manufacturing","4","0","0","28",
"Mississippi","2006","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","3","0","0","28",
"Mississippi","2006","325222","Noncellulosic Organic Fiber Manufacturing","3","0","0","28",
"Mississippi","2006","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","28",
"Mississippi","2006","332111","Iron and Steel Forging","6","246","8375","28",
"Mississippi","2006","326299","All Other Rubber Product Manufacturing","14","0","0","28",
"Mississippi","2006","327   ","Nonmetallic Mineral Product Manufacturing","177","4362","166646","28",
"Mississippi","2006","33211 ","Forging and Stamping","14","417","14671","28",
"Mississippi","2006","3332  ","Industrial Machinery Manufacturing","19","456","15644","28",
"Mississippi","2006","332112","Nonferrous Forging","1","0","0","28",
"Mississippi","2006","332114","Custom Roll Forming","4","77","3249","28",
"Mississippi","2006","332116","Metal Stamping","3","0","0","28",
"Mississippi","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","8","4483","160225","28",
"Mississippi","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","7","0","0","28",
"Mississippi","2006","333210","Sawmill and Woodworking Machinery Manufacturing","7","0","0","28",
"Mississippi","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","28",
"Mississippi","2006","335312","Motor and Generator Manufacturing","6","396","20625","28",
"Mississippi","2006","336214","Travel Trailer and Camper Manufacturing","7","108","2278","28",
"Mississippi","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","5","0","0","28",
"Mississippi","2006","335314","Relay and Industrial Control Manufacturing","5","0","0","28",
"Mississippi","2006","3359  ","Other Electrical Equipment and Component Manufacturing","8","361","11761","28",
"Mississippi","2006","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","28",
"Mississippi","2006","3363  ","Motor Vehicle Parts Manufacturing","56","6713","230766","28",
"Mississippi","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","12","0","0","28",
"Mississippi","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","28",
"Mississippi","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","65","2299","57236","28",
"Mississippi","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","2","0","0","28",
"Mississippi","2006","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","28",
"Mississippi","2006","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","28",
"Mississippi","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","65","2299","57236","28",
"Mississippi","2006","339992","Musical Instrument Manufacturing","2","0","0","28",
"Mississippi","2006","337211","Wood Office Furniture Manufacturing","5","561","16176","28",
"Mississippi","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","12","0","0","28",
"Mississippi","2006","33999 ","All Other Miscellaneous Manufacturing","21","1663","49284","28",
"Mississippi","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","27","0","0","28",
"Mississippi","2006","339994","Broom, Brush, and Mop Manufacturing","1","0","0","28",
"Mississippi","2006","339995","Burial Casket Manufacturing","2","0","0","28",
"Mississippi","2006","423420","Office Equipment Merchant Wholesalers","62","855","36946","28",
"Mississippi","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","43","556","36305","28",
"Mississippi","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","43","556","36305","28",
"Mississippi","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","191","1702","72787","28",
"Mississippi","2006","42441 ","General Line Grocery Merchant Wholesalers","15","747","34592","28",
"Mississippi","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","191","1702","72787","28",
"Mississippi","2006","42384 ","Industrial Supplies Merchant Wholesalers","72","606","23525","28",
"Mississippi","2006","423840","Industrial Supplies Merchant Wholesalers","72","606","23525","28",
"Mississippi","2006","424410","General Line Grocery Merchant Wholesalers","15","747","34592","28",
"Mississippi","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","23","1018","36815","28",
"Mississippi","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","19","994","45079","28",
"Mississippi","2006","424420","Packaged Frozen Food Merchant Wholesalers","19","994","45079","28",
"Mississippi","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","28","197","5426","28",
"Mississippi","2006","44413 ","Hardware Stores","136","852","19110","28",
"Mississippi","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","23","1018","36815","28",
"Mississippi","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","9","54","2300","28",
"Mississippi","2006","444120","Paint and Wallpaper Stores","95","351","13361","28",
"Mississippi","2006","44821 ","Shoe Stores","244","1925","22267","28",
"Mississippi","2006","444130","Hardware Stores","136","852","19110","28",
"Mississippi","2006","44419 ","Other Building Material Dealers","384","4472","154470","28",
"Mississippi","2006","444190","Other Building Material Dealers","384","4472","154470","28",
"Mississippi","2006","448210","Shoe Stores","244","1925","22267","28",
"Mississippi","2006","454311","Heating Oil Dealers","7","0","0","28",
"Mississippi","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","222","1103","21701","28",
"Mississippi","2006","44831 ","Jewelry Stores","219","0","0","28",
"Mississippi","2006","448310","Jewelry Stores","219","0","0","28",
"Mississippi","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","151","1133","31753","28",
"Mississippi","2006","454319","Other Fuel Dealers","2","0","0","28",
"Mississippi","2006","486910","Pipeline Transportation of Refined Petroleum Products","18","213","13313","28",
"Mississippi","2006","45439 ","Other Direct Selling Establishments","116","601","15801","28",
"Mississippi","2006","454390","Other Direct Selling Establishments","116","601","15801","28",
"Mississippi","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","18","213","13313","28",
"Mississippi","2006","516110","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2006","487   ","Scenic and Sightseeing Transportation","12","0","0","28",
"Mississippi","2006","4871  ","Scenic and Sightseeing Transportation, Land","2","0","0","28",
"Mississippi","2006","51611 ","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2006","517   ","Telecommunications","525","9459","410734","28",
"Mississippi","2006","51791 ","Other Telecommunications","1","0","0","28",
"Mississippi","2006","5171  ","Wired Telecommunications Carriers","253","3591","220372","28",
"Mississippi","2006","51711 ","Wired Telecommunications Carriers","253","3591","220372","28",
"Mississippi","2006","5179  ","Other Telecommunications","1","0","0","28",
"Mississippi","2006","541380","Testing Laboratories","44","252","8519","28",
"Mississippi","2006","517910","Other Telecommunications","1","0","0","28",
"Mississippi","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","106","0","0","28",
"Mississippi","2006","54138 ","Testing Laboratories","44","252","8519","28",
"Mississippi","2006","54172 ","Research and Development in the Social Sciences and Humanities","11","49","1482","28",
"Mississippi","2006","5414  ","Specialized Design Services","86","242","6834","28",
"Mississippi","2006","54141 ","Interior Design Services","53","180","4898","28",
"Mississippi","2006","541410","Interior Design Services","53","180","4898","28",
"Mississippi","2006","541720","Research and Development in the Social Sciences and Humanities","11","49","1482","28",
"Mississippi","2006","54199 ","All Other Professional, Scientific, and Technical Services","58","177","7132","28",
"Mississippi","2006","5418  ","Advertising and Related Services","154","1043","40699","28",
"Mississippi","2006","54181 ","Advertising Agencies","53","352","17804","28",
"Mississippi","2006","541940","Veterinary Services","243","2077","45831","28",
"Mississippi","2006","541990","All Other Professional, Scientific, and Technical Services","58","177","7132","28",
"Mississippi","2006","561421","Telephone Answering Services","13","0","0","28",
"Mississippi","2006","55    ","Management of Companies and Enterprises","294","8924","467309","28",
"Mississippi","2006","551   ","Management of Companies and Enterprises","294","8924","467309","28",
"Mississippi","2006","56142 ","Telephone Call Centers","26","0","0","28",
"Mississippi","2006","5617  ","Services to Buildings and Dwellings","1115","8365","148170","28",
"Mississippi","2006","561422","Telemarketing Bureaus","13","0","0","28",
"Mississippi","2006","56143 ","Business Service Centers","48","0","0","28",
"Mississippi","2006","561622","Locksmiths","21","0","0","28",
"Mississippi","2006","56292 ","Materials Recovery Facilities","3","10","92","28",
"Mississippi","2006","56171 ","Exterminating and Pest Control Services","172","1098","30208","28",
"Mississippi","2006","561710","Exterminating and Pest Control Services","172","1098","30208","28",
"Mississippi","2006","562910","Remediation Services","33","305","9141","28",
"Mississippi","2006","562920","Materials Recovery Facilities","3","10","92","28",
"Mississippi","2006","61163 ","Language Schools","3","0","0","28",
"Mississippi","2006","56299 ","All Other Waste Management Services","20","96","3580","28",
"Mississippi","2006","61162 ","Sports and Recreation Instruction","53","314","3143","28",
"Mississippi","2006","611620","Sports and Recreation Instruction","53","314","3143","28",
"Mississippi","2006","62141 ","Family Planning Centers","15","0","0","28",
"Mississippi","2006","611630","Language Schools","3","0","0","28",
"Mississippi","2006","61169 ","All Other Schools and Instruction","55","0","0","28",
"Mississippi","2006","6214  ","Outpatient Care Centers","286","5152","175174","28",
"Mississippi","2006","621410","Family Planning Centers","15","0","0","28",
"Mississippi","2006","6231  ","Nursing Care Facilities","214","16321","371547","28",
"Mississippi","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","66","0","0","28",
"Mississippi","2006","621420","Outpatient Mental Health and Substance Abuse Centers","66","0","0","28",
"Mississippi","2006","623   ","Nursing and Residential Care Facilities","390","21421","456023","28",
"Mississippi","2006","62311 ","Nursing Care Facilities","214","16321","371547","28",
"Mississippi","2006","236118","Residential Remodelers","407","1361","31683","28",
"Mississippi","2006","623110","Nursing Care Facilities","214","16321","371547","28",
"Mississippi","2006","213114","Support Activities for Metal Mining","1","0","0","28",
"Mississippi","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","1","0","0","28",
"Mississippi","2006","22    ","Utilities","590","8444","543738","28",
"Mississippi","2006","221   ","Utilities","590","8444","543738","28",
"Mississippi","2006","2211  ","Electric Power Generation, Transmission and Distribution","223","6633","488912","28",
"Mississippi","2006","236115","New Single-Family Housing Construction (except Operative Builders)","434","1661","43708","28",
"Mississippi","2006","236116","New Multifamily Housing Construction (except Operative Builders)","20","133","6491","28",
"Mississippi","2006","236117","New Housing Operative Builders","221","936","32408","28",
"Mississippi","2006","238   ","Specialty Trade Contractors","3143","26741","866975","28",
"Mississippi","2006","23834 ","Tile and Terrazzo Contractors","42","196","4763","28",
"Mississippi","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","643","4828","133114","28",
"Mississippi","2006","23811 ","Poured Concrete Foundation and Structure Contractors","135","1020","27795","28",
"Mississippi","2006","238110","Poured Concrete Foundation and Structure Contractors","135","1020","27795","28",
"Mississippi","2006","23839 ","Other Building Finishing Contractors","43","295","8801","28",
"Mississippi","2006","238340","Tile and Terrazzo Contractors","42","196","4763","28",
"Mississippi","2006","23835 ","Finish Carpentry Contractors","149","529","12958","28",
"Mississippi","2006","238350","Finish Carpentry Contractors","149","529","12958","28",
"Mississippi","2006","3116  ","Animal Slaughtering and Processing","61","18044","419250","28",
"Mississippi","2006","3132  ","Fabric Mills","9","0","0","28",
"Mississippi","2006","31161 ","Animal Slaughtering and Processing","61","18044","419250","28",
"Mississippi","2006","311611","Animal (except Poultry) Slaughtering","30","2116","59708","28",
"Mississippi","2006","311612","Meat Processed from Carcasses","10","900","19470","28",
"Mississippi","2006","31321 ","Broadwoven Fabric Mills","3","0","0","28",
"Mississippi","2006","31324 ","Knit Fabric Mills","2","0","0","28",
"Mississippi","2006","313210","Broadwoven Fabric Mills","3","0","0","28",
"Mississippi","2006","31323 ","Nonwoven Fabric Mills","4","468","25410","28",
"Mississippi","2006","313230","Nonwoven Fabric Mills","4","468","25410","28",
"Mississippi","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","9","0","0","28",
"Mississippi","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","1","0","0","28",
"Mississippi","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","9","0","0","28",
"Mississippi","2006","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","28",
"Mississippi","2006","315992","Glove and Mitten Manufacturing","7","299","5059","28",
"Mississippi","2006","322212","Folding Paperboard Box Manufacturing","2","0","0","28",
"Mississippi","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","28",
"Mississippi","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","28",
"Mississippi","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","4","489","25423","28",
"Mississippi","2006","322222","Coated and Laminated Paper Manufacturing","2","0","0","28",
"Mississippi","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","8","688","35699","28",
"Mississippi","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","11","0","0","28",
"Mississippi","2006","32531 ","Fertilizer Manufacturing","4","425","28621","28",
