"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2009","42384 ","Industrial supplies merchant wholesalers","62","677","28951","54",
"West Virginia","2009","423840","Industrial supplies merchant wholesalers","62","677","28951","54",
"West Virginia","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","31","248","8485","54",
"West Virginia","2009","423850","Service establishment equipment and supplies merchant wholesalers","31","248","8485","54",
"West Virginia","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","54",
"West Virginia","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","54",
"West Virginia","2009","4239  ","Miscellaneous durable goods merchant wholesalers","120","965","32669","54",
"West Virginia","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","11","59","1816","54",
"West Virginia","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","11","59","1816","54",
"West Virginia","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","4","0","0","54",
"West Virginia","2009","423920","Toy and hobby goods and supplies merchant wholesalers","4","0","0","54",
"West Virginia","2009","42393 ","Recyclable material merchant wholesalers","66","537","15571","54",
"West Virginia","2009","423930","Recyclable material merchant wholesalers","66","537","15571","54",
"West Virginia","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","0","233","54",
"West Virginia","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","0","233","54",
"West Virginia","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","32","324","14617","54",
"West Virginia","2009","423990","Other miscellaneous durable goods merchant wholesalers","32","324","14617","54",
"West Virginia","2009","424   ","Merchant wholesalers, nondurable goods","423","6533","279886","54",
"West Virginia","2009","4241  ","Paper and paper product merchant wholesalers","37","377","14369","54",
"West Virginia","2009","42411 ","Printing and writing paper merchant wholesalers","1","0","0","54",
"West Virginia","2009","424110","Printing and writing paper merchant wholesalers","1","0","0","54",
"West Virginia","2009","42412 ","Stationery and office supplies merchant wholesalers","22","166","5920","54",
"West Virginia","2009","424120","Stationery and office supplies merchant wholesalers","22","166","5920","54",
"West Virginia","2009","42413 ","Industrial and personal service paper merchant wholesalers","14","209","8326","54",
"West Virginia","2009","424130","Industrial and personal service paper merchant wholesalers","14","209","8326","54",
"West Virginia","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","27","501","30870","54",
"West Virginia","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","27","501","30870","54",
"West Virginia","2009","424210","Drugs and druggists' sundries merchant wholesalers","27","501","30870","54",
"West Virginia","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","11","105","2904","54",
"West Virginia","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","54",
"West Virginia","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","54",
"West Virginia","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","8","95","2783","54",
"West Virginia","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","95","2783","54",
"West Virginia","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","54",
"West Virginia","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","54",
"West Virginia","2009","42434 ","Footwear merchant wholesalers","1","0","0","54",
"West Virginia","2009","424340","Footwear merchant wholesalers","1","0","0","54",
"West Virginia","2009","4244  ","Grocery and related product merchant wholesalers","105","2213","96218","54",
"West Virginia","2009","42441 ","General line grocery merchant wholesalers","10","0","0","54",
"West Virginia","2009","424410","General line grocery merchant wholesalers","10","0","0","54",
"West Virginia","2009","42442 ","Packaged frozen food merchant wholesalers","7","0","0","54",
"West Virginia","2009","424420","Packaged frozen food merchant wholesalers","7","0","0","54",
"West Virginia","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","6","0","0","54",
"West Virginia","2009","424430","Dairy product (except dried or canned) merchant wholesalers","6","0","0","54",
"West Virginia","2009","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","54",
"West Virginia","2009","424440","Poultry and poultry product merchant wholesalers","1","0","0","54",
"West Virginia","2009","42445 ","Confectionery merchant wholesalers","16","261","9883","54",
"West Virginia","2009","424450","Confectionery merchant wholesalers","16","261","9883","54",
"West Virginia","2009","42446 ","Fish and seafood merchant wholesalers","1","0","0","54",
"West Virginia","2009","424460","Fish and seafood merchant wholesalers","1","0","0","54",
"West Virginia","2009","42447 ","Meat and meat product merchant wholesalers","5","94","2246","54",
"West Virginia","2009","424470","Meat and meat product merchant wholesalers","5","94","2246","54",
"West Virginia","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","10","112","3787","54",
"West Virginia","2009","424480","Fresh fruit and vegetable merchant wholesalers","10","112","3787","54",
"West Virginia","2009","42449 ","Other grocery and related products merchant wholesalers","49","0","0","54",
"West Virginia","2009","424490","Other grocery and related products merchant wholesalers","49","0","0","54",
"West Virginia","2009","4245  ","Farm product raw material merchant wholesalers","4","0","516","54",
"West Virginia","2009","42452 ","Livestock merchant wholesalers","2","0","0","54",
"West Virginia","2009","424520","Livestock merchant wholesalers","2","0","0","54",
"West Virginia","2009","42459 ","Other farm product raw material merchant wholesalers","2","0","0","54",
"West Virginia","2009","424590","Other farm product raw material merchant wholesalers","2","0","0","54",
"West Virginia","2009","4246  ","Chemical and allied products merchant wholesalers","52","677","30025","54",
"West Virginia","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","5","0","1329","54",
"West Virginia","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","1329","54",
"West Virginia","2009","42469 ","Other chemical and allied products merchant wholesalers","47","641","28696","54",
"West Virginia","2009","424690","Other chemical and allied products merchant wholesalers","47","641","28696","54",
"West Virginia","2009","4247  ","Petroleum and petroleum products merchant wholesalers","68","856","38778","54",
"West Virginia","2009","42471 ","Petroleum bulk stations and terminals","47","703","33207","54",
"West Virginia","2009","424710","Petroleum bulk stations and terminals","47","703","33207","54",
"West Virginia","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","21","153","5571","54",
"West Virginia","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","21","153","5571","54",
"West Virginia","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","40","858","38201","54",
"West Virginia","2009","42481 ","Beer and ale merchant wholesalers","29","702","33088","54",
"West Virginia","2009","424810","Beer and ale merchant wholesalers","29","702","33088","54",
"West Virginia","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","11","156","5113","54",
"West Virginia","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","156","5113","54",
"West Virginia","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","79","930","28005","54",
"West Virginia","2009","42491 ","Farm supplies merchant wholesalers","10","0","1131","54",
"West Virginia","2009","424910","Farm supplies merchant wholesalers","10","0","1131","54",
"West Virginia","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","9","0","0","54",
"West Virginia","2009","424920","Book, periodical, and newspaper merchant wholesalers","9","0","0","54",
"West Virginia","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","16","139","2262","54",
"West Virginia","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","16","139","2262","54",
"West Virginia","2009","42494 ","Tobacco and tobacco product merchant wholesalers","15","430","15689","54",
"West Virginia","2009","424940","Tobacco and tobacco product merchant wholesalers","15","430","15689","54",
"West Virginia","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","9","0","0","54",
"West Virginia","2009","424950","Paint, varnish, and supplies merchant wholesalers","9","0","0","54",
"West Virginia","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","20","0","4538","54",
"West Virginia","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","20","0","4538","54",
"West Virginia","2009","425   ","Wholesale electronic markets and agents and brokers","87","614","19280","54",
"West Virginia","2009","4251  ","Wholesale electronic markets and agents and brokers","87","614","19280","54",
"West Virginia","2009","42512 ","Wholesale trade agents and brokers","87","614","19280","54",
"West Virginia","2009","425120","Wholesale trade agents and brokers","87","614","19280","54",
"West Virginia","2009","44-45 ","Retail trade","6745","89919","1854414","54",
"West Virginia","2009","441   ","Motor vehicle and parts dealers","941","11004","326821","54",
"West Virginia","2009","4411  ","Automobile dealers","394","6644","219770","54",
"West Virginia","2009","44111 ","New car dealers","191","5894","201132","54",
"West Virginia","2009","441110","New car dealers","191","5894","201132","54",
"West Virginia","2009","44112 ","Used car dealers","203","750","18638","54",
"West Virginia","2009","441120","Used car dealers","203","750","18638","54",
"West Virginia","2009","4412  ","Other motor vehicle dealers","93","823","23956","54",
"West Virginia","2009","44121 ","Recreational vehicle dealers","18","0","4246","54",
"West Virginia","2009","441210","Recreational vehicle dealers","18","0","4246","54",
"West Virginia","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","75","706","19710","54",
"West Virginia","2009","441221","Motorcycle, ATV, and personal watercraft dealers","58","583","16371","54",
"West Virginia","2009","441222","Boat dealers","12","78","1936","54",
"West Virginia","2009","441229","All other motor vehicle dealers","5","45","1403","54",
"West Virginia","2009","4413  ","Automotive parts, accessories, and tire stores","454","3537","83095","54",
"West Virginia","2009","44131 ","Automotive parts and accessories stores","298","2298","48274","54",
"West Virginia","2009","441310","Automotive parts and accessories stores","298","2298","48274","54",
"West Virginia","2009","44132 ","Tire dealers","156","1239","34821","54",
"West Virginia","2009","441320","Tire dealers","156","1239","34821","54",
"West Virginia","2009","442   ","Furniture and home furnishings stores","282","1981","50646","54",
"West Virginia","2009","4421  ","Furniture stores","142","1226","32163","54",
"West Virginia","2009","44211 ","Furniture stores","142","1226","32163","54",
"West Virginia","2009","442110","Furniture stores","142","1226","32163","54",
"West Virginia","2009","4422  ","Home furnishings stores","140","755","18483","54",
"West Virginia","2009","44221 ","Floor covering stores","89","444","13044","54",
"West Virginia","2009","442210","Floor covering stores","89","444","13044","54",
"West Virginia","2009","44229 ","Other home furnishings stores","51","311","5439","54",
"West Virginia","2009","442291","Window treatment stores","2","0","0","54",
"West Virginia","2009","442299","All other home furnishings stores","49","310","5392","54",
"West Virginia","2009","443   ","Electronics and appliance stores","254","1669","29416","54",
"West Virginia","2009","4431  ","Electronics and appliance stores","254","1669","29416","54",
"West Virginia","2009","44311 ","Appliance, television, and other electronics stores","201","1405","24585","54",
"West Virginia","2009","443111","Household appliance stores","56","292","6596","54",
"West Virginia","2009","443112","Radio, television, and other electronics stores","145","1113","17989","54",
"West Virginia","2009","44312 ","Computer and software stores","48","0","4439","54",
"West Virginia","2009","443120","Computer and software stores","48","0","4439","54",
"West Virginia","2009","44313 ","Camera and photographic supplies stores","5","0","0","54",
"West Virginia","2009","443130","Camera and photographic supplies stores","5","0","0","54",
"West Virginia","2009","444   ","Building material and garden equipment and supplies dealers","593","7765","209969","54",
"West Virginia","2009","4441  ","Building material and supplies dealers","460","6797","189660","54",
"West Virginia","2009","44411 ","Home centers","66","0","0","54",
"West Virginia","2009","444110","Home centers","66","0","0","54",
"West Virginia","2009","44412 ","Paint and wallpaper stores","32","0","0","54",
"West Virginia","2009","444120","Paint and wallpaper stores","32","0","0","54",
"West Virginia","2009","44413 ","Hardware stores","129","845","18954","54",
"West Virginia","2009","444130","Hardware stores","129","845","18954","54",
"West Virginia","2009","44419 ","Other building material dealers","233","2228","71656","54",
"West Virginia","2009","444190","Other building material dealers","233","2228","71656","54",
"West Virginia","2009","4442  ","Lawn and garden equipment and supplies stores","133","968","20309","54",
"West Virginia","2009","44421 ","Outdoor power equipment stores","26","139","4220","54",
"West Virginia","2009","444210","Outdoor power equipment stores","26","139","4220","54",
"West Virginia","2009","44422 ","Nursery, garden center, and farm supply stores","107","829","16089","54",
"West Virginia","2009","444220","Nursery, garden center, and farm supply stores","107","829","16089","54",
"West Virginia","2009","445   ","Food and beverage stores","649","15661","232247","54",
"West Virginia","2009","4451  ","Grocery stores","532","14987","222798","54",
"West Virginia","2009","44511 ","Supermarkets and other grocery (except convenience) stores","385","14333","214567","54",
"West Virginia","2009","445110","Supermarkets and other grocery (except convenience) stores","385","14333","214567","54",
"West Virginia","2009","44512 ","Convenience stores","147","654","8231","54",
"West Virginia","2009","445120","Convenience stores","147","654","8231","54",
"West Virginia","2009","4452  ","Specialty food stores","66","400","5372","54",
"West Virginia","2009","44521 ","Meat markets","14","0","1430","54",
"West Virginia","2009","445210","Meat markets","14","0","1430","54",
"West Virginia","2009","44522 ","Fish and seafood markets","1","0","0","54",
"West Virginia","2009","445220","Fish and seafood markets","1","0","0","54",
"West Virginia","2009","44523 ","Fruit and vegetable markets","16","119","1288","54",
"West Virginia","2009","445230","Fruit and vegetable markets","16","119","1288","54",
"West Virginia","2009","44529 ","Other specialty food stores","35","127","1798","54",
"West Virginia","2009","445291","Baked goods stores","11","59","1187","54",
"West Virginia","2009","445292","Confectionery and nut stores","7","0","351","54",
"West Virginia","2009","445299","All other specialty food stores","17","0","260","54",
"West Virginia","2009","4453  ","Beer, wine, and liquor stores","51","274","4077","54",
"West Virginia","2009","44531 ","Beer, wine, and liquor stores","51","274","4077","54",
"West Virginia","2009","445310","Beer, wine, and liquor stores","51","274","4077","54",
"West Virginia","2009","446   ","Health and personal care stores","577","6581","208662","54",
"West Virginia","2009","4461  ","Health and personal care stores","577","6581","208662","54",
"West Virginia","2009","44611 ","Pharmacies and drug stores","374","5453","180047","54",
"West Virginia","2009","446110","Pharmacies and drug stores","374","5453","180047","54",
"West Virginia","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","36","226","3430","54",
"West Virginia","2009","446120","Cosmetics, beauty supplies, and perfume stores","36","226","3430","54",
"West Virginia","2009","44613 ","Optical goods stores","61","345","7588","54",
"West Virginia","2009","446130","Optical goods stores","61","345","7588","54",
"West Virginia","2009","44619 ","Other health and personal care stores","106","557","17597","54",
"West Virginia","2009","446191","Food (health) supplement stores","32","0","1463","54",
"West Virginia","2009","446199","All other health and personal care stores","74","455","16134","54",
"West Virginia","2009","447   ","Gasoline stations","1057","9247","142953","54",
"West Virginia","2009","4471  ","Gasoline stations","1057","9247","142953","54",
"West Virginia","2009","44711 ","Gasoline stations with convenience stores","954","8326","126682","54",
"West Virginia","2009","447110","Gasoline stations with convenience stores","954","8326","126682","54",
"West Virginia","2009","44719 ","Other gasoline stations","103","921","16271","54",
"West Virginia","2009","447190","Other gasoline stations","103","921","16271","54",
"West Virginia","2009","448   ","Clothing and clothing accessories stores","574","5297","72036","54",
"West Virginia","2009","4481  ","Clothing stores","363","4071","48947","54",
"West Virginia","2009","44811 ","Men's clothing stores","26","162","3342","54",
"West Virginia","2009","448110","Men's clothing stores","26","162","3342","54",
"West Virginia","2009","44812 ","Women's clothing stores","154","1172","13639","54",
"West Virginia","2009","448120","Women's clothing stores","154","1172","13639","54",
"West Virginia","2009","44813 ","Children's and infants' clothing stores","18","177","2282","54",
"West Virginia","2009","448130","Children's and infants' clothing stores","18","177","2282","54",
"West Virginia","2009","44814 ","Family clothing stores","107","2158","24921","54",
"West Virginia","2009","448140","Family clothing stores","107","2158","24921","54",
"West Virginia","2009","44815 ","Clothing accessories stores","25","0","0","54",
"West Virginia","2009","448150","Clothing accessories stores","25","0","0","54",
"West Virginia","2009","44819 ","Other clothing stores","33","315","3578","54",
"West Virginia","2009","448190","Other clothing stores","33","315","3578","54",
"West Virginia","2009","4482  ","Shoe stores","102","664","10076","54",
"West Virginia","2009","44821 ","Shoe stores","102","664","10076","54",
"West Virginia","2009","448210","Shoe stores","102","664","10076","54",
"West Virginia","2009","4483  ","Jewelry, luggage, and leather goods stores","109","562","13013","54",
"West Virginia","2009","44831 ","Jewelry stores","106","552","12877","54",
"West Virginia","2009","448310","Jewelry stores","106","552","12877","54",
"West Virginia","2009","44832 ","Luggage and leather goods stores","3","10","136","54",
"West Virginia","2009","448320","Luggage and leather goods stores","3","10","136","54",
"West Virginia","2009","451   ","Sporting goods, hobby, book, and music stores","313","2661","40897","54",
"West Virginia","2009","4511  ","Sporting goods, hobby, and musical instrument stores","220","1969","31132","54",
"West Virginia","2009","45111 ","Sporting goods stores","126","1228","19183","54",
"West Virginia","2009","451110","Sporting goods stores","126","1228","19183","54",
"West Virginia","2009","45112 ","Hobby, toy, and game stores","37","441","7072","54",
"West Virginia","2009","451120","Hobby, toy, and game stores","37","441","7072","54",
"West Virginia","2009","45113 ","Sewing, needlework, and piece goods stores","25","0","1556","54",
"West Virginia","2009","451130","Sewing, needlework, and piece goods stores","25","0","1556","54",
"West Virginia","2009","451140","Musical instrument and supplies stores","32","183","3321","54",
"West Virginia","2009","4512  ","Book, periodical, and music stores","93","692","9765","54",
"West Virginia","2009","45114 ","Musical instrument and supplies stores","32","183","3321","54",
"West Virginia","2009","45121 ","Book stores and news dealers","73","577","8542","54",
"West Virginia","2009","451211","Book stores","70","562","8279","54",
"West Virginia","2009","451212","News dealers and newsstands","3","0","0","54",
"West Virginia","2009","45122 ","Prerecorded tape, compact disc, and record stores","20","115","1223","54",
"West Virginia","2009","451220","Prerecorded tape, compact disc, and record stores","20","115","1223","54",
"West Virginia","2009","452   ","General merchandise stores","497","0","0","54",
"West Virginia","2009","4521  ","Department stores","59","5460","95683","54",
"West Virginia","2009","45211 ","Department stores","59","5460","95683","54",
"West Virginia","2009","452111","Department stores (except discount department stores)","28","0","42153","54",
"West Virginia","2009","452112","Discount department stores","31","2977","53530","54",
"West Virginia","2009","4529  ","Other general merchandise stores","438","0","0","54",
"West Virginia","2009","45291 ","Warehouse clubs and supercenters","41","0","0","54",
"West Virginia","2009","452910","Warehouse clubs and supercenters","41","0","0","54",
"West Virginia","2009","45299 ","All other general merchandise stores","397","3252","47460","54",
"West Virginia","2009","452990","All other general merchandise stores","397","3252","47460","54",
"West Virginia","2009","453   ","Miscellaneous store retailers","778","4220","67101","54",
"West Virginia","2009","4531  ","Florists","161","721","8326","54",
"West Virginia","2009","45311 ","Florists","161","721","8326","54",
"West Virginia","2009","453110","Florists","161","721","8326","54",
"West Virginia","2009","4532  ","Office supplies, stationery, and gift stores","210","1289","18202","54",
"West Virginia","2009","45321 ","Office supplies and stationery stores","41","393","9139","54",
"West Virginia","2009","453210","Office supplies and stationery stores","41","393","9139","54",
"West Virginia","2009","45322 ","Gift, novelty, and souvenir stores","169","896","9063","54",
"West Virginia","2009","453220","Gift, novelty, and souvenir stores","169","896","9063","54",
"West Virginia","2009","4533  ","Used merchandise stores","110","555","7182","54",
"West Virginia","2009","45331 ","Used merchandise stores","110","555","7182","54",
"West Virginia","2009","453310","Used merchandise stores","110","555","7182","54",
"West Virginia","2009","4539  ","Other miscellaneous store retailers","297","1655","33391","54",
"West Virginia","2009","45391 ","Pet and pet supplies stores","28","268","4339","54",
"West Virginia","2009","453910","Pet and pet supplies stores","28","268","4339","54",
"West Virginia","2009","45392 ","Art dealers","11","0","299","54",
"West Virginia","2009","453920","Art dealers","11","0","299","54",
"West Virginia","2009","45393 ","Manufactured (mobile) home dealers","58","424","11655","54",
"West Virginia","2009","453930","Manufactured (mobile) home dealers","58","424","11655","54",
"West Virginia","2009","45399 ","All other miscellaneous store retailers","200","944","17098","54",
"West Virginia","2009","453991","Tobacco stores","92","480","7392","54",
"West Virginia","2009","453998","All other miscellaneous store retailers (except tobacco stores)","108","464","9706","54",
"West Virginia","2009","454   ","Nonstore retailers","230","1515","38997","54",
"West Virginia","2009","4541  ","Electronic shopping and mail-order houses","33","0","0","54",
"West Virginia","2009","45411 ","Electronic shopping and mail-order houses","33","0","0","54",
"West Virginia","2009","454111","Electronic shopping","23","164","3607","54",
"West Virginia","2009","454113","Mail-order houses","10","0","0","54",
"West Virginia","2009","4542  ","Vending machine operators","54","172","3925","54",
"West Virginia","2009","45421 ","Vending machine operators","54","172","3925","54",
"West Virginia","2009","454210","Vending machine operators","54","172","3925","54",
"West Virginia","2009","4543  ","Direct selling establishments","143","887","24011","54",
"West Virginia","2009","45431 ","Fuel dealers","50","396","11412","54",
"West Virginia","2009","454311","Heating oil dealers","14","142","3375","54",
"West Virginia","2009","454312","Liquefied petroleum gas (bottled gas) dealers","35","0","8036","54",
"West Virginia","2009","454319","Other fuel dealers","1","0","0","54",
"West Virginia","2009","45439 ","Other direct selling establishments","93","491","12599","54",
"West Virginia","2009","454390","Other direct selling establishments","93","491","12599","54",
"West Virginia","2009","48-49 ","Transportation and warehousing","1268","15498","555774","54",
"West Virginia","2009","481   ","Air transportation","24","0","4034","54",
"West Virginia","2009","4811  ","Scheduled air transportation","18","0","3370","54",
"West Virginia","2009","48111 ","Scheduled air transportation","18","0","3370","54",
"West Virginia","2009","481111","Scheduled passenger air transportation","18","0","3370","54",
"West Virginia","2009","4812  ","Nonscheduled air transportation","6","0","0","54",
"West Virginia","2009","48121 ","Nonscheduled air transportation","6","0","0","54",
"West Virginia","2009","481211","Nonscheduled chartered passenger air transportation","6","0","0","54",
"West Virginia","2009","483   ","Water transportation","3","0","0","54",
"West Virginia","2009","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","54",
"West Virginia","2009","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","54",
"West Virginia","2009","483113","Coastal and great lakes freight transportation","1","0","0","54",
"West Virginia","2009","4832  ","Inland water transportation","2","0","0","54",
"West Virginia","2009","48321 ","Inland water transportation","2","0","0","54",
"West Virginia","2009","483211","Inland water freight transportation","2","0","0","54",
"West Virginia","2009","484   ","Truck transportation","864","7588","252659","54",
"West Virginia","2009","4841  ","General freight trucking","309","2744","92191","54",
"West Virginia","2009","48411 ","General freight trucking, local","142","897","26567","54",
"West Virginia","2009","484110","General freight trucking, local","142","897","26567","54",
"West Virginia","2009","48412 ","General freight trucking, long-distance","167","1847","65624","54",
"West Virginia","2009","484121","General freight trucking, long-distance, truckload","132","1238","39218","54",
"West Virginia","2009","484122","General freight trucking, long-distance, less than truckload","35","609","26406","54",
"West Virginia","2009","4842  ","Specialized freight trucking","555","4844","160468","54",
"West Virginia","2009","48421 ","Used household and office goods moving","18","176","5519","54",
"West Virginia","2009","484210","Used household and office goods moving","18","176","5519","54",
"West Virginia","2009","48422 ","Specialized freight (except used goods) trucking, local","484","4009","133652","54",
"West Virginia","2009","484220","Specialized freight (except used goods) trucking, local","484","4009","133652","54",
"West Virginia","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","53","659","21297","54",
"West Virginia","2009","484230","Specialized freight (except used goods) trucking, long-distance","53","659","21297","54",
"West Virginia","2009","485   ","Transit and ground passenger transportation","37","361","4675","54",
"West Virginia","2009","4851  ","Urban transit systems","1","0","0","54",
"West Virginia","2009","48511 ","Urban transit systems","1","0","0","54",
"West Virginia","2009","485113","Bus and other motor vehicle transit systems","1","0","0","54",
"West Virginia","2009","4853  ","Taxi and limousine service","23","154","1925","54",
"West Virginia","2009","48531 ","Taxi service","13","105","1373","54",
"West Virginia","2009","485310","Taxi service","13","105","1373","54",
"West Virginia","2009","48532 ","Limousine service","10","49","552","54",
"West Virginia","2009","485320","Limousine service","10","49","552","54",
"West Virginia","2009","4854  ","School and employee bus transportation","3","0","0","54",
"West Virginia","2009","48541 ","School and employee bus transportation","3","0","0","54",
"West Virginia","2009","485410","School and employee bus transportation","3","0","0","54",
"West Virginia","2009","4855  ","Charter bus industry","5","0","520","54",
"West Virginia","2009","48551 ","Charter bus industry","5","0","520","54",
"West Virginia","2009","485510","Charter bus industry","5","0","520","54",
"West Virginia","2009","4859  ","Other transit and ground passenger transportation","5","0","1167","54",
"West Virginia","2009","48599 ","Other transit and ground passenger transportation","5","0","1167","54",
"West Virginia","2009","485991","Special needs transportation","4","0","771","54",
"West Virginia","2009","485999","All other transit and ground passenger transportation","1","0","0","54",
"West Virginia","2009","486   ","Pipeline transportation","55","0","0","54",
"West Virginia","2009","4861  ","Pipeline transportation of crude oil","2","0","0","54",
"West Virginia","2009","48611 ","Pipeline transportation of crude oil","2","0","0","54",
"West Virginia","2009","486110","Pipeline transportation of crude oil","2","0","0","54",
"West Virginia","2009","4862  ","Pipeline transportation of natural gas","52","0","0","54",
"West Virginia","2009","48621 ","Pipeline transportation of natural gas","52","0","0","54",
"West Virginia","2009","486210","Pipeline transportation of natural gas","52","0","0","54",
"West Virginia","2009","4869  ","Other pipeline transportation","1","0","0","54",
"West Virginia","2009","48691 ","Pipeline transportation of refined petroleum products","1","0","0","54",
"West Virginia","2009","486910","Pipeline transportation of refined petroleum products","1","0","0","54",
"West Virginia","2009","487   ","Scenic and sightseeing transportation","5","0","0","54",
"West Virginia","2009","4871  ","Scenic and sightseeing transportation, land","4","0","0","54",
"West Virginia","2009","48711 ","Scenic and sightseeing transportation, land","4","0","0","54",
"West Virginia","2009","487110","Scenic and sightseeing transportation, land","4","0","0","54",
"West Virginia","2009","4872  ","Scenic and sightseeing transportation, water","1","0","0","54",
"West Virginia","2009","48721 ","Scenic and sightseeing transportation, water","1","0","0","54",
"West Virginia","2009","487210","Scenic and sightseeing transportation, water","1","0","0","54",
"West Virginia","2009","488   ","Support activities for transportation","150","1385","52998","54",
"West Virginia","2009","4881  ","Support activities for air transportation","18","506","24878","54",
"West Virginia","2009","48811 ","Airport operations","5","64","3392","54",
"West Virginia","2009","488111","Air traffic control","1","0","0","54",
"West Virginia","2009","488119","Other airport operations","4","56","2946","54",
"West Virginia","2009","48819 ","Other support activities for air transportation","13","442","21486","54",
"West Virginia","2009","488190","Other support activities for air transportation","13","442","21486","54",
"West Virginia","2009","4882  ","Support activities for rail transportation","8","0","0","54",
"West Virginia","2009","48821 ","Support activities for rail transportation","8","0","0","54",
"West Virginia","2009","488210","Support activities for rail transportation","8","0","0","54",
"West Virginia","2009","4883  ","Support activities for water transportation","14","125","7153","54",
"West Virginia","2009","48831 ","Port and harbor operations","6","0","0","54",
"West Virginia","2009","488310","Port and harbor operations","6","0","0","54",
"West Virginia","2009","48832 ","Marine cargo handling","5","25","1176","54",
"West Virginia","2009","488320","Marine cargo handling","5","25","1176","54",
"West Virginia","2009","48833 ","Navigational services to shipping","2","0","0","54",
"West Virginia","2009","488330","Navigational services to shipping","2","0","0","54",
"West Virginia","2009","48839 ","Other support activities for water transportation","1","0","0","54",
"West Virginia","2009","488390","Other support activities for water transportation","1","0","0","54",
"West Virginia","2009","4884  ","Support activities for road transportation","80","405","9570","54",
"West Virginia","2009","48841 ","Motor vehicle towing","73","377","8658","54",
"West Virginia","2009","488410","Motor vehicle towing","73","377","8658","54",
"West Virginia","2009","48849 ","Other support activities for road transportation","7","28","912","54",
"West Virginia","2009","488490","Other support activities for road transportation","7","28","912","54",
"West Virginia","2009","4885  ","Freight transportation arrangement","26","150","5280","54",
"West Virginia","2009","48851 ","Freight transportation arrangement","26","150","5280","54",
"West Virginia","2009","488510","Freight transportation arrangement","26","150","5280","54",
"West Virginia","2009","4889  ","Other support activities for transportation","4","0","0","54",
"West Virginia","2009","48899 ","Other support activities for transportation","4","0","0","54",
"West Virginia","2009","488991","Packing and crating","3","0","0","54",
"West Virginia","2009","488999","All other support activities for transportation","1","0","0","54",
"West Virginia","2009","492   ","Couriers and messengers","83","1868","73860","54",
"West Virginia","2009","4921  ","Couriers and express delivery services","57","1743","71450","54",
"West Virginia","2009","49211 ","Couriers and express delivery services","57","1743","71450","54",
"West Virginia","2009","492110","Couriers and express delivery services","57","1743","71450","54",
"West Virginia","2009","4922  ","Local messengers and local delivery","26","125","2410","54",
"West Virginia","2009","49221 ","Local messengers and local delivery","26","125","2410","54",
"West Virginia","2009","492210","Local messengers and local delivery","26","125","2410","54",
"West Virginia","2009","493   ","Warehousing and storage","47","0","65290","54",
"West Virginia","2009","4931  ","Warehousing and storage","47","0","65290","54",
"West Virginia","2009","49311 ","General warehousing and storage","35","1895","47918","54",
"West Virginia","2009","493110","General warehousing and storage","35","1895","47918","54",
