"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2000","211   ","Oil & gas extraction","54","341","6973","18",
"Indiana","2000","2111  ","Oil & gas extraction","54","341","6973","18",
"Indiana","2000","21311 ","Mining support activities","51","726","26356","18",
"Indiana","2000","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","18",
"Indiana","2000","213111","Drilling oil & gas wells","15","0","0","18",
"Indiana","2000","213112","Oil & gas operations support activities","27","308","8781","18",
"Indiana","2000","213113","Support activities for coal mining","6","333","14625","18",
"Indiana","2000","233220","Multifamily housing construction","158","886","27104","18",
"Indiana","2000","235410","Masonry & stone contractors","669","5419","138847","18",
"Indiana","2000","2333  ","Nonresidential building construction","910","18231","756961","18",
"Indiana","2000","23331 ","Mfg & industrial building construction","164","4930","209201","18",
"Indiana","2000","233310","Mfg & industrial building construction","164","4930","209201","18",
"Indiana","2000","23595 ","Bldg equip & oth mach installation contractor","110","1519","60398","18",
"Indiana","2000","23542 ","Drywall, acoustical & insulation contractors","449","5455","179371","18",
"Indiana","2000","235420","Drywall, acoustical & insulation contractors","449","5455","179371","18",
"Indiana","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","77","723","22566","18",
"Indiana","2000","31-33 ","Manufacturing","9262","639185","25143409","18",
"Indiana","2000","235950","Bldg equip & oth mach installation contractor","110","1519","60398","18",
"Indiana","2000","23599 ","All other special trade contractors","591","4266","129456","18",
"Indiana","2000","235990","All other special trade contractors","591","4266","129456","18",
"Indiana","2000","311330","Confectionery mfg from purchased chocolate","31","0","0","18",
"Indiana","2000","31141 ","Frozen food mfg","6","220","4839","18",
"Indiana","2000","31134 ","Nonchocolate confectionery mfg","12","0","0","18",
"Indiana","2000","311340","Nonchocolate confectionery mfg","12","0","0","18",
"Indiana","2000","3114  ","Fruit & veg preserving & specialty food mfg","31","2035","73542","18",
"Indiana","2000","3118  ","Bakeries & tortilla mfg","160","6861","201273","18",
"Indiana","2000","311813","Frozen cakes, pies & other pastries mfg","8","540","13538","18",
"Indiana","2000","31181 ","Bread & bakery product mfg","143","5242","148654","18",
"Indiana","2000","311811","Retail bakeries","99","890","13495","18",
"Indiana","2000","311812","Commercial bakeries","36","3812","121621","18",
"Indiana","2000","31212 ","Breweries","9","24","827","18",
"Indiana","2000","312120","Breweries","9","24","827","18",
"Indiana","2000","312140","Distilleries","2","0","0","18",
"Indiana","2000","31213 ","Wineries","12","0","0","18",
"Indiana","2000","312130","Wineries","12","0","0","18",
"Indiana","2000","31214 ","Distilleries","2","0","0","18",
"Indiana","2000","3141  ","Textile furnishings mills","57","1336","27364","18",
"Indiana","2000","31411 ","Carpet & rug mills","5","0","0","18",
"Indiana","2000","314129","Other household textile product mills","10","0","0","18",
"Indiana","2000","314110","Carpet & rug mills","5","0","0","18",
"Indiana","2000","31412 ","Curtain & linen mills","52","0","0","18",
"Indiana","2000","314121","Curtain & drapery mills","42","619","10921","18",
"Indiana","2000","31523 ","Women's, girls' cut & sew apparel mfg","28","264","6943","18",
"Indiana","2000","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","18",
"Indiana","2000","321113","Sawmills","119","0","0","18",
"Indiana","2000","315232","Women's, girls' cut & sew blouse mfg","9","0","0","18",
"Indiana","2000","315233","Women's, girls' cut & sew dress mfg","7","0","0","18",
"Indiana","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","18",
"Indiana","2000","321114","Wood preservation","5","0","0","18",
"Indiana","2000","322130","Paperboard mills","8","0","0","18",
"Indiana","2000","3212  ","Veneer, plywood & engineered wood product mfg","70","4247","116325","18",
"Indiana","2000","32121 ","Veneer, plywood & engineered wood product mfg","70","4247","116325","18",
"Indiana","2000","321211","Hardwood veneer & plywood mfg","29","2831","78742","18",
"Indiana","2000","3222  ","Converted paper product mfg","158","11789","414516","18",
"Indiana","2000","323110","Commercial lithographic printing","362","8579","287211","18",
"Indiana","2000","32221 ","Paperboard container mfg","101","7862","282425","18",
"Indiana","2000","322211","Corrugated & solid fiber box mfg","66","4811","169350","18",
"Indiana","2000","322212","Folding paperboard box mfg","19","2373","92508","18",
"Indiana","2000","323111","Commercial gravure printing","9","0","0","18",
"Indiana","2000","325110","Petrochemical mfg","1","0","0","18",
"Indiana","2000","323112","Commercial flexographic printing","21","1325","41108","18",
"Indiana","2000","323113","Commercial screen printing","57","1226","35902","18",
"Indiana","2000","323114","Quick printing","134","1059","26650","18",
"Indiana","2000","32512 ","Industrial gas mfg","23","542","26215","18",
"Indiana","2000","325412","Pharmaceutical preparation mfg","20","5784","429730","18",
"Indiana","2000","325120","Industrial gas mfg","23","542","26215","18",
"Indiana","2000","32513 ","Synthetic dye & pigment mfg","2","0","0","18",
"Indiana","2000","325131","Inorganic dye & pigment mfg","2","0","0","18",
"Indiana","2000","325413","In-vitro diagnostic substance mfg","3","0","0","18",
"Indiana","2000","3261  ","Plastics product mfg","497","39996","1184695","18",
"Indiana","2000","325414","Biological product (exc diagnostic) mfg","6","0","0","18",
"Indiana","2000","3255  ","Paint, coating & adhesive mfg","59","2868","113679","18",
"Indiana","2000","326   ","Plastics & rubber products mfg","612","53521","1626688","18",
"Indiana","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","44","4926","174606","18",
"Indiana","2000","32629 ","Other rubber product mfg","85","11450","357241","18",
"Indiana","2000","326111","Unsupported plastics bag mfg","10","2000","68128","18",
"Indiana","2000","326112","Unsupported plastics packaging film & sheet mfg","5","123","2512","18",
"Indiana","2000","326220","Rubber & plastics hoses & belting mfg","5","0","0","18",
"Indiana","2000","32739 ","Other concrete product mfg","80","1560","46210","18",
"Indiana","2000","326291","Rubber product mfg for mechanical use","53","8716","277027","18",
"Indiana","2000","326299","All other rubber product mfg","32","2734","80214","18",
"Indiana","2000","327332","Concrete pipe mfg","18","637","21368","18",
"Indiana","2000","11331 ","Logging","88","0","0","18",
"Indiana","2000","327390","Other concrete product mfg","80","1560","46210","18",
"Indiana","2000","3274  ","Lime & gypsum product mfg","14","0","0","18",
"Indiana","2000","32741 ","Lime mfg","2","0","0","18",
"Indiana","2000","113210","Forest nurseries & gathering forest products","3","0","0","18",
"Indiana","2000","1133  ","Logging","88","0","0","18",
"Indiana","2000","113310","Logging","88","0","0","18",
"Indiana","2000","114   ","Fishing, hunting & trapping","4","0","0","18",
"Indiana","2000","211111","Crude petroleum & natural gas extraction","54","341","6973","18",
"Indiana","2000","212111","Bituminous coal & lignite surface mining","29","0","0","18",
"Indiana","2000","212   ","Mining (except oil & gas)","218","4247","192370","18",
"Indiana","2000","2121  ","Coal mining","33","1593","89717","18",
"Indiana","2000","21211 ","Coal mining","33","1593","89717","18",
"Indiana","2000","22111 ","Electric power generation","53","6660","415259","18",
"Indiana","2000","22    ","Utilities","490","18156","1016819","18",
"Indiana","2000","221   ","Utilities","490","18156","1016819","18",
"Indiana","2000","2211  ","Elec pwr generation, transmsn & distribution","259","14294","842917","18",
"Indiana","2000","23332 ","Commercial & institutional bldg construction","746","13301","547760","18",
"Indiana","2000","23411 ","Highway & street construction","175","4306","299176","18",
"Indiana","2000","233320","Commercial & institutional bldg construction","746","13301","547760","18",
"Indiana","2000","234   ","Heavy construction","791","18863","893112","18",
"Indiana","2000","2341  ","Highway, street, bridge & tunnel construction","202","6128","370953","18",
"Indiana","2000","235430","Tile, marble, terrazzo & mosaic contractors","77","723","22566","18",
"Indiana","2000","23552 ","Floor laying & other floor contractors","281","1550","46641","18",
"Indiana","2000","2355  ","Carpentry & floor contractors","1356","7357","186750","18",
"Indiana","2000","23551 ","Carpentry contractors","1075","5807","140109","18",
"Indiana","2000","235510","Carpentry contractors","1075","5807","140109","18",
"Indiana","2000","311   ","Food mfg","497","30996","1091810","18",
"Indiana","2000","311119","Other animal food mfg","50","1279","39495","18",
"Indiana","2000","3111  ","Animal food mfg","57","1834","62843","18",
"Indiana","2000","31111 ","Animal food mfg","57","1834","62843","18",
"Indiana","2000","311111","Dog & cat food mfg","7","555","23348","18",
"Indiana","2000","311411","Frozen fruit, juice & vegetable mfg","1","0","0","18",
"Indiana","2000","311422","Specialty canning","4","0","0","18",
"Indiana","2000","311412","Frozen specialty food mfg","5","0","0","18",
"Indiana","2000","31142 ","Fruit & veg canning, pickling & drying","25","1815","68703","18",
"Indiana","2000","311421","Fruit & vegetable canning","19","1273","45842","18",
"Indiana","2000","31182 ","Cookie, cracker & pasta mfg","14","0","0","18",
"Indiana","2000","31183 ","Tortilla mfg","3","0","0","18",
"Indiana","2000","311821","Cookie & cracker mfg","5","0","0","18",
"Indiana","2000","311822","Flour mixes & dough mfg from purchased flour","3","0","0","18",
"Indiana","2000","311823","Dry pasta mfg","6","60","459","18",
"Indiana","2000","3122  ","Tobacco mfg","1","0","0","18",
"Indiana","2000","3131  ","Fiber, yarn & thread mills","1","0","0","18",
"Indiana","2000","31222 ","Tobacco product mfg","1","0","0","18",
"Indiana","2000","312229","Other tobacco product mfg","1","0","0","18",
"Indiana","2000","313   ","Textile mills","38","471","10641","18",
"Indiana","2000","3149  ","Other textile product mills","77","2670","75315","18",
"Indiana","2000","31499 ","All other textile product mills","32","1563","47459","18",
"Indiana","2000","31491 ","Textile bag & canvas mills","45","1107","27856","18",
"Indiana","2000","314911","Textile bag mills","5","0","0","18",
"Indiana","2000","314912","Canvas & related product mills","40","0","0","18",
"Indiana","2000","315239","Women's, girls' cut & sew other outerwear mfg","9","181","4921","18",
"Indiana","2000","321212","Softwood veneer & plywood mfg","2","0","0","18",
"Indiana","2000","31529 ","Other cut & sew apparel mfg","2","0","0","18",
"Indiana","2000","315292","Fur & leather apparel mfg","2","0","0","18",
"Indiana","2000","3159  ","Apparel accessories & other apparel mfg","17","0","0","18",
"Indiana","2000","321214","Truss mfg","27","859","22295","18",
"Indiana","2000","321911","Wood window & door mfg","31","1668","44757","18",
"Indiana","2000","321219","Reconstituted wood product mfg","12","0","0","18",
"Indiana","2000","3219  ","Other wood product mfg","414","16171","477503","18",
"Indiana","2000","32191 ","Millwork","136","5321","146170","18",
"Indiana","2000","322213","Setup paperboard box mfg","5","0","0","18",
"Indiana","2000","322214","Fiber can, tube, drum & similar products mfg","8","0","0","18",
"Indiana","2000","323116","Manifold business form printing","19","1367","45489","18",
"Indiana","2000","322215","Nonfolding sanitary food container mfg","3","200","5268","18",
"Indiana","2000","32222 ","Paper bag & coated & treated paper mfg","26","2165","82339","18",
"Indiana","2000","323115","Digital printing","8","0","0","18",
"Indiana","2000","32518 ","Other basic inorganic chemical mfg","25","818","40562","18",
"Indiana","2000","323117","Book printing","10","2334","82636","18",
"Indiana","2000","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","18",
"Indiana","2000","323119","Other commercial printing","71","817","26375","18",
"Indiana","2000","325188","All other basic inorganic chemical mfg","25","818","40562","18",
"Indiana","2000","32551 ","Paint & coating mfg","37","2104","85249","18",
"Indiana","2000","32519 ","Other basic organic chemical mfg","18","1239","54145","18",
"Indiana","2000","325191","Gum & wood chemical mfg","1","0","0","18",
"Indiana","2000","325192","Cyclic crude & intermediate mfg","1","0","0","18",
"Indiana","2000","325510","Paint & coating mfg","37","2104","85249","18",
"Indiana","2000","32552 ","Adhesive mfg","22","764","28430","18",
"Indiana","2000","326113","Unsupported plastics film & sheet (except packaging","29","2803","103966","18",
"Indiana","2000","325520","Adhesive mfg","22","764","28430","18",
"Indiana","2000","3256  ","Soap, cleaners & toilet preparation mfg","44","2541","118153","18",
"Indiana","2000","32561 ","Soap & cleaning compound mfg","39","0","0","18",
"Indiana","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","42","2101","61790","18",
"Indiana","2000","327   ","Nonmetallic mineral product mfg","486","19462","705548","18",
"Indiana","2000","326121","Unsupported plastics profile shape mfg","28","1237","35156","18",
"Indiana","2000","326122","Plastics pipe & pipe fitting mfg","14","864","26634","18",
"Indiana","2000","32613 ","Laminated plastics plate, sheet & shape mfg","11","682","26645","18",
"Indiana","2000","3271  ","Clay product & refractory mfg","46","0","0","18",
"Indiana","2000","327410","Lime mfg","2","0","0","18",
"Indiana","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","18","0","0","18",
"Indiana","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","4","0","0","18",
"Indiana","2000","327112","Vitreous china & other pottery product mfg","12","0","0","18",
"Indiana","2000","32742 ","Gypsum product mfg","12","0","0","18",
"Indiana","2000","327420","Gypsum product mfg","12","0","0","18",
"Indiana","2000","331314","Secondary smelting & alloying of aluminum","14","0","0","18",
"Indiana","2000","3279  ","Other nonmetallic mineral product mfg","67","3536","145300","18",
"Indiana","2000","32791 ","Abrasive product mfg","9","0","0","18",
"Indiana","2000","331312","Primary aluminum production","2","0","0","18",
"Indiana","2000","331315","Aluminum sheet, plate & foil mfg","4","2043","115785","18",
"Indiana","2000","331513","Steel foundries (except investment)","7","1300","45099","18",
"Indiana","2000","331316","Aluminum extruded product mfg","17","3098","121004","18",
"Indiana","2000","331319","Other aluminum rolling & drawing","2","0","0","18",
"Indiana","2000","331512","Steel investment foundries","6","1240","47815","18",
"Indiana","2000","33152 ","Nonferrous metal foundries","58","6767","277659","18",
"Indiana","2000","332213","Saw blade & handsaw mfg","2","0","0","18",
"Indiana","2000","331521","Aluminum die-casting foundries","14","3197","153423","18",
"Indiana","2000","331522","Nonferrous (exc alum) die-casting foundries","5","355","10216","18",
"Indiana","2000","332212","Hand & edge tool mfg","24","1121","36845","18",
"Indiana","2000","332214","Kitchen utensil, pot & pan mfg","3","0","0","18",
"Indiana","2000","3325  ","Hardware mfg","43","6061","197191","18",
"Indiana","2000","3323  ","Architectural & structural metals mfg","335","14608","474558","18",
"Indiana","2000","33231 ","Plate work & fabricated structural prod mfg","137","5186","195194","18",
"Indiana","2000","332439","Other metal container mfg","14","699","19430","18",
"Indiana","2000","33251 ","Hardware mfg","43","6061","197191","18",
"Indiana","2000","332919","Other metal valve & pipe fitting mfg","4","507","19919","18",
"Indiana","2000","332510","Hardware mfg","43","6061","197191","18",
"Indiana","2000","3326  ","Spring & wire product mfg","76","3786","116068","18",
"Indiana","2000","33261 ","Spring & wire product mfg","76","3786","116068","18",
"Indiana","2000","33299 ","All other fabricated metal product mfg","199","7961","278586","18",
"Indiana","2000","33322 ","Plastics & rubber industry machinery mfg","17","622","18488","18",
"Indiana","2000","332991","Ball & roller bearing mfg","9","2380","100537","18",
"Indiana","2000","332992","Small arms ammunition mfg","2","0","0","18",
"Indiana","2000","332993","Ammunition (exc small arms) mfg","2","0","0","18",
"Indiana","2000","333220","Plastics & rubber industry machinery mfg","17","622","18488","18",
"Indiana","2000","33329 ","Other industrial machinery mfg","90","2850","130514","18",
"Indiana","2000","333511","Industrial mold mfg","123","2666","110073","18",
"Indiana","2000","333291","Paper industry machinery mfg","13","393","16815","18",
"Indiana","2000","333292","Textile machinery mfg","6","0","0","18",
"Indiana","2000","33351 ","Metalworking machinery mfg","493","10491","421481","18",
"Indiana","2000","333512","Machine tool (metal cutting types) mfg","16","562","26528","18",
"Indiana","2000","713940","Fitness & recreational sports centers","456","6838","61416","18",
"Indiana","2000","333513","Machine tool (metal forming types) mfg","5","146","5259","18",
"Indiana","2000","333514","Special die, tool, die set, jig & fixture mfg","268","4497","173009","18",
"Indiana","2000","71393 ","Marinas","57","0","0","18",
"Indiana","2000","713930","Marinas","57","0","0","18",
"Indiana","2000","71394 ","Fitness & recreational sports centers","456","6838","61416","18",
"Indiana","2000","81211 ","Hair, nail & skin care services","1535","8537","125421","18",
"Indiana","2000","71395 ","Bowling centers","166","2875","25550","18",
"Indiana","2000","812   ","Personal & laundry services","3960","29474","495636","18",
"Indiana","2000","8121  ","Personal care services","1879","10767","143085","18",
"Indiana","2000","812111","Barber shops","56","174","2856","18",
"Indiana","2000","812112","Beauty salons","1436","8260","121180","18",
"Indiana","2000","448120","Women's clothing stores","663","6020","60641","18",
"Indiana","2000","812113","Nail salons","43","103","1385","18",
"Indiana","2000","4413  ","Automotive parts, accessories & tire stores","1383","13138","295715","18",
"Indiana","2000","44131 ","Automotive parts, accessories & tire stores","937","8516","175742","18",
"Indiana","2000","441310","Automotive parts, accessories & tire stores","937","8516","175742","18",
"Indiana","2000","44132 ","Tire dealers","446","4622","119973","18",
"Indiana","2000","448110","Men's clothing stores","197","1672","25241","18",
"Indiana","2000","44812 ","Women's clothing stores","663","6020","60641","18",
"Indiana","2000","44813 ","Children's & infants' clothing stores","90","872","7868","18",
"Indiana","2000","4811  ","Scheduled air transportation","40","8211","318224","18",
"Indiana","2000","448130","Children's & infants' clothing stores","90","872","7868","18",
"Indiana","2000","48-49 ","Transportation & warehousing","4537","96937","2977289","18",
"Indiana","2000","481   ","Air transportation","72","8515","334883","18",
"Indiana","2000","48111 ","Scheduled air transportation","40","8211","318224","18",
"Indiana","2000","4881  ","Air transportation support activities","66","3071","63342","18",
"Indiana","2000","481111","Scheduled passenger air transportation","35","0","0","18",
"Indiana","2000","487990","Scenic & sightseeing transportation, other","1","0","0","18",
"Indiana","2000","488   ","Transportation support activities","502","7687","203643","18",
"Indiana","2000","48811 ","Airport operations","34","0","0","18",
"Indiana","2000","51222 ","Integrated record production, distribution","3","0","0","18",
"Indiana","2000","488119","Other airport operations","34","0","0","18",
"Indiana","2000","51221 ","Record production","2","0","0","18",
"Indiana","2000","512210","Record production","2","0","0","18",
"Indiana","2000","512220","Integrated record production, distribution","3","0","0","18",
"Indiana","2000","52313 ","Commodity contracts dealing","8","0","0","18",
"Indiana","2000","51223 ","Music publishers","6","0","0","18",
"Indiana","2000","52312 ","Securities brokerage","600","3554","335664","18",
"Indiana","2000","523120","Securities brokerage","600","3554","335664","18",
"Indiana","2000","523130","Commodity contracts dealing","8","0","0","18",
"Indiana","2000","52314 ","Commodity contracts brokerage","18","0","0","18",
"Indiana","2000","532292","Recreational goods rental","20","57","1676","18",
"Indiana","2000","532230","Video tape & disc rental","478","3741","35600","18",
"Indiana","2000","53229 ","Other consumer goods rental","166","1894","45802","18",
"Indiana","2000","532291","Home health equipment rental","61","1153","26173","18",
"Indiana","2000","54171 ","R&D in physical, engineering & life sciences","73","0","0","18",
"Indiana","2000","532299","All other consumer goods rental","85","684","17953","18",
"Indiana","2000","541690","Oth scientific & technical consulting services","207","999","56674","18",
"Indiana","2000","5417  ","Scientific R&D services","88","2157","79787","18",
"Indiana","2000","541710","R&D in physical, engineering & life sciences","73","0","0","18",
"Indiana","2000","56159 ","Oth travel arrangement & reservation services","84","1469","58399","18",
"Indiana","2000","54172 ","R&D in social sciences & humanities","15","0","0","18",
"Indiana","2000","56152 ","Tour operators","29","106","3044","18",
"Indiana","2000","561520","Tour operators","29","106","3044","18",
"Indiana","2000","561591","Convention and visitors bureaus","34","259","6213","18",
"Indiana","2000","561599","All oth travel arrange & reservation services","50","1210","52186","18",
"Indiana","2000","611691","Exam preparation & tutoring","47","391","3382","18",
"Indiana","2000","61163 ","Language schools","12","126","911","18",
"Indiana","2000","611630","Language schools","12","126","911","18",
"Indiana","2000","61169 ","All other schools & instruction","145","1074","20461","18",
"Indiana","2000","611692","Automobile driving schools","31","311","9836","18",
"Indiana","2000","624   ","Social assistance","2669","40205","577231","18",
"Indiana","2000","6239  ","Other residential care facilities","97","3028","69758","18",
"Indiana","2000","62399 ","Other residential care facilities","97","3028","69758","18",
"Indiana","2000","623990","Other residential care facilities","97","3028","69758","18",
"Indiana","2000","6241  ","Individual & family services","867","16683","253136","18",
"Indiana","2000","72    ","Accommodation & food services","11698","221882","2307617","18",
"Indiana","2000","713950","Bowling centers","166","2875","25550","18",
"Indiana","2000","71399 ","All other amusement & recreation industries","293","1927","33121","18",
"Indiana","2000","713990","All other amusement & recreation industries","293","1927","33121","18",
"Indiana","2000","721   ","Accommodation","1081","22974","336442","18",
"Indiana","2000","8122  ","Death care services","698","5076","121721","18",
"Indiana","2000","81219 ","Other personal care services","344","2230","17664","18",
"Indiana","2000","812191","Diet & weight reducing centers","62","710","5586","18",
"Indiana","2000","812199","Other personal care services","282","1520","12078","18",
"Indiana","2000","81221 ","Funeral homes","505","3220","90444","18",
"Indiana","2000","42234 ","Footwear whsle","9","0","0","18",
"Indiana","2000","422320","Men's & boys' clothing & furnishings whsle","52","471","10024","18",
"Indiana","2000","42233 ","Women's, children's, infants' clothing whsle","47","0","0","18",
"Indiana","2000","422330","Women's, children's, infants' clothing whsle","47","0","0","18",
"Indiana","2000","44211 ","Furniture stores","620","5882","141276","18",
"Indiana","2000","441320","Tire dealers","446","4622","119973","18",
"Indiana","2000","442   ","Furniture & home furnishing stores","1372","10596","237021","18",
"Indiana","2000","4421  ","Furniture stores","620","5882","141276","18",
"Indiana","2000","442110","Furniture stores","620","5882","141276","18",
"Indiana","2000","44815 ","Clothing accessories stores","89","357","4191","18",
"Indiana","2000","4422  ","Home furnishings stores","752","4714","95745","18",
"Indiana","2000","44814 ","Family clothing stores","335","7266","77848","18",
"Indiana","2000","448140","Family clothing stores","335","7266","77848","18",
"Indiana","2000","448150","Clothing accessories stores","89","357","4191","18",
"Indiana","2000","44819 ","Other clothing stores","220","1654","21814","18",
"Indiana","2000","481211","Nonscheduled chartered passenger air trans","20","176","13240","18",
"Indiana","2000","481112","Scheduled freight air transportation","5","0","0","18",
"Indiana","2000","4812  ","Nonscheduled air transportation","32","304","16659","18",
"Indiana","2000","48121 ","Nonscheduled air transportation","32","304","16659","18",
"Indiana","2000","4882  ","Rail transportation support activities","23","540","17340","18",
"Indiana","2000","481212","Nonscheduled chartered freight air trans","6","0","0","18",
"Indiana","2000","48819 ","Other air transportation support activities","32","0","0","18",
"Indiana","2000","488190","Other air transportation support activities","32","0","0","18",
"Indiana","2000","48821 ","Rail transportation support activities","23","540","17340","18",
"Indiana","2000","51229 ","Other sound recording industries","7","0","0","18",
"Indiana","2000","512230","Music publishers","6","0","0","18",
"Indiana","2000","51224 ","Sound recording studios","21","109","2178","18",
"Indiana","2000","512240","Sound recording studios","21","109","2178","18",
"Indiana","2000","512290","Other sound recording industries","7","0","0","18",
"Indiana","2000","523910","Miscellaneous intermediation","57","0","0","18",
"Indiana","2000","523140","Commodity contracts brokerage","18","0","0","18",
"Indiana","2000","5239  ","Other financial investment activities","461","0","0","18",
"Indiana","2000","52391 ","Miscellaneous intermediation","57","0","0","18",
"Indiana","2000","52392 ","Portfolio management","166","1397","86368","18",
"Indiana","2000","5324  ","Commercial, industrial equip rental & leasing","201","2104","78277","18",
"Indiana","2000","5323  ","General rental centers","206","1625","34253","18",
"Indiana","2000","53231 ","General rental centers","206","1625","34253","18",
"Indiana","2000","532310","General rental centers","206","1625","34253","18",
"Indiana","2000","53241 ","Const, trans, mining equip rental & leasing","84","1191","43665","18",
"Indiana","2000","541810","Advertising agencies","217","1962","76443","18",
"Indiana","2000","541720","R&D in social sciences & humanities","15","0","0","18",
"Indiana","2000","5418  ","Advertising & related services","615","4972","168039","18",
"Indiana","2000","54181 ","Advertising agencies","217","1962","76443","18",
"Indiana","2000","5616  ","Investigation & security services","380","11377","205814","18",
"Indiana","2000","561613","Armored car services","18","434","11988","18",
"Indiana","2000","56161 ","Investigation, guard & armored car services","230","8057","117983","18",
"Indiana","2000","561611","Investigation services","80","920","13724","18",
"Indiana","2000","561612","Security guards & patrol services","132","6703","92271","18",
"Indiana","2000","611710","Educational support services","58","475","10396","18",
"Indiana","2000","611699","All other miscellaneous schools & instruction","67","372","7243","18",
"Indiana","2000","6117  ","Educational support services","58","475","10396","18",
"Indiana","2000","61171 ","Educational support services","58","475","10396","18",
"Indiana","2000","62    ","Health care and social assistance","12616","319506","9116785","18",
"Indiana","2000","62411 ","Child & youth services","203","3261","57684","18",
"Indiana","2000","62419 ","Other individual & family services","441","7008","117058","18",
"Indiana","2000","624110","Child & youth services","203","3261","57684","18",
"Indiana","2000","62412 ","Services for elderly & disabled persons","223","6414","78394","18",
"Indiana","2000","624120","Services for elderly & disabled persons","223","6414","78394","18",
"Indiana","2000","7211  ","Traveler accommodation","813","21532","318389","18",
"Indiana","2000","721120","Casino hotels","1","0","0","18",
"Indiana","2000","72111 ","Hotels (exc casino hotels) & motels","768","0","0","18",
"Indiana","2000","721110","Hotels (exc casino hotels) & motels","768","0","0","18",
"Indiana","2000","72112 ","Casino hotels","1","0","0","18",
"Indiana","2000","8123  ","Drycleaning & laundry services","831","9458","154271","18",
"Indiana","2000","812210","Funeral homes","505","3220","90444","18",
"Indiana","2000","81222 ","Cemeteries & crematories","193","1856","31277","18",
"Indiana","2000","812220","Cemeteries & crematories","193","1856","31277","18",
"Indiana","2000","81231 ","Coin-operated laundries & drycleaners","345","1872","19226","18",
"Indiana","2000","42242 ","Packaged frozen food whsle","45","1233","39977","18",
"Indiana","2000","4224  ","Grocery & related product whsle","538","15081","509378","18",
"Indiana","2000","42241 ","General line grocery whsle","56","2758","96884","18",
"Indiana","2000","422410","General line grocery whsle","56","2758","96884","18",
"Indiana","2000","422340","Footwear whsle","9","0","0","18",
"Indiana","2000","442291","Window treatment stores","27","82","1712","18",
"Indiana","2000","44221 ","Floor covering stores","405","2330","62632","18",
"Indiana","2000","442210","Floor covering stores","405","2330","62632","18",
"Indiana","2000","44229 ","Other home furnishings stores","347","2384","33113","18",
"Indiana","2000","44821 ","Shoe stores","596","3917","50016","18",
"Indiana","2000","442299","All other home furnishings stores","320","2302","31401","18",
"Indiana","2000","448190","Other clothing stores","220","1654","21814","18",
"Indiana","2000","4482  ","Shoe stores","596","3917","50016","18",
"Indiana","2000","448210","Shoe stores","596","3917","50016","18",
"Indiana","2000","4483  ","Jewelry, luggage & leather goods stores","595","3436","68106","18",
"Indiana","2000","48311 ","Deep sea, coastal & Great Lakes water trans","2","0","0","18",
"Indiana","2000","481219","Other nonscheduled air transportation","6","0","0","18",
"Indiana","2000","483   ","Water transportation","10","0","0","18",
"Indiana","2000","4831  ","Deep sea, coastal & Great Lakes water trans","2","0","0","18",
"Indiana","2000","488310","Port & harbor operations","3","0","0","18",
"Indiana","2000","488210","Rail transportation support activities","23","540","17340","18",
"Indiana","2000","4883  ","Water transportation support activities","18","0","0","18",
"Indiana","2000","48831 ","Port & harbor operations","3","0","0","18",
"Indiana","2000","48832 ","Marine cargo handling","6","0","0","18",
"Indiana","2000","513111","Radio networks","4","0","0","18",
"Indiana","2000","513   ","Broadcasting & telecommunications","1105","21792","931096","18",
"Indiana","2000","5131  ","Radio & television broadcasting","186","5116","174499","18",
"Indiana","2000","51311 ","Radio broadcasting","145","2648","73455","18",
"Indiana","2000","513112","Radio stations","141","0","0","18",
"Indiana","2000","52399 ","All other financial investment activities","64","1044","48739","18",
"Indiana","2000","523920","Portfolio management","166","1397","86368","18",
"Indiana","2000","52393 ","Investment advice","174","727","33816","18",
"Indiana","2000","523930","Investment advice","174","727","33816","18",
"Indiana","2000","523991","Trust, fiduciary & custody activities","59","1029","48526","18",
"Indiana","2000","532420","Office machinery & equipment rental & leasing","18","79","4461","18",
"Indiana","2000","532411","Commercial trans equip (exc MV) rental, lease","14","54","1292","18",
"Indiana","2000","532412","Const, mining, forestry equip rental & leasing","70","1137","42373","18",
"Indiana","2000","53242 ","Office machinery & equipment rental & leasing","18","79","4461","18",
"Indiana","2000","54182 ","Public relations agencies","43","380","12132","18",
"Indiana","2000","54184 ","Media representatives","30","214","7628","18",
"Indiana","2000","541820","Public relations agencies","43","380","12132","18",
"Indiana","2000","54183 ","Media buying agencies","10","0","0","18",
"Indiana","2000","541830","Media buying agencies","10","0","0","18",
"Indiana","2000","541840","Media representatives","30","214","7628","18",
"Indiana","2000","56162 ","Security systems services","150","3320","87831","18",
"Indiana","2000","56171 ","Exterminating & pest control services","174","1234","32585","18",
"Indiana","2000","561621","Security systems services (except locksmiths)","97","3130","83152","18",
