"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2007","48521 ","Interurban and Rural Bus Transportation","4","0","0","49",
"Utah","2007","481112","Scheduled Freight Air Transportation","4","0","2243","49",
"Utah","2007","4812  ","Nonscheduled Air Transportation","24","237","21084","49",
"Utah","2007","48121 ","Nonscheduled Air Transportation","24","237","21084","49",
"Utah","2007","485310","Taxi Service","10","244","3153","49",
"Utah","2007","485210","Interurban and Rural Bus Transportation","4","0","0","49",
"Utah","2007","4853  ","Taxi and Limousine Service","22","497","6083","49",
"Utah","2007","48531 ","Taxi Service","10","244","3153","49",
"Utah","2007","2122  ","Metal Ore Mining","15","0","0","49",
"Utah","2007","115115","Farm Labor Contractors and Crew Leaders","2","0","0","49",
"Utah","2007","115116","Farm Management Services","5","0","0","49",
"Utah","2007","1152  ","Support Activities for Animal Production","29","89","1929","49",
"Utah","2007","11521 ","Support Activities for Animal Production","29","89","1929","49",
"Utah","2007","212112","Bituminous Coal Underground Mining","10","0","0","49",
"Utah","2007","21221 ","Iron Ore Mining","2","0","0","49",
"Utah","2007","212392","Phosphate Rock Mining","1","0","0","49",
"Utah","2007","212210","Iron Ore Mining","2","0","0","49",
"Utah","2007","21222 ","Gold Ore and Silver Ore Mining","7","0","1784","49",
"Utah","2007","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","49",
"Utah","2007","212393","Other Chemical and Fertilizer Mineral Mining","3","0","0","49",
"Utah","2007","221320","Sewage Treatment Facilities","1","0","0","49",
"Utah","2007","212399","All Other Nonmetallic Mineral Mining","7","125","7658","49",
"Utah","2007","213   ","Support Activities for Mining","281","5429","284262","49",
"Utah","2007","22132 ","Sewage Treatment Facilities","1","0","0","49",
"Utah","2007","22133 ","Steam and Air-Conditioning Supply","1","0","0","49",
"Utah","2007","2379  ","Other Heavy and Civil Engineering Construction","44","470","26229","49",
"Utah","2007","221330","Steam and Air-Conditioning Supply","1","0","0","49",
"Utah","2007","23    ","Construction","11414","91830","3525928","49",
"Utah","2007","237310","Highway, Street, and Bridge Construction","100","3339","175915","49",
"Utah","2007","23799 ","Other Heavy and Civil Engineering Construction","44","470","26229","49",
"Utah","2007","238340","Tile and Terrazzo Contractors","307","1548","47580","49",
"Utah","2007","237990","Other Heavy and Civil Engineering Construction","44","470","26229","49",
"Utah","2007","238330","Flooring Contractors","226","872","26315","49",
"Utah","2007","23834 ","Tile and Terrazzo Contractors","307","1548","47580","49",
"Utah","2007","311513","Cheese Manufacturing","8","0","0","49",
"Utah","2007","23835 ","Finish Carpentry Contractors","538","2624","71415","49",
"Utah","2007","311511","Fluid Milk Manufacturing","6","781","37171","49",
"Utah","2007","311512","Creamery Butter Manufacturing","1","0","0","49",
"Utah","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","6","0","0","49",
"Utah","2007","31321 ","Broadwoven Fabric Mills","2","0","0","49",
"Utah","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","7","0","0","49",
"Utah","2007","313113","Thread Mills","1","0","0","49",
"Utah","2007","3132  ","Fabric Mills","5","60","1942","49",
"Utah","2007","313210","Broadwoven Fabric Mills","2","0","0","49",
"Utah","2007","3161  ","Leather and Hide Tanning and Finishing","2","0","0","49",
"Utah","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","49",
"Utah","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","9","36","492","49",
"Utah","2007","316   ","Leather and Allied Product Manufacturing","17","114","2534","49",
"Utah","2007","31611 ","Leather and Hide Tanning and Finishing","2","0","0","49",
"Utah","2007","322299","All Other Converted Paper Product Manufacturing","5","88","2353","49",
"Utah","2007","316110","Leather and Hide Tanning and Finishing","2","0","0","49",
"Utah","2007","32229 ","Other Converted Paper Product Manufacturing","6","0","0","49",
"Utah","2007","322291","Sanitary Paper Product Manufacturing","1","0","0","49",
"Utah","2007","325510","Paint and Coating Manufacturing","11","181","7996","49",
"Utah","2007","323   ","Printing and Related Support Activities","258","6055","214027","49",
"Utah","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","12","199","8831","49",
"Utah","2007","32551 ","Paint and Coating Manufacturing","11","181","7996","49",
"Utah","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","3","31","1614","49",
"Utah","2007","32552 ","Adhesive Manufacturing","1","0","0","49",
"Utah","2007","3272  ","Glass and Glass Product Manufacturing","19","155","5352","49",
"Utah","2007","32721 ","Glass and Glass Product Manufacturing","19","155","5352","49",
"Utah","2007","327215","Glass Product Manufacturing Made of Purchased Glass","16","124","3738","49",
"Utah","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","95","2781","134375","49",
"Utah","2007","3273  ","Cement and Concrete Product Manufacturing","98","2949","136960","49",
"Utah","2007","332212","Hand and Edge Tool Manufacturing","9","82","3608","49",
"Utah","2007","3323  ","Architectural and Structural Metals Manufacturing","188","5239","241042","49",
"Utah","2007","332311","Prefabricated Metal Building and Component Manufacturing","7","0","0","49",
"Utah","2007","33411 ","Computer and Peripheral Equipment Manufacturing","18","298","19358","49",
"Utah","2007","333618","Other Engine Equipment Manufacturing","3","0","0","49",
"Utah","2007","3339  ","Other General Purpose Machinery Manufacturing","35","2105","127699","49",
"Utah","2007","33391 ","Pump and Compressor Manufacturing","6","196","13755","49",
"Utah","2007","333911","Pump and Pumping Equipment Manufacturing","4","0","0","49",
"Utah","2007","3341  ","Computer and Peripheral Equipment Manufacturing","18","298","19358","49",
"Utah","2007","334111","Electronic Computer Manufacturing","7","0","0","49",
"Utah","2007","334112","Computer Storage Device Manufacturing","1","0","0","49",
"Utah","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","3","0","0","49",
"Utah","2007","334417","Electronic Connector Manufacturing","1","0","0","49",
"Utah","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","6","0","0","49",
"Utah","2007","334419","Other Electronic Component Manufacturing","13","845","37867","49",
"Utah","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","54","8554","531305","49",
"Utah","2007","335121","Residential Electric Lighting Fixture Manufacturing","3","17","289","49",
"Utah","2007","335129","Other Lighting Equipment Manufacturing","5","40","3601","49",
"Utah","2007","336214","Travel Trailer and Camper Manufacturing","18","734","21257","49",
"Utah","2007","3352  ","Household Appliance Manufacturing","2","0","0","49",
"Utah","2007","336211","Motor Vehicle Body Manufacturing","5","136","5630","49",
"Utah","2007","336212","Truck Trailer Manufacturing","2","0","0","49",
"Utah","2007","3363  ","Motor Vehicle Parts Manufacturing","46","4271","169810","49",
"Utah","2007","336999","All Other Transportation Equipment Manufacturing","12","140","4656","49",
"Utah","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","6","23","627","49",
"Utah","2007","33699 ","Other Transportation Equipment Manufacturing","19","160","5173","49",
"Utah","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","7","20","517","49",
"Utah","2007","337   ","Furniture and Related Product Manufacturing","383","8007","262102","49",
"Utah","2007","33992 ","Sporting and Athletic Goods Manufacturing","45","5575","175353","49",
"Utah","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","326","5819","192628","49",
"Utah","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","49",
"Utah","2007","339914","Costume Jewelry and Novelty Manufacturing","6","0","301","49",
"Utah","2007","339920","Sporting and Athletic Goods Manufacturing","45","5575","175353","49",
"Utah","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","251","2400","140394","49",
"Utah","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","356","5180","302398","49",
"Utah","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","5","45","3976","49",
"Utah","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","5","45","3976","49",
"Utah","2007","42342 ","Office Equipment Merchant Wholesalers","50","1178","57146","49",
"Utah","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","251","2400","140394","49",
"Utah","2007","42384 ","Industrial Supplies Merchant Wholesalers","84","735","42407","49",
"Utah","2007","423840","Industrial Supplies Merchant Wholesalers","84","735","42407","49",
"Utah","2007","42446 ","Fish and Seafood Merchant Wholesalers","3","0","0","49",
"Utah","2007","424440","Poultry and Poultry Product Merchant Wholesalers","5","92","3510","49",
"Utah","2007","42445 ","Confectionery Merchant Wholesalers","16","0","11109","49",
"Utah","2007","424450","Confectionery Merchant Wholesalers","16","0","11109","49",
"Utah","2007","481219","Other Nonscheduled Air Transportation","9","0","1015","49",
"Utah","2007","424460","Fish and Seafood Merchant Wholesalers","3","0","0","49",
"Utah","2007","481211","Nonscheduled Chartered Passenger Air Transportation","10","0","0","49",
"Utah","2007","481212","Nonscheduled Chartered Freight Air Transportation","5","0","496","49",
"Utah","2007","483   ","Water Transportation","1","0","0","49",
"Utah","2007","4854  ","School and Employee Bus Transportation","4","0","0","49",
"Utah","2007","4832  ","Inland Water Transportation","1","0","0","49",
"Utah","2007","48532 ","Limousine Service","12","253","2930","49",
"Utah","2007","485320","Limousine Service","12","253","2930","49",
"Utah","2007","48541 ","School and Employee Bus Transportation","4","0","0","49",
"Utah","2007","48721 ","Scenic and Sightseeing Transportation, Water","9","0","1111","49",
"Utah","2007","48711 ","Scenic and Sightseeing Transportation, Land","12","133","2140","49",
"Utah","2007","487110","Scenic and Sightseeing Transportation, Land","12","133","2140","49",
"Utah","2007","4872  ","Scenic and Sightseeing Transportation, Water","9","0","1111","49",
"Utah","2007","488410","Motor Vehicle Towing","68","279","7006","49",
"Utah","2007","488390","Other Support Activities for Water Transportation","2","0","0","49",
"Utah","2007","4884  ","Support Activities for Road Transportation","93","644","12805","49",
"Utah","2007","48841 ","Motor Vehicle Towing","68","279","7006","49",
"Utah","2007","48849 ","Other Support Activities for Road Transportation","25","365","5799","49",
"Utah","2007","51    ","Information","1433","38056","1821617","49",
"Utah","2007","493130","Farm Product Warehousing and Storage","2","0","0","49",
"Utah","2007","49319 ","Other Warehousing and Storage","17","0","0","49",
"Utah","2007","493190","Other Warehousing and Storage","17","0","0","49",
"Utah","2007","511   ","Publishing Industries (except Internet)","330","11424","697894","49",
"Utah","2007","512220","Integrated Record Production/Distribution","4","20","809","49",
"Utah","2007","51221 ","Record Production","2","0","0","49",
"Utah","2007","512210","Record Production","2","0","0","49",
"Utah","2007","51222 ","Integrated Record Production/Distribution","4","20","809","49",
"Utah","2007","51223 ","Music Publishers","3","0","0","49",
"Utah","2007","5174  ","Satellite Telecommunications","9","159","6549","49",
"Utah","2007","5173  ","Telecommunications Resellers","46","626","24586","49",
"Utah","2007","51731 ","Telecommunications Resellers","46","626","24586","49",
"Utah","2007","517310","Telecommunications Resellers","46","626","24586","49",
"Utah","2007","5211  ","Monetary Authorities - Central Bank","2","0","0","49",
"Utah","2007","519190","All Other Information Services","10","15","588","49",
"Utah","2007","52    ","Finance and Insurance","5411","59593","2765310","49",
"Utah","2007","521   ","Monetary Authorities - Central Bank","2","0","0","49",
"Utah","2007","5223  ","Activities Related to Credit Intermediation","707","5017","210815","49",
"Utah","2007","2131  ","Support Activities for Mining","281","5429","284262","49",
"Utah","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","532","2138","80939","49",
"Utah","2007","522310","Mortgage and Nonmortgage Loan Brokers","532","2138","80939","49",
"Utah","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","65","1699","65221","49",
"Utah","2007","212221","Gold Ore Mining","7","0","1784","49",
"Utah","2007","21223 ","Copper, Nickel, Lead, and Zinc Mining","4","0","0","49",
"Utah","2007","212234","Copper Ore and Nickel Ore Mining","4","0","0","49",
"Utah","2007","21229 ","Other Metal Ore Mining","2","0","0","49",
"Utah","2007","21311 ","Support Activities for Mining","281","5429","284262","49",
"Utah","2007","2361  ","Residential Building Construction","2749","12409","408180","49",
"Utah","2007","213111","Drilling Oil and Gas Wells","47","1230","78695","49",
"Utah","2007","213112","Support Activities for Oil and Gas Operations","211","3005","147804","49",
"Utah","2007","236   ","Construction of Buildings","3273","20544","834063","49",
"Utah","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","2021","18849","586972","49",
"Utah","2007","23611 ","Residential Building Construction","2749","12409","408180","49",
"Utah","2007","236115","New Single-Family Housing Construction (except Operative Builders)","1190","5896","181629","49",
"Utah","2007","238   ","Specialty Trade Contractors","7476","61433","2213302","49",
"Utah","2007","23811 ","Poured Concrete Foundation and Structure Contractors","536","4876","149132","49",
"Utah","2007","238390","Other Building Finishing Contractors","102","975","37742","49",
"Utah","2007","238110","Poured Concrete Foundation and Structure Contractors","536","4876","149132","49",
"Utah","2007","238350","Finish Carpentry Contractors","538","2624","71415","49",
"Utah","2007","23839 ","Other Building Finishing Contractors","102","975","37742","49",
"Utah","2007","3116  ","Animal Slaughtering and Processing","33","0","0","49",
"Utah","2007","2389  ","Other Specialty Trade Contractors","1151","7176","292694","49",
"Utah","2007","23891 ","Site Preparation Contractors","609","4605","185705","49",
"Utah","2007","311520","Ice Cream and Frozen Dessert Manufacturing","7","0","0","49",
"Utah","2007","31161 ","Animal Slaughtering and Processing","33","0","0","49",
"Utah","2007","31324 ","Knit Fabric Mills","1","0","0","49",
"Utah","2007","311611","Animal (except Poultry) Slaughtering","18","0","0","49",
"Utah","2007","313221","Narrow Fabric Mills","1","0","0","49",
"Utah","2007","313222","Schiffli Machine Embroidery","1","0","0","49",
"Utah","2007","31621 ","Footwear Manufacturing","1","0","0","49",
"Utah","2007","313249","Other Knit Fabric and Lace Mills","1","0","0","49",
"Utah","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","9","50","1172","49",
"Utah","2007","3162  ","Footwear Manufacturing","1","0","0","49",
"Utah","2007","316219","Other Footwear Manufacturing","1","0","0","49",
"Utah","2007","323110","Commercial Lithographic Printing","88","2471","91794","49",
"Utah","2007","3169  ","Other Leather and Allied Product Manufacturing","14","69","1632","49",
"Utah","2007","3231  ","Printing and Related Support Activities","258","6055","214027","49",
"Utah","2007","32311 ","Printing","239","5834","207658","49",
"Utah","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","19","0","0","49",
"Utah","2007","323111","Commercial Gravure Printing","2","0","0","49",
"Utah","2007","323112","Commercial Flexographic Printing","8","256","13374","49",
"Utah","2007","325520","Adhesive Manufacturing","1","0","0","49",
"Utah","2007","32561 ","Soap and Cleaning Compound Manufacturing","10","0","0","49",
"Utah","2007","32732 ","Ready-Mix Concrete Manufacturing","55","1552","70991","49",
"Utah","2007","325611","Soap and Other Detergent Manufacturing","7","0","0","49",
"Utah","2007","32731 ","Cement Manufacturing","5","212","15486","49",
"Utah","2007","327310","Cement Manufacturing","5","212","15486","49",
"Utah","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","93","2458","106667","49",
"Utah","2007","327320","Ready-Mix Concrete Manufacturing","55","1552","70991","49",
"Utah","2007","332312","Fabricated Structural Metal Manufacturing","77","2269","111841","49",
"Utah","2007","332313","Plate Work Manufacturing","11","0","10708","49",
"Utah","2007","3342  ","Communications Equipment Manufacturing","23","800","40050","49",
"Utah","2007","332321","Metal Window and Door Manufacturing","5","264","15897","49",
"Utah","2007","332322","Sheet Metal Work Manufacturing","52","1517","67954","49",
"Utah","2007","334119","Other Computer Peripheral Equipment Manufacturing","10","151","8370","49",
"Utah","2007","33421 ","Telephone Apparatus Manufacturing","6","0","0","49",
"Utah","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","14","2606","116451","49",
"Utah","2007","334210","Telephone Apparatus Manufacturing","6","0","0","49",
"Utah","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","16","622","31509","49",
"Utah","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","54","8554","531305","49",
"Utah","2007","33522 ","Major Appliance Manufacturing","1","0","0","49",
"Utah","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","8","0","0","49",
"Utah","2007","33521 ","Small Electrical Appliance Manufacturing","1","0","0","49",
"Utah","2007","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","49",
"Utah","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","49",
"Utah","2007","335221","Household Cooking Appliance Manufacturing","1","0","0","49",
"Utah","2007","336312","Gasoline Engine and Engine Parts Manufacturing","6","23","627","49",
"Utah","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","49",
"Utah","2007","339931","Doll and Stuffed Toy Manufacturing","3","0","16","49",
"Utah","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","49",
"Utah","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","218","3514","116800","49",
"Utah","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","218","3514","116800","49",
"Utah","2007","33712 ","Household and Institutional Furniture Manufacturing","108","2305","75828","49",
"Utah","2007","33993 ","Doll, Toy, and Game Manufacturing","11","0","0","49",
"Utah","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","8","0","0","49",
"Utah","2007","33994 ","Office Supplies (except Paper) Manufacturing","11","0","3485","49",
"Utah","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","112","1922","134761","49",
"Utah","2007","339942","Lead Pencil and Art Good Manufacturing","2","0","0","49",
"Utah","2007","423420","Office Equipment Merchant Wholesalers","50","1178","57146","49",
"Utah","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","112","1922","134761","49",
"Utah","2007","424470","Meat and Meat Product Merchant Wholesalers","16","150","6266","49",
"Utah","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","47","381","20189","49",
"Utah","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","47","381","20189","49",
"Utah","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","384","18314","49",
"Utah","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","384","18314","49",
"Utah","2007","42447 ","Meat and Meat Product Merchant Wholesalers","16","150","6266","49",
"Utah","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","20","259","11101","49",
"Utah","2007","511110","Newspaper Publishers","48","3283","107876","49",
"Utah","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","20","259","11101","49",
"Utah","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","183","5182","175333","49",
"Utah","2007","51111 ","Newspaper Publishers","48","3283","107876","49",
"Utah","2007","51112 ","Periodical Publishers","52","363","12486","49",
"Utah","2007","51229 ","Other Sound Recording Industries","2","0","0","49",
"Utah","2007","512230","Music Publishers","3","0","0","49",
"Utah","2007","51224 ","Sound Recording Studios","14","0","942","49",
"Utah","2007","512240","Sound Recording Studios","14","0","942","49",
"Utah","2007","51751 ","Cable and Other Program Distribution","31","0","0","49",
"Utah","2007","51741 ","Satellite Telecommunications","9","159","6549","49",
"Utah","2007","517410","Satellite Telecommunications","9","159","6549","49",
"Utah","2007","5175  ","Cable and Other Program Distribution","31","0","0","49",
"Utah","2007","522   ","Credit Intermediation and Related Activities","2571","34858","1480089","49",
"Utah","2007","517510","Cable and Other Program Distribution","31","0","0","49",
"Utah","2007","52111 ","Monetary Authorities - Central Bank","2","0","0","49",
"Utah","2007","521110","Monetary Authorities - Central Bank","2","0","0","49",
"Utah","2007","5221  ","Depository Credit Intermediation","1075","18664","843654","49",
"Utah","2007","522390","Other Activities Related to Credit Intermediation","110","1180","64655","49",
"Utah","2007","52211 ","Commercial Banking","595","0","0","49",
"Utah","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","65","1699","65221","49",
"Utah","2007","52239 ","Other Activities Related to Credit Intermediation","110","1180","64655","49",
"Utah","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","914","9371","533002","49",
"Utah","2007","524126","Direct Property and Casualty Insurance Carriers","82","736","38435","49",
"Utah","2007","524113","Direct Life Insurance Carriers","74","1658","95694","49",
"Utah","2007","524114","Direct Health and Medical Insurance Carriers","42","2976","168486","49",
"Utah","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","190","1915","102110","49",
"Utah","2007","53221 ","Consumer Electronics and Appliances Rental","23","101","3346","49",
"Utah","2007","531110","Lessors of Residential Buildings and Dwellings","284","1680","38223","49",
"Utah","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","239","953","33083","49",
"Utah","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","239","953","33083","49",
"Utah","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","125","326","7861","49",
"Utah","2007","5322  ","Consumer Goods Rental","280","2289","42671","49",
"Utah","2007","532210","Consumer Electronics and Appliances Rental","23","101","3346","49",
"Utah","2007","53222 ","Formal Wear and Costume Rental","19","122","1266","49",
"Utah","2007","541   ","Professional, Scientific, and Technical Services","8421","74596","3538255","49",
"Utah","2007","532220","Formal Wear and Costume Rental","19","122","1266","49",
"Utah","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","27","127","4481","49",
"Utah","2007","54    ","Professional, Scientific, and Technical Services","8421","74596","3538255","49",
"Utah","2007","5411  ","Legal Services","1252","8482","592202","49",
"Utah","2007","541370","Surveying and Mapping (except Geophysical) Services","71","317","13975","49",
"Utah","2007","54136 ","Geophysical Surveying and Mapping Services","13","77","4906","49",
"Utah","2007","541360","Geophysical Surveying and Mapping Services","13","77","4906","49",
"Utah","2007","54137 ","Surveying and Mapping (except Geophysical) Services","71","317","13975","49",
"Utah","2007","541620","Environmental Consulting Services","99","524","30845","49",
"Utah","2007","54138 ","Testing Laboratories","78","1060","43650","49",
"Utah","2007","541618","Other Management Consulting Services","151","328","14190","49",
"Utah","2007","54162 ","Environmental Consulting Services","99","524","30845","49",
"Utah","2007","54169 ","Other Scientific and Technical Consulting Services","221","524","30460","49",
"Utah","2007","541910","Marketing Research and Public Opinion Polling","50","2820","38374","49",
"Utah","2007","541890","Other Services Related to Advertising","85","738","20183","49",
"Utah","2007","5419  ","Other Professional, Scientific, and Technical Services","678","6465","127260","49",
"Utah","2007","54191 ","Marketing Research and Public Opinion Polling","50","2820","38374","49",
"Utah","2007","236116","New Multifamily Housing Construction (except Operative Builders)","60","341","12007","49",
"Utah","2007","213113","Support Activities for Coal Mining","4","0","0","49",
"Utah","2007","213114","Support Activities for Metal Mining","8","0","0","49",
"Utah","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","11","352","20909","49",
"Utah","2007","22    ","Utilities","202","4571","343510","49",
"Utah","2007","221   ","Utilities","202","4571","343510","49",
"Utah","2007","236117","New Housing Operative Builders","577","3041","123758","49",
"Utah","2007","238120","Structural Steel and Precast Concrete Contractors","56","1517","86684","49",
"Utah","2007","236118","Residential Remodelers","922","3131","90786","49",
"Utah","2007","2362  ","Nonresidential Building Construction","524","8135","425883","49",
"Utah","2007","23812 ","Structural Steel and Precast Concrete Contractors","56","1517","86684","49",
"Utah","2007","238910","Site Preparation Contractors","609","4605","185705","49",
"Utah","2007","23813 ","Framing Contractors","458","3473","80907","49",
"Utah","2007","238130","Framing Contractors","458","3473","80907","49",
"Utah","2007","23814 ","Masonry Contractors","426","4158","118426","49",
"Utah","2007","23899 ","All Other Specialty Trade Contractors","542","2571","106989","49",
"Utah","2007","311613","Rendering and Meat Byproduct Processing","1","0","0","49",
"Utah","2007","238990","All Other Specialty Trade Contractors","542","2571","106989","49",
"Utah","2007","31-33 ","Manufacturing","3345","122910","5312574","49",
"Utah","2007","311612","Meat Processed from Carcasses","11","342","9825","49",
"Utah","2007","31331 ","Textile and Fabric Finishing Mills","9","50","1172","49",
"Utah","2007","311615","Poultry Processing","3","0","0","49",
"Utah","2007","3118  ","Bakeries and Tortilla Manufacturing","92","4138","106086","49",
"Utah","2007","31181 ","Bread and Bakery Product Manufacturing","83","3458","85904","49",
"Utah","2007","313311","Broadwoven Fabric Finishing Mills","7","46","1008","49",
"Utah","2007","316991","Luggage Manufacturing","7","36","989","49",
"Utah","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","49",
"Utah","2007","314   ","Textile Product Mills","66","1108","29468","49",
"Utah","2007","31699 ","Other Leather and Allied Product Manufacturing","14","69","1632","49",
"Utah","2007","323113","Commercial Screen Printing","38","625","13681","49",
"Utah","2007","316992","Women's Handbag and Purse Manufacturing","2","0","0","49",
"Utah","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","49",
"Utah","2007","316999","All Other Leather Good Manufacturing","4","24","479","49",
"Utah","2007","323114","Quick Printing","44","339","9070","49",
"Utah","2007","325612","Polish and Other Sanitation Good Manufacturing","3","0","0","49",
"Utah","2007","323115","Digital Printing","20","694","31152","49",
"Utah","2007","323116","Manifold Business Forms Printing","7","532","19531","49",
"Utah","2007","323117","Books Printing","5","61","1966","49",
"Utah","2007","32562 ","Toilet Preparation Manufacturing","9","0","0","49",
"Utah","2007","325620","Toilet Preparation Manufacturing","9","0","0","49",
"Utah","2007","327331","Concrete Block and Brick Manufacturing","12","374","20171","49",
"Utah","2007","3259  ","Other Chemical Product and Preparation Manufacturing","29","584","25843","49",
"Utah","2007","32591 ","Printing Ink Manufacturing","5","65","2544","49",
"Utah","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","17","561","29913","49",
"Utah","2007","332323","Ornamental and Architectural Metal Work Manufacturing","36","677","22816","49",
"Utah","2007","327332","Concrete Pipe Manufacturing","5","187","9742","49",
"Utah","2007","32739 ","Other Concrete Product Manufacturing","21","624","20570","49",
"Utah","2007","327390","Other Concrete Product Manufacturing","21","624","20570","49",
"Utah","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","13","857","37085","49",
"Utah","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","7","31","1158","49",
"Utah","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","11","553","23680","49",
"Utah","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","11","553","23680","49",
"Utah","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","49",
"Utah","2007","33531 ","Electrical Equipment Manufacturing","14","217","7621","49",
"Utah","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","49",
"Utah","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","185","9347","49",
"Utah","2007","3353  ","Electrical Equipment Manufacturing","14","217","7621","49",
"Utah","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","29","1248","49",
"Utah","2007","33634 ","Motor Vehicle Brake System Manufacturing","2","0","0","49",
"Utah","2007","335312","Motor and Generator Manufacturing","2","0","0","49",
"Utah","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","4","70","2388","49",
"Utah","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","49",
"Utah","2007","337124","Metal Household Furniture Manufacturing","7","87","3712","49",
"Utah","2007","336340","Motor Vehicle Brake System Manufacturing","2","0","0","49",
"Utah","2007","337121","Upholstered Household Furniture Manufacturing","28","0","0","49",
"Utah","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","59","598","17465","49",
"Utah","2007","33995 ","Sign Manufacturing","80","1309","52076","49",
"Utah","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","4","0","0","49",
"Utah","2007","337127","Institutional Furniture Manufacturing","4","0","0","49",
"Utah","2007","339943","Marking Device Manufacturing","9","122","3339","49",
"Utah","2007","339950","Sign Manufacturing","80","1309","52076","49",
