"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2009","331222","Steel wire drawing","14","421","21083","17",
"Illinois","2009","3313  ","Alumina and aluminum production and processing","23","1360","62327","17",
"Illinois","2009","33131 ","Alumina and aluminum production and processing","23","1360","62327","17",
"Illinois","2009","331312","Primary aluminum production","1","0","0","17",
"Illinois","2009","331314","Secondary smelting and alloying of aluminum","7","251","15078","17",
"Illinois","2009","331315","Aluminum sheet, plate, and foil manufacturing","6","0","0","17",
"Illinois","2009","331316","Aluminum extruded product manufacturing","5","543","19642","17",
"Illinois","2009","331319","Other aluminum rolling and drawing","4","0","0","17",
"Illinois","2009","3314  ","Nonferrous metal (except aluminum) production and processing","50","3816","217222","17",
"Illinois","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","12","196","11469","17",
"Illinois","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","12","196","11469","17",
"Illinois","2009","33142 ","Copper rolling, drawing, extruding, and alloying","16","0","0","17",
"Illinois","2009","331421","Copper rolling, drawing, and extruding","10","0","0","17",
"Illinois","2009","331422","Copper wire (except mechanical) drawing","4","0","0","17",
"Illinois","2009","331423","Secondary smelting, refining, and alloying of copper","2","0","0","17",
"Illinois","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","22","739","45904","17",
"Illinois","2009","331491","Nonferrous metal, except Cu and Al, shaping","13","429","28205","17",
"Illinois","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","310","17699","17",
"Illinois","2009","3315  ","Foundries","128","6738","243394","17",
"Illinois","2009","33151 ","Ferrous metal foundries","36","2527","92310","17",
"Illinois","2009","331511","Iron foundries","23","1617","59983","17",
"Illinois","2009","331512","Steel investment foundries","1","0","0","17",
"Illinois","2009","331513","Steel foundries (except investment)","12","909","32316","17",
"Illinois","2009","33152 ","Nonferrous metal foundries","92","4211","151084","17",
"Illinois","2009","331521","Aluminum die-casting foundries","28","2069","70982","17",
"Illinois","2009","331522","Nonferrous (except aluminum) die-casting foundries","14","696","24119","17",
"Illinois","2009","331524","Aluminum foundries (except die-casting)","27","545","20223","17",
"Illinois","2009","331525","Copper foundries (except die-casting)","14","620","25187","17",
"Illinois","2009","331528","Other nonferrous foundries (except die-casting)","9","281","10573","17",
"Illinois","2009","332   ","Fabricated metal product manufacturing","3273","88494","3803440","17",
"Illinois","2009","3321  ","Forging and stamping","252","10309","477827","17",
"Illinois","2009","33211 ","Forging and stamping","252","10309","477827","17",
"Illinois","2009","332111","Iron and steel forging","36","1828","97983","17",
"Illinois","2009","332112","Nonferrous forging","9","0","0","17",
"Illinois","2009","332114","Custom roll forming","26","1069","45137","17",
"Illinois","2009","332115","Crown and closure manufacturing","5","0","0","17",
"Illinois","2009","332116","Metal stamping","170","6283","288520","17",
"Illinois","2009","332117","Powder metallurgy part manufacturing","6","207","8599","17",
"Illinois","2009","3322  ","Cutlery and handtool manufacturing","96","2781","107506","17",
"Illinois","2009","33221 ","Cutlery and handtool manufacturing","96","2781","107506","17",
"Illinois","2009","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","17",
"Illinois","2009","332212","Hand and edge tool manufacturing","83","2335","91071","17",
"Illinois","2009","332213","Saw blade and handsaw manufacturing","8","265","9212","17",
"Illinois","2009","332214","Kitchen utensil, pot, and pan manufacturing","3","0","0","17",
"Illinois","2009","3323  ","Architectural and structural metals manufacturing","484","13480","584783","17",
"Illinois","2009","33231 ","Plate work and fabricated structural product manufacturing","212","5221","225245","17",
"Illinois","2009","332311","Prefabricated metal building and component manufacturing","24","909","39391","17",
"Illinois","2009","332312","Fabricated structural metal manufacturing","130","2737","122060","17",
"Illinois","2009","332313","Plate work manufacturing","58","1575","63794","17",
"Illinois","2009","33232 ","Ornamental and architectural metal products manufacturing","272","8259","359538","17",
"Illinois","2009","332321","Metal window and door manufacturing","46","1735","73593","17",
"Illinois","2009","332322","Sheet metal work manufacturing","150","3866","168067","17",
"Illinois","2009","332323","Ornamental and architectural metal work manufacturing","76","2658","117878","17",
"Illinois","2009","3324  ","Boiler, tank, and shipping container manufacturing","86","5706","264087","17",
"Illinois","2009","33241 ","Power boiler and heat exchanger manufacturing","13","621","24902","17",
"Illinois","2009","332410","Power boiler and heat exchanger manufacturing","13","621","24902","17",
"Illinois","2009","33242 ","Metal tank (heavy gauge) manufacturing","25","1196","47687","17",
"Illinois","2009","332420","Metal tank (heavy gauge) manufacturing","25","1196","47687","17",
"Illinois","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","48","3889","191498","17",
"Illinois","2009","332431","Metal can manufacturing","18","1766","101056","17",
"Illinois","2009","332439","Other metal container manufacturing","30","2123","90442","17",
"Illinois","2009","3325  ","Hardware manufacturing","56","2356","101649","17",
"Illinois","2009","33251 ","Hardware manufacturing","56","2356","101649","17",
"Illinois","2009","332510","Hardware manufacturing","56","2356","101649","17",
"Illinois","2009","3326  ","Spring and wire product manufacturing","127","3754","154767","17",
"Illinois","2009","33261 ","Spring and wire product manufacturing","127","3754","154767","17",
"Illinois","2009","332611","Spring (heavy gauge) manufacturing","8","174","6086","17",
"Illinois","2009","332612","Spring (light gauge) manufacturing","43","1465","60874","17",
"Illinois","2009","332618","Other fabricated wire product manufacturing","76","2115","87807","17",
"Illinois","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1403","25881","1024033","17",
"Illinois","2009","33271 ","Machine shops","1071","14522","543066","17",
"Illinois","2009","332710","Machine shops","1071","14522","543066","17",
"Illinois","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","332","11359","480967","17",
"Illinois","2009","332721","Precision turned product manufacturing","227","7197","294080","17",
"Illinois","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","105","4162","186887","17",
"Illinois","2009","3328  ","Coating, engraving, heat treating, and allied activities","413","8192","307387","17",
"Illinois","2009","33281 ","Coating, engraving, heat treating, and allied activities","413","8192","307387","17",
"Illinois","2009","332811","Metal heat treating","47","1163","45142","17",
"Illinois","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","138","2717","109164","17",
"Illinois","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","228","4312","153081","17",
"Illinois","2009","3329  ","Other fabricated metal product manufacturing","356","16035","781401","17",
"Illinois","2009","33291 ","Metal valve manufacturing","82","5429","263981","17",
"Illinois","2009","332911","Industrial valve manufacturing","25","1627","79296","17",
"Illinois","2009","332912","Fluid power valve and hose fitting manufacturing","27","1882","72563","17",
"Illinois","2009","332913","Plumbing fixture fitting and trim manufacturing","8","0","0","17",
"Illinois","2009","332919","Other metal valve and pipe fitting manufacturing","22","1302","68070","17",
"Illinois","2009","33299 ","All other fabricated metal product manufacturing","274","10606","517420","17",
"Illinois","2009","332991","Ball and roller bearing manufacturing","12","0","0","17",
"Illinois","2009","332992","Small arms ammunition manufacturing","3","0","0","17",
"Illinois","2009","332993","Ammunition (except small arms) manufacturing","1","0","0","17",
"Illinois","2009","332994","Small arms manufacturing","6","0","0","17",
"Illinois","2009","332995","Other ordnance and accessories manufacturing","5","0","0","17",
"Illinois","2009","332996","Fabricated pipe and pipe fitting manufacturing","28","604","25305","17",
"Illinois","2009","332997","Industrial pattern manufacturing","31","322","12483","17",
"Illinois","2009","332998","Enameled iron and metal sanitary ware manufacturing","6","399","24434","17",
"Illinois","2009","332999","All other miscellaneous fabricated metal product manufacturing","182","5492","234529","17",
"Illinois","2009","333   ","Machinery manufacturing","1722","76055","3542521","17",
"Illinois","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","121","19516","885133","17",
"Illinois","2009","33311 ","Agricultural implement manufacturing","54","8355","438210","17",
"Illinois","2009","333111","Farm machinery and equipment manufacturing","43","7000","397595","17",
"Illinois","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","11","1355","40615","17",
"Illinois","2009","33312 ","Construction machinery manufacturing","50","0","0","17",
"Illinois","2009","333120","Construction machinery manufacturing","50","0","0","17",
"Illinois","2009","33313 ","Mining and oil and gas field machinery manufacturing","17","423","20874","17",
"Illinois","2009","333131","Mining machinery and equipment manufacturing","13","365","18576","17",
"Illinois","2009","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","17",
"Illinois","2009","3332  ","Industrial machinery manufacturing","224","7322","356113","17",
"Illinois","2009","33321 ","Sawmill and woodworking machinery manufacturing","10","140","4777","17",
"Illinois","2009","333210","Sawmill and woodworking machinery manufacturing","10","140","4777","17",
"Illinois","2009","33322 ","Plastics and rubber industry machinery manufacturing","30","0","0","17",
"Illinois","2009","333220","Plastics and rubber industry machinery manufacturing","30","0","0","17",
"Illinois","2009","33329 ","Other industrial machinery manufacturing","184","5858","290513","17",
"Illinois","2009","333291","Paper industry machinery manufacturing","10","229","12213","17",
"Illinois","2009","333292","Textile machinery manufacturing","7","0","0","17",
"Illinois","2009","333293","Printing machinery and equipment manufacturing","58","1224","63648","17",
"Illinois","2009","333294","Food product machinery manufacturing","32","1549","83522","17",
"Illinois","2009","333295","Semiconductor machinery manufacturing","1","0","0","17",
"Illinois","2009","333298","All other industrial machinery manufacturing","76","2461","119536","17",
"Illinois","2009","3333  ","Commercial and service industry machinery manufacturing","153","5776","287976","17",
"Illinois","2009","33331 ","Commercial and service industry machinery manufacturing","153","5776","287976","17",
"Illinois","2009","333311","Automatic vending machine manufacturing","9","0","0","17",
"Illinois","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","9","309","14595","17",
"Illinois","2009","333313","Office machinery manufacturing","9","394","22456","17",
"Illinois","2009","333314","Optical instrument and lens manufacturing","11","0","8643","17",
"Illinois","2009","333315","Photographic and photocopying equipment manufacturing","17","320","15035","17",
"Illinois","2009","333319","Other commercial and service industry machinery manufacturing","98","4492","223014","17",
"Illinois","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","102","5756","218981","17",
"Illinois","2009","33341 ","HVAC and commercial refrigeration equipment","102","5756","218981","17",
"Illinois","2009","333411","Air purification equipment manufacturing","30","1875","56678","17",
"Illinois","2009","333412","Industrial and commercial fan and blower manufacturing","11","1015","46110","17",
"Illinois","2009","333414","Heating equipment (except warm air furnaces) manufacturing","15","0","0","17",
"Illinois","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","46","2198","84690","17",
"Illinois","2009","3335  ","Metalworking machinery manufacturing","645","11773","560281","17",
"Illinois","2009","33351 ","Metalworking machinery manufacturing","645","11773","560281","17",
"Illinois","2009","333511","Industrial mold manufacturing","172","2637","126431","17",
"Illinois","2009","333512","Machine tool (metal cutting types) manufacturing","62","1432","76866","17",
"Illinois","2009","333513","Machine tool (metal forming types) manufacturing","31","565","21183","17",
"Illinois","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","225","3060","143855","17",
"Illinois","2009","333515","Cutting tool and machine tool accessory manufacturing","116","2995","129830","17",
"Illinois","2009","333516","Rolling mill machinery and equipment manufacturing","4","0","0","17",
"Illinois","2009","333518","Other metalworking machinery manufacturing","35","987","57332","17",
"Illinois","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","74","9688","382741","17",
"Illinois","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","74","9688","382741","17",
"Illinois","2009","333611","Turbine and turbine generator set units manufacturing","5","268","12367","17",
"Illinois","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","29","2290","100469","17",
"Illinois","2009","333613","Mechanical power transmission equipment manufacturing","15","1164","53345","17",
"Illinois","2009","333618","Other engine equipment manufacturing","25","5966","216560","17",
"Illinois","2009","3339  ","Other general purpose machinery manufacturing","403","16224","851296","17",
"Illinois","2009","33391 ","Pump and compressor manufacturing","40","3210","208733","17",
"Illinois","2009","333911","Pump and pumping equipment manufacturing","27","1805","136091","17",
"Illinois","2009","333912","Air and gas compressor manufacturing","13","1405","72642","17",
"Illinois","2009","33392 ","Material handling equipment manufacturing","111","3940","197806","17",
"Illinois","2009","333921","Elevator and moving stairway manufacturing","18","655","34466","17",
"Illinois","2009","333922","Conveyor and conveying equipment manufacturing","61","1991","97386","17",
"Illinois","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","368","19326","17",
"Illinois","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","24","926","46628","17",
"Illinois","2009","33399 ","All other general purpose machinery manufacturing","252","9074","444757","17",
"Illinois","2009","333991","Power-driven handtool manufacturing","13","402","19687","17",
"Illinois","2009","333992","Welding and soldering equipment manufacturing","14","0","0","17",
"Illinois","2009","333993","Packaging machinery manufacturing","43","1376","77650","17",
"Illinois","2009","333994","Industrial process furnace and oven manufacturing","20","832","36687","17",
"Illinois","2009","333995","Fluid power cylinder and actuator manufacturing","31","2444","128125","17",
"Illinois","2009","333996","Fluid power pump and motor manufacturing","8","1381","64921","17",
"Illinois","2009","333997","Scale and balance manufacturing","8","102","5687","17",
"Illinois","2009","333999","All other miscellaneous general purpose machinery manufacturing","115","2251","96840","17",
"Illinois","2009","334   ","Computer and electronic product manufacturing","603","31976","1871860","17",
"Illinois","2009","3341  ","Computer and peripheral equipment manufacturing","43","3323","221206","17",
"Illinois","2009","33411 ","Computer and peripheral equipment manufacturing","43","3323","221206","17",
"Illinois","2009","334111","Electronic computer manufacturing","10","0","0","17",
"Illinois","2009","334112","Computer storage device manufacturing","2","0","0","17",
"Illinois","2009","334119","Other computer peripheral equipment manufacturing","31","2791","188372","17",
"Illinois","2009","3342  ","Communications equipment manufacturing","71","6168","416703","17",
"Illinois","2009","33421 ","Telephone apparatus manufacturing","22","1048","62747","17",
"Illinois","2009","334210","Telephone apparatus manufacturing","22","1048","62747","17",
"Illinois","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","30","3080","236393","17",
"Illinois","2009","334220","Broadcast and wireless communications equip.","30","3080","236393","17",
"Illinois","2009","33429 ","Other communications equipment manufacturing","19","2040","117563","17",
"Illinois","2009","334290","Other communications equipment manufacturing","19","2040","117563","17",
"Illinois","2009","3343  ","Audio and video equipment manufacturing","18","330","12675","17",
"Illinois","2009","33431 ","Audio and video equipment manufacturing","18","330","12675","17",
"Illinois","2009","334310","Audio and video equipment manufacturing","18","330","12675","17",
"Illinois","2009","3344  ","Semiconductor and other electronic component manufacturing","230","9113","324955","17",
"Illinois","2009","33441 ","Semiconductor and other electronic component manufacturing","230","9113","324955","17",
"Illinois","2009","334411","Electron tube manufacturing","7","124","7485","17",
"Illinois","2009","334412","Bare printed circuit board manufacturing","48","1627","44880","17",
"Illinois","2009","334413","Semiconductor and related device manufacturing","17","216","12822","17",
"Illinois","2009","334414","Electronic capacitor manufacturing","5","99","3337","17",
"Illinois","2009","334415","Electronic resistor manufacturing","4","49","1590","17",
"Illinois","2009","334416","Electronic coil, transformer, and other inductor manufacturing","27","534","16732","17",
"Illinois","2009","334417","Electronic connector manufacturing","13","915","35540","17",
"Illinois","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","46","2805","94640","17",
"Illinois","2009","334419","Other electronic component manufacturing","63","2744","107929","17",
"Illinois","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","211","12610","875519","17",
"Illinois","2009","33451 ","Electronic instrument manufacturing","211","12610","875519","17",
"Illinois","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","25","868","65912","17",
"Illinois","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","18","0","0","17",
"Illinois","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","23","2300","124840","17",
"Illinois","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","38","1024","62097","17",
"Illinois","2009","334514","Totalizing fluid meter and counting device manufacturing","12","589","30334","17",
"Illinois","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","22","0","52174","17",
"Illinois","2009","334516","Analytical laboratory instrument manufacturing","19","466","26945","17",
"Illinois","2009","334517","Irradiation apparatus manufacturing","20","1351","116873","17",
"Illinois","2009","334518","Watch, clock, and part manufacturing","1","0","0","17",
"Illinois","2009","334519","Other measuring and controlling device manufacturing","33","1083","71360","17",
"Illinois","2009","3346  ","Manufacturing and reproducing magnetic and optical media","30","432","20802","17",
"Illinois","2009","33461 ","Manufacturing and reproducing magnetic and optical media","30","432","20802","17",
"Illinois","2009","334611","Software reproducing","9","71","6048","17",
"Illinois","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","21","0","0","17",
"Illinois","2009","335   ","Electrical equipment, appliance, and component manufacturing","352","19297","953667","17",
"Illinois","2009","3351  ","Electric lighting equipment manufacturing","64","3938","194227","17",
"Illinois","2009","33511 ","Electric lamp bulb and part manufacturing","6","0","0","17",
"Illinois","2009","335110","Electric lamp bulb and part manufacturing","6","0","0","17",
"Illinois","2009","33512 ","Lighting fixture manufacturing","58","2980","136605","17",
"Illinois","2009","335121","Residential electric lighting fixture manufacturing","20","1728","72510","17",
"Illinois","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","23","901","45246","17",
"Illinois","2009","335129","Other lighting equipment manufacturing","15","351","18849","17",
"Illinois","2009","3352  ","Household appliance manufacturing","14","2156","103690","17",
"Illinois","2009","33521 ","Small electrical appliance manufacturing","5","0","0","17",
"Illinois","2009","335211","Electric housewares and household fan manufacturing","5","0","0","17",
"Illinois","2009","33522 ","Major appliance manufacturing","9","0","0","17",
"Illinois","2009","335221","Household cooking appliance manufacturing","7","0","0","17",
"Illinois","2009","335222","Household refrigerator and home freezer manufacturing","1","0","0","17",
"Illinois","2009","335224","Household laundry equipment manufacturing","1","0","0","17",
"Illinois","2009","3353  ","Electrical equipment manufacturing","146","7764","395967","17",
"Illinois","2009","33531 ","Electrical equipment manufacturing","146","7764","395967","17",
"Illinois","2009","335311","Power, distribution, and specialty transformer manufacturing","15","930","44088","17",
"Illinois","2009","335312","Motor and generator manufacturing","25","759","27701","17",
"Illinois","2009","335313","Switchgear and switchboard apparatus manufacturing","35","3821","215559","17",
"Illinois","2009","335314","Relay and industrial control manufacturing","71","2254","108619","17",
"Illinois","2009","3359  ","Other electrical equipment and component manufacturing","128","5439","259783","17",
"Illinois","2009","33591 ","Battery manufacturing","9","503","26825","17",
"Illinois","2009","335911","Storage battery manufacturing","8","429","23064","17",
"Illinois","2009","335912","Primary battery manufacturing","1","0","0","17",
"Illinois","2009","33592 ","Communication and energy wire and cable manufacturing","13","657","25579","17",
"Illinois","2009","335921","Fiber optic cable manufacturing","5","45","1608","17",
"Illinois","2009","335929","Other communication and energy wire manufacturing","8","612","23971","17",
"Illinois","2009","33593 ","Wiring device manufacturing","59","3393","164004","17",
"Illinois","2009","335931","Current-carrying wiring device manufacturing","40","1924","87200","17",
"Illinois","2009","335932","Noncurrent-carrying wiring device manufacturing","19","1469","76804","17",
"Illinois","2009","33599 ","All other electrical equipment and component manufacturing","47","886","43375","17",
"Illinois","2009","335991","Carbon and graphite product manufacturing","6","31","1262","17",
"Illinois","2009","335999","All other miscellaneous electrical equipment and component manufacturing","41","855","42113","17",
"Illinois","2009","336   ","Transportation equipment manufacturing","415","34415","1676446","17",
"Illinois","2009","3361  ","Motor vehicle manufacturing","13","4139","220698","17",
"Illinois","2009","33611 ","Automobile and light duty motor vehicle manufacturing","13","4139","220698","17",
"Illinois","2009","336111","Automobile manufacturing","8","4094","219154","17",
"Illinois","2009","336112","Light truck and utility vehicle manufacturing","5","45","1544","17",
"Illinois","2009","3362  ","Motor vehicle body and trailer manufacturing","38","2098","90894","17",
"Illinois","2009","33621 ","Motor vehicle body and trailer manufacturing","38","2098","90894","17",
"Illinois","2009","336211","Motor vehicle body manufacturing","17","1343","64706","17",
"Illinois","2009","336212","Truck trailer manufacturing","10","546","19937","17",
"Illinois","2009","336214","Travel trailer and camper manufacturing","11","0","6251","17",
"Illinois","2009","3363  ","Motor vehicle parts manufacturing","267","19177","803399","17",
"Illinois","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","31","1425","48674","17",
"Illinois","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","5","0","0","17",
"Illinois","2009","336312","Gasoline engine and engine parts manufacturing","26","1277","42848","17",
"Illinois","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","56","4949","220269","17",
"Illinois","2009","336321","Vehicular lighting equipment manufacturing","13","1402","60629","17",
"Illinois","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","43","3547","159640","17",
"Illinois","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","9","206","15635","17",
"Illinois","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","206","15635","17",
"Illinois","2009","33634 ","Motor vehicle brake system manufacturing","9","0","0","17",
"Illinois","2009","336340","Motor vehicle brake system manufacturing","9","0","0","17",
"Illinois","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","32","1349","60342","17",
"Illinois","2009","336350","Motor vehicle transmission and power train parts manufacturing","32","1349","60342","17",
"Illinois","2009","33636 ","Motor vehicle seating and interior trim manufacturing","10","1288","58656","17",
"Illinois","2009","336360","Motor vehicle seating and interior trim manufacturing","10","1288","58656","17",
"Illinois","2009","33637 ","Motor vehicle metal stamping","50","3628","165452","17",
"Illinois","2009","336370","Motor vehicle metal stamping","50","3628","165452","17",
"Illinois","2009","33639 ","Other motor vehicle parts manufacturing","70","5602","198476","17",
"Illinois","2009","336391","Motor vehicle air-conditioning manufacturing","5","0","0","17",
"Illinois","2009","336399","All other motor vehicle parts manufacturing","65","4996","174351","17",
"Illinois","2009","3364  ","Aerospace product and parts manufacturing","24","5111","368029","17",
"Illinois","2009","33641 ","Aerospace product and parts manufacturing","24","5111","368029","17",
"Illinois","2009","336411","Aircraft manufacturing","1","0","0","17",
"Illinois","2009","336412","Aircraft engine and engine parts manufacturing","8","0","0","17",
"Illinois","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","14","2943","241452","17",
"Illinois","2009","336414","Guided missile and space vehicle manufacturing","1","0","0","17",
"Illinois","2009","3365  ","Railroad rolling stock manufacturing","34","3183","172608","17",
"Illinois","2009","33651 ","Railroad rolling stock manufacturing","34","3183","172608","17",
"Illinois","2009","336510","Railroad rolling stock manufacturing","34","3183","172608","17",
"Illinois","2009","3366  ","Ship and boat building","15","235","6511","17",
"Illinois","2009","33661 ","Ship and boat building","15","235","6511","17",
"Illinois","2009","336611","Ship building and repairing","9","0","0","17",
"Illinois","2009","336612","Boat building","6","163","3502","17",
"Illinois","2009","3369  ","Other transportation equipment manufacturing","24","472","14307","17",
"Illinois","2009","33699 ","Other transportation equipment manufacturing","24","472","14307","17",
"Illinois","2009","336991","Motorcycle, bicycle, and parts manufacturing","12","273","8260","17",
"Illinois","2009","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","17",
"Illinois","2009","336999","All other transportation equipment manufacturing","11","196","5914","17",
"Illinois","2009","337   ","Furniture and related product manufacturing","695","12957","461937","17",
"Illinois","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","482","6418","202311","17",
"Illinois","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","288","3214","98814","17",
"Illinois","2009","337110","Wood kitchen cabinet and countertop manufacturing","288","3214","98814","17",
"Illinois","2009","33712 ","Household and institutional furniture manufacturing","194","3204","103497","17",
"Illinois","2009","337121","Upholstered household furniture manufacturing","46","598","18973","17",
"Illinois","2009","337122","Nonupholstered wood household furniture manufacturing","82","0","20519","17",
"Illinois","2009","337124","Metal household furniture manufacturing","13","0","0","17",
"Illinois","2009","337125","Household furniture (except wood and metal) manufacturing","3","35","686","17",
"Illinois","2009","337127","Institutional furniture manufacturing","39","1194","41952","17",
"Illinois","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","11","134","3051","17",
"Illinois","2009","3372  ","Office furniture (including fixtures) manufacturing","171","5463","218564","17",
"Illinois","2009","33721 ","Office furniture (including fixtures) manufacturing","171","5463","218564","17",
"Illinois","2009","337211","Wood office furniture manufacturing","17","208","6668","17",
"Illinois","2009","337212","Custom architectural woodwork and millwork manufacturing","76","1491","73530","17",
"Illinois","2009","337214","Office furniture (except wood) manufacturing","10","784","33593","17",
"Illinois","2009","337215","Showcase, partition, shelving, and locker manufacturing","68","2980","104773","17",
"Illinois","2009","3379  ","Other furniture related product manufacturing","42","1076","41062","17",
"Illinois","2009","33791 ","Mattress manufacturing","18","698","27100","17",
"Illinois","2009","337910","Mattress manufacturing","18","698","27100","17",
"Illinois","2009","33792 ","Blind and shade manufacturing","24","378","13962","17",
"Illinois","2009","337920","Blind and shade manufacturing","24","378","13962","17",
"Illinois","2009","339   ","Miscellaneous manufacturing","1183","24543","1209468","17",
"Illinois","2009","3391  ","Medical equipment and supplies manufacturing","499","7891","345752","17",
"Illinois","2009","33911 ","Medical equipment and supplies manufacturing","499","7891","345752","17",
"Illinois","2009","339112","Surgical and medical instrument manufacturing","45","1780","88193","17",
"Illinois","2009","339113","Surgical appliance and supplies manufacturing","78","2191","81671","17",
"Illinois","2009","339114","Dental equipment and supplies manufacturing","49","1351","80260","17",
"Illinois","2009","339115","Ophthalmic goods manufacturing","28","843","32508","17",
"Illinois","2009","339116","Dental laboratories","299","1726","63120","17",
"Illinois","2009","3399  ","Other miscellaneous manufacturing","684","16652","863716","17",
"Illinois","2009","33991 ","Jewelry and silverware manufacturing","71","863","33732","17",
"Illinois","2009","339911","Jewelry (except costume) manufacturing","46","564","23919","17",
"Illinois","2009","339912","Silverware and hollowware manufacturing","7","173","5679","17",
"Illinois","2009","339913","Jewelers' material and lapidary work manufacturing","3","0","323","17",
"Illinois","2009","339914","Costume jewelry and novelty manufacturing","15","106","3811","17",
"Illinois","2009","33992 ","Sporting and athletic goods manufacturing","51","1610","64760","17",
"Illinois","2009","339920","Sporting and athletic goods manufacturing","51","1610","64760","17",
"Illinois","2009","33993 ","Doll, toy, and game manufacturing","29","256","9594","17",
"Illinois","2009","339931","Doll and stuffed toy manufacturing","3","0","138","17",
"Illinois","2009","339932","Game, toy, and children's vehicle manufacturing","26","253","9456","17",
"Illinois","2009","33994 ","Office supplies (except paper) manufacturing","33","717","30755","17",
"Illinois","2009","339941","Pen and mechanical pencil manufacturing","4","0","0","17",
"Illinois","2009","339942","Lead pencil and art good manufacturing","9","0","0","17",
"Illinois","2009","339943","Marking device manufacturing","19","492","22112","17",
"Illinois","2009","339944","Carbon paper and inked ribbon manufacturing","1","0","0","17",
"Illinois","2009","33995 ","Sign manufacturing","245","4252","202966","17",
"Illinois","2009","339950","Sign manufacturing","245","4252","202966","17",
"Illinois","2009","33999 ","All other miscellaneous manufacturing","255","8954","521909","17",
"Illinois","2009","339991","Gasket, packing, and sealing device manufacturing","43","3405","165272","17",
"Illinois","2009","339992","Musical instrument manufacturing","33","523","20026","17",
"Illinois","2009","339993","Fastener, button, needle, and pin manufacturing","11","0","0","17",
"Illinois","2009","339994","Broom, brush, and mop manufacturing","13","1184","56463","17",
"Illinois","2009","339995","Burial casket manufacturing","4","0","0","17",
"Illinois","2009","339999","All other miscellaneous manufacturing","151","0","0","17",
"Illinois","2009","42    ","Wholesale trade","19407","304994","18705387","17",
"Illinois","2009","423   ","Merchant wholesalers, durable goods","10969","174079","10560566","17",
"Illinois","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","923","16172","793804","17",
"Illinois","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","256","5906","323712","17",
"Illinois","2009","423110","Automobile and other motor vehicle merchant wholesalers","256","5906","323712","17",
"Illinois","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","542","8766","408122","17",
"Illinois","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","542","8766","408122","17",
"Illinois","2009","42313 ","Tire and tube merchant wholesalers","72","1180","51569","17",
