"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2004","61141 ","Business and Secretarial Schools","57","1608","38331","48",
"Texas","2004","622210","Psychiatric and Substance Abuse Hospitals","46","11831","359130","48",
"Texas","2004","611410","Business and Secretarial Schools","57","1608","38331","48",
"Texas","2004","6222  ","Psychiatric and Substance Abuse Hospitals","46","11831","359130","48",
"Texas","2004","62221 ","Psychiatric and Substance Abuse Hospitals","46","11831","359130","48",
"Texas","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","143","32681","1527232","48",
"Texas","2004","712120","Historical Sites","33","240","4187","48",
"Texas","2004","71211 ","Museums","285","4413","99096","48",
"Texas","2004","712110","Museums","285","4413","99096","48",
"Texas","2004","71212 ","Historical Sites","33","240","4187","48",
"Texas","2004","811191","Automotive Oil Change and Lubrication Shops","941","6848","128117","48",
"Texas","2004","71213 ","Zoos and Botanical Gardens","36","2246","43197","48",
"Texas","2004","811122","Automotive Glass Replacement Shops","481","2485","64256","48",
"Texas","2004","81119 ","Other Automotive Repair and Maintenance","2296","23260","350742","48",
"Texas","2004","811192","Car Washes","1024","14416","172887","48",
"Texas","2004","81392 ","Professional Organizations","409","4214","164983","48",
"Texas","2004","811198","All Other Automotive Repair and Maintenance","331","1996","49738","48",
"Texas","2004","81391 ","Business Associations","1241","7585","297452","48",
"Texas","2004","813910","Business Associations","1241","7585","297452","48",
"Texas","2004","237210","Land Subdivision","901","4714","227951","48",
"Texas","2004","813920","Professional Organizations","409","4214","164983","48",
"Texas","2004","212210","Iron Ore Mining","3","0","0","48",
"Texas","2004","21222 ","Gold Ore and Silver Ore Mining","2","0","0","48",
"Texas","2004","212221","Gold Ore Mining","2","0","0","48",
"Texas","2004","21223 ","Copper, Nickel, Lead, and Zinc Mining","3","0","0","48",
"Texas","2004","212231","Lead Ore and Zinc Ore Mining","3","0","0","48",
"Texas","2004","23721 ","Land Subdivision","901","4714","227951","48",
"Texas","2004","2373  ","Highway, Street, and Bridge Construction","730","30645","1068815","48",
"Texas","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","86","6395","171059","48",
"Texas","2004","23731 ","Highway, Street, and Bridge Construction","730","30645","1068815","48",
"Texas","2004","237310","Highway, Street, and Bridge Construction","730","30645","1068815","48",
"Texas","2004","311340","Nonchocolate Confectionery Manufacturing","36","553","10895","48",
"Texas","2004","31323 ","Nonwoven Fabric Mills","6","264","7481","48",
"Texas","2004","31141 ","Frozen Food Manufacturing","31","3780","76437","48",
"Texas","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","0","0","48",
"Texas","2004","311412","Frozen Specialty Food Manufacturing","28","0","0","48",
"Texas","2004","313230","Nonwoven Fabric Mills","6","264","7481","48",
"Texas","2004","3211  ","Sawmills and Wood Preservation","117","3608","108962","48",
"Texas","2004","31324 ","Knit Fabric Mills","2","0","0","48",
"Texas","2004","313241","Weft Knit Fabric Mills","1","0","0","48",
"Texas","2004","313249","Other Knit Fabric and Lace Mills","1","0","0","48",
"Texas","2004","32111 ","Sawmills and Wood Preservation","117","3608","108962","48",
"Texas","2004","324199","All Other Petroleum and Coal Products Manufacturing","10","216","9739","48",
"Texas","2004","321113","Sawmills","91","2815","81244","48",
"Texas","2004","321114","Wood Preservation","26","793","27718","48",
"Texas","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","69","4829","163494","48",
"Texas","2004","325   ","Chemical Manufacturing","1149","69524","4318898","48",
"Texas","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","48","1934","72965","48",
"Texas","2004","3251  ","Basic Chemical Manufacturing","289","24524","1774006","48",
"Texas","2004","32511 ","Petrochemical Manufacturing","22","4590","369554","48",
"Texas","2004","325110","Petrochemical Manufacturing","22","4590","369554","48",
"Texas","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","48","1934","72965","48",
"Texas","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","3","0","0","48",
"Texas","2004","32616 ","Plastics Bottle Manufacturing","24","0","0","48",
"Texas","2004","326160","Plastics Bottle Manufacturing","24","0","0","48",
"Texas","2004","331314","Secondary Smelting and Alloying of Aluminum","9","207","7752","48",
"Texas","2004","331316","Aluminum Extruded Product Manufacturing","12","0","0","48",
"Texas","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","176","3411","113802","48",
"Texas","2004","331319","Other Aluminum Rolling and Drawing","2","0","0","48",
"Texas","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","49","2113","91591","48",
"Texas","2004","332811","Metal Heat Treating","44","1686","67126","48",
"Texas","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","156","2382","77031","48",
"Texas","2004","33391 ","Pump and Compressor Manufacturing","96","5461","285959","48",
"Texas","2004","3329  ","Other Fabricated Metal Product Manufacturing","495","18674","755377","48",
"Texas","2004","33291 ","Metal Valve Manufacturing","153","8432","364660","48",
"Texas","2004","3339  ","Other General Purpose Machinery Manufacturing","410","16012","707904","48",
"Texas","2004","335121","Residential Electric Lighting Fixture Manufacturing","20","0","0","48",
"Texas","2004","333911","Pump and Pumping Equipment Manufacturing","55","3153","178130","48",
"Texas","2004","333912","Air and Gas Compressor Manufacturing","38","0","0","48",
"Texas","2004","333913","Measuring and Dispensing Pump Manufacturing","3","0","0","48",
"Texas","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","24","861","34252","48",
"Texas","2004","335129","Other Lighting Equipment Manufacturing","15","672","25567","48",
"Texas","2004","3366  ","Ship and Boat Building","103","4204","163800","48",
"Texas","2004","3352  ","Household Appliance Manufacturing","28","2738","73103","48",
"Texas","2004","33521 ","Small Electrical Appliance Manufacturing","17","2664","71701","48",
"Texas","2004","336510","Railroad Rolling Stock Manufacturing","10","1150","44047","48",
"Texas","2004","33661 ","Ship and Boat Building","103","4204","163800","48",
"Texas","2004","42313 ","Tire and Tube Merchant Wholesalers","164","1722","62229","48",
"Texas","2004","336611","Ship Building and Repairing","63","3525","143774","48",
"Texas","2004","336612","Boat Building","40","679","20026","48",
"Texas","2004","3369  ","Other Transportation Equipment Manufacturing","36","806","33939","48",
"Texas","2004","423130","Tire and Tube Merchant Wholesalers","164","1722","62229","48",
"Texas","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","187","1435","44228","48",
"Texas","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","351","5805","342284","48",
"Texas","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","187","1435","44228","48",
"Texas","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","268","3746","236453","48",
"Texas","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","268","3746","236453","48",
"Texas","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","2088","23215","901765","48",
"Texas","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","317","2188","101903","48",
"Texas","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","239","13509","565962","48",
"Texas","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","1187","10341","199954","48",
"Texas","2004","42481 ","Beer and Ale Merchant Wholesalers","145","9510","377474","48",
"Texas","2004","44421 ","Outdoor Power Equipment Stores","208","1401","37466","48",
"Texas","2004","444210","Outdoor Power Equipment Stores","208","1401","37466","48",
"Texas","2004","4521  ","Department Stores","597","91381","1598864","48",
"Texas","2004","444220","Nursery, Garden Center, and Farm Supply Stores","1187","10341","199954","48",
"Texas","2004","445   ","Food and Beverage Stores","8990","180157","3178546","48",
"Texas","2004","452   ","General Merchandise Stores","3670","208717","3795997","48",
"Texas","2004","45211 ","Department Stores","597","91381","1598864","48",
"Texas","2004","48421 ","Used Household and Office Goods Moving","534","6158","170919","48",
"Texas","2004","452111","Department Stores (except Discount Department Stores)","306","44656","823059","48",
"Texas","2004","452112","Discount Department Stores","291","46725","775805","48",
"Texas","2004","4842  ","Specialized Freight Trucking","3259","39097","1245037","48",
"Texas","2004","484210","Used Household and Office Goods Moving","534","6158","170919","48",
"Texas","2004","48849 ","Other Support Activities for Road Transportation","132","0","0","48",
"Texas","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1748","14303","457732","48",
"Texas","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","1748","14303","457732","48",
"Texas","2004","488410","Motor Vehicle Towing","480","0","0","48",
"Texas","2004","488490","Other Support Activities for Road Transportation","132","0","0","48",
"Texas","2004","51611 ","Internet Publishing and Broadcasting","117","2767","114300","48",
"Texas","2004","4885  ","Freight Transportation Arrangement","1790","19742","761967","48",
"Texas","2004","48851 ","Freight Transportation Arrangement","1790","19742","761967","48",
"Texas","2004","5161  ","Internet Publishing and Broadcasting","117","2767","114300","48",
"Texas","2004","516110","Internet Publishing and Broadcasting","117","2767","114300","48",
"Texas","2004","52312 ","Securities Brokerage","2420","18437","1653543","48",
"Texas","2004","517   ","Telecommunications","4020","116635","6301260","48",
"Texas","2004","5171  ","Wired Telecommunications Carriers","2261","68686","4193015","48",
"Texas","2004","523110","Investment Banking and Securities Dealing","313","2527","463868","48",
"Texas","2004","523120","Securities Brokerage","2420","18437","1653543","48",
"Texas","2004","52313 ","Commodity Contracts Dealing","72","341","23837","48",
"Texas","2004","532210","Consumer Electronics and Appliances Rental","441","2884","96449","48",
"Texas","2004","523130","Commodity Contracts Dealing","72","341","23837","48",
"Texas","2004","5322  ","Consumer Goods Rental","2631","19942","388109","48",
"Texas","2004","53221 ","Consumer Electronics and Appliances Rental","441","2884","96449","48",
"Texas","2004","541612","Human Resources and Executive Search Consulting Services","1011","13019","643818","48",
"Texas","2004","53222 ","Formal Wear and Costume Rental","184","827","15445","48",
"Texas","2004","54161 ","Management Consulting Services","6667","55321","3567549","48",
"Texas","2004","541611","Administrative Management and General Management Consulting Services","3337","29541","2269005","48",
"Texas","2004","561440","Collection Agencies","372","12516","342920","48",
"Texas","2004","541613","Marketing Consulting Services","1078","6264","346383","48",
"Texas","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","440","4675","212468","48",
"Texas","2004","56144 ","Collection Agencies","372","12516","342920","48",
"Texas","2004","56145 ","Credit Bureaus","94","2039","102418","48",
"Texas","2004","611420","Computer Training","191","1651","69757","48",
"Texas","2004","561450","Credit Bureaus","94","2039","102418","48",
"Texas","2004","56149 ","Other Business Support Services","586","4948","153028","48",
"Texas","2004","61142 ","Computer Training","191","1651","69757","48",
"Texas","2004","61143 ","Professional and Management Development Training","275","2172","83943","48",
"Texas","2004","611430","Professional and Management Development Training","275","2172","83943","48",
"Texas","2004","623   ","Nursing and Residential Care Facilities","3247","144418","2855998","48",
"Texas","2004","6115  ","Technical and Trade Schools","504","9456","261843","48",
"Texas","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","143","32681","1527232","48",
"Texas","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","143","32681","1527232","48",
"Texas","2004","6231  ","Nursing Care Facilities","1214","92446","1885688","48",
"Texas","2004","712190","Nature Parks and Other Similar Institutions","36","345","8251","48",
"Texas","2004","62311 ","Nursing Care Facilities","1214","92446","1885688","48",
"Texas","2004","712130","Zoos and Botanical Gardens","36","2246","43197","48",
"Texas","2004","71219 ","Nature Parks and Other Similar Institutions","36","345","8251","48",
"Texas","2004","713   ","Amusement, Gambling, and Recreation Industries","4055","73654","1163588","48",
"Texas","2004","811211","Consumer Electronics Repair and Maintenance","196","1532","51157","48",
"Texas","2004","7131  ","Amusement Parks and Arcades","280","0","0","48",
"Texas","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","971","10205","393426","48",
"Texas","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","971","10205","393426","48",
"Texas","2004","81394 ","Political Organizations","231","1155","25445","48",
"Texas","2004","811212","Computer and Office Machine Repair and Maintenance","420","4548","159850","48",
"Texas","2004","81393 ","Labor Unions and Similar Labor Organizations","556","4667","89447","48",
"Texas","2004","813930","Labor Unions and Similar Labor Organizations","556","4667","89447","48",
"Texas","2004","813940","Political Organizations","231","1155","25445","48",
"Texas","2004","23799 ","Other Heavy and Civil Engineering Construction","327","7283","294705","48",
"Texas","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1036","5848","127047","48",
"Texas","2004","21229 ","Other Metal Ore Mining","8","0","0","48",
"Texas","2004","212291","Uranium-Radium-Vanadium Ore Mining","7","0","0","48",
"Texas","2004","212299","All Other Metal Ore Mining","1","0","0","48",
"Texas","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","334","5806","221312","48",
"Texas","2004","21231 ","Stone Mining and Quarrying","114","2199","84701","48",
"Texas","2004","2379  ","Other Heavy and Civil Engineering Construction","327","7283","294705","48",
"Texas","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","55","2615","94622","48",
"Texas","2004","237990","Other Heavy and Civil Engineering Construction","327","7283","294705","48",
"Texas","2004","238   ","Specialty Trade Contractors","24724","289727","9329077","48",
"Texas","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","5534","68181","1922476","48",
"Texas","2004","311421","Fruit and Vegetable Canning","36","0","0","48",
"Texas","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","51","697","27205","48",
"Texas","2004","311422","Specialty Canning","13","1002","43228","48",
"Texas","2004","311423","Dried and Dehydrated Food Manufacturing","6","0","0","48",
"Texas","2004","3115  ","Dairy Product Manufacturing","64","7087","262445","48",
"Texas","2004","31331 ","Textile and Fabric Finishing Mills","45","0","0","48",
"Texas","2004","321211","Hardwood Veneer and Plywood Manufacturing","7","0","0","48",
"Texas","2004","313311","Broadwoven Fabric Finishing Mills","27","363","14496","48",
"Texas","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","18","0","0","48",
"Texas","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","69","4829","163494","48",
"Texas","2004","325120","Industrial Gas Manufacturing","80","0","0","48",
"Texas","2004","321212","Softwood Veneer and Plywood Manufacturing","6","0","0","48",
"Texas","2004","321213","Engineered Wood Member (except Truss) Manufacturing","9","335","11630","48",
"Texas","2004","32512 ","Industrial Gas Manufacturing","80","0","0","48",
"Texas","2004","32619 ","Other Plastics Product Manufacturing","474","21379","657819","48",
"Texas","2004","32513 ","Synthetic Dye and Pigment Manufacturing","6","0","0","48",
"Texas","2004","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","48",
"Texas","2004","325132","Synthetic Organic Dye and Pigment Manufacturing","5","0","0","48",
"Texas","2004","326191","Plastics Plumbing Fixture Manufacturing","57","0","0","48",
"Texas","2004","326192","Resilient Floor Covering Manufacturing","3","0","0","48",
"Texas","2004","331411","Primary Smelting and Refining of Copper","3","0","0","48",
"Texas","2004","326199","All Other Plastics Product Manufacturing","414","18412","572750","48",
"Texas","2004","3262  ","Rubber Product Manufacturing","142","4540","169520","48",
"Texas","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","9","0","0","48",
"Texas","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","27","0","0","48",
"Texas","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","6","0","0","48",
"Texas","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","13","0","0","48",
"Texas","2004","332911","Industrial Valve Manufacturing","79","5668","259145","48",
"Texas","2004","333921","Elevator and Moving Stairway Manufacturing","10","697","28558","48",
"Texas","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","3","0","0","48",
"Texas","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","44","1603","62133","48",
"Texas","2004","33392 ","Material Handling Equipment Manufacturing","104","4348","190681","48",
"Texas","2004","335212","Household Vacuum Cleaner Manufacturing","5","1726","48176","48",
"Texas","2004","333922","Conveyor and Conveying Equipment Manufacturing","44","1277","57073","48",
"Texas","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","22","783","36565","48",
"Texas","2004","335211","Electric Housewares and Household Fan Manufacturing","12","938","23525","48",
"Texas","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","20","484","13913","48",
"Texas","2004","33522 ","Major Appliance Manufacturing","11","74","1402","48",
"Texas","2004","335221","Household Cooking Appliance Manufacturing","11","74","1402","48",
"Texas","2004","33699 ","Other Transportation Equipment Manufacturing","36","806","33939","48",
"Texas","2004","42321 ","Furniture Merchant Wholesalers","410","4618","201941","48",
"Texas","2004","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","4","0","0","48",
"Texas","2004","336999","All Other Transportation Equipment Manufacturing","12","0","0","48",
"Texas","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","892","10838","455017","48",
"Texas","2004","423210","Furniture Merchant Wholesalers","410","4618","201941","48",
"Texas","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","139","2380","78450","48",
"Texas","2004","42322 ","Home Furnishing Merchant Wholesalers","482","6220","253076","48",
"Texas","2004","423220","Home Furnishing Merchant Wholesalers","482","6220","253076","48",
"Texas","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","317","2188","101903","48",
"Texas","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","94","3999","188488","48",
"Texas","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","139","2380","78450","48",
"Texas","2004","42393 ","Recyclable Material Merchant Wholesalers","425","6951","251382","48",
"Texas","2004","424810","Beer and Ale Merchant Wholesalers","145","9510","377474","48",
"Texas","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","94","3999","188488","48",
"Texas","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","3668","155659","2831867","48",
"Texas","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2113","21003","723908","48",
"Texas","2004","42491 ","Farm Supplies Merchant Wholesalers","540","4248","156542","48",
"Texas","2004","4451  ","Grocery Stores","6083","163817","2935730","48",
"Texas","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","3668","155659","2831867","48",
"Texas","2004","45291 ","Warehouse Clubs and Supercenters","282","0","0","48",
"Texas","2004","44512 ","Convenience Stores","2415","8158","103863","48",
"Texas","2004","445120","Convenience Stores","2415","8158","103863","48",
"Texas","2004","4529  ","Other General Merchandise Stores","3073","117336","2197133","48",
"Texas","2004","452910","Warehouse Clubs and Supercenters","282","0","0","48",
"Texas","2004","488510","Freight Transportation Arrangement","1790","19742","761967","48",
"Texas","2004","45299 ","All Other General Merchandise Stores","2791","0","0","48",
"Texas","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","977","18636","616386","48",
"Texas","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","977","18636","616386","48",
"Texas","2004","485   ","Transit and Ground Passenger Transportation","577","14190","293651","48",
"Texas","2004","4851  ","Urban Transit Systems","59","2155","55867","48",
"Texas","2004","4889  ","Other Support Activities for Transportation","109","0","0","48",
"Texas","2004","48899 ","Other Support Activities for Transportation","109","0","0","48",
"Texas","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","1179","28559","1254687","48",
"Texas","2004","488991","Packing and Crating","98","0","0","48",
"Texas","2004","51711 ","Wired Telecommunications Carriers","2261","68686","4193015","48",
"Texas","2004","517110","Wired Telecommunications Carriers","2261","68686","4193015","48",
"Texas","2004","5232  ","Securities and Commodity Exchanges","2","0","0","48",
"Texas","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","1179","28559","1254687","48",
"Texas","2004","52314 ","Commodity Contracts Brokerage","84","388","47008","48",
"Texas","2004","523140","Commodity Contracts Brokerage","84","388","47008","48",
"Texas","2004","52321 ","Securities and Commodity Exchanges","2","0","0","48",
"Texas","2004","532230","Video Tape and Disc Rental","1426","11733","144928","48",
"Texas","2004","523210","Securities and Commodity Exchanges","2","0","0","48",
"Texas","2004","532220","Formal Wear and Costume Rental","184","827","15445","48",
"Texas","2004","53223 ","Video Tape and Disc Rental","1426","11733","144928","48",
"Texas","2004","53229 ","Other Consumer Goods Rental","580","4498","131287","48",
"Texas","2004","541620","Environmental Consulting Services","588","3681","173730","48",
"Texas","2004","532291","Home Health Equipment Rental","195","1673","59170","48",
"Texas","2004","541618","Other Management Consulting Services","801","1822","95875","48",
"Texas","2004","54162 ","Environmental Consulting Services","588","3681","173730","48",
"Texas","2004","561499","All Other Business Support Services","250","2781","83512","48",
"Texas","2004","54169 ","Other Scientific and Technical Consulting Services","1210","5376","332252","48",
"Texas","2004","561491","Repossession Services","96","604","15602","48",
"Texas","2004","561492","Court Reporting and Stenotype Services","240","1563","53914","48",
"Texas","2004","611512","Flight Training","93","1889","110262","48",
"Texas","2004","5615  ","Travel Arrangement and Reservation Services","1294","27646","1130505","48",
"Texas","2004","61151 ","Technical and Trade Schools","504","9456","261843","48",
"Texas","2004","611511","Cosmetology and Barber Schools","117","846","23804","48",
"Texas","2004","611513","Apprenticeship Training","49","285","5312","48",
"Texas","2004","62321 ","Residential Mental Retardation Facilities","833","16263","252405","48",
"Texas","2004","611519","Other Technical and Trade Schools","245","6436","122465","48",
"Texas","2004","623110","Nursing Care Facilities","1214","92446","1885688","48",
"Texas","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1011","20744","362745","48",
"Texas","2004","71312 ","Amusement Arcades","232","0","0","48",
"Texas","2004","623210","Residential Mental Retardation Facilities","833","16263","252405","48",
"Texas","2004","71311 ","Amusement and Theme Parks","48","7744","88744","48",
"Texas","2004","713110","Amusement and Theme Parks","48","7744","88744","48",
"Texas","2004","713120","Amusement Arcades","232","0","0","48",
"Texas","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","2090","24734","1003350","48",
"Texas","2004","7132  ","Gambling Industries","160","0","0","48",
"Texas","2004","811213","Communication Equipment Repair and Maintenance","129","1575","56377","48",
"Texas","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","226","2550","126042","48",
"Texas","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","196","3323","123932","48",
"Texas","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","2090","24734","1003350","48",
"Texas","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1036","5848","127047","48",
"Texas","2004","99    ","Unclassified","2343","3870","62600","48",
"Texas","2004","212311","Dimension Stone Mining and Quarrying","26","285","7520","48",
"Texas","2004","212312","Crushed and Broken Limestone Mining and Quarrying","64","1484","63870","48",
"Texas","2004","212313","Crushed and Broken Granite Mining and Quarrying","5","54","1489","48",
"Texas","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","19","376","11822","48",
"Texas","2004","23811 ","Poured Concrete Foundation and Structure Contractors","1562","24685","674673","48",
"Texas","2004","31151 ","Dairy Product (except Frozen) Manufacturing","42","5680","220059","48",
"Texas","2004","238110","Poured Concrete Foundation and Structure Contractors","1562","24685","674673","48",
"Texas","2004","23812 ","Structural Steel and Precast Concrete Contractors","266","4768","137113","48",
"Texas","2004","238120","Structural Steel and Precast Concrete Contractors","266","4768","137113","48",
"Texas","2004","311511","Fluid Milk Manufacturing","25","5090","196701","48",
"Texas","2004","31332 ","Fabric Coating Mills","6","0","0","48",
"Texas","2004","311512","Creamery Butter Manufacturing","2","0","0","48",
"Texas","2004","311513","Cheese Manufacturing","8","0","0","48",
"Texas","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","7","312","10732","48",
"Texas","2004","313320","Fabric Coating Mills","6","0","0","48",
"Texas","2004","314   ","Textile Product Mills","408","9653","355620","48",
"Texas","2004","321214","Truss Manufacturing","31","1823","50127","48",
"Texas","2004","3141  ","Textile Furnishings Mills","154","5394","251586","48",
"Texas","2004","31411 ","Carpet and Rug Mills","6","0","0","48",
"Texas","2004","314110","Carpet and Rug Mills","6","0","0","48",
"Texas","2004","321219","Reconstituted Wood Product Manufacturing","16","1242","48440","48",
"Texas","2004","3219  ","Other Wood Product Manufacturing","601","18567","494195","48",
"Texas","2004","325181","Alkalies and Chlorine Manufacturing","5","0","0","48",
"Texas","2004","32191 ","Millwork","276","7495","206962","48",
"Texas","2004","321911","Wood Window and Door Manufacturing","93","3520","95285","48",
"Texas","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","71","3627","228114","48",
"Texas","2004","326211","Tire Manufacturing (except Retreading)","10","0","0","48",
"Texas","2004","325182","Carbon Black Manufacturing","9","0","0","48",
"Texas","2004","325188","All Other Basic Inorganic Chemical Manufacturing","57","2505","160569","48",
"Texas","2004","32621 ","Tire Manufacturing","49","1748","82394","48",
"Texas","2004","326212","Tire Retreading","39","0","0","48",
"Texas","2004","331422","Copper Wire (except Mechanical) Drawing","7","0","0","48",
"Texas","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","14","483","16563","48",
"Texas","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","14","483","16563","48",
"Texas","2004","331421","Copper Rolling, Drawing, and Extruding","5","0","0","48",
"Texas","2004","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","48",
"Texas","2004","332992","Small Arms Ammunition Manufacturing","6","0","0","48",
"Texas","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","27","698","30312","48",
"Texas","2004","33299 ","All Other Fabricated Metal Product Manufacturing","342","10242","390717","48",
"Texas","2004","332991","Ball and Roller Bearing Manufacturing","6","74","5421","48",
"Texas","2004","33399 ","All Other General Purpose Machinery Manufacturing","210","6203","231264","48",
"Texas","2004","332993","Ammunition (except Small Arms) Manufacturing","3","0","0","48",
"Texas","2004","332994","Small Arms Manufacturing","13","312","9544","48",
"Texas","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","28","1591","68485","48",
"Texas","2004","33531 ","Electrical Equipment Manufacturing","153","6595","296116","48",
"Texas","2004","333991","Power-Driven Handtool Manufacturing","9","122","4924","48",
"Texas","2004","333992","Welding and Soldering Equipment Manufacturing","11","0","0","48",
"Texas","2004","3353  ","Electrical Equipment Manufacturing","153","6595","296116","48",
"Texas","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","22","586","23911","48",
"Texas","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","844","18431","485194","48",
"Texas","2004","335312","Motor and Generator Manufacturing","29","1767","79121","48",
"Texas","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","40","2916","123822","48",
"Texas","2004","337   ","Furniture and Related Product Manufacturing","1137","28565","809071","48",
"Texas","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","490","8411","381939","48",
"Texas","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","459","11310","298458","48",
"Texas","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","459","11310","298458","48",
"Texas","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","1261","17451","766360","48",
"Texas","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","490","8411","381939","48",
"Texas","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","433","4091","186966","48",
"Texas","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","375","3554","142943","48",
"Texas","2004","423930","Recyclable Material Merchant Wholesalers","425","6951","251382","48",
"Texas","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","433","4091","186966","48",
"Texas","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","178","2450","96234","48",
