"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2000","421430","Computer & peripheral equip & software whsle","410","6282","453168","53",
"Washington","2000","42144 ","Other commercial equipment whsle","145","1268","46832","53",
"Washington","2000","422330","Women's, children's, infants' clothing whsle","74","430","16179","53",
"Washington","2000","42241 ","General line grocery whsle","120","4868","216308","53",
"Washington","2000","42234 ","Footwear whsle","31","332","17040","53",
"Washington","2000","422340","Footwear whsle","31","332","17040","53",
"Washington","2000","4224  ","Grocery & related product whsle","1166","25204","913965","53",
"Washington","2000","4422  ","Home furnishings stores","841","6279","151553","53",
"Washington","2000","4421  ","Furniture stores","619","5478","149676","53",
"Washington","2000","44211 ","Furniture stores","619","5478","149676","53",
"Washington","2000","442110","Furniture stores","619","5478","149676","53",
"Washington","2000","44221 ","Floor covering stores","345","2363","78105","53",
"Washington","2000","448130","Children's & infants' clothing stores","84","753","7872","53",
"Washington","2000","448150","Clothing accessories stores","96","496","6215","53",
"Washington","2000","44814 ","Family clothing stores","395","13676","190932","53",
"Washington","2000","448140","Family clothing stores","395","13676","190932","53",
"Washington","2000","44815 ","Clothing accessories stores","96","496","6215","53",
"Washington","2000","4811  ","Scheduled air transportation","87","14627","641956","53",
"Washington","2000","4812  ","Nonscheduled air transportation","56","495","17451","53",
"Washington","2000","48111 ","Scheduled air transportation","87","14627","641956","53",
"Washington","2000","481111","Scheduled passenger air transportation","73","14452","636623","53",
"Washington","2000","481112","Scheduled freight air transportation","14","175","5333","53",
"Washington","2000","4879  ","Scenic & sightseeing transportation, other","3","0","0","53",
"Washington","2000","512132","Drive-in motion picture theaters","7","0","0","53",
"Washington","2000","48799 ","Scenic & sightseeing transportation, other","3","0","0","53",
"Washington","2000","487990","Scenic & sightseeing transportation, other","3","0","0","53",
"Washington","2000","488   ","Transportation support activities","958","15357","651868","53",
"Washington","2000","5122  ","Sound recording industries","56","0","0","53",
"Washington","2000","51219 ","Postprod & other movie & video industries","43","0","0","53",
"Washington","2000","512191","Teleproduction & oth postproduction services","38","0","0","53",
"Washington","2000","512199","Other motion picture & video industries","5","0","0","53",
"Washington","2000","52232 ","Financial clearinghouse & reserve activities","24","179","9905","53",
"Washington","2000","523   ","Security, commodity contracts & like activity","1499","10886","1038601","53",
"Washington","2000","522320","Financial clearinghouse & reserve activities","24","179","9905","53",
"Washington","2000","52239 ","Other credit intermediation activities","235","1751","59344","53",
"Washington","2000","522390","Other credit intermediation activities","235","1751","59344","53",
"Washington","2000","532111","Passenger car rental","78","2234","55645","53",
"Washington","2000","541612","Human res & exec search consulting services","365","2441","149102","53",
"Washington","2000","532112","Passenger car leasing","10","40","1681","53",
"Washington","2000","53212 ","Truck, utility trailer & RV rental & leasing","109","849","24718","53",
"Washington","2000","532120","Truck, utility trailer & RV rental & leasing","109","849","24718","53",
"Washington","2000","54162 ","Environmental consulting services","229","1405","60123","53",
"Washington","2000","541613","Marketing consulting services","322","1152","54143","53",
"Washington","2000","541614","Process, phys dist & log consulting services","94","489","18750","53",
"Washington","2000","541618","Other management consulting services","77","506","27820","53",
"Washington","2000","56145 ","Credit bureaus","37","775","33257","53",
"Washington","2000","561450","Credit bureaus","37","775","33257","53",
"Washington","2000","6115  ","Technical & trade schools","199","2118","46138","53",
"Washington","2000","56149 ","Other business support services","143","1546","39521","53",
"Washington","2000","561491","Repossession services","22","140","3255","53",
"Washington","2000","561492","Court reporting & stenotype services","74","201","4882","53",
"Washington","2000","611513","Apprenticeship training","46","330","7029","53",
"Washington","2000","61151 ","Technical & trade schools","199","2118","46138","53",
"Washington","2000","611511","Cosmetology & barber schools","42","238","4555","53",
"Washington","2000","611512","Flight training","29","326","7907","53",
"Washington","2000","62311 ","Nursing care facilities","333","26119","537499","53",
"Washington","2000","623110","Nursing care facilities","333","26119","537499","53",
"Washington","2000","71311 ","Amusement & theme parks","12","308","7088","53",
"Washington","2000","6232  ","Residential mental retardation, health facil","267","5187","97259","53",
"Washington","2000","62321 ","Residential mental retardation facilities","137","2784","50834","53",
"Washington","2000","623210","Residential mental retardation facilities","137","2784","50834","53",
"Washington","2000","713110","Amusement & theme parks","12","308","7088","53",
"Washington","2000","71321 ","Casinos (except hotel casinos)","27","6837","176587","53",
"Washington","2000","71312 ","Amusement arcades","41","781","10450","53",
"Washington","2000","713120","Amusement arcades","41","781","10450","53",
"Washington","2000","7132  ","Gambling industries","93","9156","222554","53",
"Washington","2000","811219","Other electronic & precision equipment R&M","61","351","12677","53",
"Washington","2000","8113  ","Commercial equipment (exc auto & elec) R&M","500","3227","113534","53",
"Washington","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","12","0","0","53",
"Washington","2000","81131 ","Commercial equipment (exc auto & elec) R&M","500","3227","113534","53",
"Washington","2000","811310","Commercial equipment (exc auto & elec) R&M","500","3227","113534","53",
"Washington","2000","8114  ","Personal & household goods R&M","686","3590","101812","53",
"Washington","2000","333922","Conveyor & conveying equipment mfg","15","0","0","53",
"Washington","2000","333923","Overhead crane, hoist & monorail system mfg","12","0","0","53",
"Washington","2000","33399 ","All other general purpose machinery mfg","72","1452","60152","53",
"Washington","2000","33591 ","Battery mfg","6","0","0","53",
"Washington","2000","335921","Fiber optic cable mfg","2","0","0","53",
"Washington","2000","335911","Storage battery mfg","4","0","0","53",
"Washington","2000","335912","Primary battery mfg","2","0","0","53",
"Washington","2000","33592 ","Communication & energy wire & cable mfg","3","0","0","53",
"Washington","2000","337212","Custom architectural woodwork & millwork mfg","25","404","12536","53",
"Washington","2000","42145 ","Medical, dental, hospital equip & supp whsle","185","2581","142213","53",
"Washington","2000","337214","Office furniture (except wood) mfg","7","368","12956","53",
"Washington","2000","337215","Showcase, partition, shelving & locker mfg","38","889","27915","53",
"Washington","2000","3379  ","Other furniture related product mfg","19","604","18910","53",
"Washington","2000","42149 ","Oth professional equipment & supplies whsle","55","520","23564","53",
"Washington","2000","421450","Medical, dental, hospital equip & supp whsle","185","2581","142213","53",
"Washington","2000","42146 ","Ophthalmic goods whsle","30","387","10434","53",
"Washington","2000","421460","Ophthalmic goods whsle","30","387","10434","53",
"Washington","2000","422410","General line grocery whsle","120","4868","216308","53",
"Washington","2000","422430","Dairy product (exc dried or canned) whsle","65","869","29907","53",
"Washington","2000","42242 ","Packaged frozen food whsle","127","1910","86916","53",
"Washington","2000","422420","Packaged frozen food whsle","127","1910","86916","53",
"Washington","2000","42243 ","Dairy product (exc dried or canned) whsle","65","869","29907","53",
"Washington","2000","442210","Floor covering stores","345","2363","78105","53",
"Washington","2000","44819 ","Other clothing stores","213","1320","17719","53",
"Washington","2000","44229 ","Other home furnishings stores","496","3916","73448","53",
"Washington","2000","442291","Window treatment stores","62","208","4082","53",
"Washington","2000","442299","All other home furnishings stores","434","3708","69366","53",
"Washington","2000","448190","Other clothing stores","213","1320","17719","53",
"Washington","2000","4483  ","Jewelry, luggage & leather goods stores","545","3017","67904","53",
"Washington","2000","4482  ","Shoe stores","471","2528","36588","53",
"Washington","2000","44821 ","Shoe stores","471","2528","36588","53",
"Washington","2000","448210","Shoe stores","471","2528","36588","53",
"Washington","2000","48121 ","Nonscheduled air transportation","56","495","17451","53",
"Washington","2000","4881  ","Air transportation support activities","120","4570","151768","53",
"Washington","2000","481211","Nonscheduled chartered passenger air trans","35","258","8929","53",
"Washington","2000","481212","Nonscheduled chartered freight air trans","3","0","0","53",
"Washington","2000","481219","Other nonscheduled air transportation","18","0","0","53",
"Washington","2000","48811 ","Airport operations","42","1173","27900","53",
"Washington","2000","51221 ","Record production","2","0","0","53",
"Washington","2000","488111","Air traffic control","5","0","0","53",
"Washington","2000","488119","Other airport operations","37","0","0","53",
"Washington","2000","48819 ","Other air transportation support activities","78","3397","123868","53",
"Washington","2000","51223 ","Music publishers","12","0","0","53",
"Washington","2000","512210","Record production","2","0","0","53",
"Washington","2000","51222 ","Integrated record production, distribution","3","0","0","53",
"Washington","2000","512220","Integrated record production, distribution","3","0","0","53",
"Washington","2000","5231  ","Scrty & comdty contracts intermed & brokerage","793","6152","640940","53",
"Washington","2000","5322  ","Consumer goods rental","787","6019","85142","53",
"Washington","2000","52311 ","Investment banking & securities dealing","87","0","0","53",
"Washington","2000","523110","Investment banking & securities dealing","87","0","0","53",
"Washington","2000","52312 ","Securities brokerage","686","5172","525084","53",
"Washington","2000","53221 ","Consumer electronics & appliances rental","32","183","6452","53",
"Washington","2000","541620","Environmental consulting services","229","1405","60123","53",
"Washington","2000","532210","Consumer electronics & appliances rental","32","183","6452","53",
"Washington","2000","53222 ","Formal wear & costume rental","87","401","5140","53",
"Washington","2000","532220","Formal wear & costume rental","87","401","5140","53",
"Washington","2000","54169 ","Oth scientific & technical consulting services","369","1480","80946","53",
"Washington","2000","5615  ","Travel arrangement & reservation services","813","8531","271988","53",
"Washington","2000","541690","Oth scientific & technical consulting services","369","1480","80946","53",
"Washington","2000","5417  ","Scientific R&D services","330","10936","723046","53",
"Washington","2000","561499","All other business support services","47","1205","31384","53",
"Washington","2000","611519","Other technical & trade schools","82","1224","26647","53",
"Washington","2000","56151 ","Travel agencies","653","5160","152311","53",
"Washington","2000","561510","Travel agencies","653","5160","152311","53",
"Washington","2000","56152 ","Tour operators","79","1828","72887","53",
"Washington","2000","6116  ","Other schools & instruction","805","5804","93562","53",
"Washington","2000","62322 ","Residential mental health, subst abuse facil","130","2403","46425","53",
"Washington","2000","61161 ","Fine arts schools","203","1083","13061","53",
"Washington","2000","611610","Fine arts schools","203","1083","13061","53",
"Washington","2000","61162 ","Sports & recreation instruction","245","1999","22974","53",
"Washington","2000","623220","Residential mental health, subst abuse facil","130","2403","46425","53",
"Washington","2000","71329 ","Other gambling industries","66","2319","45967","53",
"Washington","2000","6233  ","Community care facilities for the elderly","855","16563","278751","53",
"Washington","2000","62331 ","Community care facilities for the elderly","855","16563","278751","53",
"Washington","2000","713210","Casinos (except hotel casinos)","27","6837","176587","53",
"Washington","2000","811411","Home & garden equipment R&M","65","225","4173","53",
"Washington","2000","713290","Other gambling industries","66","2319","45967","53",
"Washington","2000","7139  ","Other amusement & recreation industries","1395","25064","347821","53",
"Washington","2000","81141 ","Home, garden equipment & appliance R&M","173","1322","43110","53",
"Washington","2000","335929","Other communication & energy wire mfg","1","0","0","53",
"Washington","2000","811412","Appliance repair & maintenance","108","1097","38937","53",
"Washington","2000","81142 ","Reupholstery & furniture repair","149","478","10483","53",
"Washington","2000","333991","Power-driven handtool mfg","2","0","0","53",
"Washington","2000","333992","Welding & soldering equipment mfg","3","0","0","53",
"Washington","2000","333993","Packaging machinery mfg","19","632","23568","53",
"Washington","2000","333994","Industrial process furnace & oven mfg","2","0","0","53",
"Washington","2000","333995","Fluid power cylinder & actuator mfg","8","0","0","53",
"Washington","2000","33593 ","Wiring device mfg","4","0","0","53",
"Washington","2000","33791 ","Mattress mfg","16","0","0","53",
"Washington","2000","335931","Current-carrying wiring device mfg","1","0","0","53",
"Washington","2000","335932","Noncurrent-carrying wiring device mfg","3","0","0","53",
"Washington","2000","33599 ","All oth electrical equipment & component mfg","19","667","19339","53",
"Washington","2000","337910","Mattress mfg","16","0","0","53",
"Washington","2000","33792 ","Blind & shade mfg","3","0","0","53",
"Washington","2000","421490","Oth professional equipment & supplies whsle","55","520","23564","53",
"Washington","2000","337920","Blind & shade mfg","3","0","0","53",
"Washington","2000","339   ","Miscellaneous mfg","827","10831","353087","53",
"Washington","2000","3391  ","Medical equipment & supplies mfg","355","3309","117066","53",
"Washington","2000","4215  ","Metal & mineral (except petroleum) whsle","240","3295","140834","53",
"Washington","2000","422440","Poultry & poultry product whsle","10","200","3654","53",
"Washington","2000","42151 ","Metal service centers & offices whsle","232","0","0","53",
"Washington","2000","421510","Metal service centers & offices whsle","232","0","0","53",
"Washington","2000","42244 ","Poultry & poultry product whsle","10","200","3654","53",
"Washington","2000","443   ","Electronics & appliance stores","1048","9572","371174","53",
"Washington","2000","42245 ","Confectionery whsle","50","851","27172","53",
"Washington","2000","422450","Confectionery whsle","50","851","27172","53",
"Washington","2000","42246 ","Fish & seafood whsle","176","1654","64074","53",
"Washington","2000","4431  ","Electronics & appliance stores","1048","9572","371174","53",
"Washington","2000","44311 ","Appliance, TV & all other electronics stores","619","5210","138836","53",
"Washington","2000","448310","Jewelry stores","498","0","0","53",
"Washington","2000","443111","Household appliance stores","233","1438","37882","53",
"Washington","2000","443112","Radio, television & other electronics stores","386","3772","100954","53",
"Washington","2000","44831 ","Jewelry stores","498","0","0","53",
"Washington","2000","483   ","Water transportation","98","4330","228486","53",
"Washington","2000","44832 ","Luggage & leather goods stores","47","0","0","53",
"Washington","2000","448320","Luggage & leather goods stores","47","0","0","53",
"Washington","2000","451   ","Sporting goods, hobby, book & music stores","1771","16683","241801","53",
"Washington","2000","4831  ","Deep sea, coastal & Great Lakes water trans","67","3735","195123","53",
"Washington","2000","48311 ","Deep sea, coastal & Great Lakes water trans","67","3735","195123","53",
"Washington","2000","4882  ","Rail transportation support activities","27","428","13540","53",
"Washington","2000","483111","Deep sea freight transportation","21","736","41689","53",
"Washington","2000","483112","Deep sea passenger transportation","7","435","18145","53",
"Washington","2000","488190","Other air transportation support activities","78","3397","123868","53",
"Washington","2000","48821 ","Rail transportation support activities","27","428","13540","53",
"Washington","2000","51224 ","Sound recording studios","29","0","0","53",
"Washington","2000","488210","Rail transportation support activities","27","428","13540","53",
"Washington","2000","4883  ","Water transportation support activities","159","4366","280592","53",
"Washington","2000","512230","Music publishers","12","0","0","53",
"Washington","2000","512240","Sound recording studios","29","0","0","53",
"Washington","2000","52313 ","Commodity contracts dealing","4","0","0","53",
"Washington","2000","51229 ","Other sound recording industries","10","0","0","53",
"Washington","2000","512290","Other sound recording industries","10","0","0","53",
"Washington","2000","523120","Securities brokerage","686","5172","525084","53",
"Washington","2000","523130","Commodity contracts dealing","4","0","0","53",
"Washington","2000","532230","Video tape & disc rental","522","3935","37148","53",
"Washington","2000","52314 ","Commodity contracts brokerage","16","0","0","53",
"Washington","2000","523140","Commodity contracts brokerage","16","0","0","53",
"Washington","2000","53223 ","Video tape & disc rental","522","3935","37148","53",
"Washington","2000","53229 ","Other consumer goods rental","146","1500","36402","53",
"Washington","2000","541710","R&D in physical, engineering & life sciences","283","10589","704942","53",
"Washington","2000","532291","Home health equipment rental","46","658","19015","53",
"Washington","2000","532292","Recreational goods rental","49","241","4728","53",
"Washington","2000","54171 ","R&D in physical, engineering & life sciences","283","10589","704942","53",
"Washington","2000","54172 ","R&D in social sciences & humanities","47","347","18104","53",
"Washington","2000","56159 ","Oth travel arrangement & reservation services","81","1543","46790","53",
"Washington","2000","541720","R&D in social sciences & humanities","47","347","18104","53",
"Washington","2000","5418  ","Advertising & related services","713","10754","314044","53",
"Washington","2000","561520","Tour operators","79","1828","72887","53",
"Washington","2000","561591","Convention and visitors bureaus","33","313","8949","53",
"Washington","2000","61163 ","Language schools","44","414","4437","53",
"Washington","2000","561599","All oth travel arrange & reservation services","48","1230","37841","53",
"Washington","2000","5616  ","Investigation & security services","399","11019","237273","53",
"Washington","2000","611620","Sports & recreation instruction","245","1999","22974","53",
"Washington","2000","611630","Language schools","44","414","4437","53",
"Washington","2000","623312","Homes for the elderly","713","8365","122454","53",
"Washington","2000","61169 ","All other schools & instruction","313","2308","53090","53",
"Washington","2000","611691","Exam preparation & tutoring","89","882","16338","53",
"Washington","2000","623311","Continuing care retirement communities","142","8198","156297","53",
"Washington","2000","6239  ","Other residential care facilities","123","1959","39599","53",
"Washington","2000","713910","Golf courses & country clubs","225","4804","100768","53",
"Washington","2000","62399 ","Other residential care facilities","123","1959","39599","53",
"Washington","2000","623990","Other residential care facilities","123","1959","39599","53",
"Washington","2000","71391 ","Golf courses & country clubs","225","4804","100768","53",
"Washington","2000","71392 ","Skiing facilities","14","3308","18716","53",
"Washington","2000","81143 ","Footwear & leather goods repair","44","110","1876","53",
"Washington","2000","713920","Skiing facilities","14","3308","18716","53",
"Washington","2000","71393 ","Marinas","116","575","15714","53",
"Washington","2000","811420","Reupholstery & furniture repair","149","478","10483","53",
"Washington","2000","811430","Footwear & leather goods repair","44","110","1876","53",
"Washington","2000","335999","All oth misc electrical equip & component mfg","19","667","19339","53",
"Washington","2000","81149 ","Other personal & household goods R&M","320","1680","46343","53",
"Washington","2000","811490","Other personal & household goods R&M","320","1680","46343","53",
"Washington","2000","333996","Fluid power pump & motor mfg","3","0","0","53",
"Washington","2000","333997","Scale & balance (except laboratory) mfg","3","0","0","53",
"Washington","2000","333999","All other general purpose machinery mfg","32","271","15782","53",
"Washington","2000","334   ","Computer & electronic product mfg","426","45554","2575306","53",
"Washington","2000","3341  ","Computer & peripheral equipment mfg","54","5123","335003","53",
"Washington","2000","336   ","Transportation equipment mfg","437","83938","4428232","53",
"Washington","2000","339111","Laboratory apparatus & furniture mfg","3","0","0","53",
"Washington","2000","3361  ","Motor vehicle mfg","9","0","0","53",
"Washington","2000","33611 ","Automobile & light duty motor vehicle mfg","7","32","873","53",
"Washington","2000","33911 ","Medical equipment & supplies mfg","355","3309","117066","53",
"Washington","2000","421520","Coal & other mineral & ore whsle","8","0","0","53",
"Washington","2000","339112","Surgical & medical instrument mfg","31","870","35649","53",
"Washington","2000","339113","Surgical appliance & supplies mfg","27","709","25519","53",
"Washington","2000","42152 ","Coal & other mineral & ore whsle","8","0","0","53",
"Washington","2000","4216  ","Electrical goods whsle","813","10587","613421","53",
"Washington","2000","42247 ","Meat & meat product whsle","86","1067","37412","53",
"Washington","2000","42161 ","Elec equip, wiring supp, const material whsle","301","2658","128144","53",
"Washington","2000","421610","Elec equip, wiring supp, const material whsle","301","2658","128144","53",
"Washington","2000","422460","Fish & seafood whsle","176","1654","64074","53",
"Washington","2000","44312 ","Computer & software stores","345","3767","219609","53",
"Washington","2000","422470","Meat & meat product whsle","86","1067","37412","53",
"Washington","2000","42248 ","Fresh fruit & vegetable whsle","178","6318","182501","53",
"Washington","2000","422480","Fresh fruit & vegetable whsle","178","6318","182501","53",
"Washington","2000","443120","Computer & software stores","345","3767","219609","53",
"Washington","2000","44313 ","Camera & photographic supplies stores","84","595","12729","53",
"Washington","2000","45111 ","Sporting goods stores","627","5604","92387","53",
"Washington","2000","443130","Camera & photographic supplies stores","84","595","12729","53",
"Washington","2000","444   ","Bldg material & garden equip & supp dealers","2042","28933","787674","53",
"Washington","2000","4511  ","Sporting goods, hobby, musical instrument stores","1255","11289","173739","53",
"Washington","2000","483114","Coastal & Great Lakes passenger trans","7","208","6542","53",
"Washington","2000","451110","Sporting goods stores","627","5604","92387","53",
"Washington","2000","45112 ","Hobby, toy & game stores","332","3513","46919","53",
"Washington","2000","483113","Coastal & Great Lakes freight transportation","32","2356","128747","53",
"Washington","2000","48831 ","Port & harbor operations","6","0","0","53",
"Washington","2000","4832  ","Inland water transportation","31","595","33363","53",
"Washington","2000","48321 ","Inland water transportation","31","595","33363","53",
"Washington","2000","483211","Inland water freight transportation","18","475","28695","53",
"Washington","2000","488310","Port & harbor operations","6","0","0","53",
"Washington","2000","513   ","Broadcasting & telecommunications","1155","33864","2378723","53",
"Washington","2000","48832 ","Marine cargo handling","36","3322","238138","53",
"Washington","2000","488320","Marine cargo handling","36","3322","238138","53",
"Washington","2000","48833 ","Navigational services to shipping","56","0","0","53",
"Washington","2000","5131  ","Radio & television broadcasting","160","5289","239840","53",
"Washington","2000","5239  ","Other financial investment activities","706","4734","397661","53",
"Washington","2000","51311 ","Radio broadcasting","125","0","0","53",
"Washington","2000","513111","Radio networks","8","0","0","53",
"Washington","2000","513112","Radio stations","117","0","0","53",
"Washington","2000","52391 ","Miscellaneous intermediation","132","851","47409","53",
"Washington","2000","523910","Miscellaneous intermediation","132","851","47409","53",
"Washington","2000","5323  ","General rental centers","162","1438","44079","53",
"Washington","2000","52392 ","Portfolio management","244","1793","183094","53",
"Washington","2000","523920","Portfolio management","244","1793","183094","53",
"Washington","2000","532299","All other consumer goods rental","51","601","12659","53",
"Washington","2000","53231 ","General rental centers","162","1438","44079","53",
"Washington","2000","541810","Advertising agencies","228","1991","102058","53",
"Washington","2000","532310","General rental centers","162","1438","44079","53",
"Washington","2000","5324  ","Commercial, industrial equip rental & leasing","277","3640","153283","53",
"Washington","2000","54181 ","Advertising agencies","228","1991","102058","53",
"Washington","2000","54182 ","Public relations agencies","128","798","43571","53",
"Washington","2000","561611","Investigation services","89","707","16956","53",
"Washington","2000","541820","Public relations agencies","128","798","43571","53",
"Washington","2000","54183 ","Media buying agencies","18","224","19774","53",
"Washington","2000","56161 ","Investigation, guard & armored car services","226","8804","143249","53",
"Washington","2000","561612","Security guards & patrol services","117","7597","112144","53",
"Washington","2000","611699","All other miscellaneous schools & instruction","165","1207","32981","53",
"Washington","2000","561613","Armored car services","20","500","14149","53",
"Washington","2000","56162 ","Security systems services","173","2215","94024","53",
"Washington","2000","611692","Automobile driving schools","59","219","3771","53",
"Washington","2000","6117  ","Educational support services","113","685","22573","53",
"Washington","2000","6241  ","Individual & family services","1171","18049","357500","53",
"Washington","2000","61171 ","Educational support services","113","685","22573","53",
"Washington","2000","611710","Educational support services","113","685","22573","53",
"Washington","2000","624   ","Social assistance","3793","43995","760949","53",
"Washington","2000","62411 ","Child & youth services","216","3454","78343","53",
"Washington","2000","71394 ","Fitness & recreational sports centers","549","9528","115791","53",
"Washington","2000","624110","Child & youth services","216","3454","78343","53",
"Washington","2000","62412 ","Services for elderly & disabled persons","362","6700","119138","53",
"Washington","2000","713930","Marinas","116","575","15714","53",
"Washington","2000","713940","Fitness & recreational sports centers","549","9528","115791","53",
"Washington","2000","71395 ","Bowling centers","116","3458","47424","53",
"Washington","2000","81211 ","Hair, nail & skin care services","1672","9633","164034","53",
"Washington","2000","713950","Bowling centers","116","3458","47424","53",
"Washington","2000","812   ","Personal & laundry services","3945","24154","448989","53",
"Washington","2000","8121  ","Personal care services","1984","11322","183496","53",
"Washington","2000","336112","Light truck & utility vehicle mfg","2","0","0","53",
"Washington","2000","812111","Barber shops","80","339","6320","53",
"Washington","2000","812112","Beauty salons","1483","9052","154716","53",
"Washington","2000","33411 ","Computer & peripheral equipment mfg","54","5123","335003","53",
"Washington","2000","334111","Electronic computer mfg","13","0","0","53",
"Washington","2000","334112","Computer storage device mfg","4","0","0","53",
"Washington","2000","334113","Computer terminal mfg","4","0","0","53",
"Washington","2000","336111","Automobile mfg","5","0","0","53",
"Washington","2000","33612 ","Heavy duty truck mfg","2","0","0","53",
"Washington","2000","339115","Ophthalmic goods mfg","10","0","0","53",
"Washington","2000","336120","Heavy duty truck mfg","2","0","0","53",
"Washington","2000","3362  ","Motor vehicle body & trailer mfg","40","0","0","53",
"Washington","2000","339114","Dental equipment & supplies mfg","25","303","10652","53",
"Washington","2000","339116","Dental laboratories","259","1218","36946","53",
"Washington","2000","421620","Electric appliance, TV, radio set whsle","79","1011","43298","53",
"Washington","2000","3399  ","Other miscellaneous mfg","472","7522","236021","53",
"Washington","2000","33991 ","Jewelry & silverware mfg","63","537","10142","53",
"Washington","2000","42162 ","Electric appliance, TV, radio set whsle","79","1011","43298","53",
"Washington","2000","42169 ","Other electronic parts & equipment whsle","433","6918","441979","53",
"Washington","2000","4225  ","Farm product raw material whsle","215","1376","43405","53",
"Washington","2000","421690","Other electronic parts & equipment whsle","433","6918","441979","53",
"Washington","2000","42249 ","Other grocery & related products whsle","354","7467","266021","53",
"Washington","2000","422490","Other grocery & related products whsle","354","7467","266021","53",
"Washington","2000","444110","Home centers","75","7567","176604","53",
"Washington","2000","42251 ","Grain & field bean whsle","177","1127","39864","53",
"Washington","2000","4441  ","Building material & supplies dealers","1531","23703","664479","53",
"Washington","2000","44411 ","Home centers","75","7567","176604","53",
"Washington","2000","45113 ","Sewing, needlework & piece","177","1237","15069","53",
"Washington","2000","44412 ","Paint & wallpaper stores","161","905","26439","53",
"Washington","2000","444120","Paint & wallpaper stores","161","905","26439","53",
"Washington","2000","451120","Hobby, toy & game stores","332","3513","46919","53",
"Washington","2000","451130","Sewing, needlework & piece","177","1237","15069","53",
"Washington","2000","45114 ","Musical instrument & supplies stores","119","935","19364","53",
"Washington","2000","4841  ","General freight trucking","1047","15223","542092","53",
"Washington","2000","451140","Musical instrument & supplies stores","119","935","19364","53",
"Washington","2000","483212","Inland water passenger transportation","13","120","4668","53",
"Washington","2000","484   ","Truck transportation","2318","25531","868051","53",
"Washington","2000","48839 ","Other water transportation support activities","61","0","0","53",
"Washington","2000","48411 ","General freight trucking, local","402","2972","106666","53",
"Washington","2000","484110","General freight trucking, local","402","2972","106666","53",
"Washington","2000","488330","Navigational services to shipping","56","0","0","53",
"Washington","2000","488390","Other water transportation support activities","61","0","0","53",
"Washington","2000","5132  ","Cable networks & program distribution","115","4141","176458","53",
"Washington","2000","4884  ","Road transportation support activities","201","1587","35982","53",
"Washington","2000","51312 ","Television broadcasting","35","0","0","53",
"Washington","2000","513120","Television broadcasting","35","0","0","53",
"Washington","2000","523930","Investment advice","243","1526","129452","53",
"Washington","2000","51321 ","Cable networks","7","0","0","53",
"Washington","2000","513210","Cable networks","7","0","0","53",
"Washington","2000","52393 ","Investment advice","243","1526","129452","53",
"Washington","2000","52399 ","All other financial investment activities","87","564","37706","53",
"Washington","2000","523991","Trust, fiduciary & custody activities","80","0","0","53",
"Washington","2000","532412","Const, mining, forestry equip rental & leasing","107","1375","54318","53",
"Washington","2000","523999","Miscellaneous financial investment activities","7","0","0","53",
"Washington","2000","53241 ","Const, trans, mining equip rental & leasing","124","1728","80653","53",
"Washington","2000","532411","Commercial trans equip (exc MV) rental, lease","17","353","26335","53",
"Washington","2000","541840","Media representatives","51","469","21281","53",
"Washington","2000","53242 ","Office machinery & equipment rental & leasing","34","241","10298","53",
"Washington","2000","541830","Media buying agencies","18","224","19774","53",
"Washington","2000","54184 ","Media representatives","51","469","21281","53",
"Washington","2000","54185 ","Display advertising","34","948","15953","53",
"Washington","2000","5617  ","Services to buildings & dwellings","3763","25755","487949","53",
"Washington","2000","541850","Display advertising","34","948","15953","53",
"Washington","2000","561621","Security systems services (except locksmiths)","81","1855","83040","53",
"Washington","2000","561622","Locksmiths","92","360","10984","53",
"Washington","2000","56171 ","Exterminating & pest control services","133","740","22302","53",
"Washington","2000","6211  ","Offices of physicians","3237","34963","1844114","53",
"Washington","2000","561710","Exterminating & pest control services","133","740","22302","53",
"Washington","2000","62    ","Health care and social assistance","15414","281661","8846192","53",
"Washington","2000","621   ","Ambulatory health care services","9915","102324","3877811","53",
"Washington","2000","62111 ","Offices of physicians","3237","34963","1844114","53",
"Washington","2000","6242  ","Community, emergency & other relief services","313","3531","68268","53",
"Washington","2000","624120","Services for elderly & disabled persons","362","6700","119138","53",
"Washington","2000","62419 ","Other individual & family services","593","7895","160019","53",
"Washington","2000","624190","Other individual & family services","593","7895","160019","53",
"Washington","2000","721   ","Accommodation","1497","27704","491287","53",
"Washington","2000","71399 ","All other amusement & recreation industries","375","3391","49408","53",
"Washington","2000","713990","All other amusement & recreation industries","375","3391","49408","53",
"Washington","2000","72    ","Accommodation & food services","13051","201736","2629904","53",
"Washington","2000","812191","Diet & weight reducing centers","57","620","5833","53",
"Washington","2000","7211  ","Traveler accommodation","1157","26056","462670","53",
"Washington","2000","812113","Nail salons","109","242","2998","53",
"Washington","2000","81219 ","Other personal care services","312","1689","19462","53",
"Washington","2000","812199","Other personal care services","255","1069","13629","53",
"Washington","2000","336211","Motor vehicle body mfg","15","596","16848","53",
"Washington","2000","8122  ","Death care services","269","1977","53261","53",
"Washington","2000","334119","Other computer peripheral equipment mfg","33","3572","189939","53",
"Washington","2000","3342  ","Communications equipment mfg","58","3390","239246","53",
"Washington","2000","33421 ","Telephone apparatus mfg","16","2018","176983","53",
