"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2003","1133  ","Logging","286","1136","24893","42",
"Pennsylvania","2003","11331 ","Logging","286","1136","24893","42",
"Pennsylvania","2003","114   ","Fishing, Hunting and Trapping","22","0","0","42",
"Pennsylvania","2003","2212  ","Natural Gas Distribution","138","4740","285690","42",
"Pennsylvania","2003","22131 ","Water Supply and Irrigation Systems","171","3121","145536","42",
"Pennsylvania","2003","22121 ","Natural Gas Distribution","138","4740","285690","42",
"Pennsylvania","2003","221210","Natural Gas Distribution","138","4740","285690","42",
"Pennsylvania","2003","2213  ","Water, Sewage and Other Systems","283","3864","173040","42",
"Pennsylvania","2003","23839 ","Other Building Finishing Contractors","225","2102","74808","42",
"Pennsylvania","2003","31194 ","Seasoning and Dressing Manufacturing","20","1028","50177","42",
"Pennsylvania","2003","238390","Other Building Finishing Contractors","225","2102","74808","42",
"Pennsylvania","2003","2389  ","Other Specialty Trade Contractors","2977","18052","764436","42",
"Pennsylvania","2003","23891 ","Site Preparation Contractors","1711","12392","516186","42",
"Pennsylvania","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","159","6813","42",
"Pennsylvania","2003","311930","Flavoring Syrup and Concentrate Manufacturing","3","159","6813","42",
"Pennsylvania","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","13","590","23123","42",
"Pennsylvania","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","61","2662","62972","42",
"Pennsylvania","2003","3222  ","Converted Paper Product Manufacturing","261","20835","842531","42",
"Pennsylvania","2003","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","3","0","0","42",
"Pennsylvania","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","14","433","13334","42",
"Pennsylvania","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","16","1066","22736","42",
"Pennsylvania","2003","322213","Setup Paperboard Box Manufacturing","9","0","0","42",
"Pennsylvania","2003","32221 ","Paperboard Container Manufacturing","149","9891","383631","42",
"Pennsylvania","2003","322211","Corrugated and Solid Fiber Box Manufacturing","93","7207","294125","42",
"Pennsylvania","2003","322212","Folding Paperboard Box Manufacturing","33","1335","49494","42",
"Pennsylvania","2003","32531 ","Fertilizer Manufacturing","33","550","21021","42",
"Pennsylvania","2003","327113","Porcelain Electrical Supply Manufacturing","13","0","0","42",
"Pennsylvania","2003","325311","Nitrogenous Fertilizer Manufacturing","6","0","0","42",
"Pennsylvania","2003","325312","Phosphatic Fertilizer Manufacturing","1","0","0","42",
"Pennsylvania","2003","325314","Fertilizer (Mixing Only) Manufacturing","26","441","15682","42",
"Pennsylvania","2003","32712 ","Clay Building Material and Refractories Manufacturing","49","2384","100068","42",
"Pennsylvania","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","12","1167","39157","42",
"Pennsylvania","2003","327121","Brick and Structural Clay Tile Manufacturing","12","0","0","42",
"Pennsylvania","2003","327122","Ceramic Wall and Floor Tile Manufacturing","3","0","0","42",
"Pennsylvania","2003","327123","Other Structural Clay Product Manufacturing","1","0","0","42",
"Pennsylvania","2003","331524","Aluminum Foundries (except Die-Casting)","33","1443","45870","42",
"Pennsylvania","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","110","7536","329097","42",
"Pennsylvania","2003","331525","Copper Foundries (except Die-Casting)","21","726","28190","42",
"Pennsylvania","2003","331528","Other Nonferrous Foundries (except Die-Casting)","11","0","0","42",
"Pennsylvania","2003","332   ","Fabricated Metal Product Manufacturing","3082","88411","3252498","42",
"Pennsylvania","2003","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","42",
"Pennsylvania","2003","33311 ","Agricultural Implement Manufacturing","43","2209","77700","42",
"Pennsylvania","2003","333111","Farm Machinery and Equipment Manufacturing","35","0","0","42",
"Pennsylvania","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","8","0","0","42",
"Pennsylvania","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","27","1598","71974","42",
"Pennsylvania","2003","333997","Scale and Balance (except Laboratory) Manufacturing","3","13","765","42",
"Pennsylvania","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","106","2807","113123","42",
"Pennsylvania","2003","334   ","Computer and Electronic Product Manufacturing","697","35848","1619587","42",
"Pennsylvania","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","351","8777","265795","42",
"Pennsylvania","2003","335314","Relay and Industrial Control Manufacturing","51","1473","63781","42",
"Pennsylvania","2003","3359  ","Other Electrical Equipment and Component Manufacturing","130","11959","519672","42",
"Pennsylvania","2003","33591 ","Battery Manufacturing","6","3857","189383","42",
"Pennsylvania","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","351","8777","265795","42",
"Pennsylvania","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","132","1129","48125","42",
"Pennsylvania","2003","33712 ","Household and Institutional Furniture Manufacturing","310","6721","182526","42",
"Pennsylvania","2003","337121","Upholstered Household Furniture Manufacturing","57","1100","27913","42",
"Pennsylvania","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","711","10362","437637","42",
"Pennsylvania","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","344","6304","253981","42",
"Pennsylvania","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","344","6304","253981","42",
"Pennsylvania","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","83","1636","68963","42",
"Pennsylvania","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","83","1636","68963","42",
"Pennsylvania","2003","424810","Beer and Ale Merchant Wholesalers","176","3326","129990","42",
"Pennsylvania","2003","42393 ","Recyclable Material Merchant Wholesalers","379","4489","153304","42",
"Pennsylvania","2003","423930","Recyclable Material Merchant Wholesalers","379","4489","153304","42",
"Pennsylvania","2003","42481 ","Beer and Ale Merchant Wholesalers","176","3326","129990","42",
"Pennsylvania","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","667","5058","108753","42",
"Pennsylvania","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","48","481","21835","42",
"Pennsylvania","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","48","481","21835","42",
"Pennsylvania","2003","444210","Outdoor Power Equipment Stores","268","1482","36925","42",
"Pennsylvania","2003","485310","Taxi Service","100","566","8561","42",
"Pennsylvania","2003","444220","Nursery, Garden Center, and Farm Supply Stores","667","5058","108753","42",
"Pennsylvania","2003","445   ","Food and Beverage Stores","7060","144515","2279325","42",
"Pennsylvania","2003","48531 ","Taxi Service","100","566","8561","42",
"Pennsylvania","2003","487210","Scenic and Sightseeing Transportation, Water","9","0","0","42",
"Pennsylvania","2003","48532 ","Limousine Service","127","1444","22289","42",
"Pennsylvania","2003","485320","Limousine Service","127","1444","22289","42",
"Pennsylvania","2003","4854  ","School and Employee Bus Transportation","682","21240","269565","42",
"Pennsylvania","2003","4879  ","Scenic and Sightseeing Transportation, Other","6","56","590","42",
"Pennsylvania","2003","49211 ","Couriers","321","24183","731703","42",
"Pennsylvania","2003","48799 ","Scenic and Sightseeing Transportation, Other","6","56","590","42",
"Pennsylvania","2003","487990","Scenic and Sightseeing Transportation, Other","6","56","590","42",
"Pennsylvania","2003","4921  ","Couriers","321","24183","731703","42",
"Pennsylvania","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","41","194","10035","42",
"Pennsylvania","2003","492110","Couriers","321","24183","731703","42",
"Pennsylvania","2003","4922  ","Local Messengers and Local Delivery","161","1022","26767","42",
"Pennsylvania","2003","49221 ","Local Messengers and Local Delivery","161","1022","26767","42",
"Pennsylvania","2003","512191","Teleproduction and Other Postproduction Services","33","0","0","42",
"Pennsylvania","2003","517910","Other Telecommunications","25","0","0","42",
"Pennsylvania","2003","512199","Other Motion Picture and Video Industries","8","0","0","42",
"Pennsylvania","2003","5122  ","Sound Recording Industries","63","212","9219","42",
"Pennsylvania","2003","51791 ","Other Telecommunications","25","0","0","42",
"Pennsylvania","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","779","16378","810459","42",
"Pennsylvania","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1484","0","0","42",
"Pennsylvania","2003","5181  ","Internet Service Providers and Web Search Portals","207","2207","91192","42",
"Pennsylvania","2003","51811 ","Internet Service Providers and Web Search Portals","207","2207","91192","42",
"Pennsylvania","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","2787","43086","3555148","42",
"Pennsylvania","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","1024","5793","176268","42",
"Pennsylvania","2003","52311 ","Investment Banking and Securities Dealing","232","2868","294753","42",
"Pennsylvania","2003","523110","Investment Banking and Securities Dealing","232","2868","294753","42",
"Pennsylvania","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","1024","5793","176268","42",
"Pennsylvania","2003","541199","All Other Legal Services","118","594","21719","42",
"Pennsylvania","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","198","0","0","42",
"Pennsylvania","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","198","0","0","42",
"Pennsylvania","2003","541191","Title Abstract and Settlement Offices","478","4165","160534","42",
"Pennsylvania","2003","54184 ","Media Representatives","83","1045","47851","42",
"Pennsylvania","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","4016","43632","1487929","42",
"Pennsylvania","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","4016","43632","1487929","42",
"Pennsylvania","2003","541830","Media Buying Agencies","31","276","19193","42",
"Pennsylvania","2003","541840","Media Representatives","83","1045","47851","42",
"Pennsylvania","2003","561599","All Other Travel Arrangement and Reservation Services","143","2343","67076","42",
"Pennsylvania","2003","54185 ","Display Advertising","88","1294","43589","42",
"Pennsylvania","2003","541850","Display Advertising","88","1294","43589","42",
"Pennsylvania","2003","561591","Convention and Visitors Bureaus","43","682","19067","42",
"Pennsylvania","2003","5616  ","Investigation and Security Services","731","29899","611617","42",
"Pennsylvania","2003","624229","Other Community Housing Services","148","1851","46234","42",
"Pennsylvania","2003","56161 ","Investigation, Guard, and Armored Car Services","416","26009","462704","42",
"Pennsylvania","2003","561611","Investigation Services","184","2708","72726","42",
"Pennsylvania","2003","624221","Temporary Shelters","159","3029","63926","42",
"Pennsylvania","2003","62423 ","Emergency and Other Relief Services","82","941","14739","42",
"Pennsylvania","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","62","193","7326","42",
"Pennsylvania","2003","624230","Emergency and Other Relief Services","82","941","14739","42",
"Pennsylvania","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","62","193","7326","42",
"Pennsylvania","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","62","193","7326","42",
"Pennsylvania","2003","721   ","Accommodation","1845","50605","897779","42",
"Pennsylvania","2003","7115  ","Independent Artists, Writers, and Performers","315","975","26843","42",
"Pennsylvania","2003","713990","All Other Amusement and Recreation Industries","637","2906","62323","42",
"Pennsylvania","2003","72    ","Accommodation and Food Services","25343","396187","4700045","42",
"Pennsylvania","2003","811113","Automotive Transmission Repair","265","1199","35915","42",
"Pennsylvania","2003","7211  ","Traveler Accommodation","1378","48319","835275","42",
"Pennsylvania","2003","72111 ","Hotels (except Casino Hotels) and Motels","1246","47594","825258","42",
"Pennsylvania","2003","811112","Automotive Exhaust System Repair","89","345","9429","42",
"Pennsylvania","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","237","961","26613","42",
"Pennsylvania","2003","812310","Coin-Operated Laundries and Drycleaners","350","1582","21877","42",
"Pennsylvania","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1940","10516","318165","42",
"Pennsylvania","2003","8123  ","Drycleaning and Laundry Services","1347","12735","253104","42",
"Pennsylvania","2003","81231 ","Coin-Operated Laundries and Drycleaners","350","1582","21877","42",
"Pennsylvania","2003","22133 ","Steam and Air-Conditioning Supply","12","181","10689","42",
"Pennsylvania","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","886","5640","79231","42",
"Pennsylvania","2003","1141  ","Fishing","1","0","0","42",
"Pennsylvania","2003","11411 ","Fishing","1","0","0","42",
"Pennsylvania","2003","114111","Finfish Fishing","1","0","0","42",
"Pennsylvania","2003","1142  ","Hunting and Trapping","21","69","1230","42",
"Pennsylvania","2003","11421 ","Hunting and Trapping","21","69","1230","42",
"Pennsylvania","2003","221310","Water Supply and Irrigation Systems","171","3121","145536","42",
"Pennsylvania","2003","22132 ","Sewage Treatment Facilities","100","562","16815","42",
"Pennsylvania","2003","221320","Sewage Treatment Facilities","100","562","16815","42",
"Pennsylvania","2003","221330","Steam and Air-Conditioning Supply","12","181","10689","42",
"Pennsylvania","2003","238910","Site Preparation Contractors","1711","12392","516186","42",
"Pennsylvania","2003","311   ","Food Manufacturing","1334","71076","2410355","42",
"Pennsylvania","2003","23899 ","All Other Specialty Trade Contractors","1266","5660","248250","42",
"Pennsylvania","2003","238990","All Other Specialty Trade Contractors","1266","5660","248250","42",
"Pennsylvania","2003","31-33 ","Manufacturing","16185","682547","27205038","42",
"Pennsylvania","2003","311942","Spice and Extract Manufacturing","7","438","27054","42",
"Pennsylvania","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","7","489","14317","42",
"Pennsylvania","2003","31199 ","All Other Food Manufacturing","56","2798","69963","42",
"Pennsylvania","2003","311991","Perishable Prepared Food Manufacturing","29","1616","37809","42",
"Pennsylvania","2003","311999","All Other Miscellaneous Food Manufacturing","27","1182","32154","42",
"Pennsylvania","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","11","488","16007","42",
"Pennsylvania","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","6","0","0","42",
"Pennsylvania","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","15","330","7186","42",
"Pennsylvania","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","67","4744","176020","42",
"Pennsylvania","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","10","215","8462","42",
"Pennsylvania","2003","322215","Nonfolding Sanitary Food Container Manufacturing","3","0","0","42",
"Pennsylvania","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","40","3893","185364","42",
"Pennsylvania","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","4","0","0","42",
"Pennsylvania","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","10","215","8462","42",
"Pennsylvania","2003","327124","Clay Refractory Manufacturing","19","682","29403","42",
"Pennsylvania","2003","3254  ","Pharmaceutical and Medicine Manufacturing","72","15181","1195695","42",
"Pennsylvania","2003","32541 ","Pharmaceutical and Medicine Manufacturing","72","15181","1195695","42",
"Pennsylvania","2003","325411","Medicinal and Botanical Manufacturing","9","0","0","42",
"Pennsylvania","2003","3321  ","Forging and Stamping","178","11881","435072","42",
"Pennsylvania","2003","327125","Nonclay Refractory Manufacturing","14","816","37588","42",
"Pennsylvania","2003","3272  ","Glass and Glass Product Manufacturing","115","11136","408225","42",
"Pennsylvania","2003","32721 ","Glass and Glass Product Manufacturing","115","11136","408225","42",
"Pennsylvania","2003","332114","Custom Roll Forming","26","929","34425","42",
"Pennsylvania","2003","33211 ","Forging and Stamping","178","11881","435072","42",
"Pennsylvania","2003","332111","Iron and Steel Forging","29","2261","89951","42",
"Pennsylvania","2003","332112","Nonferrous Forging","3","0","0","42",
"Pennsylvania","2003","33312 ","Construction Machinery Manufacturing","32","2972","130675","42",
"Pennsylvania","2003","3341  ","Computer and Peripheral Equipment Manufacturing","56","1662","100305","42",
"Pennsylvania","2003","333120","Construction Machinery Manufacturing","32","2972","130675","42",
"Pennsylvania","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","35","2355","120722","42",
"Pennsylvania","2003","333131","Mining Machinery and Equipment Manufacturing","26","2075","108598","42",
"Pennsylvania","2003","33411 ","Computer and Peripheral Equipment Manufacturing","56","1662","100305","42",
"Pennsylvania","2003","335911","Storage Battery Manufacturing","6","3857","189383","42",
"Pennsylvania","2003","334111","Electronic Computer Manufacturing","17","528","43062","42",
"Pennsylvania","2003","334112","Computer Storage Device Manufacturing","3","0","0","42",
"Pennsylvania","2003","334113","Computer Terminal Manufacturing","3","0","0","42",
"Pennsylvania","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","25","1845","68846","42",
"Pennsylvania","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","186","2200","56979","42",
"Pennsylvania","2003","335921","Fiber Optic Cable Manufacturing","4","32","688","42",
"Pennsylvania","2003","335929","Other Communication and Energy Wire Manufacturing","21","1813","68158","42",
"Pennsylvania","2003","33593 ","Wiring Device Manufacturing","41","3889","169338","42",
"Pennsylvania","2003","337124","Metal Household Furniture Manufacturing","19","1182","32259","42",
"Pennsylvania","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","132","1129","48125","42",
"Pennsylvania","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","8","0","0","42",
"Pennsylvania","2003","337127","Institutional Furniture Manufacturing","34","1739","50837","42",
"Pennsylvania","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","6","0","0","42",
"Pennsylvania","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","148","891","29855","42",
"Pennsylvania","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","113","1530","70368","42",
"Pennsylvania","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","113","1530","70368","42",
"Pennsylvania","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","148","891","29855","42",
"Pennsylvania","2003","42491 ","Farm Supplies Merchant Wholesalers","206","2406","83466","42",
"Pennsylvania","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","393","3862","136802","42",
"Pennsylvania","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","393","3862","136802","42",
"Pennsylvania","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","1066","15229","502672","42",
"Pennsylvania","2003","4451  ","Grocery Stores","3884","128186","1996945","42",
"Pennsylvania","2003","424910","Farm Supplies Merchant Wholesalers","206","2406","83466","42",
"Pennsylvania","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","152","3304","93141","42",
"Pennsylvania","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","152","3304","93141","42",
"Pennsylvania","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","2777","119592","1878145","42",
"Pennsylvania","2003","488   ","Support Activities for Transportation","856","12209","444780","42",
"Pennsylvania","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","2777","119592","1878145","42",
"Pennsylvania","2003","44512 ","Convenience Stores","1107","8594","118800","42",
"Pennsylvania","2003","445120","Convenience Stores","1107","8594","118800","42",
"Pennsylvania","2003","4881  ","Support Activities for Air Transportation","118","2872","96274","42",
"Pennsylvania","2003","492210","Local Messengers and Local Delivery","161","1022","26767","42",
"Pennsylvania","2003","48811 ","Airport Operations","37","1326","32954","42",
"Pennsylvania","2003","488111","Air Traffic Control","2","0","0","42",
"Pennsylvania","2003","488119","Other Airport Operations","35","0","0","42",
"Pennsylvania","2003","493   ","Warehousing and Storage","520","30961","934660","42",
"Pennsylvania","2003","512210","Record Production","4","0","0","42",
"Pennsylvania","2003","4931  ","Warehousing and Storage","520","30961","934660","42",
"Pennsylvania","2003","49311 ","General Warehousing and Storage","357","22146","680845","42",
"Pennsylvania","2003","51221 ","Record Production","4","0","0","42",
"Pennsylvania","2003","51222 ","Integrated Record Production/Distribution","5","0","0","42",
"Pennsylvania","2003","518112","Web Search Portals","15","0","0","42",
"Pennsylvania","2003","512220","Integrated Record Production/Distribution","5","0","0","42",
"Pennsylvania","2003","51223 ","Music Publishers","6","66","3030","42",
"Pennsylvania","2003","518111","Internet Service Providers","192","0","0","42",
"Pennsylvania","2003","523120","Securities Brokerage","1227","10213","966958","42",
"Pennsylvania","2003","5182  ","Data Processing, Hosting, and Related Services","572","14171","719267","42",
"Pennsylvania","2003","51821 ","Data Processing, Hosting, and Related Services","572","14171","719267","42",
"Pennsylvania","2003","52312 ","Securities Brokerage","1227","10213","966958","42",
"Pennsylvania","2003","531190","Lessors of Other Real Estate Property","251","0","0","42",
"Pennsylvania","2003","52313 ","Commodity Contracts Dealing","12","0","0","42",
"Pennsylvania","2003","523130","Commodity Contracts Dealing","12","0","0","42",
"Pennsylvania","2003","53119 ","Lessors of Other Real Estate Property","251","0","0","42",
"Pennsylvania","2003","541213","Tax Preparation Services","761","8090","49965","42",
"Pennsylvania","2003","5312  ","Offices of Real Estate Agents and Brokers","2065","8846","342966","42",
"Pennsylvania","2003","53121 ","Offices of Real Estate Agents and Brokers","2065","8846","342966","42",
"Pennsylvania","2003","541211","Offices of Certified Public Accountants","2060","19208","911808","42",
"Pennsylvania","2003","541860","Direct Mail Advertising","162","7180","264525","42",
"Pennsylvania","2003","541214","Payroll Services","181","8000","281246","42",
"Pennsylvania","2003","541219","Other Accounting Services","1014","8334","244910","42",
"Pennsylvania","2003","54186 ","Direct Mail Advertising","162","7180","264525","42",
"Pennsylvania","2003","561613","Armored Car Services","31","973","23359","42",
"Pennsylvania","2003","54187 ","Advertising Material Distribution Services","18","491","12996","42",
"Pennsylvania","2003","541870","Advertising Material Distribution Services","18","491","12996","42",
"Pennsylvania","2003","561612","Security Guards and Patrol Services","201","22328","366619","42",
"Pennsylvania","2003","711510","Independent Artists, Writers, and Performers","315","975","26843","42",
"Pennsylvania","2003","56162 ","Security Systems Services","315","3890","148913","42",
"Pennsylvania","2003","561621","Security Systems Services (except Locksmiths)","207","3436","136474","42",
"Pennsylvania","2003","71151 ","Independent Artists, Writers, and Performers","315","975","26843","42",
"Pennsylvania","2003","712   ","Museums, Historical Sites, and Similar Institutions","302","5404","135279","42",
"Pennsylvania","2003","721120","Casino Hotels","1","0","0","42",
"Pennsylvania","2003","7121  ","Museums, Historical Sites, and Similar Institutions","302","5404","135279","42",
"Pennsylvania","2003","721110","Hotels (except Casino Hotels) and Motels","1246","47594","825258","42",
"Pennsylvania","2003","72112 ","Casino Hotels","1","0","0","42",
"Pennsylvania","2003","81119 ","Other Automotive Repair and Maintenance","879","6323","90218","42",
"Pennsylvania","2003","72119 ","Other Traveler Accommodation","131","0","0","42",
"Pennsylvania","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1718","9524","287799","42",
"Pennsylvania","2003","811122","Automotive Glass Replacement Shops","222","992","30366","42",
"Pennsylvania","2003","812331","Linen Supply","51","1426","37149","42",
"Pennsylvania","2003","811191","Automotive Oil Change and Lubrication Shops","200","1561","25833","42",
"Pennsylvania","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","886","5640","79231","42",
"Pennsylvania","2003","81233 ","Linen and Uniform Supply","111","5513","151996","42",
"Pennsylvania","2003","23611 ","Residential Building Construction","7188","30002","1067089","42",
"Pennsylvania","2003","812332","Industrial Launderers","60","4087","114847","42",
"Pennsylvania","2003","8129  ","Other Personal Services","1430","9699","168604","42",
"Pennsylvania","2003","114210","Hunting and Trapping","21","69","1230","42",
"Pennsylvania","2003","115   ","Support Activities for Agriculture and Forestry","287","1817","47958","42",
"Pennsylvania","2003","1151  ","Support Activities for Crop Production","79","601","17581","42",
"Pennsylvania","2003","11511 ","Support Activities for Crop Production","79","601","17581","42",
"Pennsylvania","2003","23    ","Construction","28648","233583","9985069","42",
"Pennsylvania","2003","236   ","Construction of Buildings","8893","58354","2420673","42",
"Pennsylvania","2003","2361  ","Residential Building Construction","7188","30002","1067089","42",
"Pennsylvania","2003","3111  ","Animal Food Manufacturing","98","3295","115410","42",
"Pennsylvania","2003","3112  ","Grain and Oilseed Milling","28","1017","54981","42",
"Pennsylvania","2003","31111 ","Animal Food Manufacturing","98","3295","115410","42",
"Pennsylvania","2003","311111","Dog and Cat Food Manufacturing","11","1368","53710","42",
"Pennsylvania","2003","311119","Other Animal Food Manufacturing","87","1927","61700","42",
"Pennsylvania","2003","312   ","Beverage and Tobacco Product Manufacturing","147","6922","290633","42",
"Pennsylvania","2003","312112","Bottled Water Manufacturing","18","599","20594","42",
"Pennsylvania","2003","3121  ","Beverage Manufacturing","126","0","0","42",
"Pennsylvania","2003","31211 ","Soft Drink and Ice Manufacturing","67","4607","204587","42",
"Pennsylvania","2003","312111","Soft Drink Manufacturing","29","3827","177182","42",
"Pennsylvania","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","10","560","8303","42",
"Pennsylvania","2003","322222","Coated and Laminated Paper Manufacturing","25","2744","131950","42",
"Pennsylvania","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","7","0","0","42",
"Pennsylvania","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","14","1571","57568","42",
"Pennsylvania","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","6","0","0","42",
"Pennsylvania","2003","325412","Pharmaceutical Preparation Manufacturing","41","11015","896649","42",
"Pennsylvania","2003","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","3","423","19204","42",
"Pennsylvania","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","300","13800","42",
"Pennsylvania","2003","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","42",
"Pennsylvania","2003","327211","Flat Glass Manufacturing","3","0","0","42",
"Pennsylvania","2003","325413","In-Vitro Diagnostic Substance Manufacturing","7","203","10950","42",
"Pennsylvania","2003","325414","Biological Product (except Diagnostic) Manufacturing","15","0","0","42",
"Pennsylvania","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","94","4171","196356","42",
"Pennsylvania","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","34","5101","173511","42",
"Pennsylvania","2003","332115","Crown and Closure Manufacturing","5","0","0","42",
"Pennsylvania","2003","327213","Glass Container Manufacturing","6","0","0","42",
"Pennsylvania","2003","327215","Glass Product Manufacturing Made of Purchased Glass","72","3136","109630","42",
"Pennsylvania","2003","3273  ","Cement and Concrete Product Manufacturing","401","9431","357312","42",
"Pennsylvania","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","9","280","12124","42",
"Pennsylvania","2003","332116","Metal Stamping","76","4433","161625","42",
"Pennsylvania","2003","332117","Powder Metallurgy Part Manufacturing","39","3680","125711","42",
"Pennsylvania","2003","3322  ","Cutlery and Handtool Manufacturing","86","2539","87144","42",
"Pennsylvania","2003","334119","Other Computer Peripheral Equipment Manufacturing","33","1050","54140","42",
"Pennsylvania","2003","3332  ","Industrial Machinery Manufacturing","212","7146","329833","42",
"Pennsylvania","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","160","5272","42",
"Pennsylvania","2003","333210","Sawmill and Woodworking Machinery Manufacturing","12","160","5272","42",
"Pennsylvania","2003","335931","Current-Carrying Wiring Device Manufacturing","30","2831","131927","42",
"Pennsylvania","2003","3342  ","Communications Equipment Manufacturing","74","4315","215214","42",
"Pennsylvania","2003","33421 ","Telephone Apparatus Manufacturing","8","0","0","42",
"Pennsylvania","2003","334210","Telephone Apparatus Manufacturing","8","0","0","42",
"Pennsylvania","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","201","6736","292718","42",
"Pennsylvania","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","11","1058","37411","42",
