"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2000","421740","Refrigeration equipment & supplies whsle","40","425","20425","26",
"Michigan","2000","44511 ","Grocery (except convenience) stores","2465","81538","1149281","26",
"Michigan","2000","422610","Plastics materials & basic forms, shapes whsle","180","1857","111593","26",
"Michigan","2000","42269 ","Other chemical & allied products whsle","313","3396","207348","26",
"Michigan","2000","422690","Other chemical & allied products whsle","313","3396","207348","26",
"Michigan","2000","445110","Grocery (except convenience) stores","2465","81538","1149281","26",
"Michigan","2000","452910","Warehouse clubs & superstores","110","44631","723434","26",
"Michigan","2000","44512 ","Convenience stores","1788","9546","109594","26",
"Michigan","2000","445120","Convenience stores","1788","9546","109594","26",
"Michigan","2000","4452  ","Specialty food stores","1017","6442","93930","26",
"Michigan","2000","45299 ","All other general merchandise stores","839","7895","110727","26",
"Michigan","2000","4851  ","Urban transit systems","19","462","11408","26",
"Michigan","2000","452990","All other general merchandise stores","839","7895","110727","26",
"Michigan","2000","453   ","Miscellaneous store retailers","4544","31786","479441","26",
"Michigan","2000","4531  ","Florists","850","5157","65961","26",
"Michigan","2000","48511 ","Urban transit systems","19","462","11408","26",
"Michigan","2000","492   ","Couriers & messengers","318","20039","563707","26",
"Michigan","2000","485111","Mixed mode transit systems","2","0","0","26",
"Michigan","2000","485112","Commuter rail systems","2","0","0","26",
"Michigan","2000","485113","Bus & other motor vehicle transit systems","14","406","9877","26",
"Michigan","2000","4921  ","Couriers","158","18256","514231","26",
"Michigan","2000","49221 ","Local messengers & local delivery","160","1783","49476","26",
"Michigan","2000","49211 ","Couriers","158","18256","514231","26",
"Michigan","2000","492110","Couriers","158","18256","514231","26",
"Michigan","2000","4922  ","Local messengers & local delivery","160","1783","49476","26",
"Michigan","2000","51339 ","Other telecommunications","27","0","0","26",
"Michigan","2000","513390","Other telecommunications","27","0","0","26",
"Michigan","2000","52421 ","Insurance agencies & brokerages","3952","18962","731703","26",
"Michigan","2000","514   ","Information & data processing services","727","24035","1201208","26",
"Michigan","2000","5141  ","Information services","286","4437","205550","26",
"Michigan","2000","51411 ","News syndicates","12","137","4691","26",
"Michigan","2000","524210","Insurance agencies & brokerages","3952","18962","731703","26",
"Michigan","2000","541191","Title abstract & settlement offices","193","1808","56114","26",
"Michigan","2000","52429 ","Other insurance related activities","394","4866","192506","26",
"Michigan","2000","524291","Claims adjusting","112","851","32706","26",
"Michigan","2000","524292","Insurance & pension funds, third party admin","205","3363","130981","26",
"Michigan","2000","541199","All other","46","244","8727","26",
"Michigan","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","3245","36665","1228533","26",
"Michigan","2000","541921","Photography studios, portrait","548","2014","35027","26",
"Michigan","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","3245","36665","1228533","26",
"Michigan","2000","541211","Offices of certified public accountants","1613","13924","684034","26",
"Michigan","2000","54192 ","Photographic services","666","2338","45486","26",
"Michigan","2000","541922","Commercial photography","118","324","10459","26",
"Michigan","2000","561920","Convention & trade show organizers","83","2519","60761","26",
"Michigan","2000","54193 ","Translation & interpretation services","34","146","3603","26",
"Michigan","2000","541930","Translation & interpretation services","34","146","3603","26",
"Michigan","2000","56192 ","Convention & trade show organizers","83","2519","60761","26",
"Michigan","2000","621340","Offices of PT, OT, speech therapy & audiology","487","4678","140699","26",
"Michigan","2000","56199 ","All other support services","561","10283","189967","26",
"Michigan","2000","561990","All other support services","561","10283","189967","26",
"Michigan","2000","62134 ","Offices of PT, OT, speech therapy & audiology","487","4678","140699","26",
"Michigan","2000","62139 ","Offices of all other health practitioners","625","2950","88756","26",
"Michigan","2000","711   ","Performing arts, spectator sports, & related indust","677","9387","434896","26",
"Michigan","2000","621391","Offices of podiatrists","404","1875","57275","26",
"Michigan","2000","621399","Offices of all other misc health practitioners","221","1075","31481","26",
"Michigan","2000","71    ","Arts, entertainment & recreation","3346","54875","1302998","26",
"Michigan","2000","7221  ","Full-service restaurants","6394","142028","1507436","26",
"Michigan","2000","7111  ","Performing arts companies","165","2236","46684","26",
"Michigan","2000","71111 ","Theater companies & dinner theaters","63","973","20677","26",
"Michigan","2000","722   ","Food services & drinking places","16751","291661","2984531","26",
"Michigan","2000","72211 ","Full-service restaurants","6394","142028","1507436","26",
"Michigan","2000","81292 ","Photofinishing","152","1610","40422","26",
"Michigan","2000","722110","Full-service restaurants","6394","142028","1507436","26",
"Michigan","2000","7222  ","Limited-service eating places","7184","120247","1118707","26",
"Michigan","2000","812910","Pet care (except veterinary) services","251","988","12507","26",
"Michigan","2000","812921","Photofinishing laboratories (except one-hour)","98","1232","33204","26",
"Michigan","2000","313210","Broadwoven fabric mills","19","0","0","26",
"Michigan","2000","812922","One-hour photofinishing","54","378","7218","26",
"Michigan","2000","81293 ","Parking lots & garages","137","1645","22955","26",
"Michigan","2000","311225","Fats & oils refining & blending","2","0","0","26",
"Michigan","2000","31123 ","Breakfast cereal manufacturing","4","1931","110487","26",
"Michigan","2000","311230","Breakfast cereal manufacturing","4","1931","110487","26",
"Michigan","2000","3113  ","Sugar & confectionery product mfg","67","2420","81535","26",
"Michigan","2000","311222","Soybean processing","1","0","0","26",
"Michigan","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","5","0","0","26",
"Michigan","2000","321114","Wood preservation","10","255","6215","26",
"Michigan","2000","313221","Narrow fabric mills","4","0","0","26",
"Michigan","2000","313222","Schiffli machine embroidery","1","0","0","26",
"Michigan","2000","31323 ","Nonwoven fabric mills","1","0","0","26",
"Michigan","2000","321212","Softwood veneer & plywood mfg","3","0","0","26",
"Michigan","2000","3212  ","Veneer, plywood & engineered wood product mfg","68","4180","144789","26",
"Michigan","2000","32121 ","Veneer, plywood & engineered wood product mfg","68","4180","144789","26",
"Michigan","2000","321211","Hardwood veneer & plywood mfg","13","0","0","26",
"Michigan","2000","32513 ","Synthetic dye & pigment mfg","5","584","28672","26",
"Michigan","2000","325182","Carbon black mfg","1","0","0","26",
"Michigan","2000","325131","Inorganic dye & pigment mfg","1","0","0","26",
"Michigan","2000","325132","Synthetic organic dye & pigment mfg","4","0","0","26",
"Michigan","2000","32518 ","Other basic inorganic chemical mfg","18","562","28133","26",
"Michigan","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","23","0","0","26",
"Michigan","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","26",
"Michigan","2000","332   ","Fabricated metal product mfg","3673","104291","3927127","26",
"Michigan","2000","327112","Vitreous china & other pottery product mfg","17","0","0","26",
"Michigan","2000","327113","Porcelain electrical supply mfg","5","159","6779","26",
"Michigan","2000","32712 ","Clay building material & refractories mfg","23","774","32699","26",
"Michigan","2000","3321  ","Forging & stamping","203","8511","324720","26",
"Michigan","2000","33321 ","Sawmill & woodworking machinery mfg","15","143","5142","26",
"Michigan","2000","33211 ","Forging & stamping","203","8511","324720","26",
"Michigan","2000","332111","Iron & steel forging","41","2490","103922","26",
"Michigan","2000","332112","Nonferrous forging","8","431","23022","26",
"Michigan","2000","333210","Sawmill & woodworking machinery mfg","15","143","5142","26",
"Michigan","2000","334310","Audio & video equipment mfg","7","0","0","26",
"Michigan","2000","33322 ","Plastics & rubber industry machinery mfg","60","3100","118668","26",
"Michigan","2000","333220","Plastics & rubber industry machinery mfg","60","3100","118668","26",
"Michigan","2000","33329 ","Other industrial machinery mfg","184","5124","267303","26",
"Michigan","2000","3344  ","Semiconductor & oth electronic component mfg","138","5237","183081","26",
"Michigan","2000","336312","Gasoline engine & engine parts mfg","112","25937","1696824","26",
"Michigan","2000","33441 ","Semiconductor & oth electronic component mfg","138","5237","183081","26",
"Michigan","2000","334412","Bare printed circuit board mfg","32","946","33224","26",
"Michigan","2000","334413","Semiconductor & related device mfg","16","382","16475","26",
"Michigan","2000","33632 ","MV electrical & electronic equipment mfg","68","13232","524736","26",
"Michigan","2000","33994 ","Office supplies (exc paper) mfg","33","444","15232","26",
"Michigan","2000","336321","Vehicular lighting equipment mfg","8","1029","38097","26",
"Michigan","2000","336322","Other","60","12203","486639","26",
"Michigan","2000","33633 ","Motor vehicle steering & suspension parts mfg","30","12841","733802","26",
"Michigan","2000","339941","Pen & mechanical pencil mfg","2","0","0","26",
"Michigan","2000","4218  ","Machinery, equipment & supplies whsle","2872","31850","1560171","26",
"Michigan","2000","339942","Lead pencil & art good mfg","7","0","0","26",
"Michigan","2000","339943","Marking device mfg","23","0","0","26",
"Michigan","2000","339944","Carbon paper & inked ribbon mfg","1","0","0","26",
"Michigan","2000","42181 ","Const & mining (exc petroleum) equip whsle","144","2326","121333","26",
"Michigan","2000","4227  ","Petroleum & petroleum products whsle","253","3176","131350","26",
"Michigan","2000","421810","Const & mining (exc petroleum) equip whsle","144","2326","121333","26",
"Michigan","2000","42182 ","Farm & garden machinery & equipment whsle","240","2475","88932","26",
"Michigan","2000","421820","Farm & garden machinery & equipment whsle","240","2475","88932","26",
"Michigan","2000","42271 ","Petroleum bulk stations & terminals","160","2436","98106","26",
"Michigan","2000","44521 ","Meat markets","230","1609","23583","26",
"Michigan","2000","422710","Petroleum bulk stations & terminals","160","2436","98106","26",
"Michigan","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","93","740","33244","26",
"Michigan","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","93","740","33244","26",
"Michigan","2000","445210","Meat markets","230","1609","23583","26",
"Michigan","2000","45311 ","Florists","850","5157","65961","26",
"Michigan","2000","44522 ","Fish & seafood markets","45","159","2512","26",
"Michigan","2000","445220","Fish & seafood markets","45","159","2512","26",
"Michigan","2000","44523 ","Fruit & vegetable markets","124","1394","22264","26",
"Michigan","2000","453110","Florists","850","5157","65961","26",
"Michigan","2000","485119","Other urban transit systems","1","0","0","26",
"Michigan","2000","4532  ","Office supplies, stationery & gift stores","1595","13821","189448","26",
"Michigan","2000","45321 ","Office supplies & stationery stores","270","4321","79040","26",
"Michigan","2000","453210","Office supplies & stationery stores","270","4321","79040","26",
"Michigan","2000","4852  ","Interurban & rural bus transportation","7","213","4157","26",
"Michigan","2000","48521 ","Interurban & rural bus transportation","7","213","4157","26",
"Michigan","2000","493   ","Warehousing & storage","189","2545","77820","26",
"Michigan","2000","485210","Interurban & rural bus transportation","7","213","4157","26",
"Michigan","2000","4853  ","Taxi & limousine service","109","824","13493","26",
"Michigan","2000","492210","Local messengers & local delivery","160","1783","49476","26",
"Michigan","2000","51412 ","Libraries & archives","70","556","8612","26",
"Michigan","2000","4931  ","Warehousing & storage","189","2545","77820","26",
"Michigan","2000","49311 ","General warehousing & storage","118","1571","46992","26",
"Michigan","2000","514110","News syndicates","12","137","4691","26",
"Michigan","2000","514120","Libraries & archives","70","556","8612","26",
"Michigan","2000","525   ","Funds, trusts, & other financial vehicles (part)","46","0","0","26",
"Michigan","2000","51419 ","Other information services","204","3744","192247","26",
"Michigan","2000","514191","On-line information services","190","3693","189462","26",
"Michigan","2000","524298","All other insurance related activities","77","652","28819","26",
"Michigan","2000","541213","Tax preparation services","440","7037","43103","26",
"Michigan","2000","5259  ","Other investment pools & funds","46","0","0","26",
"Michigan","2000","52591 ","Open-end investment funds","3","0","0","26",
"Michigan","2000","525910","Open-end investment funds","3","0","0","26",
"Michigan","2000","541214","Payroll services","143","10620","367371","26",
"Michigan","2000","541219","Other accounting services","1049","5084","134025","26",
"Michigan","2000","541940","Veterinary services","805","7411","169092","26",
"Michigan","2000","5413  ","Architectural, engineering & related services","3620","52247","2779988","26",
"Michigan","2000","54131 ","Architectural services","581","5170","271376","26",
"Michigan","2000","54194 ","Veterinary services","805","7411","169092","26",
"Michigan","2000","54199 ","All oth prof, scientific & technical services","565","2345","101303","26",
"Michigan","2000","5621  ","Waste collection","241","5961","222778","26",
"Michigan","2000","541990","All oth prof, scientific & technical services","565","2345","101303","26",
"Michigan","2000","55    ","Management of companies & enterprises","1490","166336","13112308","26",
"Michigan","2000","562   ","Waste management & remediation","585","11070","415171","26",
"Michigan","2000","56211 ","Waste collection","241","5961","222778","26",
"Michigan","2000","6214  ","Outpatient care centers","740","18554","664807","26",
"Michigan","2000","562111","Solid waste collection","207","5562","205443","26",
"Michigan","2000","562112","Hazardous waste collection","15","196","10184","26",
"Michigan","2000","562119","Other waste collection","19","203","7151","26",
"Michigan","2000","62141 ","Family planning centers","57","532","13491","26",
"Michigan","2000","621410","Family planning centers","57","532","13491","26",
"Michigan","2000","711120","Dance companies","11","0","0","26",
"Michigan","2000","62142 ","Outpatient mental health, substance abuse ctrs","226","4247","109002","26",
"Michigan","2000","711110","Theater companies & dinner theaters","63","973","20677","26",
"Michigan","2000","71112 ","Dance companies","11","0","0","26",
"Michigan","2000","71113 ","Musical groups & artists","77","1100","24446","26",
"Michigan","2000","722211","Limited-service restaurants","5859","108581","1007034","26",
"Michigan","2000","711130","Musical groups & artists","77","1100","24446","26",
"Michigan","2000","71119 ","Other performing arts companies","14","0","0","26",
"Michigan","2000","72221 ","Limited-service eating places","7184","120247","1118707","26",
"Michigan","2000","722212","Cafeterias","124","1297","14215","26",
"Michigan","2000","81299 ","All other personal services","540","3172","85802","26",
"Michigan","2000","722213","Snack & nonalcoholic beverage bars","1201","10369","97458","26",
"Michigan","2000","7223  ","Special food services","991","14819","225244","26",
"Michigan","2000","812930","Parking lots & garages","137","1645","22955","26",
"Michigan","2000","812990","All other personal services","540","3172","85802","26",
"Michigan","2000","313230","Nonwoven fabric mills","1","0","0","26",
"Michigan","2000","813   ","Religious, grantmaking, civic, prof & like organiza","10023","86735","1559659","26",
"Michigan","2000","8131  ","Religious organizations","5895","51543","748686","26",
"Michigan","2000","31131 ","Sugar mfg","5","0","0","26",
"Michigan","2000","311313","Beet sugar mfg","5","0","0","26",
"Michigan","2000","31132 ","Choc & confectionery mfg from cacao beans","4","0","0","26",
"Michigan","2000","311320","Choc & confectionery mfg from cacao beans","4","0","0","26",
"Michigan","2000","31133 ","Confectionery mfg from purchased chocolate","31","0","0","26",
"Michigan","2000","31324 ","Knit fabric mills","1","0","0","26",
"Michigan","2000","321214","Truss mfg","36","1605","59762","26",
"Michigan","2000","313241","Weft knit fabric mills","1","0","0","26",
"Michigan","2000","3133  ","Textile, fabric finishing, fabric coating mills","27","620","19424","26",
"Michigan","2000","31331 ","Textile & fabric finishing mills","17","0","0","26",
"Michigan","2000","321911","Wood window & door mfg","41","619","20903","26",
"Michigan","2000","321219","Reconstituted wood product mfg","16","1258","48751","26",
"Michigan","2000","3219  ","Other wood product mfg","377","6718","179854","26",
"Michigan","2000","32191 ","Millwork","136","2459","73026","26",
"Michigan","2000","325188","All other basic inorganic chemical mfg","17","0","0","26",
"Michigan","2000","327121","Brick & structural clay tile mfg","3","0","0","26",
"Michigan","2000","32519 ","Other basic organic chemical mfg","22","3837","244068","26",
"Michigan","2000","325191","Gum & wood chemical mfg","2","0","0","26",
"Michigan","2000","325192","Cyclic crude & intermediate mfg","3","0","0","26",
"Michigan","2000","327125","Nonclay refractory mfg","8","369","17006","26",
"Michigan","2000","327122","Ceramic wall & floor tile mfg","5","0","0","26",
"Michigan","2000","327123","Other structural clay product mfg","1","0","0","26",
"Michigan","2000","327124","Clay refractory mfg","6","0","0","26",
"Michigan","2000","332114","Custom roll forming","17","425","16458","26",
"Michigan","2000","332115","Crown & closure mfg","2","0","0","26",
"Michigan","2000","333291","Paper industry machinery mfg","10","269","11408","26",
"Michigan","2000","332116","Metal stamping","122","4718","165404","26",
"Michigan","2000","332117","Powder metallurgy parts mfg","13","0","0","26",
"Michigan","2000","3322  ","Cutlery & handtool mfg","114","2997","133428","26",
"Michigan","2000","333292","Textile machinery mfg","10","0","0","26",
"Michigan","2000","334414","Electronic capacitor mfg","1","0","0","26",
"Michigan","2000","333293","Printing machinery & equipment mfg","16","485","21333","26",
"Michigan","2000","333294","Food product machinery mfg","19","0","0","26",
"Michigan","2000","333295","Semiconductor machinery mfg","1","0","0","26",
"Michigan","2000","334415","Electronic resistor mfg","2","0","0","26",
"Michigan","2000","336330","Motor vehicle steering & suspension parts mfg","30","12841","733802","26",
"Michigan","2000","334416","Electronic coil, transformer, oth inductor mfg","10","272","8101","26",
"Michigan","2000","334417","Electronic connector mfg","9","0","0","26",
"Michigan","2000","334418","Printed circuit assembly (electronic assembly) mfg","19","2123","73695","26",
"Michigan","2000","33634 ","Motor vehicle brake system mfg","21","5262","278379","26",
"Michigan","2000","33995 ","Sign mfg","222","3150","136350","26",
"Michigan","2000","336340","Motor vehicle brake system mfg","21","5262","278379","26",
"Michigan","2000","33635 ","MV transmission & power train parts mfg","64","34508","2262613","26",
"Michigan","2000","336350","MV transmission & power train parts mfg","64","34508","2262613","26",
"Michigan","2000","339950","Sign mfg","222","3150","136350","26",
"Michigan","2000","42183 ","Industrial machinery & equipment whsle","1594","17490","888552","26",
"Michigan","2000","33999 ","All other misc mfg","163","3219","101976","26",
"Michigan","2000","339991","Gasket, packing & sealing device mfg","26","1080","35306","26",
"Michigan","2000","339992","Musical instrument mfg","23","514","16603","26",
"Michigan","2000","421830","Industrial machinery & equipment whsle","1594","17490","888552","26",
"Michigan","2000","42281 ","Beer & ale whsle","93","3748","150436","26",
"Michigan","2000","42184 ","Industrial supplies whsle","609","6463","312958","26",
"Michigan","2000","421840","Industrial supplies whsle","609","6463","312958","26",
"Michigan","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","141","5361","223488","26",
"Michigan","2000","445230","Fruit & vegetable markets","124","1394","22264","26",
"Michigan","2000","422810","Beer & ale whsle","93","3748","150436","26",
"Michigan","2000","42282 ","Wine & distilled alcoholic beverage whsle","48","1613","73052","26",
"Michigan","2000","422820","Wine & distilled alcoholic beverage whsle","48","1613","73052","26",
"Michigan","2000","44529 ","Other specialty food stores","618","3280","45571","26",
"Michigan","2000","445291","Baked goods stores","241","1371","23683","26",
"Michigan","2000","453220","Gift, novelty & souvenir stores","1325","9500","110408","26",
"Michigan","2000","445292","Confectionery & nut stores","123","583","8159","26",
"Michigan","2000","445299","All other specialty food stores","254","1326","13729","26",
"Michigan","2000","45322 ","Gift, novelty & souvenir stores","1325","9500","110408","26",
"Michigan","2000","48531 ","Taxi service","51","352","5720","26",
"Michigan","2000","4533  ","Used merchandise stores","483","3413","40791","26",
"Michigan","2000","45331 ","Used merchandise stores","483","3413","40791","26",
"Michigan","2000","453310","Used merchandise stores","483","3413","40791","26",
"Michigan","2000","485310","Taxi service","51","352","5720","26",
"Michigan","2000","48532 ","Limousine service","58","472","7773","26",
"Michigan","2000","49312 ","Refrigerated warehousing & storage","27","0","0","26",
"Michigan","2000","485320","Limousine service","58","472","7773","26",
"Michigan","2000","4854  ","School & employee bus transportation","30","1217","18442","26",
"Michigan","2000","493110","General warehousing & storage","118","1571","46992","26",
"Michigan","2000","493120","Refrigerated warehousing & storage","27","0","0","26",
"Michigan","2000","5142  ","Data processing services","441","19598","995658","26",
"Michigan","2000","49313 ","Farm product warehousing & storage","8","0","0","26",
"Michigan","2000","493130","Farm product warehousing & storage","8","0","0","26",
"Michigan","2000","514199","All other information services","14","51","2785","26",
"Michigan","2000","51421 ","Data processing services","441","19598","995658","26",
"Michigan","2000","525930","Real estate investment trusts","25","873","28441","26",
"Michigan","2000","514210","Data processing services","441","19598","995658","26",
"Michigan","2000","52    ","Finance & insurance","12866","164249","7351344","26",
"Michigan","2000","52593 ","Real estate investment trusts","25","873","28441","26",
"Michigan","2000","52599 ","Other financial vehicles","18","0","0","26",
"Michigan","2000","54132 ","Landscape architectural services","228","1142","48308","26",
"Michigan","2000","525990","Other financial vehicles","18","0","0","26",
"Michigan","2000","53    ","Real estate & rental & leasing","8575","58738","1585249","26",
"Michigan","2000","541310","Architectural services","581","5170","271376","26",
"Michigan","2000","541320","Landscape architectural services","228","1142","48308","26",
"Michigan","2000","5511  ","Management of companies & enterprises","1490","166336","13112308","26",
"Michigan","2000","54133 ","Engineering services","2211","39205","2178084","26",
"Michigan","2000","541330","Engineering services","2211","39205","2178084","26",
"Michigan","2000","551   ","Management of companies & enterprises","1490","166336","13112308","26",
"Michigan","2000","56221 ","Waste treatment & disposal","108","2408","96085","26",
"Michigan","2000","55111 ","Management of companies & enterprises","1490","166336","13112308","26",
"Michigan","2000","551111","Offices of bank holding companies","42","938","37262","26",
"Michigan","2000","5622  ","Waste treatment & disposal","108","2408","96085","26",
"Michigan","2000","62149 ","Other outpatient care centers","457","13775","542314","26",
"Michigan","2000","562211","Hazardous waste treatment & disposal","20","941","41263","26",
"Michigan","2000","562212","Solid waste landfill","69","1192","43427","26",
"Michigan","2000","562213","Solid waste combustors & incinerators","5","0","0","26",
"Michigan","2000","621491","HMO medical centers","32","2554","96855","26",
"Michigan","2000","711190","Other performing arts companies","14","0","0","26",
"Michigan","2000","621492","Kidney dialysis centers","59","1216","42967","26",
"Michigan","2000","621493","Freestanding ambulatory surgery, emergency ctr","85","1924","93503","26",
"Michigan","2000","621420","Outpatient mental health, substance abuse ctrs","226","4247","109002","26",
"Michigan","2000","7112  ","Spectator sports","104","2074","262619","26",
"Michigan","2000","71121 ","Spectator sports","104","2074","262619","26",
"Michigan","2000","722310","Food service contractors","566","10142","168242","26",
"Michigan","2000","711211","Sports teams and clubs","15","724","239486","26",
"Michigan","2000","711212","Racetracks","32","1024","16790","26",
"Michigan","2000","72231 ","Food service contractors","566","10142","168242","26",
"Michigan","2000","72232 ","Caterers","322","3772","44910","26",
"Michigan","2000","813110","Religious organizations","5895","51543","748686","26",
"Michigan","2000","722320","Caterers","322","3772","44910","26",
"Michigan","2000","72233 ","Mobile food services","103","905","12092","26",
"Michigan","2000","81311 ","Religious organizations","5895","51543","748686","26",
"Michigan","2000","8132  ","Grantmaking & giving services","411","4038","142732","26",
"Michigan","2000","313311","Broadwoven fabric finishing mills","16","0","0","26",
"Michigan","2000","81321 ","Grantmaking & giving services","411","4038","142732","26",
"Michigan","2000","813211","Grantmaking foundations","201","1302","60320","26",
"Michigan","2000","311330","Confectionery mfg from purchased chocolate","31","0","0","26",
"Michigan","2000","31134 ","Nonchocolate confectionery mfg","27","1062","37326","26",
"Michigan","2000","311340","Nonchocolate confectionery mfg","27","1062","37326","26",
"Michigan","2000","3114  ","Fruit & veg preserving & specialty food mfg","65","4358","143703","26",
"Michigan","2000","31141 ","Frozen food mfg","23","1061","38891","26",
"Michigan","2000","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","26",
"Michigan","2000","321912","Cut stock, resawing lumber & planing","39","827","24182","26",
"Michigan","2000","31332 ","Fabric coating mills","10","0","0","26",
"Michigan","2000","313320","Fabric coating mills","10","0","0","26",
"Michigan","2000","314   ","Textile product mills","189","2697","74067","26",
"Michigan","2000","32199 ","All other wood product mfg","111","2452","67393","26",
"Michigan","2000","321918","Other millwork (including flooring)","56","1013","27941","26",
"Michigan","2000","32192 ","Wood container & pallet mfg","130","1807","39435","26",
"Michigan","2000","321920","Wood container & pallet mfg","130","1807","39435","26",
"Michigan","2000","325199","All other basic organic chemical mfg","17","3556","231402","26",
"Michigan","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","31","4565","265723","26",
"Michigan","2000","3272  ","Glass & glass product mfg","73","7310","345751","26",
"Michigan","2000","32521 ","Resin & synthetic rubber mfg","31","4565","265723","26",
"Michigan","2000","325211","Plastics material & resin mfg","26","0","0","26",
"Michigan","2000","325212","Synthetic rubber mfg","5","0","0","26",
"Michigan","2000","32721 ","Glass & glass product mfg","73","7310","345751","26",
"Michigan","2000","33221 ","Cutlery & handtool mfg","114","2997","133428","26",
"Michigan","2000","327211","Flat glass mfg","3","0","0","26",
"Michigan","2000","327212","Other pressed & blown glass & glassware mfg","5","0","0","26",
"Michigan","2000","327213","Glass container mfg","2","0","0","26",
"Michigan","2000","332211","Cutlery & flatware (exc precious) mfg","4","0","0","26",
"Michigan","2000","333298","All other industrial machinery mfg","128","4135","224420","26",
"Michigan","2000","332212","Hand & edge tool mfg","101","2895","130165","26",
"Michigan","2000","332213","Saw blade & handsaw mfg","7","44","1380","26",
"Michigan","2000","332214","Kitchen utensil, pot & pan mfg","2","0","0","26",
"Michigan","2000","3333  ","Commercial & service industry machinery mfg","71","3713","145727","26",
"Michigan","2000","334510","Electromedical apparatus mfg","9","453","20120","26",
"Michigan","2000","33331 ","Commercial & service industry machinery mfg","71","3713","145727","26",
"Michigan","2000","333311","Automatic vending machine mfg","2","0","0","26",
"Michigan","2000","334419","Other electronic component mfg","49","1296","43691","26",
"Michigan","2000","3345  ","Nav, measuring, medical, control instruments mfg","189","13123","760881","26",
"Michigan","2000","33451 ","Nav, measuring, medical, control instruments mfg","189","13123","760881","26",
"Michigan","2000","33636 ","Motor vehicle seating & interior trim mfg","52","19747","870449","26",
"Michigan","2000","336360","Motor vehicle seating & interior trim mfg","52","19747","870449","26",
"Michigan","2000","339994","Broom, brush & mop mfg","13","548","14290","26",
"Michigan","2000","33637 ","Motor vehicle metal stamping","276","52887","2743555","26",
"Michigan","2000","336370","Motor vehicle metal stamping","276","52887","2743555","26",
"Michigan","2000","339993","Fastener, button, needle & pin mfg","8","0","0","26",
"Michigan","2000","42185 ","Service establishment equip & supplies whsle","221","2406","122048","26",
"Michigan","2000","339995","Burial casket mfg","8","0","0","26",
"Michigan","2000","339999","All other miscellaneous mfg","85","986","33068","26",
"Michigan","2000","42    ","Wholesale trade","13576","190692","8887250","26",
"Michigan","2000","421850","Service establishment equip & supplies whsle","221","2406","122048","26",
"Michigan","2000","4229  ","Miscellaneous nondurable goods whsle","835","8853","286045","26",
"Michigan","2000","42186 ","Transportation equip, supplies (exc MV) whsle","64","690","26348","26",
"Michigan","2000","421860","Transportation equip, supplies (exc MV) whsle","64","690","26348","26",
"Michigan","2000","4219  ","Miscellaneous durable goods","1057","9144","355944","26",
"Michigan","2000","42291 ","Farm supplies whsle","145","1311","42276","26",
"Michigan","2000","44531 ","Beer, wine & liquor stores","939","4193","52420","26",
"Michigan","2000","422910","Farm supplies","145","1311","42276","26",
"Michigan","2000","42292 ","Book, periodical & newspaper whsle","115","1884","59661","26",
"Michigan","2000","4453  ","Beer, wine & liquor stores","939","4193","52420","26",
"Michigan","2000","445310","Beer, wine & liquor stores","939","4193","52420","26",
"Michigan","2000","45391 ","Pet & pet supplies stores","288","2942","36309","26",
"Michigan","2000","446   ","Health & personal care stores","2762","32866","713787","26",
"Michigan","2000","4461  ","Health & personal care stores","2762","32866","713787","26",
"Michigan","2000","4539  ","Other miscellaneous store retailers","1616","9395","183241","26",
"Michigan","2000","48541 ","School & employee bus transportation","30","1217","18442","26",
"Michigan","2000","453910","Pet & pet supplies stores","288","2942","36309","26",
"Michigan","2000","45392 ","Art dealers","181","708","17494","26",
"Michigan","2000","453920","Art dealers","181","708","17494","26",
"Michigan","2000","485410","School & employee bus transportation","30","1217","18442","26",
"Michigan","2000","4855  ","Charter bus industry","37","1152","21747","26",
"Michigan","2000","493190","Other warehousing & storage","36","488","15279","26",
"Michigan","2000","48551 ","Charter bus industry","37","1152","21747","26",
"Michigan","2000","485510","Charter bus industry","37","1152","21747","26",
"Michigan","2000","49319 ","Other warehousing & storage","36","488","15279","26",
"Michigan","2000","51    ","Information","3682","93279","4293515","26",
"Michigan","2000","5211  ","Monetary authorities - central bank","1","0","0","26",
"Michigan","2000","511   ","Publishing industries","788","25248","1142730","26",
"Michigan","2000","5111  ","Newspaper, periodical, book, database publishers","554","21672","775414","26",
"Michigan","2000","521   ","Monetary authorities - central bank","1","0","0","26",
"Michigan","2000","52111 ","Monetary authorities - central bank","1","0","0","26",
"Michigan","2000","5311  ","Lessors of real estate","2879","17423","401158","26",
"Michigan","2000","521110","Monetary authorities - central bank","1","0","0","26",
"Michigan","2000","522   ","Credit intermediation & related activities","5506","85070","3176731","26",
