"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2005","561439","Other Business Service Centers (including Copy Shops)","27","884","25293","16",
"Idaho","2005","56144 ","Collection Agencies","36","348","8621","16",
"Idaho","2005","561440","Collection Agencies","36","348","8621","16",
"Idaho","2005","561450","Credit Bureaus","2","0","0","16",
"Idaho","2005","611310","Colleges, Universities, and Professional Schools","11","4781","80699","16",
"Idaho","2005","611210","Junior Colleges","4","0","0","16",
"Idaho","2005","6113  ","Colleges, Universities, and Professional Schools","11","4781","80699","16",
"Idaho","2005","61131 ","Colleges, Universities, and Professional Schools","11","4781","80699","16",
"Idaho","2005","6114  ","Business Schools and Computer and Management Training","25","0","0","16",
"Idaho","2005","6221  ","General Medical and Surgical Hospitals","46","20860","795112","16",
"Idaho","2005","621991","Blood and Organ Banks","5","0","0","16",
"Idaho","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","23","0","0","16",
"Idaho","2005","622   ","Hospitals","56","22727","853991","16",
"Idaho","2005","62211 ","General Medical and Surgical Hospitals","46","20860","795112","16",
"Idaho","2005","712   ","Museums, Historical Sites, and Similar Institutions","37","0","0","16",
"Idaho","2005","7115  ","Independent Artists, Writers, and Performers","57","0","0","16",
"Idaho","2005","71151 ","Independent Artists, Writers, and Performers","57","0","0","16",
"Idaho","2005","711510","Independent Artists, Writers, and Performers","57","0","0","16",
"Idaho","2005","7121  ","Museums, Historical Sites, and Similar Institutions","37","0","0","16",
"Idaho","2005","713120","Amusement Arcades","10","0","0","16",
"Idaho","2005","71311 ","Amusement and Theme Parks","4","0","0","16",
"Idaho","2005","713110","Amusement and Theme Parks","4","0","0","16",
"Idaho","2005","71312 ","Amusement Arcades","10","0","0","16",
"Idaho","2005","7132  ","Gambling Industries","7","0","0","16",
"Idaho","2005","713950","Bowling Centers","45","507","4723","16",
"Idaho","2005","71394 ","Fitness and Recreational Sports Centers","153","1722","17164","16",
"Idaho","2005","713940","Fitness and Recreational Sports Centers","153","1722","17164","16",
"Idaho","2005","71395 ","Bowling Centers","45","507","4723","16",
"Idaho","2005","71399 ","All Other Amusement and Recreation Industries","180","647","9367","16",
"Idaho","2005","721310","Rooming and Boarding Houses","25","125","807","16",
"Idaho","2005","721214","Recreational and Vacation Camps (except Campgrounds)","46","187","4504","16",
"Idaho","2005","7213  ","Rooming and Boarding Houses","25","125","807","16",
"Idaho","2005","72131 ","Rooming and Boarding Houses","25","125","807","16",
"Idaho","2005","722   ","Food Services and Drinking Places","2765","41575","421056","16",
"Idaho","2005","811112","Automotive Exhaust System Repair","15","71","1894","16",
"Idaho","2005","8111  ","Automotive Repair and Maintenance","985","4780","111917","16",
"Idaho","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","526","2173","56902","16",
"Idaho","2005","811111","General Automotive Repair","425","1774","45841","16",
"Idaho","2005","811113","Automotive Transmission Repair","35","153","4892","16",
"Idaho","2005","23812 ","Structural Steel and Precast Concrete Contractors","25","247","10077","16",
"Idaho","2005","21229 ","Other Metal Ore Mining","2","0","0","16",
"Idaho","2005","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","16",
"Idaho","2005","212299","All Other Metal Ore Mining","1","0","0","16",
"Idaho","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","81","0","0","16",
"Idaho","2005","21231 ","Stone Mining and Quarrying","30","398","19143","16",
"Idaho","2005","238120","Structural Steel and Precast Concrete Contractors","25","247","10077","16",
"Idaho","2005","311615","Poultry Processing","3","0","0","16",
"Idaho","2005","23813 ","Framing Contractors","360","1678","36230","16",
"Idaho","2005","238130","Framing Contractors","360","1678","36230","16",
"Idaho","2005","23814 ","Masonry Contractors","208","1113","29686","16",
"Idaho","2005","3117  ","Seafood Product Preparation and Packaging","4","0","0","16",
"Idaho","2005","31171 ","Seafood Product Preparation and Packaging","4","0","0","16",
"Idaho","2005","3162  ","Footwear Manufacturing","1","0","0","16",
"Idaho","2005","311712","Fresh and Frozen Seafood Processing","4","0","0","16",
"Idaho","2005","3118  ","Bakeries and Tortilla Manufacturing","40","0","0","16",
"Idaho","2005","316110","Leather and Hide Tanning and Finishing","3","0","0","16",
"Idaho","2005","31621 ","Footwear Manufacturing","1","0","0","16",
"Idaho","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","16","0","0","16",
"Idaho","2005","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","16",
"Idaho","2005","3169  ","Other Leather and Allied Product Manufacturing","11","0","0","16",
"Idaho","2005","325211","Plastics Material and Resin Manufacturing","2","0","0","16",
"Idaho","2005","32531 ","Fertilizer Manufacturing","15","0","0","16",
"Idaho","2005","33131 ","Alumina and Aluminum Production and Processing","1","0","0","16",
"Idaho","2005","325311","Nitrogenous Fertilizer Manufacturing","6","0","0","16",
"Idaho","2005","325312","Phosphatic Fertilizer Manufacturing","3","0","0","16",
"Idaho","2005","3313  ","Alumina and Aluminum Production and Processing","1","0","0","16",
"Idaho","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","16",
"Idaho","2005","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","16",
"Idaho","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","137","4143","16",
"Idaho","2005","331524","Aluminum Foundries (except Die-Casting)","1","0","0","16",
"Idaho","2005","331525","Copper Foundries (except Die-Casting)","2","0","0","16",
"Idaho","2005","332322","Sheet Metal Work Manufacturing","22","603","22334","16",
"Idaho","2005","332   ","Fabricated Metal Product Manufacturing","302","4000","131334","16",
"Idaho","2005","3321  ","Forging and Stamping","12","181","5596","16",
"Idaho","2005","332321","Metal Window and Door Manufacturing","3","0","0","16",
"Idaho","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","15","0","0","16",
"Idaho","2005","332323","Ornamental and Architectural Metal Work Manufacturing","22","0","0","16",
"Idaho","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","8","0","0","16",
"Idaho","2005","332811","Metal Heat Treating","1","0","0","16",
"Idaho","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","16",
"Idaho","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","5","0","0","16",
"Idaho","2005","3329  ","Other Fabricated Metal Product Manufacturing","39","1040","33593","16",
"Idaho","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","16",
"Idaho","2005","33329 ","Other Industrial Machinery Manufacturing","23","0","0","16",
"Idaho","2005","333912","Air and Gas Compressor Manufacturing","1","0","0","16",
"Idaho","2005","333292","Textile Machinery Manufacturing","2","0","0","16",
"Idaho","2005","33391 ","Pump and Compressor Manufacturing","3","0","0","16",
"Idaho","2005","333911","Pump and Pumping Equipment Manufacturing","2","0","0","16",
"Idaho","2005","336312","Gasoline Engine and Engine Parts Manufacturing","3","0","0","16",
"Idaho","2005","33392 ","Material Handling Equipment Manufacturing","6","0","0","16",
"Idaho","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","5","130","4109","16",
"Idaho","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","16",
"Idaho","2005","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","16",
"Idaho","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","3","0","0","16",
"Idaho","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","16",
"Idaho","2005","339   ","Miscellaneous Manufacturing","195","1923","55860","16",
"Idaho","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","16",
"Idaho","2005","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","16",
"Idaho","2005","337910","Mattress Manufacturing","3","0","0","16",
"Idaho","2005","3391  ","Medical Equipment and Supplies Manufacturing","80","787","21060","16",
"Idaho","2005","423420","Office Equipment Merchant Wholesalers","28","313","13215","16",
"Idaho","2005","33911 ","Medical Equipment and Supplies Manufacturing","80","787","21060","16",
"Idaho","2005","339112","Surgical and Medical Instrument Manufacturing","4","0","0","16",
"Idaho","2005","42342 ","Office Equipment Merchant Wholesalers","28","313","13215","16",
"Idaho","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","39","568","36811","16",
"Idaho","2005","42393 ","Recyclable Material Merchant Wholesalers","32","0","0","16",
"Idaho","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","39","568","36811","16",
"Idaho","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","16",
"Idaho","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","16",
"Idaho","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","36","0","0","16",
"Idaho","2005","423930","Recyclable Material Merchant Wholesalers","32","0","0","16",
"Idaho","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","16",
"Idaho","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","36","0","0","16",
"Idaho","2005","443120","Computer and Software Stores","61","0","0","16",
"Idaho","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","48","606","20405","16",
"Idaho","2005","443112","Radio, Television, and Other Electronics Stores","149","1463","33635","16",
"Idaho","2005","44312 ","Computer and Software Stores","61","0","0","16",
"Idaho","2005","44313 ","Camera and Photographic Supplies Stores","14","0","0","16",
"Idaho","2005","44832 ","Luggage and Leather Goods Stores","5","13","175","16",
"Idaho","2005","443130","Camera and Photographic Supplies Stores","14","0","0","16",
"Idaho","2005","44831 ","Jewelry Stores","113","579","14837","16",
"Idaho","2005","448310","Jewelry Stores","113","579","14837","16",
"Idaho","2005","448320","Luggage and Leather Goods Stores","5","13","175","16",
"Idaho","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","130","922","30959","16",
"Idaho","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","456","3966","55597","16",
"Idaho","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","324","2273","68591","16",
"Idaho","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","324","2273","68591","16",
"Idaho","2005","485320","Limousine Service","3","0","0","16",
"Idaho","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","130","922","30959","16",
"Idaho","2005","485310","Taxi Service","18","0","0","16",
"Idaho","2005","48532 ","Limousine Service","3","0","0","16",
"Idaho","2005","4854  ","School and Employee Bus Transportation","25","1138","15146","16",
"Idaho","2005","48721 ","Scenic and Sightseeing Transportation, Water","6","0","0","16",
"Idaho","2005","48541 ","School and Employee Bus Transportation","25","1138","15146","16",
"Idaho","2005","487   ","Scenic and Sightseeing Transportation","7","0","0","16",
"Idaho","2005","4872  ","Scenic and Sightseeing Transportation, Water","6","0","0","16",
"Idaho","2005","48849 ","Other Support Activities for Road Transportation","10","0","0","16",
"Idaho","2005","487210","Scenic and Sightseeing Transportation, Water","6","0","0","16",
"Idaho","2005","48841 ","Motor Vehicle Towing","42","0","0","16",
"Idaho","2005","488410","Motor Vehicle Towing","42","0","0","16",
"Idaho","2005","488490","Other Support Activities for Road Transportation","10","0","0","16",
"Idaho","2005","51112 ","Periodical Publishers","51","0","0","16",
"Idaho","2005","4885  ","Freight Transportation Arrangement","62","415","13119","16",
"Idaho","2005","51111 ","Newspaper Publishers","51","1917","47842","16",
"Idaho","2005","511110","Newspaper Publishers","51","1917","47842","16",
"Idaho","2005","511120","Periodical Publishers","51","0","0","16",
"Idaho","2005","515111","Radio Networks","4","0","0","16",
"Idaho","2005","51113 ","Book Publishers","17","494","20394","16",
"Idaho","2005","5151  ","Radio and Television Broadcasting","73","1286","43416","16",
"Idaho","2005","51511 ","Radio Broadcasting","55","607","18929","16",
"Idaho","2005","515112","Radio Stations","51","0","0","16",
"Idaho","2005","51512 ","Television Broadcasting","18","679","24487","16",
"Idaho","2005","519110","News Syndicates","2","0","0","16",
"Idaho","2005","515120","Television Broadcasting","18","679","24487","16",
"Idaho","2005","5191  ","Other Information Services","18","115","2320","16",
"Idaho","2005","51911 ","News Syndicates","2","0","0","16",
"Idaho","2005","51912 ","Libraries and Archives","10","0","0","16",
"Idaho","2005","519120","Libraries and Archives","10","0","0","16",
"Idaho","2005","52321 ","Securities and Commodity Exchanges","1","0","0","16",
"Idaho","2005","52314 ","Commodity Contracts Brokerage","7","0","0","16",
"Idaho","2005","523140","Commodity Contracts Brokerage","7","0","0","16",
"Idaho","2005","5232  ","Securities and Commodity Exchanges","1","0","0","16",
"Idaho","2005","531190","Lessors of Other Real Estate Property","58","0","0","16",
"Idaho","2005","523210","Securities and Commodity Exchanges","1","0","0","16",
"Idaho","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","97","0","0","16",
"Idaho","2005","53119 ","Lessors of Other Real Estate Property","58","0","0","16",
"Idaho","2005","5312  ","Offices of Real Estate Agents and Brokers","851","1958","74668","16",
"Idaho","2005","53121 ","Offices of Real Estate Agents and Brokers","851","1958","74668","16",
"Idaho","2005","541199","All Other Legal Services","8","11","245","16",
"Idaho","2005","541110","Offices of Lawyers","748","3200","138510","16",
"Idaho","2005","54119 ","Other Legal Services","85","1297","56474","16",
"Idaho","2005","541191","Title Abstract and Settlement Offices","77","1286","56229","16",
"Idaho","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","660","4920","151079","16",
"Idaho","2005","541810","Advertising Agencies","46","253","14499","16",
"Idaho","2005","541720","Research and Development in the Social Sciences and Humanities","17","0","0","16",
"Idaho","2005","5418  ","Advertising and Related Services","114","752","26093","16",
"Idaho","2005","54181 ","Advertising Agencies","46","253","14499","16",
"Idaho","2005","561492","Court Reporting and Stenotype Services","16","42","977","16",
"Idaho","2005","54182 ","Public Relations Agencies","16","55","1480","16",
"Idaho","2005","56149 ","Other Business Support Services","30","0","0","16",
"Idaho","2005","561491","Repossession Services","4","0","0","16",
"Idaho","2005","561499","All Other Business Support Services","10","0","0","16",
"Idaho","2005","5615  ","Travel Arrangement and Reservation Services","69","912","24260","16",
"Idaho","2005","611420","Computer Training","8","0","0","16",
"Idaho","2005","61141 ","Business and Secretarial Schools","2","0","0","16",
"Idaho","2005","611410","Business and Secretarial Schools","2","0","0","16",
"Idaho","2005","61142 ","Computer Training","8","0","0","16",
"Idaho","2005","61143 ","Professional and Management Development Training","15","0","0","16",
"Idaho","2005","622210","Psychiatric and Substance Abuse Hospitals","6","0","0","16",
"Idaho","2005","622110","General Medical and Surgical Hospitals","46","20860","795112","16",
"Idaho","2005","6222  ","Psychiatric and Substance Abuse Hospitals","6","0","0","16",
"Idaho","2005","62221 ","Psychiatric and Substance Abuse Hospitals","6","0","0","16",
"Idaho","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","16",
"Idaho","2005","71321 ","Casinos (except Casino Hotels)","1","0","0","16",
"Idaho","2005","7139  ","Other Amusement and Recreation Industries","482","5650","67646","16",
"Idaho","2005","713210","Casinos (except Casino Hotels)","1","0","0","16",
"Idaho","2005","71329 ","Other Gambling Industries","6","0","0","16",
"Idaho","2005","713290","Other Gambling Industries","6","0","0","16",
"Idaho","2005","7211  ","Traveler Accommodation","376","9681","143659","16",
"Idaho","2005","713990","All Other Amusement and Recreation Industries","180","647","9367","16",
"Idaho","2005","72    ","Accommodation and Food Services","3256","51670","571584","16",
"Idaho","2005","721   ","Accommodation","491","10095","150528","16",
"Idaho","2005","72111 ","Hotels (except Casino Hotels) and Motels","353","8764","123985","16",
"Idaho","2005","7222  ","Limited-Service Eating Places","1163","18663","167980","16",
"Idaho","2005","7221  ","Full-Service Restaurants","1096","19055","213595","16",
"Idaho","2005","72211 ","Full-Service Restaurants","1096","19055","213595","16",
"Idaho","2005","722110","Full-Service Restaurants","1096","19055","213595","16",
"Idaho","2005","72221 ","Limited-Service Eating Places","1163","18663","167980","16",
"Idaho","2005","81222 ","Cemeteries and Crematories","17","27","699","16",
"Idaho","2005","8122  ","Death Care Services","88","374","9465","16",
"Idaho","2005","81221 ","Funeral Homes and Funeral Services","71","347","8766","16",
"Idaho","2005","812210","Funeral Homes and Funeral Services","71","347","8766","16",
"Idaho","2005","812220","Cemeteries and Crematories","17","27","699","16",
"Idaho","2005","8133  ","Social Advocacy Organizations","96","621","17668","16",
"Idaho","2005","813211","Grantmaking Foundations","26","0","0","16",
"Idaho","2005","813212","Voluntary Health Organizations","11","49","1678","16",
"Idaho","2005","813219","Other Grantmaking and Giving Services","12","0","0","16",
"Idaho","2005","81331 ","Social Advocacy Organizations","96","621","17668","16",
"Idaho","2005","23815 ","Glass and Glazing Contractors","27","161","5853","16",
"Idaho","2005","212311","Dimension Stone Mining and Quarrying","5","0","0","16",
"Idaho","2005","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","16",
"Idaho","2005","212313","Crushed and Broken Granite Mining and Quarrying","4","59","3014","16",
"Idaho","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","18","307","14319","16",
"Idaho","2005","238140","Masonry Contractors","208","1113","29686","16",
"Idaho","2005","238150","Glass and Glazing Contractors","27","161","5853","16",
"Idaho","2005","311811","Retail Bakeries","23","0","0","16",
"Idaho","2005","23816 ","Roofing Contractors","159","1011","24416","16",
"Idaho","2005","238160","Roofing Contractors","159","1011","24416","16",
"Idaho","2005","31181 ","Bread and Bakery Product Manufacturing","36","0","0","16",
"Idaho","2005","311812","Commercial Bakeries","12","0","0","16",
"Idaho","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","16",
"Idaho","2005","316999","All Other Leather Good Manufacturing","8","0","0","16",
"Idaho","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","2","0","0","16",
"Idaho","2005","31699 ","Other Leather and Allied Product Manufacturing","11","0","0","16",
"Idaho","2005","316991","Luggage Manufacturing","3","0","0","16",
"Idaho","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","16",
"Idaho","2005","321   ","Wood Product Manufacturing","217","7743","271866","16",
"Idaho","2005","3211  ","Sawmills and Wood Preservation","62","3076","120738","16",
"Idaho","2005","325314","Fertilizer (Mixing Only) Manufacturing","6","0","0","16",
"Idaho","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","16",
"Idaho","2005","332111","Iron and Steel Forging","3","0","0","16",
"Idaho","2005","3254  ","Pharmaceutical and Medicine Manufacturing","10","555","16410","16",
"Idaho","2005","32541 ","Pharmaceutical and Medicine Manufacturing","10","555","16410","16",
"Idaho","2005","33211 ","Forging and Stamping","12","181","5596","16",
"Idaho","2005","332114","Custom Roll Forming","3","0","0","16",
"Idaho","2005","332116","Metal Stamping","6","0","0","16",
"Idaho","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","5","0","0","16",
"Idaho","2005","3322  ","Cutlery and Handtool Manufacturing","11","0","0","16",
"Idaho","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","16",
"Idaho","2005","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","16",
"Idaho","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","16",
"Idaho","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","5","0","0","16",
"Idaho","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","2","0","0","16",
"Idaho","2005","33291 ","Metal Valve Manufacturing","5","0","0","16",
"Idaho","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","16",
"Idaho","2005","333294","Food Product Machinery Manufacturing","8","193","7737","16",
"Idaho","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","16",
"Idaho","2005","33299 ","All Other Fabricated Metal Product Manufacturing","34","0","0","16",
"Idaho","2005","333293","Printing Machinery and Equipment Manufacturing","4","0","0","16",
"Idaho","2005","333295","Semiconductor Machinery Manufacturing","3","0","0","16",
"Idaho","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","3","0","0","16",
"Idaho","2005","333298","All Other Industrial Machinery Manufacturing","6","70","2778","16",
"Idaho","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","8","0","0","16",
"Idaho","2005","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","16",
"Idaho","2005","33399 ","All Other General Purpose Machinery Manufacturing","11","0","0","16",
"Idaho","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","5","0","0","16",
"Idaho","2005","333991","Power-Driven Handtool Manufacturing","4","0","0","16",
"Idaho","2005","333993","Packaging Machinery Manufacturing","1","0","0","16",
"Idaho","2005","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","16",
"Idaho","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","5","0","0","16",
"Idaho","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","16",
"Idaho","2005","334611","Software Reproducing","1","0","0","16",
"Idaho","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","3","0","0","16",
"Idaho","2005","336340","Motor Vehicle Brake System Manufacturing","1","0","0","16",
"Idaho","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","16",
"Idaho","2005","339116","Dental Laboratories","59","283","9316","16",
"Idaho","2005","33639 ","Other Motor Vehicle Parts Manufacturing","5","0","0","16",
"Idaho","2005","339113","Surgical Appliance and Supplies Manufacturing","10","0","0","16",
"Idaho","2005","339114","Dental Equipment and Supplies Manufacturing","7","0","0","16",
"Idaho","2005","423440","Other Commercial Equipment Merchant Wholesalers","16","96","3806","16",
"Idaho","2005","3399  ","Other Miscellaneous Manufacturing","115","1136","34800","16",
"Idaho","2005","33991 ","Jewelry and Silverware Manufacturing","8","0","0","16",
"Idaho","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","16","96","3806","16",
"Idaho","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","35","285","14753","16",
"Idaho","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","42","448","16331","16",
"Idaho","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","35","285","14753","16",
"Idaho","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","8","0","0","16",
"Idaho","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","8","0","0","16",
"Idaho","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","18","235","8634","16",
"Idaho","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","42","448","16331","16",
"Idaho","2005","42471 ","Petroleum Bulk Stations and Terminals","30","371","11771","16",
"Idaho","2005","424710","Petroleum Bulk Stations and Terminals","30","371","11771","16",
"Idaho","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","18","235","8634","16",
"Idaho","2005","444110","Home Centers","51","1997","47469","16",
"Idaho","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","695","8379","229000","16",
"Idaho","2005","4441  ","Building Material and Supplies Dealers","523","6777","190247","16",
"Idaho","2005","44411 ","Home Centers","51","1997","47469","16",
"Idaho","2005","451110","Sporting Goods Stores","229","1737","30046","16",
"Idaho","2005","44412 ","Paint and Wallpaper Stores","53","222","7319","16",
"Idaho","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","366","2889","44168","16",
"Idaho","2005","45111 ","Sporting Goods Stores","229","1737","30046","16",
"Idaho","2005","45112 ","Hobby, Toy, and Game Stores","62","619","7300","16",
"Idaho","2005","48551 ","Charter Bus Industry","7","125","1735","16",
"Idaho","2005","451120","Hobby, Toy, and Game Stores","62","619","7300","16",
"Idaho","2005","485410","School and Employee Bus Transportation","25","1138","15146","16",
"Idaho","2005","4855  ","Charter Bus Industry","7","125","1735","16",
"Idaho","2005","485510","Charter Bus Industry","7","125","1735","16",
"Idaho","2005","487990","Scenic and Sightseeing Transportation, Other","1","0","0","16",
"Idaho","2005","4859  ","Other Transit and Ground Passenger Transportation","31","229","3227","16",
"Idaho","2005","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","16",
"Idaho","2005","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","16",
"Idaho","2005","488   ","Support Activities for Transportation","172","986","26991","16",
"Idaho","2005","4889  ","Other Support Activities for Transportation","5","0","0","16",
"Idaho","2005","4881  ","Support Activities for Air Transportation","47","284","8227","16",
"Idaho","2005","48851 ","Freight Transportation Arrangement","62","415","13119","16",
"Idaho","2005","488510","Freight Transportation Arrangement","62","415","13119","16",
"Idaho","2005","48899 ","Other Support Activities for Transportation","5","0","0","16",
"Idaho","2005","511140","Directory and Mailing List Publishers","12","205","10391","16",
"Idaho","2005","488991","Packing and Crating","5","0","0","16",
"Idaho","2005","511130","Book Publishers","17","494","20394","16",
"Idaho","2005","51114 ","Directory and Mailing List Publishers","12","205","10391","16",
"Idaho","2005","51119 ","Other Publishers","7","0","0","16",
"Idaho","2005","51611 ","Internet Publishing and Broadcasting","11","43","3431","16",
"Idaho","2005","511199","All Other Publishers","7","0","0","16",
"Idaho","2005","516   ","Internet Publishing and Broadcasting","11","43","3431","16",
"Idaho","2005","5161  ","Internet Publishing and Broadcasting","11","43","3431","16",
"Idaho","2005","516110","Internet Publishing and Broadcasting","11","43","3431","16",
"Idaho","2005","522   ","Credit Intermediation and Related Activities","1232","12502","531343","16",
"Idaho","2005","51919 ","All Other Information Services","6","0","0","16",
"Idaho","2005","519190","All Other Information Services","6","0","0","16",
"Idaho","2005","52    ","Finance and Insurance","2670","20924","907058","16",
"Idaho","2005","523910","Miscellaneous Intermediation","20","0","0","16",
"Idaho","2005","5221  ","Depository Credit Intermediation","689","8282","310383","16",
"Idaho","2005","5239  ","Other Financial Investment Activities","197","0","0","16",
"Idaho","2005","52391 ","Miscellaneous Intermediation","20","0","0","16",
"Idaho","2005","52392 ","Portfolio Management","47","167","10818","16",
"Idaho","2005","53131 ","Real Estate Property Managers","227","1319","35008","16",
"Idaho","2005","523920","Portfolio Management","47","167","10818","16",
"Idaho","2005","531210","Offices of Real Estate Agents and Brokers","851","1958","74668","16",
"Idaho","2005","5313  ","Activities Related to Real Estate","504","1811","51504","16",
"Idaho","2005","531311","Residential Property Managers","170","1076","27436","16",
"Idaho","2005","531312","Nonresidential Property Managers","57","243","7572","16",
"Idaho","2005","541214","Payroll Services","21","1663","49562","16",
"Idaho","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","660","4920","151079","16",
"Idaho","2005","541211","Offices of Certified Public Accountants","359","1664","57996","16",
"Idaho","2005","541213","Tax Preparation Services","99","839","24288","16",
"Idaho","2005","541219","Other Accounting Services","181","754","19233","16",
"Idaho","2005","54185 ","Display Advertising","7","44","1800","16",
"Idaho","2005","541820","Public Relations Agencies","16","55","1480","16",
"Idaho","2005","54184 ","Media Representatives","10","0","0","16",
"Idaho","2005","541840","Media Representatives","10","0","0","16",
"Idaho","2005","541850","Display Advertising","7","44","1800","16",
"Idaho","2005","561520","Tour Operators","9","49","2949","16",
"Idaho","2005","56151 ","Travel Agencies","49","590","18087","16",
"Idaho","2005","561510","Travel Agencies","49","590","18087","16",
"Idaho","2005","56152 ","Tour Operators","9","49","2949","16",
"Idaho","2005","56159 ","Other Travel Arrangement and Reservation Services","11","273","3224","16",
"Idaho","2005","611511","Cosmetology and Barber Schools","13","112","2277","16",
"Idaho","2005","611430","Professional and Management Development Training","15","0","0","16",
"Idaho","2005","6115  ","Technical and Trade Schools","41","378","8318","16",
"Idaho","2005","61151 ","Technical and Trade Schools","41","378","8318","16",
"Idaho","2005","611512","Flight Training","6","63","1316","16",
"Idaho","2005","6231  ","Nursing Care Facilities","88","6054","127665","16",
