"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Guam","2014","56173","Landscaping services","23","230","3596","66",
"Guam","2014","561730","Landscaping services","23","230","3596","66",
"Guam","2014","56174","Carpet and upholstery cleaning services","1","0","0","66",
"Guam","2014","561740","Carpet and upholstery cleaning services","1","0","0","66",
"Guam","2014","56179","Other services to buildings and dwellings","2","0","0","66",
"Guam","2014","5619","Other support services","4","22","256","66",
"Guam","2014","5621","Waste collection","9","226","7126","66",
"Guam","2014","56192","Convention and trade show organizers","1","0","0","66",
"Guam","2014","561920","Convention and trade show organizers","1","0","0","66",
"Guam","2014","56199","All other support services","3","8","81","66",
"Guam","2014","561990","All other support services","3","8","81","66",
"Guam","2014","562","Waste management and remediation services","16","310","9862","66",
"Guam","2014","56211","Waste collection","9","226","7126","66",
"Guam","2014","5629","Remediation and other waste management services","6","0","0","66",
"Guam","2014","562111","Solid waste collection","6","181","4591","66",
"Guam","2014","562112","Hazardous waste collection","3","0","0","66",
"Guam","2014","5622","Waste treatment and disposal","1","0","0","66",
"Guam","2014","56221","Waste treatment and disposal","1","0","0","66",
"Guam","2014","562213","Solid waste combustors and incinerators","1","0","0","66",
"Guam","2014","56291","Remediation services","5","0","0","66",
"Guam","2014","6111","Elementary and secondary schools","16","772","15268","66",
"Guam","2014","562910","Remediation services","5","0","0","66",
"Guam","2014","56299","All other waste management services","1","0","0","66",
"Guam","2014","562991","Septic tank and related services","1","0","0","66",
"Guam","2014","61","Educational services","65","1209","25825","66",
"Guam","2014","611","Educational services","65","1209","25825","66",
"Guam","2014","61111","Elementary and secondary schools","16","772","15268","66",
"Guam","2014","611210","Junior colleges","1","0","0","66",
"Guam","2014","611110","Elementary and secondary schools","16","772","15268","66",
"Guam","2014","6112","Junior colleges","1","0","0","66",
"Guam","2014","61121","Junior colleges","1","0","0","66",
"Guam","2014","611430","Professional and management development training","1","0","0","66",
"Guam","2014","6113","Colleges, universities, and professional schools","2","0","0","66",
"Guam","2014","61131","Colleges, universities, and professional schools","2","0","0","66",
"Guam","2014","611310","Colleges, universities, and professional schools","2","0","0","66",
"Guam","2014","6114","Business schools and computer and management training","1","0","0","66",
"Guam","2014","61143","Professional and management development training","1","0","0","66",
"Guam","2014","611519","Other technical and trade schools","1","0","0","66",
"Guam","2014","6115","Technical and trade schools","2","0","0","66",
"Guam","2014","61151","Technical and trade schools","2","0","0","66",
"Guam","2014","611511","Cosmetology and barber schools","1","0","0","66",
"Guam","2014","61162","Sports and recreation instruction","31","260","7153","66",
"Guam","2014","6116","Other schools and instruction","41","349","8227","66",
"Guam","2014","61161","Fine arts schools","2","0","0","66",
"Guam","2014","611610","Fine arts schools","2","0","0","66",
"Guam","2014","611699","All other miscellaneous schools and instruction","1","0","0","66",
"Guam","2014","611620","Sports and recreation instruction","31","260","7153","66",
"Guam","2014","61163","Language schools","4","0","0","66",
"Guam","2014","611630","Language schools","4","0","0","66",
"Guam","2014","61169","All other schools and instruction","4","0","0","66",
"Guam","2014","611691","Exam preparation and tutoring","3","0","0","66",
"Guam","2014","6117","Educational support services","2","0","0","66",
"Guam","2014","62111","Offices of physicians","62","567","30215","66",
"Guam","2014","61171","Educational support services","2","0","0","66",
"Guam","2014","611710","Educational support services","2","0","0","66",
"Guam","2014","62","Health care and social assistance","198","3506","136442","66",
"Guam","2014","621","Ambulatory health care services","137","1658","59664","66",
"Guam","2014","6211","Offices of physicians","62","567","30215","66",
"Guam","2014","621111","Offices of physicians (except mental health specialists)","59","562","29720","66",
"Guam","2014","62131","Offices of chiropractors","8","0","527","66",
"Guam","2014","621112","Offices of physicians, mental health specialists","3","0","495","66",
"Guam","2014","6212","Offices of dentists","24","288","10413","66",
"Guam","2014","62121","Offices of dentists","24","288","10413","66",
"Guam","2014","621210","Offices of dentists","24","288","10413","66",
"Guam","2014","6213","Offices of other health practitioners","24","113","2451","66",
"Guam","2014","621310","Offices of chiropractors","8","0","527","66",
"Guam","2014","621391","Offices of podiatrists","5","47","905","66",
"Guam","2014","62132","Offices of optometrists","4","19","622","66",
"Guam","2014","621320","Offices of optometrists","4","19","622","66",
"Guam","2014","62133","Offices of mental health practitioners (except physicians)","2","0","0","66",
"Guam","2014","621330","Offices of mental health practitioners (except physicians)","2","0","0","66",
"Guam","2014","62139","Offices of all other health practitioners","10","57","1195","66",
"Guam","2014","621399","Offices of all other miscellaneous health practitioners","5","0","290","66",
"Guam","2014","62149","Other outpatient care centers","7","332","9759","66",
"Guam","2014","6214","Outpatient care centers","11","352","10475","66",
"Guam","2014","62141","Family planning centers","1","0","0","66",
"Guam","2014","621410","Family planning centers","1","0","0","66",
"Guam","2014","62142","Outpatient mental health and substance abuse centers","3","0","0","66",
"Guam","2014","621420","Outpatient mental health and substance abuse centers","3","0","0","66",
"Guam","2014","6215","Medical and diagnostic laboratories","10","0","0","66",
"Guam","2014","621491","HMO medical centers","1","0","0","66",
"Guam","2014","621492","Kidney dialysis centers","5","0","0","66",
"Guam","2014","621498","All other outpatient care centers","1","0","0","66",
"Guam","2014","6216","Home health care services","4","194","3147","66",
"Guam","2014","62151","Medical and diagnostic laboratories","10","0","0","66",
"Guam","2014","621511","Medical laboratories","8","0","0","66",
"Guam","2014","621512","Diagnostic imaging centers","2","0","0","66",
"Guam","2014","622","Hospitals","2","0","0","66",
"Guam","2014","62161","Home health care services","4","194","3147","66",
"Guam","2014","621610","Home health care services","4","194","3147","66",
"Guam","2014","6219","Other ambulatory health care services","2","0","0","66",
"Guam","2014","62191","Ambulance services","2","0","0","66",
"Guam","2014","621910","Ambulance services","2","0","0","66",
"Guam","2014","6221","General medical and surgical hospitals","2","0","0","66",
"Guam","2014","623110","Nursing care facilities (skilled nursing facilities)","2","0","0","66",
"Guam","2014","62211","General medical and surgical hospitals","2","0","0","66",
"Guam","2014","622110","General medical and surgical hospitals","2","0","0","66",
"Guam","2014","623","Nursing and residential care facilities","8","230","5485","66",
"Guam","2014","6231","Nursing care facilities (skilled nursing facilities)","2","0","0","66",
"Guam","2014","62311","Nursing care facilities (skilled nursing facilities)","2","0","0","66",
"Guam","2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","2","0","0","66",
"Guam","2014","624","Social assistance","51","659","12642","66",
"Guam","2014","62321","Residential intellectual and developmental disability facilities","2","0","0","66",
"Guam","2014","623210","Residential intellectual and developmental disability facilities","2","0","0","66",
"Guam","2014","6239","Other residential care facilities","4","0","0","66",
"Guam","2014","62399","Other residential care facilities","4","0","0","66",
"Guam","2014","623990","Other residential care facilities","4","0","0","66",
"Guam","2014","62412","Services for the elderly and persons with disabilities","8","0","0","66",
"Guam","2014","6241","Individual and family services","14","209","5030","66",
"Guam","2014","62411","Child and youth services","4","0","0","66",
"Guam","2014","624110","Child and youth services","4","0","0","66",
"Guam","2014","624221","Temporary shelters","4","0","0","66",
"Guam","2014","624120","Services for the elderly and persons with disabilities","8","0","0","66",
"Guam","2014","62419","Other individual and family services","2","0","0","66",
"Guam","2014","624190","Other individual and family services","2","0","0","66",
"Guam","2014","6242","Community food and housing, and emergency and other relief services","6","0","0","66",
"Guam","2014","62422","Community housing services","5","0","0","66",
"Guam","2014","6243","Vocational rehabilitation services","2","0","0","66",
"Guam","2014","624229","Other community housing services","1","0","0","66",
"Guam","2014","62423","Emergency and other relief services","1","0","0","66",
"Guam","2014","624230","Emergency and other relief services","1","0","0","66",
"Guam","2014","71","Arts, entertainment, and recreation","67","1178","20801","66",
"Guam","2014","62431","Vocational rehabilitation services","2","0","0","66",
"Guam","2014","624310","Vocational rehabilitation services","2","0","0","66",
"Guam","2014","6244","Child day care services","29","241","3313","66",
"Guam","2014","62441","Child day care services","29","241","3313","66",
"Guam","2014","624410","Child day care services","29","241","3313","66",
"Guam","2014","711","Performing arts, spectator sports, and related industries","8","0","3564","66",
"Guam","2014","711212","Racetracks","1","0","0","66",
"Guam","2014","7111","Performing arts companies","1","0","0","66",
"Guam","2014","71111","Theater companies and dinner theaters","1","0","0","66",
"Guam","2014","711110","Theater companies and dinner theaters","1","0","0","66",
"Guam","2014","7112","Spectator sports","1","0","0","66",
"Guam","2014","71121","Spectator sports","1","0","0","66",
"Guam","2014","7113","Promoters of performing arts, sports, and similar events","3","14","473","66",
"Guam","2014","71151","Independent artists, writers, and performers","3","0","142","66",
"Guam","2014","71131","Promoters of performing arts, sports, and similar events with facilities","2","0","0","66",
"Guam","2014","711310","Promoters of performing arts, sports, and similar events with facilities","2","0","0","66",
"Guam","2014","71132","Promoters of performing arts, sports, and similar events without facilities","1","0","0","66",
"Guam","2014","711320","Promoters of performing arts, sports, and similar events without facilities","1","0","0","66",
"Guam","2014","7115","Independent artists, writers, and performers","3","0","142","66",
"Guam","2014","71213","Zoos and botanical gardens","1","0","0","66",
"Guam","2014","711510","Independent artists, writers, and performers","3","0","142","66",
"Guam","2014","712","Museums, historical sites, and similar institutions","3","0","0","66",
"Guam","2014","7121","Museums, historical sites, and similar institutions","3","0","0","66",
"Guam","2014","71211","Museums","2","0","0","66",
"Guam","2014","712110","Museums","2","0","0","66",
"Guam","2014","712130","Zoos and botanical gardens","1","0","0","66",
"Guam","2014","713110","Amusement and theme parks","3","83","1387","66",
"Guam","2014","713","Amusement, gambling, and recreation industries","56","852","16754","66",
"Guam","2014","7131","Amusement parks and arcades","25","0","0","66",
"Guam","2014","71311","Amusement and theme parks","3","83","1387","66",
"Guam","2014","7139","Other amusement and recreation industries","28","476","9914","66",
"Guam","2014","71312","Amusement arcades","22","0","0","66",
"Guam","2014","713120","Amusement arcades","22","0","0","66",
"Guam","2014","7132","Gambling industries","3","0","280","66",
"Guam","2014","71329","Other gambling industries","3","0","280","66",
"Guam","2014","713290","Other gambling industries","3","0","280","66",
"Guam","2014","71391","Golf courses and country clubs","7","253","5626","66",
"Guam","2014","71395","Bowling centers","1","0","0","66",
"Guam","2014","713910","Golf courses and country clubs","7","253","5626","66",
"Guam","2014","71393","Marinas","2","0","0","66",
"Guam","2014","713930","Marinas","2","0","0","66",
"Guam","2014","71394","Fitness and recreational sports centers","7","98","1310","66",
"Guam","2014","713940","Fitness and recreational sports centers","7","98","1310","66",
"Guam","2014","713950","Bowling centers","1","0","0","66",
"Guam","2014","72111","Hotels (except casino hotels) and motels","36","5873","109948","66",
"Guam","2014","71399","All other amusement and recreation industries","11","0","1489","66",
"Guam","2014","713990","All other amusement and recreation industries","11","0","1489","66",
"Guam","2014","72","Accommodation and food services","519","13314","211827","66",
"Guam","2014","721","Accommodation","37","5873","109987","66",
"Guam","2014","7211","Traveler accommodation","37","5873","109987","66",
"Guam","2014","721110","Hotels (except casino hotels) and motels","36","5873","109948","66",
"Guam","2014","722310","Food service contractors","10","0","0","66",
"Guam","2014","72119","Other traveler accommodation","1","0","0","66",
"Guam","2014","721191","Bed-and-breakfast inns","1","0","0","66",
"Guam","2014","722","Food services and drinking places","482","7441","101840","66",
"Guam","2014","7223","Special food services","25","628","10816","66",
"Guam","2014","72231","Food service contractors","10","0","0","66",
"Guam","2014","72232","Caterers","12","335","6260","66",
"Guam","2014","7224","Drinking places (alcoholic beverages)","68","479","5780","66",
"Guam","2014","722320","Caterers","12","335","6260","66",
"Guam","2014","72233","Mobile food services","3","0","0","66",
"Guam","2014","722330","Mobile food services","3","0","0","66",
"Guam","2014","722513","Limited-service restaurants","95","1478","19840","66",
"Guam","2014","72241","Drinking places (alcoholic beverages)","68","479","5780","66",
"Guam","2014","722410","Drinking places (alcoholic beverages)","68","479","5780","66",
"Guam","2014","7225","Restaurants and other eating places","389","6334","85244","66",
"Guam","2014","72251","Restaurants and other eating places","389","6334","85244","66",
"Guam","2014","722511","Full-service restaurants","254","4505","61326","66",
"Guam","2014","722515","Snack and nonalcoholic beverage bars","40","351","4078","66",
"Guam","2014","811113","Automotive transmission repair","2","0","0","66",
"Guam","2014","81","Other services (except public administration)","294","2526","57137","66",
"Guam","2014","811","Repair and maintenance","97","768","19135","66",
"Guam","2014","8111","Automotive repair and maintenance","60","409","9680","66",
"Guam","2014","81111","Automotive mechanical and electrical repair and maintenance","26","245","6928","66",
"Guam","2014","811111","General automotive repair","23","226","6589","66",
"Guam","2014","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","66",
"Guam","2014","811192","Car washes","8","51","752","66",
"Guam","2014","81112","Automotive body, paint, interior, and glass repair","17","75","1222","66",
"Guam","2014","811121","Automotive body, paint, and interior repair and maintenance","16","67","1153","66",
"Guam","2014","811122","Automotive glass replacement shops","1","0","0","66",
"Guam","2014","81119","Other automotive repair and maintenance","17","89","1530","66",
"Guam","2014","811191","Automotive oil change and lubrication shops","2","0","0","66",
"Guam","2014","811213","Communication equipment repair and maintenance","1","0","0","66",
"Guam","2014","811198","All other automotive repair and maintenance","7","33","666","66",
"Guam","2014","8112","Electronic and precision equipment repair and maintenance","8","0","0","66",
"Guam","2014","81121","Electronic and precision equipment repair and maintenance","8","0","0","66",
"Guam","2014","811211","Consumer electronics repair and maintenance","1","0","0","66",
"Guam","2014","811212","Computer and office machine repair and maintenance","3","23","377","66",
"Guam","2014","811219","Other electronic and precision equipment repair and maintenance","3","0","0","66",
"Guam","2014","81142","Reupholstery and furniture repair","1","0","0","66",
"Guam","2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","18","203","4914","66",
"Guam","2014","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","18","203","4914","66",
"Guam","2014","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","18","203","4914","66",
"Guam","2014","8114","Personal and household goods repair and maintenance","11","0","0","66",
"Guam","2014","81141","Home and garden equipment and appliance repair and maintenance","7","0","0","66",
"Guam","2014","811411","Home and garden equipment repair and maintenance","1","0","0","66",
"Guam","2014","811412","Appliance repair and maintenance","6","0","0","66",
"Guam","2014","811420","Reupholstery and furniture repair","1","0","0","66",
"Guam","2014","812111","Barber shops","9","26","447","66",
"Guam","2014","81149","Other personal and household goods repair and maintenance","3","2","34","66",
"Guam","2014","811490","Other personal and household goods repair and maintenance","3","2","34","66",
"Guam","2014","812","Personal and laundry services","104","843","15487","66",
"Guam","2014","8121","Personal care services","67","309","3689","66",
"Guam","2014","81211","Hair, nail, and skin care services","40","120","1698","66",
"Guam","2014","812112","Beauty salons","27","87","1127","66",
"Guam","2014","812210","Funeral homes and funeral services","5","0","1273","66",
"Guam","2014","812113","Nail salons","4","0","124","66",
"Guam","2014","81219","Other personal care services","27","189","1991","66",
"Guam","2014","812199","Other personal care services","27","189","1991","66",
"Guam","2014","8122","Death care services","8","91","1927","66",
"Guam","2014","81221","Funeral homes and funeral services","5","0","1273","66",
"Guam","2014","81222","Cemeteries and crematories","3","0","0","66",
"Guam","2014","812320","Drycleaning and laundry services (except coin-operated)","10","0","0","66",
"Guam","2014","812220","Cemeteries and crematories","3","0","0","66",
"Guam","2014","8123","Drycleaning and laundry services","20","0","0","66",
"Guam","2014","81231","Coin-operated laundries and drycleaners","10","0","288","66",
"Guam","2014","812310","Coin-operated laundries and drycleaners","10","0","288","66",
"Guam","2014","81232","Drycleaning and laundry services (except coin-operated)","10","0","0","66",
"Guam","2014","8129","Other personal services","9","260","5661","66",
"Guam","2014","813","Religious, grantmaking, civic, professional, and similar organizations","93","915","22515","66",
"Guam","2014","81292","Photofinishing","3","16","209","66",
"Guam","2014","812921","Photofinishing laboratories (except one-hour)","2","0","0","66",
"Guam","2014","812922","One-hour photofinishing","1","0","0","66",
"Guam","2014","81299","All other personal services","6","244","5452","66",
"Guam","2014","812990","All other personal services","6","244","5452","66",
"Guam","2014","8131","Religious organizations","58","726","18254","66",
"Guam","2014","813212","Voluntary health organizations","1","0","0","66",
"Guam","2014","81311","Religious organizations","58","726","18254","66",
"Guam","2014","813110","Religious organizations","58","726","18254","66",
"Guam","2014","8132","Grantmaking and giving services","3","0","759","66",
"Guam","2014","81321","Grantmaking and giving services","3","0","759","66",
"Guam","2014","813211","Grantmaking foundations","1","0","0","66",
"Guam","2014","813219","Other grantmaking and giving services","1","0","0","66",
"Guam","2014","8134","Civic and social organizations","11","0","742","66",
"Guam","2014","8133","Social advocacy organizations","3","0","0","66",
"Guam","2014","81331","Social advocacy organizations","3","0","0","66",
"Guam","2014","813311","Human rights organizations","1","0","0","66",
"Guam","2014","813312","Environment, conservation and wildlife organizations","1","0","0","66",
"Guam","2014","813319","Other social advocacy organizations","1","0","0","66",
"Guam","2014","81341","Civic and social organizations","11","0","742","66",
"Guam","2014","813920","Professional organizations","2","0","0","66",
"Guam","2014","813410","Civic and social organizations","11","0","742","66",
"Guam","2014","8139","Business, professional, labor, political, and similar organizations","18","108","2223","66",
"Guam","2014","81391","Business associations","2","0","0","66",
"Guam","2014","813910","Business associations","2","0","0","66",
"Guam","2014","81392","Professional organizations","2","0","0","66",
"Guam","2014","81393","Labor unions and similar labor organizations","3","0","0","66",
"Guam","2014","99","Industries not classified","47","111","2093","66",
"Guam","2014","813930","Labor unions and similar labor organizations","3","0","0","66",
"Guam","2014","81399","Other similar organizations (except business, professional, labor, and political organizations)","11","70","1368","66",
"Guam","2014","813990","Other similar organizations (except business, professional, labor, and political organizations)","11","70","1368","66"
