"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2004","561599","All Other Travel Arrangement and Reservation Services","9","0","0","33",
"New Hampshire","2004","6116  ","Other Schools and Instruction","239","1936","29329","33",
"New Hampshire","2004","62321 ","Residential Mental Retardation Facilities","36","751","18000","33",
"New Hampshire","2004","611610","Fine Arts Schools","72","570","7030","33",
"New Hampshire","2004","61162 ","Sports and Recreation Instruction","82","0","0","33",
"New Hampshire","2004","611620","Sports and Recreation Instruction","82","0","0","33",
"New Hampshire","2004","623210","Residential Mental Retardation Facilities","36","751","18000","33",
"New Hampshire","2004","71311 ","Amusement and Theme Parks","9","0","0","33",
"New Hampshire","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","28","624","14342","33",
"New Hampshire","2004","623220","Residential Mental Health and Substance Abuse Facilities","28","624","14342","33",
"New Hampshire","2004","7131  ","Amusement Parks and Arcades","29","0","0","33",
"New Hampshire","2004","811213","Communication Equipment Repair and Maintenance","12","0","0","33",
"New Hampshire","2004","713110","Amusement and Theme Parks","9","0","0","33",
"New Hampshire","2004","71312 ","Amusement Arcades","20","0","0","33",
"New Hampshire","2004","713120","Amusement Arcades","20","0","0","33",
"New Hampshire","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","20","217","15788","33",
"New Hampshire","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","95","590","12028","33",
"New Hampshire","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","120","727","25954","33",
"New Hampshire","2004","81394 ","Political Organizations","16","0","0","33",
"New Hampshire","2004","813940","Political Organizations","16","0","0","33",
"New Hampshire","2004","2373  ","Highway, Street, and Bridge Construction","81","1015","72890","33",
"New Hampshire","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","95","590","12028","33",
"New Hampshire","2004","114210","Hunting and Trapping","2","0","0","33",
"New Hampshire","2004","115   ","Support Activities for Agriculture and Forestry","37","0","0","33",
"New Hampshire","2004","1151  ","Support Activities for Crop Production","4","0","0","33",
"New Hampshire","2004","11511 ","Support Activities for Crop Production","4","0","0","33",
"New Hampshire","2004","23721 ","Land Subdivision","55","155","13076","33",
"New Hampshire","2004","237210","Land Subdivision","55","155","13076","33",
"New Hampshire","2004","23731 ","Highway, Street, and Bridge Construction","81","1015","72890","33",
"New Hampshire","2004","237310","Highway, Street, and Bridge Construction","81","1015","72890","33",
"New Hampshire","2004","311520","Ice Cream and Frozen Dessert Manufacturing","1","0","0","33",
"New Hampshire","2004","311511","Fluid Milk Manufacturing","5","0","0","33",
"New Hampshire","2004","311513","Cheese Manufacturing","2","0","0","33",
"New Hampshire","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","1","0","0","33",
"New Hampshire","2004","315   ","Apparel Manufacturing","32","627","21424","33",
"New Hampshire","2004","31499 ","All Other Textile Product Mills","14","0","0","33",
"New Hampshire","2004","314991","Rope, Cordage, and Twine Mills","2","0","0","33",
"New Hampshire","2004","314999","All Other Miscellaneous Textile Product Mills","12","0","0","33",
"New Hampshire","2004","3151  ","Apparel Knitting Mills","1","0","0","33",
"New Hampshire","2004","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","33",
"New Hampshire","2004","32223 ","Stationery Product Manufacturing","6","0","0","33",
"New Hampshire","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","4","0","0","33",
"New Hampshire","2004","322232","Envelope Manufacturing","1","0","0","33",
"New Hampshire","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","7","0","0","33",
"New Hampshire","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","33",
"New Hampshire","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","5","0","0","33",
"New Hampshire","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","2","0","0","33",
"New Hampshire","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","401","15444","33",
"New Hampshire","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","33",
"New Hampshire","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","33",
"New Hampshire","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","0","0","33",
"New Hampshire","2004","331422","Copper Wire (except Mechanical) Drawing","3","0","0","33",
"New Hampshire","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","18","0","0","33",
"New Hampshire","2004","332997","Industrial Pattern Manufacturing","1","0","0","33",
"New Hampshire","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","18","550","22708","33",
"New Hampshire","2004","333   ","Machinery Manufacturing","178","8917","499366","33",
"New Hampshire","2004","334210","Telephone Apparatus Manufacturing","12","1043","62854","33",
"New Hampshire","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","18","0","0","33",
"New Hampshire","2004","336211","Motor Vehicle Body Manufacturing","5","0","0","33",
"New Hampshire","2004","33999 ","All Other Miscellaneous Manufacturing","45","2832","101198","33",
"New Hampshire","2004","336212","Truck Trailer Manufacturing","2","0","0","33",
"New Hampshire","2004","336213","Motor Home Manufacturing","1","0","0","33",
"New Hampshire","2004","336214","Travel Trailer and Camper Manufacturing","1","0","0","33",
"New Hampshire","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","6","0","0","33",
"New Hampshire","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","12","1944","66447","33",
"New Hampshire","2004","339992","Musical Instrument Manufacturing","5","0","0","33",
"New Hampshire","2004","339994","Broom, Brush, and Mop Manufacturing","2","0","0","33",
"New Hampshire","2004","424510","Grain and Field Bean Merchant Wholesalers","1","0","0","33",
"New Hampshire","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","265","2506","118394","33",
"New Hampshire","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","30","487","23986","33",
"New Hampshire","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","30","487","23986","33",
"New Hampshire","2004","44311 ","Appliance, Television, and Other Electronics Stores","227","2485","61939","33",
"New Hampshire","2004","42452 ","Livestock Merchant Wholesalers","1","0","0","33",
"New Hampshire","2004","424520","Livestock Merchant Wholesalers","1","0","0","33",
"New Hampshire","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","33",
"New Hampshire","2004","448210","Shoe Stores","145","1027","16400","33",
"New Hampshire","2004","443111","Household Appliance Stores","74","613","19554","33",
"New Hampshire","2004","443112","Radio, Television, and Other Electronics Stores","153","1872","42385","33",
"New Hampshire","2004","44312 ","Computer and Software Stores","77","0","0","33",
"New Hampshire","2004","44832 ","Luggage and Leather Goods Stores","10","18","345","33",
"New Hampshire","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","156","1009","25862","33",
"New Hampshire","2004","44831 ","Jewelry Stores","146","991","25517","33",
"New Hampshire","2004","448310","Jewelry Stores","146","991","25517","33",
"New Hampshire","2004","4812  ","Nonscheduled Air Transportation","20","0","0","33",
"New Hampshire","2004","488330","Navigational Services to Shipping","3","0","0","33",
"New Hampshire","2004","48121 ","Nonscheduled Air Transportation","20","0","0","33",
"New Hampshire","2004","481211","Nonscheduled Chartered Passenger Air Transportation","16","0","0","33",
"New Hampshire","2004","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","33",
"New Hampshire","2004","516110","Internet Publishing and Broadcasting","9","0","0","33",
"New Hampshire","2004","48839 ","Other Support Activities for Water Transportation","1","0","0","33",
"New Hampshire","2004","488390","Other Support Activities for Water Transportation","1","0","0","33",
"New Hampshire","2004","4884  ","Support Activities for Road Transportation","33","0","0","33",
"New Hampshire","2004","517   ","Telecommunications","258","4465","238327","33",
"New Hampshire","2004","524   ","Insurance Carriers and Related Activities","739","14049","831025","33",
"New Hampshire","2004","5171  ","Wired Telecommunications Carriers","143","3119","168771","33",
"New Hampshire","2004","51711 ","Wired Telecommunications Carriers","143","3119","168771","33",
"New Hampshire","2004","517110","Wired Telecommunications Carriers","143","3119","168771","33",
"New Hampshire","2004","53242 ","Office Machinery and Equipment Rental and Leasing","3","0","0","33",
"New Hampshire","2004","5241  ","Insurance Carriers","177","10202","615380","33",
"New Hampshire","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","66","5487","327300","33",
"New Hampshire","2004","524113","Direct Life Insurance Carriers","48","3908","231515","33",
"New Hampshire","2004","541810","Advertising Agencies","66","292","14556","33",
"New Hampshire","2004","532420","Office Machinery and Equipment Rental and Leasing","3","0","0","33",
"New Hampshire","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","27","0","0","33",
"New Hampshire","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","27","0","0","33",
"New Hampshire","2004","54182 ","Public Relations Agencies","26","87","5579","33",
"New Hampshire","2004","5616  ","Investigation and Security Services","95","1778","40291","33",
"New Hampshire","2004","541820","Public Relations Agencies","26","87","5579","33",
"New Hampshire","2004","54183 ","Media Buying Agencies","4","0","0","33",
"New Hampshire","2004","541830","Media Buying Agencies","4","0","0","33",
"New Hampshire","2004","56161 ","Investigation, Guard, and Armored Car Services","43","1261","24966","33",
"New Hampshire","2004","61163 ","Language Schools","6","0","0","33",
"New Hampshire","2004","561611","Investigation Services","23","0","0","33",
"New Hampshire","2004","561612","Security Guards and Patrol Services","18","1002","17760","33",
"New Hampshire","2004","561613","Armored Car Services","2","0","0","33",
"New Hampshire","2004","611630","Language Schools","6","0","0","33",
"New Hampshire","2004","6233  ","Community Care Facilities for the Elderly","90","2773","57728","33",
"New Hampshire","2004","61169 ","All Other Schools and Instruction","79","658","14874","33",
"New Hampshire","2004","611691","Exam Preparation and Tutoring","27","245","5073","33",
"New Hampshire","2004","611692","Automobile Driving Schools","32","131","2878","33",
"New Hampshire","2004","62331 ","Community Care Facilities for the Elderly","90","2773","57728","33",
"New Hampshire","2004","71329 ","Other Gambling Industries","2","0","0","33",
"New Hampshire","2004","623311","Continuing Care Retirement Communities","31","1847","40904","33",
"New Hampshire","2004","623312","Homes for the Elderly","59","926","16824","33",
"New Hampshire","2004","7132  ","Gambling Industries","2","0","0","33",
"New Hampshire","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","120","727","25954","33",
"New Hampshire","2004","713290","Other Gambling Industries","2","0","0","33",
"New Hampshire","2004","7139  ","Other Amusement and Recreation Industries","480","8123","117922","33",
"New Hampshire","2004","71391 ","Golf Courses and Country Clubs","84","945","38409","33",
"New Hampshire","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","120","727","25954","33",
"New Hampshire","2004","115112","Soil Preparation, Planting, and Cultivating","4","0","0","33",
"New Hampshire","2004","115210","Support Activities for Animal Production","20","68","1049","33",
"New Hampshire","2004","8114  ","Personal and Household Goods Repair and Maintenance","100","425","14767","33",
"New Hampshire","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","34","221","9036","33",
"New Hampshire","2004","99    ","Unclassified","123","0","0","33",
"New Hampshire","2004","1152  ","Support Activities for Animal Production","20","68","1049","33",
"New Hampshire","2004","11521 ","Support Activities for Animal Production","20","68","1049","33",
"New Hampshire","2004","1153  ","Support Activities for Forestry","13","0","0","33",
"New Hampshire","2004","238   ","Specialty Trade Contractors","3109","17811","759583","33",
"New Hampshire","2004","2379  ","Other Heavy and Civil Engineering Construction","34","314","16525","33",
"New Hampshire","2004","23799 ","Other Heavy and Civil Engineering Construction","34","314","16525","33",
"New Hampshire","2004","237990","Other Heavy and Civil Engineering Construction","34","314","16525","33",
"New Hampshire","2004","3116  ","Animal Slaughtering and Processing","4","0","0","33",
"New Hampshire","2004","311615","Poultry Processing","1","0","0","33",
"New Hampshire","2004","31161 ","Animal Slaughtering and Processing","4","0","0","33",
"New Hampshire","2004","311611","Animal (except Poultry) Slaughtering","1","0","0","33",
"New Hampshire","2004","311612","Meat Processed from Carcasses","2","0","0","33",
"New Hampshire","2004","31521 ","Cut and Sew Apparel Contractors","17","0","0","33",
"New Hampshire","2004","31519 ","Other Apparel Knitting Mills","1","0","0","33",
"New Hampshire","2004","315191","Outerwear Knitting Mills","1","0","0","33",
"New Hampshire","2004","3152  ","Cut and Sew Apparel Manufacturing","28","0","0","33",
"New Hampshire","2004","32229 ","Other Converted Paper Product Manufacturing","5","0","0","33",
"New Hampshire","2004","32311 ","Printing","198","0","0","33",
"New Hampshire","2004","322299","All Other Converted Paper Product Manufacturing","5","0","0","33",
"New Hampshire","2004","323   ","Printing and Related Support Activities","216","3912","152841","33",
"New Hampshire","2004","3231  ","Printing and Related Support Activities","216","3912","152841","33",
"New Hampshire","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","401","15444","33",
"New Hampshire","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","33",
"New Hampshire","2004","32614 ","Polystyrene Foam Product Manufacturing","3","0","0","33",
"New Hampshire","2004","326140","Polystyrene Foam Product Manufacturing","3","0","0","33",
"New Hampshire","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","2","0","0","33",
"New Hampshire","2004","331511","Iron Foundries","1","0","0","33",
"New Hampshire","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","33",
"New Hampshire","2004","3315  ","Foundries","19","1517","73070","33",
"New Hampshire","2004","33151 ","Ferrous Metal Foundries","3","0","0","33",
"New Hampshire","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","7","117","5475","33",
"New Hampshire","2004","333120","Construction Machinery Manufacturing","2","0","0","33",
"New Hampshire","2004","33311 ","Agricultural Implement Manufacturing","3","0","0","33",
"New Hampshire","2004","333111","Farm Machinery and Equipment Manufacturing","3","0","0","33",
"New Hampshire","2004","33312 ","Construction Machinery Manufacturing","2","0","0","33",
"New Hampshire","2004","33429 ","Other Communications Equipment Manufacturing","3","0","0","33",
"New Hampshire","2004","334310","Audio and Video Equipment Manufacturing","5","182","10046","33",
"New Hampshire","2004","334290","Other Communications Equipment Manufacturing","3","0","0","33",
"New Hampshire","2004","3343  ","Audio and Video Equipment Manufacturing","5","182","10046","33",
"New Hampshire","2004","33431 ","Audio and Video Equipment Manufacturing","5","182","10046","33",
"New Hampshire","2004","3363  ","Motor Vehicle Parts Manufacturing","17","1631","56994","33",
"New Hampshire","2004","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","33",
"New Hampshire","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","4","0","0","33",
"New Hampshire","2004","336312","Gasoline Engine and Engine Parts Manufacturing","4","0","0","33",
"New Hampshire","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","7","0","0","33",
"New Hampshire","2004","339995","Burial Casket Manufacturing","3","0","0","33",
"New Hampshire","2004","339999","All Other Miscellaneous Manufacturing","23","385","19599","33",
"New Hampshire","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","28","316","13025","33",
"New Hampshire","2004","42    ","Wholesale Trade","1994","24665","1399042","33",
"New Hampshire","2004","423   ","Merchant Wholesalers, Durable Goods","1204","14677","842067","33",
"New Hampshire","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","100","1180","45396","33",
"New Hampshire","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","33",
"New Hampshire","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","28","316","13025","33",
"New Hampshire","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","131","1227","58910","33",
"New Hampshire","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","131","1227","58910","33",
"New Hampshire","2004","443120","Computer and Software Stores","77","0","0","33",
"New Hampshire","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","80","513","29401","33",
"New Hampshire","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","21","142","6745","33",
"New Hampshire","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","21","142","6745","33",
"New Hampshire","2004","4441  ","Building Material and Supplies Dealers","447","7277","249763","33",
"New Hampshire","2004","44313 ","Camera and Photographic Supplies Stores","24","0","0","33",
"New Hampshire","2004","443130","Camera and Photographic Supplies Stores","24","0","0","33",
"New Hampshire","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","587","8177","274582","33",
"New Hampshire","2004","448320","Luggage and Leather Goods Stores","10","18","345","33",
"New Hampshire","2004","481219","Other Nonscheduled Air Transportation","3","0","0","33",
"New Hampshire","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","512","4775","77194","33",
"New Hampshire","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","387","3462","59706","33",
"New Hampshire","2004","45111 ","Sporting Goods Stores","215","1822","33546","33",
"New Hampshire","2004","483111","Deep Sea Freight Transportation","1","0","0","33",
"New Hampshire","2004","483   ","Water Transportation","1","0","0","33",
"New Hampshire","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","33",
"New Hampshire","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","33",
"New Hampshire","2004","48841 ","Motor Vehicle Towing","31","177","5501","33",
"New Hampshire","2004","4885  ","Freight Transportation Arrangement","29","237","11612","33",
"New Hampshire","2004","488410","Motor Vehicle Towing","31","177","5501","33",
"New Hampshire","2004","48849 ","Other Support Activities for Road Transportation","2","0","0","33",
"New Hampshire","2004","488490","Other Support Activities for Road Transportation","2","0","0","33",
"New Hampshire","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","71","0","0","33",
"New Hampshire","2004","524114","Direct Health and Medical Insurance Carriers","18","1579","95785","33",
"New Hampshire","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","71","0","0","33",
"New Hampshire","2004","517211","Paging","4","0","0","33",
"New Hampshire","2004","517212","Cellular and Other Wireless Telecommunications","67","0","0","33",
"New Hampshire","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","110","0","0","33",
"New Hampshire","2004","54184 ","Media Representatives","6","0","0","33",
"New Hampshire","2004","524126","Direct Property and Casualty Insurance Carriers","101","4491","275976","33",
"New Hampshire","2004","524127","Direct Title Insurance Carriers","8","0","0","33",
"New Hampshire","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","33",
"New Hampshire","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","33",
"New Hampshire","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","33",
"New Hampshire","2004","541840","Media Representatives","6","0","0","33",
"New Hampshire","2004","56162 ","Security Systems Services","52","517","15325","33",
"New Hampshire","2004","54185 ","Display Advertising","4","0","0","33",
"New Hampshire","2004","541850","Display Advertising","4","0","0","33",
"New Hampshire","2004","54186 ","Direct Mail Advertising","18","0","0","33",
"New Hampshire","2004","561621","Security Systems Services (except Locksmiths)","32","461","13607","33",
"New Hampshire","2004","6117  ","Educational Support Services","49","625","24033","33",
"New Hampshire","2004","561622","Locksmiths","20","56","1718","33",
"New Hampshire","2004","5617  ","Services to Buildings and Dwellings","1049","5228","135986","33",
"New Hampshire","2004","611699","All Other Miscellaneous Schools and Instruction","20","282","6923","33",
"New Hampshire","2004","62399 ","Other Residential Care Facilities","42","1298","27882","33",
"New Hampshire","2004","61171 ","Educational Support Services","49","625","24033","33",
"New Hampshire","2004","611710","Educational Support Services","49","625","24033","33",
"New Hampshire","2004","6239  ","Other Residential Care Facilities","42","1298","27882","33",
"New Hampshire","2004","713910","Golf Courses and Country Clubs","84","945","38409","33",
"New Hampshire","2004","623990","Other Residential Care Facilities","42","1298","27882","33",
"New Hampshire","2004","624   ","Social Assistance","927","13983","246561","33",
"New Hampshire","2004","6241  ","Individual and Family Services","303","6607","133373","33",
"New Hampshire","2004","71392 ","Skiing Facilities","15","2983","16611","33",
"New Hampshire","2004","811411","Home and Garden Equipment Repair and Maintenance","11","0","0","33",
"New Hampshire","2004","713920","Skiing Facilities","15","2983","16611","33",
"New Hampshire","2004","71393 ","Marinas","40","226","9315","33",
"New Hampshire","2004","713930","Marinas","40","226","9315","33",
"New Hampshire","2004","811412","Appliance Repair and Maintenance","23","0","0","33",
"New Hampshire","2004","212   ","Mining (except Oil and Gas)","37","0","0","33",
"New Hampshire","2004","81142 ","Reupholstery and Furniture Repair","12","42","900","33",
"New Hampshire","2004","811420","Reupholstery and Furniture Repair","12","42","900","33",
"New Hampshire","2004","11531 ","Support Activities for Forestry","13","0","0","33",
"New Hampshire","2004","115310","Support Activities for Forestry","13","0","0","33",
"New Hampshire","2004","21    ","Mining","45","0","0","33",
"New Hampshire","2004","2122  ","Metal Ore Mining","1","0","0","33",
"New Hampshire","2004","23812 ","Structural Steel and Precast Concrete Contractors","25","243","12787","33",
"New Hampshire","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","646","3291","130873","33",
"New Hampshire","2004","23811 ","Poured Concrete Foundation and Structure Contractors","160","846","38851","33",
"New Hampshire","2004","238110","Poured Concrete Foundation and Structure Contractors","160","846","38851","33",
"New Hampshire","2004","311712","Fresh and Frozen Seafood Processing","8","0","0","33",
"New Hampshire","2004","3117  ","Seafood Product Preparation and Packaging","10","448","18886","33",
"New Hampshire","2004","31171 ","Seafood Product Preparation and Packaging","10","448","18886","33",
"New Hampshire","2004","311711","Seafood Canning","2","0","0","33",
"New Hampshire","2004","3118  ","Bakeries and Tortilla Manufacturing","59","653","14524","33",
"New Hampshire","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","6","0","0","33",
"New Hampshire","2004","323113","Commercial Screen Printing","38","597","20837","33",
"New Hampshire","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","11","23","958","33",
"New Hampshire","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","8","509","17316","33",
"New Hampshire","2004","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","33",
"New Hampshire","2004","323110","Commercial Lithographic Printing","88","1921","73878","33",
"New Hampshire","2004","323112","Commercial Flexographic Printing","4","0","0","33",
"New Hampshire","2004","323114","Quick Printing","42","175","5156","33",
"New Hampshire","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","2","0","0","33",
"New Hampshire","2004","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","33",
"New Hampshire","2004","32616 ","Plastics Bottle Manufacturing","7","0","0","33",
"New Hampshire","2004","326160","Plastics Bottle Manufacturing","7","0","0","33",
"New Hampshire","2004","32619 ","Other Plastics Product Manufacturing","58","2584","105617","33",
"New Hampshire","2004","331512","Steel Investment Foundries","2","0","0","33",
"New Hampshire","2004","3332  ","Industrial Machinery Manufacturing","37","2464","142474","33",
"New Hampshire","2004","33152 ","Nonferrous Metal Foundries","16","0","0","33",
"New Hampshire","2004","331521","Aluminum Die-Casting Foundries","1","0","0","33",
"New Hampshire","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","33",
"New Hampshire","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","33",
"New Hampshire","2004","333131","Mining Machinery and Equipment Manufacturing","2","0","0","33",
"New Hampshire","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","5","0","0","33",
"New Hampshire","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","101","5410","249831","33",
"New Hampshire","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","6","102","4795","33",
"New Hampshire","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","101","5410","249831","33",
"New Hampshire","2004","334411","Electron Tube Manufacturing","1","0","0","33",
"New Hampshire","2004","334412","Bare Printed Circuit Board Manufacturing","15","1176","57409","33",
"New Hampshire","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","27","424","21101","33",
"New Hampshire","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","33",
"New Hampshire","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","33",
"New Hampshire","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","33",
"New Hampshire","2004","42384 ","Industrial Supplies Merchant Wholesalers","40","301","13578","33",
"New Hampshire","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","27","424","21101","33",
"New Hampshire","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","45","468","18665","33",
"New Hampshire","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","45","468","18665","33",
"New Hampshire","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","59","371","22656","33",
"New Hampshire","2004","423840","Industrial Supplies Merchant Wholesalers","40","301","13578","33",
"New Hampshire","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","22","0","0","33",
"New Hampshire","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","22","0","0","33",
"New Hampshire","2004","44411 ","Home Centers","42","2846","68513","33",
"New Hampshire","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","59","371","22656","33",
"New Hampshire","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","26","0","0","33",
"New Hampshire","2004","42471 ","Petroleum Bulk Stations and Terminals","15","219","11498","33",
"New Hampshire","2004","44413 ","Hardware Stores","104","873","19313","33",
"New Hampshire","2004","444110","Home Centers","42","2846","68513","33",
"New Hampshire","2004","44412 ","Paint and Wallpaper Stores","33","251","9897","33",
"New Hampshire","2004","444120","Paint and Wallpaper Stores","33","251","9897","33",
"New Hampshire","2004","451110","Sporting Goods Stores","215","1822","33546","33",
"New Hampshire","2004","45112 ","Hobby, Toy, and Game Stores","101","1133","16481","33",
"New Hampshire","2004","484   ","Truck Transportation","458","4174","148873","33",
"New Hampshire","2004","451120","Hobby, Toy, and Game Stores","101","1133","16481","33",
"New Hampshire","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","44","334","4290","33",
"New Hampshire","2004","451130","Sewing, Needlework, and Piece Goods Stores","44","334","4290","33",
"New Hampshire","2004","48851 ","Freight Transportation Arrangement","29","237","11612","33",
"New Hampshire","2004","4841  ","General Freight Trucking","200","3001","109821","33",
"New Hampshire","2004","48411 ","General Freight Trucking, Local","108","991","34043","33",
"New Hampshire","2004","484110","General Freight Trucking, Local","108","991","34043","33",
"New Hampshire","2004","5173  ","Telecommunications Resellers","11","0","0","33",
"New Hampshire","2004","488510","Freight Transportation Arrangement","29","237","11612","33",
"New Hampshire","2004","4889  ","Other Support Activities for Transportation","7","0","0","33",
"New Hampshire","2004","48899 ","Other Support Activities for Transportation","7","0","0","33",
"New Hampshire","2004","51731 ","Telecommunications Resellers","11","0","0","33",
"New Hampshire","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","33",
"New Hampshire","2004","517310","Telecommunications Resellers","11","0","0","33",
"New Hampshire","2004","5174  ","Satellite Telecommunications","4","0","0","33",
"New Hampshire","2004","51741 ","Satellite Telecommunications","4","0","0","33",
"New Hampshire","2004","52413 ","Reinsurance Carriers","1","0","0","33",
"New Hampshire","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","33",
"New Hampshire","2004","524130","Reinsurance Carriers","1","0","0","33",
"New Hampshire","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","562","3847","215645","33",
"New Hampshire","2004","52421 ","Insurance Agencies and Brokerages","489","2812","149982","33",
