"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2008","424590","Other farm product raw material merchant wholesalers","16","0","6152","34",
"New Jersey","2008","4246  ","Chemical and allied products merchant wholesalers","617","7214","547186","34",
"New Jersey","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","157","1707","107578","34",
"New Jersey","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","157","1707","107578","34",
"New Jersey","2008","42469 ","Other chemical and allied products merchant wholesalers","460","5507","439608","34",
"New Jersey","2008","424690","Other chemical and allied products merchant wholesalers","460","5507","439608","34",
"New Jersey","2008","4247  ","Petroleum and petroleum products merchant wholesalers","181","2450","166094","34",
"New Jersey","2008","42471 ","Petroleum bulk stations and terminals","81","1497","104575","34",
"New Jersey","2008","424710","Petroleum bulk stations and terminals","81","1497","104575","34",
"New Jersey","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","100","953","61519","34",
"New Jersey","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","100","953","61519","34",
"New Jersey","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","124","4784","332263","34",
"New Jersey","2008","42481 ","Beer and ale merchant wholesalers","52","2114","108171","34",
"New Jersey","2008","424810","Beer and ale merchant wholesalers","52","2114","108171","34",
"New Jersey","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","72","2670","224092","34",
"New Jersey","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","72","2670","224092","34",
"New Jersey","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","916","14098","656101","34",
"New Jersey","2008","42491 ","Farm supplies merchant wholesalers","84","1117","100388","34",
"New Jersey","2008","424910","Farm supplies merchant wholesalers","84","1117","100388","34",
"New Jersey","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","110","4596","174336","34",
"New Jersey","2008","424920","Book, periodical, and newspaper merchant wholesalers","110","4596","174336","34",
"New Jersey","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","122","1836","59551","34",
"New Jersey","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","122","1836","59551","34",
"New Jersey","2008","42494 ","Tobacco and tobacco product merchant wholesalers","67","1586","71445","34",
"New Jersey","2008","424940","Tobacco and tobacco product merchant wholesalers","67","1586","71445","34",
"New Jersey","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","70","916","47336","34",
"New Jersey","2008","424950","Paint, varnish, and supplies merchant wholesalers","70","916","47336","34",
"New Jersey","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","463","4047","203045","34",
"New Jersey","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","463","4047","203045","34",
"New Jersey","2008","425   ","Wholesale electronic markets and agents and brokers","1740","10490","608383","34",
"New Jersey","2008","4251  ","Wholesale electronic markets and agents and brokers","1740","10490","608383","34",
"New Jersey","2008","42511 ","Business to business electronic markets","30","118","7000","34",
"New Jersey","2008","425110","Business to business electronic markets","30","118","7000","34",
"New Jersey","2008","42512 ","Wholesale trade agents and brokers","1710","10372","601383","34",
"New Jersey","2008","425120","Wholesale trade agents and brokers","1710","10372","601383","34",
"New Jersey","2008","44-45 ","Retail trade","33564","464718","12386139","34",
"New Jersey","2008","441   ","Motor vehicle and parts dealers","2671","47488","2094241","34",
"New Jersey","2008","4411  ","Automobile dealers","1258","35062","1722647","34",
"New Jersey","2008","44111 ","New car dealers","679","33213","1658833","34",
"New Jersey","2008","441110","New car dealers","679","33213","1658833","34",
"New Jersey","2008","44112 ","Used car dealers","579","1849","63814","34",
"New Jersey","2008","441120","Used car dealers","579","1849","63814","34",
"New Jersey","2008","4412  ","Other motor vehicle dealers","311","2743","101718","34",
"New Jersey","2008","44121 ","Recreational vehicle dealers","32","398","15654","34",
"New Jersey","2008","441210","Recreational vehicle dealers","32","398","15654","34",
"New Jersey","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","279","2345","86064","34",
"New Jersey","2008","441221","Motorcycle, ATV, and personal watercraft dealers","102","970","36678","34",
"New Jersey","2008","441222","Boat dealers","153","1239","42580","34",
"New Jersey","2008","441229","All other motor vehicle dealers","24","136","6806","34",
"New Jersey","2008","4413  ","Automotive parts, accessories, and tire stores","1102","9683","269876","34",
"New Jersey","2008","44131 ","Automotive parts and accessories stores","746","6786","169180","34",
"New Jersey","2008","441310","Automotive parts and accessories stores","746","6786","169180","34",
"New Jersey","2008","44132 ","Tire dealers","356","2897","100696","34",
"New Jersey","2008","441320","Tire dealers","356","2897","100696","34",
"New Jersey","2008","442   ","Furniture and home furnishings stores","1921","17789","493323","34",
"New Jersey","2008","4421  ","Furniture stores","888","7260","238579","34",
"New Jersey","2008","44211 ","Furniture stores","888","7260","238579","34",
"New Jersey","2008","442110","Furniture stores","888","7260","238579","34",
"New Jersey","2008","4422  ","Home furnishings stores","1033","10529","254744","34",
"New Jersey","2008","44221 ","Floor covering stores","400","2182","88030","34",
"New Jersey","2008","442210","Floor covering stores","400","2182","88030","34",
"New Jersey","2008","44229 ","Other home furnishings stores","633","8347","166714","34",
"New Jersey","2008","442291","Window treatment stores","117","475","15722","34",
"New Jersey","2008","442299","All other home furnishings stores","516","7872","150992","34",
"New Jersey","2008","443   ","Electronics and appliance stores","1494","13278","348769","34",
"New Jersey","2008","4431  ","Electronics and appliance stores","1494","13278","348769","34",
"New Jersey","2008","44311 ","Appliance, television, and other electronics stores","1109","10586","270541","34",
"New Jersey","2008","443111","Household appliance stores","235","1875","70066","34",
"New Jersey","2008","443112","Radio, television, and other electronics stores","874","8711","200475","34",
"New Jersey","2008","44312 ","Computer and software stores","341","0","72232","34",
"New Jersey","2008","443120","Computer and software stores","341","0","72232","34",
"New Jersey","2008","44313 ","Camera and photographic supplies stores","44","0","5996","34",
"New Jersey","2008","443130","Camera and photographic supplies stores","44","0","5996","34",
"New Jersey","2008","444   ","Building material and garden equipment and supplies dealers","2303","36839","1255520","34",
"New Jersey","2008","4441  ","Building material and supplies dealers","1888","34058","1162353","34",
"New Jersey","2008","44411 ","Home centers","167","0","0","34",
"New Jersey","2008","444110","Home centers","167","0","0","34",
"New Jersey","2008","44412 ","Paint and wallpaper stores","211","1115","40565","34",
"New Jersey","2008","444120","Paint and wallpaper stores","211","1115","40565","34",
"New Jersey","2008","44413 ","Hardware stores","337","2397","63845","34",
"New Jersey","2008","444130","Hardware stores","337","2397","63845","34",
"New Jersey","2008","44419 ","Other building material dealers","1173","12069","571871","34",
"New Jersey","2008","444190","Other building material dealers","1173","12069","571871","34",
"New Jersey","2008","4442  ","Lawn and garden equipment and supplies stores","415","2781","93167","34",
"New Jersey","2008","44421 ","Outdoor power equipment stores","92","461","15435","34",
"New Jersey","2008","444210","Outdoor power equipment stores","92","461","15435","34",
"New Jersey","2008","44422 ","Nursery, garden center, and farm supply stores","323","2320","77732","34",
"New Jersey","2008","444220","Nursery, garden center, and farm supply stores","323","2320","77732","34",
"New Jersey","2008","445   ","Food and beverage stores","6800","105660","2461249","34",
"New Jersey","2008","4451  ","Grocery stores","3906","90604","2162221","34",
"New Jersey","2008","44511 ","Supermarkets and other grocery (except convenience) stores","2503","81897","1992873","34",
"New Jersey","2008","445110","Supermarkets and other grocery (except convenience) stores","2503","81897","1992873","34",
"New Jersey","2008","44512 ","Convenience stores","1403","8707","169348","34",
"New Jersey","2008","445120","Convenience stores","1403","8707","169348","34",
"New Jersey","2008","4452  ","Specialty food stores","1195","5828","111153","34",
"New Jersey","2008","44521 ","Meat markets","330","1599","29936","34",
"New Jersey","2008","445210","Meat markets","330","1599","29936","34",
"New Jersey","2008","44522 ","Fish and seafood markets","118","368","9372","34",
"New Jersey","2008","445220","Fish and seafood markets","118","368","9372","34",
"New Jersey","2008","44523 ","Fruit and vegetable markets","214","1701","40553","34",
"New Jersey","2008","445230","Fruit and vegetable markets","214","1701","40553","34",
"New Jersey","2008","44529 ","Other specialty food stores","533","2160","31292","34",
"New Jersey","2008","445291","Baked goods stores","199","817","11278","34",
"New Jersey","2008","445292","Confectionery and nut stores","142","616","9143","34",
"New Jersey","2008","445299","All other specialty food stores","192","727","10871","34",
"New Jersey","2008","4453  ","Beer, wine, and liquor stores","1699","9228","187875","34",
"New Jersey","2008","44531 ","Beer, wine, and liquor stores","1699","9228","187875","34",
"New Jersey","2008","445310","Beer, wine, and liquor stores","1699","9228","187875","34",
"New Jersey","2008","446   ","Health and personal care stores","2953","34188","1037303","34",
"New Jersey","2008","4461  ","Health and personal care stores","2953","34188","1037303","34",
"New Jersey","2008","44611 ","Pharmacies and drug stores","1485","26291","814588","34",
"New Jersey","2008","446110","Pharmacies and drug stores","1485","26291","814588","34",
"New Jersey","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","448","2743","52876","34",
"New Jersey","2008","446120","Cosmetics, beauty supplies, and perfume stores","448","2743","52876","34",
"New Jersey","2008","44613 ","Optical goods stores","495","2405","71034","34",
"New Jersey","2008","446130","Optical goods stores","495","2405","71034","34",
"New Jersey","2008","44619 ","Other health and personal care stores","525","2749","98805","34",
"New Jersey","2008","446191","Food (health) supplement stores","276","1228","27416","34",
"New Jersey","2008","446199","All other health and personal care stores","249","1521","71389","34",
"New Jersey","2008","447   ","Gasoline stations","2412","15379","315474","34",
"New Jersey","2008","4471  ","Gasoline stations","2412","15379","315474","34",
"New Jersey","2008","44711 ","Gasoline stations with convenience stores","735","7580","147423","34",
"New Jersey","2008","447110","Gasoline stations with convenience stores","735","7580","147423","34",
"New Jersey","2008","44719 ","Other gasoline stations","1677","7799","168051","34",
"New Jersey","2008","447190","Other gasoline stations","1677","7799","168051","34",
"New Jersey","2008","448   ","Clothing and clothing accessories stores","5731","62207","1057748","34",
"New Jersey","2008","4481  ","Clothing stores","3621","49661","781263","34",
"New Jersey","2008","44811 ","Men's clothing stores","335","2624","56149","34",
"New Jersey","2008","448110","Men's clothing stores","335","2624","56149","34",
"New Jersey","2008","44812 ","Women's clothing stores","1347","15340","233234","34",
"New Jersey","2008","448120","Women's clothing stores","1347","15340","233234","34",
"New Jersey","2008","44813 ","Children's and infants' clothing stores","342","5206","67381","34",
"New Jersey","2008","448130","Children's and infants' clothing stores","342","5206","67381","34",
"New Jersey","2008","44814 ","Family clothing stores","890","22046","334611","34",
"New Jersey","2008","448140","Family clothing stores","890","22046","334611","34",
"New Jersey","2008","44815 ","Clothing accessories stores","263","0","25922","34",
"New Jersey","2008","448150","Clothing accessories stores","263","0","25922","34",
"New Jersey","2008","44819 ","Other clothing stores","444","3208","63966","34",
"New Jersey","2008","448190","Other clothing stores","444","3208","63966","34",
"New Jersey","2008","4482  ","Shoe stores","1015","7351","121288","34",
"New Jersey","2008","44821 ","Shoe stores","1015","7351","121288","34",
"New Jersey","2008","448210","Shoe stores","1015","7351","121288","34",
"New Jersey","2008","4483  ","Jewelry, luggage, and leather goods stores","1095","5195","155197","34",
"New Jersey","2008","44831 ","Jewelry stores","1051","4973","149099","34",
"New Jersey","2008","448310","Jewelry stores","1051","4973","149099","34",
"New Jersey","2008","44832 ","Luggage and leather goods stores","44","222","6098","34",
"New Jersey","2008","448320","Luggage and leather goods stores","44","222","6098","34",
"New Jersey","2008","451   ","Sporting goods, hobby, book, and music stores","1625","30401","445224","34",
"New Jersey","2008","4511  ","Sporting goods, hobby, and musical instrument stores","1112","11921","227518","34",
"New Jersey","2008","45111 ","Sporting goods stores","589","5517","115894","34",
"New Jersey","2008","451110","Sporting goods stores","589","5517","115894","34",
"New Jersey","2008","45112 ","Hobby, toy, and game stores","305","4607","75069","34",
"New Jersey","2008","451120","Hobby, toy, and game stores","305","4607","75069","34",
"New Jersey","2008","45113 ","Sewing, needlework, and piece goods stores","98","712","10819","34",
"New Jersey","2008","451130","Sewing, needlework, and piece goods stores","98","712","10819","34",
"New Jersey","2008","45114 ","Musical instrument and supplies stores","120","1085","25736","34",
"New Jersey","2008","451140","Musical instrument and supplies stores","120","1085","25736","34",
"New Jersey","2008","4512  ","Book, periodical, and music stores","513","0","217706","34",
"New Jersey","2008","45121 ","Book stores and news dealers","376","0","207128","34",
"New Jersey","2008","451211","Book stores","247","0","0","34",
"New Jersey","2008","451212","News dealers and newsstands","129","445","8506","34",
"New Jersey","2008","45122 ","Prerecorded tape, compact disc, and record stores","137","613","10578","34",
"New Jersey","2008","451220","Prerecorded tape, compact disc, and record stores","137","613","10578","34",
"New Jersey","2008","452   ","General merchandise stores","1004","59938","1258673","34",
"New Jersey","2008","4521  ","Department stores","257","46745","952808","34",
"New Jersey","2008","45211 ","Department stores","257","46745","952808","34",
"New Jersey","2008","452111","Department stores (except discount department stores)","84","17261","366565","34",
"New Jersey","2008","452112","Discount department stores","173","0","0","34",
"New Jersey","2008","4529  ","Other general merchandise stores","747","13193","305865","34",
"New Jersey","2008","45291 ","Warehouse clubs and supercenters","48","7841","224576","34",
"New Jersey","2008","452910","Warehouse clubs and supercenters","48","7841","224576","34",
"New Jersey","2008","45299 ","All other general merchandise stores","699","5352","81289","34",
"New Jersey","2008","452990","All other general merchandise stores","699","5352","81289","34",
"New Jersey","2008","453   ","Miscellaneous store retailers","3016","20393","404162","34",
"New Jersey","2008","4531  ","Florists","606","2606","46495","34",
"New Jersey","2008","45311 ","Florists","606","2606","46495","34",
"New Jersey","2008","453110","Florists","606","2606","46495","34",
"New Jersey","2008","4532  ","Office supplies, stationery, and gift stores","1200","10282","183686","34",
"New Jersey","2008","45321 ","Office supplies and stationery stores","291","4031","83943","34",
"New Jersey","2008","453210","Office supplies and stationery stores","291","4031","83943","34",
"New Jersey","2008","45322 ","Gift, novelty, and souvenir stores","909","6251","99743","34",
"New Jersey","2008","453220","Gift, novelty, and souvenir stores","909","6251","99743","34",
"New Jersey","2008","4533  ","Used merchandise stores","247","1483","27412","34",
"New Jersey","2008","45331 ","Used merchandise stores","247","1483","27412","34",
"New Jersey","2008","453310","Used merchandise stores","247","1483","27412","34",
"New Jersey","2008","4539  ","Other miscellaneous store retailers","963","6022","146569","34",
"New Jersey","2008","45391 ","Pet and pet supplies stores","292","3374","58997","34",
"New Jersey","2008","453910","Pet and pet supplies stores","292","3374","58997","34",
"New Jersey","2008","45392 ","Art dealers","113","0","6557","34",
"New Jersey","2008","453920","Art dealers","113","0","6557","34",
"New Jersey","2008","45393 ","Manufactured (mobile) home dealers","11","0","770","34",
"New Jersey","2008","453930","Manufactured (mobile) home dealers","11","0","770","34",
"New Jersey","2008","45399 ","All other miscellaneous store retailers","547","2382","80245","34",
"New Jersey","2008","453991","Tobacco stores","81","254","4409","34",
"New Jersey","2008","453998","All other miscellaneous store retailers (except tobacco stores)","466","2128","75836","34",
"New Jersey","2008","454   ","Nonstore retailers","1634","21158","1214453","34",
"New Jersey","2008","4541  ","Electronic shopping and mail-order houses","659","13234","898555","34",
"New Jersey","2008","45411 ","Electronic shopping and mail-order houses","659","13234","898555","34",
"New Jersey","2008","454111","Electronic shopping","433","4512","188388","34",
"New Jersey","2008","454112","Electronic auctions","9","0","0","34",
"New Jersey","2008","454113","Mail-order houses","217","8597","700382","34",
"New Jersey","2008","4542  ","Vending machine operators","111","832","25946","34",
"New Jersey","2008","45421 ","Vending machine operators","111","832","25946","34",
"New Jersey","2008","454210","Vending machine operators","111","832","25946","34",
"New Jersey","2008","4543  ","Direct selling establishments","864","7092","289952","34",
"New Jersey","2008","45431 ","Fuel dealers","281","3356","162170","34",
"New Jersey","2008","454311","Heating oil dealers","230","2938","142301","34",
"New Jersey","2008","454312","Liquefied petroleum gas (bottled gas) dealers","45","413","19788","34",
"New Jersey","2008","454319","Other fuel dealers","6","5","81","34",
"New Jersey","2008","45439 ","Other direct selling establishments","583","3736","127782","34",
"New Jersey","2008","454390","Other direct selling establishments","583","3736","127782","34",
"New Jersey","2008","48-49 ","Transportation and warehousing","7168","173918","7198499","34",
"New Jersey","2008","481   ","Air transportation","112","18414","918416","34",
"New Jersey","2008","4811  ","Scheduled air transportation","57","0","0","34",
"New Jersey","2008","48111 ","Scheduled air transportation","57","0","0","34",
"New Jersey","2008","481111","Scheduled passenger air transportation","40","0","0","34",
"New Jersey","2008","481112","Scheduled freight air transportation","17","88","4377","34",
"New Jersey","2008","4812  ","Nonscheduled air transportation","55","805","71047","34",
"New Jersey","2008","48121 ","Nonscheduled air transportation","55","805","71047","34",
"New Jersey","2008","481211","Nonscheduled chartered passenger air transportation","45","751","67784","34",
"New Jersey","2008","481212","Nonscheduled chartered freight air transportation","6","15","842","34",
"New Jersey","2008","481219","Other nonscheduled air transportation","4","0","0","34",
"New Jersey","2008","483   ","Water transportation","74","2182","149798","34",
"New Jersey","2008","4831  ","Deep sea, coastal, and great lakes water transportation","53","1935","134236","34",
"New Jersey","2008","48311 ","Deep sea, coastal, and great lakes water transportation","53","1935","134236","34",
"New Jersey","2008","483111","Deep sea freight transportation","27","1115","75848","34",
"New Jersey","2008","483112","Deep sea passenger transportation","2","0","0","34",
"New Jersey","2008","483113","Coastal and great lakes freight transportation","18","645","48911","34",
"New Jersey","2008","483114","Coastal and great lakes passenger transportation","6","173","9371","34",
"New Jersey","2008","4832  ","Inland water transportation","21","247","15562","34",
"New Jersey","2008","48321 ","Inland water transportation","21","247","15562","34",
"New Jersey","2008","483211","Inland water freight transportation","9","0","0","34",
"New Jersey","2008","483212","Inland water passenger transportation","12","0","0","34",
"New Jersey","2008","484   ","Truck transportation","3154","44215","1928674","34",
"New Jersey","2008","4841  ","General freight trucking","1953","30240","1350389","34",
"New Jersey","2008","48411 ","General freight trucking, local","1324","10682","420555","34",
"New Jersey","2008","484110","General freight trucking, local","1324","10682","420555","34",
"New Jersey","2008","48412 ","General freight trucking, long-distance","629","19558","929834","34",
"New Jersey","2008","484121","General freight trucking, long-distance, truckload","455","8058","366639","34",
"New Jersey","2008","484122","General freight trucking, long-distance, less than truckload","174","11500","563195","34",
"New Jersey","2008","4842  ","Specialized freight trucking","1201","13975","578285","34",
"New Jersey","2008","48421 ","Used household and office goods moving","367","4222","153773","34",
"New Jersey","2008","484210","Used household and office goods moving","367","4222","153773","34",
"New Jersey","2008","48422 ","Specialized freight (except used goods) trucking, local","604","4537","195040","34",
"New Jersey","2008","484220","Specialized freight (except used goods) trucking, local","604","4537","195040","34",
"New Jersey","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","230","5216","229472","34",
"New Jersey","2008","484230","Specialized freight (except used goods) trucking, long-distance","230","5216","229472","34",
"New Jersey","2008","485   ","Transit and ground passenger transportation","1111","30696","645013","34",
"New Jersey","2008","4851  ","Urban transit systems","59","0","0","34",
"New Jersey","2008","48511 ","Urban transit systems","59","0","0","34",
"New Jersey","2008","485111","Mixed mode transit systems","3","0","0","34",
"New Jersey","2008","485113","Bus and other motor vehicle transit systems","55","0","0","34",
"New Jersey","2008","485119","Other urban transit systems","1","0","0","34",
"New Jersey","2008","4852  ","Interurban and rural bus transportation","17","1553","52946","34",
"New Jersey","2008","48521 ","Interurban and rural bus transportation","17","1553","52946","34",
"New Jersey","2008","485210","Interurban and rural bus transportation","17","1553","52946","34",
"New Jersey","2008","4853  ","Taxi and limousine service","591","5399","129537","34",
"New Jersey","2008","48531 ","Taxi service","169","1037","16120","34",
"New Jersey","2008","485310","Taxi service","169","1037","16120","34",
"New Jersey","2008","48532 ","Limousine service","422","4362","113417","34",
"New Jersey","2008","485320","Limousine service","422","4362","113417","34",
"New Jersey","2008","4854  ","School and employee bus transportation","261","17679","291367","34",
"New Jersey","2008","48541 ","School and employee bus transportation","261","17679","291367","34",
"New Jersey","2008","485410","School and employee bus transportation","261","17679","291367","34",
"New Jersey","2008","4855  ","Charter bus industry","57","1310","35290","34",
"New Jersey","2008","48551 ","Charter bus industry","57","1310","35290","34",
"New Jersey","2008","485510","Charter bus industry","57","1310","35290","34",
"New Jersey","2008","4859  ","Other transit and ground passenger transportation","126","2418","59634","34",
"New Jersey","2008","48599 ","Other transit and ground passenger transportation","126","2418","59634","34",
"New Jersey","2008","485991","Special needs transportation","95","1917","48224","34",
"New Jersey","2008","485999","All other transit and ground passenger transportation","31","501","11410","34",
"New Jersey","2008","486   ","Pipeline transportation","31","508","38791","34",
"New Jersey","2008","4862  ","Pipeline transportation of natural gas","15","0","0","34",
"New Jersey","2008","48621 ","Pipeline transportation of natural gas","15","0","0","34",
"New Jersey","2008","486210","Pipeline transportation of natural gas","15","0","0","34",
"New Jersey","2008","4869  ","Other pipeline transportation","16","0","0","34",
"New Jersey","2008","48691 ","Pipeline transportation of refined petroleum products","15","0","0","34",
"New Jersey","2008","486910","Pipeline transportation of refined petroleum products","15","0","0","34",
"New Jersey","2008","48699 ","All other pipeline transportation","1","0","0","34",
"New Jersey","2008","486990","All other pipeline transportation","1","0","0","34",
"New Jersey","2008","487   ","Scenic and sightseeing transportation","98","224","6246","34",
"New Jersey","2008","4871  ","Scenic and sightseeing transportation, land","18","84","1848","34",
"New Jersey","2008","48711 ","Scenic and sightseeing transportation, land","18","84","1848","34",
"New Jersey","2008","487110","Scenic and sightseeing transportation, land","18","84","1848","34",
"New Jersey","2008","4872  ","Scenic and sightseeing transportation, water","79","0","4380","34",
"New Jersey","2008","48721 ","Scenic and sightseeing transportation, water","79","0","4380","34",
"New Jersey","2008","487210","Scenic and sightseeing transportation, water","79","0","4380","34",
"New Jersey","2008","4879  ","Scenic and sightseeing transportation, other","1","0","0","34",
"New Jersey","2008","48799 ","Scenic and sightseeing transportation, other","1","0","0","34",
"New Jersey","2008","487990","Scenic and sightseeing transportation, other","1","0","0","34",
"New Jersey","2008","488   ","Support activities for transportation","1557","25194","1425446","34",
"New Jersey","2008","4881  ","Support activities for air transportation","105","3604","169134","34",
"New Jersey","2008","48811 ","Airport operations","42","2556","99936","34",
"New Jersey","2008","488111","Air traffic control","1","0","0","34",
"New Jersey","2008","488119","Other airport operations","41","2556","99903","34",
"New Jersey","2008","48819 ","Other support activities for air transportation","63","1048","69198","34",
"New Jersey","2008","488190","Other support activities for air transportation","63","1048","69198","34",
"New Jersey","2008","4882  ","Support activities for rail transportation","28","773","35410","34",
"New Jersey","2008","48821 ","Support activities for rail transportation","28","773","35410","34",
"New Jersey","2008","488210","Support activities for rail transportation","28","773","35410","34",
"New Jersey","2008","4883  ","Support activities for water transportation","83","5080","335636","34",
"New Jersey","2008","48831 ","Port and harbor operations","6","143","12446","34",
"New Jersey","2008","488310","Port and harbor operations","6","143","12446","34",
"New Jersey","2008","48832 ","Marine cargo handling","21","4244","278189","34",
"New Jersey","2008","488320","Marine cargo handling","21","4244","278189","34",
"New Jersey","2008","48833 ","Navigational services to shipping","20","191","7776","34",
"New Jersey","2008","488330","Navigational services to shipping","20","191","7776","34",
"New Jersey","2008","48839 ","Other support activities for water transportation","36","502","37225","34",
"New Jersey","2008","488390","Other support activities for water transportation","36","502","37225","34",
"New Jersey","2008","4884  ","Support activities for road transportation","349","2197","69859","34",
"New Jersey","2008","48841 ","Motor vehicle towing","297","1589","48449","34",
"New Jersey","2008","488410","Motor vehicle towing","297","1589","48449","34",
"New Jersey","2008","48849 ","Other support activities for road transportation","52","608","21410","34",
"New Jersey","2008","488490","Other support activities for road transportation","52","608","21410","34",
"New Jersey","2008","4885  ","Freight transportation arrangement","941","12644","785667","34",
"New Jersey","2008","48851 ","Freight transportation arrangement","941","12644","785667","34",
"New Jersey","2008","488510","Freight transportation arrangement","941","12644","785667","34",
"New Jersey","2008","4889  ","Other support activities for transportation","51","896","29740","34",
"New Jersey","2008","48899 ","Other support activities for transportation","51","896","29740","34",
"New Jersey","2008","488991","Packing and crating","47","861","28598","34",
"New Jersey","2008","488999","All other support activities for transportation","4","35","1142","34",
"New Jersey","2008","492   ","Couriers and messengers","377","25042","967282","34",
"New Jersey","2008","4921  ","Couriers and express delivery services","233","23947","931692","34",
"New Jersey","2008","49211 ","Couriers and express delivery services","233","23947","931692","34",
"New Jersey","2008","492110","Couriers and express delivery services","233","23947","931692","34",
"New Jersey","2008","4922  ","Local messengers and local delivery","144","1095","35590","34",
"New Jersey","2008","49221 ","Local messengers and local delivery","144","1095","35590","34",
"New Jersey","2008","492210","Local messengers and local delivery","144","1095","35590","34",
"New Jersey","2008","493   ","Warehousing and storage","654","27443","1118833","34",
"New Jersey","2008","4931  ","Warehousing and storage","654","27443","1118833","34",
"New Jersey","2008","49311 ","General warehousing and storage","500","23097","932907","34",
"New Jersey","2008","493110","General warehousing and storage","500","23097","932907","34",
"New Jersey","2008","49312 ","Refrigerated warehousing and storage","42","877","36786","34",
"New Jersey","2008","493120","Refrigerated warehousing and storage","42","877","36786","34",
"New Jersey","2008","49313 ","Farm product warehousing and storage","6","184","8513","34",
"New Jersey","2008","493130","Farm product warehousing and storage","6","184","8513","34",
"New Jersey","2008","49319 ","Other warehousing and storage","106","3285","140627","34",
"New Jersey","2008","493190","Other warehousing and storage","106","3285","140627","34",
"New Jersey","2008","51    ","Information","4039","112608","9253783","34",
"New Jersey","2008","511   ","Publishing industries (except Internet)","916","34078","2743866","34",
"New Jersey","2008","5111  ","Newspaper, periodical, book, and directory publishers","634","27125","1981658","34",
"New Jersey","2008","51111 ","Newspaper publishers","187","12170","652327","34",
"New Jersey","2008","511110","Newspaper publishers","187","12170","652327","34",
"New Jersey","2008","51112 ","Periodical publishers","271","6090","547436","34",
"New Jersey","2008","511120","Periodical publishers","271","6090","547436","34",
"New Jersey","2008","51113 ","Book publishers","95","7292","660280","34",
"New Jersey","2008","511130","Book publishers","95","7292","660280","34",
"New Jersey","2008","51114 ","Directory and mailing list publishers","43","1191","98594","34",
"New Jersey","2008","511140","Directory and mailing list publishers","43","1191","98594","34",
"New Jersey","2008","51119 ","Other publishers","38","382","23021","34",
"New Jersey","2008","511191","Greeting card publishers","5","0","0","34",
"New Jersey","2008","511199","All other publishers","33","176","11925","34",
"New Jersey","2008","5112  ","Software publishers","282","6953","762208","34",
"New Jersey","2008","51121 ","Software publishers","282","6953","762208","34",
"New Jersey","2008","511210","Software publishers","282","6953","762208","34",
"New Jersey","2008","512   ","Motion picture and sound recording industries","517","5714","207169","34",
"New Jersey","2008","5121  ","Motion picture and video industries","420","4985","139540","34",
"New Jersey","2008","51211 ","Motion picture and video production","251","1509","95080","34",
"New Jersey","2008","512110","Motion picture and video production","251","1509","95080","34",
"New Jersey","2008","51212 ","Motion picture and video distribution","20","98","6761","34",
"New Jersey","2008","512120","Motion picture and video distribution","20","98","6761","34",
"New Jersey","2008","51213 ","Motion picture and video exhibition","110","3297","32936","34",
"New Jersey","2008","512131","Motion picture theaters (except drive-ins)","109","3289","32879","34",
"New Jersey","2008","512132","Drive-in motion picture theaters","1","0","0","34",
"New Jersey","2008","51219 ","Postproduction services and other motion picture and video industries","39","81","4763","34",
"New Jersey","2008","512191","Teleproduction and other postproduction services","36","74","4531","34",
"New Jersey","2008","512199","Other motion picture and video industries","3","0","0","34",
"New Jersey","2008","5122  ","Sound recording industries","97","0","0","34",
"New Jersey","2008","51221 ","Record production","17","0","0","34",
"New Jersey","2008","512210","Record production","17","0","0","34",
"New Jersey","2008","51222 ","Integrated record production/distribution","12","0","0","34",
"New Jersey","2008","512220","Integrated record production/distribution","12","0","0","34",
"New Jersey","2008","51223 ","Music publishers","12","0","0","34",
"New Jersey","2008","512230","Music publishers","12","0","0","34",
"New Jersey","2008","51224 ","Sound recording studios","45","71","2133","34",
"New Jersey","2008","512240","Sound recording studios","45","71","2133","34",
"New Jersey","2008","51229 ","Other sound recording industries","11","0","0","34",
"New Jersey","2008","512290","Other sound recording industries","11","0","0","34",
"New Jersey","2008","515   ","Broadcasting (except Internet)","98","2935","273523","34",
"New Jersey","2008","5151  ","Radio and television broadcasting","82","2145","179692","34",
"New Jersey","2008","51511 ","Radio broadcasting","52","1165","74679","34",
