"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2004","492   ","Couriers and Messengers","59","1204","36770","46",
"South Dakota","2004","51791 ","Other Telecommunications","2","0","0","46",
"South Dakota","2004","4921  ","Couriers","45","0","0","46",
"South Dakota","2004","517510","Cable and Other Program Distribution","14","0","0","46",
"South Dakota","2004","5179  ","Other Telecommunications","2","0","0","46",
"South Dakota","2004","524130","Reinsurance Carriers","2","0","0","46",
"South Dakota","2004","517910","Other Telecommunications","2","0","0","46",
"South Dakota","2004","524127","Direct Title Insurance Carriers","4","0","0","46",
"South Dakota","2004","52413 ","Reinsurance Carriers","2","0","0","46",
"South Dakota","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","704","2479","85871","46",
"South Dakota","2004","5411  ","Legal Services","478","1819","60408","46",
"South Dakota","2004","52421 ","Insurance Agencies and Brokerages","662","2219","77108","46",
"South Dakota","2004","54    ","Professional, Scientific, and Technical Services","1632","10447","317864","46",
"South Dakota","2004","541   ","Professional, Scientific, and Technical Services","1632","10447","317864","46",
"South Dakota","2004","54111 ","Offices of Lawyers","423","0","0","46",
"South Dakota","2004","54187 ","Advertising Material Distribution Services","1","0","0","46",
"South Dakota","2004","541110","Offices of Lawyers","423","0","0","46",
"South Dakota","2004","54186 ","Direct Mail Advertising","1","0","0","46",
"South Dakota","2004","541860","Direct Mail Advertising","1","0","0","46",
"South Dakota","2004","541870","Advertising Material Distribution Services","1","0","0","46",
"South Dakota","2004","561720","Janitorial Services","149","1536","15953","46",
"South Dakota","2004","54189 ","Other Services Related to Advertising","21","75","1816","46",
"South Dakota","2004","561710","Exterminating and Pest Control Services","5","0","0","46",
"South Dakota","2004","56172 ","Janitorial Services","149","1536","15953","46",
"South Dakota","2004","56173 ","Landscaping Services","182","510","13017","46",
"South Dakota","2004","621210","Offices of Dentists","272","1943","70208","46",
"South Dakota","2004","561730","Landscaping Services","182","510","13017","46",
"South Dakota","2004","6212  ","Offices of Dentists","272","1943","70208","46",
"South Dakota","2004","62121 ","Offices of Dentists","272","1943","70208","46",
"South Dakota","2004","6213  ","Offices of Other Health Practitioners","409","1616","40039","46",
"South Dakota","2004","62131 ","Offices of Chiropractors","174","575","12042","46",
"South Dakota","2004","6243  ","Vocational Rehabilitation Services","21","997","14193","46",
"South Dakota","2004","624229","Other Community Housing Services","25","187","3261","46",
"South Dakota","2004","62423 ","Emergency and Other Relief Services","10","37","527","46",
"South Dakota","2004","624230","Emergency and Other Relief Services","10","37","527","46",
"South Dakota","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","67","0","0","46",
"South Dakota","2004","721191","Bed-and-Breakfast Inns","10","0","0","46",
"South Dakota","2004","721199","All Other Traveler Accommodation","6","0","0","46",
"South Dakota","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","67","0","0","46",
"South Dakota","2004","81222 ","Cemeteries and Crematories","21","41","591","46",
"South Dakota","2004","8122  ","Death Care Services","95","411","9347","46",
"South Dakota","2004","81221 ","Funeral Homes and Funeral Services","74","370","8756","46",
"South Dakota","2004","812210","Funeral Homes and Funeral Services","74","370","8756","46",
"South Dakota","2004","812220","Cemeteries and Crematories","21","41","591","46",
"South Dakota","2004","114210","Hunting and Trapping","27","0","0","46",
"South Dakota","2004","115   ","Support Activities for Agriculture and Forestry","89","243","6537","46",
"South Dakota","2004","23622 ","Commercial and Institutional Building Construction","168","0","0","46",
"South Dakota","2004","1151  ","Support Activities for Crop Production","54","0","0","46",
"South Dakota","2004","11511 ","Support Activities for Crop Production","54","0","0","46",
"South Dakota","2004","115112","Soil Preparation, Planting, and Cultivating","23","74","2554","46",
"South Dakota","2004","236220","Commercial and Institutional Building Construction","168","0","0","46",
"South Dakota","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","4","0","0","46",
"South Dakota","2004","237   ","Heavy and Civil Engineering Construction","266","1900","105873","46",
"South Dakota","2004","2371  ","Utility System Construction","122","768","33116","46",
"South Dakota","2004","3113  ","Sugar and Confectionery Product Manufacturing","6","0","0","46",
"South Dakota","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","11","657","24458","46",
"South Dakota","2004","311330","Confectionery Manufacturing from Purchased Chocolate","4","0","0","46",
"South Dakota","2004","31134 ","Nonchocolate Confectionery Manufacturing","2","0","0","46",
"South Dakota","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","11","657","24458","46",
"South Dakota","2004","32591 ","Printing Ink Manufacturing","1","0","0","46",
"South Dakota","2004","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","46",
"South Dakota","2004","321214","Truss Manufacturing","8","0","0","46",
"South Dakota","2004","3259  ","Other Chemical Product and Preparation Manufacturing","9","306","13483","46",
"South Dakota","2004","325910","Printing Ink Manufacturing","1","0","0","46",
"South Dakota","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","46",
"South Dakota","2004","32592 ","Explosives Manufacturing","1","0","0","46",
"South Dakota","2004","325920","Explosives Manufacturing","1","0","0","46",
"South Dakota","2004","331316","Aluminum Extruded Product Manufacturing","1","0","0","46",
"South Dakota","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","5","0","0","46",
"South Dakota","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","46",
"South Dakota","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","46",
"South Dakota","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","5","0","0","46",
"South Dakota","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","46",
"South Dakota","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","5","0","0","46",
"South Dakota","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","7","0","0","46",
"South Dakota","2004","33531 ","Electrical Equipment Manufacturing","7","0","0","46",
"South Dakota","2004","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","46",
"South Dakota","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","1","0","0","46",
"South Dakota","2004","335314","Relay and Industrial Control Manufacturing","4","0","0","46",
"South Dakota","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","1","0","0","46",
"South Dakota","2004","339942","Lead Pencil and Art Good Manufacturing","1","0","0","46",
"South Dakota","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","15","0","0","46",
"South Dakota","2004","339943","Marking Device Manufacturing","1","0","0","46",
"South Dakota","2004","33995 ","Sign Manufacturing","21","2055","61104","46",
"South Dakota","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","15","0","0","46",
"South Dakota","2004","424520","Livestock Merchant Wholesalers","21","0","0","46",
"South Dakota","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","3","0","0","46",
"South Dakota","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","3","0","0","46",
"South Dakota","2004","42452 ","Livestock Merchant Wholesalers","21","0","0","46",
"South Dakota","2004","44313 ","Camera and Photographic Supplies Stores","3","0","0","46",
"South Dakota","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","46",
"South Dakota","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","46",
"South Dakota","2004","443120","Computer and Software Stores","35","0","0","46",
"South Dakota","2004","45111 ","Sporting Goods Stores","88","979","16876","46",
"South Dakota","2004","443130","Camera and Photographic Supplies Stores","3","0","0","46",
"South Dakota","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","515","4886","123772","46",
"South Dakota","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","154","1569","24714","46",
"South Dakota","2004","484110","General Freight Trucking, Local","128","435","11367","46",
"South Dakota","2004","451110","Sporting Goods Stores","88","979","16876","46",
"South Dakota","2004","45112 ","Hobby, Toy, and Game Stores","28","343","4249","46",
"South Dakota","2004","48411 ","General Freight Trucking, Local","128","435","11367","46",
"South Dakota","2004","48412 ","General Freight Trucking, Long-Distance","347","2945","100994","46",
"South Dakota","2004","492110","Couriers","45","0","0","46",
"South Dakota","2004","484121","General Freight Trucking, Long-Distance, Truckload","278","2228","71165","46",
"South Dakota","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","69","717","29829","46",
"South Dakota","2004","49211 ","Couriers","45","0","0","46",
"South Dakota","2004","4922  ","Local Messengers and Local Delivery","14","0","0","46",
"South Dakota","2004","5181  ","Internet Service Providers and Web Search Portals","15","118","5532","46",
"South Dakota","2004","49221 ","Local Messengers and Local Delivery","14","0","0","46",
"South Dakota","2004","492210","Local Messengers and Local Delivery","14","0","0","46",
"South Dakota","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","41","472","19897","46",
"South Dakota","2004","51811 ","Internet Service Providers and Web Search Portals","15","118","5532","46",
"South Dakota","2004","52429 ","Other Insurance Related Activities","42","260","8763","46",
"South Dakota","2004","518111","Internet Service Providers","13","0","0","46",
"South Dakota","2004","518112","Web Search Portals","2","0","0","46",
"South Dakota","2004","524210","Insurance Agencies and Brokerages","662","2219","77108","46",
"South Dakota","2004","524291","Claims Adjusting","27","0","0","46",
"South Dakota","2004","541199","All Other Legal Services","4","0","0","46",
"South Dakota","2004","524292","Third Party Administration of Insurance and Pension Funds","12","0","0","46",
"South Dakota","2004","54119 ","Other Legal Services","55","0","0","46",
"South Dakota","2004","541191","Title Abstract and Settlement Offices","51","0","0","46",
"South Dakota","2004","54191 ","Marketing Research and Public Opinion Polling","11","0","0","46",
"South Dakota","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","255","2376","49224","46",
"South Dakota","2004","541890","Other Services Related to Advertising","21","75","1816","46",
"South Dakota","2004","5419  ","Other Professional, Scientific, and Technical Services","251","1760","36183","46",
"South Dakota","2004","56179 ","Other Services to Buildings and Dwellings","19","0","0","46",
"South Dakota","2004","541910","Marketing Research and Public Opinion Polling","11","0","0","46",
"South Dakota","2004","56174 ","Carpet and Upholstery Cleaning Services","40","189","2449","46",
"South Dakota","2004","561740","Carpet and Upholstery Cleaning Services","40","189","2449","46",
"South Dakota","2004","561790","Other Services to Buildings and Dwellings","19","0","0","46",
"South Dakota","2004","621320","Offices of Optometrists","93","425","11318","46",
"South Dakota","2004","5619  ","Other Support Services","67","0","0","46",
"South Dakota","2004","621310","Offices of Chiropractors","174","575","12042","46",
"South Dakota","2004","62132 ","Offices of Optometrists","93","425","11318","46",
"South Dakota","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","38","152","2436","46",
"South Dakota","2004","6244  ","Child Day Care Services","249","2272","29195","46",
"South Dakota","2004","621330","Offices of Mental Health Practitioners (except Physicians)","38","152","2436","46",
"South Dakota","2004","62431 ","Vocational Rehabilitation Services","21","997","14193","46",
"South Dakota","2004","624310","Vocational Rehabilitation Services","21","997","14193","46",
"South Dakota","2004","62441 ","Child Day Care Services","249","2272","29195","46",
"South Dakota","2004","7213  ","Rooming and Boarding Houses","12","0","0","46",
"South Dakota","2004","624410","Child Day Care Services","249","2272","29195","46",
"South Dakota","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","49","0","0","46",
"South Dakota","2004","721214","Recreational and Vacation Camps (except Campgrounds)","18","0","0","46",
"South Dakota","2004","72131 ","Rooming and Boarding Houses","12","0","0","46",
"South Dakota","2004","812310","Coin-Operated Laundries and Drycleaners","23","0","0","46",
"South Dakota","2004","721310","Rooming and Boarding Houses","12","0","0","46",
"South Dakota","2004","8123  ","Drycleaning and Laundry Services","80","0","0","46",
"South Dakota","2004","81231 ","Coin-Operated Laundries and Drycleaners","23","0","0","46",
"South Dakota","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","38","304","4035","46",
"South Dakota","2004","115113","Crop Harvesting, Primarily by Machine","9","0","0","46",
"South Dakota","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","10","0","0","46",
"South Dakota","2004","311340","Nonchocolate Confectionery Manufacturing","2","0","0","46",
"South Dakota","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","38","304","4035","46",
"South Dakota","2004","115115","Farm Labor Contractors and Crew Leaders","8","0","0","46",
"South Dakota","2004","115116","Farm Management Services","4","0","0","46",
"South Dakota","2004","23711 ","Water and Sewer Line and Related Structures Construction","85","475","20403","46",
"South Dakota","2004","237110","Water and Sewer Line and Related Structures Construction","85","475","20403","46",
"South Dakota","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","3","2","62","46",
"South Dakota","2004","237120","Oil and Gas Pipeline and Related Structures Construction","3","2","62","46",
"South Dakota","2004","3115  ","Dairy Product Manufacturing","12","869","28435","46",
"South Dakota","2004","31151 ","Dairy Product (except Frozen) Manufacturing","12","869","28435","46",
"South Dakota","2004","3219  ","Other Wood Product Manufacturing","30","437","8504","46",
"South Dakota","2004","311511","Fluid Milk Manufacturing","3","0","0","46",
"South Dakota","2004","311513","Cheese Manufacturing","7","458","13261","46",
"South Dakota","2004","321219","Reconstituted Wood Product Manufacturing","1","0","0","46",
"South Dakota","2004","32191 ","Millwork","16","201","4372","46",
"South Dakota","2004","325991","Custom Compounding of Purchased Resins","2","0","0","46",
"South Dakota","2004","321911","Wood Window and Door Manufacturing","2","0","0","46",
"South Dakota","2004","321912","Cut Stock, Resawing Lumber, and Planing","10","164","3850","46",
"South Dakota","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","7","0","0","46",
"South Dakota","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","46",
"South Dakota","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","7","0","0","46",
"South Dakota","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","3","0","0","46",
"South Dakota","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","46",
"South Dakota","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","46",
"South Dakota","2004","3315  ","Foundries","1","0","0","46",
"South Dakota","2004","33152 ","Nonferrous Metal Foundries","1","0","0","46",
"South Dakota","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","4","0","0","46",
"South Dakota","2004","335912","Primary Battery Manufacturing","1","0","0","46",
"South Dakota","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","46",
"South Dakota","2004","3359  ","Other Electrical Equipment and Component Manufacturing","1","0","0","46",
"South Dakota","2004","33591 ","Battery Manufacturing","1","0","0","46",
"South Dakota","2004","33999 ","All Other Miscellaneous Manufacturing","16","0","0","46",
"South Dakota","2004","336   ","Transportation Equipment Manufacturing","42","2448","80714","46",
"South Dakota","2004","3361  ","Motor Vehicle Manufacturing","2","0","0","46",
"South Dakota","2004","339950","Sign Manufacturing","21","2055","61104","46",
"South Dakota","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","2","0","0","46",
"South Dakota","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","17","244","12383","46",
"South Dakota","2004","339992","Musical Instrument Manufacturing","2","0","0","46",
"South Dakota","2004","339994","Broom, Brush, and Mop Manufacturing","1","0","0","46",
"South Dakota","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","212","2346","90509","46",
"South Dakota","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","17","244","12383","46",
"South Dakota","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","46",
"South Dakota","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","121","1510","54225","46",
"South Dakota","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","20","0","0","46",
"South Dakota","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","46",
"South Dakota","2004","444110","Home Centers","22","1229","31585","46",
"South Dakota","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","18","0","0","46",
"South Dakota","2004","4441  ","Building Material and Supplies Dealers","343","3415","85868","46",
"South Dakota","2004","44411 ","Home Centers","22","1229","31585","46",
"South Dakota","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","21","142","1304","46",
"South Dakota","2004","44412 ","Paint and Wallpaper Stores","19","106","2948","46",
"South Dakota","2004","444120","Paint and Wallpaper Stores","19","106","2948","46",
"South Dakota","2004","451120","Hobby, Toy, and Game Stores","28","343","4249","46",
"South Dakota","2004","451130","Sewing, Needlework, and Piece Goods Stores","21","142","1304","46",
"South Dakota","2004","48421 ","Used Household and Office Goods Moving","34","243","5492","46",
"South Dakota","2004","45114 ","Musical Instrument and Supplies Stores","17","105","2285","46",
"South Dakota","2004","451140","Musical Instrument and Supplies Stores","17","105","2285","46",
"South Dakota","2004","4842  ","Specialized Freight Trucking","285","1356","37304","46",
"South Dakota","2004","484210","Used Household and Office Goods Moving","34","243","5492","46",
"South Dakota","2004","49311 ","General Warehousing and Storage","12","195","5505","46",
"South Dakota","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","145","454","12181","46",
"South Dakota","2004","493   ","Warehousing and Storage","24","325","9090","46",
"South Dakota","2004","4931  ","Warehousing and Storage","24","325","9090","46",
"South Dakota","2004","518210","Data Processing, Hosting, and Related Services","26","354","14365","46",
"South Dakota","2004","493110","General Warehousing and Storage","12","195","5505","46",
"South Dakota","2004","5182  ","Data Processing, Hosting, and Related Services","26","354","14365","46",
"South Dakota","2004","51821 ","Data Processing, Hosting, and Related Services","26","354","14365","46",
"South Dakota","2004","5259  ","Other Investment Pools and Funds","3","0","0","46",
"South Dakota","2004","519   ","Other Information Services","5","0","0","46",
"South Dakota","2004","524298","All Other Insurance Related Activities","3","0","0","46",
"South Dakota","2004","525   ","Funds, Trusts, and Other Financial Vehicles","3","0","0","46",
"South Dakota","2004","52591 ","Open-End Investment Funds","1","0","0","46",
"South Dakota","2004","541213","Tax Preparation Services","46","461","2388","46",
"South Dakota","2004","525910","Open-End Investment Funds","1","0","0","46",
"South Dakota","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","255","2376","49224","46",
"South Dakota","2004","541211","Offices of Certified Public Accountants","126","1026","29889","46",
"South Dakota","2004","541214","Payroll Services","8","53","826","46",
"South Dakota","2004","541922","Commercial Photography","5","0","0","46",
"South Dakota","2004","541219","Other Accounting Services","75","836","16121","46",
"South Dakota","2004","54192 ","Photographic Services","73","267","6230","46",
"South Dakota","2004","541921","Photography Studios, Portrait","68","0","0","46",
"South Dakota","2004","54193 ","Translation and Interpretation Services","5","0","0","46",
"South Dakota","2004","56199 ","All Other Support Services","66","0","0","46",
"South Dakota","2004","541930","Translation and Interpretation Services","5","0","0","46",
"South Dakota","2004","56192 ","Convention and Trade Show Organizers","1","0","0","46",
"South Dakota","2004","561920","Convention and Trade Show Organizers","1","0","0","46",
"South Dakota","2004","62139 ","Offices of All Other Health Practitioners","46","153","5102","46",
"South Dakota","2004","561990","All Other Support Services","66","0","0","46",
"South Dakota","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","58","311","9141","46",
"South Dakota","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","58","311","9141","46",
"South Dakota","2004","7111  ","Performing Arts Companies","23","0","0","46",
"South Dakota","2004","621391","Offices of Podiatrists","13","0","0","46",
"South Dakota","2004","71    ","Arts, Entertainment, and Recreation","616","5941","92684","46",
"South Dakota","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","91","702","9356","46",
"South Dakota","2004","71111 ","Theater Companies and Dinner Theaters","11","0","0","46",
"South Dakota","2004","72211 ","Full-Service Restaurants","650","11476","111831","46",
"South Dakota","2004","711110","Theater Companies and Dinner Theaters","11","0","0","46",
"South Dakota","2004","722   ","Food Services and Drinking Places","1684","26139","244421","46",
"South Dakota","2004","7221  ","Full-Service Restaurants","650","11476","111831","46",
"South Dakota","2004","722110","Full-Service Restaurants","650","11476","111831","46",
"South Dakota","2004","8129  ","Other Personal Services","86","0","0","46",
"South Dakota","2004","81233 ","Linen and Uniform Supply","19","308","6979","46",
"South Dakota","2004","812331","Linen Supply","3","0","0","46",
"South Dakota","2004","812332","Industrial Launderers","16","0","0","46",
"South Dakota","2004","1152  ","Support Activities for Animal Production","32","0","0","46",
"South Dakota","2004","11521 ","Support Activities for Animal Production","32","0","0","46",
"South Dakota","2004","23713 ","Power and Communication Line and Related Structures Construction","34","291","12651","46",
"South Dakota","2004","115210","Support Activities for Animal Production","32","0","0","46",
"South Dakota","2004","1153  ","Support Activities for Forestry","3","0","0","46",
"South Dakota","2004","11531 ","Support Activities for Forestry","3","0","0","46",
"South Dakota","2004","237130","Power and Communication Line and Related Structures Construction","34","291","12651","46",
"South Dakota","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","2","0","0","46",
"South Dakota","2004","2372  ","Land Subdivision","28","0","0","46",
"South Dakota","2004","23721 ","Land Subdivision","28","0","0","46",
"South Dakota","2004","237210","Land Subdivision","28","0","0","46",
"South Dakota","2004","3116  ","Animal Slaughtering and Processing","39","5091","129753","46",
"South Dakota","2004","32192 ","Wood Container and Pallet Manufacturing","4","0","0","46",
"South Dakota","2004","31161 ","Animal Slaughtering and Processing","39","5091","129753","46",
"South Dakota","2004","311611","Animal (except Poultry) Slaughtering","24","0","0","46",
"South Dakota","2004","321918","Other Millwork (including Flooring)","4","0","0","46",
"South Dakota","2004","3261  ","Plastics Product Manufacturing","36","0","0","46",
"South Dakota","2004","321920","Wood Container and Pallet Manufacturing","4","0","0","46",
"South Dakota","2004","32199 ","All Other Wood Product Manufacturing","10","0","0","46",
"South Dakota","2004","326   ","Plastics and Rubber Products Manufacturing","43","2080","58215","46",
"South Dakota","2004","332   ","Fabricated Metal Product Manufacturing","128","3808","126041","46",
"South Dakota","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","7","0","0","46",
"South Dakota","2004","326111","Plastics Bag Manufacturing","1","0","0","46",
"South Dakota","2004","331521","Aluminum Die-Casting Foundries","1","0","0","46",
"South Dakota","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","1","0","0","46",
"South Dakota","2004","3321  ","Forging and Stamping","3","0","0","46",
"South Dakota","2004","33211 ","Forging and Stamping","3","0","0","46",
"South Dakota","2004","332116","Metal Stamping","3","0","0","46",
"South Dakota","2004","3335  ","Metalworking Machinery Manufacturing","11","263","10675","46",
"South Dakota","2004","336111","Automobile Manufacturing","1","0","0","46",
"South Dakota","2004","33351 ","Metalworking Machinery Manufacturing","11","263","10675","46",
"South Dakota","2004","333511","Industrial Mold Manufacturing","2","0","0","46",
"South Dakota","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","46",
"South Dakota","2004","339999","All Other Miscellaneous Manufacturing","11","0","0","46",
"South Dakota","2004","33612 ","Heavy Duty Truck Manufacturing","1","0","0","46",
"South Dakota","2004","336120","Heavy Duty Truck Manufacturing","1","0","0","46",
"South Dakota","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","17","970","30296","46",
"South Dakota","2004","42    ","Wholesale Trade","1272","15224","525746","46",
"South Dakota","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","38","0","0","46",
"South Dakota","2004","423   ","Merchant Wholesalers, Durable Goods","671","7971","310926","46",
"South Dakota","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","94","1000","38316","46",
"South Dakota","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","121","1510","54225","46",
"South Dakota","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","44","643","20184","46",
"South Dakota","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","38","0","0","46",
"South Dakota","2004","42384 ","Industrial Supplies Merchant Wholesalers","13","0","0","46",
"South Dakota","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","18","0","0","46",
"South Dakota","2004","444130","Hardware Stores","101","770","12357","46",
"South Dakota","2004","42471 ","Petroleum Bulk Stations and Terminals","30","552","17933","46",
"South Dakota","2004","424710","Petroleum Bulk Stations and Terminals","30","552","17933","46",
"South Dakota","2004","44413 ","Hardware Stores","101","770","12357","46",
"South Dakota","2004","44419 ","Other Building Material Dealers","201","1310","38978","46",
"South Dakota","2004","45121 ","Book Stores and News Dealers","28","273","2818","46",
"South Dakota","2004","444190","Other Building Material Dealers","201","1310","38978","46",
"South Dakota","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","172","1471","37904","46",
"South Dakota","2004","4512  ","Book, Periodical, and Music Stores","48","421","4388","46",
"South Dakota","2004","451211","Book Stores","23","0","0","46",
"South Dakota","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","106","659","19631","46",
"South Dakota","2004","451212","News Dealers and Newsstands","5","0","0","46",
"South Dakota","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","20","148","1570","46",
"South Dakota","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","145","454","12181","46",
"South Dakota","2004","493120","Refrigerated Warehousing and Storage","6","0","0","46",
"South Dakota","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","106","659","19631","46",
"South Dakota","2004","485   ","Transit and Ground Passenger Transportation","69","910","12630","46",
"South Dakota","2004","49312 ","Refrigerated Warehousing and Storage","6","0","0","46",
"South Dakota","2004","49313 ","Farm Product Warehousing and Storage","6","0","0","46",
"South Dakota","2004","51911 ","News Syndicates","3","0","0","46",
"South Dakota","2004","493130","Farm Product Warehousing and Storage","6","0","0","46",
"South Dakota","2004","51    ","Information","441","7219","238913","46",
"South Dakota","2004","5191  ","Other Information Services","5","0","0","46",
"South Dakota","2004","519110","News Syndicates","3","0","0","46",
"South Dakota","2004","525930","Real Estate Investment Trusts","2","0","0","46",
"South Dakota","2004","51912 ","Libraries and Archives","2","0","0","46",
"South Dakota","2004","519120","Libraries and Archives","2","0","0","46",
"South Dakota","2004","52593 ","Real Estate Investment Trusts","2","0","0","46",
"South Dakota","2004","53    ","Real Estate and Rental and Leasing","871","4029","82579","46",
"South Dakota","2004","54131 ","Architectural Services","45","266","11189","46",
"South Dakota","2004","531   ","Real Estate","689","2824","55759","46",
"South Dakota","2004","5311  ","Lessors of Real Estate","349","1291","20998","46",
"South Dakota","2004","5413  ","Architectural, Engineering, and Related Services","221","1469","65964","46",
"South Dakota","2004","541310","Architectural Services","45","266","11189","46",
"South Dakota","2004","54199 ","All Other Professional, Scientific, and Technical Services","35","152","3260","46",
"South Dakota","2004","54132 ","Landscape Architectural Services","16","0","0","46",
"South Dakota","2004","54194 ","Veterinary Services","127","734","16965","46",
"South Dakota","2004","541940","Veterinary Services","127","734","16965","46",
"South Dakota","2004","5621  ","Waste Collection","67","388","8728","46",
"South Dakota","2004","541990","All Other Professional, Scientific, and Technical Services","35","152","3260","46",
"South Dakota","2004","55    ","Management of Companies and Enterprises","138","3449","256896","46",
"South Dakota","2004","562   ","Waste Management and Remediation Services","102","702","17111","46",
"South Dakota","2004","56211 ","Waste Collection","67","388","8728","46",
"South Dakota","2004","562111","Solid Waste Collection","64","0","0","46",
"South Dakota","2004","62141 ","Family Planning Centers","2","0","0","46",
"South Dakota","2004","562112","Hazardous Waste Collection","1","0","0","46",
"South Dakota","2004","621399","Offices of All Other Miscellaneous Health Practitioners","33","0","0","46",
"South Dakota","2004","6214  ","Outpatient Care Centers","106","3281","152790","46",
"South Dakota","2004","711130","Musical Groups and Artists","12","0","0","46",
"South Dakota","2004","621410","Family Planning Centers","2","0","0","46",
"South Dakota","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","50","0","0","46",
