"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2007","4471  ","Gasoline Stations","10261","69782","1183809","48",
"Texas","2007","453920","Art Dealers","282","855","22674","48",
"Texas","2007","453991","Tobacco Stores","275","1116","18594","48",
"Texas","2007","45393 ","Manufactured (Mobile) Home Dealers","344","2018","82478","48",
"Texas","2007","453930","Manufactured (Mobile) Home Dealers","344","2018","82478","48",
"Texas","2007","45399 ","All Other Miscellaneous Store Retailers","1451","7283","182539","48",
"Texas","2007","485310","Taxi Service","78","1117","25390","48",
"Texas","2007","492110","Couriers","656","36377","1267589","48",
"Texas","2007","48532 ","Limousine Service","169","1832","39609","48",
"Texas","2007","485320","Limousine Service","169","1832","39609","48",
"Texas","2007","4854  ","School and Employee Bus Transportation","79","5417","85050","48",
"Texas","2007","493   ","Warehousing and Storage","1177","52185","1842797","48",
"Texas","2007","4922  ","Local Messengers and Local Delivery","351","2679","86591","48",
"Texas","2007","49221 ","Local Messengers and Local Delivery","351","2679","86591","48",
"Texas","2007","492210","Local Messengers and Local Delivery","351","2679","86591","48",
"Texas","2007","541211","Offices of Certified Public Accountants","4259","31475","1827079","48",
"Texas","2007","54151 ","Computer Systems Design and Related Services","7534","90176","6789239","48",
"Texas","2007","541213","Tax Preparation Services","1776","17306","203619","48",
"Texas","2007","541214","Payroll Services","359","18446","898491","48",
"Texas","2007","541219","Other Accounting Services","2313","14068","518633","48",
"Texas","2007","54187 ","Advertising Material Distribution Services","55","328","16422","48",
"Texas","2007","541511","Custom Computer Programming Services","3265","34592","2587873","48",
"Texas","2007","541512","Computer Systems Design Services","3517","36227","2690253","48",
"Texas","2007","541513","Computer Facilities Management Services","262","9004","636545","48",
"Texas","2007","5614  ","Business Support Services","2736","81610","2175243","48",
"Texas","2007","541870","Advertising Material Distribution Services","55","328","16422","48",
"Texas","2007","54189 ","Other Services Related to Advertising","545","3800","157231","48",
"Texas","2007","541890","Other Services Related to Advertising","545","3800","157231","48",
"Texas","2007","56191 ","Packaging and Labeling Services","102","1650","42999","48",
"Texas","2007","56141 ","Document Preparation Services","279","2615","83842","48",
"Texas","2007","561410","Document Preparation Services","279","2615","83842","48",
"Texas","2007","56142 ","Telephone Call Centers","419","44704","974424","48",
"Texas","2007","611513","Apprenticeship Training","60","394","7951","48",
"Texas","2007","561910","Packaging and Labeling Services","102","1650","42999","48",
"Texas","2007","56192 ","Convention and Trade Show Organizers","215","4273","159568","48",
"Texas","2007","561920","Convention and Trade Show Organizers","215","4273","159568","48",
"Texas","2007","611519","Other Technical and Trade Schools","252","4498","176129","48",
"Texas","2007","621610","Home Health Care Services","2950","174183","2960667","48",
"Texas","2007","6116  ","Other Schools and Instruction","2396","18229","278732","48",
"Texas","2007","61161 ","Fine Arts Schools","634","3433","46203","48",
"Texas","2007","611610","Fine Arts Schools","634","3433","46203","48",
"Texas","2007","71    ","Arts, Entertainment, and Recreation","6302","111047","2924297","48",
"Texas","2007","6219  ","Other Ambulatory Health Care Services","909","21980","789772","48",
"Texas","2007","62191 ","Ambulance Services","479","11348","377567","48",
"Texas","2007","621910","Ambulance Services","479","11348","377567","48",
"Texas","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","1660","21835","1396810","48",
"Texas","2007","72111 ","Hotels (except Casino Hotels) and Motels","3823","94168","1944440","48",
"Texas","2007","7111  ","Performing Arts Companies","412","5532","160874","48",
"Texas","2007","71111 ","Theater Companies and Dinner Theaters","173","2811","65151","48",
"Texas","2007","7211  ","Traveler Accommodation","4034","94989","1955462","48",
"Texas","2007","811420","Reupholstery and Furniture Repair","278","1433","38994","48",
"Texas","2007","721110","Hotels (except Casino Hotels) and Motels","3823","94168","1944440","48",
"Texas","2007","72112 ","Casino Hotels","4","0","328","48",
"Texas","2007","721120","Casino Hotels","4","0","328","48",
"Texas","2007","81143 ","Footwear and Leather Goods Repair","99","314","8208","48",
"Texas","2007","311423","Dried and Dehydrated Food Manufacturing","6","0","0","48",
"Texas","2007","811430","Footwear and Leather Goods Repair","99","314","8208","48",
"Texas","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","628","2625","79870","48",
"Texas","2007","811490","Other Personal and Household Goods Repair and Maintenance","628","2625","79870","48",
"Texas","2007","311421","Fruit and Vegetable Canning","40","1735","53596","48",
"Texas","2007","311422","Specialty Canning","13","0","0","48",
"Texas","2007","3115  ","Dairy Product Manufacturing","68","6366","269104","48",
"Texas","2007","313230","Nonwoven Fabric Mills","5","0","2390","48",
"Texas","2007","31151 ","Dairy Product (except Frozen) Manufacturing","42","5133","220799","48",
"Texas","2007","313222","Schiffli Machine Embroidery","3","0","0","48",
"Texas","2007","31323 ","Nonwoven Fabric Mills","5","0","2390","48",
"Texas","2007","31324 ","Knit Fabric Mills","2","0","0","48",
"Texas","2007","313241","Weft Knit Fabric Mills","1","0","0","48",
"Texas","2007","316992","Women's Handbag and Purse Manufacturing","8","69","1156","48",
"Texas","2007","3169  ","Other Leather and Allied Product Manufacturing","84","1334","34684","48",
"Texas","2007","31699 ","Other Leather and Allied Product Manufacturing","84","1334","34684","48",
"Texas","2007","316991","Luggage Manufacturing","11","304","7789","48",
"Texas","2007","32312 ","Support Activities for Printing","121","2741","92042","48",
"Texas","2007","323117","Books Printing","26","737","28691","48",
"Texas","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","9","418","13746","48",
"Texas","2007","323119","Other Commercial Printing","141","1734","66375","48",
"Texas","2007","323121","Tradebinding and Related Work","60","1449","45083","48",
"Texas","2007","325991","Custom Compounding of Purchased Resins","51","1539","77819","48",
"Texas","2007","32592 ","Explosives Manufacturing","6","521","26822","48",
"Texas","2007","325920","Explosives Manufacturing","6","521","26822","48",
"Texas","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","215","5700","313056","48",
"Texas","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","26","0","10843","48",
"Texas","2007","32741 ","Lime Manufacturing","9","0","0","48",
"Texas","2007","32739 ","Other Concrete Product Manufacturing","167","5632","194648","48",
"Texas","2007","327390","Other Concrete Product Manufacturing","167","5632","194648","48",
"Texas","2007","3274  ","Lime and Gypsum Product Manufacturing","28","1501","70949","48",
"Texas","2007","327410","Lime Manufacturing","9","0","0","48",
"Texas","2007","332212","Hand and Edge Tool Manufacturing","54","1403","55452","48",
"Texas","2007","3322  ","Cutlery and Handtool Manufacturing","67","1489","58230","48",
"Texas","2007","33221 ","Cutlery and Handtool Manufacturing","67","1489","58230","48",
"Texas","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","5","36","721","48",
"Texas","2007","333131","Mining Machinery and Equipment Manufacturing","17","375","21465","48",
"Texas","2007","33312 ","Construction Machinery Manufacturing","48","2828","135219","48",
"Texas","2007","333120","Construction Machinery Manufacturing","48","2828","135219","48",
"Texas","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","365","27759","1814366","48",
"Texas","2007","333993","Packaging Machinery Manufacturing","26","547","17780","48",
"Texas","2007","333994","Industrial Process Furnace and Oven Manufacturing","12","0","8118","48",
"Texas","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","21","1234","63650","48",
"Texas","2007","333996","Fluid Power Pump and Motor Manufacturing","17","312","11019","48",
"Texas","2007","333997","Scale and Balance (except Laboratory) Manufacturing","5","0","0","48",
"Texas","2007","335221","Household Cooking Appliance Manufacturing","14","98","2626","48",
"Texas","2007","335211","Electric Housewares and Household Fan Manufacturing","12","880","29104","48",
"Texas","2007","335212","Household Vacuum Cleaner Manufacturing","5","0","0","48",
"Texas","2007","33522 ","Major Appliance Manufacturing","15","102","3061","48",
"Texas","2007","33999 ","All Other Miscellaneous Manufacturing","420","10064","374948","48",
"Texas","2007","336414","Guided Missile and Space Vehicle Manufacturing","4","0","0","48",
"Texas","2007","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","48",
"Texas","2007","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","4","247","18709","48",
"Texas","2007","33995 ","Sign Manufacturing","538","6037","217292","48",
"Texas","2007","339950","Sign Manufacturing","538","6037","217292","48",
"Texas","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","70","3669","160540","48",
"Texas","2007","42371 ","Hardware Merchant Wholesalers","565","6003","287899","48",
"Texas","2007","42445 ","Confectionery Merchant Wholesalers","137","3601","163691","48",
"Texas","2007","423710","Hardware Merchant Wholesalers","565","6003","287899","48",
"Texas","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","381","4582","229299","48",
"Texas","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","381","4582","229299","48",
"Texas","2007","42447 ","Meat and Meat Product Merchant Wholesalers","173","3147","120189","48",
"Texas","2007","424450","Confectionery Merchant Wholesalers","137","3601","163691","48",
"Texas","2007","42446 ","Fish and Seafood Merchant Wholesalers","104","970","51597","48",
"Texas","2007","424460","Fish and Seafood Merchant Wholesalers","104","970","51597","48",
"Texas","2007","44131 ","Automotive Parts and Accessories Stores","3275","27374","633688","48",
"Texas","2007","442   ","Furniture and Home Furnishings Stores","4377","43523","1110684","48",
"Texas","2007","441310","Automotive Parts and Accessories Stores","3275","27374","633688","48",
"Texas","2007","44132 ","Tire Dealers","1637","13932","436996","48",
"Texas","2007","441320","Tire Dealers","1637","13932","436996","48",
"Texas","2007","447110","Gasoline Stations with Convenience Stores","9231","60248","997225","48",
"Texas","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1176","6167","163945","48",
"Texas","2007","44719 ","Other Gasoline Stations","1030","9534","186584","48",
"Texas","2007","447190","Other Gasoline Stations","1030","9534","186584","48",
"Texas","2007","448   ","Clothing and Clothing Accessories Stores","11361","126679","1965931","48",
"Texas","2007","48541 ","School and Employee Bus Transportation","79","5417","85050","48",
"Texas","2007","454   ","Nonstore Retailers","2561","25374","937801","48",
"Texas","2007","4541  ","Electronic Shopping and Mail-Order Houses","895","12591","409990","48",
"Texas","2007","45411 ","Electronic Shopping and Mail-Order Houses","895","12591","409990","48",
"Texas","2007","485510","Charter Bus Industry","70","1462","25776","48",
"Texas","2007","485410","School and Employee Bus Transportation","79","5417","85050","48",
"Texas","2007","4855  ","Charter Bus Industry","70","1462","25776","48",
"Texas","2007","48551 ","Charter Bus Industry","70","1462","25776","48",
"Texas","2007","4931  ","Warehousing and Storage","1177","52185","1842797","48",
"Texas","2007","541519","Other Computer Related Services","490","10353","874568","48",
"Texas","2007","49311 ","General Warehousing and Storage","813","38552","1319653","48",
"Texas","2007","493110","General Warehousing and Storage","813","38552","1319653","48",
"Texas","2007","49312 ","Refrigerated Warehousing and Storage","64","2250","78714","48",
"Texas","2007","5419  ","Other Professional, Scientific, and Technical Services","5028","39143","1315942","48",
"Texas","2007","5416  ","Management, Scientific, and Technical Consulting Services","10244","88675","6230687","48",
"Texas","2007","54161 ","Management Consulting Services","8125","75902","5318803","48",
"Texas","2007","541611","Administrative Management and General Management Consulting Services","3978","39302","3467873","48",
"Texas","2007","561421","Telephone Answering Services","171","3650","87234","48",
"Texas","2007","54191 ","Marketing Research and Public Opinion Polling","290","5270","181560","48",
"Texas","2007","541910","Marketing Research and Public Opinion Polling","290","5270","181560","48",
"Texas","2007","54192 ","Photographic Services","1333","4981","98795","48",
"Texas","2007","561422","Telemarketing Bureaus","248","41054","887190","48",
"Texas","2007","56199 ","All Other Support Services","774","14199","511555","48",
"Texas","2007","56143 ","Business Service Centers","976","9682","289687","48",
"Texas","2007","561431","Private Mail Centers","533","2147","39150","48",
"Texas","2007","561439","Other Business Service Centers (including Copy Shops)","443","7535","250537","48",
"Texas","2007","61162 ","Sports and Recreation Instruction","838","5340","81031","48",
"Texas","2007","561990","All Other Support Services","774","14199","511555","48",
"Texas","2007","562   ","Waste Management and Remediation Services","1283","24575","1027390","48",
"Texas","2007","5621  ","Waste Collection","475","10278","444809","48",
"Texas","2007","61169 ","All Other Schools and Instruction","825","8323","134659","48",
"Texas","2007","611620","Sports and Recreation Instruction","838","5340","81031","48",
"Texas","2007","61163 ","Language Schools","99","1133","16839","48",
"Texas","2007","611630","Language Schools","99","1133","16839","48",
"Texas","2007","62199 ","All Other Ambulatory Health Care Services","430","10632","412205","48",
"Texas","2007","621991","Blood and Organ Banks","135","4787","173522","48",
"Texas","2007","711110","Theater Companies and Dinner Theaters","173","2811","65151","48",
"Texas","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","295","5845","238683","48",
"Texas","2007","622   ","Hospitals","670","345032","15805482","48",
"Texas","2007","6221  ","General Medical and Surgical Hospitals","433","295052","13302380","48",
"Texas","2007","71112 ","Dance Companies","34","618","13552","48",
"Texas","2007","72119 ","Other Traveler Accommodation","207","796","10694","48",
"Texas","2007","711120","Dance Companies","34","618","13552","48",
"Texas","2007","71113 ","Musical Groups and Artists","183","1941","77434","48",
"Texas","2007","711130","Musical Groups and Artists","183","1941","77434","48",
"Texas","2007","812   ","Personal and Laundry Services","12926","97809","1969678","48",
"Texas","2007","721191","Bed-and-Breakfast Inns","178","638","8445","48",
"Texas","2007","721199","All Other Traveler Accommodation","29","158","2249","48",
"Texas","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","418","2493","54054","48",
"Texas","2007","311513","Cheese Manufacturing","7","0","0","48",
"Texas","2007","8121  ","Personal Care Services","5929","35159","658559","48",
"Texas","2007","81211 ","Hair, Nail, and Skin Care Services","4806","27149","535195","48",
"Texas","2007","812111","Barber Shops","269","1499","26866","48",
"Texas","2007","311511","Fluid Milk Manufacturing","30","4305","193361","48",
"Texas","2007","311512","Creamery Butter Manufacturing","2","0","0","48",
"Texas","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","3","239","8634","48",
"Texas","2007","313311","Broadwoven Fabric Finishing Mills","22","270","11305","48",
"Texas","2007","313249","Other Knit Fabric and Lace Mills","1","0","0","48",
"Texas","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","56","851","25183","48",
"Texas","2007","31331 ","Textile and Fabric Finishing Mills","48","428","16553","48",
"Texas","2007","3211  ","Sawmills and Wood Preservation","121","3896","131856","48",
"Texas","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","8","0","1984","48",
"Texas","2007","316999","All Other Leather Good Manufacturing","57","874","23755","48",
"Texas","2007","321   ","Wood Product Manufacturing","820","29201","915977","48",
"Texas","2007","32411 ","Petroleum Refineries","66","17905","1870087","48",
"Texas","2007","323122","Prepress Services","61","1292","46959","48",
"Texas","2007","324   ","Petroleum and Coal Products Manufacturing","225","21888","2104581","48",
"Texas","2007","3241  ","Petroleum and Coal Products Manufacturing","225","21888","2104581","48",
"Texas","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","105","9465","409888","48",
"Texas","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","138","3933","224394","48",
"Texas","2007","326   ","Plastics and Rubber Products Manufacturing","884","46120","1731251","48",
"Texas","2007","3261  ","Plastics Product Manufacturing","751","41829","1556409","48",
"Texas","2007","32791 ","Abrasive Product Manufacturing","18","0","0","48",
"Texas","2007","32742 ","Gypsum Product Manufacturing","19","919","43460","48",
"Texas","2007","327420","Gypsum Product Manufacturing","19","919","43460","48",
"Texas","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","267","6897","252885","48",
"Texas","2007","332213","Saw Blade and Handsaw Manufacturing","4","28","1494","48",
"Texas","2007","332311","Prefabricated Metal Building and Component Manufacturing","107","5140","225836","48",
"Texas","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","22","563","48",
"Texas","2007","3323  ","Architectural and Structural Metals Manufacturing","1127","41559","1634837","48",
"Texas","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","547","21176","961000","48",
"Texas","2007","333210","Sawmill and Woodworking Machinery Manufacturing","11","0","3252","48",
"Texas","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","348","27384","1792901","48",
"Texas","2007","3332  ","Industrial Machinery Manufacturing","177","9012","457658","48",
"Texas","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","11","0","3252","48",
"Texas","2007","33411 ","Computer and Peripheral Equipment Manufacturing","97","13145","994058","48",
"Texas","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","112","3590","175741","48",
"Texas","2007","334   ","Computer and Electronic Product Manufacturing","954","89512","6738602","48",
"Texas","2007","3341  ","Computer and Peripheral Equipment Manufacturing","97","13145","994058","48",
"Texas","2007","335228","Other Major Household Appliance Manufacturing","1","0","0","48",
"Texas","2007","3365  ","Railroad Rolling Stock Manufacturing","11","1480","60029","48",
"Texas","2007","3353  ","Electrical Equipment Manufacturing","148","6931","350758","48",
"Texas","2007","33531 ","Electrical Equipment Manufacturing","148","6931","350758","48",
"Texas","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","22","674","27893","48",
"Texas","2007","33661 ","Ship and Boat Building","96","4810","210275","48",
"Texas","2007","33651 ","Railroad Rolling Stock Manufacturing","11","1480","60029","48",
"Texas","2007","336510","Railroad Rolling Stock Manufacturing","11","1480","60029","48",
"Texas","2007","3366  ","Ship and Boat Building","96","4810","210275","48",
"Texas","2007","339992","Musical Instrument Manufacturing","27","186","7042","48",
"Texas","2007","339999","All Other Miscellaneous Manufacturing","301","5791","197070","48",
"Texas","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","6","64","1853","48",
"Texas","2007","339994","Broom, Brush, and Mop Manufacturing","11","280","6782","48",
"Texas","2007","339995","Burial Casket Manufacturing","5","74","1661","48",
"Texas","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","498","6010","335618","48",
"Texas","2007","424470","Meat and Meat Product Merchant Wholesalers","173","3147","120189","48",
"Texas","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","498","6010","335618","48",
"Texas","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","129","1226","57906","48",
"Texas","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","129","1226","57906","48",
"Texas","2007","4421  ","Furniture Stores","2117","21260","637389","48",
"Texas","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","326","8592","258942","48",
"Texas","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","326","8592","258942","48",
"Texas","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","660","15267","595679","48",
"Texas","2007","4481  ","Clothing Stores","7436","97837","1411354","48",
"Texas","2007","44211 ","Furniture Stores","2117","21260","637389","48",
"Texas","2007","442110","Furniture Stores","2117","21260","637389","48",
"Texas","2007","4422  ","Home Furnishings Stores","2260","22263","473295","48",
"Texas","2007","448120","Women's Clothing Stores","2580","24005","340195","48",
"Texas","2007","44811 ","Men's Clothing Stores","498","4157","97334","48",
"Texas","2007","448110","Men's Clothing Stores","498","4157","97334","48",
"Texas","2007","44812 ","Women's Clothing Stores","2580","24005","340195","48",
"Texas","2007","454111","Electronic Shopping","521","6597","185449","48",
"Texas","2007","45421 ","Vending Machine Operators","347","2265","71132","48",
"Texas","2007","454112","Electronic Auctions","29","93","2111","48",
"Texas","2007","454113","Mail-Order Houses","345","5901","222430","48",
"Texas","2007","4542  ","Vending Machine Operators","347","2265","71132","48",
"Texas","2007","4859  ","Other Transit and Ground Passenger Transportation","94","1019","25555","48",
"Texas","2007","493120","Refrigerated Warehousing and Storage","64","2250","78714","48",
"Texas","2007","48599 ","Other Transit and Ground Passenger Transportation","94","1019","25555","48",
"Texas","2007","485991","Special Needs Transportation","48","466","10431","48",
"Texas","2007","485999","All Other Transit and Ground Passenger Transportation","46","553","15124","48",
"Texas","2007","541921","Photography Studios, Portrait","1134","4349","76916","48",
"Texas","2007","49313 ","Farm Product Warehousing and Storage","69","842","28153","48",
"Texas","2007","493130","Farm Product Warehousing and Storage","69","842","28153","48",
"Texas","2007","49319 ","Other Warehousing and Storage","231","10541","416277","48",
"Texas","2007","541922","Commercial Photography","199","632","21879","48",
"Texas","2007","56144 ","Collection Agencies","374","16881","499455","48",
"Texas","2007","54193 ","Translation and Interpretation Services","101","766","25120","48",
"Texas","2007","541930","Translation and Interpretation Services","101","766","25120","48",
"Texas","2007","54194 ","Veterinary Services","2186","20639","596758","48",
"Texas","2007","561440","Collection Agencies","374","16881","499455","48",
"Texas","2007","56211 ","Waste Collection","475","10278","444809","48",
"Texas","2007","56145 ","Credit Bureaus","73","2141","138411","48",
"Texas","2007","561450","Credit Bureaus","73","2141","138411","48",
"Texas","2007","56149 ","Other Business Support Services","615","5587","189424","48",
"Texas","2007","562111","Solid Waste Collection","392","9183","397912","48",
"Texas","2007","611691","Exam Preparation and Tutoring","460","5273","66536","48",
"Texas","2007","562112","Hazardous Waste Collection","45","771","33704","48",
"Texas","2007","562119","Other Waste Collection","38","324","13193","48",
"Texas","2007","5622  ","Waste Treatment and Disposal","231","4879","229604","48",
"Texas","2007","62211 ","General Medical and Surgical Hospitals","433","295052","13302380","48",
"Texas","2007","611692","Automobile Driving Schools","178","1437","25219","48",
"Texas","2007","611699","All Other Miscellaneous Schools and Instruction","187","1613","42904","48",
"Texas","2007","6117  ","Educational Support Services","364","3196","134828","48",
"Texas","2007","71119 ","Other Performing Arts Companies","22","162","4737","48",
"Texas","2007","622110","General Medical and Surgical Hospitals","433","295052","13302380","48",
"Texas","2007","6222  ","Psychiatric and Substance Abuse Hospitals","51","11963","405000","48",
"Texas","2007","62221 ","Psychiatric and Substance Abuse Hospitals","51","11963","405000","48",
"Texas","2007","711190","Other Performing Arts Companies","22","162","4737","48",
"Texas","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","418","2493","54054","48",
"Texas","2007","7112  ","Spectator Sports","252","7415","984786","48",
"Texas","2007","71121 ","Spectator Sports","252","7415","984786","48",
"Texas","2007","711211","Sports Teams and Clubs","72","4415","923219","48",
"Texas","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","262","1167","19153","48",
"Texas","2007","812113","Nail Salons","415","1384","22273","48",
"Texas","2007","721214","Recreational and Vacation Camps (except Campgrounds)","156","1326","34901","48",
"Texas","2007","7213  ","Rooming and Boarding Houses","87","455","8227","48",
"Texas","2007","812112","Beauty Salons","4122","24266","486056","48",
"Texas","2007","3116  ","Animal Slaughtering and Processing","263","35033","1045551","48",
"Texas","2007","81219 ","Other Personal Care Services","1123","8010","123364","48",
"Texas","2007","812191","Diet and Weight Reducing Centers","165","2081","35487","48",
"Texas","2007","812199","Other Personal Care Services","958","5929","87877","48",
"Texas","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","26","0","0","48",
"Texas","2007","311520","Ice Cream and Frozen Dessert Manufacturing","26","0","0","48",
"Texas","2007","31161 ","Animal Slaughtering and Processing","263","35033","1045551","48",
"Texas","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","26","158","5248","48",
"Texas","2007","3141  ","Textile Furnishings Mills","158","2806","67671","48",
"Texas","2007","31332 ","Fabric Coating Mills","8","0","8630","48",
"Texas","2007","313320","Fabric Coating Mills","8","0","8630","48",
"Texas","2007","314   ","Textile Product Mills","422","7149","181889","48",
"Texas","2007","32111 ","Sawmills and Wood Preservation","121","3896","131856","48",
"Texas","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","82","5458","188599","48",
"Texas","2007","321113","Sawmills","95","2910","96511","48",
"Texas","2007","321114","Wood Preservation","26","986","35345","48",
"Texas","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","82","5458","188599","48",
"Texas","2007","324110","Petroleum Refineries","66","17905","1870087","48",
"Texas","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","46","3986","187685","48",
"Texas","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","99","2244","119451","48",
"Texas","2007","324121","Asphalt Paving Mixture and Block Manufacturing","79","1123","57340","48",
"Texas","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","20","0","0","48",
"Texas","2007","326111","Plastics Bag Manufacturing","39","4671","186287","48",
"Texas","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","20","808","35916","48",
"Texas","2007","327910","Abrasive Product Manufacturing","18","0","0","48",
"Texas","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","580","20383","673837","48",
"Texas","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","249","5752","216412","48",
"Texas","2007","327991","Cut Stone and Stone Product Manufacturing","151","2519","74150","48",
"Texas","2007","327992","Ground or Treated Mineral and Earth Manufacturing","22","736","34162","48",
"Texas","2007","332312","Fabricated Structural Metal Manufacturing","304","12569","582208","48",
"Texas","2007","332313","Plate Work Manufacturing","136","3467","152956","48",
"Texas","2007","332321","Metal Window and Door Manufacturing","82","7507","217518","48",
"Texas","2007","333291","Paper Industry Machinery Manufacturing","4","41","1490","48",
"Texas","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","20","362","10974","48",
"Texas","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","20","362","10974","48",
"Texas","2007","33329 ","Other Industrial Machinery Manufacturing","146","8558","443432","48",
"Texas","2007","334119","Other Computer Peripheral Equipment Manufacturing","49","1421","73937","48",
"Texas","2007","334111","Electronic Computer Manufacturing","38","11630","911340","48",
"Texas","2007","334112","Computer Storage Device Manufacturing","9","94","8578","48",
"Texas","2007","334113","Computer Terminal Manufacturing","1","0","0","48",
"Texas","2007","335312","Motor and Generator Manufacturing","30","2086","105307","48",
"Texas","2007","336611","Ship Building and Repairing","54","3989","182693","48",
"Texas","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","38","2789","145815","48",
"Texas","2007","335314","Relay and Industrial Control Manufacturing","58","1382","71743","48",
"Texas","2007","3359  ","Other Electrical Equipment and Component Manufacturing","112","5774","256373","48",
"Texas","2007","42    ","Wholesale Trade","32075","466736","26701413","48",
"Texas","2007","336612","Boat Building","42","821","27582","48",
"Texas","2007","3369  ","Other Transportation Equipment Manufacturing","43","837","31080","48",
"Texas","2007","33699 ","Other Transportation Equipment Manufacturing","43","837","31080","48",
"Texas","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","5935","73069","4556635","48",
"Texas","2007","423   ","Merchant Wholesalers, Durable Goods","19686","287725","17453872","48",
"Texas","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1805","24779","1164750","48",
"Texas","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","457","8301","460828","48",
"Texas","2007","424510","Grain and Field Bean Merchant Wholesalers","204","1948","70041","48",
"Texas","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","397","8160","500578","48",
"Texas","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","397","8160","500578","48",
"Texas","2007","424490","Other Grocery and Related Products Merchant Wholesalers","660","15267","595679","48",
"Texas","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","420","4134","128330","48",
"Texas","2007","42451 ","Grain and Field Bean Merchant Wholesalers","204","1948","70041","48",
"Texas","2007","44221 ","Floor Covering Stores","830","5438","209151","48",
"Texas","2007","442299","All Other Home Furnishings Stores","1256","16017","241072","48",
"Texas","2007","442210","Floor Covering Stores","830","5438","209151","48",
"Texas","2007","44229 ","Other Home Furnishings Stores","1430","16825","264144","48",
"Texas","2007","442291","Window Treatment Stores","174","808","23072","48",
"Texas","2007","44813 ","Children's and Infants' Clothing Stores","549","7083","70791","48",
"Texas","2007","454210","Vending Machine Operators","347","2265","71132","48",
"Texas","2007","448130","Children's and Infants' Clothing Stores","549","7083","70791","48",
