"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2011","33992 ","Sporting and athletic goods manufacturing","16","237","6291","20",
"Kansas","2011","33792 ","Blind and shade manufacturing","1","0","0","20",
"Kansas","2011","337920","Blind and shade manufacturing","1","0","0","20",
"Kansas","2011","3391  ","Medical equipment and supplies manufacturing","81","1360","55124","20",
"Kansas","2011","339932","Game, toy, and children's vehicle manufacturing","2","0","0","20",
"Kansas","2011","33911 ","Medical equipment and supplies manufacturing","81","1360","55124","20",
"Kansas","2011","339112","Surgical and medical instrument manufacturing","7","0","0","20",
"Kansas","2011","339113","Surgical appliance and supplies manufacturing","15","514","18967","20",
"Kansas","2011","339114","Dental equipment and supplies manufacturing","2","0","0","20",
"Kansas","2011","339115","Ophthalmic goods manufacturing","4","0","0","20",
"Kansas","2011","339116","Dental laboratories","53","665","29171","20",
"Kansas","2011","339911","Jewelry (except costume) manufacturing","2","0","0","20",
"Kansas","2011","339994","Broom, brush, and mop manufacturing","4","0","0","20",
"Kansas","2011","339920","Sporting and athletic goods manufacturing","16","237","6291","20",
"Kansas","2011","33993 ","Doll, toy, and game manufacturing","2","0","0","20",
"Kansas","2011","33994 ","Office supplies (except paper) manufacturing","9","0","1104","20",
"Kansas","2011","339942","Lead pencil and art good manufacturing","1","0","0","20",
"Kansas","2011","339943","Marking device manufacturing","8","0","1012","20",
"Kansas","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","62","953","43808","20",
"Kansas","2011","33995 ","Sign manufacturing","58","889","29451","20",
"Kansas","2011","339950","Sign manufacturing","58","889","29451","20",
"Kansas","2011","33999 ","All other miscellaneous manufacturing","38","1109","43572","20",
"Kansas","2011","339991","Gasket, packing, and sealing device manufacturing","5","236","10072","20",
"Kansas","2011","339992","Musical instrument manufacturing","5","0","0","20",
"Kansas","2011","339993","Fastener, button, needle, and pin manufacturing","1","0","0","20",
"Kansas","2011","423130","Tire and tube merchant wholesalers","19","249","9376","20",
"Kansas","2011","339999","All other miscellaneous manufacturing","23","482","20024","20",
"Kansas","2011","42    ","Wholesale trade","4400","60949","3305811","20",
"Kansas","2011","423   ","Merchant wholesalers, durable goods","2347","32077","1863424","20",
"Kansas","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","234","3245","133923","20",
"Kansas","2011","423110","Automobile and other motor vehicle merchant wholesalers","62","953","43808","20",
"Kansas","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","120","1886","76391","20",
"Kansas","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","120","1886","76391","20",
"Kansas","2011","42313 ","Tire and tube merchant wholesalers","19","249","9376","20",
"Kansas","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","33","157","4348","20",
"Kansas","2011","423140","Motor vehicle parts (used) merchant wholesalers","33","157","4348","20",
"Kansas","2011","4232  ","Furniture and home furnishing merchant wholesalers","79","858","40734","20",
"Kansas","2011","42321 ","Furniture merchant wholesalers","38","344","17717","20",
"Kansas","2011","423210","Furniture merchant wholesalers","38","344","17717","20",
"Kansas","2011","42322 ","Home furnishing merchant wholesalers","41","514","23017","20",
"Kansas","2011","423220","Home furnishing merchant wholesalers","41","514","23017","20",
"Kansas","2011","423390","Other construction material merchant wholesalers","18","268","12890","20",
"Kansas","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","88","1654","165970","20",
"Kansas","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","16","93","4093","20",
"Kansas","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","60","1013","46192","20",
"Kansas","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","60","1013","46192","20",
"Kansas","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","43","362","16643","20",
"Kansas","2011","423320","Brick, stone, and related construction material merchant wholesalers","43","362","16643","20",
"Kansas","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","25","279","19649","20",
"Kansas","2011","423330","Roofing, siding, and insulation material merchant wholesalers","25","279","19649","20",
"Kansas","2011","42339 ","Other construction material merchant wholesalers","18","268","12890","20",
"Kansas","2011","423440","Other commercial equipment merchant wholesalers","51","352","17015","20",
"Kansas","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","360","5143","369529","20",
"Kansas","2011","42341 ","Photographic equipment and supplies merchant wholesalers","11","0","0","20",
"Kansas","2011","423410","Photographic equipment and supplies merchant wholesalers","11","0","0","20",
"Kansas","2011","42342 ","Office equipment merchant wholesalers","98","1519","77321","20",
"Kansas","2011","423420","Office equipment merchant wholesalers","98","1519","77321","20",
"Kansas","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","88","1654","165970","20",
"Kansas","2011","42344 ","Other commercial equipment merchant wholesalers","51","352","17015","20",
"Kansas","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","86","907","70080","20",
"Kansas","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","86","907","70080","20",
"Kansas","2011","42346 ","Ophthalmic goods merchant wholesalers","8","0","0","20",
"Kansas","2011","423460","Ophthalmic goods merchant wholesalers","8","0","0","20",
"Kansas","2011","42349 ","Other professional equipment and supplies merchant wholesalers","18","389","21441","20",
"Kansas","2011","423490","Other professional equipment and supplies merchant wholesalers","18","389","21441","20",
"Kansas","2011","423690","Other electronic parts and equipment merchant wholesalers","92","1620","123327","20",
"Kansas","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","95","1724","112347","20",
"Kansas","2011","42351 ","Metal service centers and other metal merchant wholesalers","91","1532","68551","20",
"Kansas","2011","423510","Metal service centers and other metal merchant wholesalers","91","1532","68551","20",
"Kansas","2011","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","0","20",
"Kansas","2011","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","20",
"Kansas","2011","4236  ","Electrical and electronic goods merchant wholesalers","246","3220","222169","20",
"Kansas","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","65","573","31940","20",
"Kansas","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","136","1388","84858","20",
"Kansas","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","136","1388","84858","20",
"Kansas","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","18","212","13984","20",
"Kansas","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","18","212","13984","20",
"Kansas","2011","42369 ","Other electronic parts and equipment merchant wholesalers","92","1620","123327","20",
"Kansas","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","180","1866","111247","20",
"Kansas","2011","42371 ","Hardware merchant wholesalers","44","556","27518","20",
"Kansas","2011","423710","Hardware merchant wholesalers","44","556","27518","20",
"Kansas","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","65","573","31940","20",
"Kansas","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","60","690","49434","20",
"Kansas","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","60","690","49434","20",
"Kansas","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","11","47","2355","20",
"Kansas","2011","423740","Refrigeration equipment and supplies merchant wholesalers","11","47","2355","20",
"Kansas","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","811","11842","689113","20",
"Kansas","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","56","911","52327","20",
"Kansas","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","56","911","52327","20",
"Kansas","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","251","4827","305311","20",
"Kansas","2011","423820","Farm and garden machinery and equipment merchant wholesalers","251","4827","305311","20",
"Kansas","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","32","382","16548","20",
"Kansas","2011","42383 ","Industrial machinery and equipment merchant wholesalers","316","3960","224388","20",
"Kansas","2011","423830","Industrial machinery and equipment merchant wholesalers","316","3960","224388","20",
"Kansas","2011","42384 ","Industrial supplies merchant wholesalers","82","762","46862","20",
"Kansas","2011","423840","Industrial supplies merchant wholesalers","82","762","46862","20",
"Kansas","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","60","629","27459","20",
"Kansas","2011","423850","Service establishment equipment and supplies merchant wholesalers","60","629","27459","20",
"Kansas","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","46","753","32766","20",
"Kansas","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","46","753","32766","20",
"Kansas","2011","4239  ","Miscellaneous durable goods merchant wholesalers","196","2257","88988","20",
"Kansas","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","32","382","16548","20",
"Kansas","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","9","0","0","20",
"Kansas","2011","423920","Toy and hobby goods and supplies merchant wholesalers","9","0","0","20",
"Kansas","2011","42393 ","Recyclable material merchant wholesalers","87","947","34624","20",
"Kansas","2011","423930","Recyclable material merchant wholesalers","87","947","34624","20",
"Kansas","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","18","45","1358","20",
"Kansas","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","18","45","1358","20",
"Kansas","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","50","586","26163","20",
"Kansas","2011","423990","Other miscellaneous durable goods merchant wholesalers","50","586","26163","20",
"Kansas","2011","424   ","Merchant wholesalers, nondurable goods","1486","25914","1302211","20",
"Kansas","2011","4241  ","Paper and paper product merchant wholesalers","109","1174","50262","20",
"Kansas","2011","42411 ","Printing and writing paper merchant wholesalers","11","164","6838","20",
"Kansas","2011","424110","Printing and writing paper merchant wholesalers","11","164","6838","20",
"Kansas","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","11","60","2413","20",
"Kansas","2011","42412 ","Stationery and office supplies merchant wholesalers","62","761","28583","20",
"Kansas","2011","424120","Stationery and office supplies merchant wholesalers","62","761","28583","20",
"Kansas","2011","42413 ","Industrial and personal service paper merchant wholesalers","36","249","14841","20",
"Kansas","2011","424130","Industrial and personal service paper merchant wholesalers","36","249","14841","20",
"Kansas","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","63","3790","109808","20",
"Kansas","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","63","3790","109808","20",
"Kansas","2011","424210","Drugs and druggists' sundries merchant wholesalers","63","3790","109808","20",
"Kansas","2011","424410","General line grocery merchant wholesalers","15","0","0","20",
"Kansas","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","44","665","34774","20",
"Kansas","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","11","60","2413","20",
"Kansas","2011","424420","Packaged frozen food merchant wholesalers","23","717","37782","20",
"Kansas","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","16","272","9798","20",
"Kansas","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","16","272","9798","20",
"Kansas","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","317","21833","20",
"Kansas","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","317","21833","20",
"Kansas","2011","42434 ","Footwear merchant wholesalers","4","16","730","20",
"Kansas","2011","424340","Footwear merchant wholesalers","4","16","730","20",
"Kansas","2011","4244  ","Grocery and related product merchant wholesalers","190","8438","456711","20",
"Kansas","2011","42441 ","General line grocery merchant wholesalers","15","0","0","20",
"Kansas","2011","42442 ","Packaged frozen food merchant wholesalers","23","717","37782","20",
"Kansas","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","17","0","15927","20",
"Kansas","2011","424430","Dairy product (except dried or canned) merchant wholesalers","17","0","15927","20",
"Kansas","2011","42444 ","Poultry and poultry product merchant wholesalers","3","0","0","20",
"Kansas","2011","424440","Poultry and poultry product merchant wholesalers","3","0","0","20",
"Kansas","2011","42445 ","Confectionery merchant wholesalers","11","0","0","20",
"Kansas","2011","424450","Confectionery merchant wholesalers","11","0","0","20",
"Kansas","2011","42446 ","Fish and seafood merchant wholesalers","2","0","0","20",
"Kansas","2011","42452 ","Livestock merchant wholesalers","23","274","3606","20",
"Kansas","2011","424460","Fish and seafood merchant wholesalers","2","0","0","20",
"Kansas","2011","42447 ","Meat and meat product merchant wholesalers","15","0","0","20",
"Kansas","2011","424470","Meat and meat product merchant wholesalers","15","0","0","20",
"Kansas","2011","42459 ","Other farm product raw material merchant wholesalers","3","0","0","20",
"Kansas","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","10","345","18358","20",
"Kansas","2011","424480","Fresh fruit and vegetable merchant wholesalers","10","345","18358","20",
"Kansas","2011","42449 ","Other grocery and related products merchant wholesalers","94","3415","140721","20",
"Kansas","2011","424490","Other grocery and related products merchant wholesalers","94","3415","140721","20",
"Kansas","2011","4245  ","Farm product raw material merchant wholesalers","429","4147","214388","20",
"Kansas","2011","42451 ","Grain and field bean merchant wholesalers","403","3816","209016","20",
"Kansas","2011","424510","Grain and field bean merchant wholesalers","403","3816","209016","20",
"Kansas","2011","424520","Livestock merchant wholesalers","23","274","3606","20",
"Kansas","2011","424590","Other farm product raw material merchant wholesalers","3","0","0","20",
"Kansas","2011","4246  ","Chemical and allied products merchant wholesalers","135","1411","105529","20",
"Kansas","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","54","732","36842","20",
"Kansas","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","23","117","5074","20",
"Kansas","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","23","117","5074","20",
"Kansas","2011","42469 ","Other chemical and allied products merchant wholesalers","112","1294","100455","20",
"Kansas","2011","424690","Other chemical and allied products merchant wholesalers","112","1294","100455","20",
"Kansas","2011","4247  ","Petroleum and petroleum products merchant wholesalers","130","1652","89562","20",
"Kansas","2011","42471 ","Petroleum bulk stations and terminals","76","920","52720","20",
"Kansas","2011","424710","Petroleum bulk stations and terminals","76","920","52720","20",
"Kansas","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","54","732","36842","20",
"Kansas","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","43","1552","67463","20",
"Kansas","2011","42481 ","Beer and ale merchant wholesalers","33","1061","42626","20",
"Kansas","2011","424810","Beer and ale merchant wholesalers","33","1061","42626","20",
"Kansas","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","10","491","24837","20",
"Kansas","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","491","24837","20",
"Kansas","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","343","3085","173714","20",
"Kansas","2011","42491 ","Farm supplies merchant wholesalers","224","1874","109854","20",
"Kansas","2011","424910","Farm supplies merchant wholesalers","224","1874","109854","20",
"Kansas","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","13","133","4445","20",
"Kansas","2011","424920","Book, periodical, and newspaper merchant wholesalers","13","133","4445","20",
"Kansas","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","19","145","3762","20",
"Kansas","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","19","145","3762","20",
"Kansas","2011","42494 ","Tobacco and tobacco product merchant wholesalers","11","0","0","20",
"Kansas","2011","424940","Tobacco and tobacco product merchant wholesalers","11","0","0","20",
"Kansas","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","60","0","0","20",
"Kansas","2011","4251  ","Wholesale electronic markets and agents and brokers","567","2958","140176","20",
"Kansas","2011","42512 ","Wholesale trade agents and brokers","565","2956","139896","20",
"Kansas","2011","442299","All other home furnishings stores","132","1333","20554","20",
"Kansas","2011","45291 ","Warehouse clubs and supercenters","64","0","0","20",
"Kansas","2011","424950","Paint, varnish, and supplies merchant wholesalers","16","93","4093","20",
"Kansas","2011","441   ","Motor vehicle and parts dealers","1412","17449","669072","20",
"Kansas","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","60","0","0","20",
"Kansas","2011","425   ","Wholesale electronic markets and agents and brokers","567","2958","140176","20",
"Kansas","2011","441110","New car dealers","265","9273","416348","20",
"Kansas","2011","42511 ","Business to business electronic markets","2","0","0","20",
"Kansas","2011","441120","Used car dealers","303","1713","56770","20",
"Kansas","2011","425110","Business to business electronic markets","2","0","0","20",
"Kansas","2011","425120","Wholesale trade agents and brokers","565","2956","139896","20",
"Kansas","2011","44-45 ","Retail trade","10655","146158","3384607","20",
"Kansas","2011","4411  ","Automobile dealers","568","10986","473118","20",
"Kansas","2011","44111 ","New car dealers","265","9273","416348","20",
"Kansas","2011","44112 ","Used car dealers","303","1713","56770","20",
"Kansas","2011","4412  ","Other motor vehicle dealers","126","1010","45882","20",
"Kansas","2011","44121 ","Recreational vehicle dealers","26","184","7228","20",
"Kansas","2011","441210","Recreational vehicle dealers","26","184","7228","20",
"Kansas","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","100","826","38654","20",
"Kansas","2011","441221","Motorcycle, ATV, and personal watercraft dealers","58","494","15408","20",
"Kansas","2011","441222","Boat dealers","15","89","2608","20",
"Kansas","2011","4422  ","Home furnishings stores","297","2339","54466","20",
"Kansas","2011","441229","All other motor vehicle dealers","27","243","20638","20",
"Kansas","2011","4413  ","Automotive parts, accessories, and tire stores","718","5453","150072","20",
"Kansas","2011","44131 ","Automotive parts and accessories stores","451","3347","78254","20",
"Kansas","2011","441310","Automotive parts and accessories stores","451","3347","78254","20",
"Kansas","2011","44132 ","Tire dealers","267","2106","71818","20",
"Kansas","2011","441320","Tire dealers","267","2106","71818","20",
"Kansas","2011","442   ","Furniture and home furnishings stores","497","5078","140773","20",
"Kansas","2011","4421  ","Furniture stores","200","2739","86307","20",
"Kansas","2011","44211 ","Furniture stores","200","2739","86307","20",
"Kansas","2011","442110","Furniture stores","200","2739","86307","20",
"Kansas","2011","44221 ","Floor covering stores","155","969","33042","20",
"Kansas","2011","442210","Floor covering stores","155","969","33042","20",
"Kansas","2011","44229 ","Other home furnishings stores","142","1370","21424","20",
"Kansas","2011","442291","Window treatment stores","10","0","0","20",
"Kansas","2011","443   ","Electronics and appliance stores","508","4883","117294","20",
"Kansas","2011","4431  ","Electronics and appliance stores","508","4883","117294","20",
"Kansas","2011","44411 ","Home centers","79","4790","114044","20",
"Kansas","2011","44311 ","Appliance, television, and other electronics stores","401","3845","87873","20",
"Kansas","2011","443111","Household appliance stores","124","777","21596","20",
"Kansas","2011","443112","Radio, television, and other electronics stores","277","3068","66277","20",
"Kansas","2011","44312 ","Computer and software stores","100","984","27724","20",
"Kansas","2011","443120","Computer and software stores","100","984","27724","20",
"Kansas","2011","44313 ","Camera and photographic supplies stores","7","0","0","20",
"Kansas","2011","443130","Camera and photographic supplies stores","7","0","0","20",
"Kansas","2011","444   ","Building material and garden equipment and supplies dealers","1063","12540","330599","20",
"Kansas","2011","4441  ","Building material and supplies dealers","765","10102","267326","20",
"Kansas","2011","444110","Home centers","79","4790","114044","20",
"Kansas","2011","44412 ","Paint and wallpaper stores","78","386","11787","20",
"Kansas","2011","444120","Paint and wallpaper stores","78","386","11787","20",
"Kansas","2011","44413 ","Hardware stores","228","2093","41928","20",
"Kansas","2011","444130","Hardware stores","228","2093","41928","20",
"Kansas","2011","44419 ","Other building material dealers","380","2833","99567","20",
"Kansas","2011","444190","Other building material dealers","380","2833","99567","20",
"Kansas","2011","4442  ","Lawn and garden equipment and supplies stores","298","2438","63273","20",
"Kansas","2011","44421 ","Outdoor power equipment stores","39","225","7555","20",
"Kansas","2011","444210","Outdoor power equipment stores","39","225","7555","20",
"Kansas","2011","44422 ","Nursery, garden center, and farm supply stores","259","2213","55718","20",
"Kansas","2011","444220","Nursery, garden center, and farm supply stores","259","2213","55718","20",
"Kansas","2011","445   ","Food and beverage stores","1376","26596","433339","20",
"Kansas","2011","445220","Fish and seafood markets","1","0","0","20",
"Kansas","2011","4451  ","Grocery stores","593","22455","379419","20",
"Kansas","2011","44511 ","Supermarkets and other grocery (except convenience) stores","484","21983","373740","20",
"Kansas","2011","445110","Supermarkets and other grocery (except convenience) stores","484","21983","373740","20",
"Kansas","2011","44512 ","Convenience stores","109","472","5679","20",
"Kansas","2011","445120","Convenience stores","109","472","5679","20",
"Kansas","2011","4452  ","Specialty food stores","185","1312","20468","20",
"Kansas","2011","44521 ","Meat markets","61","467","8088","20",
"Kansas","2011","445210","Meat markets","61","467","8088","20",
"Kansas","2011","44522 ","Fish and seafood markets","1","0","0","20",
"Kansas","2011","44523 ","Fruit and vegetable markets","9","0","1352","20",
"Kansas","2011","445230","Fruit and vegetable markets","9","0","1352","20",
"Kansas","2011","44529 ","Other specialty food stores","114","726","10945","20",
"Kansas","2011","445291","Baked goods stores","31","0","3253","20",
"Kansas","2011","445292","Confectionery and nut stores","30","131","2014","20",
"Kansas","2011","445299","All other specialty food stores","53","470","5678","20",
"Kansas","2011","4453  ","Beer, wine, and liquor stores","598","2829","33452","20",
"Kansas","2011","44531 ","Beer, wine, and liquor stores","598","2829","33452","20",
"Kansas","2011","445310","Beer, wine, and liquor stores","598","2829","33452","20",
"Kansas","2011","446   ","Health and personal care stores","850","8201","261979","20",
"Kansas","2011","4461  ","Health and personal care stores","850","8201","261979","20",
"Kansas","2011","447   ","Gasoline stations","1162","9718","167979","20",
"Kansas","2011","44611 ","Pharmacies and drug stores","403","5793","203085","20",
"Kansas","2011","446110","Pharmacies and drug stores","403","5793","203085","20",
"Kansas","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","116","932","15552","20",
"Kansas","2011","446120","Cosmetics, beauty supplies, and perfume stores","116","932","15552","20",
"Kansas","2011","44613 ","Optical goods stores","98","457","10078","20",
"Kansas","2011","446130","Optical goods stores","98","457","10078","20",
"Kansas","2011","44619 ","Other health and personal care stores","233","1019","33264","20",
"Kansas","2011","446191","Food (health) supplement stores","86","357","6524","20",
"Kansas","2011","446199","All other health and personal care stores","147","662","26740","20",
"Kansas","2011","4471  ","Gasoline stations","1162","9718","167979","20",
"Kansas","2011","44711 ","Gasoline stations with convenience stores","928","7792","123983","20",
"Kansas","2011","447110","Gasoline stations with convenience stores","928","7792","123983","20",
"Kansas","2011","44719 ","Other gasoline stations","234","1926","43996","20",
"Kansas","2011","447190","Other gasoline stations","234","1926","43996","20",
"Kansas","2011","448   ","Clothing and clothing accessories stores","1143","12272","189846","20",
"Kansas","2011","4481  ","Clothing stores","753","9629","139356","20",
"Kansas","2011","44819 ","Other clothing stores","111","873","12636","20",
"Kansas","2011","44811 ","Men's clothing stores","46","352","8873","20",
"Kansas","2011","448110","Men's clothing stores","46","352","8873","20",
"Kansas","2011","44812 ","Women's clothing stores","277","2839","40459","20",
"Kansas","2011","448120","Women's clothing stores","277","2839","40459","20",
"Kansas","2011","44813 ","Children's and infants' clothing stores","52","694","6949","20",
"Kansas","2011","4483  ","Jewelry, luggage, and leather goods stores","183","1073","26863","20",
"Kansas","2011","448130","Children's and infants' clothing stores","52","694","6949","20",
"Kansas","2011","44814 ","Family clothing stores","205","4532","65623","20",
"Kansas","2011","448140","Family clothing stores","205","4532","65623","20",
"Kansas","2011","44815 ","Clothing accessories stores","62","339","4816","20",
"Kansas","2011","448150","Clothing accessories stores","62","339","4816","20",
"Kansas","2011","448190","Other clothing stores","111","873","12636","20",
"Kansas","2011","4482  ","Shoe stores","207","1570","23627","20",
"Kansas","2011","44821 ","Shoe stores","207","1570","23627","20",
"Kansas","2011","448210","Shoe stores","207","1570","23627","20",
"Kansas","2011","44831 ","Jewelry stores","180","1046","26408","20",
"Kansas","2011","451130","Sewing, needlework, and piece goods stores","72","570","5703","20",
"Kansas","2011","448310","Jewelry stores","180","1046","26408","20",
"Kansas","2011","44832 ","Luggage and leather goods stores","3","0","0","20",
"Kansas","2011","448320","Luggage and leather goods stores","3","0","0","20",
"Kansas","2011","451   ","Sporting goods, hobby, book, and music stores","488","5793","94336","20",
"Kansas","2011","4511  ","Sporting goods, hobby, and musical instrument stores","380","4305","75701","20",
"Kansas","2011","45111 ","Sporting goods stores","182","2169","44112","20",
"Kansas","2011","451110","Sporting goods stores","182","2169","44112","20",
"Kansas","2011","45122 ","Prerecorded tape, compact disc, and record stores","26","0","3509","20",
"Kansas","2011","45112 ","Hobby, toy, and game stores","81","1235","18888","20",
"Kansas","2011","451120","Hobby, toy, and game stores","81","1235","18888","20",
"Kansas","2011","452   ","General merchandise stores","518","31367","645867","20",
"Kansas","2011","45113 ","Sewing, needlework, and piece goods stores","72","570","5703","20",
"Kansas","2011","45114 ","Musical instrument and supplies stores","45","331","6998","20",
"Kansas","2011","451140","Musical instrument and supplies stores","45","331","6998","20",
"Kansas","2011","4512  ","Book, periodical, and music stores","108","1488","18635","20",
"Kansas","2011","45121 ","Book stores and news dealers","82","1148","15126","20",
"Kansas","2011","451211","Book stores","78","1136","14981","20",
"Kansas","2011","451212","News dealers and newsstands","4","0","145","20",
"Kansas","2011","451220","Prerecorded tape, compact disc, and record stores","26","0","3509","20",
"Kansas","2011","4521  ","Department stores","87","9438","176638","20",
"Kansas","2011","45211 ","Department stores","87","9438","176638","20",
"Kansas","2011","452111","Department stores (except discount department stores)","39","4085","72210","20",
"Kansas","2011","452112","Discount department stores","48","5353","104428","20",
"Kansas","2011","4529  ","Other general merchandise stores","431","0","0","20",
"Kansas","2011","45311 ","Florists","191","715","8362","20",
"Kansas","2011","485320","Limousine service","20","116","2966","20",
"Kansas","2011","485510","Charter bus industry","11","214","5355","20",
"Kansas","2011","51111 ","Newspaper publishers","151","2691","76995","20",
"Kansas","2011","452910","Warehouse clubs and supercenters","64","0","0","20",
"Kansas","2011","45299 ","All other general merchandise stores","367","3119","48281","20",
"Kansas","2011","452990","All other general merchandise stores","367","3119","48281","20",
"Kansas","2011","453   ","Miscellaneous store retailers","1058","6418","103458","20",
"Kansas","2011","4531  ","Florists","191","715","8362","20",
"Kansas","2011","453110","Florists","191","715","8362","20",
"Kansas","2011","4539  ","Other miscellaneous store retailers","350","1925","39508","20",
"Kansas","2011","4532  ","Office supplies, stationery, and gift stores","312","2178","31487","20",
"Kansas","2011","45321 ","Office supplies and stationery stores","70","745","15358","20",
"Kansas","2011","453210","Office supplies and stationery stores","70","745","15358","20",
"Kansas","2011","45322 ","Gift, novelty, and souvenir stores","242","1433","16129","20",
"Kansas","2011","453220","Gift, novelty, and souvenir stores","242","1433","16129","20",
"Kansas","2011","4533  ","Used merchandise stores","205","1600","24101","20",
"Kansas","2011","45331 ","Used merchandise stores","205","1600","24101","20",
"Kansas","2011","453310","Used merchandise stores","205","1600","24101","20",
"Kansas","2011","45391 ","Pet and pet supplies stores","77","860","14796","20",
"Kansas","2011","453910","Pet and pet supplies stores","77","860","14796","20",
"Kansas","2011","45392 ","Art dealers","21","53","905","20",
"Kansas","2011","453920","Art dealers","21","53","905","20",
"Kansas","2011","45393 ","Manufactured (mobile) home dealers","24","119","3220","20",
"Kansas","2011","453930","Manufactured (mobile) home dealers","24","119","3220","20",
"Kansas","2011","45399 ","All other miscellaneous store retailers","228","893","20587","20",
"Kansas","2011","453991","Tobacco stores","59","171","2786","20",
"Kansas","2011","453998","All other miscellaneous store retailers (except tobacco stores)","169","722","17801","20",
"Kansas","2011","454   ","Nonstore retailers","580","5843","230065","20",
"Kansas","2011","4541  ","Electronic shopping and mail-order houses","223","3424","147817","20",
"Kansas","2011","45411 ","Electronic shopping and mail-order houses","223","3424","147817","20",
"Kansas","2011","454111","Electronic shopping","154","862","25999","20",
"Kansas","2011","454112","Electronic auctions","8","0","0","20",
"Kansas","2011","454113","Mail-order houses","61","2266","84434","20",
"Kansas","2011","4542  ","Vending machine operators","49","340","11730","20",
"Kansas","2011","45421 ","Vending machine operators","49","340","11730","20",
