"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2011","53223 ","Video tape and disc rental","54","0","3053","28",
"Mississippi","2011","532230","Video tape and disc rental","54","0","3053","28",
"Mississippi","2011","532291","Home health equipment rental","51","326","11862","28",
"Mississippi","2011","532299","All other consumer goods rental","72","379","10823","28",
"Mississippi","2011","5323  ","General rental centers","70","415","13463","28",
"Mississippi","2011","53231 ","General rental centers","70","415","13463","28",
"Mississippi","2011","532310","General rental centers","70","415","13463","28",
"Mississippi","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","117","941","47678","28",
"Mississippi","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","55","536","27441","28",
"Mississippi","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","0","0","28",
"Mississippi","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","50","524","26593","28",
"Mississippi","2011","53242 ","Office machinery and equipment rental and leasing","2","0","0","28",
"Mississippi","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","16","0","5455","28",
"Mississippi","2011","54185 ","Display advertising","21","131","6169","28",
"Mississippi","2011","54192 ","Photographic services","140","515","7100","28",
"Mississippi","2011","561520","Tour operators","5","0","385","28",
"Mississippi","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","60","402","20116","28",
"Mississippi","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","60","402","20116","28",
"Mississippi","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","0","5455","28",
"Mississippi","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","0","5455","28",
"Mississippi","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","0","5455","28",
"Mississippi","2011","54    ","Professional, scientific, and technical services","4705","29623","1368255","28",
"Mississippi","2011","541   ","Professional, scientific, and technical services","4705","29623","1368255","28",
"Mississippi","2011","5411  ","Legal services","1519","7557","418106","28",
"Mississippi","2011","54111 ","Offices of lawyers","1446","7369","410542","28",
"Mississippi","2011","541110","Offices of lawyers","1446","7369","410542","28",
"Mississippi","2011","54119 ","Other legal services","73","188","7564","28",
"Mississippi","2011","541191","Title abstract and settlement offices","63","166","6645","28",
"Mississippi","2011","541199","All other legal services","10","22","919","28",
"Mississippi","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","897","6285","183991","28",
"Mississippi","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","897","6285","183991","28",
"Mississippi","2011","54133 ","Engineering services","343","4059","230176","28",
"Mississippi","2011","541211","Offices of certified public accountants","420","2762","124093","28",
"Mississippi","2011","541213","Tax preparation services","244","1978","14296","28",
"Mississippi","2011","541214","Payroll services","31","704","23410","28",
"Mississippi","2011","541219","Other accounting services","202","841","22192","28",
"Mississippi","2011","5413  ","Architectural, engineering, and related services","682","5942","312309","28",
"Mississippi","2011","541360","Geophysical surveying and mapping services","9","43","1143","28",
"Mississippi","2011","54131 ","Architectural services","107","716","42900","28",
"Mississippi","2011","541310","Architectural services","107","716","42900","28",
"Mississippi","2011","54132 ","Landscape architectural services","22","56","1430","28",
"Mississippi","2011","541320","Landscape architectural services","22","56","1430","28",
"Mississippi","2011","541330","Engineering services","343","4059","230176","28",
"Mississippi","2011","54134 ","Drafting services","20","49","1679","28",
"Mississippi","2011","541340","Drafting services","20","49","1679","28",
"Mississippi","2011","54135 ","Building inspection services","26","50","1448","28",
"Mississippi","2011","54143 ","Graphic design services","23","61","1876","28",
"Mississippi","2011","541350","Building inspection services","26","50","1448","28",
"Mississippi","2011","54136 ","Geophysical surveying and mapping services","9","43","1143","28",
"Mississippi","2011","54137 ","Surveying and mapping (except geophysical) services","105","655","22318","28",
"Mississippi","2011","541370","Surveying and mapping (except geophysical) services","105","655","22318","28",
"Mississippi","2011","54138 ","Testing laboratories","50","314","11215","28",
"Mississippi","2011","541380","Testing laboratories","50","314","11215","28",
"Mississippi","2011","541512","Computer systems design services","199","1473","80180","28",
"Mississippi","2011","5414  ","Specialized design services","64","191","5950","28",
"Mississippi","2011","54141 ","Interior design services","37","121","3951","28",
"Mississippi","2011","541410","Interior design services","37","121","3951","28",
"Mississippi","2011","54142 ","Industrial design services","2","0","0","28",
"Mississippi","2011","54161 ","Management consulting services","316","1625","84442","28",
"Mississippi","2011","541420","Industrial design services","2","0","0","28",
"Mississippi","2011","541430","Graphic design services","23","61","1876","28",
"Mississippi","2011","54149 ","Other specialized design services","2","0","0","28",
"Mississippi","2011","541490","Other specialized design services","2","0","0","28",
"Mississippi","2011","5415  ","Computer systems design and related services","367","2789","163728","28",
"Mississippi","2011","541613","Marketing consulting services","58","0","14498","28",
"Mississippi","2011","54151 ","Computer systems design and related services","367","2789","163728","28",
"Mississippi","2011","541511","Custom computer programming services","102","758","50864","28",
"Mississippi","2011","541618","Other management consulting services","13","19","958","28",
"Mississippi","2011","541513","Computer facilities management services","34","363","21371","28",
"Mississippi","2011","541519","Other computer related services","32","195","11313","28",
"Mississippi","2011","54169 ","Other scientific and technical consulting services","139","313","19259","28",
"Mississippi","2011","5416  ","Management, scientific, and technical consulting services","500","2130","114502","28",
"Mississippi","2011","541611","Administrative management and general management consulting services","188","822","49950","28",
"Mississippi","2011","541612","Human resources consulting services","26","227","10053","28",
"Mississippi","2011","541614","Process, physical distribution, and logistics consulting services","31","0","0","28",
"Mississippi","2011","54162 ","Environmental consulting services","45","0","10801","28",
"Mississippi","2011","541620","Environmental consulting services","45","0","10801","28",
"Mississippi","2011","541690","Other scientific and technical consulting services","139","313","19259","28",
"Mississippi","2011","5417  ","Scientific research and development services","54","912","57997","28",
"Mississippi","2011","54183 ","Media buying agencies","2","0","0","28",
"Mississippi","2011","54171 ","Research and development in the physical, engineering, and life sciences","49","887","55700","28",
"Mississippi","2011","541711","Research and development in biotechnology","3","0","0","28",
"Mississippi","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","46","881","55408","28",
"Mississippi","2011","54172 ","Research and development in the social sciences and humanities","5","0","0","28",
"Mississippi","2011","541720","Research and development in the social sciences and humanities","5","0","0","28",
"Mississippi","2011","541870","Advertising material distribution services","2","0","0","28",
"Mississippi","2011","5418  ","Advertising, public relations, and related services","149","806","36176","28",
"Mississippi","2011","54181 ","Advertising agencies","47","357","16851","28",
"Mississippi","2011","541810","Advertising agencies","47","357","16851","28",
"Mississippi","2011","54182 ","Public relations agencies","31","0","6974","28",
"Mississippi","2011","541820","Public relations agencies","31","0","6974","28",
"Mississippi","2011","54191 ","Marketing research and public opinion polling","5","0","0","28",
"Mississippi","2011","541830","Media buying agencies","2","0","0","28",
"Mississippi","2011","54184 ","Media representatives","6","0","412","28",
"Mississippi","2011","541840","Media representatives","6","0","412","28",
"Mississippi","2011","541850","Display advertising","21","131","6169","28",
"Mississippi","2011","54186 ","Direct mail advertising","5","0","0","28",
"Mississippi","2011","541860","Direct mail advertising","5","0","0","28",
"Mississippi","2011","54187 ","Advertising material distribution services","2","0","0","28",
"Mississippi","2011","54189 ","Other services related to advertising","35","182","4806","28",
"Mississippi","2011","541890","Other services related to advertising","35","182","4806","28",
"Mississippi","2011","5419  ","Other professional, scientific, and technical services","473","3011","75496","28",
"Mississippi","2011","541910","Marketing research and public opinion polling","5","0","0","28",
"Mississippi","2011","541921","Photography studios, portrait","134","481","6164","28",
"Mississippi","2011","541922","Commercial photography","6","0","0","28",
"Mississippi","2011","54193 ","Translation and interpretation services","3","4","88","28",
"Mississippi","2011","541930","Translation and interpretation services","3","4","88","28",
"Mississippi","2011","54194 ","Veterinary services","266","2230","57197","28",
"Mississippi","2011","541940","Veterinary services","266","2230","57197","28",
"Mississippi","2011","54199 ","All other professional, scientific, and technical services","59","219","9473","28",
"Mississippi","2011","541990","All other professional, scientific, and technical services","59","219","9473","28",
"Mississippi","2011","55    ","Management of companies and enterprises","323","8139","574361","28",
"Mississippi","2011","551   ","Management of companies and enterprises","323","8139","574361","28",
"Mississippi","2011","5511  ","Management of companies and enterprises","323","8139","574361","28",
"Mississippi","2011","55111 ","Management of companies and enterprises","323","8139","574361","28",
"Mississippi","2011","551111","Offices of bank holding companies","8","0","0","28",
"Mississippi","2011","551112","Offices of other holding companies","27","273","29005","28",
"Mississippi","2011","551114","Corporate, subsidiary, and regional managing offices","288","7753","538082","28",
"Mississippi","2011","56    ","Administrative and support and waste management and remediation services","2251","49777","1378148","28",
"Mississippi","2011","561   ","Administrative and support services","2061","47438","1285714","28",
"Mississippi","2011","5611  ","Office administrative services","119","2039","94656","28",
"Mississippi","2011","56111 ","Office administrative services","119","2039","94656","28",
"Mississippi","2011","561110","Office administrative services","119","2039","94656","28",
"Mississippi","2011","5612  ","Facilities support services","49","0","0","28",
"Mississippi","2011","56121 ","Facilities support services","49","0","0","28",
"Mississippi","2011","561210","Facilities support services","49","0","0","28",
"Mississippi","2011","5613  ","Employment services","258","22640","476819","28",
"Mississippi","2011","561410","Document preparation services","26","165","3791","28",
"Mississippi","2011","56131 ","Employment placement agencies and executive search services","21","1212","22081","28",
"Mississippi","2011","561311","Employment placement agencies","18","1209","21991","28",
"Mississippi","2011","561312","Executive search services","3","3","90","28",
"Mississippi","2011","56143 ","Business service centers","46","283","6046","28",
"Mississippi","2011","56132 ","Temporary help services","216","16587","308075","28",
"Mississippi","2011","561320","Temporary help services","216","16587","308075","28",
"Mississippi","2011","56133 ","Professional employer organizations","21","4841","146663","28",
"Mississippi","2011","561330","Professional employer organizations","21","4841","146663","28",
"Mississippi","2011","5614  ","Business support services","178","2150","47629","28",
"Mississippi","2011","56141 ","Document preparation services","26","165","3791","28",
"Mississippi","2011","56142 ","Telephone call centers","26","859","14110","28",
"Mississippi","2011","561421","Telephone answering services","15","133","2998","28",
"Mississippi","2011","561422","Telemarketing bureaus and other contact centers","11","726","11112","28",
"Mississippi","2011","561431","Private mail centers","25","119","1947","28",
"Mississippi","2011","561439","Other business service centers (including copy shops)","21","0","0","28",
"Mississippi","2011","56144 ","Collection agencies","35","594","17636","28",
"Mississippi","2011","561440","Collection agencies","35","594","17636","28",
"Mississippi","2011","56145 ","Credit bureaus","4","0","0","28",
"Mississippi","2011","561450","Credit bureaus","4","0","0","28",
"Mississippi","2011","56149 ","Other business support services","41","213","5155","28",
"Mississippi","2011","561491","Repossession services","16","161","3778","28",
"Mississippi","2011","561492","Court reporting and stenotype services","16","0","677","28",
"Mississippi","2011","561499","All other business support services","9","22","700","28",
"Mississippi","2011","5615  ","Travel arrangement and reservation services","51","0","3381","28",
"Mississippi","2011","56151 ","Travel agencies","37","95","1977","28",
"Mississippi","2011","561510","Travel agencies","37","95","1977","28",
"Mississippi","2011","56152 ","Tour operators","5","0","385","28",
"Mississippi","2011","561613","Armored car services","7","0","0","28",
"Mississippi","2011","6216  ","Home health care services","264","7993","301272","28",
"Mississippi","2011","623110","Nursing care facilities","194","18822","477449","28",
"Mississippi","2011","56159 ","Other travel arrangement and reservation services","9","0","1019","28",
"Mississippi","2011","561591","Convention and visitors bureaus","5","0","703","28",
"Mississippi","2011","561599","All other travel arrangement and reservation services","4","9","316","28",
"Mississippi","2011","5616  ","Investigation and security services","200","4237","87841","28",
"Mississippi","2011","56161 ","Investigation, guard, and armored car services","125","3683","70658","28",
"Mississippi","2011","561611","Investigation services","23","101","3077","28",
"Mississippi","2011","561612","Security guards and patrol services","95","3398","59443","28",
"Mississippi","2011","56162 ","Security systems services","75","554","17183","28",
"Mississippi","2011","561621","Security systems services (except locksmiths)","55","490","15397","28",
"Mississippi","2011","561622","Locksmiths","20","0","1786","28",
"Mississippi","2011","5617  ","Services to buildings and dwellings","1093","8338","163057","28",
"Mississippi","2011","56171 ","Exterminating and pest control services","174","1106","32904","28",
"Mississippi","2011","561710","Exterminating and pest control services","174","1106","32904","28",
"Mississippi","2011","56172 ","Janitorial services","323","4187","52594","28",
"Mississippi","2011","561720","Janitorial services","323","4187","52594","28",
"Mississippi","2011","56192 ","Convention and trade show organizers","10","0","3193","28",
"Mississippi","2011","56173 ","Landscaping services","509","2727","68913","28",
"Mississippi","2011","561730","Landscaping services","509","2727","68913","28",
"Mississippi","2011","56174 ","Carpet and upholstery cleaning services","43","165","3768","28",
"Mississippi","2011","561740","Carpet and upholstery cleaning services","43","165","3768","28",
"Mississippi","2011","56179 ","Other services to buildings and dwellings","44","153","4878","28",
"Mississippi","2011","56211 ","Waste collection","82","1447","59569","28",
"Mississippi","2011","561790","Other services to buildings and dwellings","44","153","4878","28",
"Mississippi","2011","5619  ","Other support services","113","1361","43879","28",
"Mississippi","2011","56191 ","Packaging and labeling services","5","0","265","28",
"Mississippi","2011","561910","Packaging and labeling services","5","0","265","28",
"Mississippi","2011","561920","Convention and trade show organizers","10","0","3193","28",
"Mississippi","2011","56199 ","All other support services","98","1234","40421","28",
"Mississippi","2011","562213","Solid waste combustors and incinerators","1","0","0","28",
"Mississippi","2011","561990","All other support services","98","1234","40421","28",
"Mississippi","2011","562   ","Waste management and remediation services","190","2339","92434","28",
"Mississippi","2011","5621  ","Waste collection","82","1447","59569","28",
"Mississippi","2011","562910","Remediation services","32","458","17586","28",
"Mississippi","2011","562111","Solid waste collection","75","1408","57274","28",
"Mississippi","2011","562112","Hazardous waste collection","1","0","0","28",
"Mississippi","2011","562119","Other waste collection","6","0","2033","28",
"Mississippi","2011","5622  ","Waste treatment and disposal","39","0","8621","28",
"Mississippi","2011","56221 ","Waste treatment and disposal","39","0","8621","28",
"Mississippi","2011","562211","Hazardous waste treatment and disposal","4","0","0","28",
"Mississippi","2011","562212","Solid waste landfill","32","0","6672","28",
"Mississippi","2011","562219","Other nonhazardous waste treatment and disposal","2","0","0","28",
"Mississippi","2011","5629  ","Remediation and other waste management services","69","650","24244","28",
"Mississippi","2011","56291 ","Remediation services","32","458","17586","28",
"Mississippi","2011","56292 ","Materials recovery facilities","3","0","0","28",
"Mississippi","2011","562920","Materials recovery facilities","3","0","0","28",
"Mississippi","2011","56299 ","All other waste management services","34","177","6136","28",
"Mississippi","2011","562991","Septic tank and related services","26","0","3756","28",
"Mississippi","2011","562998","All other miscellaneous waste management services","8","56","2380","28",
"Mississippi","2011","61    ","Educational services","599","17991","394523","28",
"Mississippi","2011","611   ","Educational services","599","17991","394523","28",
"Mississippi","2011","6111  ","Elementary and secondary schools","265","10338","227645","28",
"Mississippi","2011","61111 ","Elementary and secondary schools","265","10338","227645","28",
"Mississippi","2011","6115  ","Technical and trade schools","53","475","14944","28",
"Mississippi","2011","611110","Elementary and secondary schools","265","10338","227645","28",
"Mississippi","2011","6112  ","Junior colleges","6","220","6205","28",
"Mississippi","2011","61121 ","Junior colleges","6","220","6205","28",
"Mississippi","2011","611210","Junior colleges","6","220","6205","28",
"Mississippi","2011","6113  ","Colleges, universities, and professional schools","26","5506","115755","28",
"Mississippi","2011","61131 ","Colleges, universities, and professional schools","26","5506","115755","28",
"Mississippi","2011","611513","Apprenticeship training","4","0","0","28",
"Mississippi","2011","611310","Colleges, universities, and professional schools","26","5506","115755","28",
"Mississippi","2011","6114  ","Business schools and computer and management training","31","209","7533","28",
"Mississippi","2011","61141 ","Business and secretarial schools","1","0","0","28",
"Mississippi","2011","611410","Business and secretarial schools","1","0","0","28",
"Mississippi","2011","61142 ","Computer training","5","0","0","28",
"Mississippi","2011","611420","Computer training","5","0","0","28",
"Mississippi","2011","61143 ","Professional and management development training","25","181","6931","28",
"Mississippi","2011","611430","Professional and management development training","25","181","6931","28",
"Mississippi","2011","61151 ","Technical and trade schools","53","475","14944","28",
"Mississippi","2011","611630","Language schools","1","0","0","28",
"Mississippi","2011","611511","Cosmetology and barber schools","18","111","3093","28",
"Mississippi","2011","611691","Exam preparation and tutoring","41","398","3884","28",
"Mississippi","2011","611512","Flight training","8","34","1572","28",
"Mississippi","2011","611519","Other technical and trade schools","23","280","9271","28",
"Mississippi","2011","6116  ","Other schools and instruction","164","1010","10831","28",
"Mississippi","2011","61161 ","Fine arts schools","54","283","2704","28",
"Mississippi","2011","611610","Fine arts schools","54","283","2704","28",
"Mississippi","2011","61162 ","Sports and recreation instruction","51","258","2908","28",
"Mississippi","2011","611620","Sports and recreation instruction","51","258","2908","28",
"Mississippi","2011","621   ","Ambulatory health care services","4114","45529","2396902","28",
"Mississippi","2011","61163 ","Language schools","1","0","0","28",
"Mississippi","2011","61169 ","All other schools and instruction","58","468","5211","28",
"Mississippi","2011","611692","Automobile driving schools","5","0","274","28",
"Mississippi","2011","611699","All other miscellaneous schools and instruction","12","0","0","28",
"Mississippi","2011","6117  ","Educational support services","54","233","11610","28",
"Mississippi","2011","61171 ","Educational support services","54","233","11610","28",
"Mississippi","2011","611710","Educational support services","54","233","11610","28",
"Mississippi","2011","62    ","Health care and social assistance","6082","157066","6273588","28",
"Mississippi","2011","6211  ","Offices of physicians","1659","18657","1349118","28",
"Mississippi","2011","62111 ","Offices of physicians","1659","18657","1349118","28",
"Mississippi","2011","621111","Offices of physicians (except mental health specialists)","1615","18454","1339968","28",
"Mississippi","2011","621112","Offices of physicians, mental health specialists","44","203","9150","28",
"Mississippi","2011","6212  ","Offices of dentists","871","5494","229700","28",
"Mississippi","2011","62121 ","Offices of dentists","871","5494","229700","28",
"Mississippi","2011","621210","Offices of dentists","871","5494","229700","28",
"Mississippi","2011","6213  ","Offices of other health practitioners","826","5025","179883","28",
"Mississippi","2011","62131 ","Offices of chiropractors","141","454","11929","28",
"Mississippi","2011","621391","Offices of podiatrists","33","140","3541","28",
"Mississippi","2011","621310","Offices of chiropractors","141","454","11929","28",
"Mississippi","2011","62132 ","Offices of optometrists","183","1018","31945","28",
"Mississippi","2011","6214  ","Outpatient care centers","325","5689","212023","28",
"Mississippi","2011","621320","Offices of optometrists","183","1018","31945","28",
"Mississippi","2011","62133 ","Offices of mental health practitioners (except physicians)","76","254","8564","28",
"Mississippi","2011","621330","Offices of mental health practitioners (except physicians)","76","254","8564","28",
"Mississippi","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","265","2606","100850","28",
"Mississippi","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","265","2606","100850","28",
"Mississippi","2011","62139 ","Offices of all other health practitioners","161","693","26595","28",
"Mississippi","2011","621399","Offices of all other miscellaneous health practitioners","128","553","23054","28",
"Mississippi","2011","62141 ","Family planning centers","17","0","728","28",
"Mississippi","2011","621410","Family planning centers","17","0","728","28",
"Mississippi","2011","62142 ","Outpatient mental health and substance abuse centers","67","1434","44387","28",
"Mississippi","2011","621512","Diagnostic imaging centers","45","316","23807","28",
"Mississippi","2011","621420","Outpatient mental health and substance abuse centers","67","1434","44387","28",
"Mississippi","2011","62149 ","Other outpatient care centers","241","4213","166908","28",
"Mississippi","2011","621491","HMO medical centers","1","0","0","28",
"Mississippi","2011","621492","Kidney dialysis centers","73","0","0","28",
"Mississippi","2011","621493","Freestanding ambulatory surgical and emergency centers","42","881","39038","28",
"Mississippi","2011","621498","All other outpatient care centers","125","1881","75421","28",
"Mississippi","2011","6215  ","Medical and diagnostic laboratories","107","865","54558","28",
"Mississippi","2011","62151 ","Medical and diagnostic laboratories","107","865","54558","28",
"Mississippi","2011","621511","Medical laboratories","62","549","30751","28",
"Mississippi","2011","62161 ","Home health care services","264","7993","301272","28",
"Mississippi","2011","621610","Home health care services","264","7993","301272","28",
"Mississippi","2011","6219  ","Other ambulatory health care services","62","1806","70348","28",
"Mississippi","2011","62191 ","Ambulance services","22","0","0","28",
"Mississippi","2011","621910","Ambulance services","22","0","0","28",
"Mississippi","2011","62199 ","All other ambulatory health care services","40","565","23749","28",
"Mississippi","2011","622210","Psychiatric and substance abuse hospitals","9","4488","154336","28",
"Mississippi","2011","621991","Blood and organ banks","8","386","15572","28",
"Mississippi","2011","621999","All other miscellaneous ambulatory health care services","32","179","8177","28",
"Mississippi","2011","622   ","Hospitals","113","66822","2975907","28",
"Mississippi","2011","6221  ","General medical and surgical hospitals","92","60439","2743117","28",
"Mississippi","2011","62211 ","General medical and surgical hospitals","92","60439","2743117","28",
"Mississippi","2011","622110","General medical and surgical hospitals","92","60439","2743117","28",
"Mississippi","2011","6222  ","Psychiatric and substance abuse hospitals","9","4488","154336","28",
"Mississippi","2011","62221 ","Psychiatric and substance abuse hospitals","9","4488","154336","28",
"Mississippi","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","12","0","0","28",
"Mississippi","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","12","0","0","28",
"Mississippi","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","12","0","0","28",
"Mississippi","2011","623   ","Nursing and residential care facilities","415","24458","588067","28",
"Mississippi","2011","6231  ","Nursing care facilities","194","18822","477449","28",
"Mississippi","2011","62311 ","Nursing care facilities","194","18822","477449","28",
"Mississippi","2011","811198","All other automotive repair and maintenance","21","218","6961","28",
"Mississippi","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","44","0","39518","28",
"Mississippi","2011","62321 ","Residential mental retardation facilities","18","0","0","28",
"Mississippi","2011","623210","Residential mental retardation facilities","18","0","0","28",
"Mississippi","2011","62322 ","Residential mental health and substance abuse facilities","26","601","14458","28",
"Mississippi","2011","623220","Residential mental health and substance abuse facilities","26","601","14458","28",
"Mississippi","2011","6233  ","Community care facilities for the elderly","140","2958","57116","28",
"Mississippi","2011","62331 ","Community care facilities for the elderly","140","2958","57116","28",
"Mississippi","2011","623311","Continuing care retirement communities","37","1159","25971","28",
"Mississippi","2011","623312","Homes for the elderly","103","1799","31145","28",
"Mississippi","2011","6239  ","Other residential care facilities","37","640","13984","28",
"Mississippi","2011","62399 ","Other residential care facilities","37","640","13984","28",
"Mississippi","2011","623990","Other residential care facilities","37","640","13984","28",
"Mississippi","2011","624   ","Social assistance","1440","20257","312712","28",
"Mississippi","2011","6241  ","Individual and family services","375","7369","126943","28",
"Mississippi","2011","62411 ","Child and youth services","65","746","14170","28",
"Mississippi","2011","624110","Child and youth services","65","746","14170","28",
"Mississippi","2011","624230","Emergency and other relief services","18","289","8436","28",
"Mississippi","2011","62412 ","Services for the elderly and persons with disabilities","114","4683","67055","28",
"Mississippi","2011","6243  ","Vocational rehabilitation services","73","0","23517","28",
"Mississippi","2011","624120","Services for the elderly and persons with disabilities","114","4683","67055","28",
"Mississippi","2011","62419 ","Other individual and family services","196","1940","45718","28",
"Mississippi","2011","624190","Other individual and family services","196","1940","45718","28",
"Mississippi","2011","6242  ","Community food and housing, and emergency and other relief services","114","971","26382","28",
"Mississippi","2011","62421 ","Community food services","32","0","3101","28",
"Mississippi","2011","624210","Community food services","32","0","3101","28",
"Mississippi","2011","62422 ","Community housing services","64","550","14845","28",
"Mississippi","2011","624221","Temporary shelters","21","290","6088","28",
"Mississippi","2011","7111  ","Performing arts companies","31","195","4558","28",
"Mississippi","2011","624229","Other community housing services","43","260","8757","28",
"Mississippi","2011","62423 ","Emergency and other relief services","18","289","8436","28",
"Mississippi","2011","62431 ","Vocational rehabilitation services","73","0","23517","28",
"Mississippi","2011","711120","Dance companies","3","0","0","28",
"Mississippi","2011","624310","Vocational rehabilitation services","73","0","23517","28",
"Mississippi","2011","6244  ","Child day care services","878","9654","135870","28",
"Mississippi","2011","62441 ","Child day care services","878","9654","135870","28",
"Mississippi","2011","624410","Child day care services","878","9654","135870","28",
"Mississippi","2011","71    ","Arts, entertainment, and recreation","655","8338","155280","28",
"Mississippi","2011","711   ","Performing arts, spectator sports, and related industries","100","610","20561","28",
"Mississippi","2011","711219","Other spectator sports","6","23","1783","28",
"Mississippi","2011","71111 ","Theater companies and dinner theaters","9","26","607","28",
"Mississippi","2011","711110","Theater companies and dinner theaters","9","26","607","28",
"Mississippi","2011","71112 ","Dance companies","3","0","0","28",
"Mississippi","2011","71113 ","Musical groups and artists","17","119","3145","28",
"Mississippi","2011","711320","Promoters of performing arts, sports, and similar events without facilities","13","0","0","28",
"Mississippi","2011","711130","Musical groups and artists","17","119","3145","28",
"Mississippi","2011","71119 ","Other performing arts companies","2","0","0","28",
"Mississippi","2011","711190","Other performing arts companies","2","0","0","28",
"Mississippi","2011","7112  ","Spectator sports","13","109","3044","28",
"Mississippi","2011","71121 ","Spectator sports","13","109","3044","28",
"Mississippi","2011","711211","Sports teams and clubs","4","56","1017","28",
"Mississippi","2011","711212","Racetracks","3","0","0","28",
"Mississippi","2011","7113  ","Promoters of performing arts, sports, and similar events","19","227","5733","28",
"Mississippi","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","6","0","713","28",
"Mississippi","2011","711310","Promoters of performing arts, sports, and similar events with facilities","6","0","713","28",
"Mississippi","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","13","0","0","28",
"Mississippi","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","3","23","949","28",
"Mississippi","2011","712120","Historical sites","18","98","1290","28",
"Mississippi","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","3","23","949","28",
"Mississippi","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","23","949","28",
"Mississippi","2011","7115  ","Independent artists, writers, and performers","34","56","6277","28",
"Mississippi","2011","71151 ","Independent artists, writers, and performers","34","56","6277","28",
"Mississippi","2011","711510","Independent artists, writers, and performers","34","56","6277","28",
"Mississippi","2011","712   ","Museums, historical sites, and similar institutions","61","453","10139","28",
"Mississippi","2011","7121  ","Museums, historical sites, and similar institutions","61","453","10139","28",
"Mississippi","2011","71211 ","Museums","35","289","7165","28",
"Mississippi","2011","7132  ","Gambling industries","9","0","0","28",
"Mississippi","2011","712110","Museums","35","289","7165","28",
"Mississippi","2011","71212 ","Historical sites","18","98","1290","28",
"Mississippi","2011","713210","Casinos (except casino hotels)","3","0","0","28",
"Mississippi","2011","71213 ","Zoos and botanical gardens","2","0","0","28",
"Mississippi","2011","712130","Zoos and botanical gardens","2","0","0","28",
"Mississippi","2011","71219 ","Nature parks and other similar institutions","6","0","0","28",
"Mississippi","2011","712190","Nature parks and other similar institutions","6","0","0","28",
"Mississippi","2011","713   ","Amusement, gambling, and recreation industries","494","7275","124580","28",
"Mississippi","2011","7131  ","Amusement parks and arcades","16","146","2365","28",
"Mississippi","2011","71311 ","Amusement and theme parks","3","0","0","28",
"Mississippi","2011","713110","Amusement and theme parks","3","0","0","28",
"Mississippi","2011","71312 ","Amusement arcades","13","126","1041","28",
"Mississippi","2011","713120","Amusement arcades","13","126","1041","28",
"Mississippi","2011","71321 ","Casinos (except casino hotels)","3","0","0","28",
"Mississippi","2011","71329 ","Other gambling industries","6","0","0","28",
"Mississippi","2011","713290","Other gambling industries","6","0","0","28",
"Mississippi","2011","7139  ","Other amusement and recreation industries","469","5532","84327","28",
"Mississippi","2011","71391 ","Golf courses and country clubs","118","2143","41411","28",
"Mississippi","2011","713910","Golf courses and country clubs","118","2143","41411","28",
"Mississippi","2011","71393 ","Marinas","19","189","5137","28",
"Mississippi","2011","713930","Marinas","19","189","5137","28",
"Mississippi","2011","71394 ","Fitness and recreational sports centers","216","2547","30151","28",
"Mississippi","2011","72111 ","Hotels (except casino hotels) and motels","619","8309","113868","28",
"Mississippi","2011","713940","Fitness and recreational sports centers","216","2547","30151","28",
"Mississippi","2011","721110","Hotels (except casino hotels) and motels","619","8309","113868","28",
"Mississippi","2011","71395 ","Bowling centers","27","370","3769","28",
"Mississippi","2011","72112 ","Casino hotels","31","24895","686653","28",
"Mississippi","2011","713950","Bowling centers","27","370","3769","28",
"Mississippi","2011","71399 ","All other amusement and recreation industries","89","283","3859","28",
"Mississippi","2011","713990","All other amusement and recreation industries","89","283","3859","28",
"Mississippi","2011","72    ","Accommodation and food services","5045","114491","1789387","28",
"Mississippi","2011","721   ","Accommodation","761","33775","811368","28",
"Mississippi","2011","7211  ","Traveler accommodation","683","33449","804521","28",
