"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Mexico","2002","325414","Biological product (exc diagnostic) mfg","2","0","0","35",
"New Mexico","2002","3255  ","Paint, coating & adhesive mfg","4","0","0","35",
"New Mexico","2002","32551 ","Paint & coating mfg","2","0","0","35",
"New Mexico","2002","327410","Lime mfg","1","0","0","35",
"New Mexico","2002","32791 ","Abrasive product mfg","1","0","0","35",
"New Mexico","2002","32742 ","Gypsum product mfg","4","0","0","35",
"New Mexico","2002","327420","Gypsum product mfg","4","0","0","35",
"New Mexico","2002","3279  ","Other nonmetallic mineral product mfg","22","519","18081","35",
"New Mexico","2002","332721","Precision turned product mfg","1","0","0","35",
"New Mexico","2002","334290","Other communications equipment mfg","1","0","0","35",
"New Mexico","2002","332722","Bolt, nut, screw, rivet & washer mfg","2","0","0","35",
"New Mexico","2002","3328  ","Coating, engrave, heat treating & oth activity","16","150","3999","35",
"New Mexico","2002","33281 ","Coating, engrave, heat treating & oth activity","16","150","3999","35",
"New Mexico","2002","3344  ","Semiconductor & oth electronic component mfg","32","5274","282039","35",
"New Mexico","2002","3343  ","Audio & video equipment mfg","6","0","0","35",
"New Mexico","2002","33431 ","Audio & video equipment mfg","6","0","0","35",
"New Mexico","2002","334310","Audio & video equipment mfg","6","0","0","35",
"New Mexico","2002","621991","Blood & organ banks","8","296","7774","35",
"New Mexico","2002","62211 ","General medical & surgical hospitals","53","23446","940294","35",
"New Mexico","2002","621999","All oth misc ambulatory health care services","28","120","4055","35",
"New Mexico","2002","622   ","Hospitals","67","26800","1041246","35",
"New Mexico","2002","6221  ","General medical & surgical hospitals","53","23446","940294","35",
"New Mexico","2002","623311","Continuing care retirement communities","21","1095","21017","35",
"New Mexico","2002","623990","Other residential care facilities","40","1236","25896","35",
"New Mexico","2002","623312","Homes for the elderly","63","1228","19389","35",
"New Mexico","2002","6239  ","Other residential care facilities","40","1236","25896","35",
"New Mexico","2002","62399 ","Other residential care facilities","40","1236","25896","35",
"New Mexico","2002","6244  ","Child day care services","329","4110","53681","35",
"New Mexico","2002","711   ","Performing arts, spectator sports, & related indust","218","1171","32173","35",
"New Mexico","2002","62441 ","Child day care services","329","4110","53681","35",
"New Mexico","2002","624410","Child day care services","329","4110","53681","35",
"New Mexico","2002","71    ","Arts, entertainment & recreation","611","14200","275006","35",
"New Mexico","2002","712   ","Museums, historical sites & like institutions","60","456","11718","35",
"New Mexico","2002","71212 ","Historical sites","3","0","0","35",
"New Mexico","2002","7121  ","Museums, historical sites & like institutions","60","456","11718","35",
"New Mexico","2002","71211 ","Museums","51","394","9378","35",
"New Mexico","2002","712110","Museums","51","394","9378","35",
"New Mexico","2002","713920","Skiing facilities","5","1553","13087","35",
"New Mexico","2002","713940","Fitness & recreational sports centers","122","1909","18073","35",
"New Mexico","2002","71393 ","Marinas","11","0","0","35",
"New Mexico","2002","713930","Marinas","11","0","0","35",
"New Mexico","2002","71394 ","Fitness & recreational sports centers","122","1909","18073","35",
"New Mexico","2002","722   ","Food services & drinking places","2972","56240","589053","35",
"New Mexico","2002","7222  ","Limited-service eating places","1312","24726","242631","35",
"New Mexico","2002","7221  ","Full-service restaurants","1350","27462","302947","35",
"New Mexico","2002","72211 ","Full-service restaurants","1350","27462","302947","35",
"New Mexico","2002","722110","Full-service restaurants","1350","27462","302947","35",
"New Mexico","2002","811112","Automotive exhaust system repair","20","39","801","35",
"New Mexico","2002","811121","Automotive body, paint & interior R&M","210","1143","29945","35",
"New Mexico","2002","811113","Automotive transmission repair","42","269","6343","35",
"New Mexico","2002","811118","Other automotive mechanical & electrical R&M","71","359","9263","35",
"New Mexico","2002","81112 ","Automotive body, paint, interior & glass repair","283","1398","36140","35",
"New Mexico","2002","81142 ","Reupholstery & furniture repair","35","0","0","35",
"New Mexico","2002","811420","Reupholstery & furniture repair","35","0","0","35",
"New Mexico","2002","81233 ","Linen & uniform supply","18","607","17121","35",
"New Mexico","2002","81143 ","Footwear & leather goods repair","9","0","0","35",
"New Mexico","2002","811430","Footwear & leather goods repair","9","0","0","35",
"New Mexico","2002","81149 ","Other personal & household goods R&M","43","122","2409","35",
"New Mexico","2002","81291 ","Pet care (except veterinary) services","67","245","3693","35",
"New Mexico","2002","812331","Linen supply","6","195","5780","35",
"New Mexico","2002","812332","Industrial launderers","12","412","11341","35",
"New Mexico","2002","8129  ","Other personal services","194","834","13702","35",
"New Mexico","2002","813311","Human rights organizations","25","353","6517","35",
"New Mexico","2002","81341 ","Civic & social organizations","276","2177","30614","35",
"New Mexico","2002","813312","Environment & wildlife organizations","66","366","9329","35",
"New Mexico","2002","813319","Other social advocacy organizations","55","480","9723","35",
"New Mexico","2002","8134  ","Civic & social organizations","276","2177","30614","35",
"New Mexico","2002","4442  ","Lawn & garden equip & supplies stores","106","907","16297","35",
"New Mexico","2002","4413  ","Automotive parts, accessories & tire stores","416","3641","83964","35",
"New Mexico","2002","44131 ","Automotive parts, accessories & tire stores","281","2417","52650","35",
"New Mexico","2002","441310","Automotive parts, accessories & tire stores","281","2417","52650","35",
"New Mexico","2002","44132 ","Tire dealers","135","1224","31314","35",
"New Mexico","2002","441320","Tire dealers","135","1224","31314","35",
"New Mexico","2002","44421 ","Outdoor power equipment stores","10","53","951","35",
"New Mexico","2002","3112  ","Grain & oilseed milling","4","0","0","35",
"New Mexico","2002","31122 ","Starch & vegetable fats & oils mfg","1","0","0","35",
"New Mexico","2002","444210","Outdoor power equipment stores","10","53","951","35",
"New Mexico","2002","44422 ","Nursery & garden centers","96","854","15346","35",
"New Mexico","2002","444220","Nursery & garden centers","96","854","15346","35",
"New Mexico","2002","31121 ","Flour milling & malt mfg","2","0","0","35",
"New Mexico","2002","311211","Flour milling","2","0","0","35",
"New Mexico","2002","311222","Soybean processing","1","0","0","35",
"New Mexico","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","4","0","0","35",
"New Mexico","2002","31192 ","Coffee & tea mfg","2","0","0","35",
"New Mexico","2002","311920","Coffee & tea mfg","2","0","0","35",
"New Mexico","2002","31194 ","Seasoning & dressing mfg","7","159","5346","35",
"New Mexico","2002","311942","Spice & extract mfg","3","0","0","35",
"New Mexico","2002","315212","Women's, girls', infants,","8","0","0","35",
"New Mexico","2002","315239","Women's, girls' cut & sew other outerwear mfg","1","0","0","35",
"New Mexico","2002","31523 ","Women's, girls' cut & sew apparel mfg","3","0","0","35",
"New Mexico","2002","315233","Women's, girls' cut & sew dress mfg","1","0","0","35",
"New Mexico","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","35",
"New Mexico","2002","322214","Fiber can, tube, drum & similar products mfg","1","0","0","35",
"New Mexico","2002","32229 ","Other converted paper product mfg","2","0","0","35",
"New Mexico","2002","322215","Nonfolding sanitary food container mfg","1","0","0","35",
"New Mexico","2002","32223 ","Stationery product mfg","1","0","0","35",
"New Mexico","2002","322233","Stationery, tablet & related product mfg","1","0","0","35",
"New Mexico","2002","32552 ","Adhesive mfg","2","0","0","35",
"New Mexico","2002","325612","Polish & other sanitation goods mfg","2","0","0","35",
"New Mexico","2002","325520","Adhesive mfg","2","0","0","35",
"New Mexico","2002","3256  ","Soap, cleaners & toilet preparation mfg","5","0","0","35",
"New Mexico","2002","32561 ","Soap & cleaning compound mfg","2","0","0","35",
"New Mexico","2002","327910","Abrasive product mfg","1","0","0","35",
"New Mexico","2002","327993","Mineral wool mfg","2","0","0","35",
"New Mexico","2002","32799 ","All other nonmetallic mineral product mfg","21","0","0","35",
"New Mexico","2002","327991","Cut stone & stone product mfg","10","0","0","35",
"New Mexico","2002","327992","Ground or treated mineral & earth mfg","3","0","0","35",
"New Mexico","2002","332811","Metal heat treating","3","47","1369","35",
"New Mexico","2002","33299 ","All other fabricated metal product mfg","17","233","7158","35",
"New Mexico","2002","332812","Metal coating, engraving & allied services","6","59","1559","35",
"New Mexico","2002","332813","Electropl, plating, polish, anodize, coloring","7","44","1071","35",
"New Mexico","2002","3329  ","Other fabricated metal product mfg","17","233","7158","35",
"New Mexico","2002","33441 ","Semiconductor & oth electronic component mfg","32","5274","282039","35",
"New Mexico","2002","812910","Pet care (except veterinary) services","67","245","3693","35",
"New Mexico","2002","334412","Bare printed circuit board mfg","10","477","19648","35",
"New Mexico","2002","334413","Semiconductor & related device mfg","11","4398","246289","35",
"New Mexico","2002","334415","Electronic resistor mfg","1","0","0","35",
"New Mexico","2002","81293 ","Parking lots & garages","16","145","2663","35",
"New Mexico","2002","81292 ","Photofinishing","27","128","2259","35",
"New Mexico","2002","812921","Photofinishing laboratories (except one-hour)","18","69","1334","35",
"New Mexico","2002","812922","One-hour photofinishing","9","59","925","35",
"New Mexico","2002","813410","Civic & social organizations","276","2177","30614","35",
"New Mexico","2002","4422  ","Home furnishings stores","252","1536","30402","35",
"New Mexico","2002","8139  ","Business, labor, political, like organizations","357","1843","53289","35",
"New Mexico","2002","81391 ","Business associations","111","512","16547","35",
"New Mexico","2002","813910","Business associations","111","512","16547","35",
"New Mexico","2002","442   ","Furniture & home furnishing stores","436","3403","77217","35",
"New Mexico","2002","4421  ","Furniture stores","184","1867","46815","35",
"New Mexico","2002","44211 ","Furniture stores","184","1867","46815","35",
"New Mexico","2002","442110","Furniture stores","184","1867","46815","35",
"New Mexico","2002","445   ","Food & beverage stores","655","13562","246152","35",
"New Mexico","2002","4451  ","Grocery","413","11913","225319","35",
"New Mexico","2002","446191","Food (health) supplement stores","69","430","5905","35",
"New Mexico","2002","44511 ","Grocery (except convenience) stores","261","10831","211388","35",
"New Mexico","2002","445110","Grocery (except convenience) stores","261","10831","211388","35",
"New Mexico","2002","44512 ","Convenience stores","152","1082","13931","35",
"New Mexico","2002","446199","All other health & personal care stores","47","281","8463","35",
"New Mexico","2002","451   ","Sporting goods, hobby, book & music stores","446","3810","50733","35",
"New Mexico","2002","447   ","Gasoline stations","913","7497","107222","35",
"New Mexico","2002","4471  ","Gasoline stations","913","7497","107222","35",
"New Mexico","2002","44711 ","Gasoline stations with convenience stores","670","5089","70193","35",
"New Mexico","2002","4511  ","Sporting goods, hobby, musical instrument stores","296","2208","31576","35",
"New Mexico","2002","45321 ","Office supplies & stationery stores","69","857","15660","35",
"New Mexico","2002","45111 ","Sporting goods stores","177","1172","17637","35",
"New Mexico","2002","451110","Sporting goods stores","177","1172","17637","35",
"New Mexico","2002","4532  ","Office supplies, stationery & gift stores","356","2506","40932","35",
"New Mexico","2002","454210","Vending machine operators","23","122","2547","35",
"New Mexico","2002","453210","Office supplies & stationery stores","69","857","15660","35",
"New Mexico","2002","45322 ","Gift, novelty & souvenir stores","287","1649","25272","35",
"New Mexico","2002","453220","Gift, novelty & souvenir stores","287","1649","25272","35",
"New Mexico","2002","4543  ","Direct selling establishments","204","1256","31366","35",
"New Mexico","2002","484   ","Truck transportation","640","5976","205847","35",
"New Mexico","2002","45431 ","Fuel dealers","116","795","18973","35",
"New Mexico","2002","454311","Heating oil dealers","15","122","2568","35",
"New Mexico","2002","454312","Liquified petroleum gas (bottled gas) dealers","96","659","16143","35",
"New Mexico","2002","4841  ","General freight trucking","324","3318","119386","35",
"New Mexico","2002","48531 ","Taxi service","18","389","6163","35",
"New Mexico","2002","48411 ","General freight trucking, local","78","530","15791","35",
"New Mexico","2002","484110","General freight trucking, local","78","530","15791","35",
"New Mexico","2002","48412 ","General freight trucking, long-distance","246","2788","103595","35",
"New Mexico","2002","485310","Taxi service","18","389","6163","35",
"New Mexico","2002","48711 ","Scenic & sightseeing transportation, land","4","0","0","35",
"New Mexico","2002","48532 ","Limousine service","5","0","0","35",
"New Mexico","2002","485320","Limousine service","5","0","0","35",
"New Mexico","2002","4854  ","School & employee bus transportation","86","2007","27002","35",
"New Mexico","2002","487110","Scenic & sightseeing transportation, land","4","0","0","35",
"New Mexico","2002","488991","Packing & crating","12","0","0","35",
"New Mexico","2002","4872  ","Scenic & sightseeing transportation, water","2","0","0","35",
"New Mexico","2002","48721 ","Scenic & sightseeing transportation, water","2","0","0","35",
"New Mexico","2002","487210","Scenic & sightseeing transportation, water","2","0","0","35",
"New Mexico","2002","488999","All other transportation support activities","1","0","0","35",
"New Mexico","2002","51119 ","Other publishers","11","0","0","35",
"New Mexico","2002","492   ","Couriers & messengers","64","837","22116","35",
"New Mexico","2002","4921  ","Couriers","34","614","18207","35",
"New Mexico","2002","49211 ","Couriers","34","614","18207","35",
"New Mexico","2002","511199","All other publishers","11","0","0","35",
"New Mexico","2002","33994 ","Office supplies (exc paper) mfg","3","0","0","35",
"New Mexico","2002","5112  ","Software publishers","41","324","18571","35",
"New Mexico","2002","51121 ","Software publishers","41","324","18571","35",
"New Mexico","2002","511210","Software publishers","41","324","18571","35",
"New Mexico","2002","339941","Pen & mechanical pencil mfg","1","0","0","35",
"New Mexico","2002","31199 ","All other food mfg","8","0","0","35",
"New Mexico","2002","312   ","Beverage & tobacco product mfg","30","0","0","35",
"New Mexico","2002","339943","Marking device mfg","2","0","0","35",
"New Mexico","2002","33995 ","Sign mfg","34","255","6381","35",
"New Mexico","2002","339950","Sign mfg","34","255","6381","35",
"New Mexico","2002","311991","Perishable prepared food mfg","5","0","0","35",
"New Mexico","2002","311999","All other miscellaneous food mfg","3","0","0","35",
"New Mexico","2002","3121  ","Beverage mfg","30","0","0","35",
"New Mexico","2002","31529 ","Other cut & sew apparel mfg","3","0","0","35",
"New Mexico","2002","31599 ","Apparel accessories & other apparel mfg","2","0","0","35",
"New Mexico","2002","315292","Fur & leather apparel mfg","2","0","0","35",
"New Mexico","2002","315299","All other cut & sew apparel mfg","1","0","0","35",
"New Mexico","2002","3159  ","Apparel accessories & other apparel mfg","2","0","0","35",
"New Mexico","2002","322291","Sanitary paper product mfg","1","0","0","35",
"New Mexico","2002","32562 ","Toilet preparation mfg","3","0","0","35",
"New Mexico","2002","322299","All other converted paper product mfg","1","0","0","35",
"New Mexico","2002","323   ","Printing & related support activities","152","1181","29581","35",
"New Mexico","2002","3231  ","Printing & related support activities","152","1181","29581","35",
"New Mexico","2002","325920","Explosives mfg","1","0","0","35",
"New Mexico","2002","325620","Toilet preparation mfg","3","0","0","35",
"New Mexico","2002","3259  ","Other chemical product & preparation mfg","8","0","0","35",
"New Mexico","2002","32592 ","Explosives mfg","1","0","0","35",
"New Mexico","2002","327999","All oth misc nonmetallic mineral product mfg","6","158","6500","35",
"New Mexico","2002","331111","Iron & steel mills","5","0","0","35",
"New Mexico","2002","331   ","Primary metal mfg","27","800","28479","35",
"New Mexico","2002","3311  ","Iron & steel mills & ferroalloy mfg","5","0","0","35",
"New Mexico","2002","33111 ","Iron & steel mills & ferroalloy mfg","5","0","0","35",
"New Mexico","2002","332994","Small arms mfg","1","0","0","35",
"New Mexico","2002","332999","All other misc fabricated metal product mfg","12","0","0","35",
"New Mexico","2002","332995","Other ordnance & accessories mfg","1","0","0","35",
"New Mexico","2002","332996","Fabricated pipe & pipe fitting mfg","2","0","0","35",
"New Mexico","2002","332997","Industrial pattern mfg","1","0","0","35",
"New Mexico","2002","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","35",
"New Mexico","2002","334511","Search, detection & navigation instrument mfg","6","0","0","35",
"New Mexico","2002","334419","Other electronic component mfg","8","0","0","35",
"New Mexico","2002","3345  ","Nav, measuring, medical, control instruments mfg","24","2145","123281","35",
"New Mexico","2002","33451 ","Nav, measuring, medical, control instruments mfg","24","2145","123281","35",
"New Mexico","2002","445120","Convenience stores","152","1082","13931","35",
"New Mexico","2002","44221 ","Floor covering stores","104","625","15655","35",
"New Mexico","2002","442210","Floor covering stores","104","625","15655","35",
"New Mexico","2002","44229 ","Other home furnishings stores","148","911","14747","35",
"New Mexico","2002","442291","Window treatment stores","15","53","1812","35",
"New Mexico","2002","442299","All other home furnishings stores","133","858","12935","35",
"New Mexico","2002","44522 ","Fish & seafood markets","2","0","0","35",
"New Mexico","2002","4452  ","Specialty food stores","125","699","9705","35",
"New Mexico","2002","44521 ","Meat markets","30","0","0","35",
"New Mexico","2002","445210","Meat markets","30","0","0","35",
"New Mexico","2002","447110","Gasoline stations with convenience stores","670","5089","70193","35",
"New Mexico","2002","4481  ","Clothing stores","557","4625","58155","35",
"New Mexico","2002","44719 ","Other gasoline stations","243","2408","37029","35",
"New Mexico","2002","447190","Other gasoline stations","243","2408","37029","35",
"New Mexico","2002","448   ","Clothing & clothing accessories stores","970","6906","99148","35",
"New Mexico","2002","45112 ","Hobby, toy & game stores","54","699","8788","35",
"New Mexico","2002","451120","Hobby, toy & game stores","54","699","8788","35",
"New Mexico","2002","4533  ","Used merchandise stores","122","866","14215","35",
"New Mexico","2002","45113 ","Sewing, needlework & piece","34","174","2131","35",
"New Mexico","2002","451130","Sewing, needlework & piece","34","174","2131","35",
"New Mexico","2002","45114 ","Musical instrument & supplies stores","31","163","3020","35",
"New Mexico","2002","454319","Other fuel dealers","5","14","262","35",
"New Mexico","2002","45331 ","Used merchandise stores","122","866","14215","35",
"New Mexico","2002","453310","Used merchandise stores","122","866","14215","35",
"New Mexico","2002","4539  ","Other miscellaneous store retailers","494","2371","53674","35",
"New Mexico","2002","45439 ","Other direct selling establishments","88","461","12393","35",
"New Mexico","2002","48421 ","Used household & office goods moving","48","420","10259","35",
"New Mexico","2002","454390","Other direct selling establishments","88","461","12393","35",
"New Mexico","2002","48-49 ","Transportation & warehousing","1151","13048","386627","35",
"New Mexico","2002","484121","General freight trucking, long-distance, TL","197","2013","70680","35",
"New Mexico","2002","484122","General freight trucking, long-distance, LTL","49","775","32915","35",
"New Mexico","2002","4842  ","Specialized freight trucking","316","2658","86461","35",
"New Mexico","2002","48541 ","School & employee bus transportation","86","2007","27002","35",
"New Mexico","2002","485410","School & employee bus transportation","86","2007","27002","35",
"New Mexico","2002","4879  ","Scenic & sightseeing transportation, other","1","0","0","35",
"New Mexico","2002","4855  ","Charter bus industry","6","0","0","35",
"New Mexico","2002","48551 ","Charter bus industry","6","0","0","35",
"New Mexico","2002","485510","Charter bus industry","6","0","0","35",
"New Mexico","2002","48799 ","Scenic & sightseeing transportation, other","1","0","0","35",
"New Mexico","2002","4922  ","Local messengers & local delivery","30","223","3909","35",
"New Mexico","2002","487990","Scenic & sightseeing transportation, other","1","0","0","35",
"New Mexico","2002","488   ","Transportation support activities","151","871","20271","35",
"New Mexico","2002","492110","Couriers","34","614","18207","35",
"New Mexico","2002","512   ","Motion picture & sound recording industries","115","1224","16004","35",
"New Mexico","2002","49221 ","Local messengers & local delivery","30","223","3909","35",
"New Mexico","2002","492210","Local messengers & local delivery","30","223","3909","35",
"New Mexico","2002","493   ","Warehousing & storage","25","0","0","35",
"New Mexico","2002","5121  ","Motion picture & video industries","101","1119","14548","35",
"New Mexico","2002","5131  ","Radio & television broadcasting","95","1439","46666","35",
"New Mexico","2002","51211 ","Motion picture & video production","38","140","5385","35",
"New Mexico","2002","512110","Motion picture & video production","38","140","5385","35",
"New Mexico","2002","513   ","Broadcasting & telecommunications","417","9723","351926","35",
"New Mexico","2002","51311 ","Radio broadcasting","78","819","21902","35",
"New Mexico","2002","51411 ","News syndicates","5","0","0","35",
"New Mexico","2002","513111","Radio networks","2","0","0","35",
"New Mexico","2002","513112","Radio stations","76","0","0","35",
"New Mexico","2002","5141  ","Information services","56","339","13066","35",
"New Mexico","2002","522210","Credit card issuing","1","0","0","35",
"New Mexico","2002","514110","News syndicates","5","0","0","35",
"New Mexico","2002","51412 ","Libraries & archives","7","0","0","35",
"New Mexico","2002","514120","Libraries & archives","7","0","0","35",
"New Mexico","2002","52222 ","Sales financing","46","0","0","35",
"New Mexico","2002","522220","Sales financing","46","0","0","35",
"New Mexico","2002","33999 ","All other misc mfg","33","185","3853","35",
"New Mexico","2002","52229 ","Other nondepository credit intermediation","522","2376","90059","35",
"New Mexico","2002","522291","Consumer lending","279","1079","28646","35",
"New Mexico","2002","522292","Real estate credit","159","872","49796","35",
"New Mexico","2002","339991","Gasket, packing & sealing device mfg","2","0","0","35",
"New Mexico","2002","421210","Furniture whsle","24","240","9280","35",
"New Mexico","2002","339992","Musical instrument mfg","4","0","0","35",
"New Mexico","2002","339993","Fastener, button, needle & pin mfg","6","0","0","35",
"New Mexico","2002","339994","Broom, brush & mop mfg","1","0","0","35",
"New Mexico","2002","42122 ","Home furnishing whsle","35","250","8557","35",
"New Mexico","2002","421220","Home furnishing whsle","35","250","8557","35",
"New Mexico","2002","42144 ","Other commercial equipment whsle","30","0","0","35",
"New Mexico","2002","4213  ","Lumber & other construction materials whsle","83","813","29792","35",
"New Mexico","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","30","358","13172","35",
"New Mexico","2002","421430","Computer & peripheral equip & software whsle","60","818","47154","35",
"New Mexico","2002","421440","Other commercial equipment whsle","30","0","0","35",
"New Mexico","2002","421690","Other electronic parts & equipment whsle","78","550","30047","35",
"New Mexico","2002","42145 ","Medical, dental, hospital equip & supp whsle","47","272","12209","35",
"New Mexico","2002","421450","Medical, dental, hospital equip & supp whsle","47","272","12209","35",
"New Mexico","2002","42169 ","Other electronic parts & equipment whsle","78","550","30047","35",
"New Mexico","2002","421840","Industrial supplies whsle","70","446","15799","35",
"New Mexico","2002","4217  ","Hardware, plumb & heating equip & sup whsle","106","729","26839","35",
"New Mexico","2002","42171 ","Hardware whsle","42","295","10238","35",
"New Mexico","2002","42184 ","Industrial supplies whsle","70","446","15799","35",
"New Mexico","2002","42211 ","Printing & writing paper whsle","7","65","2155","35",
"New Mexico","2002","42185 ","Service establishment equip & supplies whsle","43","325","10221","35",
"New Mexico","2002","421850","Service establishment equip & supplies whsle","43","325","10221","35",
"New Mexico","2002","4221  ","Paper & paper product whsle","59","624","20893","35",
"New Mexico","2002","422110","Printing & writing paper whsle","7","65","2155","35",
"New Mexico","2002","42244 ","Poultry & poultry product whsle","4","0","0","35",
"New Mexico","2002","42212 ","Stationery & office supplies whsle","35","338","12136","35",
"New Mexico","2002","422120","Stationery & office supplies whsle","35","338","12136","35",
"New Mexico","2002","422430","Dairy product (exc dried or canned) whsle","10","47","2066","35",
"New Mexico","2002","422440","Poultry & poultry product whsle","4","0","0","35",
"New Mexico","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","34","1380","43140","35",
"New Mexico","2002","42245 ","Confectionery whsle","14","152","2643","35",
"New Mexico","2002","422450","Confectionery whsle","14","152","2643","35",
"New Mexico","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","31","297","8591","35",
"New Mexico","2002","315999","Other apparel accessories & other apparel mfg","2","0","0","35",
"New Mexico","2002","32311 ","Printing","143","1125","28311","35",
"New Mexico","2002","42281 ","Beer & ale whsle","24","983","25819","35",
"New Mexico","2002","422810","Beer & ale whsle","24","983","25819","35",
"New Mexico","2002","316   ","Leather & allied product mfg","17","0","0","35",
"New Mexico","2002","3161  ","Leather & hide tanning & finishing","2","0","0","35",
"New Mexico","2002","31611 ","Leather & hide tanning & finishing","2","0","0","35",
"New Mexico","2002","323113","Commercial screen printing","18","55","1448","35",
"New Mexico","2002","323110","Commercial lithographic printing","63","783","20419","35",
"New Mexico","2002","323111","Commercial gravure printing","4","7","92","35",
"New Mexico","2002","323112","Commercial flexographic printing","2","0","0","35",
"New Mexico","2002","32599 ","All other chemical product & preparation mfg","7","0","0","35",
"New Mexico","2002","3261  ","Plastics product mfg","30","734","21545","35",
"New Mexico","2002","325992","Photo film, paper, plate & chemical mfg","3","0","0","35",
"New Mexico","2002","325998","All oth misc chemical product & prep mfg","4","0","0","35",
"New Mexico","2002","326   ","Plastics & rubber products mfg","35","755","22011","35",
"New Mexico","2002","3312  ","Steel product mfg from purchased steel","1","0","0","35",
"New Mexico","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","5","0","0","35",
"New Mexico","2002","33122 ","Rolling & drawing of purchased steel","1","0","0","35",
"New Mexico","2002","331221","Rolled steel shape mfg","1","0","0","35",
"New Mexico","2002","3314  ","Nonferrous (exc alum) production & processing","10","528","20098","35",
"New Mexico","2002","333   ","Machinery mfg","66","1584","60586","35",
"New Mexico","2002","33312 ","Construction machinery mfg","6","0","0","35",
"New Mexico","2002","3331  ","Ag, construction & mining machinery mfg","14","422","13959","35",
"New Mexico","2002","33311 ","Agricultural implement mfg","2","0","0","35",
"New Mexico","2002","333111","Farm machinery & equipment mfg","2","0","0","35",
"New Mexico","2002","334512","Automatic environmental control mfg","3","0","0","35",
"New Mexico","2002","4859  ","Oth transit & ground passenger transportation","14","142","2733","35",
"New Mexico","2002","334513","Industrial process control mfg","4","0","0","35",
"New Mexico","2002","334515","Electricity measuring, testing instrument mfg","2","0","0","35",
"New Mexico","2002","334516","Analytical laboratory instrument mfg","4","0","0","35",
"New Mexico","2002","4881  ","Air transportation support activities","44","498","11301","35",
"New Mexico","2002","48599 ","Oth transit & ground passenger transportation","14","142","2733","35",
"New Mexico","2002","485991","Special needs transportation","6","82","1763","35",
"New Mexico","2002","485999","All other transit & ground passenger trans","8","60","970","35",
"New Mexico","2002","48811 ","Airport operations","22","338","6346","35",
"New Mexico","2002","4931  ","Warehousing & storage","25","0","0","35",
"New Mexico","2002","488111","Air traffic control","3","0","0","35",
"New Mexico","2002","488119","Other airport operations","19","0","0","35",
"New Mexico","2002","48819 ","Other air transportation support activities","22","160","4955","35",
"New Mexico","2002","493120","Refrigerated warehousing & storage","2","0","0","35",
"New Mexico","2002","49311 ","General warehousing & storage","13","0","0","35",
"New Mexico","2002","493110","General warehousing & storage","13","0","0","35",
"New Mexico","2002","49312 ","Refrigerated warehousing & storage","2","0","0","35",
"New Mexico","2002","51212 ","Motion picture & video distribution","2","0","0","35",
"New Mexico","2002","512120","Motion picture & video distribution","2","0","0","35",
"New Mexico","2002","51312 ","Television broadcasting","17","620","24764","35",
"New Mexico","2002","51213 ","Motion picture & video exhibition","52","0","0","35",
"New Mexico","2002","512131","Motion picture theaters (except drive-ins)","51","0","0","35",
"New Mexico","2002","512132","Drive-in motion picture theaters","1","0","0","35",
"New Mexico","2002","513120","Television broadcasting","17","620","24764","35",
"New Mexico","2002","51419 ","Other information services","44","0","0","35",
"New Mexico","2002","5132  ","Cable networks & program distribution","50","1403","43181","35",
"New Mexico","2002","51321 ","Cable networks","21","0","0","35",
"New Mexico","2002","513210","Cable networks","21","0","0","35",
"New Mexico","2002","514191","On-line information services","39","272","11259","35",
"New Mexico","2002","522293","International trade financing","1","0","0","35",
"New Mexico","2002","514199","All other information services","5","0","0","35",
"New Mexico","2002","5142  ","Data processing services","54","647","17810","35",
"New Mexico","2002","51421 ","Data processing services","54","647","17810","35",
"New Mexico","2002","52314 ","Commodity contracts brokerage","7","0","0","35",
"New Mexico","2002","522294","Secondary market financing","6","0","0","35",
"New Mexico","2002","522298","All oth nondepository credit intermediation","77","0","0","35",
"New Mexico","2002","5223  ","Activities related to credit intermediation","143","463","16341","35",
"New Mexico","2002","523140","Commodity contracts brokerage","7","0","0","35",
"New Mexico","2002","524127","Direct title insurance carriers","29","0","0","35",
"New Mexico","2002","5239  ","Other financial investment activities","178","0","0","35",
"New Mexico","2002","52391 ","Miscellaneous intermediation","36","176","11363","35",
"New Mexico","2002","523910","Miscellaneous intermediation","36","176","11363","35",
"New Mexico","2002","524128","All other direct insurance carriers","5","0","0","35",
"New Mexico","2002","53    ","Real estate & rental & leasing","2117","10650","258714","35",
"New Mexico","2002","52413 ","Reinsurance carriers","1","0","0","35",
"New Mexico","2002","524130","Reinsurance carriers","1","0","0","35",
"New Mexico","2002","5242  ","Agencies & other insurance related activities","778","3658","112629","35",
"New Mexico","2002","531   ","Real estate","1654","6253","145643","35",
"New Mexico","2002","339999","All other miscellaneous mfg","20","109","2180","35",
"New Mexico","2002","5311  ","Lessors of real estate","750","3060","57452","35",
