"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2003","5171  ","Wired Telecommunications Carriers","364","6150","340027","41",
"Oregon","2003","4885  ","Freight Transportation Arrangement","227","1713","79477","41",
"Oregon","2003","516110","Internet Publishing and Broadcasting","25","223","23659","41",
"Oregon","2003","517   ","Telecommunications","636","12503","588303","41",
"Oregon","2003","51711 ","Wired Telecommunications Carriers","364","6150","340027","41",
"Oregon","2003","517110","Wired Telecommunications Carriers","364","6150","340027","41",
"Oregon","2003","523210","Securities and Commodity Exchanges","1","0","0","41",
"Oregon","2003","523140","Commodity Contracts Brokerage","14","0","0","41",
"Oregon","2003","5232  ","Securities and Commodity Exchanges","1","0","0","41",
"Oregon","2003","52321 ","Securities and Commodity Exchanges","1","0","0","41",
"Oregon","2003","5239  ","Other Financial Investment Activities","425","0","0","41",
"Oregon","2003","532292","Recreational Goods Rental","38","0","0","41",
"Oregon","2003","532230","Video Tape and Disc Rental","309","2881","31665","41",
"Oregon","2003","53229 ","Other Consumer Goods Rental","114","889","26222","41",
"Oregon","2003","532291","Home Health Equipment Rental","36","428","15465","41",
"Oregon","2003","532299","All Other Consumer Goods Rental","40","0","0","41",
"Oregon","2003","5417  ","Scientific Research and Development Services","221","5553","390187","41",
"Oregon","2003","541620","Environmental Consulting Services","166","704","27645","41",
"Oregon","2003","54169 ","Other Scientific and Technical Consulting Services","206","673","31450","41",
"Oregon","2003","541690","Other Scientific and Technical Consulting Services","206","673","31450","41",
"Oregon","2003","56152 ","Tour Operators","32","0","0","41",
"Oregon","2003","5615  ","Travel Arrangement and Reservation Services","345","2319","59340","41",
"Oregon","2003","56151 ","Travel Agencies","262","1504","33449","41",
"Oregon","2003","561510","Travel Agencies","262","1504","33449","41",
"Oregon","2003","561520","Tour Operators","32","0","0","41",
"Oregon","2003","611519","Other Technical and Trade Schools","65","677","19505","41",
"Oregon","2003","61162 ","Sports and Recreation Instruction","159","589","7508","41",
"Oregon","2003","6116  ","Other Schools and Instruction","410","2146","31054","41",
"Oregon","2003","61161 ","Fine Arts Schools","118","492","5740","41",
"Oregon","2003","611610","Fine Arts Schools","118","492","5740","41",
"Oregon","2003","62331 ","Community Care Facilities for the Elderly","736","14085","225238","41",
"Oregon","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","104","2423","51541","41",
"Oregon","2003","623220","Residential Mental Health and Substance Abuse Facilities","104","2423","51541","41",
"Oregon","2003","6233  ","Community Care Facilities for the Elderly","736","14085","225238","41",
"Oregon","2003","713290","Other Gambling Industries","18","185","3134","41",
"Oregon","2003","71321 ","Casinos (except Casino Hotels)","4","1369","33260","41",
"Oregon","2003","713210","Casinos (except Casino Hotels)","4","1369","33260","41",
"Oregon","2003","71329 ","Other Gambling Industries","18","185","3134","41",
"Oregon","2003","7139  ","Other Amusement and Recreation Industries","922","15375","208999","41",
"Oregon","2003","811411","Home and Garden Equipment Repair and Maintenance","40","126","3298","41",
"Oregon","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","315","1560","57078","41",
"Oregon","2003","8114  ","Personal and Household Goods Repair and Maintenance","372","1261","30747","41",
"Oregon","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","111","532","15621","41",
"Oregon","2003","334517","Irradiation Apparatus Manufacturing","1","0","0","41",
"Oregon","2003","333411","Air Purification Equipment Manufacturing","5","430","19694","41",
"Oregon","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","41",
"Oregon","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","41",
"Oregon","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","9","149","8730","41",
"Oregon","2003","334516","Analytical Laboratory Instrument Manufacturing","10","337","15668","41",
"Oregon","2003","334518","Watch, Clock, and Part Manufacturing","1","0","0","41",
"Oregon","2003","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","41",
"Oregon","2003","334519","Other Measuring and Controlling Device Manufacturing","16","244","11991","41",
"Oregon","2003","33641 ","Aerospace Product and Parts Manufacturing","30","1789","92264","41",
"Oregon","2003","336411","Aircraft Manufacturing","8","0","0","41",
"Oregon","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","19","0","0","41",
"Oregon","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","191","2721","97597","41",
"Oregon","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","41",
"Oregon","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","112","2180","94503","41",
"Oregon","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","112","2180","94503","41",
"Oregon","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","191","2721","97597","41",
"Oregon","2003","424710","Petroleum Bulk Stations and Terminals","74","1739","54693","41",
"Oregon","2003","423840","Industrial Supplies Merchant Wholesalers","177","1439","65109","41",
"Oregon","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","61","532","19782","41",
"Oregon","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","61","532","19782","41",
"Oregon","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","40","233","8456","41",
"Oregon","2003","42471 ","Petroleum Bulk Stations and Terminals","74","1739","54693","41",
"Oregon","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","34","417","15071","41",
"Oregon","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","34","417","15071","41",
"Oregon","2003","44421 ","Outdoor Power Equipment Stores","65","406","10270","41",
"Oregon","2003","44419 ","Other Building Material Dealers","580","5546","184115","41",
"Oregon","2003","444190","Other Building Material Dealers","580","5546","184115","41",
"Oregon","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","321","2540","61420","41",
"Oregon","2003","444210","Outdoor Power Equipment Stores","65","406","10270","41",
"Oregon","2003","452   ","General Merchandise Stores","397","37113","666874","41",
"Oregon","2003","451212","News Dealers and Newsstands","11","58","797","41",
"Oregon","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","94","754","10216","41",
"Oregon","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","94","754","10216","41",
"Oregon","2003","484210","Used Household and Office Goods Moving","89","1048","25956","41",
"Oregon","2003","4521  ","Department Stores","94","14029","252041","41",
"Oregon","2003","4842  ","Specialized Freight Trucking","904","6790","203845","41",
"Oregon","2003","48421 ","Used Household and Office Goods Moving","89","1048","25956","41",
"Oregon","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","624","3657","113179","41",
"Oregon","2003","48899 ","Other Support Activities for Transportation","9","145","2803","41",
"Oregon","2003","48851 ","Freight Transportation Arrangement","227","1713","79477","41",
"Oregon","2003","488510","Freight Transportation Arrangement","227","1713","79477","41",
"Oregon","2003","4889  ","Other Support Activities for Transportation","9","145","2803","41",
"Oregon","2003","517212","Cellular and Other Wireless Telecommunications","142","2946","114301","41",
"Oregon","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","158","3032","117349","41",
"Oregon","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","158","3032","117349","41",
"Oregon","2003","517211","Paging","16","86","3048","41",
"Oregon","2003","523920","Portfolio Management","149","1083","104196","41",
"Oregon","2003","52391 ","Miscellaneous Intermediation","57","0","0","41",
"Oregon","2003","523910","Miscellaneous Intermediation","57","0","0","41",
"Oregon","2003","52392 ","Portfolio Management","149","1083","104196","41",
"Oregon","2003","52393 ","Investment Advice","191","670","35398","41",
"Oregon","2003","5323  ","General Rental Centers","60","562","20189","41",
"Oregon","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","97","0","0","41",
"Oregon","2003","53231 ","General Rental Centers","60","562","20189","41",
"Oregon","2003","532310","General Rental Centers","60","562","20189","41",
"Oregon","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","200","1583","61294","41",
"Oregon","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","170","2048","126315","41",
"Oregon","2003","561599","All Other Travel Arrangement and Reservation Services","32","0","0","41",
"Oregon","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","170","2048","126315","41",
"Oregon","2003","54172 ","Research and Development in the Social Sciences and Humanities","51","3505","263872","41",
"Oregon","2003","541720","Research and Development in the Social Sciences and Humanities","51","3505","263872","41",
"Oregon","2003","56159 ","Other Travel Arrangement and Reservation Services","51","0","0","41",
"Oregon","2003","561591","Convention and Visitors Bureaus","19","0","0","41",
"Oregon","2003","5616  ","Investigation and Security Services","294","5521","104709","41",
"Oregon","2003","56161 ","Investigation, Guard, and Armored Car Services","168","4337","70843","41",
"Oregon","2003","611620","Sports and Recreation Instruction","159","589","7508","41",
"Oregon","2003","611691","Exam Preparation and Tutoring","49","355","4295","41",
"Oregon","2003","61163 ","Language Schools","20","177","2414","41",
"Oregon","2003","611630","Language Schools","20","177","2414","41",
"Oregon","2003","61169 ","All Other Schools and Instruction","113","888","15392","41",
"Oregon","2003","611692","Automobile Driving Schools","12","104","1195","41",
"Oregon","2003","623311","Continuing Care Retirement Communities","115","6270","106450","41",
"Oregon","2003","623990","Other Residential Care Facilities","113","1192","22649","41",
"Oregon","2003","623312","Homes for the Elderly","621","7815","118788","41",
"Oregon","2003","6239  ","Other Residential Care Facilities","113","1192","22649","41",
"Oregon","2003","62399 ","Other Residential Care Facilities","113","1192","22649","41",
"Oregon","2003","713920","Skiing Facilities","11","2191","12032","41",
"Oregon","2003","71391 ","Golf Courses and Country Clubs","147","3718","81514","41",
"Oregon","2003","713910","Golf Courses and Country Clubs","147","3718","81514","41",
"Oregon","2003","71392 ","Skiing Facilities","11","2191","12032","41",
"Oregon","2003","71393 ","Marinas","42","122","2742","41",
"Oregon","2003","81143 ","Footwear and Leather Goods Repair","19","0","0","41",
"Oregon","2003","811412","Appliance Repair and Maintenance","71","406","12323","41",
"Oregon","2003","81142 ","Reupholstery and Furniture Repair","79","0","0","41",
"Oregon","2003","811420","Reupholstery and Furniture Repair","79","0","0","41",
"Oregon","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","6","163","6830","41",
"Oregon","2003","3335  ","Metalworking Machinery Manufacturing","71","1083","37712","41",
"Oregon","2003","33351 ","Metalworking Machinery Manufacturing","71","1083","37712","41",
"Oregon","2003","333511","Industrial Mold Manufacturing","29","319","13139","41",
"Oregon","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","8","0","0","41",
"Oregon","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","12","605","7153","41",
"Oregon","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","12","605","7153","41",
"Oregon","2003","334611","Software Reproducing","3","0","0","41",
"Oregon","2003","3366  ","Ship and Boat Building","43","1284","42270","41",
"Oregon","2003","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2003","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2003","336510","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","23","322","8296","41",
"Oregon","2003","42313 ","Tire and Tube Merchant Wholesalers","21","143","5920","41",
"Oregon","2003","423130","Tire and Tube Merchant Wholesalers","21","143","5920","41",
"Oregon","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","23","322","8296","41",
"Oregon","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","127","1114","45582","41",
"Oregon","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","107","1152","41818","41",
"Oregon","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","40","233","8456","41",
"Oregon","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","431","4155","143217","41",
"Oregon","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","107","1152","41818","41",
"Oregon","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","36","0","0","41",
"Oregon","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","86","2371","83868","41",
"Oregon","2003","42481 ","Beer and Ale Merchant Wholesalers","50","0","0","41",
"Oregon","2003","424810","Beer and Ale Merchant Wholesalers","50","0","0","41",
"Oregon","2003","4451  ","Grocery Stores","1477","33968","658702","41",
"Oregon","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","256","2134","51150","41",
"Oregon","2003","444220","Nursery, Garden Center, and Farm Supply Stores","256","2134","51150","41",
"Oregon","2003","445   ","Food and Beverage Stores","2019","36594","698224","41",
"Oregon","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","855","30499","614324","41",
"Oregon","2003","4529  ","Other General Merchandise Stores","303","23084","414833","41",
"Oregon","2003","45211 ","Department Stores","94","14029","252041","41",
"Oregon","2003","452111","Department Stores (except Discount Department Stores)","37","5412","92844","41",
"Oregon","2003","452112","Discount Department Stores","57","8617","159197","41",
"Oregon","2003","45291 ","Warehouse Clubs and Supercenters","118","21093","385135","41",
"Oregon","2003","485   ","Transit and Ground Passenger Transportation","213","4154","65129","41",
"Oregon","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","624","3657","113179","41",
"Oregon","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","191","2085","64710","41",
"Oregon","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","191","2085","64710","41",
"Oregon","2003","488991","Packing and Crating","9","145","2803","41",
"Oregon","2003","492110","Couriers","126","5550","180438","41",
"Oregon","2003","492   ","Couriers and Messengers","216","6114","191220","41",
"Oregon","2003","4921  ","Couriers","126","5550","180438","41",
"Oregon","2003","49211 ","Couriers","126","5550","180438","41",
"Oregon","2003","4922  ","Local Messengers and Local Delivery","90","564","10782","41",
"Oregon","2003","5173  ","Telecommunications Resellers","27","0","0","41",
"Oregon","2003","51741 ","Satellite Telecommunications","6","0","0","41",
"Oregon","2003","51731 ","Telecommunications Resellers","27","0","0","41",
"Oregon","2003","517310","Telecommunications Resellers","27","0","0","41",
"Oregon","2003","5174  ","Satellite Telecommunications","6","0","0","41",
"Oregon","2003","523930","Investment Advice","191","670","35398","41",
"Oregon","2003","524   ","Insurance Carriers and Related Activities","2359","27735","1304934","41",
"Oregon","2003","52399 ","All Other Financial Investment Activities","28","0","0","41",
"Oregon","2003","523991","Trust, Fiduciary, and Custody Activities","27","0","0","41",
"Oregon","2003","523999","Miscellaneous Financial Investment Activities","1","0","0","41",
"Oregon","2003","532420","Office Machinery and Equipment Rental and Leasing","14","0","0","41",
"Oregon","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","7","0","0","41",
"Oregon","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","90","0","0","41",
"Oregon","2003","53242 ","Office Machinery and Equipment Rental and Leasing","14","0","0","41",
"Oregon","2003","5418  ","Advertising and Related Services","495","4036","164176","41",
"Oregon","2003","541820","Public Relations Agencies","103","675","40019","41",
"Oregon","2003","54181 ","Advertising Agencies","171","1207","71030","41",
"Oregon","2003","541810","Advertising Agencies","171","1207","71030","41",
"Oregon","2003","54182 ","Public Relations Agencies","103","675","40019","41",
"Oregon","2003","56162 ","Security Systems Services","126","1184","33866","41",
"Oregon","2003","561611","Investigation Services","53","106","2090","41",
"Oregon","2003","561612","Security Guards and Patrol Services","103","3804","57554","41",
"Oregon","2003","561613","Armored Car Services","12","427","11199","41",
"Oregon","2003","611710","Educational Support Services","103","576","19441","41",
"Oregon","2003","611699","All Other Miscellaneous Schools and Instruction","52","429","9902","41",
"Oregon","2003","6117  ","Educational Support Services","103","576","19441","41",
"Oregon","2003","61171 ","Educational Support Services","103","576","19441","41",
"Oregon","2003","624   ","Social Assistance","1984","0","0","41",
"Oregon","2003","62412 ","Services for the Elderly and Persons with Disabilities","247","2609","44536","41",
"Oregon","2003","6241  ","Individual and Family Services","865","9366","176262","41",
"Oregon","2003","62411 ","Child and Youth Services","172","2175","45574","41",
"Oregon","2003","624110","Child and Youth Services","172","2175","45574","41",
"Oregon","2003","713930","Marinas","42","122","2742","41",
"Oregon","2003","713950","Bowling Centers","74","1099","14409","41",
"Oregon","2003","71394 ","Fitness and Recreational Sports Centers","401","7076","79643","41",
"Oregon","2003","713940","Fitness and Recreational Sports Centers","401","7076","79643","41",
"Oregon","2003","71395 ","Bowling Centers","74","1099","14409","41",
"Oregon","2003","811430","Footwear and Leather Goods Repair","19","0","0","41",
"Oregon","2003","8121  ","Personal Care Services","896","4803","71725","41",
"Oregon","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","163","503","11063","41",
"Oregon","2003","811490","Other Personal and Household Goods Repair and Maintenance","163","503","11063","41",
"Oregon","2003","812   ","Personal and Laundry Services","2018","12812","221382","41",
"Oregon","2003","333518","Other Metalworking Machinery Manufacturing","5","0","0","41",
"Oregon","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","17","118","4344","41",
"Oregon","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","12","359","9031","41",
"Oregon","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","41",
"Oregon","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","3","0","0","41",
"Oregon","2003","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","41",
"Oregon","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","70","2574","129052","41",
"Oregon","2003","3351  ","Electric Lighting Equipment Manufacturing","15","0","0","41",
"Oregon","2003","3369  ","Other Transportation Equipment Manufacturing","29","0","0","41",
"Oregon","2003","33661 ","Ship and Boat Building","43","1284","42270","41",
"Oregon","2003","336611","Ship Building and Repairing","16","410","16010","41",
"Oregon","2003","336612","Boat Building","27","874","26260","41",
"Oregon","2003","33699 ","Other Transportation Equipment Manufacturing","29","0","0","41",
"Oregon","2003","423220","Home Furnishing Merchant Wholesalers","83","722","28023","41",
"Oregon","2003","42321 ","Furniture Merchant Wholesalers","44","392","17559","41",
"Oregon","2003","423210","Furniture Merchant Wholesalers","44","392","17559","41",
"Oregon","2003","42322 ","Home Furnishing Merchant Wholesalers","83","722","28023","41",
"Oregon","2003","42393 ","Recyclable Material Merchant Wholesalers","94","1266","44236","41",
"Oregon","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","461","5475","279450","41",
"Oregon","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","39","241","8659","41",
"Oregon","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","39","241","8659","41",
"Oregon","2003","423930","Recyclable Material Merchant Wholesalers","94","1266","44236","41",
"Oregon","2003","424910","Farm Supplies Merchant Wholesalers","126","1544","56711","41",
"Oregon","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","36","0","0","41",
"Oregon","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","442","5316","167867","41",
"Oregon","2003","42491 ","Farm Supplies Merchant Wholesalers","126","1544","56711","41",
"Oregon","2003","4452  ","Specialty Food Stores","344","1876","28264","41",
"Oregon","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","855","30499","614324","41",
"Oregon","2003","44512 ","Convenience Stores","622","3469","44378","41",
"Oregon","2003","445120","Convenience Stores","622","3469","44378","41",
"Oregon","2003","44521 ","Meat Markets","54","343","5501","41",
"Oregon","2003","453   ","Miscellaneous Store Retailers","1932","12138","193431","41",
"Oregon","2003","452910","Warehouse Clubs and Supercenters","118","21093","385135","41",
"Oregon","2003","45299 ","All Other General Merchandise Stores","185","1991","29698","41",
"Oregon","2003","452990","All Other General Merchandise Stores","185","1991","29698","41",
"Oregon","2003","485119","Other Urban Transit Systems","2","0","0","41",
"Oregon","2003","4851  ","Urban Transit Systems","6","0","0","41",
"Oregon","2003","48511 ","Urban Transit Systems","6","0","0","41",
"Oregon","2003","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","41",
"Oregon","2003","4852  ","Interurban and Rural Bus Transportation","10","0","0","41",
"Oregon","2003","4931  ","Warehousing and Storage","178","6986","248935","41",
"Oregon","2003","49221 ","Local Messengers and Local Delivery","90","564","10782","41",
"Oregon","2003","492210","Local Messengers and Local Delivery","90","564","10782","41",
"Oregon","2003","493   ","Warehousing and Storage","178","6986","248935","41",
"Oregon","2003","517410","Satellite Telecommunications","6","0","0","41",
"Oregon","2003","5179  ","Other Telecommunications","6","0","0","41",
"Oregon","2003","5175  ","Cable and Other Program Distribution","75","2574","100641","41",
"Oregon","2003","51751 ","Cable and Other Program Distribution","75","2574","100641","41",
"Oregon","2003","517510","Cable and Other Program Distribution","75","2574","100641","41",
"Oregon","2003","524114","Direct Health and Medical Insurance Carriers","55","6332","303967","41",
"Oregon","2003","5241  ","Insurance Carriers","387","17708","914847","41",
"Oregon","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","130","9006","451499","41",
"Oregon","2003","524113","Direct Life Insurance Carriers","75","2674","147532","41",
"Oregon","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","21","275","12619","41",
"Oregon","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","89","663","22053","41",
"Oregon","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","89","663","22053","41",
"Oregon","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","21","275","12619","41",
"Oregon","2003","54183 ","Media Buying Agencies","4","0","0","41",
"Oregon","2003","54185 ","Display Advertising","23","304","13164","41",
"Oregon","2003","541830","Media Buying Agencies","4","0","0","41",
"Oregon","2003","54184 ","Media Representatives","41","232","9870","41",
"Oregon","2003","541840","Media Representatives","41","232","9870","41",
"Oregon","2003","541850","Display Advertising","23","304","13164","41",
"Oregon","2003","561621","Security Systems Services (except Locksmiths)","67","959","28972","41",
"Oregon","2003","561710","Exterminating and Pest Control Services","95","573","13214","41",
"Oregon","2003","561622","Locksmiths","59","225","4894","41",
"Oregon","2003","5617  ","Services to Buildings and Dwellings","2252","15686","314875","41",
"Oregon","2003","56171 ","Exterminating and Pest Control Services","95","573","13214","41",
"Oregon","2003","62    ","Health Care and Social Assistance","10144","171254","5981928","41",
"Oregon","2003","621111","Offices of Physicians (except Mental Health Specialists)","2222","23854","1438026","41",
"Oregon","2003","621   ","Ambulatory Health Care Services","6489","60101","2684026","41",
"Oregon","2003","6211  ","Offices of Physicians","2341","24046","1446717","41",
"Oregon","2003","62111 ","Offices of Physicians","2341","24046","1446717","41",
"Oregon","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","216","0","0","41",
"Oregon","2003","624120","Services for the Elderly and Persons with Disabilities","247","2609","44536","41",
"Oregon","2003","62419 ","Other Individual and Family Services","446","4582","86152","41",
"Oregon","2003","624190","Other Individual and Family Services","446","4582","86152","41",
"Oregon","2003","71399 ","All Other Amusement and Recreation Industries","247","1169","18659","41",
"Oregon","2003","7211  ","Traveler Accommodation","980","20715","355060","41",
"Oregon","2003","713990","All Other Amusement and Recreation Industries","247","1169","18659","41",
"Oregon","2003","72    ","Accommodation and Food Services","9039","131248","1716282","41",
"Oregon","2003","721   ","Accommodation","1224","21681","371201","41",
"Oregon","2003","812113","Nail Salons","25","34","789","41",
"Oregon","2003","81211 ","Hair, Nail, and Skin Care Services","763","4108","63958","41",
"Oregon","2003","812111","Barber Shops","27","99","1817","41",
"Oregon","2003","812112","Beauty Salons","711","3975","61352","41",
"Oregon","2003","81219 ","Other Personal Care Services","133","695","7767","41",
"Oregon","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","41",
"Oregon","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","16","279","10069","41",
"Oregon","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","16","279","10069","41",
"Oregon","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","4","0","0","41",
"Oregon","2003","335129","Other Lighting Equipment Manufacturing","7","0","0","41",
"Oregon","2003","335110","Electric Lamp Bulb and Part Manufacturing","3","0","0","41",
"Oregon","2003","33512 ","Lighting Fixture Manufacturing","12","0","0","41",
"Oregon","2003","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","41",
"Oregon","2003","3352  ","Household Appliance Manufacturing","3","0","0","41",
"Oregon","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","320","5155","142586","41",
"Oregon","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","18","0","0","41",
"Oregon","2003","336999","All Other Transportation Equipment Manufacturing","11","413","14183","41",
"Oregon","2003","337   ","Furniture and Related Product Manufacturing","402","6956","207765","41",
"Oregon","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","156","1387","45863","41",
"Oregon","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","331","4076","226451","41",
"Oregon","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","331","4076","226451","41",
"Oregon","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","49","527","19350","41",
"Oregon","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","109","2641","41",
"Oregon","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","109","2641","41",
"Oregon","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","156","1387","45863","41",
"Oregon","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","83","719","20452","41",
"Oregon","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","43","1147","30106","41",
"Oregon","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","43","1147","30106","41",
"Oregon","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","83","719","20452","41",
"Oregon","2003","445220","Fish and Seafood Markets","21","0","0","41",
"Oregon","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","10","0","0","41",
"Oregon","2003","445210","Meat Markets","54","343","5501","41",
"Oregon","2003","44522 ","Fish and Seafood Markets","21","0","0","41",
"Oregon","2003","44523 ","Fruit and Vegetable Markets","38","0","0","41",
"Oregon","2003","445230","Fruit and Vegetable Markets","38","0","0","41",
"Oregon","2003","4532  ","Office Supplies, Stationery, and Gift Stores","611","3979","59488","41",
"Oregon","2003","4531  ","Florists","241","1244","13449","41",
"Oregon","2003","45311 ","Florists","241","1244","13449","41",
"Oregon","2003","453110","Florists","241","1244","13449","41",
"Oregon","2003","45321 ","Office Supplies and Stationery Stores","133","1502","29634","41",
"Oregon","2003","453210","Office Supplies and Stationery Stores","133","1502","29634","41",
"Oregon","2003","48531 ","Taxi Service","37","382","6056","41",
"Oregon","2003","48521 ","Interurban and Rural Bus Transportation","10","0","0","41",
"Oregon","2003","485210","Interurban and Rural Bus Transportation","10","0","0","41",
"Oregon","2003","4853  ","Taxi and Limousine Service","65","0","0","41",
"Oregon","2003","485310","Taxi Service","37","382","6056","41",
"Oregon","2003","493120","Refrigerated Warehousing and Storage","27","494","17814","41",
"Oregon","2003","49311 ","General Warehousing and Storage","107","5035","172639","41",
"Oregon","2003","493110","General Warehousing and Storage","107","5035","172639","41",
"Oregon","2003","49312 ","Refrigerated Warehousing and Storage","27","494","17814","41",
"Oregon","2003","49313 ","Farm Product Warehousing and Storage","9","96","2558","41",
"Oregon","2003","5181  ","Internet Service Providers and Web Search Portals","94","1290","77839","41",
"Oregon","2003","51791 ","Other Telecommunications","6","0","0","41",
"Oregon","2003","517910","Other Telecommunications","6","0","0","41",
