"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2003","4859  ","Other Transit and Ground Passenger Transportation","233","2756","51660","12",
"Florida","2003","4855  ","Charter Bus Industry","70","2590","46746","12",
"Florida","2003","48551 ","Charter Bus Industry","70","2590","46746","12",
"Florida","2003","485510","Charter Bus Industry","70","2590","46746","12",
"Florida","2003","48599 ","Other Transit and Ground Passenger Transportation","233","2756","51660","12",
"Florida","2003","511110","Newspaper Publishers","310","23070","779435","12",
"Florida","2003","511   ","Publishing Industries (except Internet)","1616","47020","2242889","12",
"Florida","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1212","38346","1480324","12",
"Florida","2003","51111 ","Newspaper Publishers","310","23070","779435","12",
"Florida","2003","51821 ","Data Processing, Hosting, and Related Services","843","13925","704703","12",
"Florida","2003","518111","Internet Service Providers","361","2183","146588","12",
"Florida","2003","518112","Web Search Portals","68","626","36876","12",
"Florida","2003","5182  ","Data Processing, Hosting, and Related Services","843","13925","704703","12",
"Florida","2003","52413 ","Reinsurance Carriers","49","331","23558","12",
"Florida","2003","524126","Direct Property and Casualty Insurance Carriers","747","32669","1477184","12",
"Florida","2003","524127","Direct Title Insurance Carriers","556","5060","226425","12",
"Florida","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","53","1157","43742","12",
"Florida","2003","54    ","Professional, Scientific, and Technical Services","59015","391698","18447119","12",
"Florida","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","125","1037","61649","12",
"Florida","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","125","1037","61649","12",
"Florida","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","125","1037","61649","12",
"Florida","2003","541840","Media Representatives","219","1013","46061","12",
"Florida","2003","541860","Direct Mail Advertising","245","4461","153007","12",
"Florida","2003","54185 ","Display Advertising","197","1830","63132","12",
"Florida","2003","541850","Display Advertising","197","1830","63132","12",
"Florida","2003","54186 ","Direct Mail Advertising","245","4461","153007","12",
"Florida","2003","561622","Locksmiths","361","1290","30992","12",
"Florida","2003","56172 ","Janitorial Services","3538","37874","512635","12",
"Florida","2003","5617  ","Services to Buildings and Dwellings","13670","102747","1964578","12",
"Florida","2003","56171 ","Exterminating and Pest Control Services","1650","13319","357870","12",
"Florida","2003","561710","Exterminating and Pest Control Services","1650","13319","357870","12",
"Florida","2003","62    ","Health Care and Social Assistance","45486","816646","28552200","12",
"Florida","2003","621111","Offices of Physicians (except Mental Health Specialists)","15649","129098","7850599","12",
"Florida","2003","621   ","Ambulatory Health Care Services","35451","311816","13690885","12",
"Florida","2003","6211  ","Offices of Physicians","16502","132299","7984900","12",
"Florida","2003","62111 ","Offices of Physicians","16502","132299","7984900","12",
"Florida","2003","624110","Child and Youth Services","402","8336","190924","12",
"Florida","2003","713940","Fitness and Recreational Sports Centers","1473","21322","255828","12",
"Florida","2003","62412 ","Services for the Elderly and Persons with Disabilities","597","11098","204810","12",
"Florida","2003","624120","Services for the Elderly and Persons with Disabilities","597","11098","204810","12",
"Florida","2003","62419 ","Other Individual and Family Services","1286","15563","346409","12",
"Florida","2003","811430","Footwear and Leather Goods Repair","90","174","2719","12",
"Florida","2003","71395 ","Bowling Centers","132","2737","35623","12",
"Florida","2003","713950","Bowling Centers","132","2737","35623","12",
"Florida","2003","71399 ","All Other Amusement and Recreation Industries","854","4731","87206","12",
"Florida","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","1299","4141","104509","12",
"Florida","2003","213114","Support Activities for Metal Mining","4","0","0","12",
"Florida","2003","811490","Other Personal and Household Goods Repair and Maintenance","1299","4141","104509","12",
"Florida","2003","812   ","Personal and Laundry Services","13473","79213","1342323","12",
"Florida","2003","8121  ","Personal Care Services","7122","35976","570618","12",
"Florida","2003","213111","Drilling Oil and Gas Wells","44","0","0","12",
"Florida","2003","213112","Support Activities for Oil and Gas Operations","27","0","0","12",
"Florida","2003","238210","Electrical Contractors","4073","51193","1642657","12",
"Florida","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","5","0","0","12",
"Florida","2003","2382  ","Building Equipment Contractors","9760","113775","3723062","12",
"Florida","2003","23821 ","Electrical Contractors","4073","51193","1642657","12",
"Florida","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","5341","57909","1891361","12",
"Florida","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","19","0","0","12",
"Florida","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","5341","57909","1891361","12",
"Florida","2003","311812","Commercial Bakeries","154","6163","214298","12",
"Florida","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","10","307","8570","12",
"Florida","2003","311821","Cookie and Cracker Manufacturing","11","535","12343","12",
"Florida","2003","315191","Outerwear Knitting Mills","11","0","0","12",
"Florida","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","12",
"Florida","2003","315119","Other Hosiery and Sock Mills","1","0","0","12",
"Florida","2003","31519 ","Other Apparel Knitting Mills","12","191","5289","12",
"Florida","2003","315192","Underwear and Nightwear Knitting Mills","1","0","0","12",
"Florida","2003","32212 ","Paper Mills","10","2346","133005","12",
"Florida","2003","3152  ","Cut and Sew Apparel Manufacturing","398","6363","157102","12",
"Florida","2003","32211 ","Pulp Mills","2","0","0","12",
"Florida","2003","322110","Pulp Mills","2","0","0","12",
"Florida","2003","322121","Paper (except Newsprint) Mills","10","2346","133005","12",
"Florida","2003","32213 ","Paperboard Mills","4","0","0","12",
"Florida","2003","325314","Fertilizer (Mixing Only) Manufacturing","42","1067","42141","12",
"Florida","2003","32531 ","Fertilizer Manufacturing","60","0","0","12",
"Florida","2003","325311","Nitrogenous Fertilizer Manufacturing","10","0","0","12",
"Florida","2003","325312","Phosphatic Fertilizer Manufacturing","8","3138","181297","12",
"Florida","2003","3272  ","Glass and Glass Product Manufacturing","130","2165","71016","12",
"Florida","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","9","0","0","12",
"Florida","2003","327123","Other Structural Clay Product Manufacturing","1","0","0","12",
"Florida","2003","327125","Nonclay Refractory Manufacturing","3","0","0","12",
"Florida","2003","32721 ","Glass and Glass Product Manufacturing","130","2165","71016","12",
"Florida","2003","332213","Saw Blade and Handsaw Manufacturing","5","0","0","12",
"Florida","2003","33221 ","Cutlery and Handtool Manufacturing","41","741","26803","12",
"Florida","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","5","0","0","12",
"Florida","2003","332212","Hand and Edge Tool Manufacturing","29","528","19316","12",
"Florida","2003","333291","Paper Industry Machinery Manufacturing","8","0","0","12",
"Florida","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","12",
"Florida","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","13","112","3081","12",
"Florida","2003","33329 ","Other Industrial Machinery Manufacturing","75","1999","84434","12",
"Florida","2003","333292","Textile Machinery Manufacturing","6","0","0","12",
"Florida","2003","333293","Printing Machinery and Equipment Manufacturing","9","184","6598","12",
"Florida","2003","334310","Audio and Video Equipment Manufacturing","30","925","38100","12",
"Florida","2003","334290","Other Communications Equipment Manufacturing","33","314","14867","12",
"Florida","2003","3343  ","Audio and Video Equipment Manufacturing","30","925","38100","12",
"Florida","2003","33431 ","Audio and Video Equipment Manufacturing","30","925","38100","12",
"Florida","2003","33612 ","Heavy Duty Truck Manufacturing","3","0","0","12",
"Florida","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","10","0","0","12",
"Florida","2003","336111","Automobile Manufacturing","8","0","0","12",
"Florida","2003","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","12",
"Florida","2003","339   ","Miscellaneous Manufacturing","1813","31741","1269513","12",
"Florida","2003","337910","Mattress Manufacturing","43","1466","44967","12",
"Florida","2003","33792 ","Blind and Shade Manufacturing","76","1880","45356","12",
"Florida","2003","337920","Blind and Shade Manufacturing","76","1880","45356","12",
"Florida","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","166","2132","79911","12",
"Florida","2003","423440","Other Commercial Equipment Merchant Wholesalers","353","2567","87790","12",
"Florida","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","917","8780","421205","12",
"Florida","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","917","8780","421205","12",
"Florida","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","243","1122","39917","12",
"Florida","2003","4412  ","Other Motor Vehicle Dealers","1618","13166","428648","12",
"Florida","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","243","1122","39917","12",
"Florida","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","286","3521","122385","12",
"Florida","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","286","3521","122385","12",
"Florida","2003","44112 ","Used Car Dealers","1684","7222","193148","12",
"Florida","2003","441120","Used Car Dealers","1684","7222","193148","12",
"Florida","2003","44121 ","Recreational Vehicle Dealers","176","2846","106448","12",
"Florida","2003","441210","Recreational Vehicle Dealers","176","2846","106448","12",
"Florida","2003","446191","Food (Health) Supplement Stores","868","4123","68742","12",
"Florida","2003","44711 ","Gasoline Stations with Convenience Stores","5570","38514","607047","12",
"Florida","2003","446199","All Other Health and Personal Care Stores","848","4182","136083","12",
"Florida","2003","447   ","Gasoline Stations","6428","45217","707603","12",
"Florida","2003","4471  ","Gasoline Stations","6428","45217","707603","12",
"Florida","2003","454111","Electronic Shopping","718","4039","99517","12",
"Florida","2003","454   ","Nonstore Retailers","3488","30849","946016","12",
"Florida","2003","4541  ","Electronic Shopping and Mail-Order Houses","1303","17813","604595","12",
"Florida","2003","45411 ","Electronic Shopping and Mail-Order Houses","1303","17813","604595","12",
"Florida","2003","4862  ","Pipeline Transportation of Natural Gas","28","0","0","12",
"Florida","2003","485991","Special Needs Transportation","143","1939","37611","12",
"Florida","2003","485999","All Other Transit and Ground Passenger Transportation","90","817","14049","12",
"Florida","2003","486   ","Pipeline Transportation","32","0","0","12",
"Florida","2003","51112 ","Periodical Publishers","500","7918","355946","12",
"Florida","2003","51114 ","Directory and Mailing List Publishers","132","3038","145889","12",
"Florida","2003","511120","Periodical Publishers","500","7918","355946","12",
"Florida","2003","51113 ","Book Publishers","172","3048","164475","12",
"Florida","2003","511130","Book Publishers","172","3048","164475","12",
"Florida","2003","518210","Data Processing, Hosting, and Related Services","843","13925","704703","12",
"Florida","2003","519110","News Syndicates","49","1079","44832","12",
"Florida","2003","519   ","Other Information Services","189","2502","75860","12",
"Florida","2003","5191  ","Other Information Services","189","2502","75860","12",
"Florida","2003","51911 ","News Syndicates","49","1079","44832","12",
"Florida","2003","524130","Reinsurance Carriers","49","331","23558","12",
"Florida","2003","52429 ","Other Insurance Related Activities","889","11930","526451","12",
"Florida","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","9004","53613","2352966","12",
"Florida","2003","52421 ","Insurance Agencies and Brokerages","8115","41683","1826515","12",
"Florida","2003","524210","Insurance Agencies and Brokerages","8115","41683","1826515","12",
"Florida","2003","541110","Offices of Lawyers","14181","78694","5043420","12",
"Florida","2003","541   ","Professional, Scientific, and Technical Services","59015","391698","18447119","12",
"Florida","2003","5411  ","Legal Services","15246","84971","5279192","12",
"Florida","2003","54111 ","Offices of Lawyers","14181","78694","5043420","12",
"Florida","2003","54187 ","Advertising Material Distribution Services","49","0","0","12",
"Florida","2003","5419  ","Other Professional, Scientific, and Technical Services","5175","37224","934078","12",
"Florida","2003","541870","Advertising Material Distribution Services","49","0","0","12",
"Florida","2003","54189 ","Other Services Related to Advertising","625","3280","83870","12",
"Florida","2003","541890","Other Services Related to Advertising","625","3280","83870","12",
"Florida","2003","561720","Janitorial Services","3538","37874","512635","12",
"Florida","2003","561740","Carpet and Upholstery Cleaning Services","724","2936","58340","12",
"Florida","2003","56173 ","Landscaping Services","6401","43042","911329","12",
"Florida","2003","561730","Landscaping Services","6401","43042","911329","12",
"Florida","2003","56174 ","Carpet and Upholstery Cleaning Services","724","2936","58340","12",
"Florida","2003","621112","Offices of Physicians, Mental Health Specialists","853","3201","134301","12",
"Florida","2003","624190","Other Individual and Family Services","1286","15563","346409","12",
"Florida","2003","6212  ","Offices of Dentists","6471","42077","1541399","12",
"Florida","2003","62121 ","Offices of Dentists","6471","42077","1541399","12",
"Florida","2003","621210","Offices of Dentists","6471","42077","1541399","12",
"Florida","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","452","6046","140553","12",
"Florida","2003","713990","All Other Amusement and Recreation Industries","854","4731","87206","12",
"Florida","2003","62421 ","Community Food Services","113","1213","18750","12",
"Florida","2003","624210","Community Food Services","113","1213","18750","12",
"Florida","2003","62422 ","Community Housing Services","265","4167","104728","12",
"Florida","2003","72    ","Accommodation and Food Services","30970","654938","8780095","12",
"Florida","2003","81211 ","Hair, Nail, and Skin Care Services","6202","31528","498661","12",
"Florida","2003","721   ","Accommodation","3786","142053","2686335","12",
"Florida","2003","7211  ","Traveler Accommodation","3318","138375","2630910","12",
"Florida","2003","72111 ","Hotels (except Casino Hotels) and Motels","3150","137452","2617468","12",
"Florida","2003","81219 ","Other Personal Care Services","920","4448","71957","12",
"Florida","2003","812111","Barber Shops","216","562","8264","12",
"Florida","2003","812112","Beauty Salons","5584","29611","473910","12",
"Florida","2003","812113","Nail Salons","402","1355","16487","12",
"Florida","2003","2211  ","Electric Power Generation, Transmission and Distribution","350","28009","1682367","12",
"Florida","2003","00    ","Total","460746","6549488","202370528","12",
"Florida","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1142","14218","292406","12",
"Florida","2003","113   ","Forestry and Logging","336","3661","113124","12",
"Florida","2003","22    ","Utilities","735","31742","1819466","12",
"Florida","2003","221   ","Utilities","735","31742","1819466","12",
"Florida","2003","22111 ","Electric Power Generation","161","11193","634725","12",
"Florida","2003","221111","Hydroelectric Power Generation","4","0","0","12",
"Florida","2003","23831 ","Drywall and Insulation Contractors","1573","16621","506376","12",
"Florida","2003","23829 ","Other Building Equipment Contractors","346","4673","189044","12",
"Florida","2003","238290","Other Building Equipment Contractors","346","4673","189044","12",
"Florida","2003","2383  ","Building Finishing Contractors","8792","49369","1349218","12",
"Florida","2003","3119  ","Other Food Manufacturing","102","3385","125248","12",
"Florida","2003","311823","Dry Pasta Manufacturing","6","78","501","12",
"Florida","2003","31183 ","Tortilla Manufacturing","2","0","0","12",
"Florida","2003","311830","Tortilla Manufacturing","2","0","0","12",
"Florida","2003","31191 ","Snack Food Manufacturing","18","906","24143","12",
"Florida","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","34","2107","70335","12",
"Florida","2003","31521 ","Cut and Sew Apparel Contractors","278","2066","37061","12",
"Florida","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","35","446","8839","12",
"Florida","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","243","1620","28222","12",
"Florida","2003","322211","Corrugated and Solid Fiber Box Manufacturing","49","2788","104251","12",
"Florida","2003","322130","Paperboard Mills","4","0","0","12",
"Florida","2003","3222  ","Converted Paper Product Manufacturing","151","5972","223175","12",
"Florida","2003","32221 ","Paperboard Container Manufacturing","77","4098","160564","12",
"Florida","2003","322212","Folding Paperboard Box Manufacturing","12","697","28500","12",
"Florida","2003","325411","Medicinal and Botanical Manufacturing","21","864","52431","12",
"Florida","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","9","0","0","12",
"Florida","2003","3254  ","Pharmaceutical and Medicine Manufacturing","70","5739","305612","12",
"Florida","2003","32541 ","Pharmaceutical and Medicine Manufacturing","70","5739","305612","12",
"Florida","2003","327215","Glass Product Manufacturing Made of Purchased Glass","100","1704","53094","12",
"Florida","2003","327211","Flat Glass Manufacturing","4","0","0","12",
"Florida","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","24","127","3437","12",
"Florida","2003","327213","Glass Container Manufacturing","2","0","0","12",
"Florida","2003","3273  ","Cement and Concrete Product Manufacturing","605","16110","571665","12",
"Florida","2003","332312","Fabricated Structural Metal Manufacturing","159","3560","120550","12",
"Florida","2003","3323  ","Architectural and Structural Metals Manufacturing","660","17418","538096","12",
"Florida","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","213","5028","169032","12",
"Florida","2003","332311","Prefabricated Metal Building and Component Manufacturing","34","1038","34501","12",
"Florida","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","122","6331","274242","12",
"Florida","2003","333294","Food Product Machinery Manufacturing","15","450","16415","12",
"Florida","2003","333295","Semiconductor Machinery Manufacturing","4","450","27029","12",
"Florida","2003","333298","All Other Industrial Machinery Manufacturing","33","717","26549","12",
"Florida","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","182","13596","503660","12",
"Florida","2003","334413","Semiconductor and Related Device Manufacturing","24","3297","158778","12",
"Florida","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","182","13596","503660","12",
"Florida","2003","334411","Electron Tube Manufacturing","5","0","0","12",
"Florida","2003","334412","Bare Printed Circuit Board Manufacturing","29","0","0","12",
"Florida","2003","336120","Heavy Duty Truck Manufacturing","3","0","0","12",
"Florida","2003","336212","Truck Trailer Manufacturing","7","0","0","12",
"Florida","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","80","3815","119579","12",
"Florida","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","80","3815","119579","12",
"Florida","2003","336211","Motor Vehicle Body Manufacturing","23","2500","82331","12",
"Florida","2003","3391  ","Medical Equipment and Supplies Manufacturing","827","19666","908439","12",
"Florida","2003","339113","Surgical Appliance and Supplies Manufacturing","117","5672","308198","12",
"Florida","2003","33911 ","Medical Equipment and Supplies Manufacturing","827","19666","908439","12",
"Florida","2003","339111","Laboratory Apparatus and Furniture Manufacturing","13","192","8528","12",
"Florida","2003","339112","Surgical and Medical Instrument Manufacturing","72","6597","280574","12",
"Florida","2003","423460","Ophthalmic Goods Merchant Wholesalers","166","2132","79911","12",
"Florida","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","589","3228","97948","12",
"Florida","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","156","850","33413","12",
"Florida","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","156","850","33413","12",
"Florida","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","559","5511","225033","12",
"Florida","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","1442","10320","322200","12",
"Florida","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","589","3228","97948","12",
"Florida","2003","42434 ","Footwear Merchant Wholesalers","193","1563","69872","12",
"Florida","2003","424340","Footwear Merchant Wholesalers","193","1563","69872","12",
"Florida","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","3394","26425","689218","12",
"Florida","2003","441221","Motorcycle Dealers","293","3014","107192","12",
"Florida","2003","441222","Boat Dealers","917","6048","180213","12",
"Florida","2003","441229","All Other Motor Vehicle Dealers","232","1258","34795","12",
"Florida","2003","447110","Gasoline Stations with Convenience Stores","5570","38514","607047","12",
"Florida","2003","4481  ","Clothing Stores","6861","75532","1055057","12",
"Florida","2003","44719 ","Other Gasoline Stations","858","6703","100556","12",
"Florida","2003","447190","Other Gasoline Stations","858","6703","100556","12",
"Florida","2003","448   ","Clothing and Clothing Accessories Stores","11282","99975","1515089","12",
"Florida","2003","454112","Electronic Auctions","14","26","526","12",
"Florida","2003","454210","Vending Machine Operators","375","1912","44584","12",
"Florida","2003","454113","Mail-Order Houses","571","13748","504552","12",
"Florida","2003","4542  ","Vending Machine Operators","375","1912","44584","12",
"Florida","2003","45421 ","Vending Machine Operators","375","1912","44584","12",
"Florida","2003","48621 ","Pipeline Transportation of Natural Gas","28","0","0","12",
"Florida","2003","486910","Pipeline Transportation of Refined Petroleum Products","3","0","0","12",
"Florida","2003","486210","Pipeline Transportation of Natural Gas","28","0","0","12",
"Florida","2003","4869  ","Other Pipeline Transportation","4","0","0","12",
"Florida","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","3","0","0","12",
"Florida","2003","511140","Directory and Mailing List Publishers","132","3038","145889","12",
"Florida","2003","5112  ","Software Publishers","404","8674","762565","12",
"Florida","2003","51119 ","Other Publishers","98","1272","34579","12",
"Florida","2003","511191","Greeting Card Publishers","2","0","0","12",
"Florida","2003","511199","All Other Publishers","96","0","0","12",
"Florida","2003","51912 ","Libraries and Archives","78","389","9661","12",
"Florida","2003","519120","Libraries and Archives","78","389","9661","12",
"Florida","2003","524291","Claims Adjusting","404","2971","127651","12",
"Florida","2003","51919 ","All Other Information Services","62","1034","21367","12",
"Florida","2003","519190","All Other Information Services","62","1034","21367","12",
"Florida","2003","52    ","Finance and Insurance","29822","357834","17501489","12",
"Florida","2003","54119 ","Other Legal Services","1065","6277","235772","12",
"Florida","2003","524292","Third Party Administration of Insurance and Pension Funds","313","7137","299602","12",
"Florida","2003","524298","All Other Insurance Related Activities","172","1822","99198","12",
"Florida","2003","525   ","Funds, Trusts, and Other Financial Vehicles","320","0","0","12",
"Florida","2003","541191","Title Abstract and Settlement Offices","828","5338","206311","12",
"Florida","2003","54191 ","Marketing Research and Public Opinion Polling","358","8319","206668","12",
"Florida","2003","541199","All Other Legal Services","237","939","29461","12",
"Florida","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8659","64789","1882302","12",
"Florida","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8659","64789","1882302","12",
"Florida","2003","56179 ","Other Services to Buildings and Dwellings","1357","5576","124404","12",
"Florida","2003","541910","Marketing Research and Public Opinion Polling","358","8319","206668","12",
"Florida","2003","54192 ","Photographic Services","1046","4147","82753","12",
"Florida","2003","541921","Photography Studios, Portrait","776","3204","53949","12",
"Florida","2003","6213  ","Offices of Other Health Practitioners","7812","32932","969135","12",
"Florida","2003","561790","Other Services to Buildings and Dwellings","1357","5576","124404","12",
"Florida","2003","5619  ","Other Support Services","1469","25241","443532","12",
"Florida","2003","56191 ","Packaging and Labeling Services","92","894","20483","12",
"Florida","2003","62131 ","Offices of Chiropractors","2207","8376","224667","12",
"Florida","2003","624221","Temporary Shelters","134","2687","63370","12",
"Florida","2003","621310","Offices of Chiropractors","2207","8376","224667","12",
"Florida","2003","62132 ","Offices of Optometrists","1094","5003","150823","12",
"Florida","2003","621320","Offices of Optometrists","1094","5003","150823","12",
"Florida","2003","624229","Other Community Housing Services","131","1480","41358","12",
"Florida","2003","721110","Hotels (except Casino Hotels) and Motels","3150","137452","2617468","12",
"Florida","2003","62423 ","Emergency and Other Relief Services","74","666","17075","12",
"Florida","2003","624230","Emergency and Other Relief Services","74","666","17075","12",
"Florida","2003","6243  ","Vocational Rehabilitation Services","308","12279","303635","12",
"Florida","2003","72112 ","Casino Hotels","4","0","0","12",
"Florida","2003","812191","Diet and Weight Reducing Centers","236","2030","37827","12",
"Florida","2003","721120","Casino Hotels","4","0","0","12",
"Florida","2003","72119 ","Other Traveler Accommodation","164","0","0","12",
"Florida","2003","721191","Bed-and-Breakfast Inns","128","0","0","12",
"Florida","2003","812199","Other Personal Care Services","684","2418","34130","12",
"Florida","2003","113110","Timber Tract Operations","39","1378","32724","12",
"Florida","2003","8122  ","Death Care Services","871","7994","176705","12",
"Florida","2003","81221 ","Funeral Homes and Funeral Services","654","5175","118306","12",
"Florida","2003","812210","Funeral Homes and Funeral Services","654","5175","118306","12",
"Florida","2003","1131  ","Timber Tract Operations","39","1378","32724","12",
"Florida","2003","11311 ","Timber Tract Operations","39","1378","32724","12",
"Florida","2003","1132  ","Forest Nurseries and Gathering of Forest Products","20","131","6974","12",
"Florida","2003","11321 ","Forest Nurseries and Gathering of Forest Products","20","131","6974","12",
"Florida","2003","22112 ","Electric Power Transmission, Control, and Distribution","189","16816","1047642","12",
"Florida","2003","221112","Fossil Fuel Electric Power Generation","129","6953","363179","12",
"Florida","2003","221113","Nuclear Electric Power Generation","6","0","0","12",
"Florida","2003","221119","Other Electric Power Generation","22","0","0","12",
"Florida","2003","221121","Electric Bulk Power Transmission and Control","1","0","0","12",
"Florida","2003","23833 ","Flooring Contractors","837","2919","82515","12",
"Florida","2003","238310","Drywall and Insulation Contractors","1573","16621","506376","12",
"Florida","2003","23832 ","Painting and Wall Covering Contractors","2747","13583","324903","12",
"Florida","2003","238320","Painting and Wall Covering Contractors","2747","13583","324903","12",
"Florida","2003","238330","Flooring Contractors","837","2919","82515","12",
"Florida","2003","311920","Coffee and Tea Manufacturing","11","550","26515","12",
"Florida","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","6","0","0","12",
"Florida","2003","311919","Other Snack Food Manufacturing","12","0","0","12",
"Florida","2003","31192 ","Coffee and Tea Manufacturing","11","550","26515","12",
"Florida","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","6","176","4977","12",
"Florida","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","6","0","0","12",
"Florida","2003","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","3","0","0","12",
"Florida","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","9","0","0","12",
"Florida","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","5","22","648","12",
"Florida","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","30","669","21554","12",
"Florida","2003","322213","Setup Paperboard Box Manufacturing","1","0","0","12",
"Florida","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","9","0","0","12",
"Florida","2003","322215","Nonfolding Sanitary Food Container Manufacturing","6","0","0","12",
"Florida","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","87","2185","74375","12",
"Florida","2003","325412","Pharmaceutical Preparation Manufacturing","37","4439","235536","12",
"Florida","2003","325413","In-Vitro Diagnostic Substance Manufacturing","3","0","0","12",
"Florida","2003","325414","Biological Product (except Diagnostic) Manufacturing","9","0","0","12",
"Florida","2003","327320","Ready-Mix Concrete Manufacturing","316","5827","217366","12",
"Florida","2003","32731 ","Cement Manufacturing","12","982","47835","12",
"Florida","2003","327310","Cement Manufacturing","12","982","47835","12",
"Florida","2003","32732 ","Ready-Mix Concrete Manufacturing","316","5827","217366","12",
"Florida","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","112","2953","114030","12",
"Florida","2003","332322","Sheet Metal Work Manufacturing","197","3873","116576","12",
"Florida","2003","332313","Plate Work Manufacturing","20","430","13981","12",
"Florida","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","447","12390","369064","12",
"Florida","2003","332321","Metal Window and Door Manufacturing","114","6476","199159","12",
"Florida","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","122","6331","274242","12",
"Florida","2003","333314","Optical Instrument and Lens Manufacturing","20","1999","49514","12",
"Florida","2003","333311","Automatic Vending Machine Manufacturing","4","125","4117","12",
"Florida","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","4","479","14072","12",
"Florida","2003","333313","Office Machinery Manufacturing","7","181","8436","12",
"Florida","2003","334417","Electronic Connector Manufacturing","12","594","18070","12",
"Florida","2003","334414","Electronic Capacitor Manufacturing","5","0","0","12",
"Florida","2003","334415","Electronic Resistor Manufacturing","2","0","0","12",
"Florida","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","17","0","0","12",
"Florida","2003","336213","Motor Home Manufacturing","2","0","0","12",
"Florida","2003","339114","Dental Equipment and Supplies Manufacturing","45","588","14685","12",
"Florida","2003","336214","Travel Trailer and Camper Manufacturing","48","826","21358","12",
