"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2000","31141 ","Frozen food mfg","13","1205","27828","23",
"Maine","2000","311411","Frozen fruit, juice & vegetable mfg","11","0","0","23",
"Maine","2000","311813","Frozen cakes, pies & other pastries mfg","5","0","0","23",
"Maine","2000","311821","Cookie & cracker mfg","1","0","0","23",
"Maine","2000","313230","Nonwoven fabric mills","5","728","21006","23",
"Maine","2000","311822","Flour mixes & dough mfg from purchased flour","2","0","0","23",
"Maine","2000","3119  ","Other food mfg","13","0","0","23",
"Maine","2000","31323 ","Nonwoven fabric mills","5","728","21006","23",
"Maine","2000","31324 ","Knit fabric mills","2","0","0","23",
"Maine","2000","313249","Other knit fabric & lace mills","2","0","0","23",
"Maine","2000","31529 ","Other cut & sew apparel mfg","1","0","0","23",
"Maine","2000","3133  ","Textile, fabric finishing, fabric coating mills","3","0","0","23",
"Maine","2000","315233","Women's, girls' cut & sew dress mfg","2","0","0","23",
"Maine","2000","315239","Women's, girls' cut & sew other outerwear mfg","4","0","0","23",
"Maine","2000","321211","Hardwood veneer & plywood mfg","5","0","0","23",
"Maine","2000","315292","Fur & leather apparel mfg","1","0","0","23",
"Maine","2000","3212  ","Veneer, plywood & engineered wood product mfg","12","953","31775","23",
"Maine","2000","32121 ","Veneer, plywood & engineered wood product mfg","12","953","31775","23",
"Maine","2000","321214","Truss mfg","3","0","0","23",
"Maine","2000","322212","Folding paperboard box mfg","1","0","0","23",
"Maine","2000","321219","Reconstituted wood product mfg","4","0","0","23",
"Maine","2000","32221 ","Paperboard container mfg","9","0","0","23",
"Maine","2000","322211","Corrugated & solid fiber box mfg","5","0","0","23",
"Maine","2000","322213","Setup paperboard box mfg","1","0","0","23",
"Maine","2000","323117","Book printing","3","0","0","23",
"Maine","2000","322214","Fiber can, tube, drum & similar products mfg","2","0","0","23",
"Maine","2000","323115","Digital printing","2","0","0","23",
"Maine","2000","323116","Manifold business form printing","2","0","0","23",
"Maine","2000","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","23",
"Maine","2000","3254  ","Pharmaceutical & medicine mfg","18","1027","57310","23",
"Maine","2000","323119","Other commercial printing","13","0","0","23",
"Maine","2000","325311","Nitrogenous fertilizer mfg","1","0","0","23",
"Maine","2000","325314","Fertilizer (mixing only) mfg","3","0","0","23",
"Maine","2000","32541 ","Pharmaceutical & medicine mfg","18","1027","57310","23",
"Maine","2000","325411","Medicinal & botanical mfg","1","0","0","23",
"Maine","2000","32614 ","Polystyrene foam product mfg","1","0","0","23",
"Maine","2000","326122","Plastics pipe & pipe fitting mfg","1","0","0","23",
"Maine","2000","32613 ","Laminated plastics plate, sheet & shape mfg","4","0","0","23",
"Maine","2000","326130","Laminated plastics plate, sheet & shape mfg","4","0","0","23",
"Maine","2000","327310","Cement mfg","2","0","0","23",
"Maine","2000","326140","Polystyrene foam product mfg","1","0","0","23",
"Maine","2000","3273  ","Cement & concrete product mfg","58","1096","37165","23",
"Maine","2000","32731 ","Cement mfg","2","0","0","23",
"Maine","2000","32732 ","Ready-mix concrete mfg","32","348","12150","23",
"Maine","2000","327320","Ready-mix concrete mfg","32","348","12150","23",
"Maine","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","23",
"Maine","2000","32733 ","Concrete pipe, brick & block mfg","7","0","0","23",
"Maine","2000","331319","Other aluminum rolling & drawing","1","0","0","23",
"Maine","2000","3314  ","Nonferrous (exc alum) production & processing","1","0","0","23",
"Maine","2000","331491","Other nonferrous metal roll, draw, extruding","1","0","0","23",
"Maine","2000","212311","Dimension stone mining & quarrying","2","0","0","23",
"Maine","2000","113   ","Forestry and logging","527","0","0","23",
"Maine","2000","1131  ","Timber tract operations","15","148","7216","23",
"Maine","2000","11311 ","Timber tract operations","15","148","7216","23",
"Maine","2000","113110","Timber tract operations","15","148","7216","23",
"Maine","2000","1132  ","Forest nurseries & gathering forest products","5","0","0","23",
"Maine","2000","212312","Crushed & broken limestone mining & quarrying","2","0","0","23",
"Maine","2000","212319","Other crushed & broken stone mining & quarrying","1","0","0","23",
"Maine","2000","233210","Single-family housing construction","1133","4071","103531","23",
"Maine","2000","21232 ","Sand, gravel, clay, refractory minerals mining","11","0","0","23",
"Maine","2000","212321","Construction sand & gravel mining","11","0","0","23",
"Maine","2000","23321 ","Single-family housing construction","1133","4071","103531","23",
"Maine","2000","23322 ","Multifamily housing construction","24","135","3168","23",
"Maine","2000","235210","Painting & wall covering contractors","245","717","16852","23",
"Maine","2000","233220","Multifamily housing construction","24","135","3168","23",
"Maine","2000","2333  ","Nonresidential building construction","202","2163","74291","23",
"Maine","2000","23521 ","Painting & wall covering contractors","245","717","16852","23",
"Maine","2000","23592 ","Glass & glazing contractors","23","130","3714","23",
"Maine","2000","2353  ","Electrical contractors","419","2163","71891","23",
"Maine","2000","23531 ","Electrical contractors","419","2163","71891","23",
"Maine","2000","235310","Electrical contractors","419","2163","71891","23",
"Maine","2000","235920","Glass & glazing contractors","23","130","3714","23",
"Maine","2000","23593 ","Excavation contractors","356","1543","48697","23",
"Maine","2000","31142 ","Fruit & veg canning, pickling & drying","9","429","12895","23",
"Maine","2000","235930","Excavation contractors","356","1543","48697","23",
"Maine","2000","23594 ","Wrecking & demolition contractors","7","0","0","23",
"Maine","2000","311412","Frozen specialty food mfg","2","0","0","23",
"Maine","2000","311421","Fruit & vegetable canning","6","0","0","23",
"Maine","2000","311911","Roasted nuts & peanut butter mfg","1","0","0","23",
"Maine","2000","311422","Specialty canning","2","0","0","23",
"Maine","2000","311423","Dried & dehydrated food mfg","1","0","0","23",
"Maine","2000","31191 ","Snack food mfg","2","0","0","23",
"Maine","2000","311919","Other snack food mfg","1","0","0","23",
"Maine","2000","313311","Broadwoven fabric finishing mills","3","0","0","23",
"Maine","2000","31192 ","Coffee & tea mfg","2","0","0","23",
"Maine","2000","311920","Coffee & tea mfg","2","0","0","23",
"Maine","2000","31331 ","Textile & fabric finishing mills","3","0","0","23",
"Maine","2000","314   ","Textile product mills","61","1909","45915","23",
"Maine","2000","31599 ","Apparel accessories & other apparel mfg","11","0","0","23",
"Maine","2000","3141  ","Textile furnishings mills","13","0","0","23",
"Maine","2000","31411 ","Carpet & rug mills","3","0","0","23",
"Maine","2000","3159  ","Apparel accessories & other apparel mfg","11","0","0","23",
"Maine","2000","315992","Glove & mitten mfg","1","0","0","23",
"Maine","2000","315999","Other apparel accessories & other apparel mfg","10","0","0","23",
"Maine","2000","321911","Wood window & door mfg","17","390","9705","23",
"Maine","2000","316   ","Leather & allied product mfg","37","4936","120087","23",
"Maine","2000","3219  ","Other wood product mfg","151","4973","115352","23",
"Maine","2000","32191 ","Millwork","61","1452","38199","23",
"Maine","2000","321912","Cut stock, resawing lumber & planing","24","729","15257","23",
"Maine","2000","322222","Coated & laminated paper mfg","4","0","0","23",
"Maine","2000","321918","Other millwork (including flooring)","20","333","13237","23",
"Maine","2000","32222 ","Paper bag & coated & treated paper mfg","8","0","0","23",
"Maine","2000","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","23",
"Maine","2000","323121","Tradebinding & related work","5","0","0","23",
"Maine","2000","322223","Plastics, foil, & coated paper bag mfg","1","0","0","23",
"Maine","2000","322224","Uncoated paper & multiwall bag mfg","2","0","0","23",
"Maine","2000","32312 ","Printing support activities","11","92","2651","23",
"Maine","2000","323122","Prepress services","6","0","0","23",
"Maine","2000","324   ","Petroleum & coal products mfg","11","0","0","23",
"Maine","2000","325414","Biological product (exc diagnostic) mfg","7","0","0","23",
"Maine","2000","3241  ","Petroleum & coal products mfg","11","0","0","23",
"Maine","2000","325412","Pharmaceutical preparation mfg","5","0","0","23",
"Maine","2000","325413","In-vitro diagnostic substance mfg","5","0","0","23",
"Maine","2000","3255  ","Paint, coating & adhesive mfg","1","0","0","23",
"Maine","2000","326150","Foam product (exc polystyrene) mfg","2","0","0","23",
"Maine","2000","32552 ","Adhesive mfg","1","0","0","23",
"Maine","2000","325520","Adhesive mfg","1","0","0","23",
"Maine","2000","32615 ","Foam product (exc polystyrene) mfg","2","0","0","23",
"Maine","2000","32616 ","Plastics bottle mfg","1","0","0","23",
"Maine","2000","326160","Plastics bottle mfg","1","0","0","23",
"Maine","2000","32739 ","Other concrete product mfg","17","432","12991","23",
"Maine","2000","32619 ","Other plastics product mfg","19","931","27091","23",
"Maine","2000","327331","Concrete block & brick mfg","6","0","0","23",
"Maine","2000","327332","Concrete pipe mfg","1","0","0","23",
"Maine","2000","327390","Other concrete product mfg","17","432","12991","23",
"Maine","2000","331511","Iron foundries","2","0","0","23",
"Maine","2000","3274  ","Lime & gypsum product mfg","1","0","0","23",
"Maine","2000","3315  ","Foundries","4","0","0","23",
"Maine","2000","33151 ","Ferrous metal foundries","2","0","0","23",
"Maine","2000","33152 ","Nonferrous metal foundries","2","0","0","23",
"Maine","2000","33251 ","Hardware mfg","5","0","0","23",
"Maine","2000","331528","Oth nonferrous foundries (except die-casting)","2","0","0","23",
"Maine","2000","332420","Metal tank (heavy gauge) mfg","3","0","0","23",
"Maine","2000","3325  ","Hardware mfg","5","0","0","23",
"Maine","2000","332510","Hardware mfg","5","0","0","23",
"Maine","2000","3331  ","Ag, construction & mining machinery mfg","10","0","0","23",
"Maine","2000","3326  ","Spring & wire product mfg","12","121","2249","23",
"Maine","2000","332999","All other misc fabricated metal product mfg","16","461","18523","23",
"Maine","2000","333   ","Machinery mfg","92","3168","118075","23",
"Maine","2000","33311 ","Agricultural implement mfg","6","0","0","23",
"Maine","2000","33341 ","HVAC & commercial refrigeration equipment mfg","6","0","0","23",
"Maine","2000","333111","Farm machinery & equipment mfg","4","0","0","23",
"Maine","2000","333319","Oth commercial, service industry machinery mfg","3","0","0","23",
"Maine","2000","3334  ","HVAC & commercial refrigeration equipment mfg","6","0","0","23",
"Maine","2000","333991","Power-driven handtool mfg","1","0","0","23",
"Maine","2000","333411","Air purification equipment mfg","1","0","0","23",
"Maine","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","23",
"Maine","2000","33399 ","All other general purpose machinery mfg","17","0","0","23",
"Maine","2000","333992","Welding & soldering equipment mfg","1","0","0","23",
"Maine","2000","334413","Semiconductor & related device mfg","5","0","0","23",
"Maine","2000","3344  ","Semiconductor & oth electronic component mfg","16","3192","175437","23",
"Maine","2000","33441 ","Semiconductor & oth electronic component mfg","16","3192","175437","23",
"Maine","2000","334412","Bare printed circuit board mfg","2","0","0","23",
"Maine","2000","335121","Residential electric lighting fixture mfg","2","0","0","23",
"Maine","2000","334414","Electronic capacitor mfg","2","0","0","23",
"Maine","2000","335110","Electric lamp bulb & part mfg","4","0","0","23",
"Maine","2000","33512 ","Lighting fixture mfg","2","0","0","23",
"Maine","2000","3352  ","Household appliance mfg","1","0","0","23",
"Maine","2000","33639 ","Other motor vehicle parts mfg","4","0","0","23",
"Maine","2000","33522 ","Major appliance mfg","1","0","0","23",
"Maine","2000","33635 ","MV transmission & power train parts mfg","2","0","0","23",
"Maine","2000","336350","MV transmission & power train parts mfg","2","0","0","23",
"Maine","2000","336399","All other motor vehicle parts mfg","4","0","0","23",
"Maine","2000","3364  ","Aerospace product & parts mfg","2","0","0","23",
"Maine","2000","114   ","Fishing, hunting & trapping","175","0","0","23",
"Maine","2000","11321 ","Forest nurseries & gathering forest products","5","0","0","23",
"Maine","2000","113210","Forest nurseries & gathering forest products","5","0","0","23",
"Maine","2000","1133  ","Logging","507","0","0","23",
"Maine","2000","11331 ","Logging","507","0","0","23",
"Maine","2000","113310","Logging","507","0","0","23",
"Maine","2000","21239 ","Other nonmetallic mineral mining & quarrying","2","0","0","23",
"Maine","2000","212399","All other nonmetallic mineral mining","2","0","0","23",
"Maine","2000","213   ","Mining support activities","1","0","0","23",
"Maine","2000","233310","Mfg & industrial building construction","25","0","0","23",
"Maine","2000","2131  ","Mining support activities","1","0","0","23",
"Maine","2000","21311 ","Mining support activities","1","0","0","23",
"Maine","2000","23331 ","Mfg & industrial building construction","25","0","0","23",
"Maine","2000","23332 ","Commercial & institutional bldg construction","177","0","0","23",
"Maine","2000","235410","Masonry & stone contractors","173","0","0","23",
"Maine","2000","233320","Commercial & institutional bldg construction","177","0","0","23",
"Maine","2000","2354  ","Masonry, drywall, insulation, tile contractors","308","0","0","23",
"Maine","2000","23541 ","Masonry & stone contractors","173","0","0","23",
"Maine","2000","23595 ","Bldg equip & oth mach installation contractor","18","1042","46362","23",
"Maine","2000","23542 ","Drywall, acoustical & insulation contractors","120","996","27463","23",
"Maine","2000","235420","Drywall, acoustical & insulation contractors","120","996","27463","23",
"Maine","2000","235940","Wrecking & demolition contractors","7","0","0","23",
"Maine","2000","235950","Bldg equip & oth mach installation contractor","18","1042","46362","23",
"Maine","2000","31151 ","Dairy product (exc frozen) mfg","11","0","0","23",
"Maine","2000","23599 ","All other special trade contractors","170","718","25928","23",
"Maine","2000","235990","All other special trade contractors","170","718","25928","23",
"Maine","2000","3115  ","Dairy product mfg","14","0","0","23",
"Maine","2000","311511","Fluid milk mfg","7","0","0","23",
"Maine","2000","311512","Creamery butter mfg","2","0","0","23",
"Maine","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","4","0","0","23",
"Maine","2000","311513","Cheese mfg","2","0","0","23",
"Maine","2000","31152 ","Ice cream & frozen dessert mfg","3","0","0","23",
"Maine","2000","31194 ","Seasoning & dressing mfg","4","0","0","23",
"Maine","2000","31199 ","All other food mfg","5","0","0","23",
"Maine","2000","31412 ","Curtain & linen mills","10","0","0","23",
"Maine","2000","311991","Perishable prepared food mfg","2","0","0","23",
"Maine","2000","311999","All other miscellaneous food mfg","3","0","0","23",
"Maine","2000","314110","Carpet & rug mills","3","0","0","23",
"Maine","2000","314121","Curtain & drapery mills","7","0","0","23",
"Maine","2000","314129","Other household textile product mills","3","0","0","23",
"Maine","2000","316110","Leather & hide tanning & finishing","4","0","0","23",
"Maine","2000","3149  ","Other textile product mills","48","0","0","23",
"Maine","2000","3161  ","Leather & hide tanning & finishing","4","0","0","23",
"Maine","2000","31611 ","Leather & hide tanning & finishing","4","0","0","23",
"Maine","2000","3162  ","Footwear mfg","21","4002","90757","23",
"Maine","2000","321920","Wood container & pallet mfg","14","303","7418","23",
"Maine","2000","31621 ","Footwear mfg","21","4002","90757","23",
"Maine","2000","316211","Rubber & plastics footwear mfg","5","0","0","23",
"Maine","2000","32192 ","Wood container & pallet mfg","14","303","7418","23",
"Maine","2000","32199 ","All other wood product mfg","76","3218","69735","23",
"Maine","2000","321991","Manufactured home (mobile home) mfg","1","0","0","23",
"Maine","2000","322232","Envelope mfg","1","0","0","23",
"Maine","2000","321992","Prefabricated wood building mfg","11","0","0","23",
"Maine","2000","32223 ","Stationery product mfg","3","0","0","23",
"Maine","2000","322231","Die-cut paper & paperboard office supply mfg","1","0","0","23",
"Maine","2000","324110","Petroleum refineries","1","0","0","23",
"Maine","2000","322233","Stationery, tablet & related product mfg","1","0","0","23",
"Maine","2000","32229 ","Other converted paper product mfg","2","0","0","23",
"Maine","2000","32411 ","Petroleum refineries","1","0","0","23",
"Maine","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","9","0","0","23",
"Maine","2000","324121","Asphalt paving mixture & block mfg","9","0","0","23",
"Maine","2000","325611","Soap & other detergent mfg","2","0","0","23",
"Maine","2000","32419 ","Other petroleum & coal products mfg","1","0","0","23",
"Maine","2000","3256  ","Soap, cleaners & toilet preparation mfg","10","0","0","23",
"Maine","2000","32561 ","Soap & cleaning compound mfg","5","0","0","23",
"Maine","2000","3262  ","Rubber product mfg","14","513","15531","23",
"Maine","2000","325612","Polish & other sanitation goods mfg","3","0","0","23",
"Maine","2000","32562 ","Toilet preparation mfg","5","0","0","23",
"Maine","2000","326199","All other plastics product mfg","19","931","27091","23",
"Maine","2000","32621 ","Tire mfg","7","0","0","23",
"Maine","2000","326211","Tire mfg (exc retreading)","1","0","0","23",
"Maine","2000","3279  ","Other nonmetallic mineral product mfg","8","0","0","23",
"Maine","2000","326212","Tire retreading","6","0","0","23",
"Maine","2000","32742 ","Gypsum product mfg","1","0","0","23",
"Maine","2000","327420","Gypsum product mfg","1","0","0","23",
"Maine","2000","32799 ","All other nonmetallic mineral product mfg","8","0","0","23",
"Maine","2000","33211 ","Forging & stamping","4","0","0","23",
"Maine","2000","327991","Cut stone & stone product mfg","5","0","0","23",
"Maine","2000","332   ","Fabricated metal product mfg","247","5477","198974","23",
"Maine","2000","3321  ","Forging & stamping","4","0","0","23",
"Maine","2000","332116","Metal stamping","4","0","0","23",
"Maine","2000","3322  ","Cutlery & handtool mfg","9","157","4541","23",
"Maine","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","124","1890","74167","23",
"Maine","2000","33221 ","Cutlery & handtool mfg","9","157","4541","23",
"Maine","2000","33261 ","Spring & wire product mfg","12","121","2249","23",
"Maine","2000","332618","Other fabricated wire product mfg","12","121","2249","23",
"Maine","2000","33271 ","Machine shops","115","1564","63134","23",
"Maine","2000","333120","Construction machinery mfg","3","0","0","23",
"Maine","2000","332710","Machine shops","115","1564","63134","23",
"Maine","2000","333112","Lawn & garden equipment mfg","2","0","0","23",
"Maine","2000","33312 ","Construction machinery mfg","3","0","0","23",
"Maine","2000","33313 ","Mining & oil & gas field machinery mfg","1","0","0","23",
"Maine","2000","3335  ","Metalworking machinery mfg","22","570","19240","23",
"Maine","2000","333132","Oil & gas field machinery & equipment mfg","1","0","0","23",
"Maine","2000","333414","Heating equipment (exc warm air furnaces) mfg","2","0","0","23",
"Maine","2000","333415","AC, warm air htg & commercial refrig equip mfg","3","0","0","23",
"Maine","2000","33351 ","Metalworking machinery mfg","22","570","19240","23",
"Maine","2000","333995","Fluid power cylinder & actuator mfg","1","0","0","23",
"Maine","2000","333511","Industrial mold mfg","6","28","926","23",
"Maine","2000","333993","Packaging machinery mfg","1","0","0","23",
"Maine","2000","333994","Industrial process furnace & oven mfg","1","0","0","23",
"Maine","2000","333996","Fluid power pump & motor mfg","1","0","0","23",
"Maine","2000","333999","All other general purpose machinery mfg","11","0","0","23",
"Maine","2000","334419","Other electronic component mfg","3","0","0","23",
"Maine","2000","334415","Electronic resistor mfg","1","0","0","23",
"Maine","2000","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","23",
"Maine","2000","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","23",
"Maine","2000","33531 ","Electrical equipment mfg","10","386","15922","23",
"Maine","2000","3345  ","Nav, measuring, medical, control instruments mfg","14","0","0","23",
"Maine","2000","335221","Household cooking appliance mfg","1","0","0","23",
"Maine","2000","3353  ","Electrical equipment mfg","10","386","15922","23",
"Maine","2000","335312","Motor & generator mfg","3","0","0","23",
"Maine","2000","335313","Switchgear & switchboard apparatus mfg","1","0","0","23",
"Maine","2000","3365  ","Railroad rolling stock mfg","2","0","0","23",
"Maine","2000","33641 ","Aerospace product & parts mfg","2","0","0","23",
"Maine","2000","336412","Aircraft engine & engine parts mfg","1","0","0","23",
"Maine","2000","336419","Other missile, space veh parts & aux equip mfg","1","0","0","23",
"Maine","2000","337215","Showcase, partition, shelving & locker mfg","10","0","0","23",
"Maine","2000","33651 ","Railroad rolling stock mfg","2","0","0","23",
"Maine","2000","337211","Wood office furniture mfg","2","0","0","23",
"Maine","2000","337212","Custom architectural woodwork & millwork mfg","6","0","0","23",
"Maine","2000","3379  ","Other furniture related product mfg","1","0","0","23",
"Maine","2000","33792 ","Blind & shade mfg","1","0","0","23",
"Maine","2000","33993 ","Doll, toy & game mfg","15","0","0","23",
"Maine","2000","339914","Costume jewelry & novelty mfg","6","0","0","23",
"Maine","2000","33992 ","Sporting & athletic goods mfg","11","0","0","23",
"Maine","2000","339920","Sporting & athletic goods mfg","11","0","0","23",
"Maine","2000","339931","Doll & stuffed toy mfg","4","0","0","23",
"Maine","2000","421130","Tire & tube whsle","12","192","5336","23",
"Maine","2000","339932","Game, toy & children's vehicle mfg","11","0","0","23",
"Maine","2000","421120","Motor vehicle supplies & new parts whsle","35","474","13029","23",
"Maine","2000","42113 ","Tire & tube whsle","12","192","5336","23",
"Maine","2000","42114 ","Motor vehicle parts (used) whsle","32","204","4345","23",
"Maine","2000","421140","Motor vehicle parts (used) whsle","32","204","4345","23",
"Maine","2000","42142 ","Office equipment whsle","31","376","13965","23",
"Maine","2000","4214  ","Professional & commercial equip & supp whsle","146","1513","61170","23",
"Maine","2000","42141 ","Photographic equipment & supplies whsle","6","0","0","23",
"Maine","2000","421410","Photographic equipment & supplies whsle","6","0","0","23",
"Maine","2000","421420","Office equipment whsle","31","376","13965","23",
"Maine","2000","4217  ","Hardware, plumb & heating equip & sup whsle","56","663","25970","23",
"Maine","2000","421620","Electric appliance, TV, radio set whsle","4","139","4425","23",
"Maine","2000","42169 ","Other electronic parts & equipment whsle","38","725","23481","23",
"Maine","2000","421690","Other electronic parts & equipment whsle","38","725","23481","23",
"Maine","2000","42171 ","Hardware whsle","24","433","14983","23",
"Maine","2000","421910","Sporting & recreational goods & supply whsle","32","0","0","23",
"Maine","2000","421860","Transportation equip, supplies (exc MV) whsle","19","156","4862","23",
"Maine","2000","4219  ","Miscellaneous durable goods","152","984","28962","23",
"Maine","2000","42191 ","Sporting & recreational goods & supply whsle","32","0","0","23",
"Maine","2000","42231 ","Piece goods, notions & other dry goods whsle","10","0","0","23",
"Maine","2000","422310","Piece goods, notions & other dry goods whsle","10","0","0","23",
"Maine","2000","42232 ","Men's & boys' clothing & furnishings whsle","7","0","0","23",
"Maine","2000","422320","Men's & boys' clothing & furnishings whsle","7","0","0","23",
"Maine","2000","524291","Claims adjusting","24","0","0","23",
"Maine","2000","51331 ","Wired telecommunications carriers","137","2420","118305","23",
"Maine","2000","513310","Wired telecommunications carriers","137","2420","118305","23",
"Maine","2000","51332 ","Wireless telecom carriers (exc satellite)","63","555","24490","23",
"Maine","2000","513321","Paging","8","0","0","23",
"Maine","2000","513322","Cellular & other wireless telecommunications","55","0","0","23",
"Maine","2000","541213","Tax preparation services","70","547","3952","23",
"Maine","2000","524292","Insurance & pension funds, third party admin","25","0","0","23",
"Maine","2000","524298","All other insurance related activities","13","0","0","23",
"Maine","2000","525   ","Funds, trusts, & other financial vehicles (part)","7","0","0","23",
"Maine","2000","54131 ","Architectural services","96","708","34514","23",
"Maine","2000","541214","Payroll services","27","701","24472","23",
"Maine","2000","541219","Other accounting services","167","831","24529","23",
"Maine","2000","5413  ","Architectural, engineering & related services","585","4729","210712","23",
"Maine","2000","541990","All oth prof, scientific & technical services","56","150","6759","23",
"Maine","2000","55111 ","Management of companies & enterprises","188","6632","393736","23",
"Maine","2000","55    ","Management of companies & enterprises","188","6632","393736","23",
"Maine","2000","551   ","Management of companies & enterprises","188","6632","393736","23",
"Maine","2000","5511  ","Management of companies & enterprises","188","6632","393736","23",
"Maine","2000","56221 ","Waste treatment & disposal","11","0","0","23",
"Maine","2000","562219","Other nonhazardous waste treatment & disposal","3","0","0","23",
"Maine","2000","562211","Hazardous waste treatment & disposal","1","0","0","23",
"Maine","2000","562212","Solid waste landfill","6","0","0","23",
"Maine","2000","562213","Solid waste combustors & incinerators","1","0","0","23",
"Maine","2000","621498","All other outpatient care centers","65","1494","44576","23",
"Maine","2000","621512","Diagnostic Imaging centers","15","119","8455","23",
"Maine","2000","6215  ","Medical & diagnostic laboratories","34","905","31631","23",
"Maine","2000","62151 ","Medical & diagnostic laboratories","34","905","31631","23",
"Maine","2000","621511","Medical laboratories","19","786","23176","23",
"Maine","2000","71132 ","Promoters of entertainment events without facility","20","0","0","23",
"Maine","2000","711320","Promoters of entertainment events without facility","20","0","0","23",
"Maine","2000","811113","Automotive transmission repair","13","49","1011","23",
"Maine","2000","7114  ","Agents, managers for artists & other public figures","9","0","0","23",
"Maine","2000","71141 ","Agents, managers for artists & other public figures","9","0","0","23",
"Maine","2000","711410","Agents, managers for artists & other public figures","9","0","0","23",
"Maine","2000","811118","Other automotive mechanical & electrical R&M","39","158","3807","23",
"Maine","2000","81392 ","Professional organizations","24","99","2749","23",
"Maine","2000","81112 ","Automotive body, paint, interior & glass repair","240","1144","28635","23",
"Maine","2000","811121","Automotive body, paint & interior R&M","184","821","20389","23",
"Maine","2000","811122","Automotive glass replacement shops","56","323","8246","23",
"Maine","2000","813920","Professional organizations","24","99","2749","23",
"Maine","2000","4889  ","Other transportation support activities","3","0","0","23",
"Maine","2000","81393 ","Labor unions & similar labor organizations","89","524","8856","23",
"Maine","2000","813930","Labor unions & similar labor organizations","89","524","8856","23",
"Maine","2000","81394 ","Political organizations","18","53","2116","23",
"Maine","2000","488490","Other road transportation support activities","5","125","3800","23",
"Maine","2000","4885  ","Freight transportation arrangement","51","306","6854","23",
"Maine","2000","48851 ","Freight transportation arrangement","51","306","6854","23",
"Maine","2000","488510","Freight transportation arrangement","51","306","6854","23",
"Maine","2000","51333 ","Telecommunications resellers","6","0","0","23",
"Maine","2000","51339 ","Other telecommunications","3","0","0","23",
"Maine","2000","513330","Telecommunications resellers","6","0","0","23",
"Maine","2000","51334 ","Satellite telecommunications","4","0","0","23",
"Maine","2000","513340","Satellite telecommunications","4","0","0","23",
"Maine","2000","5259  ","Other investment pools & funds","7","0","0","23",
"Maine","2000","52591 ","Open-end investment funds","1","0","0","23",
"Maine","2000","52599 ","Other financial vehicles","1","0","0","23",
"Maine","2000","525910","Open-end investment funds","1","0","0","23",
"Maine","2000","52593 ","Real estate investment trusts","5","0","0","23",
"Maine","2000","525930","Real estate investment trusts","5","0","0","23",
"Maine","2000","541310","Architectural services","96","708","34514","23",
"Maine","2000","54132 ","Landscape architectural services","48","126","4356","23",
"Maine","2000","551111","Offices of bank holding companies","5","0","0","23",
"Maine","2000","541320","Landscape architectural services","48","126","4356","23",
"Maine","2000","54133 ","Engineering services","262","3050","145643","23",
"Maine","2000","541330","Engineering services","262","3050","145643","23",
"Maine","2000","561   ","Administrative & support services","1553","25508","558932","23",
"Maine","2000","551112","Offices of other holding companies","30","0","0","23",
"Maine","2000","551114","Corp, subsidiary & regional managing offices","153","5976","332113","23",
"Maine","2000","56    ","Admin, support, waste mgt, remediation services","1716","26937","603527","23",
"Maine","2000","5629  ","Remediation & oth waste management","67","0","0","23",
"Maine","2000","56291 ","Remediation","19","210","7108","23",
"Maine","2000","6216  ","Home health care services","110","5692","95760","23",
"Maine","2000","562910","Remediation","19","210","7108","23",
"Maine","2000","56292 ","Materials recovery facilities","19","221","9598","23",
"Maine","2000","562920","Materials recovery facilities","19","221","9598","23",
"Maine","2000","62161 ","Home health care services","110","5692","95760","23",
"Maine","2000","7115  ","Independent artists, writers & performers","47","58","1977","23",
"Maine","2000","621610","Home health care services","110","5692","95760","23",
"Maine","2000","6219  ","Other ambulatory health care services","51","1050","17430","23",
"Maine","2000","62191 ","Ambulance services","37","782","9914","23",
"Maine","2000","71151 ","Independent artists, writers & performers","47","58","1977","23",
"Maine","2000","811191","Automotive oil change & lubrication shops","22","207","3241","23",
"Maine","2000","711510","Independent artists, writers & performers","47","58","1977","23",
"Maine","2000","712   ","Museums, historical sites & like institutions","77","427","9740","23",
"Maine","2000","81119 ","Other automotive R&M","74","455","7157","23",
"Maine","2000","813940","Political organizations","18","53","2116","23",
"Maine","2000","811192","Car washes","49","243","3798","23",
"Maine","2000","811198","All other automotive R&M","3","5","118","23",
"Maine","2000","8112  ","Electronic & precision equipment R&M","66","314","9248","23",
"Maine","2000","81399 ","Oth similar organizations (exc business, prof, labo","84","314","4638","23",
"Maine","2000","4921  ","Couriers","36","1015","25290","23",
"Maine","2000","813990","Oth similar organizations (exc business, prof, labo","84","314","4638","23",
"Maine","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","63","4234","134415","23",
