"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","130","1231","30244","30",
"Montana","2006","44812 ","Women's Clothing Stores","96","607","6908","30",
"Montana","2006","4481  ","Clothing Stores","315","2773","32830","30",
"Montana","2006","44811 ","Men's Clothing Stores","17","96","1365","30",
"Montana","2006","448110","Men's Clothing Stores","17","96","1365","30",
"Montana","2006","448120","Women's Clothing Stores","96","607","6908","30",
"Montana","2006","45311 ","Florists","89","471","5552","30",
"Montana","2006","453210","Office Supplies and Stationery Stores","47","483","11418","30",
"Montana","2006","453110","Florists","89","471","5552","30",
"Montana","2006","4532  ","Office Supplies, Stationery, and Gift Stores","230","1287","21563","30",
"Montana","2006","45321 ","Office Supplies and Stationery Stores","47","483","11418","30",
"Montana","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","50","522","22168","30",
"Montana","2006","484110","General Freight Trucking, Local","110","493","16417","30",
"Montana","2006","48412 ","General Freight Trucking, Long-Distance","258","2035","74327","30",
"Montana","2006","484121","General Freight Trucking, Long-Distance, Truckload","208","1513","52159","30",
"Montana","2006","48819 ","Other Support Activities for Air Transportation","39","311","7179","30",
"Montana","2006","48811 ","Airport Operations","17","158","3672","30",
"Montana","2006","488111","Air Traffic Control","3","0","0","30",
"Montana","2006","488119","Other Airport Operations","14","0","0","30",
"Montana","2006","512210","Record Production","2","0","0","30",
"Montana","2006","512199","Other Motion Picture and Video Industries","3","0","0","30",
"Montana","2006","5122  ","Sound Recording Industries","7","0","0","30",
"Montana","2006","51221 ","Record Production","2","0","0","30",
"Montana","2006","52211 ","Commercial Banking","349","7098","242139","30",
"Montana","2006","52213 ","Credit Unions","96","1120","31360","30",
"Montana","2006","522110","Commercial Banking","349","7098","242139","30",
"Montana","2006","52212 ","Savings Institutions","19","179","6841","30",
"Montana","2006","522120","Savings Institutions","19","179","6841","30",
"Montana","2006","522130","Credit Unions","96","1120","31360","30",
"Montana","2006","531190","Lessors of Other Real Estate Property","74","0","0","30",
"Montana","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","52","0","0","30",
"Montana","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","52","0","0","30",
"Montana","2006","53119 ","Lessors of Other Real Estate Property","74","0","0","30",
"Montana","2006","54185 ","Display Advertising","7","0","0","30",
"Montana","2006","54187 ","Advertising Material Distribution Services","2","0","0","30",
"Montana","2006","541850","Display Advertising","7","0","0","30",
"Montana","2006","54186 ","Direct Mail Advertising","4","0","0","30",
"Montana","2006","541860","Direct Mail Advertising","4","0","0","30",
"Montana","2006","551111","Offices of Bank Holding Companies","14","0","0","30",
"Montana","2006","56145 ","Credit Bureaus","6","0","0","30",
"Montana","2006","551112","Offices of Other Holding Companies","6","0","0","30",
"Montana","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","96","2309","125148","30",
"Montana","2006","56    ","Administrative and Support and Waste Management and Remediation Services","1548","14399","299205","30",
"Montana","2006","561492","Court Reporting and Stenotype Services","15","0","0","30",
"Montana","2006","561450","Credit Bureaus","6","0","0","30",
"Montana","2006","56149 ","Other Business Support Services","34","0","0","30",
"Montana","2006","561491","Repossession Services","6","0","0","30",
"Montana","2006","56191 ","Packaging and Labeling Services","4","0","0","30",
"Montana","2006","56199 ","All Other Support Services","107","643","15810","30",
"Montana","2006","561910","Packaging and Labeling Services","4","0","0","30",
"Montana","2006","56192 ","Convention and Trade Show Organizers","10","0","0","30",
"Montana","2006","561920","Convention and Trade Show Organizers","10","0","0","30",
"Montana","2006","61142 ","Computer Training","7","0","0","30",
"Montana","2006","6115  ","Technical and Trade Schools","41","228","3807","30",
"Montana","2006","611420","Computer Training","7","0","0","30",
"Montana","2006","61143 ","Professional and Management Development Training","11","0","0","30",
"Montana","2006","611430","Professional and Management Development Training","11","0","0","30",
"Montana","2006","621399","Offices of All Other Miscellaneous Health Practitioners","69","152","5212","30",
"Montana","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","66","1539","39408","30",
"Montana","2006","6214  ","Outpatient Care Centers","139","2809","90019","30",
"Montana","2006","62141 ","Family Planning Centers","14","0","0","30",
"Montana","2006","621410","Family Planning Centers","14","0","0","30",
"Montana","2006","6241  ","Individual and Family Services","339","5864","92881","30",
"Montana","2006","624120","Services for the Elderly and Persons with Disabilities","113","2836","33626","30",
"Montana","2006","62411 ","Child and Youth Services","60","520","9620","30",
"Montana","2006","624110","Child and Youth Services","60","520","9620","30",
"Montana","2006","62412 ","Services for the Elderly and Persons with Disabilities","113","2836","33626","30",
"Montana","2006","712110","Museums","53","234","4432","30",
"Montana","2006","712130","Zoos and Botanical Gardens","3","0","0","30",
"Montana","2006","71212 ","Historical Sites","8","0","0","30",
"Montana","2006","712120","Historical Sites","8","0","0","30",
"Montana","2006","71213 ","Zoos and Botanical Gardens","3","0","0","30",
"Montana","2006","722310","Food Service Contractors","36","551","10226","30",
"Montana","2006","722330","Mobile Food Services","16","0","0","30",
"Montana","2006","72232 ","Caterers","37","0","0","30",
"Montana","2006","722320","Caterers","37","0","0","30",
"Montana","2006","72233 ","Mobile Food Services","16","0","0","30",
"Montana","2006","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","39","329","5158","30",
"Montana","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","39","329","5158","30",
"Montana","2006","21229 ","Other Metal Ore Mining","6","0","0","30",
"Montana","2006","81233 ","Linen and Uniform Supply","14","0","0","30",
"Montana","2006","812331","Linen Supply","6","0","0","30",
"Montana","2006","812332","Industrial Launderers","8","0","0","30",
"Montana","2006","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","30",
"Montana","2006","212234","Copper Ore and Nickel Ore Mining","1","0","0","30",
"Montana","2006","212299","All Other Metal Ore Mining","6","0","0","30",
"Montana","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","50","631","28480","30",
"Montana","2006","238130","Framing Contractors","166","690","17200","30",
"Montana","2006","23812 ","Structural Steel and Precast Concrete Contractors","13","0","0","30",
"Montana","2006","238120","Structural Steel and Precast Concrete Contractors","13","0","0","30",
"Montana","2006","23813 ","Framing Contractors","166","690","17200","30",
"Montana","2006","311615","Poultry Processing","1","0","0","30",
"Montana","2006","311611","Animal (except Poultry) Slaughtering","49","474","21010","30",
"Montana","2006","311612","Meat Processed from Carcasses","16","0","0","30",
"Montana","2006","311613","Rendering and Meat Byproduct Processing","1","0","0","30",
"Montana","2006","3117  ","Seafood Product Preparation and Packaging","1","0","0","30",
"Montana","2006","321113","Sawmills","48","1737","60499","30",
"Montana","2006","321   ","Wood Product Manufacturing","153","4412","165959","30",
"Montana","2006","3211  ","Sawmills and Wood Preservation","58","1836","63387","30",
"Montana","2006","32111 ","Sawmills and Wood Preservation","58","1836","63387","30",
"Montana","2006","321114","Wood Preservation","10","99","2888","30",
"Montana","2006","32592 ","Explosives Manufacturing","1","0","0","30",
"Montana","2006","32562 ","Toilet Preparation Manufacturing","5","0","0","30",
"Montana","2006","325620","Toilet Preparation Manufacturing","5","0","0","30",
"Montana","2006","3259  ","Other Chemical Product and Preparation Manufacturing","3","0","0","30",
"Montana","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","30",
"Montana","2006","33151 ","Ferrous Metal Foundries","2","0","0","30",
"Montana","2006","331513","Steel Foundries (except Investment)","2","0","0","30",
"Montana","2006","33152 ","Nonferrous Metal Foundries","10","0","0","30",
"Montana","2006","331524","Aluminum Foundries (except Die-Casting)","1","0","0","30",
"Montana","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","2","0","0","30",
"Montana","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","2","0","0","30",
"Montana","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","3","0","0","30",
"Montana","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","3","0","0","30",
"Montana","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","30",
"Montana","2006","335929","Other Communication and Energy Wire Manufacturing","1","0","0","30",
"Montana","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","2","0","0","30",
"Montana","2006","336   ","Transportation Equipment Manufacturing","41","591","20253","30",
"Montana","2006","33992 ","Sporting and Athletic Goods Manufacturing","23","0","0","30",
"Montana","2006","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","30",
"Montana","2006","339920","Sporting and Athletic Goods Manufacturing","23","0","0","30",
"Montana","2006","33993 ","Doll, Toy, and Game Manufacturing","6","0","0","30",
"Montana","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","6","0","0","30",
"Montana","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","8","0","0","30",
"Montana","2006","424910","Farm Supplies Merchant Wholesalers","62","422","12752","30",
"Montana","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","8","0","0","30",
"Montana","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","51","840","25200","30",
"Montana","2006","424490","Other Grocery and Related Products Merchant Wholesalers","51","840","25200","30",
"Montana","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","123","923","25876","30",
"Montana","2006","42491 ","Farm Supplies Merchant Wholesalers","62","422","12752","30",
"Montana","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","13","0","0","30",
"Montana","2006","441229","All Other Motor Vehicle Dealers","31","188","4694","30",
"Montana","2006","44132 ","Tire Dealers","120","923","29342","30",
"Montana","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","354","2334","68474","30",
"Montana","2006","44131 ","Automotive Parts and Accessories Stores","234","1411","39132","30",
"Montana","2006","441310","Automotive Parts and Accessories Stores","234","1411","39132","30",
"Montana","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","262","8482","151715","30",
"Montana","2006","444220","Nursery, Garden Center, and Farm Supply Stores","130","1231","30244","30",
"Montana","2006","445   ","Food and Beverage Stores","472","9479","167848","30",
"Montana","2006","4451  ","Grocery Stores","299","8639","153702","30",
"Montana","2006","44813 ","Children's and Infants' Clothing Stores","11","0","0","30",
"Montana","2006","44815 ","Clothing Accessories Stores","19","0","0","30",
"Montana","2006","448130","Children's and Infants' Clothing Stores","11","0","0","30",
"Montana","2006","44814 ","Family Clothing Stores","125","1702","19152","30",
"Montana","2006","448140","Family Clothing Stores","125","1702","19152","30",
"Montana","2006","45322 ","Gift, Novelty, and Souvenir Stores","183","804","10145","30",
"Montana","2006","453310","Used Merchandise Stores","110","621","8224","30",
"Montana","2006","453220","Gift, Novelty, and Souvenir Stores","183","804","10145","30",
"Montana","2006","4533  ","Used Merchandise Stores","110","621","8224","30",
"Montana","2006","45331 ","Used Merchandise Stores","110","621","8224","30",
"Montana","2006","4842  ","Specialized Freight Trucking","377","2234","79572","30",
"Montana","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","244","986","32307","30",
"Montana","2006","48421 ","Used Household and Office Goods Moving","32","428","13997","30",
"Montana","2006","484210","Used Household and Office Goods Moving","32","428","13997","30",
"Montana","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","244","986","32307","30",
"Montana","2006","488190","Other Support Activities for Air Transportation","39","311","7179","30",
"Montana","2006","4884  ","Support Activities for Road Transportation","34","0","0","30",
"Montana","2006","4882  ","Support Activities for Rail Transportation","7","0","0","30",
"Montana","2006","48821 ","Support Activities for Rail Transportation","7","0","0","30",
"Montana","2006","488210","Support Activities for Rail Transportation","7","0","0","30",
"Montana","2006","51222 ","Integrated Record Production/Distribution","1","0","0","30",
"Montana","2006","51229 ","Other Sound Recording Industries","1","0","0","30",
"Montana","2006","512220","Integrated Record Production/Distribution","1","0","0","30",
"Montana","2006","51224 ","Sound Recording Studios","3","0","0","30",
"Montana","2006","512240","Sound Recording Studios","3","0","0","30",
"Montana","2006","5222  ","Nondepository Credit Intermediation","234","1382","53073","30",
"Montana","2006","522220","Sales Financing","11","0","0","30",
"Montana","2006","52221 ","Credit Card Issuing","3","0","0","30",
"Montana","2006","522210","Credit Card Issuing","3","0","0","30",
"Montana","2006","52222 ","Sales Financing","11","0","0","30",
"Montana","2006","5312  ","Offices of Real Estate Agents and Brokers","700","1436","60482","30",
"Montana","2006","53131 ","Real Estate Property Managers","169","709","14718","30",
"Montana","2006","53121 ","Offices of Real Estate Agents and Brokers","700","1436","60482","30",
"Montana","2006","531210","Offices of Real Estate Agents and Brokers","700","1436","60482","30",
"Montana","2006","5313  ","Activities Related to Real Estate","321","933","21296","30",
"Montana","2006","561   ","Administrative and Support Services","1442","13676","276220","30",
"Montana","2006","5612  ","Facilities Support Services","12","361","10075","30",
"Montana","2006","5611  ","Office Administrative Services","83","411","16600","30",
"Montana","2006","56111 ","Office Administrative Services","83","411","16600","30",
"Montana","2006","561110","Office Administrative Services","83","411","16600","30",
"Montana","2006","561499","All Other Business Support Services","13","0","0","30",
"Montana","2006","56152 ","Tour Operators","17","47","980","30",
"Montana","2006","5615  ","Travel Arrangement and Reservation Services","100","609","15384","30",
"Montana","2006","56151 ","Travel Agencies","55","410","10501","30",
"Montana","2006","561510","Travel Agencies","55","410","10501","30",
"Montana","2006","561990","All Other Support Services","107","643","15810","30",
"Montana","2006","562111","Solid Waste Collection","28","405","12331","30",
"Montana","2006","562   ","Waste Management and Remediation Services","106","723","22985","30",
"Montana","2006","5621  ","Waste Collection","34","0","0","30",
"Montana","2006","56211 ","Waste Collection","34","0","0","30",
"Montana","2006","61151 ","Technical and Trade Schools","41","228","3807","30",
"Montana","2006","611519","Other Technical and Trade Schools","12","95","1192","30",
"Montana","2006","611511","Cosmetology and Barber Schools","14","84","1858","30",
"Montana","2006","611512","Flight Training","4","0","0","30",
"Montana","2006","611513","Apprenticeship Training","11","0","0","30",
"Montana","2006","621420","Outpatient Mental Health and Substance Abuse Centers","66","1539","39408","30",
"Montana","2006","62419 ","Other Individual and Family Services","166","2508","49635","30",
"Montana","2006","62149 ","Other Outpatient Care Centers","59","0","0","30",
"Montana","2006","621492","Kidney Dialysis Centers","4","0","0","30",
"Montana","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","23","0","0","30",
"Montana","2006","71219 ","Nature Parks and Other Similar Institutions","11","38","849","30",
"Montana","2006","624190","Other Individual and Family Services","166","2508","49635","30",
"Montana","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","94","685","10890","30",
"Montana","2006","62421 ","Community Food Services","42","207","2436","30",
"Montana","2006","71311 ","Amusement and Theme Parks","5","0","0","30",
"Montana","2006","712190","Nature Parks and Other Similar Institutions","11","38","849","30",
"Montana","2006","713   ","Amusement, Gambling, and Recreation Industries","880","9204","124844","30",
"Montana","2006","7131  ","Amusement Parks and Arcades","11","0","0","30",
"Montana","2006","7224  ","Drinking Places (Alcoholic Beverages)","606","4352","46901","30",
"Montana","2006","72241 ","Drinking Places (Alcoholic Beverages)","606","4352","46901","30",
"Montana","2006","8129  ","Other Personal Services","107","310","5077","30",
"Montana","2006","722410","Drinking Places (Alcoholic Beverages)","606","4352","46901","30",
"Montana","2006","81    ","Other Services (except Public Administration)","3074","14786","294101","30",
"Montana","2006","811   ","Repair and Maintenance","1088","4664","112773","30",
"Montana","2006","81291 ","Pet Care (except Veterinary) Services","55","0","0","30",
"Montana","2006","212312","Crushed and Broken Limestone Mining and Quarrying","2","0","0","30",
"Montana","2006","812910","Pet Care (except Veterinary) Services","55","0","0","30",
"Montana","2006","81292 ","Photofinishing","14","0","0","30",
"Montana","2006","812921","Photofinishing Laboratories (except One-Hour)","6","11","656","30",
"Montana","2006","21231 ","Stone Mining and Quarrying","20","228","6944","30",
"Montana","2006","212311","Dimension Stone Mining and Quarrying","16","0","0","30",
"Montana","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","2","0","0","30",
"Montana","2006","238150","Glass and Glazing Contractors","19","0","0","30",
"Montana","2006","23814 ","Masonry Contractors","153","807","25649","30",
"Montana","2006","238140","Masonry Contractors","153","807","25649","30",
"Montana","2006","23815 ","Glass and Glazing Contractors","19","0","0","30",
"Montana","2006","23816 ","Roofing Contractors","104","465","15388","30",
"Montana","2006","31181 ","Bread and Bakery Product Manufacturing","36","0","0","30",
"Montana","2006","31171 ","Seafood Product Preparation and Packaging","1","0","0","30",
"Montana","2006","311712","Fresh and Frozen Seafood Processing","1","0","0","30",
"Montana","2006","3118  ","Bakeries and Tortilla Manufacturing","41","902","24622","30",
"Montana","2006","321212","Softwood Veneer and Plywood Manufacturing","3","0","0","30",
"Montana","2006","311811","Retail Bakeries","30","0","0","30",
"Montana","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","22","1482","66992","30",
"Montana","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","22","1482","66992","30",
"Montana","2006","321214","Truss Manufacturing","16","276","8010","30",
"Montana","2006","326   ","Plastics and Rubber Products Manufacturing","27","561","16366","30",
"Montana","2006","325920","Explosives Manufacturing","1","0","0","30",
"Montana","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","2","0","0","30",
"Montana","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","2","0","0","30",
"Montana","2006","3321  ","Forging and Stamping","3","0","0","30",
"Montana","2006","3261  ","Plastics Product Manufacturing","23","0","0","30",
"Montana","2006","331525","Copper Foundries (except Die-Casting)","6","0","0","30",
"Montana","2006","332   ","Fabricated Metal Product Manufacturing","160","1445","48003","30",
"Montana","2006","33211 ","Forging and Stamping","3","0","0","30",
"Montana","2006","332111","Iron and Steel Forging","2","0","0","30",
"Montana","2006","333511","Industrial Mold Manufacturing","1","0","0","30",
"Montana","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","1","0","0","30",
"Montana","2006","3335  ","Metalworking Machinery Manufacturing","6","0","0","30",
"Montana","2006","33351 ","Metalworking Machinery Manufacturing","6","0","0","30",
"Montana","2006","336212","Truck Trailer Manufacturing","2","0","0","30",
"Montana","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","9","316","12602","30",
"Montana","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","9","316","12602","30",
"Montana","2006","336211","Motor Vehicle Body Manufacturing","5","0","0","30",
"Montana","2006","339950","Sign Manufacturing","27","0","0","30",
"Montana","2006","336214","Travel Trailer and Camper Manufacturing","2","0","0","30",
"Montana","2006","339943","Marking Device Manufacturing","2","0","0","30",
"Montana","2006","33995 ","Sign Manufacturing","27","0","0","30",
"Montana","2006","33999 ","All Other Miscellaneous Manufacturing","22","0","0","30",
"Montana","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","2","0","0","30",
"Montana","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","9","0","0","30",
"Montana","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","13","0","0","30",
"Montana","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","8","0","0","30",
"Montana","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","8","0","0","30",
"Montana","2006","44211 ","Furniture Stores","126","1109","30776","30",
"Montana","2006","441320","Tire Dealers","120","923","29342","30",
"Montana","2006","442   ","Furniture and Home Furnishings Stores","319","2172","57978","30",
"Montana","2006","4421  ","Furniture Stores","126","1109","30776","30",
"Montana","2006","442110","Furniture Stores","126","1109","30776","30",
"Montana","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","262","8482","151715","30",
"Montana","2006","44521 ","Meat Markets","24","0","0","30",
"Montana","2006","44512 ","Convenience Stores","37","157","1987","30",
"Montana","2006","445120","Convenience Stores","37","157","1987","30",
"Montana","2006","4452  ","Specialty Food Stores","105","470","8643","30",
"Montana","2006","4482  ","Shoe Stores","75","405","5621","30",
"Montana","2006","448150","Clothing Accessories Stores","19","0","0","30",
"Montana","2006","44819 ","Other Clothing Stores","47","247","3577","30",
"Montana","2006","448190","Other Clothing Stores","47","247","3577","30",
"Montana","2006","44821 ","Shoe Stores","75","405","5621","30",
"Montana","2006","4539  ","Other Miscellaneous Store Retailers","242","1087","24570","30",
"Montana","2006","453920","Art Dealers","64","0","0","30",
"Montana","2006","45391 ","Pet and Pet Supplies Stores","28","0","0","30",
"Montana","2006","453910","Pet and Pet Supplies Stores","28","0","0","30",
"Montana","2006","45392 ","Art Dealers","64","0","0","30",
"Montana","2006","4851  ","Urban Transit Systems","2","0","0","30",
"Montana","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","101","820","33268","30",
"Montana","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","101","820","33268","30",
"Montana","2006","485   ","Transit and Ground Passenger Transportation","101","1381","16861","30",
"Montana","2006","488490","Other Support Activities for Road Transportation","12","89","1334","30",
"Montana","2006","48841 ","Motor Vehicle Towing","22","0","0","30",
"Montana","2006","488410","Motor Vehicle Towing","22","0","0","30",
"Montana","2006","48849 ","Other Support Activities for Road Transportation","12","89","1334","30",
"Montana","2006","4885  ","Freight Transportation Arrangement","74","419","16909","30",
"Montana","2006","512290","Other Sound Recording Industries","1","0","0","30",
"Montana","2006","515111","Radio Networks","5","0","0","30",
"Montana","2006","515   ","Broadcasting (except Internet)","94","1259","36978","30",
"Montana","2006","5151  ","Radio and Television Broadcasting","91","0","0","30",
"Montana","2006","51511 ","Radio Broadcasting","67","0","0","30",
"Montana","2006","52229 ","Other Nondepository Credit Intermediation","220","1305","48354","30",
"Montana","2006","522298","All Other Nondepository Credit Intermediation","76","0","0","30",
"Montana","2006","522291","Consumer Lending","64","445","15656","30",
"Montana","2006","522292","Real Estate Credit","79","530","23090","30",
"Montana","2006","522294","Secondary Market Financing","1","0","0","30",
"Montana","2006","531311","Residential Property Managers","104","500","10130","30",
"Montana","2006","561520","Tour Operators","17","47","980","30",
"Montana","2006","531312","Nonresidential Property Managers","65","209","4588","30",
"Montana","2006","53132 ","Offices of Real Estate Appraisers","96","0","0","30",
"Montana","2006","531320","Offices of Real Estate Appraisers","96","0","0","30",
"Montana","2006","5616  ","Investigation and Security Services","89","1208","28200","30",
"Montana","2006","56159 ","Other Travel Arrangement and Reservation Services","28","152","3903","30",
"Montana","2006","561591","Convention and Visitors Bureaus","10","0","0","30",
"Montana","2006","561599","All Other Travel Arrangement and Reservation Services","18","0","0","30",
"Montana","2006","562112","Hazardous Waste Collection","1","0","0","30",
"Montana","2006","562211","Hazardous Waste Treatment and Disposal","3","0","0","30",
"Montana","2006","562119","Other Waste Collection","5","0","0","30",
"Montana","2006","5622  ","Waste Treatment and Disposal","13","0","0","30",
"Montana","2006","56221 ","Waste Treatment and Disposal","13","0","0","30",
"Montana","2006","6116  ","Other Schools and Instruction","124","701","7836","30",
"Montana","2006","611620","Sports and Recreation Instruction","49","322","3432","30",
"Montana","2006","61161 ","Fine Arts Schools","35","140","1320","30",
"Montana","2006","611610","Fine Arts Schools","35","140","1320","30",
"Montana","2006","61162 ","Sports and Recreation Instruction","49","322","3432","30",
"Montana","2006","621498","All Other Outpatient Care Centers","32","769","31988","30",
"Montana","2006","6215  ","Medical and Diagnostic Laboratories","31","0","0","30",
"Montana","2006","624210","Community Food Services","42","207","2436","30",
"Montana","2006","62151 ","Medical and Diagnostic Laboratories","31","0","0","30",
"Montana","2006","621511","Medical Laboratories","14","0","0","30",
"Montana","2006","621512","Diagnostic Imaging Centers","17","0","0","30",
"Montana","2006","62422 ","Community Housing Services","38","0","0","30",
"Montana","2006","713110","Amusement and Theme Parks","5","0","0","30",
"Montana","2006","624221","Temporary Shelters","26","349","5954","30",
"Montana","2006","624229","Other Community Housing Services","12","0","0","30",
"Montana","2006","62423 ","Emergency and Other Relief Services","14","0","0","30",
"Montana","2006","71321 ","Casinos (except Casino Hotels)","18","0","0","30",
"Montana","2006","71312 ","Amusement Arcades","6","0","0","30",
"Montana","2006","713120","Amusement Arcades","6","0","0","30",
"Montana","2006","7132  ","Gambling Industries","337","0","0","30",
"Montana","2006","8111  ","Automotive Repair and Maintenance","798","3657","86409","30",
"Montana","2006","812922","One-Hour Photofinishing","8","0","0","30",
"Montana","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","438","1506","39008","30",
"Montana","2006","811111","General Automotive Repair","360","1204","30441","30",
"Montana","2006","811112","Automotive Exhaust System Repair","18","55","1455","30",
"Montana","2006","81293 ","Parking Lots and Garages","8","0","0","30",
"Montana","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","6","232","13437","30",
"Montana","2006","812930","Parking Lots and Garages","8","0","0","30",
"Montana","2006","81299 ","All Other Personal Services","30","0","0","30",
"Montana","2006","812990","All Other Personal Services","30","0","0","30",
"Montana","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","24","171","8099","30",
"Montana","2006","212321","Construction Sand and Gravel Mining","24","171","8099","30",
"Montana","2006","212392","Phosphate Rock Mining","1","0","0","30",
"Montana","2006","212399","All Other Nonmetallic Mineral Mining","5","0","0","30",
"Montana","2006","238160","Roofing Contractors","104","465","15388","30",
"Montana","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","28","163","8470","30",
"Montana","2006","23817 ","Siding Contractors","84","310","7099","30",
"Montana","2006","238170","Siding Contractors","84","310","7099","30",
"Montana","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","28","163","8470","30",
"Montana","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","30",
"Montana","2006","311812","Commercial Bakeries","5","0","0","30",
"Montana","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","30",
"Montana","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","30",
"Montana","2006","321219","Reconstituted Wood Product Manufacturing","3","0","0","30",
"Montana","2006","321912","Cut Stock, Resawing Lumber, and Planing","10","0","0","30",
"Montana","2006","3219  ","Other Wood Product Manufacturing","73","1094","35580","30",
"Montana","2006","32191 ","Millwork","27","413","13281","30",
"Montana","2006","321911","Wood Window and Door Manufacturing","12","215","5807","30",
"Montana","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","2","0","0","30",
"Montana","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","4","0","0","30",
"Montana","2006","326111","Plastics Bag Manufacturing","1","0","0","30",
"Montana","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","30",
"Montana","2006","332116","Metal Stamping","1","0","0","30",
"Montana","2006","332212","Hand and Edge Tool Manufacturing","3","0","0","30",
"Montana","2006","3322  ","Cutlery and Handtool Manufacturing","7","0","0","30",
"Montana","2006","33221 ","Cutlery and Handtool Manufacturing","7","0","0","30",
"Montana","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","30",
"Montana","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","30",
"Montana","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","30",
"Montana","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","3","0","0","30",
"Montana","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","1","0","0","30",
"Montana","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","2","0","0","30",
"Montana","2006","3363  ","Motor Vehicle Parts Manufacturing","14","0","0","30",
"Montana","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","30",
"Montana","2006","336312","Gasoline Engine and Engine Parts Manufacturing","1","0","0","30",
"Montana","2006","42    ","Wholesale Trade","1480","14643","568710","30",
"Montana","2006","339992","Musical Instrument Manufacturing","2","0","0","30",
"Montana","2006","339994","Broom, Brush, and Mop Manufacturing","1","0","0","30",
