"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2008","42446 ","Fish and seafood merchant wholesalers","29","479","20825","42",
"Pennsylvania","2008","424460","Fish and seafood merchant wholesalers","29","479","20825","42",
"Pennsylvania","2008","42447 ","Meat and meat product merchant wholesalers","100","2456","112980","42",
"Pennsylvania","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","204","3868","163244","42",
"Pennsylvania","2008","424480","Fresh fruit and vegetable merchant wholesalers","204","3868","163244","42",
"Pennsylvania","2008","4245  ","Farm product raw material merchant wholesalers","68","567","19558","42",
"Pennsylvania","2008","42459 ","Other farm product raw material merchant wholesalers","21","220","8976","42",
"Pennsylvania","2008","424590","Other farm product raw material merchant wholesalers","21","220","8976","42",
"Pennsylvania","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","123","1619","112070","42",
"Pennsylvania","2008","424710","Petroleum bulk stations and terminals","150","2705","118805","42",
"Pennsylvania","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","84","819","42803","42",
"Pennsylvania","2008","42481 ","Beer and ale merchant wholesalers","135","3277","151858","42",
"Pennsylvania","2008","42491 ","Farm supplies merchant wholesalers","191","2708","120464","42",
"Pennsylvania","2008","424910","Farm supplies merchant wholesalers","191","2708","120464","42",
"Pennsylvania","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","111","3201","111050","42",
"Pennsylvania","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","107","1514","51023","42",
"Pennsylvania","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","107","1514","51023","42",
"Pennsylvania","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","104","1053","42326","42",
"Pennsylvania","2008","424950","Paint, varnish, and supplies merchant wholesalers","104","1053","42326","42",
"Pennsylvania","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","316","2912","121281","42",
"Pennsylvania","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","316","2912","121281","42",
"Pennsylvania","2008","44-45 ","Retail trade","45583","676811","15248893","42",
"Pennsylvania","2008","441110","New car dealers","1239","50665","1935827","42",
"Pennsylvania","2008","4412  ","Other motor vehicle dealers","517","4873","155524","42",
"Pennsylvania","2008","44121 ","Recreational vehicle dealers","105","1156","40236","42",
"Pennsylvania","2008","441210","Recreational vehicle dealers","105","1156","40236","42",
"Pennsylvania","2008","4413  ","Automotive parts, accessories, and tire stores","2145","18287","458907","42",
"Pennsylvania","2008","44132 ","Tire dealers","690","6296","193042","42",
"Pennsylvania","2008","441320","Tire dealers","690","6296","193042","42",
"Pennsylvania","2008","4422  ","Home furnishings stores","1284","10041","221500","42",
"Pennsylvania","2008","42511 ","Business to business electronic markets","19","87","3056","42",
"Pennsylvania","2008","425110","Business to business electronic markets","19","87","3056","42",
"Pennsylvania","2008","42512 ","Wholesale trade agents and brokers","1971","14608","739144","42",
"Pennsylvania","2008","425120","Wholesale trade agents and brokers","1971","14608","739144","42",
"Pennsylvania","2008","441   ","Motor vehicle and parts dealers","5083","79720","2736078","42",
"Pennsylvania","2008","4411  ","Automobile dealers","2421","56560","2121647","42",
"Pennsylvania","2008","44111 ","New car dealers","1239","50665","1935827","42",
"Pennsylvania","2008","44112 ","Used car dealers","1182","5895","185820","42",
"Pennsylvania","2008","441120","Used car dealers","1182","5895","185820","42",
"Pennsylvania","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","412","3717","115288","42",
"Pennsylvania","2008","441221","Motorcycle, ATV, and personal watercraft dealers","269","2932","89913","42",
"Pennsylvania","2008","441222","Boat dealers","93","506","15162","42",
"Pennsylvania","2008","441229","All other motor vehicle dealers","50","279","10213","42",
"Pennsylvania","2008","44131 ","Automotive parts and accessories stores","1455","11991","265865","42",
"Pennsylvania","2008","441310","Automotive parts and accessories stores","1455","11991","265865","42",
"Pennsylvania","2008","442   ","Furniture and home furnishings stores","2412","19735","504215","42",
"Pennsylvania","2008","4421  ","Furniture stores","1128","9694","282715","42",
"Pennsylvania","2008","44211 ","Furniture stores","1128","9694","282715","42",
"Pennsylvania","2008","442110","Furniture stores","1128","9694","282715","42",
"Pennsylvania","2008","44221 ","Floor covering stores","542","3417","112928","42",
"Pennsylvania","2008","442299","All other home furnishings stores","665","6413","102456","42",
"Pennsylvania","2008","443   ","Electronics and appliance stores","1866","15971","366173","42",
"Pennsylvania","2008","44312 ","Computer and software stores","398","0","71994","42",
"Pennsylvania","2008","443130","Camera and photographic supplies stores","111","670","14050","42",
"Pennsylvania","2008","442210","Floor covering stores","542","3417","112928","42",
"Pennsylvania","2008","44229 ","Other home furnishings stores","742","6624","108572","42",
"Pennsylvania","2008","442291","Window treatment stores","77","211","6116","42",
"Pennsylvania","2008","4431  ","Electronics and appliance stores","1866","15971","366173","42",
"Pennsylvania","2008","44311 ","Appliance, television, and other electronics stores","1357","12421","280129","42",
"Pennsylvania","2008","443111","Household appliance stores","355","2447","71381","42",
"Pennsylvania","2008","443112","Radio, television, and other electronics stores","1002","9974","208748","42",
"Pennsylvania","2008","443120","Computer and software stores","398","0","71994","42",
"Pennsylvania","2008","44313 ","Camera and photographic supplies stores","111","670","14050","42",
"Pennsylvania","2008","444   ","Building material and garden equipment and supplies dealers","3728","53735","1528195","42",
"Pennsylvania","2008","444110","Home centers","297","0","0","42",
"Pennsylvania","2008","44412 ","Paint and wallpaper stores","329","0","41715","42",
"Pennsylvania","2008","444120","Paint and wallpaper stores","329","0","41715","42",
"Pennsylvania","2008","4442  ","Lawn and garden equipment and supplies stores","870","6647","165244","42",
"Pennsylvania","2008","44421 ","Outdoor power equipment stores","253","1638","44574","42",
"Pennsylvania","2008","44511 ","Supermarkets and other grocery (except convenience) stores","2486","123033","2150211","42",
"Pennsylvania","2008","445120","Convenience stores","993","7415","119007","42",
"Pennsylvania","2008","4452  ","Specialty food stores","1248","8041","121245","42",
"Pennsylvania","2008","44522 ","Fish and seafood markets","90","530","9694","42",
"Pennsylvania","2008","445220","Fish and seafood markets","90","530","9694","42",
"Pennsylvania","2008","445292","Confectionery and nut stores","209","1168","11894","42",
"Pennsylvania","2008","4441  ","Building material and supplies dealers","2858","47088","1362951","42",
"Pennsylvania","2008","44411 ","Home centers","297","0","0","42",
"Pennsylvania","2008","44413 ","Hardware stores","699","6088","130376","42",
"Pennsylvania","2008","444130","Hardware stores","699","6088","130376","42",
"Pennsylvania","2008","44419 ","Other building material dealers","1533","15524","602597","42",
"Pennsylvania","2008","444190","Other building material dealers","1533","15524","602597","42",
"Pennsylvania","2008","444210","Outdoor power equipment stores","253","1638","44574","42",
"Pennsylvania","2008","44422 ","Nursery, garden center, and farm supply stores","617","5009","120670","42",
"Pennsylvania","2008","444220","Nursery, garden center, and farm supply stores","617","5009","120670","42",
"Pennsylvania","2008","445   ","Food and beverage stores","6461","146989","2584587","42",
"Pennsylvania","2008","4451  ","Grocery stores","3479","130448","2269218","42",
"Pennsylvania","2008","445110","Supermarkets and other grocery (except convenience) stores","2486","123033","2150211","42",
"Pennsylvania","2008","44512 ","Convenience stores","993","7415","119007","42",
"Pennsylvania","2008","44521 ","Meat markets","347","2664","47586","42",
"Pennsylvania","2008","445210","Meat markets","347","2664","47586","42",
"Pennsylvania","2008","44523 ","Fruit and vegetable markets","173","1518","25537","42",
"Pennsylvania","2008","445230","Fruit and vegetable markets","173","1518","25537","42",
"Pennsylvania","2008","44529 ","Other specialty food stores","638","3329","38428","42",
"Pennsylvania","2008","445291","Baked goods stores","186","895","12538","42",
"Pennsylvania","2008","445310","Beer, wine, and liquor stores","1734","8500","194124","42",
"Pennsylvania","2008","446   ","Health and personal care stores","4056","48516","1411805","42",
"Pennsylvania","2008","446120","Cosmetics, beauty supplies, and perfume stores","498","3317","56167","42",
"Pennsylvania","2008","445299","All other specialty food stores","243","1266","13996","42",
"Pennsylvania","2008","4453  ","Beer, wine, and liquor stores","1734","8500","194124","42",
"Pennsylvania","2008","44531 ","Beer, wine, and liquor stores","1734","8500","194124","42",
"Pennsylvania","2008","4461  ","Health and personal care stores","4056","48516","1411805","42",
"Pennsylvania","2008","44611 ","Pharmacies and drug stores","2165","37752","1134950","42",
"Pennsylvania","2008","446110","Pharmacies and drug stores","2165","37752","1134950","42",
"Pennsylvania","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","498","3317","56167","42",
"Pennsylvania","2008","44613 ","Optical goods stores","648","3334","85990","42",
"Pennsylvania","2008","446191","Food (health) supplement stores","344","1663","31637","42",
"Pennsylvania","2008","446199","All other health and personal care stores","401","2450","103061","42",
"Pennsylvania","2008","447190","Other gasoline stations","886","7811","170736","42",
"Pennsylvania","2008","44811 ","Men's clothing stores","361","2532","57252","42",
"Pennsylvania","2008","448110","Men's clothing stores","361","2532","57252","42",
"Pennsylvania","2008","44813 ","Children's and infants' clothing stores","287","4327","48339","42",
"Pennsylvania","2008","448130","Children's and infants' clothing stores","287","4327","48339","42",
"Pennsylvania","2008","448190","Other clothing stores","490","3781","57639","42",
"Pennsylvania","2008","4482  ","Shoe stores","1189","8817","128603","42",
"Pennsylvania","2008","44832 ","Luggage and leather goods stores","40","213","8214","42",
"Pennsylvania","2008","4511  ","Sporting goods, hobby, and musical instrument stores","1607","17581","274047","42",
"Pennsylvania","2008","45111 ","Sporting goods stores","831","9146","151893","42",
"Pennsylvania","2008","451120","Hobby, toy, and game stores","407","5425","73238","42",
"Pennsylvania","2008","45113 ","Sewing, needlework, and piece goods stores","190","1680","20400","42",
"Pennsylvania","2008","45121 ","Book stores and news dealers","489","6583","90606","42",
"Pennsylvania","2008","45122 ","Prerecorded tape, compact disc, and record stores","161","889","12474","42",
"Pennsylvania","2008","446130","Optical goods stores","648","3334","85990","42",
"Pennsylvania","2008","44619 ","Other health and personal care stores","745","4113","134698","42",
"Pennsylvania","2008","447   ","Gasoline stations","3993","38176","656262","42",
"Pennsylvania","2008","4471  ","Gasoline stations","3993","38176","656262","42",
"Pennsylvania","2008","44711 ","Gasoline stations with convenience stores","3107","30365","485526","42",
"Pennsylvania","2008","447110","Gasoline stations with convenience stores","3107","30365","485526","42",
"Pennsylvania","2008","44719 ","Other gasoline stations","886","7811","170736","42",
"Pennsylvania","2008","448   ","Clothing and clothing accessories stores","6234","66090","975804","42",
"Pennsylvania","2008","4481  ","Clothing stores","3863","50668","680785","42",
"Pennsylvania","2008","44812 ","Women's clothing stores","1453","14445","192488","42",
"Pennsylvania","2008","448120","Women's clothing stores","1453","14445","192488","42",
"Pennsylvania","2008","44814 ","Family clothing stores","985","24221","302723","42",
"Pennsylvania","2008","448140","Family clothing stores","985","24221","302723","42",
"Pennsylvania","2008","44815 ","Clothing accessories stores","287","1362","22344","42",
"Pennsylvania","2008","448150","Clothing accessories stores","287","1362","22344","42",
"Pennsylvania","2008","44819 ","Other clothing stores","490","3781","57639","42",
"Pennsylvania","2008","44821 ","Shoe stores","1189","8817","128603","42",
"Pennsylvania","2008","448210","Shoe stores","1189","8817","128603","42",
"Pennsylvania","2008","4483  ","Jewelry, luggage, and leather goods stores","1182","6605","166416","42",
"Pennsylvania","2008","44831 ","Jewelry stores","1142","6392","158202","42",
"Pennsylvania","2008","448310","Jewelry stores","1142","6392","158202","42",
"Pennsylvania","2008","448320","Luggage and leather goods stores","40","213","8214","42",
"Pennsylvania","2008","451   ","Sporting goods, hobby, book, and music stores","2257","25053","377127","42",
"Pennsylvania","2008","451110","Sporting goods stores","831","9146","151893","42",
"Pennsylvania","2008","45112 ","Hobby, toy, and game stores","407","5425","73238","42",
"Pennsylvania","2008","451130","Sewing, needlework, and piece goods stores","190","1680","20400","42",
"Pennsylvania","2008","45114 ","Musical instrument and supplies stores","179","1330","28516","42",
"Pennsylvania","2008","451140","Musical instrument and supplies stores","179","1330","28516","42",
"Pennsylvania","2008","4512  ","Book, periodical, and music stores","650","7472","103080","42",
"Pennsylvania","2008","451211","Book stores","395","6230","84956","42",
"Pennsylvania","2008","451212","News dealers and newsstands","94","353","5650","42",
"Pennsylvania","2008","451220","Prerecorded tape, compact disc, and record stores","161","889","12474","42",
"Pennsylvania","2008","452   ","General merchandise stores","1994","114520","2139090","42",
"Pennsylvania","2008","4529  ","Other general merchandise stores","1550","53663","1050335","42",
"Pennsylvania","2008","45291 ","Warehouse clubs and supercenters","126","0","0","42",
"Pennsylvania","2008","452990","All other general merchandise stores","1424","13259","179357","42",
"Pennsylvania","2008","453   ","Miscellaneous store retailers","4888","34698","591297","42",
"Pennsylvania","2008","45311 ","Florists","872","4750","71547","42",
"Pennsylvania","2008","453110","Florists","872","4750","71547","42",
"Pennsylvania","2008","4532  ","Office supplies, stationery, and gift stores","1586","13768","198266","42",
"Pennsylvania","2008","453210","Office supplies and stationery stores","322","4618","87598","42",
"Pennsylvania","2008","4533  ","Used merchandise stores","614","4743","74933","42",
"Pennsylvania","2008","45331 ","Used merchandise stores","614","4743","74933","42",
"Pennsylvania","2008","45391 ","Pet and pet supplies stores","382","4704","79372","42",
"Pennsylvania","2008","453910","Pet and pet supplies stores","382","4704","79372","42",
"Pennsylvania","2008","453991","Tobacco stores","341","1535","25240","42",
"Pennsylvania","2008","453998","All other miscellaneous store retailers (except tobacco stores)","794","3745","100344","42",
"Pennsylvania","2008","454112","Electronic auctions","13","46","1221","42",
"Pennsylvania","2008","454210","Vending machine operators","230","2592","72062","42",
"Pennsylvania","2008","4543  ","Direct selling establishments","1556","11985","421101","42",
"Pennsylvania","2008","454311","Heating oil dealers","512","5237","187523","42",
"Pennsylvania","2008","454312","Liquefied petroleum gas (bottled gas) dealers","197","1685","72445","42",
"Pennsylvania","2008","454319","Other fuel dealers","27","90","1989","42",
"Pennsylvania","2008","4811  ","Scheduled air transportation","80","0","0","42",
"Pennsylvania","2008","48121 ","Nonscheduled air transportation","60","689","35041","42",
"Pennsylvania","2008","4521  ","Department stores","444","60857","1088755","42",
"Pennsylvania","2008","4812  ","Nonscheduled air transportation","60","689","35041","42",
"Pennsylvania","2008","45211 ","Department stores","444","60857","1088755","42",
"Pennsylvania","2008","452111","Department stores (except discount department stores)","194","26662","468719","42",
"Pennsylvania","2008","452112","Discount department stores","250","0","0","42",
"Pennsylvania","2008","452910","Warehouse clubs and supercenters","126","0","0","42",
"Pennsylvania","2008","45299 ","All other general merchandise stores","1424","13259","179357","42",
"Pennsylvania","2008","4531  ","Florists","872","4750","71547","42",
"Pennsylvania","2008","45321 ","Office supplies and stationery stores","322","4618","87598","42",
"Pennsylvania","2008","45322 ","Gift, novelty, and souvenir stores","1264","9150","110668","42",
"Pennsylvania","2008","453220","Gift, novelty, and souvenir stores","1264","9150","110668","42",
"Pennsylvania","2008","453310","Used merchandise stores","614","4743","74933","42",
"Pennsylvania","2008","4539  ","Other miscellaneous store retailers","1816","11437","246551","42",
"Pennsylvania","2008","45392 ","Art dealers","176","603","14134","42",
"Pennsylvania","2008","453920","Art dealers","176","603","14134","42",
"Pennsylvania","2008","45393 ","Manufactured (mobile) home dealers","123","850","27461","42",
"Pennsylvania","2008","453930","Manufactured (mobile) home dealers","123","850","27461","42",
"Pennsylvania","2008","45399 ","All other miscellaneous store retailers","1135","5280","125584","42",
"Pennsylvania","2008","454   ","Nonstore retailers","2611","33608","1378260","42",
"Pennsylvania","2008","4541  ","Electronic shopping and mail-order houses","825","19031","885097","42",
"Pennsylvania","2008","45411 ","Electronic shopping and mail-order houses","825","19031","885097","42",
"Pennsylvania","2008","454111","Electronic shopping","505","4929","202264","42",
"Pennsylvania","2008","454113","Mail-order houses","307","14056","681612","42",
"Pennsylvania","2008","4542  ","Vending machine operators","230","2592","72062","42",
"Pennsylvania","2008","45421 ","Vending machine operators","230","2592","72062","42",
"Pennsylvania","2008","45431 ","Fuel dealers","736","7012","261957","42",
"Pennsylvania","2008","45439 ","Other direct selling establishments","820","4973","159144","42",
"Pennsylvania","2008","454390","Other direct selling establishments","820","4973","159144","42",
"Pennsylvania","2008","48-49 ","Transportation and warehousing","8057","209328","7332992","42",
"Pennsylvania","2008","481   ","Air transportation","140","0","0","42",
"Pennsylvania","2008","48111 ","Scheduled air transportation","80","0","0","42",
"Pennsylvania","2008","481111","Scheduled passenger air transportation","70","0","0","42",
"Pennsylvania","2008","481112","Scheduled freight air transportation","10","108","3694","42",
"Pennsylvania","2008","4831  ","Deep sea, coastal, and great lakes water transportation","17","533","33417","42",
"Pennsylvania","2008","483112","Deep sea passenger transportation","1","0","0","42",
"Pennsylvania","2008","483113","Coastal and great lakes freight transportation","7","496","31021","42",
"Pennsylvania","2008","48321 ","Inland water transportation","17","0","0","42",
"Pennsylvania","2008","483211","Inland water freight transportation","14","0","0","42",
"Pennsylvania","2008","483212","Inland water passenger transportation","3","0","0","42",
"Pennsylvania","2008","484   ","Truck transportation","4271","62448","2626855","42",
"Pennsylvania","2008","484110","General freight trucking, local","1087","7415","255062","42",
"Pennsylvania","2008","48412 ","General freight trucking, long-distance","1361","35057","1579879","42",
"Pennsylvania","2008","4842  ","Specialized freight trucking","1823","19976","791914","42",
"Pennsylvania","2008","48421 ","Used household and office goods moving","236","3499","105941","42",
"Pennsylvania","2008","484230","Specialized freight (except used goods) trucking, long-distance","332","6933","324404","42",
"Pennsylvania","2008","485   ","Transit and ground passenger transportation","1174","35494","579527","42",
"Pennsylvania","2008","4852  ","Interurban and rural bus transportation","24","1211","29879","42",
"Pennsylvania","2008","48531 ","Taxi service","88","726","13514","42",
"Pennsylvania","2008","485310","Taxi service","88","726","13514","42",
"Pennsylvania","2008","485320","Limousine service","135","1377","28416","42",
"Pennsylvania","2008","4854  ","School and employee bus transportation","702","24766","352631","42",
"Pennsylvania","2008","48541 ","School and employee bus transportation","702","24766","352631","42",
"Pennsylvania","2008","4859  ","Other transit and ground passenger transportation","123","3659","77087","42",
"Pennsylvania","2008","486   ","Pipeline transportation","114","1574","113392","42",
"Pennsylvania","2008","481211","Nonscheduled chartered passenger air transportation","44","602","29150","42",
"Pennsylvania","2008","485999","All other transit and ground passenger transportation","35","218","3698","42",
"Pennsylvania","2008","481212","Nonscheduled chartered freight air transportation","4","0","0","42",
"Pennsylvania","2008","481219","Other nonscheduled air transportation","12","0","4944","42",
"Pennsylvania","2008","483   ","Water transportation","34","0","0","42",
"Pennsylvania","2008","48311 ","Deep sea, coastal, and great lakes water transportation","17","533","33417","42",
"Pennsylvania","2008","483111","Deep sea freight transportation","8","24","1682","42",
"Pennsylvania","2008","483114","Coastal and great lakes passenger transportation","1","0","0","42",
"Pennsylvania","2008","4832  ","Inland water transportation","17","0","0","42",
"Pennsylvania","2008","4841  ","General freight trucking","2448","42472","1834941","42",
"Pennsylvania","2008","48411 ","General freight trucking, local","1087","7415","255062","42",
"Pennsylvania","2008","484121","General freight trucking, long-distance, truckload","1086","20279","830144","42",
"Pennsylvania","2008","484122","General freight trucking, long-distance, less than truckload","275","14778","749735","42",
"Pennsylvania","2008","484210","Used household and office goods moving","236","3499","105941","42",
"Pennsylvania","2008","48422 ","Specialized freight (except used goods) trucking, local","1255","9544","361569","42",
"Pennsylvania","2008","484220","Specialized freight (except used goods) trucking, local","1255","9544","361569","42",
"Pennsylvania","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","332","6933","324404","42",
"Pennsylvania","2008","4851  ","Urban transit systems","39","1188","21694","42",
"Pennsylvania","2008","48511 ","Urban transit systems","39","1188","21694","42",
"Pennsylvania","2008","485112","Commuter rail systems","1","0","0","42",
"Pennsylvania","2008","485113","Bus and other motor vehicle transit systems","38","1187","21647","42",
"Pennsylvania","2008","48521 ","Interurban and rural bus transportation","24","1211","29879","42",
"Pennsylvania","2008","485210","Interurban and rural bus transportation","24","1211","29879","42",
"Pennsylvania","2008","4853  ","Taxi and limousine service","223","2103","41930","42",
"Pennsylvania","2008","48532 ","Limousine service","135","1377","28416","42",
"Pennsylvania","2008","485410","School and employee bus transportation","702","24766","352631","42",
"Pennsylvania","2008","4855  ","Charter bus industry","63","2567","56306","42",
"Pennsylvania","2008","48551 ","Charter bus industry","63","2567","56306","42",
"Pennsylvania","2008","485510","Charter bus industry","63","2567","56306","42",
"Pennsylvania","2008","48599 ","Other transit and ground passenger transportation","123","3659","77087","42",
"Pennsylvania","2008","485991","Special needs transportation","88","3441","73389","42",
"Pennsylvania","2008","4861  ","Pipeline transportation of crude oil","5","0","0","42",
"Pennsylvania","2008","486210","Pipeline transportation of natural gas","82","0","63574","42",
"Pennsylvania","2008","486910","Pipeline transportation of refined petroleum products","25","686","47522","42",
"Pennsylvania","2008","48699 ","All other pipeline transportation","2","0","0","42",
"Pennsylvania","2008","4872  ","Scenic and sightseeing transportation, water","10","234","5588","42",
"Pennsylvania","2008","4879  ","Scenic and sightseeing transportation, other","2","0","0","42",
"Pennsylvania","2008","48799 ","Scenic and sightseeing transportation, other","2","0","0","42",
"Pennsylvania","2008","488   ","Support activities for transportation","1158","21058","868414","42",
"Pennsylvania","2008","4881  ","Support activities for air transportation","125","0","0","42",
"Pennsylvania","2008","48811 ","Airport operations","46","1324","30880","42",
"Pennsylvania","2008","48821 ","Support activities for rail transportation","33","755","26071","42",
"Pennsylvania","2008","488210","Support activities for rail transportation","33","755","26071","42",
"Pennsylvania","2008","48833 ","Navigational services to shipping","9","55","3418","42",
"Pennsylvania","2008","488390","Other support activities for water transportation","7","0","1556","42",
"Pennsylvania","2008","4884  ","Support activities for road transportation","358","2261","59442","42",
"Pennsylvania","2008","488410","Motor vehicle towing","289","1392","33156","42",
"Pennsylvania","2008","48849 ","Other support activities for road transportation","69","869","26286","42",
"Pennsylvania","2008","488490","Other support activities for road transportation","69","869","26286","42",
"Pennsylvania","2008","48899 ","Other support activities for transportation","63","1388","28665","42",
"Pennsylvania","2008","4921  ","Couriers and express delivery services","348","25285","881742","42",
"Pennsylvania","2008","48611 ","Pipeline transportation of crude oil","5","0","0","42",
"Pennsylvania","2008","492   ","Couriers and messengers","519","26422","915313","42",
"Pennsylvania","2008","486110","Pipeline transportation of crude oil","5","0","0","42",
"Pennsylvania","2008","4862  ","Pipeline transportation of natural gas","82","0","63574","42",
"Pennsylvania","2008","48621 ","Pipeline transportation of natural gas","82","0","63574","42",
"Pennsylvania","2008","4869  ","Other pipeline transportation","27","694","48291","42",
"Pennsylvania","2008","48691 ","Pipeline transportation of refined petroleum products","25","686","47522","42",
"Pennsylvania","2008","486990","All other pipeline transportation","2","0","0","42",
"Pennsylvania","2008","487   ","Scenic and sightseeing transportation","40","686","15609","42",
"Pennsylvania","2008","4871  ","Scenic and sightseeing transportation, land","28","422","9663","42",
"Pennsylvania","2008","48711 ","Scenic and sightseeing transportation, land","28","422","9663","42",
"Pennsylvania","2008","487110","Scenic and sightseeing transportation, land","28","422","9663","42",
"Pennsylvania","2008","48721 ","Scenic and sightseeing transportation, water","10","234","5588","42",
"Pennsylvania","2008","487210","Scenic and sightseeing transportation, water","10","234","5588","42",
"Pennsylvania","2008","487990","Scenic and sightseeing transportation, other","2","0","0","42",
"Pennsylvania","2008","488119","Other airport operations","46","1324","30880","42",
"Pennsylvania","2008","48819 ","Other support activities for air transportation","79","0","0","42",
"Pennsylvania","2008","488190","Other support activities for air transportation","79","0","0","42",
"Pennsylvania","2008","4882  ","Support activities for rail transportation","33","755","26071","42",
"Pennsylvania","2008","4883  ","Support activities for water transportation","37","1537","49447","42",
"Pennsylvania","2008","48831 ","Port and harbor operations","10","453","22459","42",
"Pennsylvania","2008","488310","Port and harbor operations","10","453","22459","42",
"Pennsylvania","2008","48832 ","Marine cargo handling","11","996","22014","42",
"Pennsylvania","2008","488320","Marine cargo handling","11","996","22014","42",
"Pennsylvania","2008","488330","Navigational services to shipping","9","55","3418","42",
"Pennsylvania","2008","48839 ","Other support activities for water transportation","7","0","1556","42",
"Pennsylvania","2008","48841 ","Motor vehicle towing","289","1392","33156","42",
"Pennsylvania","2008","4885  ","Freight transportation arrangement","542","7817","392922","42",
"Pennsylvania","2008","48851 ","Freight transportation arrangement","542","7817","392922","42",
"Pennsylvania","2008","488510","Freight transportation arrangement","542","7817","392922","42",
"Pennsylvania","2008","4889  ","Other support activities for transportation","63","1388","28665","42",
"Pennsylvania","2008","488991","Packing and crating","52","1360","27995","42",
"Pennsylvania","2008","488999","All other support activities for transportation","11","0","670","42",
"Pennsylvania","2008","49211 ","Couriers and express delivery services","348","25285","881742","42",
"Pennsylvania","2008","492110","Couriers and express delivery services","348","25285","881742","42",
"Pennsylvania","2008","493   ","Warehousing and storage","607","46887","1566280","42",
"Pennsylvania","2008","493110","General warehousing and storage","453","40057","1352396","42",
"Pennsylvania","2008","49312 ","Refrigerated warehousing and storage","48","2322","91182","42",
"Pennsylvania","2008","493190","Other warehousing and storage","94","4037","108925","42",
"Pennsylvania","2008","4922  ","Local messengers and local delivery","171","1137","33571","42",
"Pennsylvania","2008","49221 ","Local messengers and local delivery","171","1137","33571","42",
"Pennsylvania","2008","492210","Local messengers and local delivery","171","1137","33571","42",
"Pennsylvania","2008","4931  ","Warehousing and storage","607","46887","1566280","42",
"Pennsylvania","2008","49311 ","General warehousing and storage","453","40057","1352396","42",
"Pennsylvania","2008","493120","Refrigerated warehousing and storage","48","2322","91182","42",
"Pennsylvania","2008","49313 ","Farm product warehousing and storage","12","0","0","42",
"Pennsylvania","2008","493130","Farm product warehousing and storage","12","0","0","42",
"Pennsylvania","2008","49319 ","Other warehousing and storage","94","4037","108925","42",
"Pennsylvania","2008","51    ","Information","5320","128262","7897128","42",
"Pennsylvania","2008","51111 ","Newspaper publishers","280","18475","647799","42",
"Pennsylvania","2008","511110","Newspaper publishers","280","18475","647799","42",
"Pennsylvania","2008","51113 ","Book publishers","116","2758","176827","42",
"Pennsylvania","2008","511130","Book publishers","116","2758","176827","42",
"Pennsylvania","2008","51114 ","Directory and mailing list publishers","59","2346","134341","42",
"Pennsylvania","2008","511140","Directory and mailing list publishers","59","2346","134341","42",
"Pennsylvania","2008","5112  ","Software publishers","236","14354","1860409","42",
"Pennsylvania","2008","51121 ","Software publishers","236","14354","1860409","42",
"Pennsylvania","2008","512110","Motion picture and video production","247","1652","81549","42",
"Pennsylvania","2008","51212 ","Motion picture and video distribution","13","0","0","42",
"Pennsylvania","2008","512131","Motion picture theaters (except drive-ins)","168","4395","40446","42",
"Pennsylvania","2008","512132","Drive-in motion picture theaters","22","0","817","42",
"Pennsylvania","2008","512191","Teleproduction and other postproduction services","31","547","33959","42",
"Pennsylvania","2008","512199","Other motion picture and video industries","7","30","1589","42",
"Pennsylvania","2008","5122  ","Sound recording industries","72","261","10863","42",
"Pennsylvania","2008","512220","Integrated record production/distribution","9","0","0","42",
"Pennsylvania","2008","511   ","Publishing industries (except Internet)","1023","44824","3207446","42",
"Pennsylvania","2008","5111  ","Newspaper, periodical, book, and directory publishers","787","30470","1347037","42",
"Pennsylvania","2008","51112 ","Periodical publishers","300","6043","362453","42",
"Pennsylvania","2008","511120","Periodical publishers","300","6043","362453","42",
"Pennsylvania","2008","51119 ","Other publishers","32","848","25617","42",
"Pennsylvania","2008","511191","Greeting card publishers","5","0","0","42",
"Pennsylvania","2008","511199","All other publishers","27","379","11772","42",
"Pennsylvania","2008","511210","Software publishers","236","14354","1860409","42",
"Pennsylvania","2008","512   ","Motion picture and sound recording industries","560","7134","183383","42",
"Pennsylvania","2008","5121  ","Motion picture and video industries","488","6873","172520","42",
"Pennsylvania","2008","51211 ","Motion picture and video production","247","1652","81549","42",
"Pennsylvania","2008","512120","Motion picture and video distribution","13","0","0","42",
"Pennsylvania","2008","51213 ","Motion picture and video exhibition","190","4403","41263","42",
"Pennsylvania","2008","51219 ","Postproduction services and other motion picture and video industries","38","577","35548","42",
"Pennsylvania","2008","51221 ","Record production","2","0","0","42",
"Pennsylvania","2008","512210","Record production","2","0","0","42",
