"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2001","4542  ","Vending machine operators","46","314","8069","32",
"Nevada","2001","45421 ","Vending machine operators","46","314","8069","32",
"Nevada","2001","4855  ","Charter bus industry","12","896","19854","32",
"Nevada","2001","485510","Charter bus industry","12","896","19854","32",
"Nevada","2001","511110","Newspaper publishers","50","2156","75382","32",
"Nevada","2001","4859  ","Oth transit & ground passenger transportation","11","771","14104","32",
"Nevada","2001","48599 ","Oth transit & ground passenger transportation","11","771","14104","32",
"Nevada","2001","51111 ","Newspaper publishers","50","2156","75382","32",
"Nevada","2001","51112 ","Periodical publishers","42","299","8366","32",
"Nevada","2001","5221  ","Depository credit intermediation","638","12862","405686","32",
"Nevada","2001","511120","Periodical publishers","42","299","8366","32",
"Nevada","2001","51113 ","Book publishers","15","88","3399","32",
"Nevada","2001","511130","Book publishers","15","88","3399","32",
"Nevada","2001","52211 ","Commercial banking","521","11265","352804","32",
"Nevada","2001","522110","Commercial banking","521","11265","352804","32",
"Nevada","2001","52212 ","Savings institutions","35","0","0","32",
"Nevada","2001","533   ","Lessors of other nonfinancial intangible asset","42","134","5496","32",
"Nevada","2001","522120","Savings institutions","35","0","0","32",
"Nevada","2001","52213 ","Credit unions","80","0","0","32",
"Nevada","2001","532490","Oth commercial, industrial equip rental, lease","86","1199","41589","32",
"Nevada","2001","5331  ","Lessors of other nonfinancial intangible asset","42","134","5496","32",
"Nevada","2001","62419 ","Other individual & family services","126","877","19670","32",
"Nevada","2001","53311 ","Lessors of other nonfinancial intangible asset","42","134","5496","32",
"Nevada","2001","533110","Lessors of other nonfinancial intangible asset","42","134","5496","32",
"Nevada","2001","624120","Services for elderly & disabled persons","52","1686","19837","32",
"Nevada","2001","624190","Other individual & family services","126","877","19670","32",
"Nevada","2001","71132 ","Promoters of entertainment events without facility","40","0","0","32",
"Nevada","2001","6242  ","Community, emergency & other relief services","46","633","12956","32",
"Nevada","2001","71131 ","Promoters of entertainment events with facility","9","0","0","32",
"Nevada","2001","711310","Promoters of entertainment events with facility","9","0","0","32",
"Nevada","2001","713920","Skiing facilities","5","671","3335","32",
"Nevada","2001","711320","Promoters of entertainment events without facility","40","0","0","32",
"Nevada","2001","7114  ","Agents, managers for artists & other public figures","41","87","6523","32",
"Nevada","2001","71392 ","Skiing facilities","5","671","3335","32",
"Nevada","2001","71393 ","Marinas","19","220","4751","32",
"Nevada","2001","713930","Marinas","19","220","4751","32",
"Nevada","2001","72231 ","Food service contractors","50","3657","50730","32",
"Nevada","2001","71394 ","Fitness & recreational sports centers","139","4018","71136","32",
"Nevada","2001","722213","Snack & nonalcoholic beverage bars","276","2365","27209","32",
"Nevada","2001","7223  ","Special food services","115","4037","55362","32",
"Nevada","2001","722310","Food service contractors","50","3657","50730","32",
"Nevada","2001","81141 ","Home, garden equipment & appliance R&M","55","329","10422","32",
"Nevada","2001","72232 ","Caterers","52","289","3762","32",
"Nevada","2001","811310","Commercial equipment (exc auto & elec) R&M","124","1062","33899","32",
"Nevada","2001","8114  ","Personal & household goods R&M","158","707","18958","32",
"Nevada","2001","812331","Linen supply","19","0","0","32",
"Nevada","2001","811411","Home & garden equipment R&M","10","45","1069","32",
"Nevada","2001","811412","Appliance repair & maintenance","45","284","9353","32",
"Nevada","2001","81233 ","Linen & uniform supply","30","3103","68961","32",
"Nevada","2001","812332","Industrial launderers","11","0","0","32",
"Nevada","2001","8129  ","Other personal services","288","1876","39034","32",
"Nevada","2001","813910","Business associations","77","394","13734","32",
"Nevada","2001","81291 ","Pet care (except veterinary) services","56","192","2408","32",
"Nevada","2001","8139  ","Business, labor, political, like organizations","428","3378","87694","32",
"Nevada","2001","81391 ","Business associations","77","394","13734","32",
"Nevada","2001","234110","Highway & street construction","52","0","0","32",
"Nevada","2001","81392 ","Professional organizations","42","301","10374","32",
"Nevada","2001","221119","Other electric power generation","7","159","10578","32",
"Nevada","2001","22112 ","Electric pwr transmsn, control & distribution","52","2773","180667","32",
"Nevada","2001","221121","Electric bulk power transmission & control","2","0","0","32",
"Nevada","2001","221122","Electric power distribution","50","0","0","32",
"Nevada","2001","2212  ","Natural gas distribution","17","0","0","32",
"Nevada","2001","23411 ","Highway & street construction","52","0","0","32",
"Nevada","2001","23552 ","Floor laying & other floor contractors","77","1210","34180","32",
"Nevada","2001","23412 ","Bridge & tunnel construction","2","0","0","32",
"Nevada","2001","234120","Bridge & tunnel construction","2","0","0","32",
"Nevada","2001","2349  ","Other heavy construction","218","4811","211113","32",
"Nevada","2001","235520","Floor laying & other floor contractors","77","1210","34180","32",
"Nevada","2001","31141 ","Frozen food mfg","1","0","0","32",
"Nevada","2001","2356  ","Roofing, siding, & sheet metal contractors","120","2526","64801","32",
"Nevada","2001","23561 ","Roofing, siding, & sheet metal contractors","120","2526","64801","32",
"Nevada","2001","235610","Roofing, siding, & sheet metal contractors","120","2526","64801","32",
"Nevada","2001","311412","Frozen specialty food mfg","1","0","0","32",
"Nevada","2001","31213 ","Wineries","2","0","0","32",
"Nevada","2001","31142 ","Fruit & veg canning, pickling & drying","7","0","0","32",
"Nevada","2001","311421","Fruit & vegetable canning","4","0","0","32",
"Nevada","2001","311422","Specialty canning","1","0","0","32",
"Nevada","2001","312130","Wineries","2","0","0","32",
"Nevada","2001","31214 ","Distilleries","1","0","0","32",
"Nevada","2001","31599 ","Apparel accessories & other apparel mfg","9","0","0","32",
"Nevada","2001","312140","Distilleries","1","0","0","32",
"Nevada","2001","3122  ","Tobacco mfg","2","0","0","32",
"Nevada","2001","31222 ","Tobacco product mfg","2","0","0","32",
"Nevada","2001","315991","Hat, cap & millinery mfg","1","0","0","32",
"Nevada","2001","323117","Book printing","5","0","0","32",
"Nevada","2001","315999","Other apparel accessories & other apparel mfg","8","0","0","32",
"Nevada","2001","316   ","Leather & allied product mfg","5","0","0","32",
"Nevada","2001","3169  ","Other leather & allied product mfg","5","0","0","32",
"Nevada","2001","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","32",
"Nevada","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","8","305","10229","32",
"Nevada","2001","323119","Other commercial printing","12","125","2828","32",
"Nevada","2001","32312 ","Printing support activities","16","144","4185","32",
"Nevada","2001","323121","Tradebinding & related work","4","65","1260","32",
"Nevada","2001","326121","Unsupported plastics profile shape mfg","1","0","0","32",
"Nevada","2001","3313  ","Alumina & aluminum production & processing","4","0","0","32",
"Nevada","2001","326122","Plastics pipe & pipe fitting mfg","7","0","0","32",
"Nevada","2001","32613 ","Laminated plastics plate, sheet & shape mfg","3","0","0","32",
"Nevada","2001","331222","Steel wire drawing","2","0","0","32",
"Nevada","2001","33131 ","Alumina & aluminum production & processing","4","0","0","32",
"Nevada","2001","332994","Small arms mfg","5","0","0","32",
"Nevada","2001","331314","Secondary smelting & alloying of aluminum","1","0","0","32",
"Nevada","2001","331315","Aluminum sheet, plate & foil mfg","1","0","0","32",
"Nevada","2001","332993","Ammunition (exc small arms) mfg","1","0","0","32",
"Nevada","2001","332995","Other ordnance & accessories mfg","1","0","0","32",
"Nevada","2001","3343  ","Audio & video equipment mfg","4","0","0","32",
"Nevada","2001","332996","Fabricated pipe & pipe fitting mfg","5","0","0","32",
"Nevada","2001","332998","Enameled iron & metal sanitary ware mfg","2","0","0","32",
"Nevada","2001","334290","Other communications equipment mfg","6","0","0","32",
"Nevada","2001","33431 ","Audio & video equipment mfg","4","0","0","32",
"Nevada","2001","421310","Lumber, plywood, millwork & wood panel whsle","52","748","29538","32",
"Nevada","2001","334310","Audio & video equipment mfg","4","0","0","32",
"Nevada","2001","3344  ","Semiconductor & oth electronic component mfg","29","840","24559","32",
"Nevada","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","52","748","29538","32",
"Nevada","2001","42161 ","Elec equip, wiring supp, const material whsle","84","1335","60594","32",
"Nevada","2001","42132 ","Brick & related construction material whsle","40","408","14338","32",
"Nevada","2001","421320","Brick & related construction material whsle","40","408","14338","32",
"Nevada","2001","4216  ","Electrical goods whsle","208","2600","131505","32",
"Nevada","2001","42192 ","Toy & hobby goods & supplies whsle","25","189","8656","32",
"Nevada","2001","421610","Elec equip, wiring supp, const material whsle","84","1335","60594","32",
"Nevada","2001","42162 ","Electric appliance, TV, radio set whsle","16","161","6554","32",
"Nevada","2001","421620","Electric appliance, TV, radio set whsle","16","161","6554","32",
"Nevada","2001","421920","Toy & hobby goods & supplies whsle","25","189","8656","32",
"Nevada","2001","42193 ","Recyclable material whsle","32","223","7503","32",
"Nevada","2001","42246 ","Fish & seafood whsle","9","45","2437","32",
"Nevada","2001","421930","Recyclable material whsle","32","223","7503","32",
"Nevada","2001","42194 ","Jewelry, watch, precious stone & metal whsle","34","337","9836","32",
"Nevada","2001","422450","Confectionery whsle","16","327","9439","32",
"Nevada","2001","422460","Fish & seafood whsle","9","45","2437","32",
"Nevada","2001","42247 ","Meat & meat product whsle","18","364","13810","32",
"Nevada","2001","441   ","Motor vehicle & parts dealers","724","14291","584576","32",
"Nevada","2001","422470","Meat & meat product whsle","18","364","13810","32",
"Nevada","2001","42248 ","Fresh fruit & vegetable whsle","20","626","19622","32",
"Nevada","2001","44-45 ","Retail trade","7065","111982","2659514","32",
"Nevada","2001","4411  ","Automobile dealers","253","9484","442595","32",
"Nevada","2001","44422 ","Nursery & garden centers","60","992","20264","32",
"Nevada","2001","44111 ","New car dealers","119","8493","413598","32",
"Nevada","2001","441110","New car dealers","119","8493","413598","32",
"Nevada","2001","444210","Outdoor power equipment stores","12","58","1690","32",
"Nevada","2001","444220","Nursery & garden centers","60","992","20264","32",
"Nevada","2001","448210","Shoe stores","215","1658","29019","32",
"Nevada","2001","445   ","Food & beverage stores","802","20538","424794","32",
"Nevada","2001","4451  ","Grocery","585","19019","398626","32",
"Nevada","2001","44821 ","Shoe stores","215","1658","29019","32",
"Nevada","2001","4483  ","Jewelry, luggage & leather goods stores","274","1832","47646","32",
"Nevada","2001","44831 ","Jewelry stores","243","1510","40593","32",
"Nevada","2001","4543  ","Direct selling establishments","174","1464","45188","32",
"Nevada","2001","448310","Jewelry stores","243","1510","40593","32",
"Nevada","2001","44832 ","Luggage & leather goods stores","31","322","7053","32",
"Nevada","2001","454210","Vending machine operators","46","314","8069","32",
"Nevada","2001","45431 ","Fuel dealers","49","481","16362","32",
"Nevada","2001","454311","Heating oil dealers","8","0","0","32",
"Nevada","2001","486   ","Pipeline transportation","10","0","0","32",
"Nevada","2001","454312","Liquified petroleum gas (bottled gas) dealers","39","309","9682","32",
"Nevada","2001","485991","Special needs transportation","6","317","8391","32",
"Nevada","2001","485999","All other transit & ground passenger trans","5","454","5713","32",
"Nevada","2001","511140","Database and directory publishers","10","43","1702","32",
"Nevada","2001","4862  ","Pipeline transportation of natural gas","9","0","0","32",
"Nevada","2001","48621 ","Pipeline transportation of natural gas","9","0","0","32",
"Nevada","2001","51114 ","Database and directory publishers","10","43","1702","32",
"Nevada","2001","51119 ","Other publishers","19","163","5518","32",
"Nevada","2001","52219 ","Other depository credit intermediation","2","0","0","32",
"Nevada","2001","511191","Greeting card publishers","1","0","0","32",
"Nevada","2001","511199","All other publishers","18","0","0","32",
"Nevada","2001","522130","Credit unions","80","0","0","32",
"Nevada","2001","522190","Other depository credit intermediation","2","0","0","32",
"Nevada","2001","811420","Reupholstery & furniture repair","33","0","0","32",
"Nevada","2001","5222  ","Nondepository credit intermediation","569","5668","257811","32",
"Nevada","2001","52221 ","Credit card issuing","10","62","3327","32",
"Nevada","2001","81142 ","Reupholstery & furniture repair","33","0","0","32",
"Nevada","2001","81143 ","Footwear & leather goods repair","14","0","0","32",
"Nevada","2001","81292 ","Photofinishing","30","193","4443","32",
"Nevada","2001","811430","Footwear & leather goods repair","14","0","0","32",
"Nevada","2001","81149 ","Other personal & household goods R&M","56","215","5350","32",
"Nevada","2001","812910","Pet care (except veterinary) services","56","192","2408","32",
"Nevada","2001","812921","Photofinishing laboratories (except one-hour)","18","113","2884","32",
"Nevada","2001","81393 ","Labor unions & similar labor organizations","92","736","25602","32",
"Nevada","2001","812922","One-hour photofinishing","12","80","1559","32",
"Nevada","2001","81293 ","Parking lots & garages","25","122","1508","32",
"Nevada","2001","813920","Professional organizations","42","301","10374","32",
"Nevada","2001","813930","Labor unions & similar labor organizations","92","736","25602","32",
"Nevada","2001","81394 ","Political organizations","15","35","1123","32",
"Nevada","2001","311423","Dried & dehydrated food mfg","2","0","0","32",
"Nevada","2001","813940","Political organizations","15","35","1123","32",
"Nevada","2001","23491 ","Water, sewer & pipeline construction","62","2731","115688","32",
"Nevada","2001","234910","Water, sewer & pipeline construction","62","2731","115688","32",
"Nevada","2001","23492 ","Pwr, communication transmsn line construction","31","618","27536","32",
"Nevada","2001","234920","Pwr, communication transmsn line construction","31","618","27536","32",
"Nevada","2001","2357  ","Concrete contractors","248","6226","220313","32",
"Nevada","2001","23571 ","Concrete contractors","248","6226","220313","32",
"Nevada","2001","235710","Concrete contractors","248","6226","220313","32",
"Nevada","2001","2358  ","Water well drilling contractors","27","129","4901","32",
"Nevada","2001","3115  ","Dairy product mfg","9","914","33879","32",
"Nevada","2001","31151 ","Dairy product (exc frozen) mfg","3","0","0","32",
"Nevada","2001","313   ","Textile mills","6","0","0","32",
"Nevada","2001","311511","Fluid milk mfg","2","0","0","32",
"Nevada","2001","311513","Cheese mfg","1","0","0","32",
"Nevada","2001","312229","Other tobacco product mfg","2","0","0","32",
"Nevada","2001","3132  ","Fabric mills","4","0","0","32",
"Nevada","2001","316993","Personal leather good (exc purse) mfg","2","0","0","32",
"Nevada","2001","31321 ","Broadwoven fabric mills","3","0","0","32",
"Nevada","2001","313210","Broadwoven fabric mills","3","0","0","32",
"Nevada","2001","31699 ","Other leather & allied product mfg","5","0","0","32",
"Nevada","2001","323122","Prepress services","12","79","2925","32",
"Nevada","2001","316999","All other leather good mfg","3","0","0","32",
"Nevada","2001","321   ","Wood product mfg","56","1209","34899","32",
"Nevada","2001","3211  ","Sawmills & wood preservation","5","0","0","32",
"Nevada","2001","324   ","Petroleum & coal products mfg","8","0","0","32",
"Nevada","2001","3241  ","Petroleum & coal products mfg","8","0","0","32",
"Nevada","2001","32614 ","Polystyrene foam product mfg","4","209","7119","32",
"Nevada","2001","32411 ","Petroleum refineries","2","0","0","32",
"Nevada","2001","324110","Petroleum refineries","2","0","0","32",
"Nevada","2001","326130","Laminated plastics plate, sheet & shape mfg","3","0","0","32",
"Nevada","2001","326140","Polystyrene foam product mfg","4","209","7119","32",
"Nevada","2001","3314  ","Nonferrous (exc alum) production & processing","5","0","0","32",
"Nevada","2001","32615 ","Foam product (exc polystyrene) mfg","5","0","0","32",
"Nevada","2001","326150","Foam product (exc polystyrene) mfg","5","0","0","32",
"Nevada","2001","331319","Other aluminum rolling & drawing","2","0","0","32",
"Nevada","2001","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","32",
"Nevada","2001","333   ","Machinery mfg","88","1870","58097","32",
"Nevada","2001","331421","Copper rolling, drawing & extruding","1","0","0","32",
"Nevada","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","4","0","0","32",
"Nevada","2001","332999","All other misc fabricated metal product mfg","13","0","0","32",
"Nevada","2001","3331  ","Ag, construction & mining machinery mfg","7","0","0","32",
"Nevada","2001","334411","Electron tube mfg","1","0","0","32",
"Nevada","2001","33312 ","Construction machinery mfg","4","0","0","32",
"Nevada","2001","333120","Construction machinery mfg","4","0","0","32",
"Nevada","2001","33441 ","Semiconductor & oth electronic component mfg","29","840","24559","32",
"Nevada","2001","334412","Bare printed circuit board mfg","6","266","5802","32",
"Nevada","2001","421690","Other electronic parts & equipment whsle","108","1104","64357","32",
"Nevada","2001","334413","Semiconductor & related device mfg","5","0","0","32",
"Nevada","2001","334414","Electronic capacitor mfg","3","46","1737","32",
"Nevada","2001","42169 ","Other electronic parts & equipment whsle","108","1104","64357","32",
"Nevada","2001","42199 ","Other miscellaneous durable goods whsle","102","1551","72706","32",
"Nevada","2001","4217  ","Hardware, plumb & heating equip & sup whsle","156","1664","64792","32",
"Nevada","2001","42171 ","Hardware whsle","66","658","22971","32",
"Nevada","2001","421940","Jewelry, watch, precious stone & metal whsle","34","337","9836","32",
"Nevada","2001","421990","Other miscellaneous durable goods whsle","102","1551","72706","32",
"Nevada","2001","42249 ","Other grocery & related products whsle","89","1661","61795","32",
"Nevada","2001","422   ","Wholesale trade, nondurable goods","858","12597","488525","32",
"Nevada","2001","4221  ","Paper & paper product whsle","80","696","26667","32",
"Nevada","2001","422480","Fresh fruit & vegetable whsle","20","626","19622","32",
"Nevada","2001","422490","Other grocery & related products whsle","89","1661","61795","32",
"Nevada","2001","4412  ","Other motor vehicle dealers","109","1215","43970","32",
"Nevada","2001","4225  ","Farm product raw material whsle","10","0","0","32",
"Nevada","2001","44112 ","Used car dealers","134","991","28997","32",
"Nevada","2001","441120","Used car dealers","134","991","28997","32",
"Nevada","2001","445110","Grocery (except convenience) stores","377","17375","374283","32",
"Nevada","2001","44121 ","Recreational vehicle dealers","35","503","22326","32",
"Nevada","2001","441210","Recreational vehicle dealers","35","503","22326","32",
"Nevada","2001","44511 ","Grocery (except convenience) stores","377","17375","374283","32",
"Nevada","2001","44512 ","Convenience stores","208","1644","24343","32",
"Nevada","2001","451   ","Sporting goods, hobby, book & music stores","410","4173","68884","32",
"Nevada","2001","445120","Convenience stores","208","1644","24343","32",
"Nevada","2001","4452  ","Specialty food stores","137","1029","18128","32",
"Nevada","2001","448320","Luggage & leather goods stores","31","322","7053","32",
"Nevada","2001","4511  ","Sporting goods, hobby, musical instrument stores","288","2986","52746","32",
"Nevada","2001","454390","Other direct selling establishments","125","983","28826","32",
"Nevada","2001","45111 ","Sporting goods stores","156","1448","25705","32",
"Nevada","2001","454319","Other fuel dealers","2","0","0","32",
"Nevada","2001","45439 ","Other direct selling establishments","125","983","28826","32",
"Nevada","2001","48-49 ","Transportation & warehousing","1030","30154","775395","32",
"Nevada","2001","48691 ","Pipeline trans of refined petroleum products","1","0","0","32",
"Nevada","2001","481   ","Air transportation","91","6708","188650","32",
"Nevada","2001","486210","Pipeline transportation of natural gas","9","0","0","32",
"Nevada","2001","4869  ","Other pipeline transportation","1","0","0","32",
"Nevada","2001","511210","Software publishers","55","698","121465","32",
"Nevada","2001","486910","Pipeline trans of refined petroleum products","1","0","0","32",
"Nevada","2001","5112  ","Software publishers","55","698","121465","32",
"Nevada","2001","51121 ","Software publishers","55","698","121465","32",
"Nevada","2001","512   ","Motion picture & sound recording industries","134","1545","27359","32",
"Nevada","2001","522220","Sales financing","76","1001","35474","32",
"Nevada","2001","5121  ","Motion picture & video industries","119","1509","26342","32",
"Nevada","2001","522210","Credit card issuing","10","62","3327","32",
"Nevada","2001","52222 ","Sales financing","76","1001","35474","32",
"Nevada","2001","52229 ","Other nondepository credit intermediation","483","4605","219010","32",
"Nevada","2001","311520","Ice cream & frozen dessert mfg","6","0","0","32",
"Nevada","2001","522291","Consumer lending","139","1985","74714","32",
"Nevada","2001","235810","Water well drilling contractors","27","129","4901","32",
"Nevada","2001","2359  ","Other special trade contractors","639","7616","306578","32",
"Nevada","2001","23591 ","Structural steel erection contractors","44","1441","61019","32",
"Nevada","2001","235910","Structural steel erection contractors","44","1441","61019","32",
"Nevada","2001","23581 ","Water well drilling contractors","27","129","4901","32",
"Nevada","2001","31152 ","Ice cream & frozen dessert mfg","6","0","0","32",
"Nevada","2001","3116  ","Animal slaughtering & processing","6","0","0","32",
"Nevada","2001","3133  ","Textile, fabric finishing, fabric coating mills","2","0","0","32",
"Nevada","2001","31161 ","Animal slaughtering & processing","6","0","0","32",
"Nevada","2001","311611","Animal (except poultry) slaughtering","1","0","0","32",
"Nevada","2001","313222","Schiffli machine embroidery","1","0","0","32",
"Nevada","2001","32111 ","Sawmills & wood preservation","5","0","0","32",
"Nevada","2001","31331 ","Textile & fabric finishing mills","1","0","0","32",
"Nevada","2001","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","32",
"Nevada","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","1","0","0","32",
"Nevada","2001","321113","Sawmills","4","0","0","32",
"Nevada","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","4","0","0","32",
"Nevada","2001","321114","Wood preservation","1","0","0","32",
"Nevada","2001","3212  ","Veneer, plywood & engineered wood product mfg","14","732","22541","32",
"Nevada","2001","32121 ","Veneer, plywood & engineered wood product mfg","14","732","22541","32",
"Nevada","2001","324121","Asphalt paving mixture & block mfg","3","0","0","32",
"Nevada","2001","324122","Asphalt shingle & coating materials mfg","1","0","0","32",
"Nevada","2001","326160","Plastics bottle mfg","1","0","0","32",
"Nevada","2001","32419 ","Other petroleum & coal products mfg","2","0","0","32",
"Nevada","2001","324191","Petroleum lubricating oil & grease mfg","2","0","0","32",
"Nevada","2001","32616 ","Plastics bottle mfg","1","0","0","32",
"Nevada","2001","32619 ","Other plastics product mfg","57","1794","52550","32",
"Nevada","2001","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","32",
"Nevada","2001","326191","Plastics plumbing fixture mfg","3","0","0","32",
"Nevada","2001","326199","All other plastics product mfg","54","0","0","32",
"Nevada","2001","331491","Other nonferrous metal roll, draw, extruding","2","0","0","32",
"Nevada","2001","333131","Mining machinery & equipment mfg","2","0","0","32",
"Nevada","2001","3315  ","Foundries","11","412","10221","32",
"Nevada","2001","33151 ","Ferrous metal foundries","4","0","0","32",
"Nevada","2001","33313 ","Mining & oil & gas field machinery mfg","3","0","0","32",
"Nevada","2001","333132","Oil & gas field machinery & equipment mfg","1","0","0","32",
"Nevada","2001","334417","Electronic connector mfg","1","0","0","32",
"Nevada","2001","3332  ","Industrial machinery mfg","13","0","0","32",
"Nevada","2001","33322 ","Plastics & rubber industry machinery mfg","2","0","0","32",
"Nevada","2001","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","32",
"Nevada","2001","334418","Printed circuit assembly (electronic assembly) mfg","1","0","0","32",
"Nevada","2001","422110","Printing & writing paper whsle","10","69","2635","32",
"Nevada","2001","334419","Other electronic component mfg","11","273","8344","32",
"Nevada","2001","3345  ","Nav, measuring, medical, control instruments mfg","27","2253","111152","32",
"Nevada","2001","42211 ","Printing & writing paper whsle","10","69","2635","32",
"Nevada","2001","42212 ","Stationery & office supplies whsle","44","397","15326","32",
"Nevada","2001","422510","Grain & field bean whsle","4","0","0","32",
"Nevada","2001","422120","Stationery & office supplies whsle","44","397","15326","32",
"Nevada","2001","42213 ","Industrial & personal service paper whsle","26","230","8706","32",
"Nevada","2001","42251 ","Grain & field bean whsle","4","0","0","32",
"Nevada","2001","42252 ","Livestock","4","0","0","32",
"Nevada","2001","422520","Livestock","4","0","0","32",
"Nevada","2001","441221","Motorcycle dealers","39","452","14676","32",
"Nevada","2001","42259 ","Other farm product raw material","2","0","0","32",
"Nevada","2001","422590","Other farm product raw material","2","0","0","32",
"Nevada","2001","44122 ","Motorcycle & boat & other MV dealers","74","712","21644","32",
"Nevada","2001","441222","Boat dealers","16","157","4744","32",
"Nevada","2001","441229","All other motor vehicle dealers","19","103","2224","32",
"Nevada","2001","44522 ","Fish & seafood markets","2","0","0","32",
"Nevada","2001","4413  ","Automotive parts, accessories & tire stores","362","3592","98011","32",
"Nevada","2001","44521 ","Meat markets","22","182","3181","32",
"Nevada","2001","445210","Meat markets","22","182","3181","32",
"Nevada","2001","445220","Fish & seafood markets","2","0","0","32",
"Nevada","2001","451120","Hobby, toy & game stores","72","895","16085","32",
"Nevada","2001","44523 ","Fruit & vegetable markets","3","0","0","32",
"Nevada","2001","451110","Sporting goods stores","156","1448","25705","32",
"Nevada","2001","45112 ","Hobby, toy & game stores","72","895","16085","32",
"Nevada","2001","45113 ","Sewing, needlework & piece","36","380","5350","32",
"Nevada","2001","481111","Scheduled passenger air transportation","42","0","0","32",
"Nevada","2001","451130","Sewing, needlework & piece","36","380","5350","32",
"Nevada","2001","4811  ","Scheduled air transportation","48","6303","175274","32",
"Nevada","2001","48111 ","Scheduled air transportation","48","6303","175274","32",
"Nevada","2001","481112","Scheduled freight air transportation","6","0","0","32",
"Nevada","2001","48711 ","Scenic & sightseeing transportation, land","5","0","0","32",
"Nevada","2001","4812  ","Nonscheduled air transportation","43","405","13376","32",
"Nevada","2001","487   ","Scenic & sightseeing transportation","22","0","0","32",
"Nevada","2001","4871  ","Scenic & sightseeing transportation, land","5","0","0","32",
"Nevada","2001","487110","Scenic & sightseeing transportation, land","5","0","0","32",
"Nevada","2001","51212 ","Motion picture & video distribution","2","0","0","32",
"Nevada","2001","4872  ","Scenic & sightseeing transportation, water","8","0","0","32",
"Nevada","2001","51211 ","Motion picture & video production","61","307","10836","32",
"Nevada","2001","512110","Motion picture & video production","61","307","10836","32",
"Nevada","2001","522293","International trade financing","2","0","0","32",
"Nevada","2001","512120","Motion picture & video distribution","2","0","0","32",
"Nevada","2001","51213 ","Motion picture & video exhibition","40","1132","12556","32",
"Nevada","2001","522292","Real estate credit","236","1846","117492","32",
"Nevada","2001","522294","Secondary market financing","4","0","0","32",
"Nevada","2001","522298","All oth nondepository credit intermediation","102","0","0","32",
"Nevada","2001","313320","Fabric coating mills","1","0","0","32",
"Nevada","2001","5223  ","Activities related to credit intermediation","225","927","38266","32",
"Nevada","2001","311612","Meat processed from carcasses","3","0","0","32",
"Nevada","2001","311613","Rendering & meat by-product processing","2","0","0","32",
"Nevada","2001","3118  ","Bakeries & tortilla mfg","64","1070","22728","32",
"Nevada","2001","31181 ","Bread & bakery product mfg","60","0","0","32",
"Nevada","2001","311811","Retail bakeries","39","0","0","32",
"Nevada","2001","31332 ","Fabric coating mills","1","0","0","32",
"Nevada","2001","314   ","Textile product mills","34","0","0","32",
"Nevada","2001","321214","Truss mfg","13","0","0","32",
"Nevada","2001","3141  ","Textile furnishings mills","19","0","0","32",
"Nevada","2001","31411 ","Carpet & rug mills","1","0","0","32",
"Nevada","2001","321213","Engineered wood member (exc truss) mfg","1","0","0","32",
"Nevada","2001","325   ","Chemical mfg","72","1442","60729","32",
"Nevada","2001","3219  ","Other wood product mfg","37","0","0","32",
"Nevada","2001","32191 ","Millwork","16","238","7076","32",
"Nevada","2001","321911","Wood window & door mfg","7","173","5249","32",
"Nevada","2001","3251  ","Basic chemical mfg","12","502","27453","32",
"Nevada","2001","32512 ","Industrial gas mfg","2","0","0","32",
"Nevada","2001","32621 ","Tire mfg","2","0","0","32",
"Nevada","2001","325120","Industrial gas mfg","2","0","0","32",
"Nevada","2001","32518 ","Other basic inorganic chemical mfg","7","470","26021","32",
"Nevada","2001","3262  ","Rubber product mfg","10","331","9873","32",
"Nevada","2001","326212","Tire retreading","2","0","0","32",
"Nevada","2001","331512","Steel investment foundries","1","0","0","32",
"Nevada","2001","32622 ","Rubber & plastics hoses & belting mfg","3","0","0","32",
"Nevada","2001","326220","Rubber & plastics hoses & belting mfg","3","0","0","32",
"Nevada","2001","331511","Iron foundries","3","0","0","32",
"Nevada","2001","33152 ","Nonferrous metal foundries","7","0","0","32",
"Nevada","2001","33329 ","Other industrial machinery mfg","11","0","0","32",
"Nevada","2001","331521","Aluminum die-casting foundries","2","0","0","32",
"Nevada","2001","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","32",
"Nevada","2001","333220","Plastics & rubber industry machinery mfg","2","0","0","32",
"Nevada","2001","333292","Textile machinery mfg","1","0","0","32",
"Nevada","2001","334511","Search, detection & navigation instrument mfg","3","0","0","32",
"Nevada","2001","333293","Printing machinery & equipment mfg","1","0","0","32",
"Nevada","2001","333294","Food product machinery mfg","4","0","0","32",
"Nevada","2001","33451 ","Nav, measuring, medical, control instruments mfg","27","2253","111152","32",
