"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2002","56299 ","All other waste management","18","0","0","50",
"Vermont","2002","562910","Remediation","8","0","0","50",
"Vermont","2002","56292 ","Materials recovery facilities","4","0","0","50",
"Vermont","2002","562920","Materials recovery facilities","4","0","0","50",
"Vermont","2002","621512","Diagnostic Imaging centers","5","0","0","50",
"Vermont","2002","6219  ","Other ambulatory health care services","43","0","0","50",
"Vermont","2002","6216  ","Home health care services","46","2490","52687","50",
"Vermont","2002","62161 ","Home health care services","46","2490","52687","50",
"Vermont","2002","621610","Home health care services","46","2490","52687","50",
"Vermont","2002","711320","Promoters of entertainment events without facility","23","0","0","50",
"Vermont","2002","811113","Automotive transmission repair","9","0","0","50",
"Vermont","2002","7114  ","Agents, managers for artists & other public figures","5","0","0","50",
"Vermont","2002","71141 ","Agents, managers for artists & other public figures","5","0","0","50",
"Vermont","2002","711410","Agents, managers for artists & other public figures","5","0","0","50",
"Vermont","2002","115116","Farm management services","3","0","0","50",
"Vermont","2002","811118","Other automotive mechanical & electrical R&M","13","0","0","50",
"Vermont","2002","81112 ","Automotive body, paint, interior & glass repair","129","509","14696","50",
"Vermont","2002","811121","Automotive body, paint & interior R&M","92","0","0","50",
"Vermont","2002","115113","Crop harvesting, primarily by machine","1","0","0","50",
"Vermont","2002","115115","Farm labor contractors & crew leaders","1","0","0","50",
"Vermont","2002","1152  ","Animal production support activities","20","244","7847","50",
"Vermont","2002","235210","Painting & wall covering contractors","169","444","13415","50",
"Vermont","2002","235110","Plumbing, heating & AC contractor","276","1929","66354","50",
"Vermont","2002","2352  ","Painting & wall covering contractors","169","444","13415","50",
"Vermont","2002","23521 ","Painting & wall covering contractors","169","444","13415","50",
"Vermont","2002","2353  ","Electrical contractors","231","1586","48904","50",
"Vermont","2002","31182 ","Cookie, cracker & pasta mfg","5","0","0","50",
"Vermont","2002","31181 ","Bread & bakery product mfg","44","0","0","50",
"Vermont","2002","311811","Retail bakeries","21","0","0","50",
"Vermont","2002","311812","Commercial bakeries","23","590","15815","50",
"Vermont","2002","311821","Cookie & cracker mfg","3","0","0","50",
"Vermont","2002","31621 ","Footwear mfg","1","0","0","50",
"Vermont","2002","31611 ","Leather & hide tanning & finishing","1","0","0","50",
"Vermont","2002","316110","Leather & hide tanning & finishing","1","0","0","50",
"Vermont","2002","3162  ","Footwear mfg","1","0","0","50",
"Vermont","2002","316212","House slipper mfg","1","0","0","50",
"Vermont","2002","3255  ","Paint, coating & adhesive mfg","3","0","0","50",
"Vermont","2002","32541 ","Pharmaceutical & medicine mfg","3","0","0","50",
"Vermont","2002","325412","Pharmaceutical preparation mfg","2","0","0","50",
"Vermont","2002","325413","In-vitro diagnostic substance mfg","1","0","0","50",
"Vermont","2002","32551 ","Paint & coating mfg","3","0","0","50",
"Vermont","2002","332   ","Fabricated metal product mfg","114","3331","176778","50",
"Vermont","2002","332115","Crown & closure mfg","1","0","0","50",
"Vermont","2002","3321  ","Forging & stamping","3","0","0","50",
"Vermont","2002","33211 ","Forging & stamping","3","0","0","50",
"Vermont","2002","332112","Nonferrous forging","1","0","0","50",
"Vermont","2002","332116","Metal stamping","1","0","0","50",
"Vermont","2002","33361 ","Engine, turbine & power transmsn equip mfg","3","0","0","50",
"Vermont","2002","333515","Cutting tool & machine tool accessory mfg","11","0","0","50",
"Vermont","2002","333518","Other metalworking machinery mfg","1","0","0","50",
"Vermont","2002","3336  ","Engine, turbine & power transmsn equip mfg","3","0","0","50",
"Vermont","2002","33641 ","Aerospace product & parts mfg","6","0","0","50",
"Vermont","2002","33637 ","Motor vehicle metal stamping","1","0","0","50",
"Vermont","2002","336370","Motor vehicle metal stamping","1","0","0","50",
"Vermont","2002","3364  ","Aerospace product & parts mfg","6","0","0","50",
"Vermont","2002","336412","Aircraft engine & engine parts mfg","2","0","0","50",
"Vermont","2002","42132 ","Brick & related construction material whsle","20","130","4959","50",
"Vermont","2002","42139 ","Other construction material whsle","6","0","0","50",
"Vermont","2002","421320","Brick & related construction material whsle","20","130","4959","50",
"Vermont","2002","42133 ","Roofing, siding & insulation material whsle","5","0","0","50",
"Vermont","2002","421330","Roofing, siding & insulation material whsle","5","0","0","50",
"Vermont","2002","42221 ","Drugs & druggists' sundries whsle","8","214","9858","50",
"Vermont","2002","422310","Piece goods, notions & other dry goods whsle","9","0","0","50",
"Vermont","2002","422210","Drugs & druggists' sundries whsle","8","214","9858","50",
"Vermont","2002","4223  ","Apparel, piece goods &","39","522","20963","50",
"Vermont","2002","42231 ","Piece goods, notions & other dry goods whsle","9","0","0","50",
"Vermont","2002","44131 ","Automotive parts, accessories & tire stores","152","1052","24491","50",
"Vermont","2002","442   ","Furniture & home furnishing stores","192","1152","26785","50",
"Vermont","2002","441310","Automotive parts, accessories & tire stores","152","1052","24491","50",
"Vermont","2002","44132 ","Tire dealers","41","334","11317","50",
"Vermont","2002","441320","Tire dealers","41","334","11317","50",
"Vermont","2002","448120","Women's clothing stores","96","565","8371","50",
"Vermont","2002","448140","Family clothing stores","63","977","13393","50",
"Vermont","2002","44813 ","Children's & infants' clothing stores","22","127","1089","50",
"Vermont","2002","448130","Children's & infants' clothing stores","22","127","1089","50",
"Vermont","2002","44814 ","Family clothing stores","63","977","13393","50",
"Vermont","2002","481   ","Air transportation","12","0","0","50",
"Vermont","2002","4811  ","Scheduled air transportation","7","0","0","50",
"Vermont","2002","488490","Other road transportation support activities","4","0","0","50",
"Vermont","2002","48111 ","Scheduled air transportation","7","0","0","50",
"Vermont","2002","481111","Scheduled passenger air transportation","7","0","0","50",
"Vermont","2002","4812  ","Nonscheduled air transportation","5","0","0","50",
"Vermont","2002","4889  ","Other transportation support activities","1","0","0","50",
"Vermont","2002","4885  ","Freight transportation arrangement","27","158","4155","50",
"Vermont","2002","48851 ","Freight transportation arrangement","27","158","4155","50",
"Vermont","2002","488510","Freight transportation arrangement","27","158","4155","50",
"Vermont","2002","5141  ","Information services","87","476","9590","50",
"Vermont","2002","514120","Libraries & archives","76","290","3344","50",
"Vermont","2002","51411 ","News syndicates","2","0","0","50",
"Vermont","2002","514110","News syndicates","2","0","0","50",
"Vermont","2002","51412 ","Libraries & archives","76","290","3344","50",
"Vermont","2002","5311  ","Lessors of real estate","156","0","0","50",
"Vermont","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","63","224","7001","50",
"Vermont","2002","53111 ","Lessors of residential buildings & dwellings","58","0","0","50",
"Vermont","2002","531110","Lessors of residential buildings & dwellings","58","0","0","50",
"Vermont","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","63","224","7001","50",
"Vermont","2002","541350","Building inspection services","11","0","0","50",
"Vermont","2002","56111 ","Office administrative services","46","344","16791","50",
"Vermont","2002","54136 ","Geophysical surveying & mapping services","2","0","0","50",
"Vermont","2002","541360","Geophysical surveying & mapping services","2","0","0","50",
"Vermont","2002","54137 ","Surveying, mapping (exc geophysical) services","51","124","3346","50",
"Vermont","2002","561210","Facilities support services","4","0","0","50",
"Vermont","2002","561110","Office administrative services","46","344","16791","50",
"Vermont","2002","5612  ","Facilities support services","4","0","0","50",
"Vermont","2002","56121 ","Facilities support services","4","0","0","50",
"Vermont","2002","562991","Septic tank & related","17","0","0","50",
"Vermont","2002","562998","All other miscellaneous waste management","1","0","0","50",
"Vermont","2002","62191 ","Ambulance services","31","458","6502","50",
"Vermont","2002","61    ","Educational services","334","13030","273413","50",
"Vermont","2002","611   ","Educational services","334","13030","273413","50",
"Vermont","2002","6111  ","Elementary & secondary schools","117","3253","76587","50",
"Vermont","2002","621910","Ambulance services","31","458","6502","50",
"Vermont","2002","7115  ","Independent artists, writers & performers","61","114","5251","50",
"Vermont","2002","62199 ","All other ambulatory health care services","12","0","0","50",
"Vermont","2002","621991","Blood & organ banks","3","0","0","50",
"Vermont","2002","621999","All oth misc ambulatory health care services","9","0","0","50",
"Vermont","2002","71151 ","Independent artists, writers & performers","61","114","5251","50",
"Vermont","2002","811122","Automotive glass replacement shops","37","0","0","50",
"Vermont","2002","711510","Independent artists, writers & performers","61","114","5251","50",
"Vermont","2002","712   ","Museums, historical sites & like institutions","47","512","8672","50",
"Vermont","2002","7121  ","Museums, historical sites & like institutions","47","512","8672","50",
"Vermont","2002","81119 ","Other automotive R&M","40","0","0","50",
"Vermont","2002","11521 ","Animal production support activities","20","244","7847","50",
"Vermont","2002","11531 ","Forestry support activities","22","0","0","50",
"Vermont","2002","811191","Automotive oil change & lubrication shops","6","0","0","50",
"Vermont","2002","811192","Car washes","30","0","0","50",
"Vermont","2002","811198","All other automotive R&M","4","21","494","50",
"Vermont","2002","115210","Animal production support activities","20","244","7847","50",
"Vermont","2002","1153  ","Forestry support activities","22","0","0","50",
"Vermont","2002","115310","Forestry support activities","22","0","0","50",
"Vermont","2002","23531 ","Electrical contractors","231","1586","48904","50",
"Vermont","2002","235410","Masonry & stone contractors","99","225","8835","50",
"Vermont","2002","235310","Electrical contractors","231","1586","48904","50",
"Vermont","2002","2354  ","Masonry, drywall, insulation, tile contractors","152","615","20419","50",
"Vermont","2002","23541 ","Masonry & stone contractors","99","225","8835","50",
"Vermont","2002","311822","Flour mixes & dough mfg from purchased flour","1","0","0","50",
"Vermont","2002","3119  ","Other food mfg","20","283","8271","50",
"Vermont","2002","311823","Dry pasta mfg","1","0","0","50",
"Vermont","2002","31183 ","Tortilla mfg","1","0","0","50",
"Vermont","2002","311830","Tortilla mfg","1","0","0","50",
"Vermont","2002","31194 ","Seasoning & dressing mfg","7","0","0","50",
"Vermont","2002","3169  ","Other leather & allied product mfg","3","0","0","50",
"Vermont","2002","321   ","Wood product mfg","130","2828","82511","50",
"Vermont","2002","31699 ","Other leather & allied product mfg","3","0","0","50",
"Vermont","2002","316991","Luggage mfg","2","0","0","50",
"Vermont","2002","316999","All other leather good mfg","1","0","0","50",
"Vermont","2002","3211  ","Sawmills & wood preservation","50","687","21543","50",
"Vermont","2002","325510","Paint & coating mfg","3","0","0","50",
"Vermont","2002","325612","Polish & other sanitation goods mfg","1","0","0","50",
"Vermont","2002","3256  ","Soap, cleaners & toilet preparation mfg","6","0","0","50",
"Vermont","2002","32561 ","Soap & cleaning compound mfg","3","0","0","50",
"Vermont","2002","325611","Soap & other detergent mfg","2","0","0","50",
"Vermont","2002","3322  ","Cutlery & handtool mfg","5","0","0","50",
"Vermont","2002","3323  ","Architectural & structural metals mfg","31","634","18389","50",
"Vermont","2002","33221 ","Cutlery & handtool mfg","5","0","0","50",
"Vermont","2002","332211","Cutlery & flatware (exc precious) mfg","1","0","0","50",
"Vermont","2002","332212","Hand & edge tool mfg","4","0","0","50",
"Vermont","2002","333611","Turbine & turbine generator set unit mfg","1","0","0","50",
"Vermont","2002","33392 ","Material handling equipment mfg","1","0","0","50",
"Vermont","2002","333613","Mechanical power transmission equipment mfg","1","0","0","50",
"Vermont","2002","333618","Other engine equipment mfg","1","0","0","50",
"Vermont","2002","3339  ","Other general purpose machinery mfg","15","365","14075","50",
"Vermont","2002","336413","Other aircraft part & auxiliary equipment mfg","4","0","0","50",
"Vermont","2002","3366  ","Ship & boat building","2","0","0","50",
"Vermont","2002","3365  ","Railroad rolling stock mfg","1","0","0","50",
"Vermont","2002","33651 ","Railroad rolling stock mfg","1","0","0","50",
"Vermont","2002","336510","Railroad rolling stock mfg","1","0","0","50",
"Vermont","2002","421390","Other construction material whsle","6","0","0","50",
"Vermont","2002","42142 ","Office equipment whsle","17","0","0","50",
"Vermont","2002","4214  ","Professional & commercial equip & supp whsle","64","537","21929","50",
"Vermont","2002","42141 ","Photographic equipment & supplies whsle","1","0","0","50",
"Vermont","2002","421410","Photographic equipment & supplies whsle","1","0","0","50",
"Vermont","2002","42232 ","Men's & boys' clothing & furnishings whsle","12","304","13308","50",
"Vermont","2002","4421  ","Furniture stores","68","405","11143","50",
"Vermont","2002","422320","Men's & boys' clothing & furnishings whsle","12","304","13308","50",
"Vermont","2002","42233 ","Women's, children's, infants' clothing whsle","11","105","3564","50",
"Vermont","2002","422330","Women's, children's, infants' clothing whsle","11","105","3564","50",
"Vermont","2002","44221 ","Floor covering stores","51","258","7163","50",
"Vermont","2002","44211 ","Furniture stores","68","405","11143","50",
"Vermont","2002","442110","Furniture stores","68","405","11143","50",
"Vermont","2002","4422  ","Home furnishings stores","124","747","15642","50",
"Vermont","2002","44815 ","Clothing accessories stores","14","69","1283","50",
"Vermont","2002","4482  ","Shoe stores","72","463","7527","50",
"Vermont","2002","448150","Clothing accessories stores","14","69","1283","50",
"Vermont","2002","44819 ","Other clothing stores","40","276","3455","50",
"Vermont","2002","448190","Other clothing stores","40","276","3455","50",
"Vermont","2002","48121 ","Nonscheduled air transportation","5","0","0","50",
"Vermont","2002","481211","Nonscheduled chartered passenger air trans","3","0","0","50",
"Vermont","2002","48899 ","Other transportation support activities","1","0","0","50",
"Vermont","2002","481219","Other nonscheduled air transportation","2","0","0","50",
"Vermont","2002","483   ","Water transportation","4","0","0","50",
"Vermont","2002","4831  ","Deep sea, coastal & Great Lakes water trans","2","0","0","50",
"Vermont","2002","49211 ","Couriers","19","0","0","50",
"Vermont","2002","488991","Packing & crating","1","0","0","50",
"Vermont","2002","492   ","Couriers & messengers","32","0","0","50",
"Vermont","2002","4921  ","Couriers","19","0","0","50",
"Vermont","2002","51419 ","Other information services","9","0","0","50",
"Vermont","2002","514191","On-line information services","8","0","0","50",
"Vermont","2002","53113 ","Lessors of miniwarehouses & self storage units","20","0","0","50",
"Vermont","2002","514199","All other information services","1","0","0","50",
"Vermont","2002","5142  ","Data processing services","19","309","9967","50",
"Vermont","2002","51421 ","Data processing services","19","309","9967","50",
"Vermont","2002","541370","Surveying, mapping (exc geophysical) services","51","124","3346","50",
"Vermont","2002","531130","Lessors of miniwarehouses & self storage units","20","0","0","50",
"Vermont","2002","53119 ","Lessors of other real estate property","15","0","0","50",
"Vermont","2002","531190","Lessors of other real estate property","15","0","0","50",
"Vermont","2002","54138 ","Testing laboratories","15","204","7291","50",
"Vermont","2002","5613  ","Employment services","42","1302","26988","50",
"Vermont","2002","541380","Testing laboratories","15","204","7291","50",
"Vermont","2002","5414  ","Specialized design services","89","415","17478","50",
"Vermont","2002","54141 ","Interior design services","18","0","0","50",
"Vermont","2002","56131 ","Employment placement agencies","9","0","0","50",
"Vermont","2002","61111 ","Elementary & secondary schools","117","3253","76587","50",
"Vermont","2002","561310","Employment placement agencies","9","0","0","50",
"Vermont","2002","56132 ","Temporary help services","29","1215","22923","50",
"Vermont","2002","561320","Temporary help services","29","1215","22923","50",
"Vermont","2002","611110","Elementary & secondary schools","117","3253","76587","50",
"Vermont","2002","622   ","Hospitals","18","0","0","50",
"Vermont","2002","6112  ","Junior colleges","1","0","0","50",
"Vermont","2002","61121 ","Junior colleges","1","0","0","50",
"Vermont","2002","611210","Junior colleges","1","0","0","50",
"Vermont","2002","6221  ","General medical & surgical hospitals","15","9743","379722","50",
"Vermont","2002","71211 ","Museums","34","430","6962","50",
"Vermont","2002","62211 ","General medical & surgical hospitals","15","9743","379722","50",
"Vermont","2002","622110","General medical & surgical hospitals","15","9743","379722","50",
"Vermont","2002","6222  ","Psychiatric & substance abuse hospitals","2","0","0","50",
"Vermont","2002","712110","Museums","34","430","6962","50",
"Vermont","2002","8112  ","Electronic & precision equipment R&M","30","0","0","50",
"Vermont","2002","71212 ","Historical sites","10","0","0","50",
"Vermont","2002","712120","Historical sites","10","0","0","50",
"Vermont","2002","71213 ","Zoos & botanical gardens","1","0","0","50",
"Vermont","2002","81121 ","Electronic & precision equipment R&M","30","0","0","50",
"Vermont","2002","811211","Consumer electronics R&M","9","0","0","50",
"Vermont","2002","21    ","Mining","57","0","0","50",
"Vermont","2002","212   ","Mining (except oil & gas)","55","0","0","50",
"Vermont","2002","23542 ","Drywall, acoustical & insulation contractors","42","0","0","50",
"Vermont","2002","811212","Computer & office machine R&M","13","0","0","50",
"Vermont","2002","811213","Communication equipment R&M","5","0","0","50",
"Vermont","2002","2123  ","Nonmetallic mineral mining & quarrying","55","0","0","50",
"Vermont","2002","21231 ","Stone mining & quarrying","31","0","0","50",
"Vermont","2002","212311","Dimension stone mining & quarrying","14","0","0","50",
"Vermont","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","5","0","0","50",
"Vermont","2002","235420","Drywall, acoustical & insulation contractors","42","0","0","50",
"Vermont","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","11","0","0","50",
"Vermont","2002","235430","Tile, marble, terrazzo & mosaic contractors","11","0","0","50",
"Vermont","2002","311999","All other miscellaneous food mfg","11","0","0","50",
"Vermont","2002","311942","Spice & extract mfg","2","0","0","50",
"Vermont","2002","31199 ","All other food mfg","13","0","0","50",
"Vermont","2002","311991","Perishable prepared food mfg","2","0","0","50",
"Vermont","2002","32111 ","Sawmills & wood preservation","50","687","21543","50",
"Vermont","2002","32121 ","Veneer, plywood & engineered wood product mfg","8","720","20469","50",
"Vermont","2002","321113","Sawmills","49","0","0","50",
"Vermont","2002","321114","Wood preservation","1","0","0","50",
"Vermont","2002","3212  ","Veneer, plywood & engineered wood product mfg","8","720","20469","50",
"Vermont","2002","32562 ","Toilet preparation mfg","3","0","0","50",
"Vermont","2002","325620","Toilet preparation mfg","3","0","0","50",
"Vermont","2002","33231 ","Plate work & fabricated structural prod mfg","9","0","0","50",
"Vermont","2002","3259  ","Other chemical product & preparation mfg","3","0","0","50",
"Vermont","2002","32599 ","All other chemical product & preparation mfg","3","0","0","50",
"Vermont","2002","325991","Custom compounding of purchased resin","1","0","0","50",
"Vermont","2002","332311","Prefab metal building & component mfg","1","0","0","50",
"Vermont","2002","333923","Overhead crane, hoist & monorail system mfg","1","0","0","50",
"Vermont","2002","332312","Fabricated structural metal mfg","7","0","0","50",
"Vermont","2002","332313","Plate work mfg","1","0","0","50",
"Vermont","2002","33232 ","Ornamental & architectural metal prod mfg","22","0","0","50",
"Vermont","2002","33399 ","All other general purpose machinery mfg","14","0","0","50",
"Vermont","2002","33661 ","Ship & boat building","2","0","0","50",
"Vermont","2002","333996","Fluid power pump & motor mfg","1","0","0","50",
"Vermont","2002","333997","Scale & balance (except laboratory) mfg","2","0","0","50",
"Vermont","2002","333999","All other general purpose machinery mfg","11","0","0","50",
"Vermont","2002","336612","Boat building","2","0","0","50",
"Vermont","2002","421420","Office equipment whsle","17","0","0","50",
"Vermont","2002","337   ","Furniture & related product mfg","89","3080","82406","50",
"Vermont","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","75","0","0","50",
"Vermont","2002","33711 ","Wood kitchen cabinet & countertop mfg","20","0","0","50",
"Vermont","2002","42143 ","Computer & peripheral equip & software whsle","19","0","0","50",
"Vermont","2002","422340","Footwear whsle","7","0","0","50",
"Vermont","2002","421430","Computer & peripheral equip & software whsle","19","0","0","50",
"Vermont","2002","42144 ","Other commercial equipment whsle","6","0","0","50",
"Vermont","2002","42234 ","Footwear whsle","7","0","0","50",
"Vermont","2002","4224  ","Grocery & related product whsle","108","2854","113338","50",
"Vermont","2002","44229 ","Other home furnishings stores","73","489","8479","50",
"Vermont","2002","42241 ","General line grocery whsle","13","228","8540","50",
"Vermont","2002","422410","General line grocery whsle","13","228","8540","50",
"Vermont","2002","442210","Floor covering stores","51","258","7163","50",
"Vermont","2002","442291","Window treatment stores","5","54","912","50",
"Vermont","2002","448210","Shoe stores","72","463","7527","50",
"Vermont","2002","442299","All other home furnishings stores","68","435","7567","50",
"Vermont","2002","443   ","Electronics & appliance stores","125","849","18691","50",
"Vermont","2002","44821 ","Shoe stores","72","463","7527","50",
"Vermont","2002","4483  ","Jewelry, luggage & leather goods stores","61","328","7261","50",
"Vermont","2002","483114","Coastal & Great Lakes passenger trans","2","0","0","50",
"Vermont","2002","44831 ","Jewelry stores","54","0","0","50",
"Vermont","2002","448310","Jewelry stores","54","0","0","50",
"Vermont","2002","48311 ","Deep sea, coastal & Great Lakes water trans","2","0","0","50",
"Vermont","2002","4832  ","Inland water transportation","2","0","0","50",
"Vermont","2002","4922  ","Local messengers & local delivery","13","0","0","50",
"Vermont","2002","48321 ","Inland water transportation","2","0","0","50",
"Vermont","2002","483212","Inland water passenger transportation","2","0","0","50",
"Vermont","2002","492110","Couriers","19","0","0","50",
"Vermont","2002","49221 ","Local messengers & local delivery","13","0","0","50",
"Vermont","2002","52    ","Finance & insurance","962","10474","450455","50",
"Vermont","2002","492210","Local messengers & local delivery","13","0","0","50",
"Vermont","2002","493   ","Warehousing & storage","10","0","0","50",
"Vermont","2002","514210","Data processing services","19","309","9967","50",
"Vermont","2002","522   ","Credit intermediation & related activities","397","5505","190318","50",
"Vermont","2002","53121 ","Offices of real estate agents & brokers","200","498","14822","50",
"Vermont","2002","5221  ","Depository credit intermediation","328","4717","144111","50",
"Vermont","2002","52211 ","Commercial banking","166","2520","87697","50",
"Vermont","2002","5312  ","Offices of real estate agents & brokers","200","498","14822","50",
"Vermont","2002","531210","Offices of real estate agents & brokers","200","498","14822","50",
"Vermont","2002","54142 ","Industrial design services","2","0","0","50",
"Vermont","2002","5313  ","Activities related to real estate","186","686","19583","50",
"Vermont","2002","53131 ","Real estate property managers","107","512","12856","50",
"Vermont","2002","541410","Interior design services","18","0","0","50",
"Vermont","2002","541420","Industrial design services","2","0","0","50",
"Vermont","2002","561330","Employee leasing services","4","0","0","50",
"Vermont","2002","54143 ","Graphic design services","61","241","8848","50",
"Vermont","2002","541430","Graphic design services","61","241","8848","50",
"Vermont","2002","56133 ","Employee leasing services","4","0","0","50",
"Vermont","2002","5614  ","Business support services","77","400","9380","50",
"Vermont","2002","61131 ","Colleges, universities &","22","7806","156531","50",
"Vermont","2002","56141 ","Document preparation services","12","0","0","50",
"Vermont","2002","561410","Document preparation services","12","0","0","50",
"Vermont","2002","6113  ","Colleges, universities &","22","7806","156531","50",
"Vermont","2002","611310","Colleges, universities &","22","7806","156531","50",
"Vermont","2002","6114  ","Business schools & computer & mgt training","19","0","0","50",
"Vermont","2002","6223  ","Other specialty hospitals","1","0","0","50",
"Vermont","2002","61141 ","Business & secretarial schools","1","0","0","50",
"Vermont","2002","62221 ","Psychiatric & substance abuse hospitals","2","0","0","50",
"Vermont","2002","622210","Psychiatric & substance abuse hospitals","2","0","0","50",
"Vermont","2002","71219 ","Nature parks & other similar institutions","2","0","0","50",
"Vermont","2002","62231 ","Other specialty hospitals","1","0","0","50",
"Vermont","2002","622310","Other specialty hospitals","1","0","0","50",
"Vermont","2002","712130","Zoos & botanical gardens","1","0","0","50",
"Vermont","2002","712190","Nature parks & other similar institutions","2","0","0","50",
"Vermont","2002","8113  ","Commercial equipment (exc auto & elec) R&M","65","0","0","50",
"Vermont","2002","713   ","Amusement, gambling & recreation industries","259","6425","75222","50",
"Vermont","2002","7131  ","Amusement parks & arcades","10","0","0","50",
"Vermont","2002","811219","Other electronic & precision equipment R&M","3","0","0","50",
"Vermont","2002","81131 ","Commercial equipment (exc auto & elec) R&M","65","0","0","50",
"Vermont","2002","212312","Crushed & broken limestone mining & quarrying","2","0","0","50",
"Vermont","2002","212319","Other crushed & broken stone mining & quarrying","15","171","6178","50",
"Vermont","2002","2355  ","Carpentry & floor contractors","207","479","13242","50",
"Vermont","2002","811310","Commercial equipment (exc auto & elec) R&M","65","0","0","50",
"Vermont","2002","8114  ","Personal & household goods R&M","86","0","0","50",
"Vermont","2002","21232 ","Sand, gravel, clay, refractory minerals mining","23","0","0","50",
"Vermont","2002","212321","Construction sand & gravel mining","23","0","0","50",
"Vermont","2002","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","50",
"Vermont","2002","23551 ","Carpentry contractors","173","371","10258","50",
"Vermont","2002","235510","Carpentry contractors","173","371","10258","50",
"Vermont","2002","3121  ","Beverage mfg","20","315","10562","50",
"Vermont","2002","23552 ","Floor laying & other floor contractors","34","108","2984","50",
"Vermont","2002","235520","Floor laying & other floor contractors","34","108","2984","50",
"Vermont","2002","312   ","Beverage & tobacco product mfg","20","315","10562","50",
"Vermont","2002","321211","Hardwood veneer & plywood mfg","6","0","0","50",
"Vermont","2002","31211 ","Soft drink & ice mfg","6","0","0","50",
"Vermont","2002","312111","Soft drink mfg","1","0","0","50",
"Vermont","2002","312112","Bottled water mfg","4","0","0","50",
"Vermont","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","50",
"Vermont","2002","325992","Photo film, paper, plate & chemical mfg","1","0","0","50",
"Vermont","2002","321214","Truss mfg","1","0","0","50",
"Vermont","2002","3219  ","Other wood product mfg","72","1421","40499","50",
"Vermont","2002","32191 ","Millwork","26","0","0","50",
"Vermont","2002","325998","All oth misc chemical product & prep mfg","1","0","0","50",
"Vermont","2002","332321","Metal window & door mfg","2","0","0","50",
"Vermont","2002","326   ","Plastics & rubber products mfg","35","1808","60178","50",
"Vermont","2002","3261  ","Plastics product mfg","32","0","0","50",
"Vermont","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","4","0","0","50",
"Vermont","2002","332322","Sheet metal work mfg","13","0","0","50",
"Vermont","2002","3342  ","Communications equipment mfg","2","0","0","50",
"Vermont","2002","332323","Ornamental & architectural metal work mfg","7","0","0","50",
"Vermont","2002","3324  ","Boiler, tank & shipping container mfg","2","0","0","50",
"Vermont","2002","334   ","Computer & electronic product mfg","44","11356","571339","50",
"Vermont","2002","33712 ","Household & institutional furniture mfg","55","2726","71480","50",
"Vermont","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","1","0","0","50",
"Vermont","2002","334220","Radio, TV broadcast & wireless comm equip mfg","1","0","0","50",
"Vermont","2002","337110","Wood kitchen cabinet & countertop mfg","20","0","0","50",
"Vermont","2002","42145 ","Medical, dental, hospital equip & supp whsle","11","0","0","50",
"Vermont","2002","337121","Upholstered household furniture mfg","2","0","0","50",
"Vermont","2002","337122","Nonupholstered wood household furniture mfg","49","2559","67260","50",
"Vermont","2002","421440","Other commercial equipment whsle","6","0","0","50",
"Vermont","2002","421450","Medical, dental, hospital equip & supp whsle","11","0","0","50",
"Vermont","2002","422420","Packaged frozen food whsle","4","0","0","50",
"Vermont","2002","42146 ","Ophthalmic goods whsle","3","0","0","50",
"Vermont","2002","421460","Ophthalmic goods whsle","3","0","0","50",
"Vermont","2002","42242 ","Packaged frozen food whsle","4","0","0","50",
"Vermont","2002","42243 ","Dairy product (exc dried or canned) whsle","8","0","0","50",
"Vermont","2002","44311 ","Appliance, TV & all other electronics stores","87","0","0","50",
"Vermont","2002","422430","Dairy product (exc dried or canned) whsle","8","0","0","50",
"Vermont","2002","42244 ","Poultry & poultry product whsle","3","0","0","50",
"Vermont","2002","4431  ","Electronics & appliance stores","125","849","18691","50",
"Vermont","2002","443111","Household appliance stores","37","218","5491","50",
"Vermont","2002","448320","Luggage & leather goods stores","7","0","0","50",
"Vermont","2002","443112","Radio, television & other electronics stores","50","0","0","50",
"Vermont","2002","44312 ","Computer & software stores","29","0","0","50",
"Vermont","2002","44832 ","Luggage & leather goods stores","7","0","0","50",
"Vermont","2002","451   ","Sporting goods, hobby, book & music stores","299","2174","30380","50",
"Vermont","2002","4841  ","General freight trucking","139","0","0","50",
"Vermont","2002","4511  ","Sporting goods, hobby, musical instrument stores","217","1572","22387","50",
"Vermont","2002","45111 ","Sporting goods stores","149","1110","15533","50",
"Vermont","2002","484   ","Truck transportation","338","2433","74885","50",
"Vermont","2002","48411 ","General freight trucking, local","51","0","0","50",
"Vermont","2002","49311 ","General warehousing & storage","8","0","0","50",
"Vermont","2002","484110","General freight trucking, local","51","0","0","50",
"Vermont","2002","48412 ","General freight trucking, long-distance","88","0","0","50",
"Vermont","2002","4931  ","Warehousing & storage","10","0","0","50",
"Vermont","2002","493110","General warehousing & storage","8","0","0","50",
