"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2007","541199","All Other Legal Services","49","261","6913","32",
"Nevada","2007","541990","All Other Professional, Scientific, and Technical Services","223","672","25776","32",
"Nevada","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1078","8004","282149","32",
"Nevada","2007","541940","Veterinary Services","193","2579","82940","32",
"Nevada","2007","54199 ","All Other Professional, Scientific, and Technical Services","223","672","25776","32",
"Nevada","2007","561110","Office Administrative Services","433","6275","237519","32",
"Nevada","2007","55    ","Management of Companies and Enterprises","631","16592","1850040","32",
"Nevada","2007","551   ","Management of Companies and Enterprises","631","16592","1850040","32",
"Nevada","2007","56111 ","Office Administrative Services","433","6275","237519","32",
"Nevada","2007","5612  ","Facilities Support Services","36","711","30776","32",
"Nevada","2007","561439","Other Business Service Centers (including Copy Shops)","54","1302","52089","32",
"Nevada","2007","56121 ","Facilities Support Services","36","711","30776","32",
"Nevada","2007","56143 ","Business Service Centers","173","1826","61733","32",
"Nevada","2007","561431","Private Mail Centers","119","524","9644","32",
"Nevada","2007","56162 ","Security Systems Services","91","1306","51633","32",
"Nevada","2007","56144 ","Collection Agencies","55","1739","68230","32",
"Nevada","2007","561612","Security Guards and Patrol Services","120","8404","205197","32",
"Nevada","2007","561613","Armored Car Services","8","0","0","32",
"Nevada","2007","561621","Security Systems Services (except Locksmiths)","58","1046","41986","32",
"Nevada","2007","5622  ","Waste Treatment and Disposal","20","449","18290","32",
"Nevada","2007","561622","Locksmiths","33","260","9647","32",
"Nevada","2007","562112","Hazardous Waste Collection","3","25","1286","32",
"Nevada","2007","562119","Other Waste Collection","11","48","2994","32",
"Nevada","2007","56221 ","Waste Treatment and Disposal","20","449","18290","32",
"Nevada","2007","6115  ","Technical and Trade Schools","114","2248","87244","32",
"Nevada","2007","562211","Hazardous Waste Treatment and Disposal","12","188","7382","32",
"Nevada","2007","61143 ","Professional and Management Development Training","65","286","12665","32",
"Nevada","2007","611430","Professional and Management Development Training","65","286","12665","32",
"Nevada","2007","61151 ","Technical and Trade Schools","114","2248","87244","32",
"Nevada","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","207","1160","47982","32",
"Nevada","2007","611511","Cosmetology and Barber Schools","11","176","5385","32",
"Nevada","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","100","321","11682","32",
"Nevada","2007","621330","Offices of Mental Health Practitioners (except Physicians)","100","321","11682","32",
"Nevada","2007","6231  ","Nursing Care Facilities","43","5059","168517","32",
"Nevada","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","207","1160","47982","32",
"Nevada","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","12","1539","76288","32",
"Nevada","2007","623   ","Nursing and Residential Care Facilities","315","9937","283684","32",
"Nevada","2007","711120","Dance Companies","5","0","0","32",
"Nevada","2007","62311 ","Nursing Care Facilities","43","5059","168517","32",
"Nevada","2007","711110","Theater Companies and Dinner Theaters","48","1226","63942","32",
"Nevada","2007","71112 ","Dance Companies","5","0","0","32",
"Nevada","2007","71113 ","Musical Groups and Artists","72","530","20639","32",
"Nevada","2007","713930","Marinas","13","358","11208","32",
"Nevada","2007","711130","Musical Groups and Artists","72","530","20639","32",
"Nevada","2007","713920","Skiing Facilities","6","488","4319","32",
"Nevada","2007","71393 ","Marinas","13","358","11208","32",
"Nevada","2007","71394 ","Fitness and Recreational Sports Centers","212","4452","67280","32",
"Nevada","2007","811122","Automotive Glass Replacement Shops","58","343","11549","32",
"Nevada","2007","713940","Fitness and Recreational Sports Centers","212","4452","67280","32",
"Nevada","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","318","2441","94007","32",
"Nevada","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","260","2098","82458","32",
"Nevada","2007","812990","All Other Personal Services","183","1136","28513","32",
"Nevada","2007","81119 ","Other Automotive Repair and Maintenance","275","3366","52471","32",
"Nevada","2007","812930","Parking Lots and Garages","31","408","5066","32",
"Nevada","2007","81299 ","All Other Personal Services","183","1136","28513","32",
"Nevada","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1212","11403","296453","32",
"Nevada","2007","238140","Masonry Contractors","188","5292","161328","32",
"Nevada","2007","212322","Industrial Sand Mining","1","0","0","32",
"Nevada","2007","212325","Clay and Ceramic and Refractory Minerals Mining","3","0","0","32",
"Nevada","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","15","517","30338","32",
"Nevada","2007","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","32",
"Nevada","2007","23813 ","Framing Contractors","139","8135","254801","32",
"Nevada","2007","238130","Framing Contractors","139","8135","254801","32",
"Nevada","2007","23814 ","Masonry Contractors","188","5292","161328","32",
"Nevada","2007","31171 ","Seafood Product Preparation and Packaging","1","0","0","32",
"Nevada","2007","311712","Fresh and Frozen Seafood Processing","1","0","0","32",
"Nevada","2007","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","32",
"Nevada","2007","3118  ","Bakeries and Tortilla Manufacturing","89","1938","38929","32",
"Nevada","2007","31181 ","Bread and Bakery Product Manufacturing","83","1782","33857","32",
"Nevada","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","32",
"Nevada","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","32",
"Nevada","2007","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","32",
"Nevada","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","2","0","0","32",
"Nevada","2007","326212","Tire Retreading","1","0","0","32",
"Nevada","2007","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","32",
"Nevada","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","32",
"Nevada","2007","325   ","Chemical Manufacturing","69","1190","56243","32",
"Nevada","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","32",
"Nevada","2007","332312","Fabricated Structural Metal Manufacturing","21","853","38960","32",
"Nevada","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","32",
"Nevada","2007","32629 ","Other Rubber Product Manufacturing","6","86","2544","32",
"Nevada","2007","326291","Rubber Product Manufacturing for Mechanical Use","3","0","0","32",
"Nevada","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","12","0","13436","32",
"Nevada","2007","332313","Plate Work Manufacturing","3","0","226","32",
"Nevada","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","102","1767","59779","32",
"Nevada","2007","332321","Metal Window and Door Manufacturing","12","261","6020","32",
"Nevada","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","32",
"Nevada","2007","333411","Air Purification Equipment Manufacturing","3","0","0","32",
"Nevada","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","32",
"Nevada","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","4","0","1724","32",
"Nevada","2007","336411","Aircraft Manufacturing","3","0","0","32",
"Nevada","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","12","0","0","32",
"Nevada","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","32",
"Nevada","2007","33641 ","Aerospace Product and Parts Manufacturing","11","671","32207","32",
"Nevada","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","174","2413","110885","32",
"Nevada","2007","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","32",
"Nevada","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","5","0","0","32",
"Nevada","2007","423   ","Merchant Wholesalers, Durable Goods","1760","25010","1302105","32",
"Nevada","2007","42451 ","Grain and Field Bean Merchant Wholesalers","2","0","0","32",
"Nevada","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","46","905","43044","32",
"Nevada","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","46","905","43044","32",
"Nevada","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","72","1649","105072","32",
"Nevada","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","24","240","10936","32",
"Nevada","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","24","240","10936","32",
"Nevada","2007","424510","Grain and Field Bean Merchant Wholesalers","2","0","0","32",
"Nevada","2007","442299","All Other Home Furnishings Stores","151","2191","35090","32",
"Nevada","2007","42452 ","Livestock Merchant Wholesalers","3","98","964","32",
"Nevada","2007","424520","Livestock Merchant Wholesalers","3","98","964","32",
"Nevada","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","37","1397","32",
"Nevada","2007","443   ","Electronics and Appliance Stores","466","4838","116502","32",
"Nevada","2007","448150","Clothing Accessories Stores","91","660","17913","32",
"Nevada","2007","4431  ","Electronics and Appliance Stores","466","4838","116502","32",
"Nevada","2007","44311 ","Appliance, Television, and Other Electronics Stores","351","3486","86076","32",
"Nevada","2007","44815 ","Clothing Accessories Stores","91","660","17913","32",
"Nevada","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","38","248","9047","32",
"Nevada","2007","44819 ","Other Clothing Stores","114","1158","20871","32",
"Nevada","2007","448190","Other Clothing Stores","114","1158","20871","32",
"Nevada","2007","4482  ","Shoe Stores","289","2561","49359","32",
"Nevada","2007","454319","Other Fuel Dealers","2","0","0","32",
"Nevada","2007","4871  ","Scenic and Sightseeing Transportation, Land","10","0","1203","32",
"Nevada","2007","45439 ","Other Direct Selling Establishments","164","907","34944","32",
"Nevada","2007","454390","Other Direct Selling Establishments","164","907","34944","32",
"Nevada","2007","48-49 ","Transportation and Warehousing","1570","48194","1553126","32",
"Nevada","2007","48711 ","Scenic and Sightseeing Transportation, Land","10","0","1203","32",
"Nevada","2007","51212 ","Motion Picture and Video Distribution","1","0","0","32",
"Nevada","2007","487110","Scenic and Sightseeing Transportation, Land","10","0","1203","32",
"Nevada","2007","4872  ","Scenic and Sightseeing Transportation, Water","13","125","3042","32",
"Nevada","2007","512110","Motion Picture and Video Production","77","191","13989","32",
"Nevada","2007","522110","Commercial Banking","631","12236","543489","32",
"Nevada","2007","512120","Motion Picture and Video Distribution","1","0","0","32",
"Nevada","2007","51213 ","Motion Picture and Video Exhibition","41","0","0","32",
"Nevada","2007","512131","Motion Picture Theaters (except Drive-Ins)","38","0","0","32",
"Nevada","2007","52212 ","Savings Institutions","77","0","25196","32",
"Nevada","2007","525990","Other Financial Vehicles","18","0","1318","32",
"Nevada","2007","522120","Savings Institutions","77","0","25196","32",
"Nevada","2007","52213 ","Credit Unions","121","1686","71167","32",
"Nevada","2007","52599 ","Other Financial Vehicles","18","0","1318","32",
"Nevada","2007","53    ","Real Estate and Rental and Leasing","4460","31144","1142261","32",
"Nevada","2007","541213","Tax Preparation Services","269","1733","17294","32",
"Nevada","2007","531   ","Real Estate","3738","21797","826413","32",
"Nevada","2007","5311  ","Lessors of Real Estate","1193","5936","188012","32",
"Nevada","2007","541211","Offices of Certified Public Accountants","391","2361","127993","32",
"Nevada","2007","561210","Facilities Support Services","36","711","30776","32",
"Nevada","2007","541214","Payroll Services","53","2067","72070","32",
"Nevada","2007","541219","Other Accounting Services","365","1843","64792","32",
"Nevada","2007","5413  ","Architectural, Engineering, and Related Services","1079","17960","1157021","32",
"Nevada","2007","5613  ","Employment Services","364","45870","998670","32",
"Nevada","2007","561440","Collection Agencies","55","1739","68230","32",
"Nevada","2007","56131 ","Employment Placement Agencies","60","3235","50517","32",
"Nevada","2007","561310","Employment Placement Agencies","60","3235","50517","32",
"Nevada","2007","56132 ","Temporary Help Services","265","29947","571284","32",
"Nevada","2007","56145 ","Credit Bureaus","13","0","6836","32",
"Nevada","2007","561450","Credit Bureaus","13","0","6836","32",
"Nevada","2007","56171 ","Exterminating and Pest Control Services","166","924","28563","32",
"Nevada","2007","56149 ","Other Business Support Services","101","599","19398","32",
"Nevada","2007","561491","Repossession Services","15","100","4106","32",
"Nevada","2007","5617  ","Services to Buildings and Dwellings","1821","19842","475142","32",
"Nevada","2007","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","32",
"Nevada","2007","561710","Exterminating and Pest Control Services","166","924","28563","32",
"Nevada","2007","56172 ","Janitorial Services","584","6603","114399","32",
"Nevada","2007","562212","Solid Waste Landfill","7","0","0","32",
"Nevada","2007","611513","Apprenticeship Training","28","237","8492","32",
"Nevada","2007","5629  ","Remediation and Other Waste Management Services","58","859","39918","32",
"Nevada","2007","56291 ","Remediation Services","21","420","23916","32",
"Nevada","2007","611512","Flight Training","14","0","0","32",
"Nevada","2007","611519","Other Technical and Trade Schools","61","988","33003","32",
"Nevada","2007","621399","Offices of All Other Miscellaneous Health Practitioners","91","280","10705","32",
"Nevada","2007","6116  ","Other Schools and Instruction","275","1865","28022","32",
"Nevada","2007","62139 ","Offices of All Other Health Practitioners","157","508","18623","32",
"Nevada","2007","621391","Offices of Podiatrists","66","228","7918","32",
"Nevada","2007","62321 ","Residential Mental Retardation Facilities","81","964","20022","32",
"Nevada","2007","6214  ","Outpatient Care Centers","233","3417","145137","32",
"Nevada","2007","623110","Nursing Care Facilities","43","5059","168517","32",
"Nevada","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","100","1312","27955","32",
"Nevada","2007","71395 ","Bowling Centers","14","150","1636","32",
"Nevada","2007","623210","Residential Mental Retardation Facilities","81","964","20022","32",
"Nevada","2007","71119 ","Other Performing Arts Companies","31","812","54036","32",
"Nevada","2007","711190","Other Performing Arts Companies","31","812","54036","32",
"Nevada","2007","7112  ","Spectator Sports","30","0","18259","32",
"Nevada","2007","71121 ","Spectator Sports","30","0","18259","32",
"Nevada","2007","713950","Bowling Centers","14","150","1636","32",
"Nevada","2007","71399 ","All Other Amusement and Recreation Industries","112","1198","27221","32",
"Nevada","2007","811198","All Other Automotive Repair and Maintenance","57","279","7258","32",
"Nevada","2007","713990","All Other Amusement and Recreation Industries","112","1198","27221","32",
"Nevada","2007","811191","Automotive Oil Change and Lubrication Shops","85","874","16755","32",
"Nevada","2007","811192","Car Washes","133","2213","28458","32",
"Nevada","2007","813110","Religious Organizations","504","5582","116026","32",
"Nevada","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","114","698","34891","32",
"Nevada","2007","8131  ","Religious Organizations","504","5582","116026","32",
"Nevada","2007","81311 ","Religious Organizations","504","5582","116026","32",
"Nevada","2007","238160","Roofing Contractors","133","3049","94900","32",
"Nevada","2007","8132  ","Grantmaking and Giving Services","96","489","21895","32",
"Nevada","2007","81321 ","Grantmaking and Giving Services","96","489","21895","32",
"Nevada","2007","212393","Other Chemical and Fertilizer Mineral Mining","3","0","0","32",
"Nevada","2007","212399","All Other Nonmetallic Mineral Mining","11","483","27893","32",
"Nevada","2007","213   ","Support Activities for Mining","75","2666","132918","32",
"Nevada","2007","2131  ","Support Activities for Mining","75","2666","132918","32",
"Nevada","2007","23815 ","Glass and Glazing Contractors","71","1162","65621","32",
"Nevada","2007","238150","Glass and Glazing Contractors","71","1162","65621","32",
"Nevada","2007","23816 ","Roofing Contractors","133","3049","94900","32",
"Nevada","2007","23817 ","Siding Contractors","25","309","10610","32",
"Nevada","2007","311811","Retail Bakeries","50","570","10432","32",
"Nevada","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","32",
"Nevada","2007","311812","Commercial Bakeries","33","1212","23425","32",
"Nevada","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","43","956","32",
"Nevada","2007","311821","Cookie and Cracker Manufacturing","2","0","0","32",
"Nevada","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","1","0","0","32",
"Nevada","2007","3251  ","Basic Chemical Manufacturing","12","0","0","32",
"Nevada","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","1","0","0","32",
"Nevada","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","1","0","0","32",
"Nevada","2007","316   ","Leather and Allied Product Manufacturing","5","0","0","32",
"Nevada","2007","325181","Alkalies and Chlorine Manufacturing","1","0","0","32",
"Nevada","2007","32512 ","Industrial Gas Manufacturing","3","15","701","32",
"Nevada","2007","325120","Industrial Gas Manufacturing","3","15","701","32",
"Nevada","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","5","0","0","32",
"Nevada","2007","326299","All Other Rubber Product Manufacturing","3","0","0","32",
"Nevada","2007","332322","Sheet Metal Work Manufacturing","42","1111","40279","32",
"Nevada","2007","327   ","Nonmetallic Mineral Product Manufacturing","175","5310","234483","32",
"Nevada","2007","3271  ","Clay Product and Refractory Manufacturing","7","176","6879","32",
"Nevada","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","4","0","0","32",
"Nevada","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","32",
"Nevada","2007","332323","Ornamental and Architectural Metal Work Manufacturing","48","395","13480","32",
"Nevada","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","2","0","0","32",
"Nevada","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","32",
"Nevada","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","3","0","0","32",
"Nevada","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","5","0","0","32",
"Nevada","2007","3335  ","Metalworking Machinery Manufacturing","14","139","5062","32",
"Nevada","2007","33351 ","Metalworking Machinery Manufacturing","14","139","5062","32",
"Nevada","2007","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","32",
"Nevada","2007","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","32",
"Nevada","2007","334517","Irradiation Apparatus Manufacturing","2","0","0","32",
"Nevada","2007","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","32",
"Nevada","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","97","1237","55733","32",
"Nevada","2007","336510","Railroad Rolling Stock Manufacturing","2","0","0","32",
"Nevada","2007","3366  ","Ship and Boat Building","1","0","0","32",
"Nevada","2007","33661 ","Ship and Boat Building","1","0","0","32",
"Nevada","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","125","1109","54917","32",
"Nevada","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","97","1237","55733","32",
"Nevada","2007","42313 ","Tire and Tube Merchant Wholesalers","18","168","8561","32",
"Nevada","2007","423130","Tire and Tube Merchant Wholesalers","18","168","8561","32",
"Nevada","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","4","37","1397","32",
"Nevada","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","125","1109","54917","32",
"Nevada","2007","42384 ","Industrial Supplies Merchant Wholesalers","62","640","34108","32",
"Nevada","2007","423840","Industrial Supplies Merchant Wholesalers","62","640","34108","32",
"Nevada","2007","443111","Household Appliance Stores","58","395","11431","32",
"Nevada","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","81","494","24375","32",
"Nevada","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","18","114","5191","32",
"Nevada","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","18","114","5191","32",
"Nevada","2007","443112","Radio, Television, and Other Electronics Stores","293","3091","74645","32",
"Nevada","2007","44821 ","Shoe Stores","289","2561","49359","32",
"Nevada","2007","44312 ","Computer and Software Stores","101","1271","27893","32",
"Nevada","2007","443120","Computer and Software Stores","101","1271","27893","32",
"Nevada","2007","44313 ","Camera and Photographic Supplies Stores","14","81","2533","32",
"Nevada","2007","481   ","Air Transportation","88","0","184819","32",
"Nevada","2007","448210","Shoe Stores","289","2561","49359","32",
"Nevada","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","297","2359","80214","32",
"Nevada","2007","44831 ","Jewelry Stores","266","1976","68336","32",
"Nevada","2007","48721 ","Scenic and Sightseeing Transportation, Water","13","125","3042","32",
"Nevada","2007","4811  ","Scheduled Air Transportation","42","0","0","32",
"Nevada","2007","48111 ","Scheduled Air Transportation","42","0","0","32",
"Nevada","2007","481111","Scheduled Passenger Air Transportation","38","0","0","32",
"Nevada","2007","512132","Drive-In Motion Picture Theaters","3","0","0","32",
"Nevada","2007","487210","Scenic and Sightseeing Transportation, Water","13","125","3042","32",
"Nevada","2007","4879  ","Scenic and Sightseeing Transportation, Other","10","600","25831","32",
"Nevada","2007","48799 ","Scenic and Sightseeing Transportation, Other","10","600","25831","32",
"Nevada","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","16","55","3995","32",
"Nevada","2007","52219 ","Other Depository Credit Intermediation","3","0","0","32",
"Nevada","2007","512191","Teleproduction and Other Postproduction Services","14","54","3957","32",
"Nevada","2007","512199","Other Motion Picture and Video Industries","2","0","0","32",
"Nevada","2007","522130","Credit Unions","121","1686","71167","32",
"Nevada","2007","53111 ","Lessors of Residential Buildings and Dwellings","513","2687","69335","32",
"Nevada","2007","522190","Other Depository Credit Intermediation","3","0","0","32",
"Nevada","2007","5222  ","Nondepository Credit Intermediation","719","8534","368844","32",
"Nevada","2007","52221 ","Credit Card Issuing","6","0","0","32",
"Nevada","2007","531110","Lessors of Residential Buildings and Dwellings","513","2687","69335","32",
"Nevada","2007","541310","Architectural Services","198","2018","147711","32",
"Nevada","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","326","2185","90126","32",
"Nevada","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","326","2185","90126","32",
"Nevada","2007","54131 ","Architectural Services","198","2018","147711","32",
"Nevada","2007","561499","All Other Business Support Services","31","328","10289","32",
"Nevada","2007","54132 ","Landscape Architectural Services","40","546","23272","32",
"Nevada","2007","541320","Landscape Architectural Services","40","546","23272","32",
"Nevada","2007","561492","Court Reporting and Stenotype Services","55","171","5003","32",
"Nevada","2007","56173 ","Landscaping Services","759","10422","284305","32",
"Nevada","2007","5615  ","Travel Arrangement and Reservation Services","257","3437","128381","32",
"Nevada","2007","56151 ","Travel Agencies","129","1431","54934","32",
"Nevada","2007","561720","Janitorial Services","584","6603","114399","32",
"Nevada","2007","562910","Remediation Services","21","420","23916","32",
"Nevada","2007","561730","Landscaping Services","759","10422","284305","32",
"Nevada","2007","56174 ","Carpet and Upholstery Cleaning Services","133","949","23592","32",
"Nevada","2007","561740","Carpet and Upholstery Cleaning Services","133","949","23592","32",
"Nevada","2007","56292 ","Materials Recovery Facilities","2","0","0","32",
"Nevada","2007","61161 ","Fine Arts Schools","70","446","7102","32",
"Nevada","2007","562920","Materials Recovery Facilities","2","0","0","32",
"Nevada","2007","56299 ","All Other Waste Management Services","35","438","15992","32",
"Nevada","2007","562991","Septic Tank and Related Services","26","302","11897","32",
"Nevada","2007","611610","Fine Arts Schools","70","446","7102","32",
"Nevada","2007","61162 ","Sports and Recreation Instruction","92","524","7720","32",
"Nevada","2007","621410","Family Planning Centers","22","192","10605","32",
"Nevada","2007","611620","Sports and Recreation Instruction","92","524","7720","32",
"Nevada","2007","61163 ","Language Schools","11","43","874","32",
"Nevada","2007","62141 ","Family Planning Centers","22","192","10605","32",
"Nevada","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","33","346","12195","32",
"Nevada","2007","623220","Residential Mental Health and Substance Abuse Facilities","19","348","7933","32",
"Nevada","2007","621420","Outpatient Mental Health and Substance Abuse Centers","33","346","12195","32",
"Nevada","2007","62149 ","Other Outpatient Care Centers","178","2879","122337","32",
"Nevada","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","19","348","7933","32",
"Nevada","2007","711212","Racetracks","3","0","0","32",
"Nevada","2007","6233  ","Community Care Facilities for the Elderly","146","3034","70920","32",
"Nevada","2007","62331 ","Community Care Facilities for the Elderly","146","3034","70920","32",
"Nevada","2007","711211","Sports Teams and Clubs","4","107","2902","32",
"Nevada","2007","711219","Other Spectator Sports","23","122","9026","32",
"Nevada","2007","721   ","Accommodation","654","221470","7310450","32",
"Nevada","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","78","972","35066","32",
"Nevada","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","18","158","6972","32",
"Nevada","2007","72    ","Accommodation and Food Services","5615","319477","8918685","32",
"Nevada","2007","811211","Consumer Electronics Repair and Maintenance","18","84","1674","32",
"Nevada","2007","7211  ","Traveler Accommodation","603","221110","7304098","32",
"Nevada","2007","72111 ","Hotels (except Casino Hotels) and Motels","419","11799","272093","32",
"Nevada","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","114","698","34891","32",
"Nevada","2007","813212","Voluntary Health Organizations","30","172","7713","32",
"Nevada","2007","811212","Computer and Office Machine Repair and Maintenance","52","241","9732","32",
"Nevada","2007","811213","Communication Equipment Repair and Maintenance","10","57","1620","32",
"Nevada","2007","813211","Grantmaking Foundations","53","200","9613","32",
"Nevada","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","54","611","24053","32",
"Nevada","2007","813219","Other Grantmaking and Giving Services","13","117","4569","32",
"Nevada","2007","8133  ","Social Advocacy Organizations","81","578","15912","32",
"Nevada","2007","21311 ","Support Activities for Mining","75","2666","132918","32",
"Nevada","2007","213111","Drilling Oil and Gas Wells","11","86","3654","32",
"Nevada","2007","213112","Support Activities for Oil and Gas Operations","17","0","0","32",
"Nevada","2007","213114","Support Activities for Metal Mining","39","2044","107966","32",
"Nevada","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","8","440","17459","32",
"Nevada","2007","238170","Siding Contractors","25","309","10610","32",
"Nevada","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","54","611","24053","32",
"Nevada","2007","2382  ","Building Equipment Contractors","1426","29352","1479462","32",
"Nevada","2007","31191 ","Snack Food Manufacturing","1","0","0","32",
"Nevada","2007","31183 ","Tortilla Manufacturing","3","0","0","32",
"Nevada","2007","311830","Tortilla Manufacturing","3","0","0","32",
"Nevada","2007","3119  ","Other Food Manufacturing","27","1258","38569","32",
"Nevada","2007","311919","Other Snack Food Manufacturing","1","0","0","32",
"Nevada","2007","321   ","Wood Product Manufacturing","67","1740","61646","32",
"Nevada","2007","3169  ","Other Leather and Allied Product Manufacturing","5","0","0","32",
"Nevada","2007","31699 ","Other Leather and Allied Product Manufacturing","5","0","0","32",
"Nevada","2007","316999","All Other Leather Good Manufacturing","5","0","0","32",
"Nevada","2007","325199","All Other Basic Organic Chemical Manufacturing","3","28","1378","32",
"Nevada","2007","325188","All Other Basic Inorganic Chemical Manufacturing","4","0","0","32",
"Nevada","2007","32519 ","Other Basic Organic Chemical Manufacturing","4","29","1526","32",
"Nevada","2007","325193","Ethyl Alcohol Manufacturing","1","0","0","32",
"Nevada","2007","32712 ","Clay Building Material and Refractories Manufacturing","3","0","0","32",
"Nevada","2007","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","32",
"Nevada","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","2","0","0","32",
"Nevada","2007","327113","Porcelain Electrical Supply Manufacturing","1","0","0","32",
"Nevada","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","32",
"Nevada","2007","333511","Industrial Mold Manufacturing","4","0","365","32",
"Nevada","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","32",
"Nevada","2007","332439","Other Metal Container Manufacturing","1","0","0","32",
"Nevada","2007","3325  ","Hardware Manufacturing","12","328","11496","32",
"Nevada","2007","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","32",
