"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2010","44111 ","New car dealers","372","21707","1040919","24",
"Maryland","2010","44112 ","Used car dealers","216","1694","65397","24",
"Maryland","2010","441110","New car dealers","372","21707","1040919","24",
"Maryland","2010","441120","Used car dealers","216","1694","65397","24",
"Maryland","2010","44121 ","Recreational vehicle dealers","20","209","9395","24",
"Maryland","2010","4412  ","Other motor vehicle dealers","240","1938","73640","24",
"Maryland","2010","441210","Recreational vehicle dealers","20","209","9395","24",
"Maryland","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","220","1729","64245","24",
"Maryland","2010","441221","Motorcycle, ATV, and personal watercraft dealers","67","747","28643","24",
"Maryland","2010","441222","Boat dealers","138","867","30775","24",
"Maryland","2010","441229","All other motor vehicle dealers","15","115","4827","24",
"Maryland","2010","4413  ","Automotive parts, accessories, and tire stores","776","8152","249128","24",
"Maryland","2010","44131 ","Automotive parts and accessories stores","471","4927","134963","24",
"Maryland","2010","441310","Automotive parts and accessories stores","471","4927","134963","24",
"Maryland","2010","44132 ","Tire dealers","305","3225","114165","24",
"Maryland","2010","441320","Tire dealers","305","3225","114165","24",
"Maryland","2010","4421  ","Furniture stores","468","4279","131087","24",
"Maryland","2010","442110","Furniture stores","468","4279","131087","24",
"Maryland","2010","442   ","Furniture and home furnishings stores","1014","8881","240444","24",
"Maryland","2010","44211 ","Furniture stores","468","4279","131087","24",
"Maryland","2010","4422  ","Home furnishings stores","546","4602","109357","24",
"Maryland","2010","44221 ","Floor covering stores","263","1371","53572","24",
"Maryland","2010","442210","Floor covering stores","263","1371","53572","24",
"Maryland","2010","44229 ","Other home furnishings stores","283","3231","55785","24",
"Maryland","2010","442291","Window treatment stores","33","141","4754","24",
"Maryland","2010","442299","All other home furnishings stores","250","3090","51031","24",
"Maryland","2010","443   ","Electronics and appliance stores","868","7575","202775","24",
"Maryland","2010","44311 ","Appliance, television, and other electronics stores","636","5870","150469","24",
"Maryland","2010","443112","Radio, television, and other electronics stores","514","5130","119377","24",
"Maryland","2010","4431  ","Electronics and appliance stores","868","7575","202775","24",
"Maryland","2010","443111","Household appliance stores","122","740","31092","24",
"Maryland","2010","44312 ","Computer and software stores","203","0","45551","24",
"Maryland","2010","443120","Computer and software stores","203","0","45551","24",
"Maryland","2010","44313 ","Camera and photographic supplies stores","29","227","6755","24",
"Maryland","2010","443130","Camera and photographic supplies stores","29","227","6755","24",
"Maryland","2010","4441  ","Building material and supplies dealers","963","18971","618998","24",
"Maryland","2010","444110","Home centers","92","0","0","24",
"Maryland","2010","44412 ","Paint and wallpaper stores","145","0","0","24",
"Maryland","2010","444   ","Building material and garden equipment and supplies dealers","1191","21513","700434","24",
"Maryland","2010","44411 ","Home centers","92","0","0","24",
"Maryland","2010","444120","Paint and wallpaper stores","145","0","0","24",
"Maryland","2010","44413 ","Hardware stores","214","2042","61233","24",
"Maryland","2010","444130","Hardware stores","214","2042","61233","24",
"Maryland","2010","44419 ","Other building material dealers","512","5414","253645","24",
"Maryland","2010","444190","Other building material dealers","512","5414","253645","24",
"Maryland","2010","44421 ","Outdoor power equipment stores","45","505","19975","24",
"Maryland","2010","4442  ","Lawn and garden equipment and supplies stores","228","2542","81436","24",
"Maryland","2010","444210","Outdoor power equipment stores","45","505","19975","24",
"Maryland","2010","44422 ","Nursery, garden center, and farm supply stores","183","2037","61461","24",
"Maryland","2010","4451  ","Grocery stores","1749","51928","1280667","24",
"Maryland","2010","445110","Supermarkets and other grocery (except convenience) stores","1124","47651","1210939","24",
"Maryland","2010","444220","Nursery, garden center, and farm supply stores","183","2037","61461","24",
"Maryland","2010","445   ","Food and beverage stores","3363","60548","1464072","24",
"Maryland","2010","44511 ","Supermarkets and other grocery (except convenience) stores","1124","47651","1210939","24",
"Maryland","2010","44512 ","Convenience stores","625","4277","69728","24",
"Maryland","2010","445120","Convenience stores","625","4277","69728","24",
"Maryland","2010","4452  ","Specialty food stores","452","2821","48787","24",
"Maryland","2010","44521 ","Meat markets","95","807","13336","24",
"Maryland","2010","445220","Fish and seafood markets","87","526","11810","24",
"Maryland","2010","445230","Fruit and vegetable markets","44","160","3272","24",
"Maryland","2010","44529 ","Other specialty food stores","226","1328","20369","24",
"Maryland","2010","445210","Meat markets","95","807","13336","24",
"Maryland","2010","44522 ","Fish and seafood markets","87","526","11810","24",
"Maryland","2010","44523 ","Fruit and vegetable markets","44","160","3272","24",
"Maryland","2010","445291","Baked goods stores","88","593","10859","24",
"Maryland","2010","445292","Confectionery and nut stores","66","266","3475","24",
"Maryland","2010","44531 ","Beer, wine, and liquor stores","1162","5799","134618","24",
"Maryland","2010","445310","Beer, wine, and liquor stores","1162","5799","134618","24",
"Maryland","2010","446   ","Health and personal care stores","1689","17613","548571","24",
"Maryland","2010","4461  ","Health and personal care stores","1689","17613","548571","24",
"Maryland","2010","445299","All other specialty food stores","72","469","6035","24",
"Maryland","2010","4453  ","Beer, wine, and liquor stores","1162","5799","134618","24",
"Maryland","2010","44611 ","Pharmacies and drug stores","717","11784","382074","24",
"Maryland","2010","446110","Pharmacies and drug stores","717","11784","382074","24",
"Maryland","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","365","2255","41881","24",
"Maryland","2010","446120","Cosmetics, beauty supplies, and perfume stores","365","2255","41881","24",
"Maryland","2010","44613 ","Optical goods stores","301","1893","56496","24",
"Maryland","2010","446130","Optical goods stores","301","1893","56496","24",
"Maryland","2010","44619 ","Other health and personal care stores","306","1681","68120","24",
"Maryland","2010","446191","Food (health) supplement stores","138","686","13621","24",
"Maryland","2010","446199","All other health and personal care stores","168","995","54499","24",
"Maryland","2010","447   ","Gasoline stations","1562","12368","256506","24",
"Maryland","2010","4471  ","Gasoline stations","1562","12368","256506","24",
"Maryland","2010","44711 ","Gasoline stations with convenience stores","1177","9553","187611","24",
"Maryland","2010","447110","Gasoline stations with convenience stores","1177","9553","187611","24",
"Maryland","2010","44719 ","Other gasoline stations","385","2815","68895","24",
"Maryland","2010","447190","Other gasoline stations","385","2815","68895","24",
"Maryland","2010","448   ","Clothing and clothing accessories stores","2827","31554","527621","24",
"Maryland","2010","44811 ","Men's clothing stores","140","982","23260","24",
"Maryland","2010","4481  ","Clothing stores","1833","24245","373986","24",
"Maryland","2010","448110","Men's clothing stores","140","982","23260","24",
"Maryland","2010","44812 ","Women's clothing stores","659","6961","94550","24",
"Maryland","2010","448120","Women's clothing stores","659","6961","94550","24",
"Maryland","2010","44813 ","Children's and infants' clothing stores","140","1913","23087","24",
"Maryland","2010","448130","Children's and infants' clothing stores","140","1913","23087","24",
"Maryland","2010","44814 ","Family clothing stores","494","11714","184455","24",
"Maryland","2010","448140","Family clothing stores","494","11714","184455","24",
"Maryland","2010","44815 ","Clothing accessories stores","187","890","15444","24",
"Maryland","2010","44819 ","Other clothing stores","213","1785","33190","24",
"Maryland","2010","44821 ","Shoe stores","562","4612","73519","24",
"Maryland","2010","448150","Clothing accessories stores","187","890","15444","24",
"Maryland","2010","448190","Other clothing stores","213","1785","33190","24",
"Maryland","2010","4482  ","Shoe stores","562","4612","73519","24",
"Maryland","2010","448210","Shoe stores","562","4612","73519","24",
"Maryland","2010","44831 ","Jewelry stores","413","2589","77584","24",
"Maryland","2010","448310","Jewelry stores","413","2589","77584","24",
"Maryland","2010","448320","Luggage and leather goods stores","19","108","2532","24",
"Maryland","2010","451110","Sporting goods stores","345","3288","66100","24",
"Maryland","2010","4483  ","Jewelry, luggage, and leather goods stores","432","2697","80116","24",
"Maryland","2010","44832 ","Luggage and leather goods stores","19","108","2532","24",
"Maryland","2010","451   ","Sporting goods, hobby, book, and music stores","904","9768","173271","24",
"Maryland","2010","4511  ","Sporting goods, hobby, and musical instrument stores","663","7102","130542","24",
"Maryland","2010","45111 ","Sporting goods stores","345","3288","66100","24",
"Maryland","2010","45112 ","Hobby, toy, and game stores","158","2173","32561","24",
"Maryland","2010","451120","Hobby, toy, and game stores","158","2173","32561","24",
"Maryland","2010","45113 ","Sewing, needlework, and piece goods stores","84","938","12008","24",
"Maryland","2010","45114 ","Musical instrument and supplies stores","76","703","19873","24",
"Maryland","2010","4512  ","Book, periodical, and music stores","241","2666","42729","24",
"Maryland","2010","451212","News dealers and newsstands","26","0","3278","24",
"Maryland","2010","45122 ","Prerecorded tape, compact disc, and record stores","71","402","7086","24",
"Maryland","2010","451130","Sewing, needlework, and piece goods stores","84","938","12008","24",
"Maryland","2010","451140","Musical instrument and supplies stores","76","703","19873","24",
"Maryland","2010","45121 ","Book stores and news dealers","170","2264","35643","24",
"Maryland","2010","451211","Book stores","144","2097","32365","24",
"Maryland","2010","452   ","General merchandise stores","663","45729","951555","24",
"Maryland","2010","452112","Discount department stores","112","0","0","24",
"Maryland","2010","452910","Warehouse clubs and supercenters","43","10976","270496","24",
"Maryland","2010","452990","All other general merchandise stores","437","4197","69693","24",
"Maryland","2010","451220","Prerecorded tape, compact disc, and record stores","71","402","7086","24",
"Maryland","2010","4521  ","Department stores","183","30556","611366","24",
"Maryland","2010","45211 ","Department stores","183","30556","611366","24",
"Maryland","2010","452111","Department stores (except discount department stores)","71","9576","186362","24",
"Maryland","2010","4529  ","Other general merchandise stores","480","15173","340189","24",
"Maryland","2010","45291 ","Warehouse clubs and supercenters","43","10976","270496","24",
"Maryland","2010","45299 ","All other general merchandise stores","437","4197","69693","24",
"Maryland","2010","4531  ","Florists","263","1651","26699","24",
"Maryland","2010","4532  ","Office supplies, stationery, and gift stores","631","5757","84764","24",
"Maryland","2010","45321 ","Office supplies and stationery stores","142","2148","40914","24",
"Maryland","2010","453   ","Miscellaneous store retailers","1764","14069","254452","24",
"Maryland","2010","45311 ","Florists","263","1651","26699","24",
"Maryland","2010","453110","Florists","263","1651","26699","24",
"Maryland","2010","453210","Office supplies and stationery stores","142","2148","40914","24",
"Maryland","2010","453220","Gift, novelty, and souvenir stores","489","3609","43850","24",
"Maryland","2010","45322 ","Gift, novelty, and souvenir stores","489","3609","43850","24",
"Maryland","2010","4533  ","Used merchandise stores","299","3025","59858","24",
"Maryland","2010","45331 ","Used merchandise stores","299","3025","59858","24",
"Maryland","2010","4539  ","Other miscellaneous store retailers","571","3636","83131","24",
"Maryland","2010","45391 ","Pet and pet supplies stores","165","2124","40178","24",
"Maryland","2010","453920","Art dealers","72","164","6945","24",
"Maryland","2010","453310","Used merchandise stores","299","3025","59858","24",
"Maryland","2010","453910","Pet and pet supplies stores","165","2124","40178","24",
"Maryland","2010","45392 ","Art dealers","72","164","6945","24",
"Maryland","2010","45393 ","Manufactured (mobile) home dealers","18","60","1694","24",
"Maryland","2010","453930","Manufactured (mobile) home dealers","18","60","1694","24",
"Maryland","2010","45399 ","All other miscellaneous store retailers","316","1288","34314","24",
"Maryland","2010","453991","Tobacco stores","70","209","4509","24",
"Maryland","2010","453998","All other miscellaneous store retailers (except tobacco stores)","246","1079","29805","24",
"Maryland","2010","454   ","Nonstore retailers","907","8578","329471","24",
"Maryland","2010","4541  ","Electronic shopping and mail-order houses","357","3508","135827","24",
"Maryland","2010","45411 ","Electronic shopping and mail-order houses","357","3508","135827","24",
"Maryland","2010","454111","Electronic shopping","247","2076","71614","24",
"Maryland","2010","454112","Electronic auctions","6","0","0","24",
"Maryland","2010","454113","Mail-order houses","104","1391","62662","24",
"Maryland","2010","4542  ","Vending machine operators","86","849","30485","24",
"Maryland","2010","45421 ","Vending machine operators","86","849","30485","24",
"Maryland","2010","454210","Vending machine operators","86","849","30485","24",
"Maryland","2010","4543  ","Direct selling establishments","464","4221","163159","24",
"Maryland","2010","45431 ","Fuel dealers","139","2142","86501","24",
"Maryland","2010","454312","Liquefied petroleum gas (bottled gas) dealers","60","841","34137","24",
"Maryland","2010","454319","Other fuel dealers","3","8","155","24",
"Maryland","2010","45439 ","Other direct selling establishments","325","2079","76658","24",
"Maryland","2010","454311","Heating oil dealers","76","1293","52209","24",
"Maryland","2010","454390","Other direct selling establishments","325","2079","76658","24",
"Maryland","2010","48-49 ","Transportation and warehousing","3307","61553","2576377","24",
"Maryland","2010","481   ","Air transportation","49","4178","297467","24",
"Maryland","2010","4811  ","Scheduled air transportation","27","0","0","24",
"Maryland","2010","48111 ","Scheduled air transportation","27","0","0","24",
"Maryland","2010","481112","Scheduled freight air transportation","6","0","499","24",
"Maryland","2010","4812  ","Nonscheduled air transportation","22","314","20282","24",
"Maryland","2010","481219","Other nonscheduled air transportation","6","0","4498","24",
"Maryland","2010","483   ","Water transportation","41","1180","83524","24",
"Maryland","2010","483111","Deep sea freight transportation","15","390","24185","24",
"Maryland","2010","483112","Deep sea passenger transportation","1","0","0","24",
"Maryland","2010","483114","Coastal and great lakes passenger transportation","2","0","0","24",
"Maryland","2010","481111","Scheduled passenger air transportation","21","0","0","24",
"Maryland","2010","48121 ","Nonscheduled air transportation","22","314","20282","24",
"Maryland","2010","481211","Nonscheduled chartered passenger air transportation","14","274","15627","24",
"Maryland","2010","481212","Nonscheduled chartered freight air transportation","2","0","0","24",
"Maryland","2010","4831  ","Deep sea, coastal, and great lakes water transportation","26","1143","81628","24",
"Maryland","2010","48311 ","Deep sea, coastal, and great lakes water transportation","26","1143","81628","24",
"Maryland","2010","483113","Coastal and great lakes freight transportation","8","0","0","24",
"Maryland","2010","4832  ","Inland water transportation","15","0","1896","24",
"Maryland","2010","48321 ","Inland water transportation","15","0","1896","24",
"Maryland","2010","483211","Inland water freight transportation","4","0","0","24",
"Maryland","2010","484   ","Truck transportation","1379","14412","612839","24",
"Maryland","2010","4842  ","Specialized freight trucking","705","6033","241602","24",
"Maryland","2010","483212","Inland water passenger transportation","11","0","1597","24",
"Maryland","2010","4841  ","General freight trucking","674","8379","371237","24",
"Maryland","2010","48411 ","General freight trucking, local","374","2710","104886","24",
"Maryland","2010","484110","General freight trucking, local","374","2710","104886","24",
"Maryland","2010","48412 ","General freight trucking, long-distance","300","5669","266351","24",
"Maryland","2010","484121","General freight trucking, long-distance, truckload","223","2672","121295","24",
"Maryland","2010","484122","General freight trucking, long-distance, less than truckload","77","2997","145056","24",
"Maryland","2010","484210","Used household and office goods moving","173","2083","69918","24",
"Maryland","2010","484220","Specialized freight (except used goods) trucking, local","433","2837","115635","24",
"Maryland","2010","4851  ","Urban transit systems","30","1191","39502","24",
"Maryland","2010","48511 ","Urban transit systems","30","1191","39502","24",
"Maryland","2010","485113","Bus and other motor vehicle transit systems","29","1190","39024","24",
"Maryland","2010","48421 ","Used household and office goods moving","173","2083","69918","24",
"Maryland","2010","4852  ","Interurban and rural bus transportation","5","0","0","24",
"Maryland","2010","48521 ","Interurban and rural bus transportation","5","0","0","24",
"Maryland","2010","48422 ","Specialized freight (except used goods) trucking, local","433","2837","115635","24",
"Maryland","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","99","1113","56049","24",
"Maryland","2010","484230","Specialized freight (except used goods) trucking, long-distance","99","1113","56049","24",
"Maryland","2010","485   ","Transit and ground passenger transportation","674","10056","249790","24",
"Maryland","2010","485112","Commuter rail systems","1","0","0","24",
"Maryland","2010","48531 ","Taxi service","62","480","9478","24",
"Maryland","2010","485210","Interurban and rural bus transportation","5","0","0","24",
"Maryland","2010","4853  ","Taxi and limousine service","140","1058","23543","24",
"Maryland","2010","485310","Taxi service","62","480","9478","24",
"Maryland","2010","48532 ","Limousine service","78","578","14065","24",
"Maryland","2010","485320","Limousine service","78","578","14065","24",
"Maryland","2010","4854  ","School and employee bus transportation","379","4678","101536","24",
"Maryland","2010","48541 ","School and employee bus transportation","379","4678","101536","24",
"Maryland","2010","4855  ","Charter bus industry","45","563","17249","24",
"Maryland","2010","485510","Charter bus industry","45","563","17249","24",
"Maryland","2010","4859  ","Other transit and ground passenger transportation","75","2407","64255","24",
"Maryland","2010","48599 ","Other transit and ground passenger transportation","75","2407","64255","24",
"Maryland","2010","485991","Special needs transportation","39","2086","56505","24",
"Maryland","2010","48691 ","Pipeline transportation of refined petroleum products","5","0","0","24",
"Maryland","2010","486210","Pipeline transportation of natural gas","8","0","4562","24",
"Maryland","2010","4869  ","Other pipeline transportation","5","0","0","24",
"Maryland","2010","485410","School and employee bus transportation","379","4678","101536","24",
"Maryland","2010","48551 ","Charter bus industry","45","563","17249","24",
"Maryland","2010","485999","All other transit and ground passenger transportation","36","321","7750","24",
"Maryland","2010","486   ","Pipeline transportation","13","0","8963","24",
"Maryland","2010","4862  ","Pipeline transportation of natural gas","8","0","4562","24",
"Maryland","2010","48621 ","Pipeline transportation of natural gas","8","0","4562","24",
"Maryland","2010","487   ","Scenic and sightseeing transportation","41","251","9062","24",
"Maryland","2010","4871  ","Scenic and sightseeing transportation, land","14","153","4871","24",
"Maryland","2010","487110","Scenic and sightseeing transportation, land","14","153","4871","24",
"Maryland","2010","48721 ","Scenic and sightseeing transportation, water","26","97","4155","24",
"Maryland","2010","487210","Scenic and sightseeing transportation, water","26","97","4155","24",
"Maryland","2010","486910","Pipeline transportation of refined petroleum products","5","0","0","24",
"Maryland","2010","48711 ","Scenic and sightseeing transportation, land","14","153","4871","24",
"Maryland","2010","4872  ","Scenic and sightseeing transportation, water","26","97","4155","24",
"Maryland","2010","4879  ","Scenic and sightseeing transportation, other","1","0","0","24",
"Maryland","2010","48799 ","Scenic and sightseeing transportation, other","1","0","0","24",
"Maryland","2010","487990","Scenic and sightseeing transportation, other","1","0","0","24",
"Maryland","2010","488   ","Support activities for transportation","629","9006","371467","24",
"Maryland","2010","4881  ","Support activities for air transportation","56","1435","77403","24",
"Maryland","2010","48811 ","Airport operations","17","621","13225","24",
"Maryland","2010","488119","Other airport operations","17","621","13225","24",
"Maryland","2010","48819 ","Other support activities for air transportation","39","814","64178","24",
"Maryland","2010","488190","Other support activities for air transportation","39","814","64178","24",
"Maryland","2010","48821 ","Support activities for rail transportation","13","190","5948","24",
"Maryland","2010","488210","Support activities for rail transportation","13","190","5948","24",
"Maryland","2010","4882  ","Support activities for rail transportation","13","190","5948","24",
"Maryland","2010","4883  ","Support activities for water transportation","54","3160","116894","24",
"Maryland","2010","48831 ","Port and harbor operations","5","0","0","24",
"Maryland","2010","488310","Port and harbor operations","5","0","0","24",
"Maryland","2010","48832 ","Marine cargo handling","17","2742","95182","24",
"Maryland","2010","488320","Marine cargo handling","17","2742","95182","24",
"Maryland","2010","48833 ","Navigational services to shipping","10","84","4015","24",
"Maryland","2010","488330","Navigational services to shipping","10","84","4015","24",
"Maryland","2010","48839 ","Other support activities for water transportation","22","0","5051","24",
"Maryland","2010","488390","Other support activities for water transportation","22","0","5051","24",
"Maryland","2010","4884  ","Support activities for road transportation","230","1437","41169","24",
"Maryland","2010","48841 ","Motor vehicle towing","196","1166","33621","24",
"Maryland","2010","488410","Motor vehicle towing","196","1166","33621","24",
"Maryland","2010","48849 ","Other support activities for road transportation","34","271","7548","24",
"Maryland","2010","488490","Other support activities for road transportation","34","271","7548","24",
"Maryland","2010","4885  ","Freight transportation arrangement","245","2583","123896","24",
"Maryland","2010","48851 ","Freight transportation arrangement","245","2583","123896","24",
"Maryland","2010","4889  ","Other support activities for transportation","31","201","6157","24",
"Maryland","2010","488991","Packing and crating","27","198","6042","24",
"Maryland","2010","49211 ","Couriers and express delivery services","132","9794","427768","24",
"Maryland","2010","488510","Freight transportation arrangement","245","2583","123896","24",
"Maryland","2010","48899 ","Other support activities for transportation","31","201","6157","24",
"Maryland","2010","488999","All other support activities for transportation","4","3","115","24",
"Maryland","2010","492   ","Couriers and messengers","229","10296","446712","24",
"Maryland","2010","4921  ","Couriers and express delivery services","132","9794","427768","24",
"Maryland","2010","492110","Couriers and express delivery services","132","9794","427768","24",
"Maryland","2010","4922  ","Local messengers and local delivery","97","502","18944","24",
"Maryland","2010","49221 ","Local messengers and local delivery","97","502","18944","24",
"Maryland","2010","492210","Local messengers and local delivery","97","502","18944","24",
"Maryland","2010","4931  ","Warehousing and storage","252","12060","496553","24",
"Maryland","2010","493   ","Warehousing and storage","252","12060","496553","24",
"Maryland","2010","49311 ","General warehousing and storage","168","9324","378178","24",
"Maryland","2010","493110","General warehousing and storage","168","9324","378178","24",
"Maryland","2010","49312 ","Refrigerated warehousing and storage","13","529","26116","24",
"Maryland","2010","493120","Refrigerated warehousing and storage","13","529","26116","24",
"Maryland","2010","493130","Farm product warehousing and storage","11","0","0","24",
"Maryland","2010","49313 ","Farm product warehousing and storage","11","0","0","24",
"Maryland","2010","49319 ","Other warehousing and storage","60","2024","84830","24",
"Maryland","2010","493190","Other warehousing and storage","60","2024","84830","24",
"Maryland","2010","51    ","Information","2417","55933","4188569","24",
"Maryland","2010","511   ","Publishing industries (except Internet)","505","13886","1148924","24",
"Maryland","2010","511110","Newspaper publishers","97","3075","130830","24",
"Maryland","2010","5111  ","Newspaper, periodical, book, and directory publishers","357","8389","453032","24",
"Maryland","2010","51111 ","Newspaper publishers","97","3075","130830","24",
"Maryland","2010","51112 ","Periodical publishers","153","2782","184750","24",
"Maryland","2010","511120","Periodical publishers","153","2782","184750","24",
"Maryland","2010","511130","Book publishers","63","1676","77491","24",
"Maryland","2010","51113 ","Book publishers","63","1676","77491","24",
"Maryland","2010","51121 ","Software publishers","148","5497","695892","24",
"Maryland","2010","51114 ","Directory and mailing list publishers","31","752","53715","24",
"Maryland","2010","511140","Directory and mailing list publishers","31","752","53715","24",
"Maryland","2010","51119 ","Other publishers","13","104","6246","24",
"Maryland","2010","511191","Greeting card publishers","2","0","0","24",
"Maryland","2010","511199","All other publishers","11","100","6069","24",
"Maryland","2010","5112  ","Software publishers","148","5497","695892","24",
"Maryland","2010","511210","Software publishers","148","5497","695892","24",
"Maryland","2010","512   ","Motion picture and sound recording industries","332","3267","96530","24",
"Maryland","2010","5121  ","Motion picture and video industries","274","3089","90553","24",
"Maryland","2010","51211 ","Motion picture and video production","178","913","62560","24",
"Maryland","2010","512110","Motion picture and video production","178","913","62560","24",
"Maryland","2010","51212 ","Motion picture and video distribution","4","0","0","24",
"Maryland","2010","512120","Motion picture and video distribution","4","0","0","24",
"Maryland","2010","512132","Drive-in motion picture theaters","2","0","0","24",
"Maryland","2010","5122  ","Sound recording industries","58","178","5977","24",
"Maryland","2010","51222 ","Integrated record production/distribution","9","76","2031","24",
"Maryland","2010","51213 ","Motion picture and video exhibition","62","2049","23473","24",
"Maryland","2010","512131","Motion picture theaters (except drive-ins)","60","2044","23187","24",
"Maryland","2010","51219 ","Postproduction services and other motion picture and video industries","30","0","4385","24",
"Maryland","2010","512191","Teleproduction and other postproduction services","29","0","4339","24",
"Maryland","2010","512199","Other motion picture and video industries","1","0","0","24",
"Maryland","2010","51221 ","Record production","1","0","0","24",
"Maryland","2010","512210","Record production","1","0","0","24",
"Maryland","2010","512230","Music publishers","9","0","0","24",
"Maryland","2010","512220","Integrated record production/distribution","9","76","2031","24",
"Maryland","2010","51223 ","Music publishers","9","0","0","24",
"Maryland","2010","51224 ","Sound recording studios","25","41","1870","24",
"Maryland","2010","51229 ","Other sound recording industries","14","0","1131","24",
"Maryland","2010","512290","Other sound recording industries","14","0","1131","24",
"Maryland","2010","515   ","Broadcasting (except Internet)","149","5027","579393","24",
"Maryland","2010","5151  ","Radio and television broadcasting","134","2616","166138","24",
"Maryland","2010","512240","Sound recording studios","25","41","1870","24",
"Maryland","2010","51511 ","Radio broadcasting","112","1560","95343","24",
"Maryland","2010","515111","Radio networks","18","105","5428","24",
"Maryland","2010","515112","Radio stations","94","1455","89915","24",
"Maryland","2010","51512 ","Television broadcasting","22","1056","70795","24",
"Maryland","2010","515120","Television broadcasting","22","1056","70795","24",
"Maryland","2010","5152  ","Cable and other subscription programming","15","2411","413255","24",
"Maryland","2010","51521 ","Cable and other subscription programming","15","2411","413255","24",
"Maryland","2010","5171  ","Wired telecommunications carriers","717","16714","1141582","24",
"Maryland","2010","515210","Cable and other subscription programming","15","2411","413255","24",
"Maryland","2010","517   ","Telecommunications","1018","22495","1567586","24",
"Maryland","2010","51711 ","Wired telecommunications carriers","717","16714","1141582","24",
"Maryland","2010","517110","Wired telecommunications carriers","717","16714","1141582","24",
"Maryland","2010","51721 ","Wireless telecommunications carriers (except satellite)","196","0","0","24",
"Maryland","2010","5172  ","Wireless telecommunications carriers (except satellite)","196","0","0","24",
"Maryland","2010","517210","Wireless telecommunications carriers (except satellite)","196","0","0","24",
"Maryland","2010","5179  ","Other telecommunications","84","901","71628","24",
"Maryland","2010","517911","Telecommunications resellers","46","528","43030","24",
"Maryland","2010","5174  ","Satellite telecommunications","21","368","47426","24",
"Maryland","2010","51741 ","Satellite telecommunications","21","368","47426","24",
"Maryland","2010","517410","Satellite telecommunications","21","368","47426","24",
"Maryland","2010","51791 ","Other telecommunications","84","901","71628","24",
"Maryland","2010","517919","All other telecommunications","38","373","28598","24",
"Maryland","2010","518   ","Data processing, hosting and related services","291","9487","709540","24",
"Maryland","2010","5182  ","Data processing, hosting, and related services","291","9487","709540","24",
"Maryland","2010","518210","Data processing, hosting, and related services","291","9487","709540","24",
"Maryland","2010","519   ","Other information services","122","1771","86596","24",
"Maryland","2010","5191  ","Other information services","122","1771","86596","24",
"Maryland","2010","51911 ","News syndicates","11","48","2667","24",
"Maryland","2010","519110","News syndicates","11","48","2667","24",
"Maryland","2010","51912 ","Libraries and archives","29","1079","32012","24",
"Maryland","2010","519120","Libraries and archives","29","1079","32012","24",
"Maryland","2010","51913 ","Internet publishing and broadcasting and web search portals","71","602","50517","24",
"Maryland","2010","51821 ","Data processing, hosting, and related services","291","9487","709540","24",
"Maryland","2010","519130","Internet publishing and broadcasting and web search portals","71","602","50517","24",
"Maryland","2010","51919 ","All other information services","11","0","1400","24",
"Maryland","2010","52    ","Finance and insurance","7762","100239","7878880","24",
"Maryland","2010","521   ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2010","5211  ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2010","521110","Monetary authorities- central bank","1","0","0","24",
"Maryland","2010","519190","All other information services","11","0","1400","24",
"Maryland","2010","52111 ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2010","522   ","Credit intermediation and related activities","3464","47676","2814971","24",
"Maryland","2010","5221  ","Depository credit intermediation","2271","29646","1558965","24",
"Maryland","2010","52211 ","Commercial banking","1818","22015","1172935","24",
"Maryland","2010","522110","Commercial banking","1818","22015","1172935","24",
"Maryland","2010","52212 ","Savings institutions","189","2859","158969","24",
"Maryland","2010","522120","Savings institutions","189","2859","158969","24",
"Maryland","2010","52213 ","Credit unions","264","4772","227061","24",
"Maryland","2010","5222  ","Nondepository credit intermediation","700","11022","874214","24",
"Maryland","2010","52222 ","Sales financing","81","1456","156746","24",
"Maryland","2010","522220","Sales financing","81","1456","156746","24",
"Maryland","2010","522130","Credit unions","264","4772","227061","24",
"Maryland","2010","52221 ","Credit card issuing","26","0","0","24",
"Maryland","2010","522210","Credit card issuing","26","0","0","24",
"Maryland","2010","52229 ","Other nondepository credit intermediation","593","7584","636683","24",
"Maryland","2010","522292","Real estate credit","349","5761","443482","24",
"Maryland","2010","522291","Consumer lending","100","0","0","24",
"Maryland","2010","522294","Secondary market financing","5","0","0","24",
"Maryland","2010","52231 ","Mortgage and nonmortgage loan brokers","246","1262","72057","24",
"Maryland","2010","522293","International trade financing","8","0","0","24",
"Maryland","2010","522298","All other nondepository credit intermediation","131","806","44560","24",
"Maryland","2010","5223  ","Activities related to credit intermediation","493","7008","381792","24",
"Maryland","2010","522310","Mortgage and nonmortgage loan brokers","246","1262","72057","24",
"Maryland","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","89","4764","266056","24",
"Maryland","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","89","4764","266056","24",
"Maryland","2010","52239 ","Other activities related to credit intermediation","158","982","43679","24",
