"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2003","42481 ","Beer and Ale Merchant Wholesalers","54","2518","96577","53",
"Washington","2003","424810","Beer and Ale Merchant Wholesalers","54","2518","96577","53",
"Washington","2003","445   ","Food and Beverage Stores","3002","59706","1316588","53",
"Washington","2003","4451  ","Grocery Stores","2075","55157","1235244","53",
"Washington","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1476","52571","1201810","53",
"Washington","2003","45211 ","Department Stores","177","26311","519689","53",
"Washington","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","1476","52571","1201810","53",
"Washington","2003","452   ","General Merchandise Stores","525","51439","1046760","53",
"Washington","2003","4521  ","Department Stores","177","26311","519689","53",
"Washington","2003","452111","Department Stores (except Discount Department Stores)","83","11101","225729","53",
"Washington","2003","48421 ","Used Household and Office Goods Moving","202","2805","78347","53",
"Washington","2003","452112","Discount Department Stores","94","15210","293960","53",
"Washington","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","137","2997","125827","53",
"Washington","2003","4842  ","Specialized Freight Trucking","1143","8206","258823","53",
"Washington","2003","484210","Used Household and Office Goods Moving","202","2805","78347","53",
"Washington","2003","488490","Other Support Activities for Road Transportation","13","173","2328","53",
"Washington","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","674","3240","110563","53",
"Washington","2003","488410","Motor Vehicle Towing","215","1412","35712","53",
"Washington","2003","48849 ","Other Support Activities for Road Transportation","13","173","2328","53",
"Washington","2003","4885  ","Freight Transportation Arrangement","465","4433","192108","53",
"Washington","2003","51611 ","Internet Publishing and Broadcasting","63","765","54812","53",
"Washington","2003","48851 ","Freight Transportation Arrangement","465","4433","192108","53",
"Washington","2003","516   ","Internet Publishing and Broadcasting","63","765","54812","53",
"Washington","2003","5161  ","Internet Publishing and Broadcasting","63","765","54812","53",
"Washington","2003","523110","Investment Banking and Securities Dealing","87","545","47692","53",
"Washington","2003","516110","Internet Publishing and Broadcasting","63","765","54812","53",
"Washington","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1045","0","0","53",
"Washington","2003","52311 ","Investment Banking and Securities Dealing","87","545","47692","53",
"Washington","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","107","704","27984","53",
"Washington","2003","52312 ","Securities Brokerage","933","6297","535139","53",
"Washington","2003","532111","Passenger Car Rental","93","0","0","53",
"Washington","2003","532112","Passenger Car Leasing","8","0","0","53",
"Washington","2003","541513","Computer Facilities Management Services","64","773","33094","53",
"Washington","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","107","704","27984","53",
"Washington","2003","541511","Custom Computer Programming Services","1006","9825","724002","53",
"Washington","2003","541512","Computer Systems Design Services","692","7196","470724","53",
"Washington","2003","561410","Document Preparation Services","133","1058","23379","53",
"Washington","2003","541519","Other Computer Related Services","288","2301","153216","53",
"Washington","2003","5614  ","Business Support Services","855","15180","366399","53",
"Washington","2003","56141 ","Document Preparation Services","133","1058","23379","53",
"Washington","2003","56142 ","Telephone Call Centers","118","8279","170719","53",
"Washington","2003","611210","Junior Colleges","13","2052","53753","53",
"Washington","2003","561421","Telephone Answering Services","39","1032","26825","53",
"Washington","2003","6112  ","Junior Colleges","13","2052","53753","53",
"Washington","2003","61121 ","Junior Colleges","13","2052","53753","53",
"Washington","2003","6113  ","Colleges, Universities, and Professional Schools","67","18638","362683","53",
"Washington","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","86","671","22511","53",
"Washington","2003","61131 ","Colleges, Universities, and Professional Schools","67","18638","362683","53",
"Washington","2003","62199 ","All Other Ambulatory Health Care Services","115","1576","54467","53",
"Washington","2003","621991","Blood and Organ Banks","29","905","31956","53",
"Washington","2003","622   ","Hospitals","120","86109","3581796","53",
"Washington","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","35","75","4698","53",
"Washington","2003","6221  ","General Medical and Surgical Hospitals","111","84129","3504761","53",
"Washington","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","35","75","4698","53",
"Washington","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","35","75","4698","53",
"Washington","2003","7115  ","Independent Artists, Writers, and Performers","277","879","27063","53",
"Washington","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2161","9175","274475","53",
"Washington","2003","81    ","Other Services (except Public Administration)","15545","104562","2353518","53",
"Washington","2003","811   ","Repair and Maintenance","5085","26429","792986","53",
"Washington","2003","8111  ","Automotive Repair and Maintenance","3603","18931","542289","53",
"Washington","2003","813219","Other Grantmaking and Giving Services","52","522","21351","53",
"Washington","2003","81321 ","Grantmaking and Giving Services","322","2380","102256","53",
"Washington","2003","813211","Grantmaking Foundations","180","979","47744","53",
"Washington","2003","813212","Voluntary Health Organizations","90","879","33161","53",
"Washington","2003","8133  ","Social Advocacy Organizations","299","2578","72794","53",
"Washington","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","65","3954","94908","53",
"Washington","2003","115115","Farm Labor Contractors and Crew Leaders","15","0","0","53",
"Washington","2003","2362  ","Nonresidential Building Construction","1098","14530","769267","53",
"Washington","2003","115116","Farm Management Services","16","0","0","53",
"Washington","2003","1152  ","Support Activities for Animal Production","150","0","0","53",
"Washington","2003","236118","Residential Remodelers","1950","6306","214483","53",
"Washington","2003","23621 ","Industrial Building Construction","40","859","49424","53",
"Washington","2003","311211","Flour Milling","6","0","0","53",
"Washington","2003","236210","Industrial Building Construction","40","859","49424","53",
"Washington","2003","23622 ","Commercial and Institutional Building Construction","1058","13671","719843","53",
"Washington","2003","31121 ","Flour Milling and Malt Manufacturing","8","206","9037","53",
"Washington","2003","311212","Rice Milling","1","0","0","53",
"Washington","2003","31213 ","Wineries","93","0","0","53",
"Washington","2003","311213","Malt Manufacturing","1","0","0","53",
"Washington","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","7","223","8108","53",
"Washington","2003","312120","Breweries","19","0","0","53",
"Washington","2003","312130","Wineries","93","0","0","53",
"Washington","2003","31611 ","Leather and Hide Tanning and Finishing","2","0","0","53",
"Washington","2003","3122  ","Tobacco Manufacturing","1","0","0","53",
"Washington","2003","31222 ","Tobacco Product Manufacturing","1","0","0","53",
"Washington","2003","3161  ","Leather and Hide Tanning and Finishing","2","0","0","53",
"Washington","2003","316110","Leather and Hide Tanning and Finishing","2","0","0","53",
"Washington","2003","323117","Books Printing","7","0","0","53",
"Washington","2003","3162  ","Footwear Manufacturing","6","0","0","53",
"Washington","2003","31621 ","Footwear Manufacturing","6","0","0","53",
"Washington","2003","323116","Manifold Business Forms Printing","12","515","21416","53",
"Washington","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","2","0","0","53",
"Washington","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","25","1333","53",
"Washington","2003","323119","Other Commercial Printing","49","286","10111","53",
"Washington","2003","32312 ","Support Activities for Printing","60","667","26459","53",
"Washington","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","9","339","11021","53",
"Washington","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","25","1333","53",
"Washington","2003","332811","Metal Heat Treating","9","129","4793","53",
"Washington","2003","32614 ","Polystyrene Foam Product Manufacturing","9","364","11748","53",
"Washington","2003","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","53",
"Washington","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","53",
"Washington","2003","331316","Aluminum Extruded Product Manufacturing","1","0","0","53",
"Washington","2003","331319","Other Aluminum Rolling and Drawing","1","0","0","53",
"Washington","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","46","921","43335","53",
"Washington","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","36","722","24972","53",
"Washington","2003","333912","Air and Gas Compressor Manufacturing","5","0","0","53",
"Washington","2003","3329  ","Other Fabricated Metal Product Manufacturing","129","2168","85377","53",
"Washington","2003","33391 ","Pump and Compressor Manufacturing","9","0","0","53",
"Washington","2003","333911","Pump and Pumping Equipment Manufacturing","2","0","0","53",
"Washington","2003","33521 ","Small Electrical Appliance Manufacturing","7","0","0","53",
"Washington","2003","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","53",
"Washington","2003","33392 ","Material Handling Equipment Manufacturing","47","0","0","53",
"Washington","2003","3352  ","Household Appliance Manufacturing","7","0","0","53",
"Washington","2003","335211","Electric Housewares and Household Fan Manufacturing","5","0","0","53",
"Washington","2003","337   ","Furniture and Related Product Manufacturing","506","7387","237379","53",
"Washington","2003","335212","Household Vacuum Cleaner Manufacturing","2","0","0","53",
"Washington","2003","3353  ","Electrical Equipment Manufacturing","37","680","30261","53",
"Washington","2003","336999","All Other Transportation Equipment Manufacturing","8","32","1070","53",
"Washington","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","383","4579","137762","53",
"Washington","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","582","6686","298253","53",
"Washington","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","236","3175","94345","53",
"Washington","2003","42322 ","Home Furnishing Merchant Wholesalers","202","2410","97825","53",
"Washington","2003","423220","Home Furnishing Merchant Wholesalers","202","2410","97825","53",
"Washington","2003","42393 ","Recyclable Material Merchant Wholesalers","141","1573","54341","53",
"Washington","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","342","4208","194068","53",
"Washington","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","84","1688","104507","53",
"Washington","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","84","1688","104507","53",
"Washington","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","815","7458","255010","53",
"Washington","2003","423930","Recyclable Material Merchant Wholesalers","141","1573","54341","53",
"Washington","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","42","1278","53666","53",
"Washington","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","42","1278","53666","53",
"Washington","2003","4452  ","Specialty Food Stores","597","2921","47067","53",
"Washington","2003","42491 ","Farm Supplies Merchant Wholesalers","194","1926","72277","53",
"Washington","2003","44512 ","Convenience Stores","599","2586","33434","53",
"Washington","2003","445120","Convenience Stores","599","2586","33434","53",
"Washington","2003","45291 ","Warehouse Clubs and Supercenters","98","22385","483704","53",
"Washington","2003","44521 ","Meat Markets","94","466","8655","53",
"Washington","2003","445210","Meat Markets","94","466","8655","53",
"Washington","2003","4529  ","Other General Merchandise Stores","348","25128","527071","53",
"Washington","2003","452910","Warehouse Clubs and Supercenters","98","22385","483704","53",
"Washington","2003","45299 ","All Other General Merchandise Stores","250","2743","43367","53",
"Washington","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","267","2161","69913","53",
"Washington","2003","452990","All Other General Merchandise Stores","250","2743","43367","53",
"Washington","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","674","3240","110563","53",
"Washington","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","267","2161","69913","53",
"Washington","2003","48899 ","Other Support Activities for Transportation","24","280","5046","53",
"Washington","2003","485   ","Transit and Ground Passenger Transportation","223","5571","104779","53",
"Washington","2003","488510","Freight Transportation Arrangement","465","4433","192108","53",
"Washington","2003","4889  ","Other Support Activities for Transportation","24","280","5046","53",
"Washington","2003","488991","Packing and Crating","21","0","0","53",
"Washington","2003","51711 ","Wired Telecommunications Carriers","556","12644","723068","53",
"Washington","2003","488999","All Other Support Activities for Transportation","3","0","0","53",
"Washington","2003","517   ","Telecommunications","1027","32776","1945853","53",
"Washington","2003","5171  ","Wired Telecommunications Carriers","556","12644","723068","53",
"Washington","2003","517110","Wired Telecommunications Carriers","556","12644","723068","53",
"Washington","2003","523130","Commodity Contracts Dealing","12","0","0","53",
"Washington","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","290","15207","987963","53",
"Washington","2003","523120","Securities Brokerage","933","6297","535139","53",
"Washington","2003","52313 ","Commodity Contracts Dealing","12","0","0","53",
"Washington","2003","52314 ","Commodity Contracts Brokerage","13","0","0","53",
"Washington","2003","532210","Consumer Electronics and Appliances Rental","82","388","12631","53",
"Washington","2003","523140","Commodity Contracts Brokerage","13","0","0","53",
"Washington","2003","5322  ","Consumer Goods Rental","795","6021","104231","53",
"Washington","2003","53221 ","Consumer Electronics and Appliances Rental","82","388","12631","53",
"Washington","2003","53222 ","Formal Wear and Costume Rental","67","364","5732","53",
"Washington","2003","541611","Administrative Management and General Management Consulting Services","1013","4823","328418","53",
"Washington","2003","532220","Formal Wear and Costume Rental","67","364","5732","53",
"Washington","2003","5416  ","Management, Scientific, and Technical Consulting Services","2672","12082","745182","53",
"Washington","2003","54161 ","Management Consulting Services","1971","9336","593143","53",
"Washington","2003","541612","Human Resources and Executive Search Consulting Services","348","2676","150201","53",
"Washington","2003","561439","Other Business Service Centers (including Copy Shops)","125","1676","49237","53",
"Washington","2003","561422","Telemarketing Bureaus","79","7247","143894","53",
"Washington","2003","56143 ","Business Service Centers","294","2347","58748","53",
"Washington","2003","561431","Private Mail Centers","169","671","9511","53",
"Washington","2003","61141 ","Business and Secretarial Schools","7","0","0","53",
"Washington","2003","56144 ","Collection Agencies","125","2359","71240","53",
"Washington","2003","611310","Colleges, Universities, and Professional Schools","67","18638","362683","53",
"Washington","2003","6114  ","Business Schools and Computer and Management Training","233","1214","49362","53",
"Washington","2003","611410","Business and Secretarial Schools","7","0","0","53",
"Washington","2003","62221 ","Psychiatric and Substance Abuse Hospitals","6","826","30387","53",
"Washington","2003","62211 ","General Medical and Surgical Hospitals","111","84129","3504761","53",
"Washington","2003","622110","General Medical and Surgical Hospitals","111","84129","3504761","53",
"Washington","2003","6222  ","Psychiatric and Substance Abuse Hospitals","6","826","30387","53",
"Washington","2003","7121  ","Museums, Historical Sites, and Similar Institutions","150","2382","60627","53",
"Washington","2003","71151 ","Independent Artists, Writers, and Performers","277","879","27063","53",
"Washington","2003","711510","Independent Artists, Writers, and Performers","277","879","27063","53",
"Washington","2003","712   ","Museums, Historical Sites, and Similar Institutions","150","2382","60627","53",
"Washington","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","184","714","19627","53",
"Washington","2003","811111","General Automotive Repair","1713","7304","219759","53",
"Washington","2003","811112","Automotive Exhaust System Repair","104","423","11347","53",
"Washington","2003","811113","Automotive Transmission Repair","160","734","23742","53",
"Washington","2003","813312","Environment, Conservation and Wildlife Organizations","140","1070","26896","53",
"Washington","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","962","6304","207553","53",
"Washington","2003","81331 ","Social Advocacy Organizations","299","2578","72794","53",
"Washington","2003","813311","Human Rights Organizations","47","494","13685","53",
"Washington","2003","813319","Other Social Advocacy Organizations","112","1014","32213","53",
"Washington","2003","11521 ","Support Activities for Animal Production","150","0","0","53",
"Washington","2003","115210","Support Activities for Animal Production","150","0","0","53",
"Washington","2003","1153  ","Support Activities for Forestry","159","1044","27960","53",
"Washington","2003","311221","Wet Corn Milling","2","0","0","53",
"Washington","2003","8134  ","Civic and Social Organizations","749","7456","101156","53",
"Washington","2003","11531 ","Support Activities for Forestry","159","1044","27960","53",
"Washington","2003","115310","Support Activities for Forestry","159","1044","27960","53",
"Washington","2003","236220","Commercial and Institutional Building Construction","1058","13671","719843","53",
"Washington","2003","237   ","Heavy and Civil Engineering Construction","1438","24363","1311169","53",
"Washington","2003","2371  ","Utility System Construction","603","13176","622647","53",
"Washington","2003","23711 ","Water and Sewer Line and Related Structures Construction","452","4732","248870","53",
"Washington","2003","311222","Soybean Processing","1","0","0","53",
"Washington","2003","311223","Other Oilseed Processing","1","0","0","53",
"Washington","2003","313   ","Textile Mills","47","711","27674","53",
"Washington","2003","311225","Fats and Oils Refining and Blending","3","0","0","53",
"Washington","2003","3113  ","Sugar and Confectionery Product Manufacturing","41","642","18904","53",
"Washington","2003","312229","Other Tobacco Product Manufacturing","1","0","0","53",
"Washington","2003","3131  ","Fiber, Yarn, and Thread Mills","5","0","0","53",
"Washington","2003","31311 ","Fiber, Yarn, and Thread Mills","5","0","0","53",
"Washington","2003","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","53",
"Washington","2003","313111","Yarn Spinning Mills","3","0","0","53",
"Washington","2003","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","53",
"Washington","2003","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","53",
"Washington","2003","323122","Prepress Services","31","356","16465","53",
"Washington","2003","3169  ","Other Leather and Allied Product Manufacturing","17","0","0","53",
"Washington","2003","31699 ","Other Leather and Allied Product Manufacturing","17","0","0","53",
"Washington","2003","323121","Tradebinding and Related Work","29","311","9994","53",
"Washington","2003","324   ","Petroleum and Coal Products Manufacturing","30","2253","225286","53",
"Washington","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","8","221","7823","53",
"Washington","2003","3241  ","Petroleum and Coal Products Manufacturing","30","2253","225286","53",
"Washington","2003","32411 ","Petroleum Refineries","7","1710","202366","53",
"Washington","2003","326140","Polystyrene Foam Product Manufacturing","9","364","11748","53",
"Washington","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","8","221","7823","53",
"Washington","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","7","0","0","53",
"Washington","2003","32616 ","Plastics Bottle Manufacturing","8","542","20431","53",
"Washington","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","18","0","0","53",
"Washington","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","7","0","0","53",
"Washington","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","3","0","0","53",
"Washington","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","2","0","0","53",
"Washington","2003","33291 ","Metal Valve Manufacturing","18","579","21549","53",
"Washington","2003","332911","Industrial Valve Manufacturing","8","114","5651","53",
"Washington","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","53",
"Washington","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","15","0","0","53",
"Washington","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","5","0","0","53",
"Washington","2003","333921","Elevator and Moving Stairway Manufacturing","4","0","0","53",
"Washington","2003","333922","Conveyor and Conveying Equipment Manufacturing","15","0","0","53",
"Washington","2003","335312","Motor and Generator Manufacturing","2","0","0","53",
"Washington","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","13","0","0","53",
"Washington","2003","33531 ","Electrical Equipment Manufacturing","37","680","30261","53",
"Washington","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","53",
"Washington","2003","337121","Upholstered Household Furniture Manufacturing","17","232","6596","53",
"Washington","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","10","86","3306","53",
"Washington","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","236","3175","94345","53",
"Washington","2003","33712 ","Household and Institutional Furniture Manufacturing","147","1404","43417","53",
"Washington","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","98","951","41899","53",
"Washington","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","100","531","14378","53",
"Washington","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","342","4208","194068","53",
"Washington","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","98","951","41899","53",
"Washington","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","279","1785","77343","53",
"Washington","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","68","962","40158","53",
"Washington","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","75","478","17752","53",
"Washington","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","75","478","17752","53",
"Washington","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","102","793","29000","53",
"Washington","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","279","1785","77343","53",
"Washington","2003","424910","Farm Supplies Merchant Wholesalers","194","1926","72277","53",
"Washington","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","102","793","29000","53",
"Washington","2003","44523 ","Fruit and Vegetable Markets","66","278","6547","53",
"Washington","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","134","1474","41481","53",
"Washington","2003","44522 ","Fish and Seafood Markets","37","284","6363","53",
"Washington","2003","445220","Fish and Seafood Markets","37","284","6363","53",
"Washington","2003","445230","Fruit and Vegetable Markets","66","278","6547","53",
"Washington","2003","45311 ","Florists","391","1952","24791","53",
"Washington","2003","44529 ","Other Specialty Food Stores","400","1893","25502","53",
"Washington","2003","453   ","Miscellaneous Store Retailers","3031","20317","345326","53",
"Washington","2003","4531  ","Florists","391","1952","24791","53",
"Washington","2003","453110","Florists","391","1952","24791","53",
"Washington","2003","485111","Mixed Mode Transit Systems","2","0","0","53",
"Washington","2003","4532  ","Office Supplies, Stationery, and Gift Stores","1037","7438","117026","53",
"Washington","2003","4851  ","Urban Transit Systems","11","0","0","53",
"Washington","2003","48511 ","Urban Transit Systems","11","0","0","53",
"Washington","2003","485112","Commuter Rail Systems","1","0","0","53",
"Washington","2003","49211 ","Couriers","190","8521","283861","53",
"Washington","2003","485113","Bus and Other Motor Vehicle Transit Systems","8","0","0","53",
"Washington","2003","492   ","Couriers and Messengers","297","9564","309437","53",
"Washington","2003","4921  ","Couriers","190","8521","283861","53",
"Washington","2003","492110","Couriers","190","8521","283861","53",
"Washington","2003","517212","Cellular and Other Wireless Telecommunications","266","0","0","53",
"Washington","2003","4922  ","Local Messengers and Local Delivery","107","1043","25576","53",
"Washington","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","290","15207","987963","53",
"Washington","2003","517211","Paging","24","0","0","53",
"Washington","2003","5173  ","Telecommunications Resellers","55","0","0","53",
"Washington","2003","5239  ","Other Financial Investment Activities","809","5356","484008","53",
"Washington","2003","5232  ","Securities and Commodity Exchanges","1","0","0","53",
"Washington","2003","52321 ","Securities and Commodity Exchanges","1","0","0","53",
"Washington","2003","523210","Securities and Commodity Exchanges","1","0","0","53",
"Washington","2003","532291","Home Health Equipment Rental","45","564","24569","53",
"Washington","2003","53223 ","Video Tape and Disc Rental","486","4110","45845","53",
"Washington","2003","532230","Video Tape and Disc Rental","486","4110","45845","53",
"Washington","2003","53229 ","Other Consumer Goods Rental","160","1159","40023","53",
"Washington","2003","54162 ","Environmental Consulting Services","297","1610","85216","53",
"Washington","2003","541613","Marketing Consulting Services","416","1116","66018","53",
"Washington","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","100","530","39832","53",
"Washington","2003","541618","Other Management Consulting Services","94","191","8674","53",
"Washington","2003","561450","Credit Bureaus","31","286","11240","53",
"Washington","2003","541620","Environmental Consulting Services","297","1610","85216","53",
"Washington","2003","561440","Collection Agencies","125","2359","71240","53",
"Washington","2003","56145 ","Credit Bureaus","31","286","11240","53",
"Washington","2003","56149 ","Other Business Support Services","154","851","31073","53",
"Washington","2003","561491","Repossession Services","27","158","4657","53",
"Washington","2003","611430","Professional and Management Development Training","156","692","27567","53",
"Washington","2003","61142 ","Computer Training","70","0","0","53",
"Washington","2003","611420","Computer Training","70","0","0","53",
"Washington","2003","61143 ","Professional and Management Development Training","156","692","27567","53",
"Washington","2003","6115  ","Technical and Trade Schools","218","2643","88017","53",
"Washington","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","1154","46648","53",
"Washington","2003","622210","Psychiatric and Substance Abuse Hospitals","6","826","30387","53",
"Washington","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","1154","46648","53",
"Washington","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","1154","46648","53",
"Washington","2003","623   ","Nursing and Residential Care Facilities","1641","51930","1089491","53",
"Washington","2003","712120","Historical Sites","12","115","2388","53",
"Washington","2003","71211 ","Museums","115","1886","44970","53",
"Washington","2003","712110","Museums","115","1886","44970","53",
"Washington","2003","71212 ","Historical Sites","12","115","2388","53",
"Washington","2003","71213 ","Zoos and Botanical Gardens","15","339","11901","53",
"Washington","2003","712130","Zoos and Botanical Gardens","15","339","11901","53",
"Washington","2003","811191","Automotive Oil Change and Lubrication Shops","177","1804","30291","53",
"Washington","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","742","5251","178259","53",
"Washington","2003","811122","Automotive Glass Replacement Shops","220","1053","29294","53",
"Washington","2003","81119 ","Other Automotive Repair and Maintenance","480","3452","60261","53",
"Washington","2003","81391 ","Business Associations","369","2052","81127","53",
"Washington","2003","81341 ","Civic and Social Organizations","749","7456","101156","53",
"Washington","2003","813410","Civic and Social Organizations","749","7456","101156","53",
"Washington","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1539","9076","286691","53",
"Washington","2003","21    ","Mining","178","2647","129644","53",
"Washington","2003","211   ","Oil and Gas Extraction","11","0","0","53",
"Washington","2003","237110","Water and Sewer Line and Related Structures Construction","452","4732","248870","53",
"Washington","2003","2111  ","Oil and Gas Extraction","11","0","0","53",
"Washington","2003","21111 ","Oil and Gas Extraction","11","0","0","53",
"Washington","2003","211111","Crude Petroleum and Natural Gas Extraction","10","0","0","53",
"Washington","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","21","1080","76174","53",
"Washington","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","53",
"Washington","2003","237120","Oil and Gas Pipeline and Related Structures Construction","21","1080","76174","53",
"Washington","2003","23713 ","Power and Communication Line and Related Structures Construction","130","7364","297603","53",
"Washington","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","53",
"Washington","2003","313113","Thread Mills","1","0","0","53",
"Washington","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","31","0","0","53",
"Washington","2003","311330","Confectionery Manufacturing from Purchased Chocolate","31","0","0","53",
"Washington","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","53",
"Washington","2003","3132  ","Fabric Mills","26","495","17007","53",
"Washington","2003","316992","Women's Handbag and Purse Manufacturing","2","0","0","53",
"Washington","2003","31321 ","Broadwoven Fabric Mills","13","341","9740","53",
"Washington","2003","313210","Broadwoven Fabric Mills","13","341","9740","53",
"Washington","2003","316991","Luggage Manufacturing","4","0","0","53",
"Washington","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","20","0","0","53",
"Washington","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","5","61","1436","53",
"Washington","2003","316999","All Other Leather Good Manufacturing","6","0","0","53",
"Washington","2003","324110","Petroleum Refineries","7","1710","202366","53",
"Washington","2003","32619 ","Other Plastics Product Manufacturing","141","6221","203863","53",
"Washington","2003","324121","Asphalt Paving Mixture and Block Manufacturing","15","0","0","53",
"Washington","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","5","347","12706","53",
"Washington","2003","326160","Plastics Bottle Manufacturing","8","542","20431","53",
"Washington","2003","326191","Plastics Plumbing Fixture Manufacturing","11","0","0","53",
"Washington","2003","331422","Copper Wire (except Mechanical) Drawing","1","0","0","53",
"Washington","2003","326192","Resilient Floor Covering Manufacturing","1","0","0","53",
"Washington","2003","326199","All Other Plastics Product Manufacturing","129","5754","189413","53",
"Washington","2003","331421","Copper Rolling, Drawing, and Extruding","1","0","0","53",
"Washington","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","9","797","34315","53",
