"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2004","81291 ","Pet Care (except Veterinary) Services","137","708","9770","47",
"Tennessee","2004","238910","Site Preparation Contractors","642","4657","152717","47",
"Tennessee","2004","81292 ","Photofinishing","62","1234","33849","47",
"Tennessee","2004","812921","Photofinishing Laboratories (except One-Hour)","35","1102","31003","47",
"Tennessee","2004","812922","One-Hour Photofinishing","27","132","2846","47",
"Tennessee","2004","2389  ","Other Specialty Trade Contractors","1089","7727","247748","47",
"Tennessee","2004","23891 ","Site Preparation Contractors","642","4657","152717","47",
"Tennessee","2004","23899 ","All Other Specialty Trade Contractors","447","3070","95031","47",
"Tennessee","2004","238990","All Other Specialty Trade Contractors","447","3070","95031","47",
"Tennessee","2004","31211 ","Soft Drink and Ice Manufacturing","34","1173","42100","47",
"Tennessee","2004","311999","All Other Miscellaneous Food Manufacturing","5","0","0","47",
"Tennessee","2004","312   ","Beverage and Tobacco Product Manufacturing","62","2826","126205","47",
"Tennessee","2004","3121  ","Beverage Manufacturing","54","2131","97685","47",
"Tennessee","2004","31529 ","Other Cut and Sew Apparel Manufacturing","11","527","18289","47",
"Tennessee","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","2","0","0","47",
"Tennessee","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","6","0","0","47",
"Tennessee","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","172","2270","47",
"Tennessee","2004","32229 ","Other Converted Paper Product Manufacturing","11","517","17078","47",
"Tennessee","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","8","0","0","47",
"Tennessee","2004","322232","Envelope Manufacturing","5","0","0","47",
"Tennessee","2004","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","47",
"Tennessee","2004","322291","Sanitary Paper Product Manufacturing","2","0","0","47",
"Tennessee","2004","325620","Toilet Preparation Manufacturing","13","0","0","47",
"Tennessee","2004","325612","Polish and Other Sanitation Good Manufacturing","10","0","0","47",
"Tennessee","2004","325613","Surface Active Agent Manufacturing","4","0","0","47",
"Tennessee","2004","32562 ","Toilet Preparation Manufacturing","13","0","0","47",
"Tennessee","2004","3259  ","Other Chemical Product and Preparation Manufacturing","81","3656","168504","47",
"Tennessee","2004","32791 ","Abrasive Product Manufacturing","3","0","0","47",
"Tennessee","2004","32742 ","Gypsum Product Manufacturing","3","0","0","47",
"Tennessee","2004","327420","Gypsum Product Manufacturing","3","0","0","47",
"Tennessee","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","79","1256","43730","47",
"Tennessee","2004","327910","Abrasive Product Manufacturing","3","0","0","47",
"Tennessee","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","12","500","16934","47",
"Tennessee","2004","332410","Power Boiler and Heat Exchanger Manufacturing","6","528","16991","47",
"Tennessee","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","21","898","33097","47",
"Tennessee","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","21","898","33097","47",
"Tennessee","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","47",
"Tennessee","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","51","10058","386755","47",
"Tennessee","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","51","10058","386755","47",
"Tennessee","2004","333411","Air Purification Equipment Manufacturing","12","0","0","47",
"Tennessee","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","3","0","0","47",
"Tennessee","2004","336340","Motor Vehicle Brake System Manufacturing","14","3546","123740","47",
"Tennessee","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","10","1533","42644","47",
"Tennessee","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","20","737","30068","47",
"Tennessee","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","47",
"Tennessee","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","10","4102","180109","47",
"Tennessee","2004","33634 ","Motor Vehicle Brake System Manufacturing","14","3546","123740","47",
"Tennessee","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","14","0","0","47",
"Tennessee","2004","339943","Marking Device Manufacturing","9","52","1472","47",
"Tennessee","2004","33994 ","Office Supplies (except Paper) Manufacturing","21","1931","49783","47",
"Tennessee","2004","339941","Pen and Mechanical Pencil Manufacturing","4","562","19083","47",
"Tennessee","2004","339942","Lead Pencil and Art Good Manufacturing","6","0","0","47",
"Tennessee","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","92","1281","61578","47",
"Tennessee","2004","42371 ","Hardware Merchant Wholesalers","125","1876","81453","47",
"Tennessee","2004","423710","Hardware Merchant Wholesalers","125","1876","81453","47",
"Tennessee","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","92","1281","61578","47",
"Tennessee","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","58","1479","55458","47",
"Tennessee","2004","42447 ","Meat and Meat Product Merchant Wholesalers","29","538","17651","47",
"Tennessee","2004","424470","Meat and Meat Product Merchant Wholesalers","29","538","17651","47",
"Tennessee","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","58","1479","55458","47",
"Tennessee","2004","4422  ","Home Furnishings Stores","719","5709","120124","47",
"Tennessee","2004","442291","Window Treatment Stores","37","90","1778","47",
"Tennessee","2004","44221 ","Floor Covering Stores","285","1562","57163","47",
"Tennessee","2004","442210","Floor Covering Stores","285","1562","57163","47",
"Tennessee","2004","44229 ","Other Home Furnishings Stores","434","4147","62961","47",
"Tennessee","2004","448190","Other Clothing Stores","239","2001","21390","47",
"Tennessee","2004","44815 ","Clothing Accessories Stores","125","673","13905","47",
"Tennessee","2004","448150","Clothing Accessories Stores","125","673","13905","47",
"Tennessee","2004","44819 ","Other Clothing Stores","239","2001","21390","47",
"Tennessee","2004","4482  ","Shoe Stores","594","4019","55448","47",
"Tennessee","2004","481   ","Air Transportation","102","6765","270886","47",
"Tennessee","2004","488   ","Support Activities for Transportation","566","8505","285918","47",
"Tennessee","2004","4811  ","Scheduled Air Transportation","60","6506","260468","47",
"Tennessee","2004","48111 ","Scheduled Air Transportation","60","6506","260468","47",
"Tennessee","2004","481111","Scheduled Passenger Air Transportation","56","0","0","47",
"Tennessee","2004","488119","Other Airport Operations","24","0","0","47",
"Tennessee","2004","4881  ","Support Activities for Air Transportation","73","1630","57882","47",
"Tennessee","2004","48811 ","Airport Operations","26","662","15963","47",
"Tennessee","2004","488111","Air Traffic Control","2","0","0","47",
"Tennessee","2004","512199","Other Motion Picture and Video Industries","3","0","0","47",
"Tennessee","2004","51222 ","Integrated Record Production/Distribution","28","318","36979","47",
"Tennessee","2004","5122  ","Sound Recording Industries","262","1680","104875","47",
"Tennessee","2004","51221 ","Record Production","31","0","0","47",
"Tennessee","2004","512210","Record Production","31","0","0","47",
"Tennessee","2004","522190","Other Depository Credit Intermediation","6","60","3566","47",
"Tennessee","2004","52222 ","Sales Financing","112","3502","210136","47",
"Tennessee","2004","5222  ","Nondepository Credit Intermediation","1579","13419","608467","47",
"Tennessee","2004","52221 ","Credit Card Issuing","5","0","0","47",
"Tennessee","2004","522210","Credit Card Issuing","5","0","0","47",
"Tennessee","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","224","809","25039","47",
"Tennessee","2004","54136 ","Geophysical Surveying and Mapping Services","7","60","2051","47",
"Tennessee","2004","53119 ","Lessors of Other Real Estate Property","109","345","9731","47",
"Tennessee","2004","531190","Lessors of Other Real Estate Property","109","345","9731","47",
"Tennessee","2004","5312  ","Offices of Real Estate Agents and Brokers","1233","5478","206677","47",
"Tennessee","2004","56    ","Administrative and Support and Waste Management and Remediation Services","5977","169390","4164543","47",
"Tennessee","2004","541360","Geophysical Surveying and Mapping Services","7","60","2051","47",
"Tennessee","2004","54137 ","Surveying and Mapping (except Geophysical) Services","242","940","26769","47",
"Tennessee","2004","541370","Surveying and Mapping (except Geophysical) Services","242","940","26769","47",
"Tennessee","2004","562213","Solid Waste Combustors and Incinerators","1","0","0","47",
"Tennessee","2004","561   ","Administrative and Support Services","5611","158957","3795426","47",
"Tennessee","2004","5611  ","Office Administrative Services","400","11035","508301","47",
"Tennessee","2004","56111 ","Office Administrative Services","400","11035","508301","47",
"Tennessee","2004","62149 ","Other Outpatient Care Centers","418","11249","405947","47",
"Tennessee","2004","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","0","47",
"Tennessee","2004","5629  ","Remediation and Other Waste Management Services","140","3242","148665","47",
"Tennessee","2004","56291 ","Remediation Services","61","2196","125144","47",
"Tennessee","2004","621491","HMO Medical Centers","3","0","0","47",
"Tennessee","2004","711130","Musical Groups and Artists","325","2854","147926","47",
"Tennessee","2004","621492","Kidney Dialysis Centers","101","0","0","47",
"Tennessee","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","95","2135","75473","47",
"Tennessee","2004","621498","All Other Outpatient Care Centers","219","6722","238611","47",
"Tennessee","2004","71119 ","Other Performing Arts Companies","4","0","0","47",
"Tennessee","2004","722213","Snack and Nonalcoholic Beverage Bars","362","3514","36845","47",
"Tennessee","2004","711190","Other Performing Arts Companies","4","0","0","47",
"Tennessee","2004","7112  ","Spectator Sports","62","1741","284738","47",
"Tennessee","2004","71121 ","Spectator Sports","62","1741","284738","47",
"Tennessee","2004","7223  ","Special Food Services","506","7322","98093","47",
"Tennessee","2004","81293 ","Parking Lots and Garages","302","1448","19578","47",
"Tennessee","2004","72231 ","Food Service Contractors","338","6210","83629","47",
"Tennessee","2004","722310","Food Service Contractors","338","6210","83629","47",
"Tennessee","2004","72232 ","Caterers","148","1054","13917","47",
"Tennessee","2004","812930","Parking Lots and Garages","302","1448","19578","47",
"Tennessee","2004","3111  ","Animal Food Manufacturing","24","0","0","47",
"Tennessee","2004","81299 ","All Other Personal Services","184","786","13633","47",
"Tennessee","2004","812990","All Other Personal Services","184","786","13633","47",
"Tennessee","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","7218","64379","1155476","47",
"Tennessee","2004","31-33 ","Manufacturing","6804","392084","15267826","47",
"Tennessee","2004","311   ","Food Manufacturing","348","38429","1348221","47",
"Tennessee","2004","31111 ","Animal Food Manufacturing","24","0","0","47",
"Tennessee","2004","312113","Ice Manufacturing","9","58","1574","47",
"Tennessee","2004","311111","Dog and Cat Food Manufacturing","5","0","0","47",
"Tennessee","2004","312111","Soft Drink Manufacturing","15","0","0","47",
"Tennessee","2004","312112","Bottled Water Manufacturing","10","0","0","47",
"Tennessee","2004","31212 ","Breweries","3","0","0","47",
"Tennessee","2004","312120","Breweries","3","0","0","47",
"Tennessee","2004","31213 ","Wineries","12","64","1732","47",
"Tennessee","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","13","219","4269","47",
"Tennessee","2004","315291","Infants' Cut and Sew Apparel Manufacturing","2","0","0","47",
"Tennessee","2004","315292","Fur and Leather Apparel Manufacturing","1","0","0","47",
"Tennessee","2004","315299","All Other Cut and Sew Apparel Manufacturing","8","0","0","47",
"Tennessee","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","13","219","4269","47",
"Tennessee","2004","32311 ","Printing","671","17223","621641","47",
"Tennessee","2004","322299","All Other Converted Paper Product Manufacturing","9","0","0","47",
"Tennessee","2004","323   ","Printing and Related Support Activities","741","18336","656051","47",
"Tennessee","2004","3231  ","Printing and Related Support Activities","741","18336","656051","47",
"Tennessee","2004","325920","Explosives Manufacturing","5","0","0","47",
"Tennessee","2004","32591 ","Printing Ink Manufacturing","20","0","0","47",
"Tennessee","2004","325910","Printing Ink Manufacturing","20","0","0","47",
"Tennessee","2004","32592 ","Explosives Manufacturing","5","0","0","47",
"Tennessee","2004","327993","Mineral Wool Manufacturing","10","309","10182","47",
"Tennessee","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","76","0","0","47",
"Tennessee","2004","327991","Cut Stone and Stone Product Manufacturing","45","531","19570","47",
"Tennessee","2004","327992","Ground or Treated Mineral and Earth Manufacturing","9","0","0","47",
"Tennessee","2004","33251 ","Hardware Manufacturing","15","3221","106217","47",
"Tennessee","2004","332431","Metal Can Manufacturing","4","332","11380","47",
"Tennessee","2004","332439","Other Metal Container Manufacturing","8","168","5554","47",
"Tennessee","2004","3325  ","Hardware Manufacturing","15","3221","106217","47",
"Tennessee","2004","332510","Hardware Manufacturing","15","3221","106217","47",
"Tennessee","2004","33351 ","Metalworking Machinery Manufacturing","184","4203","170478","47",
"Tennessee","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","13","0","0","47",
"Tennessee","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","25","8288","325701","47",
"Tennessee","2004","3335  ","Metalworking Machinery Manufacturing","184","4203","170478","47",
"Tennessee","2004","334518","Watch, Clock, and Part Manufacturing","1","0","0","47",
"Tennessee","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","2","0","0","47",
"Tennessee","2004","334516","Analytical Laboratory Instrument Manufacturing","5","0","0","47",
"Tennessee","2004","334517","Irradiation Apparatus Manufacturing","7","0","0","47",
"Tennessee","2004","33637 ","Motor Vehicle Metal Stamping","27","2758","121085","47",
"Tennessee","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","14","0","0","47",
"Tennessee","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","15","3979","130355","47",
"Tennessee","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","15","3979","130355","47",
"Tennessee","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","47",
"Tennessee","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","14","1059","32187","47",
"Tennessee","2004","33995 ","Sign Manufacturing","121","1592","47871","47",
"Tennessee","2004","339950","Sign Manufacturing","121","1592","47871","47",
"Tennessee","2004","33999 ","All Other Miscellaneous Manufacturing","123","4622","146124","47",
"Tennessee","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","99","1284","61320","47",
"Tennessee","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","148","2087","87126","47",
"Tennessee","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","148","2087","87126","47",
"Tennessee","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","30","259","9141","47",
"Tennessee","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","154","4502","195179","47",
"Tennessee","2004","424490","Other Grocery and Related Products Merchant Wholesalers","154","4502","195179","47",
"Tennessee","2004","42451 ","Grain and Field Bean Merchant Wholesalers","34","467","17514","47",
"Tennessee","2004","442299","All Other Home Furnishings Stores","397","4057","61183","47",
"Tennessee","2004","443111","Household Appliance Stores","208","1501","31191","47",
"Tennessee","2004","443   ","Electronics and Appliance Stores","893","7291","157707","47",
"Tennessee","2004","4431  ","Electronics and Appliance Stores","893","7291","157707","47",
"Tennessee","2004","44311 ","Appliance, Television, and Other Electronics Stores","681","5880","125977","47",
"Tennessee","2004","44831 ","Jewelry Stores","534","2799","63483","47",
"Tennessee","2004","44821 ","Shoe Stores","594","4019","55448","47",
"Tennessee","2004","448210","Shoe Stores","594","4019","55448","47",
"Tennessee","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","558","2902","65506","47",
"Tennessee","2004","448310","Jewelry Stores","534","2799","63483","47",
"Tennessee","2004","481112","Scheduled Freight Air Transportation","4","0","0","47",
"Tennessee","2004","481212","Nonscheduled Chartered Freight Air Transportation","8","0","0","47",
"Tennessee","2004","4812  ","Nonscheduled Air Transportation","42","259","10418","47",
"Tennessee","2004","48121 ","Nonscheduled Air Transportation","42","259","10418","47",
"Tennessee","2004","481211","Nonscheduled Chartered Passenger Air Transportation","31","0","0","47",
"Tennessee","2004","48819 ","Other Support Activities for Air Transportation","47","968","41919","47",
"Tennessee","2004","488210","Support Activities for Rail Transportation","13","0","0","47",
"Tennessee","2004","488190","Other Support Activities for Air Transportation","47","968","41919","47",
"Tennessee","2004","4882  ","Support Activities for Rail Transportation","13","0","0","47",
"Tennessee","2004","48821 ","Support Activities for Rail Transportation","13","0","0","47",
"Tennessee","2004","512220","Integrated Record Production/Distribution","28","318","36979","47",
"Tennessee","2004","512240","Sound Recording Studios","77","301","8318","47",
"Tennessee","2004","51223 ","Music Publishers","111","856","51370","47",
"Tennessee","2004","512230","Music Publishers","111","856","51370","47",
"Tennessee","2004","51224 ","Sound Recording Studios","77","301","8318","47",
"Tennessee","2004","522220","Sales Financing","112","3502","210136","47",
"Tennessee","2004","522293","International Trade Financing","2","0","0","47",
"Tennessee","2004","52229 ","Other Nondepository Credit Intermediation","1462","0","0","47",
"Tennessee","2004","522291","Consumer Lending","628","3299","111427","47",
"Tennessee","2004","522292","Real Estate Credit","582","4857","247780","47",
"Tennessee","2004","53121 ","Offices of Real Estate Agents and Brokers","1233","5478","206677","47",
"Tennessee","2004","531311","Residential Property Managers","397","4770","141730","47",
"Tennessee","2004","531210","Offices of Real Estate Agents and Brokers","1233","5478","206677","47",
"Tennessee","2004","5313  ","Activities Related to Real Estate","947","8256","330821","47",
"Tennessee","2004","53131 ","Real Estate Property Managers","535","6646","261059","47",
"Tennessee","2004","54138 ","Testing Laboratories","91","1176","47518","47",
"Tennessee","2004","541380","Testing Laboratories","91","1176","47518","47",
"Tennessee","2004","561110","Office Administrative Services","400","11035","508301","47",
"Tennessee","2004","5414  ","Specialized Design Services","365","1344","52410","47",
"Tennessee","2004","54141 ","Interior Design Services","160","487","17517","47",
"Tennessee","2004","541410","Interior Design Services","160","487","17517","47",
"Tennessee","2004","5613  ","Employment Services","809","74904","1615425","47",
"Tennessee","2004","5612  ","Facilities Support Services","68","4286","162331","47",
"Tennessee","2004","56121 ","Facilities Support Services","68","4286","162331","47",
"Tennessee","2004","561210","Facilities Support Services","68","4286","162331","47",
"Tennessee","2004","562910","Remediation Services","61","2196","125144","47",
"Tennessee","2004","56292 ","Materials Recovery Facilities","19","558","13840","47",
"Tennessee","2004","6215  ","Medical and Diagnostic Laboratories","194","4731","237011","47",
"Tennessee","2004","562920","Materials Recovery Facilities","19","558","13840","47",
"Tennessee","2004","56299 ","All Other Waste Management Services","60","488","9681","47",
"Tennessee","2004","562991","Septic Tank and Related Services","50","255","6490","47",
"Tennessee","2004","62151 ","Medical and Diagnostic Laboratories","194","4731","237011","47",
"Tennessee","2004","711211","Sports Teams and Clubs","15","644","239858","47",
"Tennessee","2004","621511","Medical Laboratories","100","3058","138499","47",
"Tennessee","2004","621512","Diagnostic Imaging Centers","94","1673","98512","47",
"Tennessee","2004","6216  ","Home Health Care Services","365","10612","307263","47",
"Tennessee","2004","711212","Racetracks","18","0","0","47",
"Tennessee","2004","722320","Caterers","148","1054","13917","47",
"Tennessee","2004","711219","Other Spectator Sports","29","0","0","47",
"Tennessee","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","110","1639","43796","47",
"Tennessee","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","35","1164","23287","47",
"Tennessee","2004","72233 ","Mobile Food Services","20","58","547","47",
"Tennessee","2004","722330","Mobile Food Services","20","58","547","47",
"Tennessee","2004","8132  ","Grantmaking and Giving Services","280","2430","77627","47",
"Tennessee","2004","7224  ","Drinking Places (Alcoholic Beverages)","350","4039","41011","47",
"Tennessee","2004","72241 ","Drinking Places (Alcoholic Beverages)","350","4039","41011","47",
"Tennessee","2004","8131  ","Religious Organizations","5207","48355","717544","47",
"Tennessee","2004","81311 ","Religious Organizations","5207","48355","717544","47",
"Tennessee","2004","813110","Religious Organizations","5207","48355","717544","47",
"Tennessee","2004","311211","Flour Milling","8","0","0","47",
"Tennessee","2004","311119","Other Animal Food Manufacturing","19","369","13258","47",
"Tennessee","2004","3112  ","Grain and Oilseed Milling","19","2407","118554","47",
"Tennessee","2004","31121 ","Flour Milling and Malt Manufacturing","8","0","0","47",
"Tennessee","2004","312140","Distilleries","5","0","0","47",
"Tennessee","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","8","1268","62784","47",
"Tennessee","2004","312130","Wineries","12","64","1732","47",
"Tennessee","2004","31214 ","Distilleries","5","0","0","47",
"Tennessee","2004","3122  ","Tobacco Manufacturing","8","695","28520","47",
"Tennessee","2004","31221 ","Tobacco Stemming and Redrying","2","0","0","47",
"Tennessee","2004","316   ","Leather and Allied Product Manufacturing","36","2034","43109","47",
"Tennessee","2004","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","47",
"Tennessee","2004","315992","Glove and Mitten Manufacturing","1","0","0","47",
"Tennessee","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","9","0","0","47",
"Tennessee","2004","323113","Commercial Screen Printing","97","1472","45829","47",
"Tennessee","2004","323110","Commercial Lithographic Printing","312","8158","294692","47",
"Tennessee","2004","323111","Commercial Gravure Printing","8","1535","68787","47",
"Tennessee","2004","323112","Commercial Flexographic Printing","21","1092","49664","47",
"Tennessee","2004","323114","Quick Printing","111","678","19096","47",
"Tennessee","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","19","1906","98657","47",
"Tennessee","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","56","3342","154810","47",
"Tennessee","2004","325991","Custom Compounding of Purchased Resins","30","0","0","47",
"Tennessee","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","7","0","0","47",
"Tennessee","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","18","0","0","47",
"Tennessee","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","12","165","5800","47",
"Tennessee","2004","331   ","Primary Metal Manufacturing","129","12081","516095","47",
"Tennessee","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","18","0","0","47",
"Tennessee","2004","331111","Iron and Steel Mills","18","0","0","47",
"Tennessee","2004","332612","Spring (Light Gauge) Manufacturing","9","0","0","47",
"Tennessee","2004","3326  ","Spring and Wire Product Manufacturing","49","2478","65131","47",
"Tennessee","2004","33261 ","Spring and Wire Product Manufacturing","49","2478","65131","47",
"Tennessee","2004","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","47",
"Tennessee","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","101","1193","51894","47",
"Tennessee","2004","333511","Industrial Mold Manufacturing","41","1264","40519","47",
"Tennessee","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","9","105","4333","47",
"Tennessee","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","3","0","0","47",
"Tennessee","2004","334611","Software Reproducing","3","0","0","47",
"Tennessee","2004","334519","Other Measuring and Controlling Device Manufacturing","11","486","26268","47",
"Tennessee","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","19","331","10994","47",
"Tennessee","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","19","331","10994","47",
"Tennessee","2004","336399","All Other Motor Vehicle Parts Manufacturing","67","0","0","47",
"Tennessee","2004","336370","Motor Vehicle Metal Stamping","27","2758","121085","47",
"Tennessee","2004","33639 ","Other Motor Vehicle Parts Manufacturing","68","12856","424901","47",
"Tennessee","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","47",
"Tennessee","2004","339995","Burial Casket Manufacturing","7","709","22593","47",
"Tennessee","2004","339992","Musical Instrument Manufacturing","26","0","0","47",
"Tennessee","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","3","0","0","47",
"Tennessee","2004","339994","Broom, Brush, and Mop Manufacturing","4","0","0","47",
"Tennessee","2004","339999","All Other Miscellaneous Manufacturing","69","1305","43033","47",
"Tennessee","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","30","259","9141","47",
"Tennessee","2004","424510","Grain and Field Bean Merchant Wholesalers","34","467","17514","47",
"Tennessee","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1221","13957","626329","47",
"Tennessee","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","97","1808","91672","47",
"Tennessee","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","97","1808","91672","47",
"Tennessee","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","35","561","41035","47",
"Tennessee","2004","42452 ","Livestock Merchant Wholesalers","30","256","2771","47",
"Tennessee","2004","424520","Livestock Merchant Wholesalers","30","256","2771","47",
"Tennessee","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","35","561","41035","47",
"Tennessee","2004","44313 ","Camera and Photographic Supplies Stores","29","206","4205","47",
"Tennessee","2004","443112","Radio, Television, and Other Electronics Stores","473","4379","94786","47",
"Tennessee","2004","44312 ","Computer and Software Stores","183","1205","27525","47",
"Tennessee","2004","443120","Computer and Software Stores","183","1205","27525","47",
"Tennessee","2004","44832 ","Luggage and Leather Goods Stores","24","103","2023","47",
"Tennessee","2004","481219","Other Nonscheduled Air Transportation","3","7","252","47",
"Tennessee","2004","448320","Luggage and Leather Goods Stores","24","103","2023","47",
"Tennessee","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","1203","11105","161720","47",
"Tennessee","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","811","6510","105337","47",
"Tennessee","2004","488310","Port and Harbor Operations","7","0","0","47",
"Tennessee","2004","483   ","Water Transportation","14","0","0","47",
"Tennessee","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","6","158","6683","47",
"Tennessee","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","6","158","6683","47",
"Tennessee","2004","4883  ","Support Activities for Water Transportation","29","0","0","47",
"Tennessee","2004","48831 ","Port and Harbor Operations","7","0","0","47",
"Tennessee","2004","48832 ","Marine Cargo Handling","9","0","0","47",
"Tennessee","2004","51229 ","Other Sound Recording Industries","15","0","0","47",
"Tennessee","2004","522294","Secondary Market Financing","2","0","0","47",
"Tennessee","2004","512290","Other Sound Recording Industries","15","0","0","47",
"Tennessee","2004","515   ","Broadcasting (except Internet)","289","6696","325914","47",
"Tennessee","2004","5151  ","Radio and Television Broadcasting","276","0","0","47",
"Tennessee","2004","531312","Nonresidential Property Managers","138","1876","119329","47",
"Tennessee","2004","522298","All Other Nondepository Credit Intermediation","248","0","0","47",
"Tennessee","2004","5223  ","Activities Related to Credit Intermediation","749","8419","309031","47",
"Tennessee","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","232","1384","57825","47",
"Tennessee","2004","531390","Other Activities Related to Real Estate","156","923","43002","47",
"Tennessee","2004","53132 ","Offices of Real Estate Appraisers","256","687","26760","47",
"Tennessee","2004","531320","Offices of Real Estate Appraisers","256","687","26760","47",
"Tennessee","2004","53139 ","Other Activities Related to Real Estate","156","923","43002","47",
"Tennessee","2004","54142 ","Industrial Design Services","13","0","0","47",
"Tennessee","2004","541420","Industrial Design Services","13","0","0","47",
"Tennessee","2004","56131 ","Employment Placement Agencies","106","2525","52322","47",
"Tennessee","2004","54143 ","Graphic Design Services","178","747","31782","47",
"Tennessee","2004","541430","Graphic Design Services","178","747","31782","47",
"Tennessee","2004","54149 ","Other Specialized Design Services","14","0","0","47",
"Tennessee","2004","56133 ","Professional Employer Organizations","79","12578","408366","47",
"Tennessee","2004","561310","Employment Placement Agencies","106","2525","52322","47",
"Tennessee","2004","56132 ","Temporary Help Services","624","59801","1154737","47",
"Tennessee","2004","561320","Temporary Help Services","624","59801","1154737","47",
