"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2007","51511 ","Radio Broadcasting","241","4304","189087","42",
"Pennsylvania","2007","5121  ","Motion Picture and Video Industries","513","5933","137785","42",
"Pennsylvania","2007","51211 ","Motion Picture and Video Production","266","1695","71828","42",
"Pennsylvania","2007","5151  ","Radio and Television Broadcasting","318","8730","499647","42",
"Pennsylvania","2007","311612","Meat Processed from Carcasses","66","5102","192533","42",
"Pennsylvania","2007","515111","Radio Networks","23","0","5676","42",
"Pennsylvania","2007","515112","Radio Stations","218","4150","183411","42",
"Pennsylvania","2007","311611","Animal (except Poultry) Slaughtering","62","5044","177363","42",
"Pennsylvania","2007","311830","Tortilla Manufacturing","1","0","0","42",
"Pennsylvania","2007","311613","Rendering and Meat Byproduct Processing","8","269","11363","42",
"Pennsylvania","2007","311615","Poultry Processing","19","5027","126579","42",
"Pennsylvania","2007","31183 ","Tortilla Manufacturing","1","0","0","42",
"Pennsylvania","2007","3119  ","Other Food Manufacturing","148","10465","411944","42",
"Pennsylvania","2007","312120","Breweries","23","819","29036","42",
"Pennsylvania","2007","31191 ","Snack Food Manufacturing","65","5876","236554","42",
"Pennsylvania","2007","312113","Ice Manufacturing","20","0","0","42",
"Pennsylvania","2007","31212 ","Breweries","23","819","29036","42",
"Pennsylvania","2007","313249","Other Knit Fabric and Lace Mills","8","314","8817","42",
"Pennsylvania","2007","31213 ","Wineries","53","363","5833","42",
"Pennsylvania","2007","312130","Wineries","53","363","5833","42",
"Pennsylvania","2007","313241","Weft Knit Fabric Mills","4","0","0","42",
"Pennsylvania","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","53","1304","42898","42",
"Pennsylvania","2007","315191","Outerwear Knitting Mills","15","494","9515","42",
"Pennsylvania","2007","31331 ","Textile and Fabric Finishing Mills","43","927","27527","42",
"Pennsylvania","2007","315119","Other Hosiery and Sock Mills","7","60","2451","42",
"Pennsylvania","2007","31519 ","Other Apparel Knitting Mills","19","764","18559","42",
"Pennsylvania","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","47","494","11137","42",
"Pennsylvania","2007","315192","Underwear and Nightwear Knitting Mills","4","0","0","42",
"Pennsylvania","2007","3152  ","Cut and Sew Apparel Manufacturing","281","7767","180755","42",
"Pennsylvania","2007","315299","All Other Cut and Sew Apparel Manufacturing","36","1138","31857","42",
"Pennsylvania","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","47","494","11137","42",
"Pennsylvania","2007","321213","Engineered Wood Member (except Truss) Manufacturing","4","0","0","42",
"Pennsylvania","2007","315991","Hat, Cap, and Millinery Manufacturing","7","174","4241","42",
"Pennsylvania","2007","321211","Hardwood Veneer and Plywood Manufacturing","14","506","15051","42",
"Pennsylvania","2007","321212","Softwood Veneer and Plywood Manufacturing","2","0","0","42",
"Pennsylvania","2007","322212","Folding Paperboard Box Manufacturing","23","835","35327","42",
"Pennsylvania","2007","321214","Truss Manufacturing","38","1122","35310","42",
"Pennsylvania","2007","32221 ","Paperboard Container Manufacturing","132","8625","390421","42",
"Pennsylvania","2007","322211","Corrugated and Solid Fiber Box Manufacturing","93","6902","322532","42",
"Pennsylvania","2007","323113","Commercial Screen Printing","197","2375","70171","42",
"Pennsylvania","2007","322213","Setup Paperboard Box Manufacturing","5","230","7967","42",
"Pennsylvania","2007","323111","Commercial Gravure Printing","17","1603","73909","42",
"Pennsylvania","2007","323112","Commercial Flexographic Printing","38","1812","83270","42",
"Pennsylvania","2007","325131","Inorganic Dye and Pigment Manufacturing","13","0","0","42",
"Pennsylvania","2007","323114","Quick Printing","272","1750","57286","42",
"Pennsylvania","2007","325120","Industrial Gas Manufacturing","20","543","41256","42",
"Pennsylvania","2007","32513 ","Synthetic Dye and Pigment Manufacturing","25","1739","104634","42",
"Pennsylvania","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","12","0","0","42",
"Pennsylvania","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","31","1768","74660","42",
"Pennsylvania","2007","325413","In-Vitro Diagnostic Substance Manufacturing","9","477","37917","42",
"Pennsylvania","2007","325414","Biological Product (except Diagnostic) Manufacturing","17","0","0","42",
"Pennsylvania","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","92","3352","168442","42",
"Pennsylvania","2007","32551 ","Paint and Coating Manufacturing","67","2612","128225","42",
"Pennsylvania","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","49","2581","111339","42",
"Pennsylvania","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","18","813","36679","42",
"Pennsylvania","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","178","3864","180287","42",
"Pennsylvania","2007","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","2","0","0","42",
"Pennsylvania","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","30","503","14841","42",
"Pennsylvania","2007","327113","Porcelain Electrical Supply Manufacturing","10","474","18971","42",
"Pennsylvania","2007","32712 ","Clay Building Material and Refractories Manufacturing","55","2102","97536","42",
"Pennsylvania","2007","327420","Gypsum Product Manufacturing","5","0","0","42",
"Pennsylvania","2007","32791 ","Abrasive Product Manufacturing","20","501","23408","42",
"Pennsylvania","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","18","1743","83813","42",
"Pennsylvania","2007","327910","Abrasive Product Manufacturing","20","501","23408","42",
"Pennsylvania","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","19","1315","73301","42",
"Pennsylvania","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","19","1315","73301","42",
"Pennsylvania","2007","332115","Crown and Closure Manufacturing","4","0","0","42",
"Pennsylvania","2007","331421","Copper Rolling, Drawing, and Extruding","12","1520","71589","42",
"Pennsylvania","2007","332112","Nonferrous Forging","2","0","0","42",
"Pennsylvania","2007","332114","Custom Roll Forming","26","891","43496","42",
"Pennsylvania","2007","332116","Metal Stamping","69","4681","189854","42",
"Pennsylvania","2007","332439","Other Metal Container Manufacturing","20","709","28366","42",
"Pennsylvania","2007","332117","Powder Metallurgy Part Manufacturing","43","3917","142986","42",
"Pennsylvania","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","33","1764","83933","42",
"Pennsylvania","2007","332431","Metal Can Manufacturing","13","1055","55567","42",
"Pennsylvania","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","7","398","29131","42",
"Pennsylvania","2007","3325  ","Hardware Manufacturing","33","2048","87906","42",
"Pennsylvania","2007","332911","Industrial Valve Manufacturing","39","1876","94441","42",
"Pennsylvania","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","17","0","0","42",
"Pennsylvania","2007","333210","Sawmill and Woodworking Machinery Manufacturing","12","203","8117","42",
"Pennsylvania","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","20","2255","87210","42",
"Pennsylvania","2007","3332  ","Industrial Machinery Manufacturing","198","6922","366674","42",
"Pennsylvania","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","203","8117","42",
"Pennsylvania","2007","333511","Industrial Mold Manufacturing","125","2359","103933","42",
"Pennsylvania","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","23","940","55922","42",
"Pennsylvania","2007","3335  ","Metalworking Machinery Manufacturing","483","10790","484395","42",
"Pennsylvania","2007","33351 ","Metalworking Machinery Manufacturing","483","10790","484395","42",
"Pennsylvania","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","31","1020","50094","42",
"Pennsylvania","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","9","205","8275","42",
"Pennsylvania","2007","333992","Welding and Soldering Equipment Manufacturing","13","722","35643","42",
"Pennsylvania","2007","333993","Packaging Machinery Manufacturing","31","1770","102905","42",
"Pennsylvania","2007","333994","Industrial Process Furnace and Oven Manufacturing","33","1312","57883","42",
"Pennsylvania","2007","334412","Bare Printed Circuit Board Manufacturing","27","930","28212","42",
"Pennsylvania","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","221","12103","530448","42",
"Pennsylvania","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","221","12103","530448","42",
"Pennsylvania","2007","334411","Electron Tube Manufacturing","7","0","0","42",
"Pennsylvania","2007","334518","Watch, Clock, and Part Manufacturing","9","95","3646","42",
"Pennsylvania","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","30","709","34433","42",
"Pennsylvania","2007","334516","Analytical Laboratory Instrument Manufacturing","36","1568","87682","42",
"Pennsylvania","2007","334517","Irradiation Apparatus Manufacturing","9","319","32826","42",
"Pennsylvania","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","42",
"Pennsylvania","2007","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","42",
"Pennsylvania","2007","335212","Household Vacuum Cleaner Manufacturing","1","0","0","42",
"Pennsylvania","2007","33522 ","Major Appliance Manufacturing","7","0","9634","42",
"Pennsylvania","2007","335221","Household Cooking Appliance Manufacturing","5","160","9475","42",
"Pennsylvania","2007","3361  ","Motor Vehicle Manufacturing","6","0","0","42",
"Pennsylvania","2007","336111","Automobile Manufacturing","3","0","0","42",
"Pennsylvania","2007","33612 ","Heavy Duty Truck Manufacturing","3","0","0","42",
"Pennsylvania","2007","33637 ","Motor Vehicle Metal Stamping","18","794","46913","42",
"Pennsylvania","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","18","1243","54397","42",
"Pennsylvania","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","8","477","23387","42",
"Pennsylvania","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","8","477","23387","42",
"Pennsylvania","2007","336999","All Other Transportation Equipment Manufacturing","18","295","10182","42",
"Pennsylvania","2007","33699 ","Other Transportation Equipment Manufacturing","30","0","0","42",
"Pennsylvania","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","8","0","0","42",
"Pennsylvania","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","4","0","0","42",
"Pennsylvania","2007","3391  ","Medical Equipment and Supplies Manufacturing","486","16411","763551","42",
"Pennsylvania","2007","33792 ","Blind and Shade Manufacturing","15","1261","41499","42",
"Pennsylvania","2007","337920","Blind and Shade Manufacturing","15","1261","41499","42",
"Pennsylvania","2007","339   ","Miscellaneous Manufacturing","1251","32953","1450159","42",
"Pennsylvania","2007","23721 ","Land Subdivision","288","1293","54088","42",
"Pennsylvania","2007","212311","Dimension Stone Mining and Quarrying","70","335","11582","42",
"Pennsylvania","2007","212312","Crushed and Broken Limestone Mining and Quarrying","112","2946","119270","42",
"Pennsylvania","2007","212313","Crushed and Broken Granite Mining and Quarrying","8","237","13059","42",
"Pennsylvania","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","42","552","25692","42",
"Pennsylvania","2007","2372  ","Land Subdivision","288","1293","54088","42",
"Pennsylvania","2007","31214 ","Distilleries","3","0","0","42",
"Pennsylvania","2007","237210","Land Subdivision","288","1293","54088","42",
"Pennsylvania","2007","2373  ","Highway, Street, and Bridge Construction","446","13139","878473","42",
"Pennsylvania","2007","23731 ","Highway, Street, and Bridge Construction","446","13139","878473","42",
"Pennsylvania","2007","312140","Distilleries","3","0","0","42",
"Pennsylvania","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","16","541","14683","42",
"Pennsylvania","2007","3122  ","Tobacco Manufacturing","15","1011","56121","42",
"Pennsylvania","2007","31221 ","Tobacco Stemming and Redrying","1","0","0","42",
"Pennsylvania","2007","313311","Broadwoven Fabric Finishing Mills","27","386","12844","42",
"Pennsylvania","2007","31521 ","Cut and Sew Apparel Contractors","159","2908","49184","42",
"Pennsylvania","2007","31332 ","Fabric Coating Mills","10","377","15371","42",
"Pennsylvania","2007","313320","Fabric Coating Mills","10","377","15371","42",
"Pennsylvania","2007","314   ","Textile Product Mills","237","5117","187768","42",
"Pennsylvania","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","45","0","0","42",
"Pennsylvania","2007","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","42",
"Pennsylvania","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","114","1579","27522","42",
"Pennsylvania","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","41","1017","22657","42",
"Pennsylvania","2007","315992","Glove and Mitten Manufacturing","3","0","0","42",
"Pennsylvania","2007","3219  ","Other Wood Product Manufacturing","677","20993","665172","42",
"Pennsylvania","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","36","266","5393","42",
"Pennsylvania","2007","316   ","Leather and Allied Product Manufacturing","40","2260","78029","42",
"Pennsylvania","2007","321219","Reconstituted Wood Product Manufacturing","10","446","17608","42",
"Pennsylvania","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","10","401","16944","42",
"Pennsylvania","2007","32191 ","Millwork","239","8374","270686","42",
"Pennsylvania","2007","321911","Wood Window and Door Manufacturing","64","4665","165004","42",
"Pennsylvania","2007","321912","Cut Stock, Resawing Lumber, and Planing","55","2390","63742","42",
"Pennsylvania","2007","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","42",
"Pennsylvania","2007","323116","Manifold Business Forms Printing","33","1662","62967","42",
"Pennsylvania","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","42","3755","199131","42",
"Pennsylvania","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","42",
"Pennsylvania","2007","323115","Digital Printing","74","810","33922","42",
"Pennsylvania","2007","323117","Books Printing","24","3420","123337","42",
"Pennsylvania","2007","325181","Alkalies and Chlorine Manufacturing","1","0","0","42",
"Pennsylvania","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","5","0","0","42",
"Pennsylvania","2007","323119","Other Commercial Printing","104","1165","44135","42",
"Pennsylvania","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","27","646","42457","42",
"Pennsylvania","2007","325188","All Other Basic Inorganic Chemical Manufacturing","26","638","42018","42",
"Pennsylvania","2007","325520","Adhesive Manufacturing","25","740","40217","42",
"Pennsylvania","2007","32519 ","Other Basic Organic Chemical Manufacturing","48","1868","138098","42",
"Pennsylvania","2007","325510","Paint and Coating Manufacturing","67","2612","128225","42",
"Pennsylvania","2007","32552 ","Adhesive Manufacturing","25","740","40217","42",
"Pennsylvania","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","12","337","12410","42",
"Pennsylvania","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","89","4418","128098","42",
"Pennsylvania","2007","32561 ","Soap and Cleaning Compound Manufacturing","63","1733","70973","42",
"Pennsylvania","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","12","337","12410","42",
"Pennsylvania","2007","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","42",
"Pennsylvania","2007","32614 ","Polystyrene Foam Product Manufacturing","17","2356","85573","42",
"Pennsylvania","2007","326140","Polystyrene Foam Product Manufacturing","17","2356","85573","42",
"Pennsylvania","2007","327121","Brick and Structural Clay Tile Manufacturing","9","521","22611","42",
"Pennsylvania","2007","327991","Cut Stone and Stone Product Manufacturing","96","1265","46197","42",
"Pennsylvania","2007","327123","Other Structural Clay Product Manufacturing","4","9","261","42",
"Pennsylvania","2007","327124","Clay Refractory Manufacturing","24","667","31948","42",
"Pennsylvania","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","158","3363","156879","42",
"Pennsylvania","2007","327992","Ground or Treated Mineral and Earth Manufacturing","25","440","18794","42",
"Pennsylvania","2007","3322  ","Cutlery and Handtool Manufacturing","86","2746","107387","42",
"Pennsylvania","2007","327993","Mineral Wool Manufacturing","17","1104","58980","42",
"Pennsylvania","2007","331422","Copper Wire (except Mechanical) Drawing","2","0","0","42",
"Pennsylvania","2007","331423","Secondary Smelting, Refining, and Alloying of Copper","4","0","0","42",
"Pennsylvania","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","60","3638","203840","42",
"Pennsylvania","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","28","1332","76029","42",
"Pennsylvania","2007","33221 ","Cutlery and Handtool Manufacturing","86","2746","107387","42",
"Pennsylvania","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","13","0","0","42",
"Pennsylvania","2007","3326  ","Spring and Wire Product Manufacturing","94","4363","165780","42",
"Pennsylvania","2007","332212","Hand and Edge Tool Manufacturing","56","1936","79044","42",
"Pennsylvania","2007","33251 ","Hardware Manufacturing","33","2048","87906","42",
"Pennsylvania","2007","332510","Hardware Manufacturing","33","2048","87906","42",
"Pennsylvania","2007","332992","Small Arms Ammunition Manufacturing","2","0","0","42",
"Pennsylvania","2007","33261 ","Spring and Wire Product Manufacturing","94","4363","165780","42",
"Pennsylvania","2007","33299 ","All Other Fabricated Metal Product Manufacturing","299","8728","401092","42",
"Pennsylvania","2007","332991","Ball and Roller Bearing Manufacturing","6","0","0","42",
"Pennsylvania","2007","333291","Paper Industry Machinery Manufacturing","12","1036","55603","42",
"Pennsylvania","2007","332993","Ammunition (except Small Arms) Manufacturing","7","621","22263","42",
"Pennsylvania","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","23","940","55922","42",
"Pennsylvania","2007","33329 ","Other Industrial Machinery Manufacturing","163","5779","302635","42",
"Pennsylvania","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","84","2163","95995","42",
"Pennsylvania","2007","333292","Textile Machinery Manufacturing","16","356","14907","42",
"Pennsylvania","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","15","458","19064","42",
"Pennsylvania","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","203","3882","167310","42",
"Pennsylvania","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","94","2818","139361","42",
"Pennsylvania","2007","333516","Rolling Mill Machinery and Equipment Manufacturing","9","384","20738","42",
"Pennsylvania","2007","333996","Fluid Power Pump and Motor Manufacturing","5","168","8750","42",
"Pennsylvania","2007","333997","Scale and Balance (except Laboratory) Manufacturing","3","0","0","42",
"Pennsylvania","2007","334415","Electronic Resistor Manufacturing","4","389","16361","42",
"Pennsylvania","2007","334   ","Computer and Electronic Product Manufacturing","658","36930","1968729","42",
"Pennsylvania","2007","334413","Semiconductor and Related Device Manufacturing","37","1900","110900","42",
"Pennsylvania","2007","334414","Electronic Capacitor Manufacturing","3","0","0","42",
"Pennsylvania","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","27","0","0","42",
"Pennsylvania","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","13","424","15490","42",
"Pennsylvania","2007","334519","Other Measuring and Controlling Device Manufacturing","42","1409","74784","42",
"Pennsylvania","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","27","0","0","42",
"Pennsylvania","2007","33531 ","Electrical Equipment Manufacturing","107","5112","256684","42",
"Pennsylvania","2007","334611","Software Reproducing","5","28","1546","42",
"Pennsylvania","2007","335228","Other Major Household Appliance Manufacturing","2","0","0","42",
"Pennsylvania","2007","3353  ","Electrical Equipment Manufacturing","107","5112","256684","42",
"Pennsylvania","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","117","8320","287780","42",
"Pennsylvania","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","9","539","23933","42",
"Pennsylvania","2007","336120","Heavy Duty Truck Manufacturing","3","0","0","42",
"Pennsylvania","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","117","8320","287780","42",
"Pennsylvania","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","5","169","8599","42",
"Pennsylvania","2007","336211","Motor Vehicle Body Manufacturing","67","4816","174157","42",
"Pennsylvania","2007","336370","Motor Vehicle Metal Stamping","18","794","46913","42",
"Pennsylvania","2007","33639 ","Other Motor Vehicle Parts Manufacturing","38","2150","103639","42",
"Pennsylvania","2007","336399","All Other Motor Vehicle Parts Manufacturing","33","1981","95040","42",
"Pennsylvania","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","338","9239","312629","42",
"Pennsylvania","2007","337   ","Furniture and Related Product Manufacturing","857","22205","793173","42",
"Pennsylvania","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","628","13746","457803","42",
"Pennsylvania","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","338","9239","312629","42",
"Pennsylvania","2007","339943","Marking Device Manufacturing","14","283","9338","42",
"Pennsylvania","2007","33911 ","Medical Equipment and Supplies Manufacturing","486","16411","763551","42",
"Pennsylvania","2007","339111","Laboratory Apparatus and Furniture Manufacturing","31","1154","54046","42",
"Pennsylvania","2007","339112","Surgical and Medical Instrument Manufacturing","69","6387","357929","42",
"Pennsylvania","2007","339113","Surgical Appliance and Supplies Manufacturing","103","5962","243436","42",
"Pennsylvania","2007","339942","Lead Pencil and Art Good Manufacturing","9","0","0","42",
"Pennsylvania","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","7","206","10129","42",
"Pennsylvania","2007","33995 ","Sign Manufacturing","222","3631","138979","42",
"Pennsylvania","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","373","6098","268134","42",
"Pennsylvania","2007","339950","Sign Manufacturing","222","3631","138979","42",
"Pennsylvania","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","117","709","21320","42",
"Pennsylvania","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","117","709","21320","42",
"Pennsylvania","2007","423420","Office Equipment Merchant Wholesalers","380","6341","353348","42",
"Pennsylvania","2007","42321 ","Furniture Merchant Wholesalers","184","3000","124869","42",
"Pennsylvania","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","18","0","0","42",
"Pennsylvania","2007","42342 ","Office Equipment Merchant Wholesalers","380","6341","353348","42",
"Pennsylvania","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","320","7741","633788","42",
"Pennsylvania","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","259","3028","115652","42",
"Pennsylvania","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","441","7051","454363","42",
"Pennsylvania","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","441","7051","454363","42",
"Pennsylvania","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","74","1091","65259","42",
"Pennsylvania","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","242","4623","279926","42",
"Pennsylvania","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","259","3028","115652","42",
"Pennsylvania","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1145","14525","871834","42",
"Pennsylvania","2007","4244  ","Grocery and Related Product Wholesalers","1200","32434","1427024","42",
"Pennsylvania","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","134","737","31207","42",
"Pennsylvania","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","373","5246","234195","42",
"Pennsylvania","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","373","5246","234195","42",
"Pennsylvania","2007","42434 ","Footwear Merchant Wholesalers","37","670","33075","42",
"Pennsylvania","2007","424340","Footwear Merchant Wholesalers","37","670","33075","42",
"Pennsylvania","2007","42441 ","General Line Grocery Merchant Wholesalers","136","6324","311003","42",
"Pennsylvania","2007","32312 ","Support Activities for Printing","91","3135","131157","42",
"Pennsylvania","2007","424410","General Line Grocery Merchant Wholesalers","136","6324","311003","42",
"Pennsylvania","2007","237310","Highway, Street, and Bridge Construction","446","13139","878473","42",
"Pennsylvania","2007","2379  ","Other Heavy and Civil Engineering Construction","110","3423","207206","42",
"Pennsylvania","2007","23799 ","Other Heavy and Civil Engineering Construction","110","3423","207206","42",
"Pennsylvania","2007","237990","Other Heavy and Civil Engineering Construction","110","3423","207206","42",
"Pennsylvania","2007","322222","Coated and Laminated Paper Manufacturing","28","2564","136081","42",
"Pennsylvania","2007","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","4","446","21902","42",
"Pennsylvania","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","0","0","42",
"Pennsylvania","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","42",
"Pennsylvania","2007","323121","Tradebinding and Related Work","41","913","35862","42",
"Pennsylvania","2007","325192","Cyclic Crude and Intermediate Manufacturing","3","522","43201","42",
"Pennsylvania","2007","323122","Prepress Services","50","2222","95295","42",
"Pennsylvania","2007","324   ","Petroleum and Coal Products Manufacturing","168","6403","414847","42",
"Pennsylvania","2007","325191","Gum and Wood Chemical Manufacturing","3","0","0","42",
"Pennsylvania","2007","325611","Soap and Other Detergent Manufacturing","30","0","0","42",
"Pennsylvania","2007","325193","Ethyl Alcohol Manufacturing","2","0","0","42",
"Pennsylvania","2007","325199","All Other Basic Organic Chemical Manufacturing","40","1308","93612","42",
"Pennsylvania","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","56","3232","189827","42",
"Pennsylvania","2007","325612","Polish and Other Sanitation Good Manufacturing","26","736","27941","42",
"Pennsylvania","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","29","1857","74816","42",
"Pennsylvania","2007","325613","Surface Active Agent Manufacturing","7","0","5797","42",
"Pennsylvania","2007","32562 ","Toilet Preparation Manufacturing","26","2685","57125","42",
"Pennsylvania","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","29","1857","74816","42",
"Pennsylvania","2007","3272  ","Glass and Glass Product Manufacturing","127","6611","305739","42",
"Pennsylvania","2007","32616 ","Plastics Bottle Manufacturing","19","0","0","42",
"Pennsylvania","2007","326160","Plastics Bottle Manufacturing","19","0","0","42",
"Pennsylvania","2007","327125","Nonclay Refractory Manufacturing","14","626","34340","42",
"Pennsylvania","2007","331   ","Primary Metal Manufacturing","403","42002","2352633","42",
"Pennsylvania","2007","32721 ","Glass and Glass Product Manufacturing","127","6611","305739","42",
"Pennsylvania","2007","327211","Flat Glass Manufacturing","6","958","49023","42",
"Pennsylvania","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","20","554","32908","42",
"Pennsylvania","2007","332213","Saw Blade and Handsaw Manufacturing","13","141","4775","42",
"Pennsylvania","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","81","17722","1201927","42",
"Pennsylvania","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","81","17722","1201927","42",
"Pennsylvania","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","32","2306","127811","42",
"Pennsylvania","2007","3315  ","Foundries","149","10178","423558","42",
"Pennsylvania","2007","33151 ","Ferrous Metal Foundries","65","5953","244752","42",
"Pennsylvania","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","131","5197","42",
"Pennsylvania","2007","332612","Spring (Light Gauge) Manufacturing","12","545","23165","42",
"Pennsylvania","2007","3323  ","Architectural and Structural Metals Manufacturing","671","21516","917655","42",
"Pennsylvania","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","318","10140","471093","42",
"Pennsylvania","2007","332611","Spring (Heavy Gauge) Manufacturing","12","802","34292","42",
"Pennsylvania","2007","332995","Other Ordnance and Accessories Manufacturing","4","0","0","42",
"Pennsylvania","2007","332618","Other Fabricated Wire Product Manufacturing","70","3016","108323","42",
