"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","5","0","931","44",
"Rhode Island","2008","423740","Refrigeration equipment and supplies merchant wholesalers","5","0","931","44",
"Rhode Island","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","160","1316","72568","44",
"Rhode Island","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","105","5347","44",
"Rhode Island","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","105","5347","44",
"Rhode Island","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","6","23","885","44",
"Rhode Island","2008","423820","Farm and garden machinery and equipment merchant wholesalers","6","23","885","44",
"Rhode Island","2008","42383 ","Industrial machinery and equipment merchant wholesalers","78","800","46920","44",
"Rhode Island","2008","423830","Industrial machinery and equipment merchant wholesalers","78","800","46920","44",
"Rhode Island","2008","42384 ","Industrial supplies merchant wholesalers","32","210","11707","44",
"Rhode Island","2008","423840","Industrial supplies merchant wholesalers","32","210","11707","44",
"Rhode Island","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","24","154","6984","44",
"Rhode Island","2008","423850","Service establishment equipment and supplies merchant wholesalers","24","154","6984","44",
"Rhode Island","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","24","725","44",
"Rhode Island","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","24","725","44",
"Rhode Island","2008","4239  ","Miscellaneous durable goods merchant wholesalers","198","3466","182065","44",
"Rhode Island","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","24","138","12516","44",
"Rhode Island","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","24","138","12516","44",
"Rhode Island","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","7","22","477","44",
"Rhode Island","2008","423920","Toy and hobby goods and supplies merchant wholesalers","7","22","477","44",
"Rhode Island","2008","42393 ","Recyclable material merchant wholesalers","32","651","24005","44",
"Rhode Island","2008","423930","Recyclable material merchant wholesalers","32","651","24005","44",
"Rhode Island","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","95","1962","98636","44",
"Rhode Island","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","95","1962","98636","44",
"Rhode Island","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","40","693","46431","44",
"Rhode Island","2008","423990","Other miscellaneous durable goods merchant wholesalers","40","693","46431","44",
"Rhode Island","2008","424   ","Merchant wholesalers, nondurable goods","422","5840","286736","44",
"Rhode Island","2008","4241  ","Paper and paper product merchant wholesalers","43","738","40322","44",
"Rhode Island","2008","42411 ","Printing and writing paper merchant wholesalers","3","0","0","44",
"Rhode Island","2008","424110","Printing and writing paper merchant wholesalers","3","0","0","44",
"Rhode Island","2008","42412 ","Stationery and office supplies merchant wholesalers","21","591","33491","44",
"Rhode Island","2008","424120","Stationery and office supplies merchant wholesalers","21","591","33491","44",
"Rhode Island","2008","42413 ","Industrial and personal service paper merchant wholesalers","19","125","5947","44",
"Rhode Island","2008","424130","Industrial and personal service paper merchant wholesalers","19","125","5947","44",
"Rhode Island","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","27","454","27930","44",
"Rhode Island","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","27","454","27930","44",
"Rhode Island","2008","424210","Drugs and druggists' sundries merchant wholesalers","27","454","27930","44",
"Rhode Island","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","41","410","15044","44",
"Rhode Island","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","14","188","8965","44",
"Rhode Island","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","188","8965","44",
"Rhode Island","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","9","85","3152","44",
"Rhode Island","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","85","3152","44",
"Rhode Island","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","0","1925","44",
"Rhode Island","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","0","1925","44",
"Rhode Island","2008","42434 ","Footwear merchant wholesalers","5","19","1002","44",
"Rhode Island","2008","424340","Footwear merchant wholesalers","5","19","1002","44",
"Rhode Island","2008","4244  ","Grocery and related product merchant wholesalers","156","2275","100813","44",
"Rhode Island","2008","42441 ","General line grocery merchant wholesalers","9","144","5757","44",
"Rhode Island","2008","424410","General line grocery merchant wholesalers","9","144","5757","44",
"Rhode Island","2008","42442 ","Packaged frozen food merchant wholesalers","31","259","17471","44",
"Rhode Island","2008","424420","Packaged frozen food merchant wholesalers","31","259","17471","44",
"Rhode Island","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","0","2143","44",
"Rhode Island","2008","424430","Dairy product (except dried or canned) merchant wholesalers","7","0","2143","44",
"Rhode Island","2008","42444 ","Poultry and poultry product merchant wholesalers","4","40","1354","44",
"Rhode Island","2008","424440","Poultry and poultry product merchant wholesalers","4","40","1354","44",
"Rhode Island","2008","42445 ","Confectionery merchant wholesalers","11","0","0","44",
"Rhode Island","2008","424450","Confectionery merchant wholesalers","11","0","0","44",
"Rhode Island","2008","42446 ","Fish and seafood merchant wholesalers","29","226","10505","44",
"Rhode Island","2008","424460","Fish and seafood merchant wholesalers","29","226","10505","44",
"Rhode Island","2008","42447 ","Meat and meat product merchant wholesalers","13","214","9440","44",
"Rhode Island","2008","424470","Meat and meat product merchant wholesalers","13","214","9440","44",
"Rhode Island","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","16","242","10248","44",
"Rhode Island","2008","424480","Fresh fruit and vegetable merchant wholesalers","16","242","10248","44",
"Rhode Island","2008","42449 ","Other grocery and related products merchant wholesalers","36","799","30853","44",
"Rhode Island","2008","424490","Other grocery and related products merchant wholesalers","36","799","30853","44",
"Rhode Island","2008","4245  ","Farm product raw material merchant wholesalers","3","9","242","44",
"Rhode Island","2008","42451 ","Grain and field bean merchant wholesalers","1","0","0","44",
"Rhode Island","2008","424510","Grain and field bean merchant wholesalers","1","0","0","44",
"Rhode Island","2008","42459 ","Other farm product raw material merchant wholesalers","2","0","0","44",
"Rhode Island","2008","424590","Other farm product raw material merchant wholesalers","2","0","0","44",
"Rhode Island","2008","4246  ","Chemical and allied products merchant wholesalers","58","568","32769","44",
"Rhode Island","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","19","136","7203","44",
"Rhode Island","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","19","136","7203","44",
"Rhode Island","2008","42469 ","Other chemical and allied products merchant wholesalers","39","432","25566","44",
"Rhode Island","2008","424690","Other chemical and allied products merchant wholesalers","39","432","25566","44",
"Rhode Island","2008","4247  ","Petroleum and petroleum products merchant wholesalers","18","215","13218","44",
"Rhode Island","2008","42471 ","Petroleum bulk stations and terminals","9","110","5324","44",
"Rhode Island","2008","424710","Petroleum bulk stations and terminals","9","110","5324","44",
"Rhode Island","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","105","7894","44",
"Rhode Island","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","105","7894","44",
"Rhode Island","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","21","486","28562","44",
"Rhode Island","2008","42481 ","Beer and ale merchant wholesalers","5","0","0","44",
"Rhode Island","2008","424810","Beer and ale merchant wholesalers","5","0","0","44",
"Rhode Island","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","16","323","18028","44",
"Rhode Island","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","16","323","18028","44",
"Rhode Island","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","55","685","27836","44",
"Rhode Island","2008","42491 ","Farm supplies merchant wholesalers","11","0","0","44",
"Rhode Island","2008","424910","Farm supplies merchant wholesalers","11","0","0","44",
"Rhode Island","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","2","0","0","44",
"Rhode Island","2008","424920","Book, periodical, and newspaper merchant wholesalers","2","0","0","44",
"Rhode Island","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","6","160","4875","44",
"Rhode Island","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","160","4875","44",
"Rhode Island","2008","42494 ","Tobacco and tobacco product merchant wholesalers","3","0","485","44",
"Rhode Island","2008","424940","Tobacco and tobacco product merchant wholesalers","3","0","485","44",
"Rhode Island","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","3","0","0","44",
"Rhode Island","2008","424950","Paint, varnish, and supplies merchant wholesalers","3","0","0","44",
"Rhode Island","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","30","414","18659","44",
"Rhode Island","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","30","414","18659","44",
"Rhode Island","2008","425   ","Wholesale electronic markets and agents and brokers","164","586","37636","44",
"Rhode Island","2008","4251  ","Wholesale electronic markets and agents and brokers","164","586","37636","44",
"Rhode Island","2008","42512 ","Wholesale trade agents and brokers","164","586","37636","44",
"Rhode Island","2008","425120","Wholesale trade agents and brokers","164","586","37636","44",
"Rhode Island","2008","44-45 ","Retail trade","4017","50391","1228589","44",
"Rhode Island","2008","441   ","Motor vehicle and parts dealers","422","5240","200639","44",
"Rhode Island","2008","4411  ","Automobile dealers","186","3520","145631","44",
"Rhode Island","2008","44111 ","New car dealers","78","3062","130690","44",
"Rhode Island","2008","441110","New car dealers","78","3062","130690","44",
"Rhode Island","2008","44112 ","Used car dealers","108","458","14941","44",
"Rhode Island","2008","441120","Used car dealers","108","458","14941","44",
"Rhode Island","2008","4412  ","Other motor vehicle dealers","86","613","22867","44",
"Rhode Island","2008","44121 ","Recreational vehicle dealers","4","0","0","44",
"Rhode Island","2008","441210","Recreational vehicle dealers","4","0","0","44",
"Rhode Island","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","82","543","19979","44",
"Rhode Island","2008","441221","Motorcycle, ATV, and personal watercraft dealers","13","152","5560","44",
"Rhode Island","2008","441222","Boat dealers","61","361","13592","44",
"Rhode Island","2008","441229","All other motor vehicle dealers","8","0","827","44",
"Rhode Island","2008","4413  ","Automotive parts, accessories, and tire stores","150","1107","32141","44",
"Rhode Island","2008","44131 ","Automotive parts and accessories stores","105","755","20351","44",
"Rhode Island","2008","441310","Automotive parts and accessories stores","105","755","20351","44",
"Rhode Island","2008","44132 ","Tire dealers","45","352","11790","44",
"Rhode Island","2008","441320","Tire dealers","45","352","11790","44",
"Rhode Island","2008","442   ","Furniture and home furnishings stores","208","1769","41596","44",
"Rhode Island","2008","4421  ","Furniture stores","70","530","15510","44",
"Rhode Island","2008","44211 ","Furniture stores","70","530","15510","44",
"Rhode Island","2008","442110","Furniture stores","70","530","15510","44",
"Rhode Island","2008","4422  ","Home furnishings stores","138","1239","26086","44",
"Rhode Island","2008","44221 ","Floor covering stores","49","230","8563","44",
"Rhode Island","2008","442210","Floor covering stores","49","230","8563","44",
"Rhode Island","2008","44229 ","Other home furnishings stores","89","1009","17523","44",
"Rhode Island","2008","442291","Window treatment stores","11","0","1550","44",
"Rhode Island","2008","442299","All other home furnishings stores","78","938","15973","44",
"Rhode Island","2008","443   ","Electronics and appliance stores","166","1244","29805","44",
"Rhode Island","2008","4431  ","Electronics and appliance stores","166","1244","29805","44",
"Rhode Island","2008","44311 ","Appliance, television, and other electronics stores","122","902","21120","44",
"Rhode Island","2008","443111","Household appliance stores","32","185","5579","44",
"Rhode Island","2008","443112","Radio, television, and other electronics stores","90","717","15541","44",
"Rhode Island","2008","44312 ","Computer and software stores","37","0","0","44",
"Rhode Island","2008","443120","Computer and software stores","37","0","0","44",
"Rhode Island","2008","44313 ","Camera and photographic supplies stores","7","0","1025","44",
"Rhode Island","2008","443130","Camera and photographic supplies stores","7","0","1025","44",
"Rhode Island","2008","444   ","Building material and garden equipment and supplies dealers","285","4310","134667","44",
"Rhode Island","2008","4441  ","Building material and supplies dealers","229","4009","124218","44",
"Rhode Island","2008","44411 ","Home centers","19","0","0","44",
"Rhode Island","2008","444110","Home centers","19","0","0","44",
"Rhode Island","2008","44412 ","Paint and wallpaper stores","32","172","5151","44",
"Rhode Island","2008","444120","Paint and wallpaper stores","32","172","5151","44",
"Rhode Island","2008","44413 ","Hardware stores","46","324","8065","44",
"Rhode Island","2008","444130","Hardware stores","46","324","8065","44",
"Rhode Island","2008","44419 ","Other building material dealers","132","1641","64837","44",
"Rhode Island","2008","444190","Other building material dealers","132","1641","64837","44",
"Rhode Island","2008","4442  ","Lawn and garden equipment and supplies stores","56","301","10449","44",
"Rhode Island","2008","44421 ","Outdoor power equipment stores","13","75","2436","44",
"Rhode Island","2008","444210","Outdoor power equipment stores","13","75","2436","44",
"Rhode Island","2008","44422 ","Nursery, garden center, and farm supply stores","43","226","8013","44",
"Rhode Island","2008","444220","Nursery, garden center, and farm supply stores","43","226","8013","44",
"Rhode Island","2008","445   ","Food and beverage stores","666","12037","238898","44",
"Rhode Island","2008","4451  ","Grocery stores","348","10162","203462","44",
"Rhode Island","2008","44511 ","Supermarkets and other grocery (except convenience) stores","197","9592","195435","44",
"Rhode Island","2008","445110","Supermarkets and other grocery (except convenience) stores","197","9592","195435","44",
"Rhode Island","2008","44512 ","Convenience stores","151","570","8027","44",
"Rhode Island","2008","445120","Convenience stores","151","570","8027","44",
"Rhode Island","2008","4452  ","Specialty food stores","99","564","9940","44",
"Rhode Island","2008","44521 ","Meat markets","27","173","2774","44",
"Rhode Island","2008","445210","Meat markets","27","173","2774","44",
"Rhode Island","2008","44522 ","Fish and seafood markets","23","94","2027","44",
"Rhode Island","2008","445220","Fish and seafood markets","23","94","2027","44",
"Rhode Island","2008","44523 ","Fruit and vegetable markets","14","110","2389","44",
"Rhode Island","2008","445230","Fruit and vegetable markets","14","110","2389","44",
"Rhode Island","2008","44529 ","Other specialty food stores","35","187","2750","44",
"Rhode Island","2008","445291","Baked goods stores","11","57","936","44",
"Rhode Island","2008","445292","Confectionery and nut stores","12","49","929","44",
"Rhode Island","2008","445299","All other specialty food stores","12","0","885","44",
"Rhode Island","2008","4453  ","Beer, wine, and liquor stores","219","1311","25496","44",
"Rhode Island","2008","44531 ","Beer, wine, and liquor stores","219","1311","25496","44",
"Rhode Island","2008","445310","Beer, wine, and liquor stores","219","1311","25496","44",
"Rhode Island","2008","446   ","Health and personal care stores","327","5302","176207","44",
"Rhode Island","2008","4461  ","Health and personal care stores","327","5302","176207","44",
"Rhode Island","2008","44611 ","Pharmacies and drug stores","185","4444","147936","44",
"Rhode Island","2008","446110","Pharmacies and drug stores","185","4444","147936","44",
"Rhode Island","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","33","263","4119","44",
"Rhode Island","2008","446120","Cosmetics, beauty supplies, and perfume stores","33","263","4119","44",
"Rhode Island","2008","44613 ","Optical goods stores","50","0","5095","44",
"Rhode Island","2008","446130","Optical goods stores","50","0","5095","44",
"Rhode Island","2008","44619 ","Other health and personal care stores","59","401","19057","44",
"Rhode Island","2008","446191","Food (health) supplement stores","29","80","1627","44",
"Rhode Island","2008","446199","All other health and personal care stores","30","321","17430","44",
"Rhode Island","2008","447   ","Gasoline stations","339","1991","38238","44",
"Rhode Island","2008","4471  ","Gasoline stations","339","1991","38238","44",
"Rhode Island","2008","44711 ","Gasoline stations with convenience stores","229","1478","25630","44",
"Rhode Island","2008","447110","Gasoline stations with convenience stores","229","1478","25630","44",
"Rhode Island","2008","44719 ","Other gasoline stations","110","513","12608","44",
"Rhode Island","2008","447190","Other gasoline stations","110","513","12608","44",
"Rhode Island","2008","448   ","Clothing and clothing accessories stores","537","5269","89225","44",
"Rhode Island","2008","4481  ","Clothing stores","346","4233","65753","44",
"Rhode Island","2008","44811 ","Men's clothing stores","21","0","2750","44",
"Rhode Island","2008","448110","Men's clothing stores","21","0","2750","44",
"Rhode Island","2008","44812 ","Women's clothing stores","131","1229","16478","44",
"Rhode Island","2008","448120","Women's clothing stores","131","1229","16478","44",
"Rhode Island","2008","44813 ","Children's and infants' clothing stores","27","355","4071","44",
"Rhode Island","2008","448130","Children's and infants' clothing stores","27","355","4071","44",
"Rhode Island","2008","44814 ","Family clothing stores","95","2127","34948","44",
"Rhode Island","2008","448140","Family clothing stores","95","2127","34948","44",
"Rhode Island","2008","44815 ","Clothing accessories stores","29","153","2377","44",
"Rhode Island","2008","448150","Clothing accessories stores","29","153","2377","44",
"Rhode Island","2008","44819 ","Other clothing stores","43","270","5129","44",
"Rhode Island","2008","448190","Other clothing stores","43","270","5129","44",
"Rhode Island","2008","4482  ","Shoe stores","75","506","8163","44",
"Rhode Island","2008","44821 ","Shoe stores","75","506","8163","44",
"Rhode Island","2008","448210","Shoe stores","75","506","8163","44",
"Rhode Island","2008","4483  ","Jewelry, luggage, and leather goods stores","116","530","15309","44",
"Rhode Island","2008","44831 ","Jewelry stores","113","523","15158","44",
"Rhode Island","2008","448310","Jewelry stores","113","523","15158","44",
"Rhode Island","2008","44832 ","Luggage and leather goods stores","3","0","151","44",
"Rhode Island","2008","448320","Luggage and leather goods stores","3","0","151","44",
"Rhode Island","2008","451   ","Sporting goods, hobby, book, and music stores","224","1746","30106","44",
"Rhode Island","2008","4511  ","Sporting goods, hobby, and musical instrument stores","165","1132","20511","44",
"Rhode Island","2008","45111 ","Sporting goods stores","86","607","12842","44",
"Rhode Island","2008","451110","Sporting goods stores","86","607","12842","44",
"Rhode Island","2008","45112 ","Hobby, toy, and game stores","41","333","4410","44",
"Rhode Island","2008","451120","Hobby, toy, and game stores","41","333","4410","44",
"Rhode Island","2008","45113 ","Sewing, needlework, and piece goods stores","19","0","1329","44",
"Rhode Island","2008","451130","Sewing, needlework, and piece goods stores","19","0","1329","44",
"Rhode Island","2008","45114 ","Musical instrument and supplies stores","19","95","1930","44",
"Rhode Island","2008","451140","Musical instrument and supplies stores","19","95","1930","44",
"Rhode Island","2008","4512  ","Book, periodical, and music stores","59","614","9595","44",
"Rhode Island","2008","45121 ","Book stores and news dealers","33","452","6028","44",
"Rhode Island","2008","451211","Book stores","30","436","5873","44",
"Rhode Island","2008","451212","News dealers and newsstands","3","0","0","44",
"Rhode Island","2008","45122 ","Prerecorded tape, compact disc, and record stores","26","162","3567","44",
"Rhode Island","2008","451220","Prerecorded tape, compact disc, and record stores","26","162","3567","44",
"Rhode Island","2008","452   ","General merchandise stores","121","6229","126467","44",
"Rhode Island","2008","4521  ","Department stores","22","3700","76385","44",
"Rhode Island","2008","45211 ","Department stores","22","3700","76385","44",
"Rhode Island","2008","452111","Department stores (except discount department stores)","8","1063","21944","44",
"Rhode Island","2008","452112","Discount department stores","14","0","0","44",
"Rhode Island","2008","4529  ","Other general merchandise stores","99","2529","50082","44",
"Rhode Island","2008","45291 ","Warehouse clubs and supercenters","6","0","0","44",
"Rhode Island","2008","452910","Warehouse clubs and supercenters","6","0","0","44",
"Rhode Island","2008","45299 ","All other general merchandise stores","93","1263","20121","44",
"Rhode Island","2008","452990","All other general merchandise stores","93","1263","20121","44",
"Rhode Island","2008","453   ","Miscellaneous store retailers","459","2634","43101","44",
"Rhode Island","2008","4531  ","Florists","79","335","5048","44",
"Rhode Island","2008","45311 ","Florists","79","335","5048","44",
"Rhode Island","2008","453110","Florists","79","335","5048","44",
"Rhode Island","2008","4532  ","Office supplies, stationery, and gift stores","160","1127","16383","44",
"Rhode Island","2008","45321 ","Office supplies and stationery stores","21","0","7676","44",
"Rhode Island","2008","453210","Office supplies and stationery stores","21","0","7676","44",
"Rhode Island","2008","45322 ","Gift, novelty, and souvenir stores","139","732","8707","44",
"Rhode Island","2008","453220","Gift, novelty, and souvenir stores","139","732","8707","44",
"Rhode Island","2008","4533  ","Used merchandise stores","76","461","6813","44",
"Rhode Island","2008","45331 ","Used merchandise stores","76","461","6813","44",
"Rhode Island","2008","453310","Used merchandise stores","76","461","6813","44",
"Rhode Island","2008","4539  ","Other miscellaneous store retailers","144","711","14857","44",
"Rhode Island","2008","45391 ","Pet and pet supplies stores","45","371","6362","44",
"Rhode Island","2008","453910","Pet and pet supplies stores","45","371","6362","44",
"Rhode Island","2008","45392 ","Art dealers","21","48","1523","44",
"Rhode Island","2008","453920","Art dealers","21","48","1523","44",
"Rhode Island","2008","45393 ","Manufactured (mobile) home dealers","1","0","0","44",
"Rhode Island","2008","453930","Manufactured (mobile) home dealers","1","0","0","44",
"Rhode Island","2008","45399 ","All other miscellaneous store retailers","77","291","6967","44",
"Rhode Island","2008","453991","Tobacco stores","15","0","991","44",
"Rhode Island","2008","453998","All other miscellaneous store retailers (except tobacco stores)","62","241","5976","44",
"Rhode Island","2008","454   ","Nonstore retailers","263","2620","79640","44",
"Rhode Island","2008","4541  ","Electronic shopping and mail-order houses","79","925","22278","44",
"Rhode Island","2008","45411 ","Electronic shopping and mail-order houses","79","925","22278","44",
"Rhode Island","2008","454111","Electronic shopping","42","0","4218","44",
"Rhode Island","2008","454112","Electronic auctions","4","0","285","44",
"Rhode Island","2008","454113","Mail-order houses","33","724","17775","44",
"Rhode Island","2008","4542  ","Vending machine operators","15","0","1631","44",
"Rhode Island","2008","45421 ","Vending machine operators","15","0","1631","44",
"Rhode Island","2008","454210","Vending machine operators","15","0","1631","44",
"Rhode Island","2008","4543  ","Direct selling establishments","169","1647","55731","44",
"Rhode Island","2008","45431 ","Fuel dealers","106","1288","43303","44",
"Rhode Island","2008","454311","Heating oil dealers","92","1180","38931","44",
"Rhode Island","2008","454312","Liquefied petroleum gas (bottled gas) dealers","13","106","4363","44",
"Rhode Island","2008","454319","Other fuel dealers","1","0","0","44",
"Rhode Island","2008","45439 ","Other direct selling establishments","63","359","12428","44",
"Rhode Island","2008","454390","Other direct selling establishments","63","359","12428","44",
"Rhode Island","2008","48-49 ","Transportation and warehousing","686","10660","356811","44",
"Rhode Island","2008","481   ","Air transportation","14","0","12191","44",
"Rhode Island","2008","4811  ","Scheduled air transportation","11","0","11876","44",
"Rhode Island","2008","48111 ","Scheduled air transportation","11","0","11876","44",
"Rhode Island","2008","481111","Scheduled passenger air transportation","10","0","11864","44",
"Rhode Island","2008","481112","Scheduled freight air transportation","1","0","0","44",
"Rhode Island","2008","4812  ","Nonscheduled air transportation","3","0","315","44",
"Rhode Island","2008","48121 ","Nonscheduled air transportation","3","0","315","44",
"Rhode Island","2008","481211","Nonscheduled chartered passenger air transportation","2","0","0","44",
"Rhode Island","2008","481212","Nonscheduled chartered freight air transportation","1","0","0","44",
"Rhode Island","2008","483   ","Water transportation","10","0","0","44",
"Rhode Island","2008","4831  ","Deep sea, coastal, and great lakes water transportation","7","0","0","44",
"Rhode Island","2008","48311 ","Deep sea, coastal, and great lakes water transportation","7","0","0","44",
"Rhode Island","2008","483111","Deep sea freight transportation","2","0","0","44",
"Rhode Island","2008","483112","Deep sea passenger transportation","1","0","0","44",
"Rhode Island","2008","483113","Coastal and great lakes freight transportation","2","0","0","44",
"Rhode Island","2008","483114","Coastal and great lakes passenger transportation","2","0","0","44",
"Rhode Island","2008","4832  ","Inland water transportation","3","0","453","44",
"Rhode Island","2008","48321 ","Inland water transportation","3","0","453","44",
"Rhode Island","2008","483211","Inland water freight transportation","1","0","0","44",
"Rhode Island","2008","483212","Inland water passenger transportation","2","0","0","44",
"Rhode Island","2008","484   ","Truck transportation","297","2700","110574","44",
"Rhode Island","2008","4841  ","General freight trucking","147","1459","65348","44",
"Rhode Island","2008","48411 ","General freight trucking, local","73","375","13071","44",
"Rhode Island","2008","484110","General freight trucking, local","73","375","13071","44",
"Rhode Island","2008","48412 ","General freight trucking, long-distance","74","1084","52277","44",
"Rhode Island","2008","484121","General freight trucking, long-distance, truckload","52","362","15639","44",
"Rhode Island","2008","484122","General freight trucking, long-distance, less than truckload","22","722","36638","44",
"Rhode Island","2008","4842  ","Specialized freight trucking","150","1241","45226","44",
"Rhode Island","2008","48421 ","Used household and office goods moving","37","437","14080","44",
"Rhode Island","2008","484210","Used household and office goods moving","37","437","14080","44",
"Rhode Island","2008","48422 ","Specialized freight (except used goods) trucking, local","97","583","22815","44",
"Rhode Island","2008","484220","Specialized freight (except used goods) trucking, local","97","583","22815","44",
"Rhode Island","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","16","221","8331","44",
"Rhode Island","2008","484230","Specialized freight (except used goods) trucking, long-distance","16","221","8331","44",
"Rhode Island","2008","485   ","Transit and ground passenger transportation","111","2403","40590","44",
"Rhode Island","2008","4851  ","Urban transit systems","3","0","0","44",
"Rhode Island","2008","48511 ","Urban transit systems","3","0","0","44",
"Rhode Island","2008","485113","Bus and other motor vehicle transit systems","3","0","0","44",
"Rhode Island","2008","4852  ","Interurban and rural bus transportation","2","0","0","44",
"Rhode Island","2008","48521 ","Interurban and rural bus transportation","2","0","0","44",
"Rhode Island","2008","485210","Interurban and rural bus transportation","2","0","0","44",
"Rhode Island","2008","4853  ","Taxi and limousine service","50","0","6155","44",
"Rhode Island","2008","48531 ","Taxi service","27","0","2258","44",
"Rhode Island","2008","485310","Taxi service","27","0","2258","44",
"Rhode Island","2008","48532 ","Limousine service","23","205","3897","44",
"Rhode Island","2008","485320","Limousine service","23","205","3897","44",
"Rhode Island","2008","4854  ","School and employee bus transportation","43","0","24879","44",
"Rhode Island","2008","48541 ","School and employee bus transportation","43","0","24879","44",
"Rhode Island","2008","485410","School and employee bus transportation","43","0","24879","44",
"Rhode Island","2008","4855  ","Charter bus industry","1","0","0","44",
"Rhode Island","2008","48551 ","Charter bus industry","1","0","0","44",
"Rhode Island","2008","485510","Charter bus industry","1","0","0","44",
"Rhode Island","2008","4859  ","Other transit and ground passenger transportation","12","118","1829","44",
"Rhode Island","2008","48599 ","Other transit and ground passenger transportation","12","118","1829","44",
"Rhode Island","2008","485991","Special needs transportation","7","111","1571","44",
"Rhode Island","2008","485999","All other transit and ground passenger transportation","5","0","0","44",
"Rhode Island","2008","486   ","Pipeline transportation","4","0","0","44",
"Rhode Island","2008","4862  ","Pipeline transportation of natural gas","2","0","0","44",
"Rhode Island","2008","48621 ","Pipeline transportation of natural gas","2","0","0","44",
"Rhode Island","2008","486210","Pipeline transportation of natural gas","2","0","0","44",
"Rhode Island","2008","4869  ","Other pipeline transportation","2","0","0","44",
"Rhode Island","2008","48691 ","Pipeline transportation of refined petroleum products","1","0","0","44",
"Rhode Island","2008","486910","Pipeline transportation of refined petroleum products","1","0","0","44",
"Rhode Island","2008","48699 ","All other pipeline transportation","1","0","0","44",
"Rhode Island","2008","486990","All other pipeline transportation","1","0","0","44",
"Rhode Island","2008","487   ","Scenic and sightseeing transportation","44","214","7244","44",
"Rhode Island","2008","4871  ","Scenic and sightseeing transportation, land","5","117","3154","44",
"Rhode Island","2008","48711 ","Scenic and sightseeing transportation, land","5","117","3154","44",
"Rhode Island","2008","487110","Scenic and sightseeing transportation, land","5","117","3154","44",
"Rhode Island","2008","4872  ","Scenic and sightseeing transportation, water","37","97","4057","44",
"Rhode Island","2008","48721 ","Scenic and sightseeing transportation, water","37","97","4057","44",
"Rhode Island","2008","487210","Scenic and sightseeing transportation, water","37","97","4057","44",
"Rhode Island","2008","4879  ","Scenic and sightseeing transportation, other","2","0","0","44",
"Rhode Island","2008","48799 ","Scenic and sightseeing transportation, other","2","0","0","44",
"Rhode Island","2008","487990","Scenic and sightseeing transportation, other","2","0","0","44",
"Rhode Island","2008","488   ","Support activities for transportation","136","1160","45594","44",
"Rhode Island","2008","4881  ","Support activities for air transportation","18","300","7390","44",
"Rhode Island","2008","48811 ","Airport operations","9","265","5866","44",
"Rhode Island","2008","488111","Air traffic control","1","0","0","44",
"Rhode Island","2008","488119","Other airport operations","8","261","5569","44",
