"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2001","48819 ","Other air transportation support activities","28","466","16647","24",
"Maryland","2001","49311 ","General warehousing & storage","71","1703","49069","24",
"Maryland","2001","51223 ","Music publishers","9","0","0","24",
"Maryland","2001","493110","General warehousing & storage","71","1703","49069","24",
"Maryland","2001","49312 ","Refrigerated warehousing & storage","10","0","0","24",
"Maryland","2001","493120","Refrigerated warehousing & storage","10","0","0","24",
"Maryland","2001","512230","Music publishers","9","0","0","24",
"Maryland","2001","51224 ","Sound recording studios","31","181","5481","24",
"Maryland","2001","52211 ","Commercial banking","1509","27223","934210","24",
"Maryland","2001","512240","Sound recording studios","31","181","5481","24",
"Maryland","2001","51229 ","Other sound recording industries","12","0","0","24",
"Maryland","2001","512290","Other sound recording industries","12","0","0","24",
"Maryland","2001","522110","Commercial banking","1509","27223","934210","24",
"Maryland","2001","52212 ","Savings institutions","316","6909","265054","24",
"Maryland","2001","524126","Direct property & casualty insurance carriers","243","12681","562331","24",
"Maryland","2001","522120","Savings institutions","316","6909","265054","24",
"Maryland","2001","52213 ","Credit unions","216","3745","118657","24",
"Maryland","2001","522130","Credit unions","216","3745","118657","24",
"Maryland","2001","524127","Direct title insurance carriers","36","0","0","24",
"Maryland","2001","524128","All other direct insurance carriers","2","0","0","24",
"Maryland","2001","532292","Recreational goods rental","33","81","2503","24",
"Maryland","2001","52413 ","Reinsurance carriers","10","0","0","24",
"Maryland","2001","524130","Reinsurance carriers","10","0","0","24",
"Maryland","2001","532291","Home health equipment rental","34","534","19900","24",
"Maryland","2001","541512","Computer systems design services","1256","25650","1652394","24",
"Maryland","2001","532299","All other consumer goods rental","69","969","33393","24",
"Maryland","2001","5323  ","General rental centers","121","807","26097","24",
"Maryland","2001","53231 ","General rental centers","121","807","26097","24",
"Maryland","2001","541513","Computer facilities management services","56","2490","154179","24",
"Maryland","2001","56132 ","Temporary help services","570","42038","1074981","24",
"Maryland","2001","541519","Other computer related services","593","3486","191841","24",
"Maryland","2001","5416  ","Management, sci & tech consulting services","2783","22434","1191965","24",
"Maryland","2001","561310","Employment placement agencies","189","5545","117213","24",
"Maryland","2001","561320","Temporary help services","570","42038","1074981","24",
"Maryland","2001","562998","All other miscellaneous waste management","6","79","3754","24",
"Maryland","2001","56133 ","Employee leasing services","76","10460","299843","24",
"Maryland","2001","561330","Employee leasing services","76","10460","299843","24",
"Maryland","2001","562991","Septic tank & related","66","558","21619","24",
"Maryland","2001","61    ","Educational services","1674","57922","1814560","24",
"Maryland","2001","7222  ","Limited-service eating places","4002","58369","616416","24",
"Maryland","2001","611   ","Educational services","1674","57922","1814560","24",
"Maryland","2001","6111  ","Elementary & secondary schools","411","20436","519785","24",
"Maryland","2001","722110","Full-service restaurants","3109","73476","941441","24",
"Maryland","2001","72221 ","Limited-service eating places","4002","58369","616416","24",
"Maryland","2001","811310","Commercial equipment (exc auto & elec) R&M","381","3766","138118","24",
"Maryland","2001","722211","Limited-service restaurants","3297","52037","539672","24",
"Maryland","2001","722212","Cafeterias","94","747","10854","24",
"Maryland","2001","81131 ","Commercial equipment (exc auto & elec) R&M","381","3766","138118","24",
"Maryland","2001","8114  ","Personal & household goods R&M","598","3181","87988","24",
"Maryland","2001","8131  ","Religious organizations","2789","29306","494913","24",
"Maryland","2001","81141 ","Home, garden equipment & appliance R&M","185","1433","44458","24",
"Maryland","2001","811411","Home & garden equipment R&M","56","193","5002","24",
"Maryland","2001","813   ","Religious, grantmaking, civic, prof & like organiza","5156","54445","1291854","24",
"Maryland","2001","81311 ","Religious organizations","2789","29306","494913","24",
"Maryland","2001","23322 ","Multifamily housing construction","175","1570","62590","24",
"Maryland","2001","813110","Religious organizations","2789","29306","494913","24",
"Maryland","2001","1141  ","Fishing","27","0","0","24",
"Maryland","2001","11411 ","Fishing","27","0","0","24",
"Maryland","2001","114111","Finfish fishing","18","0","0","24",
"Maryland","2001","114112","Shellfish fishing","9","0","0","24",
"Maryland","2001","1142  ","Hunting & trapping","8","0","0","24",
"Maryland","2001","233210","Single-family housing construction","3560","17666","664425","24",
"Maryland","2001","311211","Flour milling","4","229","8768","24",
"Maryland","2001","233220","Multifamily housing construction","175","1570","62590","24",
"Maryland","2001","2333  ","Nonresidential building construction","935","19267","855483","24",
"Maryland","2001","23331 ","Mfg & industrial building construction","82","860","37832","24",
"Maryland","2001","31122 ","Starch & vegetable fats & oils mfg","3","286","11971","24",
"Maryland","2001","313222","Schiffli machine embroidery","3","0","0","24",
"Maryland","2001","311222","Soybean processing","1","0","0","24",
"Maryland","2001","311225","Fats & oils refining & blending","2","0","0","24",
"Maryland","2001","3113  ","Sugar & confectionery product mfg","28","858","32720","24",
"Maryland","2001","31323 ","Nonwoven fabric mills","3","0","0","24",
"Maryland","2001","321920","Wood container & pallet mfg","14","0","0","24",
"Maryland","2001","313230","Nonwoven fabric mills","3","0","0","24",
"Maryland","2001","3133  ","Textile, fabric finishing, fabric coating mills","22","879","39400","24",
"Maryland","2001","31331 ","Textile & fabric finishing mills","16","0","0","24",
"Maryland","2001","32199 ","All other wood product mfg","30","0","0","24",
"Maryland","2001","325411","Medicinal & botanical mfg","4","0","0","24",
"Maryland","2001","321991","Manufactured home (mobile home) mfg","2","0","0","24",
"Maryland","2001","321992","Prefabricated wood building mfg","8","0","0","24",
"Maryland","2001","321999","All other miscellaneous wood product mfg","20","0","0","24",
"Maryland","2001","325412","Pharmaceutical preparation mfg","22","1469","100771","24",
"Maryland","2001","32742 ","Gypsum product mfg","6","0","0","24",
"Maryland","2001","325413","In-vitro diagnostic substance mfg","8","0","0","24",
"Maryland","2001","325414","Biological product (exc diagnostic) mfg","13","0","0","24",
"Maryland","2001","3255  ","Paint, coating & adhesive mfg","26","1758","78209","24",
"Maryland","2001","327420","Gypsum product mfg","6","0","0","24",
"Maryland","2001","3279  ","Other nonmetallic mineral product mfg","20","0","0","24",
"Maryland","2001","332618","Other fabricated wire product mfg","21","0","0","24",
"Maryland","2001","32791 ","Abrasive product mfg","1","0","0","24",
"Maryland","2001","327910","Abrasive product mfg","1","0","0","24",
"Maryland","2001","32799 ","All other nonmetallic mineral product mfg","19","0","0","24",
"Maryland","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","199","3282","126400","24",
"Maryland","2001","33392 ","Material handling equipment mfg","13","0","0","24",
"Maryland","2001","33271 ","Machine shops","185","3016","115589","24",
"Maryland","2001","332710","Machine shops","185","3016","115589","24",
"Maryland","2001","33272 ","Turned product & screw, nut & bolt mfg","14","266","10811","24",
"Maryland","2001","333921","Elevator & moving stairway mfg","5","0","0","24",
"Maryland","2001","333922","Conveyor & conveying equipment mfg","6","0","0","24",
"Maryland","2001","33593 ","Wiring device mfg","4","0","0","24",
"Maryland","2001","333923","Overhead crane, hoist & monorail system mfg","2","0","0","24",
"Maryland","2001","33399 ","All other general purpose machinery mfg","34","2552","98818","24",
"Maryland","2001","335929","Other communication & energy wire mfg","2","0","0","24",
"Maryland","2001","335931","Current-carrying wiring device mfg","4","0","0","24",
"Maryland","2001","339115","Ophthalmic goods mfg","8","0","0","24",
"Maryland","2001","33599 ","All oth electrical equipment & component mfg","10","271","18073","24",
"Maryland","2001","335999","All oth misc electrical equip & component mfg","10","271","18073","24",
"Maryland","2001","339114","Dental equipment & supplies mfg","12","0","0","24",
"Maryland","2001","42169 ","Other electronic parts & equipment whsle","318","4989","329473","24",
"Maryland","2001","339116","Dental laboratories","111","582","15308","24",
"Maryland","2001","3399  ","Other miscellaneous mfg","224","3094","87704","24",
"Maryland","2001","33991 ","Jewelry & silverware mfg","28","193","4165","24",
"Maryland","2001","421690","Other electronic parts & equipment whsle","318","4989","329473","24",
"Maryland","2001","42251 ","Grain & field bean whsle","21","139","4301","24",
"Maryland","2001","4217  ","Hardware, plumb & heating equip & sup whsle","390","4222","186524","24",
"Maryland","2001","42171 ","Hardware whsle","142","1690","67054","24",
"Maryland","2001","4225  ","Farm product raw material whsle","46","358","6549","24",
"Maryland","2001","422510","Grain & field bean whsle","21","139","4301","24",
"Maryland","2001","444120","Paint & wallpaper stores","140","684","17295","24",
"Maryland","2001","42252 ","Livestock","13","111","1126","24",
"Maryland","2001","422520","Livestock","13","111","1126","24",
"Maryland","2001","44412 ","Paint & wallpaper stores","140","684","17295","24",
"Maryland","2001","44413 ","Hardware stores","168","1544","31187","24",
"Maryland","2001","493130","Farm product warehousing & storage","1","0","0","24",
"Maryland","2001","444130","Hardware stores","168","1544","31187","24",
"Maryland","2001","44419 ","Other building material dealers","670","9045","344941","24",
"Maryland","2001","49313 ","Farm product warehousing & storage","1","0","0","24",
"Maryland","2001","513   ","Broadcasting & telecommunications","1026","39332","2204901","24",
"Maryland","2001","49319 ","Other warehousing & storage","16","0","0","24",
"Maryland","2001","493190","Other warehousing & storage","16","0","0","24",
"Maryland","2001","51    ","Information","2458","70119","3714447","24",
"Maryland","2001","5131  ","Radio & television broadcasting","146","3957","187142","24",
"Maryland","2001","52221 ","Credit card issuing","6","0","0","24",
"Maryland","2001","51311 ","Radio broadcasting","113","2819","121168","24",
"Maryland","2001","513111","Radio networks","6","141","4661","24",
"Maryland","2001","5222  ","Nondepository credit intermediation","941","12863","717539","24",
"Maryland","2001","522210","Credit card issuing","6","0","0","24",
"Maryland","2001","52421 ","Insurance agencies & brokerages","1893","10448","497017","24",
"Maryland","2001","52222 ","Sales financing","111","0","0","24",
"Maryland","2001","522220","Sales financing","111","0","0","24",
"Maryland","2001","5242  ","Agencies & other insurance related activities","2141","14385","668952","24",
"Maryland","2001","524210","Insurance agencies & brokerages","1893","10448","497017","24",
"Maryland","2001","5324  ","Commercial, industrial equip rental & leasing","193","2048","89138","24",
"Maryland","2001","52429 ","Other insurance related activities","248","3937","171935","24",
"Maryland","2001","524291","Claims adjusting","83","618","27717","24",
"Maryland","2001","532310","General rental centers","121","807","26097","24",
"Maryland","2001","53241 ","Const, trans, mining equip rental & leasing","85","857","38494","24",
"Maryland","2001","541612","Human res & exec search consulting services","424","2554","123242","24",
"Maryland","2001","532411","Commercial trans equip (exc MV) rental, lease","5","0","0","24",
"Maryland","2001","54161 ","Management consulting services","2132","16975","901058","24",
"Maryland","2001","541611","Admin & gen management consulting services","1075","10604","539829","24",
"Maryland","2001","56141 ","Document preparation services","94","877","20182","24",
"Maryland","2001","541613","Marketing consulting services","438","1793","102613","24",
"Maryland","2001","541614","Process, phys dist & log consulting services","90","1239","88060","24",
"Maryland","2001","5614  ","Business support services","642","10978","282675","24",
"Maryland","2001","561410","Document preparation services","94","877","20182","24",
"Maryland","2001","56142 ","Telephone call centers","87","4552","93600","24",
"Maryland","2001","6112  ","Junior colleges","10","1427","29885","24",
"Maryland","2001","561421","Telephone answering services","40","678","12312","24",
"Maryland","2001","61111 ","Elementary & secondary schools","411","20436","519785","24",
"Maryland","2001","611110","Elementary & secondary schools","411","20436","519785","24",
"Maryland","2001","81142 ","Reupholstery & furniture repair","134","561","13359","24",
"Maryland","2001","61121 ","Junior colleges","10","1427","29885","24",
"Maryland","2001","611210","Junior colleges","10","1427","29885","24",
"Maryland","2001","811412","Appliance repair & maintenance","129","1240","39456","24",
"Maryland","2001","811420","Reupholstery & furniture repair","134","561","13359","24",
"Maryland","2001","81321 ","Grantmaking & giving services","320","4044","166573","24",
"Maryland","2001","81143 ","Footwear & leather goods repair","29","59","1246","24",
"Maryland","2001","811430","Footwear & leather goods repair","29","59","1246","24",
"Maryland","2001","8132  ","Grantmaking & giving services","320","4044","166573","24",
"Maryland","2001","813211","Grantmaking foundations","152","1236","53376","24",
"Maryland","2001","813212","Voluntary health organizations","100","1836","70483","24",
"Maryland","2001","23332 ","Commercial & institutional bldg construction","853","18407","817651","24",
"Maryland","2001","813219","Other grantmaking & giving services","68","972","42714","24",
"Maryland","2001","114210","Hunting & trapping","8","0","0","24",
"Maryland","2001","115   ","Agriculture & forestry support activities","127","479","10683","24",
"Maryland","2001","1151  ","Crop production support activities","23","0","0","24",
"Maryland","2001","11511 ","Crop production support activities","23","0","0","24",
"Maryland","2001","11421 ","Hunting & trapping","8","0","0","24",
"Maryland","2001","233310","Mfg & industrial building construction","82","860","37832","24",
"Maryland","2001","311312","Cane sugar refining","1","0","0","24",
"Maryland","2001","233320","Commercial & institutional bldg construction","853","18407","817651","24",
"Maryland","2001","234   ","Heavy construction","681","14552","584080","24",
"Maryland","2001","31131 ","Sugar mfg","2","0","0","24",
"Maryland","2001","311313","Beet sugar mfg","1","0","0","24",
"Maryland","2001","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","24",
"Maryland","2001","31132 ","Choc & confectionery mfg from cacao beans","3","0","0","24",
"Maryland","2001","311320","Choc & confectionery mfg from cacao beans","3","0","0","24",
"Maryland","2001","313311","Broadwoven fabric finishing mills","15","0","0","24",
"Maryland","2001","3221  ","Pulp, paper & paperboard mills","6","1771","88530","24",
"Maryland","2001","31332 ","Fabric coating mills","6","0","0","24",
"Maryland","2001","313320","Fabric coating mills","6","0","0","24",
"Maryland","2001","322   ","Paper mfg","51","6135","226593","24",
"Maryland","2001","32551 ","Paint & coating mfg","16","0","0","24",
"Maryland","2001","32211 ","Pulp mills","1","0","0","24",
"Maryland","2001","322110","Pulp mills","1","0","0","24",
"Maryland","2001","32212 ","Paper mills","4","0","0","24",
"Maryland","2001","325510","Paint & coating mfg","16","0","0","24",
"Maryland","2001","327991","Cut stone & stone product mfg","12","165","5526","24",
"Maryland","2001","32552 ","Adhesive mfg","10","0","0","24",
"Maryland","2001","325520","Adhesive mfg","10","0","0","24",
"Maryland","2001","3256  ","Soap, cleaners & toilet preparation mfg","26","3294","148147","24",
"Maryland","2001","327992","Ground or treated mineral & earth mfg","5","131","7382","24",
"Maryland","2001","332722","Bolt, nut, screw, rivet & washer mfg","3","0","0","24",
"Maryland","2001","327993","Mineral wool mfg","2","0","0","24",
"Maryland","2001","331   ","Primary metal mfg","49","5134","261078","24",
"Maryland","2001","332721","Precision turned product mfg","11","0","0","24",
"Maryland","2001","3328  ","Coating, engrave, heat treating & oth activity","44","740","22296","24",
"Maryland","2001","333992","Welding & soldering equipment mfg","2","0","0","24",
"Maryland","2001","33281 ","Coating, engrave, heat treating & oth activity","44","740","22296","24",
"Maryland","2001","332811","Metal heat treating","3","0","0","24",
"Maryland","2001","333991","Power-driven handtool mfg","2","0","0","24",
"Maryland","2001","336   ","Transportation equipment mfg","106","7252","300872","24",
"Maryland","2001","333993","Packaging machinery mfg","6","0","0","24",
"Maryland","2001","333994","Industrial process furnace & oven mfg","1","0","0","24",
"Maryland","2001","333995","Fluid power cylinder & actuator mfg","1","0","0","24",
"Maryland","2001","3361  ","Motor vehicle mfg","3","0","0","24",
"Maryland","2001","339911","Jewelry (exc costume) mfg","20","0","0","24",
"Maryland","2001","33611 ","Automobile & light duty motor vehicle mfg","3","0","0","24",
"Maryland","2001","336111","Automobile mfg","2","0","0","24",
"Maryland","2001","336112","Light truck & utility vehicle mfg","1","0","0","24",
"Maryland","2001","339912","Silverware & hollowware mfg","2","0","0","24",
"Maryland","2001","42172 ","Plumbing & heating equipment & supplies whsle","106","1236","54460","24",
"Maryland","2001","339913","Jewelers' material & lapidary work mfg","1","0","0","24",
"Maryland","2001","339914","Costume jewelry & novelty mfg","5","0","0","24",
"Maryland","2001","421710","Hardware whsle","142","1690","67054","24",
"Maryland","2001","421720","Plumbing & heating equipment & supplies whsle","106","1236","54460","24",
"Maryland","2001","422590","Other farm product raw material","12","108","1122","24",
"Maryland","2001","42173 ","Warm air heating & AC equip & supplies whsle","118","1107","55711","24",
"Maryland","2001","421730","Warm air heating & AC equip & supplies whsle","118","1107","55711","24",
"Maryland","2001","42259 ","Other farm product raw material","12","108","1122","24",
"Maryland","2001","4226  ","Chemical & allied products","203","1580","76052","24",
"Maryland","2001","4442  ","Lawn & garden equip & supplies stores","321","3594","78019","24",
"Maryland","2001","42261 ","Plastics materials & basic forms, shapes whsle","35","328","14807","24",
"Maryland","2001","422610","Plastics materials & basic forms, shapes whsle","35","328","14807","24",
"Maryland","2001","444190","Other building material dealers","670","9045","344941","24",
"Maryland","2001","44421 ","Outdoor power equipment stores","65","450","11574","24",
"Maryland","2001","513120","Television broadcasting","33","1138","65974","24",
"Maryland","2001","444210","Outdoor power equipment stores","65","450","11574","24",
"Maryland","2001","44422 ","Nursery & garden centers","256","3144","66445","24",
"Maryland","2001","51312 ","Television broadcasting","33","1138","65974","24",
"Maryland","2001","5132  ","Cable networks & program distribution","66","5856","317311","24",
"Maryland","2001","52229 ","Other nondepository credit intermediation","824","9044","518389","24",
"Maryland","2001","51321 ","Cable networks","8","234","7523","24",
"Maryland","2001","513112","Radio stations","107","2678","116507","24",
"Maryland","2001","513210","Cable networks","8","234","7523","24",
"Maryland","2001","522291","Consumer lending","133","1493","69846","24",
"Maryland","2001","522292","Real estate credit","536","6320","401847","24",
"Maryland","2001","524298","All other insurance related activities","53","939","47875","24",
"Maryland","2001","522293","International trade financing","13","212","14575","24",
"Maryland","2001","522294","Secondary market financing","8","18","1386","24",
"Maryland","2001","524292","Insurance & pension funds, third party admin","112","2380","96343","24",
"Maryland","2001","525   ","Funds, trusts, & other financial vehicles (part)","74","0","0","24",
"Maryland","2001","532420","Office machinery & equipment rental & leasing","26","146","7722","24",
"Maryland","2001","5259  ","Other investment pools & funds","74","0","0","24",
"Maryland","2001","532412","Const, mining, forestry equip rental & leasing","80","0","0","24",
"Maryland","2001","53242 ","Office machinery & equipment rental & leasing","26","146","7722","24",
"Maryland","2001","54162 ","Environmental consulting services","196","2340","111643","24",
"Maryland","2001","53249 ","Oth commercial, industrial equip rental, lease","82","1045","42922","24",
"Maryland","2001","532490","Oth commercial, industrial equip rental, lease","82","1045","42922","24",
"Maryland","2001","541618","Other management consulting services","105","785","47314","24",
"Maryland","2001","541620","Environmental consulting services","196","2340","111643","24",
"Maryland","2001","561431","Private mail centers","95","809","14395","24",
"Maryland","2001","54169 ","Oth scientific & technical consulting services","455","3119","179264","24",
"Maryland","2001","561422","Telemarketing bureaus","47","3874","81288","24",
"Maryland","2001","56143 ","Business service centers","207","2555","61926","24",
"Maryland","2001","561439","Oth business service centers (incl copy shops)","112","1746","47531","24",
"Maryland","2001","611310","Colleges, universities &","56","25780","993690","24",
"Maryland","2001","56144 ","Collection agencies","92","1473","54396","24",
"Maryland","2001","6113  ","Colleges, universities &","56","25780","993690","24",
"Maryland","2001","61131 ","Colleges, universities &","56","25780","993690","24",
"Maryland","2001","813311","Human rights organizations","31","458","22004","24",
"Maryland","2001","6114  ","Business schools & computer & mgt training","190","1300","59840","24",
"Maryland","2001","8133  ","Social advocacy organizations","235","2490","84027","24",
"Maryland","2001","81331 ","Social advocacy organizations","235","2490","84027","24",
"Maryland","2001","813312","Environment & wildlife organizations","95","1089","36159","24",
"Maryland","2001","23411 ","Highway & street construction","212","0","0","24",
"Maryland","2001","813319","Other social advocacy organizations","109","943","25864","24",
"Maryland","2001","115112","Soil preparation, planting, & cultivating","13","0","0","24",
"Maryland","2001","115113","Crop harvesting, primarily by machine","2","0","0","24",
"Maryland","2001","115114","Postharvest crop activities (exc ginning)","5","0","0","24",
"Maryland","2001","115115","Farm labor contractors & crew leaders","1","0","0","24",
"Maryland","2001","115116","Farm management services","2","0","0","24",
"Maryland","2001","2341  ","Highway, street, bridge & tunnel construction","223","7194","298425","24",
"Maryland","2001","31133 ","Confectionery mfg from purchased chocolate","14","0","0","24",
"Maryland","2001","234110","Highway & street construction","212","0","0","24",
"Maryland","2001","23412 ","Bridge & tunnel construction","11","0","0","24",
"Maryland","2001","234120","Bridge & tunnel construction","11","0","0","24",
"Maryland","2001","311330","Confectionery mfg from purchased chocolate","14","0","0","24",
"Maryland","2001","314   ","Textile product mills","106","1130","29851","24",
"Maryland","2001","31134 ","Nonchocolate confectionery mfg","9","208","6294","24",
"Maryland","2001","311340","Nonchocolate confectionery mfg","9","208","6294","24",
"Maryland","2001","3114  ","Fruit & veg preserving & specialty food mfg","15","659","23052","24",
"Maryland","2001","3141  ","Textile furnishings mills","48","261","7411","24",
"Maryland","2001","31411 ","Carpet & rug mills","3","0","0","24",
"Maryland","2001","322121","Paper (except newsprint) mills","4","0","0","24",
"Maryland","2001","314110","Carpet & rug mills","3","0","0","24",
"Maryland","2001","31412 ","Curtain & linen mills","45","0","0","24",
"Maryland","2001","314121","Curtain & drapery mills","42","238","6612","24",
"Maryland","2001","32213 ","Paperboard mills","1","0","0","24",
"Maryland","2001","32561 ","Soap & cleaning compound mfg","19","0","0","24",
"Maryland","2001","322130","Paperboard mills","1","0","0","24",
"Maryland","2001","3222  ","Converted paper product mfg","45","4364","138063","24",
"Maryland","2001","32221 ","Paperboard container mfg","24","3466","107632","24",
"Maryland","2001","325611","Soap & other detergent mfg","7","0","0","24",
"Maryland","2001","325612","Polish & other sanitation goods mfg","11","0","0","24",
"Maryland","2001","33111 ","Iron & steel mills & ferroalloy mfg","10","0","0","24",
"Maryland","2001","325613","Surface active agent mfg","1","0","0","24",
"Maryland","2001","32562 ","Toilet preparation mfg","7","0","0","24",
"Maryland","2001","3311  ","Iron & steel mills & ferroalloy mfg","10","0","0","24",
"Maryland","2001","331111","Iron & steel mills","10","0","0","24",
"Maryland","2001","332813","Electropl, plating, polish, anodize, coloring","24","0","0","24",
"Maryland","2001","3312  ","Steel product mfg from purchased steel","12","0","0","24",
"Maryland","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","24",
"Maryland","2001","332812","Metal coating, engraving & allied services","17","317","10410","24",
"Maryland","2001","333997","Scale & balance (except laboratory) mfg","2","0","0","24",
"Maryland","2001","3329  ","Other fabricated metal product mfg","45","2702","112413","24",
"Maryland","2001","33291 ","Metal valve mfg","6","1695","75298","24",
"Maryland","2001","332911","Industrial valve mfg","1","0","0","24",
"Maryland","2001","333999","All other general purpose machinery mfg","20","0","0","24",
"Maryland","2001","334   ","Computer & electronic product mfg","262","25970","1712042","24",
"Maryland","2001","336211","Motor vehicle body mfg","6","0","0","24",
"Maryland","2001","3341  ","Computer & peripheral equipment mfg","33","729","43965","24",
"Maryland","2001","3362  ","Motor vehicle body & trailer mfg","11","0","0","24",
"Maryland","2001","33621 ","Motor vehicle body & trailer mfg","11","0","0","24",
"Maryland","2001","339920","Sporting & athletic goods mfg","19","0","0","24",
"Maryland","2001","336212","Truck trailer mfg","2","0","0","24",
"Maryland","2001","336214","Travel trailer & camper mfg","3","0","0","24",
"Maryland","2001","33992 ","Sporting & athletic goods mfg","19","0","0","24",
"Maryland","2001","33993 ","Doll, toy & game mfg","10","0","0","24",
"Maryland","2001","339931","Doll & stuffed toy mfg","1","0","0","24",
"Maryland","2001","4218  ","Machinery, equipment & supplies whsle","813","9403","414359","24",
"Maryland","2001","339932","Game, toy & children's vehicle mfg","9","0","0","24",
"Maryland","2001","42174 ","Refrigeration equipment & supplies whsle","24","189","9299","24",
"Maryland","2001","421740","Refrigeration equipment & supplies whsle","24","189","9299","24",
"Maryland","2001","4227  ","Petroleum & petroleum products whsle","87","1289","52955","24",
"Maryland","2001","42181 ","Const & mining (exc petroleum) equip whsle","79","1255","59553","24",
"Maryland","2001","42269 ","Other chemical & allied products whsle","168","1252","61245","24",
"Maryland","2001","422690","Other chemical & allied products whsle","168","1252","61245","24",
"Maryland","2001","445   ","Food & beverage stores","3481","62799","1233442","24",
"Maryland","2001","42271 ","Petroleum bulk stations & terminals","52","966","37281","24",
"Maryland","2001","422710","Petroleum bulk stations & terminals","52","966","37281","24",
"Maryland","2001","444220","Nursery & garden centers","256","3144","66445","24",
"Maryland","2001","4451  ","Grocery","1893","54274","1096709","24",
"Maryland","2001","44511 ","Grocery (except convenience) stores","1163","48350","1017687","24",
"Maryland","2001","52231 ","Mortgage & nonmortgage brokers","306","1632","120253","24",
"Maryland","2001","445110","Grocery (except convenience) stores","1163","48350","1017687","24",
"Maryland","2001","522298","All oth nondepository credit intermediation","134","1001","30735","24",
"Maryland","2001","5223  ","Activities related to credit intermediation","478","8448","404309","24",
"Maryland","2001","52593 ","Real estate investment trusts","56","1513","73233","24",
"Maryland","2001","522310","Mortgage & nonmortgage brokers","306","1632","120253","24",
"Maryland","2001","52591 ","Open-end investment funds","2","0","0","24",
"Maryland","2001","525910","Open-end investment funds","2","0","0","24",
"Maryland","2001","525930","Real estate investment trusts","56","1513","73233","24",
"Maryland","2001","53311 ","Lessors of other nonfinancial intangible asset","34","485","20617","24",
"Maryland","2001","52599 ","Other financial vehicles","16","0","0","24",
"Maryland","2001","533   ","Lessors of other nonfinancial intangible asset","34","485","20617","24",
"Maryland","2001","5331  ","Lessors of other nonfinancial intangible asset","34","485","20617","24",
"Maryland","2001","54171 ","R&D in physical, engineering & life sciences","492","19314","1288806","24",
"Maryland","2001","533110","Lessors of other nonfinancial intangible asset","34","485","20617","24",
"Maryland","2001","541690","Oth scientific & technical consulting services","455","3119","179264","24",
"Maryland","2001","5417  ","Scientific R&D services","579","23461","1460300","24",
"Maryland","2001","541710","R&D in physical, engineering & life sciences","492","19314","1288806","24",
"Maryland","2001","561450","Credit bureaus","22","457","18152","24",
"Maryland","2001","54172 ","R&D in social sciences & humanities","87","4147","171494","24",
"Maryland","2001","561440","Collection agencies","92","1473","54396","24",
"Maryland","2001","56145 ","Credit bureaus","22","457","18152","24",
"Maryland","2001","56149 ","Other business support services","140","1064","34419","24",
"Maryland","2001","61142 ","Computer training","93","862","43875","24",
"Maryland","2001","561491","Repossession services","23","196","4841","24",
"Maryland","2001","61141 ","Business & secretarial schools","5","57","2074","24",
"Maryland","2001","611410","Business & secretarial schools","5","57","2074","24",
"Maryland","2001","611420","Computer training","93","862","43875","24",
"Maryland","2001","23491 ","Water, sewer & pipeline construction","145","3429","133326","24",
"Maryland","2001","61143 ","Professional, management development training","92","381","13891","24",
"Maryland","2001","1152  ","Animal production support activities","89","312","5319","24",
"Maryland","2001","11521 ","Animal production support activities","89","312","5319","24",
"Maryland","2001","115210","Animal production support activities","89","312","5319","24",
"Maryland","2001","1153  ","Forestry support activities","15","0","0","24",
"Maryland","2001","11531 ","Forestry support activities","15","0","0","24",
"Maryland","2001","2349  ","Other heavy construction","458","7358","285655","24",
"Maryland","2001","31141 ","Frozen food mfg","6","295","5067","24",
"Maryland","2001","234910","Water, sewer & pipeline construction","145","3429","133326","24",
"Maryland","2001","23492 ","Pwr, communication transmsn line construction","74","0","0","24",
"Maryland","2001","234920","Pwr, communication transmsn line construction","74","0","0","24",
"Maryland","2001","311411","Frozen fruit, juice & vegetable mfg","4","0","0","24",
"Maryland","2001","311412","Frozen specialty food mfg","2","0","0","24",
"Maryland","2001","3149  ","Other textile product mills","58","869","22440","24",
"Maryland","2001","31142 ","Fruit & veg canning, pickling & drying","9","364","17985","24",
"Maryland","2001","311421","Fruit & vegetable canning","8","0","0","24",
"Maryland","2001","314129","Other household textile product mills","3","0","0","24",
"Maryland","2001","322211","Corrugated & solid fiber box mfg","19","1520","53049","24",
"Maryland","2001","31491 ","Textile bag & canvas mills","43","404","10866","24",
"Maryland","2001","314911","Textile bag mills","4","0","0","24",
"Maryland","2001","314912","Canvas & related product mills","39","0","0","24",
"Maryland","2001","322212","Folding paperboard box mfg","1","0","0","24",
"Maryland","2001","322213","Setup paperboard box mfg","2","0","0","24",
"Maryland","2001","3259  ","Other chemical product & preparation mfg","40","1330","60260","24",
"Maryland","2001","322215","Nonfolding sanitary food container mfg","2","0","0","24",
"Maryland","2001","32222 ","Paper bag & coated & treated paper mfg","7","0","0","24",
"Maryland","2001","325620","Toilet preparation mfg","7","0","0","24",
"Maryland","2001","32591 ","Printing ink mfg","11","298","13028","24",
