"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2002","42281 ","Beer & ale whsle","47","0","0","41",
"Oregon","2002","422810","Beer & ale whsle","47","0","0","41",
"Oregon","2002","44522 ","Fish & seafood markets","28","129","2311","41",
"Oregon","2002","42282 ","Wine & distilled alcoholic beverage whsle","31","0","0","41",
"Oregon","2002","422820","Wine & distilled alcoholic beverage whsle","31","0","0","41",
"Oregon","2002","4229  ","Miscellaneous nondurable goods whsle","478","5174","154152","41",
"Oregon","2002","445220","Fish & seafood markets","28","129","2311","41",
"Oregon","2002","44523 ","Fruit & vegetable markets","43","188","3102","41",
"Oregon","2002","45321 ","Office supplies & stationery stores","138","1567","32052","41",
"Oregon","2002","445230","Fruit & vegetable markets","43","188","3102","41",
"Oregon","2002","44529 ","Other specialty food stores","273","1640","21373","41",
"Oregon","2002","445291","Baked goods stores","74","536","9135","41",
"Oregon","2002","453210","Office supplies & stationery stores","138","1567","32052","41",
"Oregon","2002","48532 ","Limousine service","30","108","1358","41",
"Oregon","2002","45322 ","Gift, novelty & souvenir stores","526","2646","32302","41",
"Oregon","2002","453220","Gift, novelty & souvenir stores","526","2646","32302","41",
"Oregon","2002","4533  ","Used merchandise stores","429","3031","51643","41",
"Oregon","2002","485320","Limousine service","30","108","1358","41",
"Oregon","2002","4854  ","School & employee bus transportation","49","2162","27848","41",
"Oregon","2002","511   ","Publishing industries","571","14436","765112","41",
"Oregon","2002","48541 ","School & employee bus transportation","49","2162","27848","41",
"Oregon","2002","485410","School & employee bus transportation","49","2162","27848","41",
"Oregon","2002","51    ","Information","1894","39350","1774915","41",
"Oregon","2002","5111  ","Newspaper, periodical, book, database publishers","359","7309","261935","41",
"Oregon","2002","52211 ","Commercial banking","968","13332","469048","41",
"Oregon","2002","51111 ","Newspaper publishers","136","5034","176160","41",
"Oregon","2002","511110","Newspaper publishers","136","5034","176160","41",
"Oregon","2002","5221  ","Depository credit intermediation","1495","20042","713051","41",
"Oregon","2002","5311  ","Lessors of real estate","1793","7028","144408","41",
"Oregon","2002","522110","Commercial banking","968","13332","469048","41",
"Oregon","2002","52212 ","Savings institutions","297","0","0","41",
"Oregon","2002","522120","Savings institutions","297","0","0","41",
"Oregon","2002","53111 ","Lessors of residential buildings & dwellings","949","4333","71882","41",
"Oregon","2002","54135 ","Building inspection services","93","440","16896","41",
"Oregon","2002","531110","Lessors of residential buildings & dwellings","949","4333","71882","41",
"Oregon","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","362","1554","55775","41",
"Oregon","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","362","1554","55775","41",
"Oregon","2002","541350","Building inspection services","93","440","16896","41",
"Oregon","2002","561   ","Administrative & support services","4295","66459","1472678","41",
"Oregon","2002","54136 ","Geophysical surveying & mapping services","5","0","0","41",
"Oregon","2002","541360","Geophysical surveying & mapping services","5","0","0","41",
"Oregon","2002","54137 ","Surveying, mapping (exc geophysical) services","148","732","26005","41",
"Oregon","2002","5611  ","Office administrative services","185","2751","99444","41",
"Oregon","2002","61    ","Educational services","1109","37493","828588","41",
"Oregon","2002","56111 ","Office administrative services","185","2751","99444","41",
"Oregon","2002","561110","Office administrative services","185","2751","99444","41",
"Oregon","2002","562998","All other miscellaneous waste management","6","18","701","41",
"Oregon","2002","611   ","Educational services","1109","37493","828588","41",
"Oregon","2002","62199 ","All other ambulatory health care services","56","1139","34604","41",
"Oregon","2002","6111  ","Elementary & secondary schools","351","9947","193731","41",
"Oregon","2002","61111 ","Elementary & secondary schools","351","9947","193731","41",
"Oregon","2002","621910","Ambulance services","37","987","28448","41",
"Oregon","2002","621991","Blood & organ banks","11","823","24388","41",
"Oregon","2002","711510","Independent artists, writers & performers","172","322","9150","41",
"Oregon","2002","621999","All oth misc ambulatory health care services","45","316","10216","41",
"Oregon","2002","622   ","Hospitals","70","48890","2069763","41",
"Oregon","2002","71151 ","Independent artists, writers & performers","172","322","9150","41",
"Oregon","2002","81112 ","Automotive body, paint, interior & glass repair","571","3833","115440","41",
"Oregon","2002","712   ","Museums, historical sites & like institutions","118","1439","31628","41",
"Oregon","2002","7121  ","Museums, historical sites & like institutions","118","1439","31628","41",
"Oregon","2002","811118","Other automotive mechanical & electrical R&M","101","410","10990","41",
"Oregon","2002","811121","Automotive body, paint & interior R&M","463","3189","101751","41",
"Oregon","2002","813920","Professional organizations","84","579","18422","41",
"Oregon","2002","811122","Automotive glass replacement shops","108","644","13689","41",
"Oregon","2002","81119 ","Other automotive R&M","331","2687","44859","41",
"Oregon","2002","81392 ","Professional organizations","84","579","18422","41",
"Oregon","2002","81393 ","Labor unions & similar labor organizations","261","2199","56358","41",
"Oregon","2002","311823","Dry pasta mfg","2","0","0","41",
"Oregon","2002","813930","Labor unions & similar labor organizations","261","2199","56358","41",
"Oregon","2002","23552 ","Floor laying & other floor contractors","313","1224","40726","41",
"Oregon","2002","235520","Floor laying & other floor contractors","313","1224","40726","41",
"Oregon","2002","2356  ","Roofing, siding, & sheet metal contractors","578","3225","100509","41",
"Oregon","2002","23561 ","Roofing, siding, & sheet metal contractors","578","3225","100509","41",
"Oregon","2002","235610","Roofing, siding, & sheet metal contractors","578","3225","100509","41",
"Oregon","2002","31182 ","Cookie, cracker & pasta mfg","14","0","0","41",
"Oregon","2002","311821","Cookie & cracker mfg","7","653","29581","41",
"Oregon","2002","311822","Flour mixes & dough mfg from purchased flour","5","0","0","41",
"Oregon","2002","31183 ","Tortilla mfg","5","0","0","41",
"Oregon","2002","311830","Tortilla mfg","5","0","0","41",
"Oregon","2002","31529 ","Other cut & sew apparel mfg","1","0","0","41",
"Oregon","2002","323114","Quick printing","115","774","18823","41",
"Oregon","2002","315299","All other cut & sew apparel mfg","1","0","0","41",
"Oregon","2002","3159  ","Apparel accessories & other apparel mfg","12","102","4280","41",
"Oregon","2002","31599 ","Apparel accessories & other apparel mfg","12","102","4280","41",
"Oregon","2002","323115","Digital printing","5","0","0","41",
"Oregon","2002","326150","Foam product (exc polystyrene) mfg","7","264","5724","41",
"Oregon","2002","323116","Manifold business form printing","16","654","25746","41",
"Oregon","2002","323117","Book printing","5","165","10683","41",
"Oregon","2002","323118","Blankbook, loose-leaf binder & device mfg","5","140","2930","41",
"Oregon","2002","326191","Plastics plumbing fixture mfg","9","0","0","41",
"Oregon","2002","32616 ","Plastics bottle mfg","1","0","0","41",
"Oregon","2002","326160","Plastics bottle mfg","1","0","0","41",
"Oregon","2002","32619 ","Other plastics product mfg","120","4008","125539","41",
"Oregon","2002","331513","Steel foundries (except investment)","7","0","0","41",
"Oregon","2002","331524","Aluminum foundries (except die-casting)","6","124","4429","41",
"Oregon","2002","33152 ","Nonferrous metal foundries","33","1105","39990","41",
"Oregon","2002","331521","Aluminum die-casting foundries","4","232","8470","41",
"Oregon","2002","331522","Nonferrous (exc alum) die-casting foundries","6","0","0","41",
"Oregon","2002","333132","Oil & gas field machinery & equipment mfg","1","0","0","41",
"Oregon","2002","33441 ","Semiconductor & oth electronic component mfg","102","12274","779373","41",
"Oregon","2002","3332  ","Industrial machinery mfg","92","2650","126067","41",
"Oregon","2002","33321 ","Sawmill & woodworking machinery mfg","25","858","36302","41",
"Oregon","2002","333210","Sawmill & woodworking machinery mfg","25","858","36302","41",
"Oregon","2002","334414","Electronic capacitor mfg","2","0","0","41",
"Oregon","2002","334411","Electron tube mfg","1","0","0","41",
"Oregon","2002","334412","Bare printed circuit board mfg","19","1617","63565","41",
"Oregon","2002","334413","Semiconductor & related device mfg","30","8699","612431","41",
"Oregon","2002","336330","Motor vehicle steering & suspension parts mfg","3","0","0","41",
"Oregon","2002","339992","Musical instrument mfg","19","248","8496","41",
"Oregon","2002","33634 ","Motor vehicle brake system mfg","1","0","0","41",
"Oregon","2002","336340","Motor vehicle brake system mfg","1","0","0","41",
"Oregon","2002","33635 ","MV transmission & power train parts mfg","8","395","16794","41",
"Oregon","2002","339993","Fastener, button, needle & pin mfg","2","0","0","41",
"Oregon","2002","421850","Service establishment equip & supplies whsle","88","663","23930","41",
"Oregon","2002","339994","Broom, brush & mop mfg","5","0","0","41",
"Oregon","2002","339995","Burial casket mfg","1","0","0","41",
"Oregon","2002","339999","All other miscellaneous mfg","69","566","17805","41",
"Oregon","2002","42291 ","Farm supplies whsle","133","1473","49330","41",
"Oregon","2002","42186 ","Transportation equip, supplies (exc MV) whsle","56","564","20325","41",
"Oregon","2002","421860","Transportation equip, supplies (exc MV) whsle","56","564","20325","41",
"Oregon","2002","4219  ","Miscellaneous durable goods","520","4458","157839","41",
"Oregon","2002","422910","Farm supplies","133","1473","49330","41",
"Oregon","2002","445292","Confectionery & nut stores","70","348","3738","41",
"Oregon","2002","42292 ","Book, periodical & newspaper whsle","50","1308","32138","41",
"Oregon","2002","422920","Book, periodical & newspaper","50","1308","32138","41",
"Oregon","2002","42293 ","Flower, nursery stock, florists' supplies whsle","76","643","17570","41",
"Oregon","2002","445299","All other specialty food stores","129","756","8500","41",
"Oregon","2002","45331 ","Used merchandise stores","429","3031","51643","41",
"Oregon","2002","4453  ","Beer, wine & liquor stores","203","723","11292","41",
"Oregon","2002","44531 ","Beer, wine & liquor stores","203","723","11292","41",
"Oregon","2002","445310","Beer, wine & liquor stores","203","723","11292","41",
"Oregon","2002","453310","Used merchandise stores","429","3031","51643","41",
"Oregon","2002","4855  ","Charter bus industry","8","187","3859","41",
"Oregon","2002","4539  ","Other miscellaneous store retailers","648","3723","67900","41",
"Oregon","2002","45391 ","Pet & pet supplies stores","130","998","14093","41",
"Oregon","2002","453910","Pet & pet supplies stores","130","998","14093","41",
"Oregon","2002","48551 ","Charter bus industry","8","187","3859","41",
"Oregon","2002","485510","Charter bus industry","8","187","3859","41",
"Oregon","2002","511120","Periodical publishers","93","755","24761","41",
"Oregon","2002","4859  ","Oth transit & ground passenger transportation","59","787","14708","41",
"Oregon","2002","48599 ","Oth transit & ground passenger transportation","59","787","14708","41",
"Oregon","2002","51112 ","Periodical publishers","93","755","24761","41",
"Oregon","2002","51113 ","Book publishers","57","752","32614","41",
"Oregon","2002","52213 ","Credit unions","229","0","0","41",
"Oregon","2002","511130","Book publishers","57","752","32614","41",
"Oregon","2002","51114 ","Database and directory publishers","30","510","18502","41",
"Oregon","2002","511140","Database and directory publishers","30","510","18502","41",
"Oregon","2002","522130","Credit unions","229","0","0","41",
"Oregon","2002","52219 ","Other depository credit intermediation","1","0","0","41",
"Oregon","2002","531130","Lessors of miniwarehouses & self storage units","193","484","6277","41",
"Oregon","2002","522190","Other depository credit intermediation","1","0","0","41",
"Oregon","2002","5222  ","Nondepository credit intermediation","647","7358","375865","41",
"Oregon","2002","53113 ","Lessors of miniwarehouses & self storage units","193","484","6277","41",
"Oregon","2002","54138 ","Testing laboratories","97","983","38277","41",
"Oregon","2002","53119 ","Lessors of other real estate property","289","657","10474","41",
"Oregon","2002","531190","Lessors of other real estate property","289","657","10474","41",
"Oregon","2002","541370","Surveying, mapping (exc geophysical) services","148","732","26005","41",
"Oregon","2002","56121 ","Facilities support services","23","271","7386","41",
"Oregon","2002","541380","Testing laboratories","97","983","38277","41",
"Oregon","2002","5414  ","Specialized design services","407","1979","95553","41",
"Oregon","2002","5612  ","Facilities support services","23","271","7386","41",
"Oregon","2002","561210","Facilities support services","23","271","7386","41",
"Oregon","2002","6112  ","Junior colleges","7","747","15834","41",
"Oregon","2002","5613  ","Employment services","486","30774","669611","41",
"Oregon","2002","56131 ","Employment placement agencies","78","1400","31051","41",
"Oregon","2002","611110","Elementary & secondary schools","351","9947","193731","41",
"Oregon","2002","61121 ","Junior colleges","7","747","15834","41",
"Oregon","2002","62211 ","General medical & surgical hospitals","64","48439","2049813","41",
"Oregon","2002","611210","Junior colleges","7","747","15834","41",
"Oregon","2002","6113  ","Colleges, universities &","41","20468","458471","41",
"Oregon","2002","6221  ","General medical & surgical hospitals","64","48439","2049813","41",
"Oregon","2002","622110","General medical & surgical hospitals","64","48439","2049813","41",
"Oregon","2002","71212 ","Historical sites","14","100","2169","41",
"Oregon","2002","6222  ","Psychiatric & substance abuse hospitals","3","0","0","41",
"Oregon","2002","71211 ","Museums","73","1005","21411","41",
"Oregon","2002","712110","Museums","73","1005","21411","41",
"Oregon","2002","712120","Historical sites","14","100","2169","41",
"Oregon","2002","811198","All other automotive R&M","14","31","1190","41",
"Oregon","2002","71213 ","Zoos & botanical gardens","9","230","5215","41",
"Oregon","2002","811191","Automotive oil change & lubrication shops","133","1372","23052","41",
"Oregon","2002","811192","Car washes","184","1284","20617","41",
"Oregon","2002","813940","Political organizations","74","187","5427","41",
"Oregon","2002","8112  ","Electronic & precision equipment R&M","188","1160","48002","41",
"Oregon","2002","81121 ","Electronic & precision equipment R&M","188","1160","48002","41",
"Oregon","2002","81394 ","Political organizations","74","187","5427","41",
"Oregon","2002","81399 ","Oth similar organizations (exc business, prof, labo","193","866","20530","41",
"Oregon","2002","813990","Oth similar organizations (exc business, prof, labo","193","866","20530","41",
"Oregon","2002","311919","Other snack food mfg","5","0","0","41",
"Oregon","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","209","17662","997866","41",
"Oregon","2002","2357  ","Concrete contractors","580","3409","113793","41",
"Oregon","2002","23571 ","Concrete contractors","580","3409","113793","41",
"Oregon","2002","235710","Concrete contractors","580","3409","113793","41",
"Oregon","2002","2358  ","Water well drilling contractors","77","325","10947","41",
"Oregon","2002","23581 ","Water well drilling contractors","77","325","10947","41",
"Oregon","2002","3119  ","Other food mfg","52","1780","61419","41",
"Oregon","2002","31191 ","Snack food mfg","8","275","8692","41",
"Oregon","2002","311911","Roasted nuts & peanut butter mfg","3","0","0","41",
"Oregon","2002","31192 ","Coffee & tea mfg","6","0","0","41",
"Oregon","2002","315991","Hat, cap & millinery mfg","3","0","0","41",
"Oregon","2002","315992","Glove & mitten mfg","2","0","0","41",
"Oregon","2002","323119","Other commercial printing","33","278","6305","41",
"Oregon","2002","315999","Other apparel accessories & other apparel mfg","7","52","3224","41",
"Oregon","2002","316   ","Leather & allied product mfg","26","489","13404","41",
"Oregon","2002","3161  ","Leather & hide tanning & finishing","4","0","0","41",
"Oregon","2002","32312 ","Printing support activities","51","675","22158","41",
"Oregon","2002","326192","Resilient floor covering mfg","3","0","0","41",
"Oregon","2002","323121","Tradebinding & related work","28","411","10439","41",
"Oregon","2002","323122","Prepress services","23","264","11719","41",
"Oregon","2002","324   ","Petroleum & coal products mfg","24","664","33290","41",
"Oregon","2002","326199","All other plastics product mfg","108","3673","116528","41",
"Oregon","2002","331525","Copper foundries (except die-casting)","15","0","0","41",
"Oregon","2002","3262  ","Rubber product mfg","43","963","28533","41",
"Oregon","2002","32621 ","Tire mfg","14","0","0","41",
"Oregon","2002","326211","Tire mfg (exc retreading)","2","0","0","41",
"Oregon","2002","33322 ","Plastics & rubber industry machinery mfg","8","120","4345","41",
"Oregon","2002","331528","Oth nonferrous foundries (except die-casting)","2","0","0","41",
"Oregon","2002","332   ","Fabricated metal product mfg","948","16306","595207","41",
"Oregon","2002","3321  ","Forging & stamping","32","660","25611","41",
"Oregon","2002","333220","Plastics & rubber industry machinery mfg","8","120","4345","41",
"Oregon","2002","334415","Electronic resistor mfg","1","0","0","41",
"Oregon","2002","33329 ","Other industrial machinery mfg","59","1672","85420","41",
"Oregon","2002","333291","Paper industry machinery mfg","9","358","14892","41",
"Oregon","2002","333292","Textile machinery mfg","1","0","0","41",
"Oregon","2002","334416","Electronic coil, transformer, oth inductor mfg","9","412","15617","41",
"Oregon","2002","33636 ","Motor vehicle seating & interior trim mfg","4","0","0","41",
"Oregon","2002","334417","Electronic connector mfg","4","329","11355","41",
"Oregon","2002","334418","Printed circuit assembly (electronic assembly) mfg","16","804","53670","41",
"Oregon","2002","336350","MV transmission & power train parts mfg","8","395","16794","41",
"Oregon","2002","336360","Motor vehicle seating & interior trim mfg","4","0","0","41",
"Oregon","2002","421   ","Wholesale trade, durable goods","3965","43389","2006193","41",
"Oregon","2002","33637 ","Motor vehicle metal stamping","5","0","0","41",
"Oregon","2002","336370","Motor vehicle metal stamping","5","0","0","41",
"Oregon","2002","42    ","Wholesale trade","5815","76299","3293772","41",
"Oregon","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","355","5526","205208","41",
"Oregon","2002","421910","Sporting & recreational goods & supply whsle","129","1137","48360","41",
"Oregon","2002","42111 ","Automobile & other motor vehicle whsle","111","2518","100369","41",
"Oregon","2002","421110","Automobile & other motor vehicle whsle","111","2518","100369","41",
"Oregon","2002","42191 ","Sporting & recreational goods & supply whsle","129","1137","48360","41",
"Oregon","2002","422930","Flower, nursery stock, florists' supplies whsle","76","643","17570","41",
"Oregon","2002","42192 ","Toy & hobby goods & supplies whsle","46","370","9525","41",
"Oregon","2002","421920","Toy & hobby goods & supplies whsle","46","370","9525","41",
"Oregon","2002","42193 ","Recyclable material whsle","109","1419","48989","41",
"Oregon","2002","42294 ","Tobacco & tobacco product whsle","13","518","15665","41",
"Oregon","2002","4461  ","Health & personal care stores","819","7756","189230","41",
"Oregon","2002","422940","Tobacco & tobacco product whsle","13","518","15665","41",
"Oregon","2002","42295 ","Paint, varnish & supplies whsle","31","265","9772","41",
"Oregon","2002","446   ","Health & personal care stores","819","7756","189230","41",
"Oregon","2002","453920","Art dealers","115","354","6768","41",
"Oregon","2002","44611 ","Pharmacies & drug stores","341","5293","136988","41",
"Oregon","2002","446110","Pharmacies & drug stores","341","5293","136988","41",
"Oregon","2002","45392 ","Art dealers","115","354","6768","41",
"Oregon","2002","45393 ","Manufactured (mobile) home dealers","80","392","12063","41",
"Oregon","2002","485999","All other transit & ground passenger trans","9","176","2603","41",
"Oregon","2002","453930","Manufactured (mobile) home dealers","80","392","12063","41",
"Oregon","2002","45399 ","All other miscellaneous store retailers","323","1979","34976","41",
"Oregon","2002","485991","Special needs transportation","50","611","12105","41",
"Oregon","2002","486   ","Pipeline transportation","15","0","0","41",
"Oregon","2002","511191","Greeting card publishers","2","0","0","41",
"Oregon","2002","4861  ","Pipeline transportation of crude oil","1","0","0","41",
"Oregon","2002","48611 ","Pipeline transportation of crude oil","1","0","0","41",
"Oregon","2002","51119 ","Other publishers","43","258","9898","41",
"Oregon","2002","511199","All other publishers","41","0","0","41",
"Oregon","2002","522210","Credit card issuing","6","0","0","41",
"Oregon","2002","5112  ","Software publishers","212","7127","503177","41",
"Oregon","2002","51121 ","Software publishers","212","7127","503177","41",
"Oregon","2002","52221 ","Credit card issuing","6","0","0","41",
"Oregon","2002","52222 ","Sales financing","95","0","0","41",
"Oregon","2002","53121 ","Offices of real estate agents & brokers","1307","5778","165181","41",
"Oregon","2002","522220","Sales financing","95","0","0","41",
"Oregon","2002","52229 ","Other nondepository credit intermediation","546","4128","247751","41",
"Oregon","2002","5312  ","Offices of real estate agents & brokers","1307","5778","165181","41",
"Oregon","2002","531210","Offices of real estate agents & brokers","1307","5778","165181","41",
"Oregon","2002","541410","Interior design services","116","331","12027","41",
"Oregon","2002","5313  ","Activities related to real estate","1035","7407","195447","41",
"Oregon","2002","53131 ","Real estate property managers","520","5729","133650","41",
"Oregon","2002","54141 ","Interior design services","116","331","12027","41",
"Oregon","2002","54142 ","Industrial design services","27","726","50598","41",
"Oregon","2002","541420","Industrial design services","27","726","50598","41",
"Oregon","2002","561320","Temporary help services","354","23478","500136","41",
"Oregon","2002","54143 ","Graphic design services","244","880","32143","41",
"Oregon","2002","561310","Employment placement agencies","78","1400","31051","41",
"Oregon","2002","56132 ","Temporary help services","354","23478","500136","41",
"Oregon","2002","56133 ","Employee leasing services","54","5896","138424","41",
"Oregon","2002","6114  ","Business schools & computer & mgt training","116","592","16268","41",
"Oregon","2002","561330","Employee leasing services","54","5896","138424","41",
"Oregon","2002","61131 ","Colleges, universities &","41","20468","458471","41",
"Oregon","2002","611310","Colleges, universities &","41","20468","458471","41",
"Oregon","2002","61141 ","Business & secretarial schools","2","0","0","41",
"Oregon","2002","6223  ","Other specialty hospitals","3","0","0","41",
"Oregon","2002","611410","Business & secretarial schools","2","0","0","41",
"Oregon","2002","62221 ","Psychiatric & substance abuse hospitals","3","0","0","41",
"Oregon","2002","622210","Psychiatric & substance abuse hospitals","3","0","0","41",
"Oregon","2002","62231 ","Other specialty hospitals","3","0","0","41",
"Oregon","2002","712190","Nature parks & other similar institutions","22","104","2833","41",
"Oregon","2002","622310","Other specialty hospitals","3","0","0","41",
"Oregon","2002","712130","Zoos & botanical gardens","9","230","5215","41",
"Oregon","2002","71219 ","Nature parks & other similar institutions","22","104","2833","41",
"Oregon","2002","713   ","Amusement, gambling & recreation industries","950","18912","301989","41",
"Oregon","2002","811213","Communication equipment R&M","29","0","0","41",
"Oregon","2002","7131  ","Amusement parks & arcades","23","335","5447","41",
"Oregon","2002","811211","Consumer electronics R&M","39","0","0","41",
"Oregon","2002","811212","Computer & office machine R&M","86","559","23261","41",
"Oregon","2002","811219","Other electronic & precision equipment R&M","34","0","0","41",
"Oregon","2002","311920","Coffee & tea mfg","6","0","0","41",
"Oregon","2002","8113  ","Commercial equipment (exc auto & elec) R&M","336","1631","55575","41",
"Oregon","2002","99    ","Unclassified establishments","425","387","8341","41",
"Oregon","2002","235810","Water well drilling contractors","77","325","10947","41",
"Oregon","2002","2359  ","Other special trade contractors","1031","6587","249911","41",
"Oregon","2002","23591 ","Structural steel erection contractors","52","727","26881","41",
"Oregon","2002","235910","Structural steel erection contractors","52","727","26881","41",
"Oregon","2002","23592 ","Glass & glazing contractors","86","871","36540","41",
"Oregon","2002","31193 ","Flavoring syrup & concentrate mfg","2","0","0","41",
"Oregon","2002","31611 ","Leather & hide tanning & finishing","4","0","0","41",
"Oregon","2002","311930","Flavoring syrup & concentrate mfg","2","0","0","41",
"Oregon","2002","31194 ","Seasoning & dressing mfg","10","191","6011","41",
"Oregon","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","7","0","0","41",
"Oregon","2002","316110","Leather & hide tanning & finishing","4","0","0","41",
"Oregon","2002","3241  ","Petroleum & coal products mfg","24","664","33290","41",
"Oregon","2002","3162  ","Footwear mfg","5","0","0","41",
"Oregon","2002","31621 ","Footwear mfg","5","0","0","41",
"Oregon","2002","316211","Rubber & plastics footwear mfg","1","0","0","41",
"Oregon","2002","32411 ","Petroleum refineries","3","0","0","41",
"Oregon","2002","326212","Tire retreading","12","346","10221","41",
"Oregon","2002","324110","Petroleum refineries","3","0","0","41",
"Oregon","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","14","504","25955","41",
"Oregon","2002","324121","Asphalt paving mixture & block mfg","10","242","11431","41",
"Oregon","2002","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","41",
"Oregon","2002","33211 ","Forging & stamping","32","660","25611","41",
"Oregon","2002","326220","Rubber & plastics hoses & belting mfg","2","0","0","41",
"Oregon","2002","32629 ","Other rubber product mfg","27","562","16827","41",
"Oregon","2002","326291","Rubber product mfg for mechanical use","12","231","7932","41",
"Oregon","2002","332111","Iron & steel forging","9","120","4343","41",
"Oregon","2002","332114","Custom roll forming","3","39","1610","41",
"Oregon","2002","333293","Printing machinery & equipment mfg","1","0","0","41",
"Oregon","2002","332116","Metal stamping","17","484","19143","41",
"Oregon","2002","332117","Powder metallurgy parts mfg","3","17","515","41",
"Oregon","2002","3322  ","Cutlery & handtool mfg","29","1876","81704","41",
"Oregon","2002","333294","Food product machinery mfg","18","299","11934","41",
"Oregon","2002","334419","Other electronic component mfg","20","309","17087","41",
"Oregon","2002","333295","Semiconductor machinery mfg","6","722","47654","41",
"Oregon","2002","333298","All other industrial machinery mfg","24","0","0","41",
"Oregon","2002","3333  ","Commercial & service industry machinery mfg","31","1404","58808","41",
"Oregon","2002","3345  ","Nav, measuring, medical, control instruments mfg","78","6091","380100","41",
"Oregon","2002","33451 ","Nav, measuring, medical, control instruments mfg","78","6091","380100","41",
"Oregon","2002","336399","All other motor vehicle parts mfg","23","1029","31463","41",
"Oregon","2002","334510","Electromedical apparatus mfg","10","1294","54909","41",
"Oregon","2002","334511","Search, detection & navigation instrument mfg","8","591","33186","41",
"Oregon","2002","33639 ","Other motor vehicle parts mfg","23","1029","31463","41",
"Oregon","2002","3364  ","Aerospace product & parts mfg","22","2182","108266","41",
"Oregon","2002","421120","Motor vehicle supplies & new parts whsle","154","2226","82320","41",
"Oregon","2002","33641 ","Aerospace product & parts mfg","22","2182","108266","41",
"Oregon","2002","336411","Aircraft mfg","6","0","0","41",
"Oregon","2002","42112 ","Motor vehicle supplies & new parts whsle","154","2226","82320","41",
"Oregon","2002","421930","Recyclable material whsle","109","1419","48989","41",
"Oregon","2002","42113 ","Tire & tube whsle","14","98","3640","41",
"Oregon","2002","421130","Tire & tube whsle","14","98","3640","41",
"Oregon","2002","42114 ","Motor vehicle parts (used) whsle","76","684","18879","41",
"Oregon","2002","42194 ","Jewelry, watch, precious stone & metal whsle","39","154","4936","41",
"Oregon","2002","42299 ","Other miscellaneous nondurable goods whsle","175","967","29677","41",
"Oregon","2002","421940","Jewelry, watch, precious stone & metal whsle","39","154","4936","41",
"Oregon","2002","42199 ","Other miscellaneous durable goods whsle","197","1378","46029","41",
"Oregon","2002","422950","Paint, varnish & supplies whsle","31","265","9772","41",
"Oregon","2002","422990","Other miscellaneous nondurable goods whsle","175","967","29677","41",
"Oregon","2002","446120","Cosmetics, beauty supplies & perfume stores","104","644","9522","41",
"Oregon","2002","44-45 ","Retail trade","14328","187532","4170414","41",
"Oregon","2002","441   ","Motor vehicle & parts dealers","1795","25676","920355","41",
"Oregon","2002","44612 ","Cosmetics, beauty supplies & perfume stores","104","644","9522","41",
"Oregon","2002","44613 ","Optical goods stores","153","722","16597","41",
"Oregon","2002","453998","All other misc store retailers (exc tobacco)","228","1458","26380","41",
"Oregon","2002","446130","Optical goods stores","153","722","16597","41",
"Oregon","2002","44619 ","Other health & personal care stores","221","1097","26123","41",
"Oregon","2002","453991","Tobacco stores","95","521","8596","41",
"Oregon","2002","454   ","Nonstore retailers","635","4907","148497","41",
"Oregon","2002","4862  ","Pipeline transportation of natural gas","14","345","28279","41",
"Oregon","2002","4541  ","Electronic shopping & mail-order houses","240","2340","90345","41",
"Oregon","2002","45411 ","Electronic shopping & mail-order houses","240","2340","90345","41",
"Oregon","2002","486110","Pipeline transportation of crude oil","1","0","0","41",
"Oregon","2002","48621 ","Pipeline transportation of natural gas","14","345","28279","41",
"Oregon","2002","512   ","Motion picture & sound recording industries","227","2660","52307","41",
"Oregon","2002","486210","Pipeline transportation of natural gas","14","345","28279","41",
"Oregon","2002","487   ","Scenic & sightseeing transportation","40","0","0","41",
"Oregon","2002","511210","Software publishers","212","7127","503177","41",
"Oregon","2002","522292","Real estate credit","357","2941","195110","41",
"Oregon","2002","5121  ","Motion picture & video industries","199","2597","50565","41",
"Oregon","2002","51211 ","Motion picture & video production","101","720","28416","41",
"Oregon","2002","522291","Consumer lending","150","753","34432","41",
"Oregon","2002","522293","International trade financing","3","0","0","41",
"Oregon","2002","531312","Nonresidential property managers","95","1167","32288","41",
"Oregon","2002","522294","Secondary market financing","3","0","0","41",
"Oregon","2002","522298","All oth nondepository credit intermediation","33","0","0","41",
"Oregon","2002","531311","Residential property managers","425","4562","101362","41",
"Oregon","2002","53132 ","Offices of real estate appraisers","249","704","27257","41",
"Oregon","2002","541490","Other specialized design services","20","42","785","41",
"Oregon","2002","531320","Offices of real estate appraisers","249","704","27257","41",
"Oregon","2002","541430","Graphic design services","244","880","32143","41",
"Oregon","2002","54149 ","Other specialized design services","20","42","785","41",
"Oregon","2002","5415  ","Computer systems design & related services","1100","9934","530323","41",
"Oregon","2002","561410","Document preparation services","98","465","9199","41",
