"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2007","71312 ","Amusement Arcades","11","0","534","46",
"South Dakota","2007","7131  ","Amusement Parks and Arcades","16","0","3083","46",
"South Dakota","2007","71311 ","Amusement and Theme Parks","5","109","2549","46",
"South Dakota","2007","713110","Amusement and Theme Parks","5","109","2549","46",
"South Dakota","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","88","184","8280","46",
"South Dakota","2007","713120","Amusement Arcades","11","0","534","46",
"South Dakota","2007","721191","Bed-and-Breakfast Inns","16","0","0","46",
"South Dakota","2007","721199","All Other Traveler Accommodation","18","58","912","46",
"South Dakota","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","88","184","8280","46",
"South Dakota","2007","81221 ","Funeral Homes and Funeral Services","78","352","9066","46",
"South Dakota","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","34","0","4288","46",
"South Dakota","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","211","814","21329","46",
"South Dakota","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","180","703","19233","46",
"South Dakota","2007","812199","Other Personal Care Services","45","247","2362","46",
"South Dakota","2007","8122  ","Death Care Services","94","388","9743","46",
"South Dakota","2007","812210","Funeral Homes and Funeral Services","78","352","9066","46",
"South Dakota","2007","813920","Professional Organizations","28","151","5245","46",
"South Dakota","2007","81222 ","Cemeteries and Crematories","16","36","677","46",
"South Dakota","2007","813910","Business Associations","107","617","20158","46",
"South Dakota","2007","81392 ","Professional Organizations","28","151","5245","46",
"South Dakota","2007","81393 ","Labor Unions and Similar Labor Organizations","37","169","2804","46",
"South Dakota","2007","212399","All Other Nonmetallic Mineral Mining","1","0","0","46",
"South Dakota","2007","213   ","Support Activities for Mining","12","0","0","46",
"South Dakota","2007","311821","Cookie and Cracker Manufacturing","1","0","0","46",
"South Dakota","2007","813930","Labor Unions and Similar Labor Organizations","37","169","2804","46",
"South Dakota","2007","2131  ","Support Activities for Mining","12","0","0","46",
"South Dakota","2007","21311 ","Support Activities for Mining","12","0","0","46",
"South Dakota","2007","238160","Roofing Contractors","72","425","13230","46",
"South Dakota","2007","23817 ","Siding Contractors","44","250","4713","46",
"South Dakota","2007","238170","Siding Contractors","44","250","4713","46",
"South Dakota","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","5","0","0","46",
"South Dakota","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","46",
"South Dakota","2007","3222  ","Converted Paper Product Manufacturing","11","810","32357","46",
"South Dakota","2007","311823","Dry Pasta Manufacturing","1","0","0","46",
"South Dakota","2007","31183 ","Tortilla Manufacturing","1","0","0","46",
"South Dakota","2007","321992","Prefabricated Wood Building Manufacturing","8","0","5576","46",
"South Dakota","2007","321999","All Other Miscellaneous Wood Product Manufacturing","5","71","1968","46",
"South Dakota","2007","322   ","Paper Manufacturing","11","810","32357","46",
"South Dakota","2007","326   ","Plastics and Rubber Products Manufacturing","45","1629","52399","46",
"South Dakota","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","46",
"South Dakota","2007","3261  ","Plastics Product Manufacturing","41","1594","51194","46",
"South Dakota","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","6","0","0","46",
"South Dakota","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","46",
"South Dakota","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","46",
"South Dakota","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","46",
"South Dakota","2007","331422","Copper Wire (except Mechanical) Drawing","1","0","0","46",
"South Dakota","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","46",
"South Dakota","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","9","94","3656","46",
"South Dakota","2007","3332  ","Industrial Machinery Manufacturing","6","71","2592","46",
"South Dakota","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","46",
"South Dakota","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","11","0","0","46",
"South Dakota","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","11","0","0","46",
"South Dakota","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","2","0","0","46",
"South Dakota","2007","336999","All Other Transportation Equipment Manufacturing","3","142","4050","46",
"South Dakota","2007","423390","Other Construction Material Merchant Wholesalers","9","0","1102","46",
"South Dakota","2007","337   ","Furniture and Related Product Manufacturing","70","2333","80275","46",
"South Dakota","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","59","2001","67628","46",
"South Dakota","2007","42339 ","Other Construction Material Merchant Wholesalers","9","0","1102","46",
"South Dakota","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","29","185","8199","46",
"South Dakota","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","81","806","40478","46",
"South Dakota","2007","42342 ","Office Equipment Merchant Wholesalers","22","257","9685","46",
"South Dakota","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","29","185","8199","46",
"South Dakota","2007","424910","Farm Supplies Merchant Wholesalers","124","894","37400","46",
"South Dakota","2007","424   ","Merchant Wholesalers, Nondurable Goods","559","6480","229440","46",
"South Dakota","2007","4241  ","Paper and Paper Product Merchant Wholesalers","23","237","6230","46",
"South Dakota","2007","42491 ","Farm Supplies Merchant Wholesalers","124","894","37400","46",
"South Dakota","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","131","1210","35197","46",
"South Dakota","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","6","0","0","46",
"South Dakota","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","6","0","0","46",
"South Dakota","2007","444210","Outdoor Power Equipment Stores","11","72","2737","46",
"South Dakota","2007","45121 ","Book Stores and News Dealers","30","266","2699","46",
"South Dakota","2007","444220","Nursery, Garden Center, and Farm Supply Stores","131","1210","35197","46",
"South Dakota","2007","445   ","Food and Beverage Stores","442","9306","142693","46",
"South Dakota","2007","4512  ","Book, Periodical, and Music Stores","42","322","3817","46",
"South Dakota","2007","4842  ","Specialized Freight Trucking","304","1584","52914","46",
"South Dakota","2007","451211","Book Stores","26","249","2581","46",
"South Dakota","2007","451212","News Dealers and Newsstands","4","0","0","46",
"South Dakota","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","48","822","37426","46",
"South Dakota","2007","4921  ","Couriers","45","1199","44222","46",
"South Dakota","2007","48421 ","Used Household and Office Goods Moving","26","186","4759","46",
"South Dakota","2007","484210","Used Household and Office Goods Moving","26","186","4759","46",
"South Dakota","2007","492   ","Couriers and Messengers","54","1253","45326","46",
"South Dakota","2007","49211 ","Couriers","45","1199","44222","46",
"South Dakota","2007","5175  ","Cable and Other Program Distribution","11","0","0","46",
"South Dakota","2007","492110","Couriers","45","1199","44222","46",
"South Dakota","2007","51741 ","Satellite Telecommunications","2","0","0","46",
"South Dakota","2007","517410","Satellite Telecommunications","2","0","0","46",
"South Dakota","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","49","2215","96628","46",
"South Dakota","2007","51751 ","Cable and Other Program Distribution","11","0","0","46",
"South Dakota","2007","517510","Cable and Other Program Distribution","11","0","0","46",
"South Dakota","2007","5241  ","Insurance Carriers","118","3863","164044","46",
"South Dakota","2007","524113","Direct Life Insurance Carriers","25","806","42646","46",
"South Dakota","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","7","0","0","46",
"South Dakota","2007","524114","Direct Health and Medical Insurance Carriers","24","1409","53982","46",
"South Dakota","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","68","1638","66976","46",
"South Dakota","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","29","146","6736","46",
"South Dakota","2007","54169 ","Other Scientific and Technical Consulting Services","42","104","6102","46",
"South Dakota","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","2","0","0","46",
"South Dakota","2007","54162 ","Environmental Consulting Services","9","22","783","46",
"South Dakota","2007","541620","Environmental Consulting Services","9","22","783","46",
"South Dakota","2007","561440","Collection Agencies","35","448","14590","46",
"South Dakota","2007","541690","Other Scientific and Technical Consulting Services","42","104","6102","46",
"South Dakota","2007","561439","Other Business Service Centers (including Copy Shops)","5","0","0","46",
"South Dakota","2007","56144 ","Collection Agencies","35","448","14590","46",
"South Dakota","2007","6114  ","Business Schools and Computer and Management Training","16","59","1733","46",
"South Dakota","2007","56145 ","Credit Bureaus","2","0","0","46",
"South Dakota","2007","61131 ","Colleges, Universities, and Professional Schools","17","3008","51347","46",
"South Dakota","2007","611310","Colleges, Universities, and Professional Schools","17","3008","51347","46",
"South Dakota","2007","62411 ","Child and Youth Services","33","151","3552","46",
"South Dakota","2007","61142 ","Computer Training","4","0","0","46",
"South Dakota","2007","624   ","Social Assistance","607","6368","99029","46",
"South Dakota","2007","6241  ","Individual and Family Services","199","2085","36841","46",
"South Dakota","2007","624310","Vocational Rehabilitation Services","18","938","14937","46",
"South Dakota","2007","624110","Child and Youth Services","33","151","3552","46",
"South Dakota","2007","62412 ","Services for the Elderly and Persons with Disabilities","47","1088","15446","46",
"South Dakota","2007","62431 ","Vocational Rehabilitation Services","18","938","14937","46",
"South Dakota","2007","6244  ","Child Day Care Services","263","2689","35882","46",
"South Dakota","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","11","0","516","46",
"South Dakota","2007","62441 ","Child Day Care Services","263","2689","35882","46",
"South Dakota","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","422","4829","46",
"South Dakota","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","11","0","516","46",
"South Dakota","2007","713210","Casinos (except Casino Hotels)","47","1473","29240","46",
"South Dakota","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","182","46",
"South Dakota","2007","7132  ","Gambling Industries","167","2549","49033","46",
"South Dakota","2007","71321 ","Casinos (except Casino Hotels)","47","1473","29240","46",
"South Dakota","2007","7213  ","Rooming and Boarding Houses","11","0","163","46",
"South Dakota","2007","71329 ","Other Gambling Industries","120","1076","19793","46",
"South Dakota","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","60","125","4897","46",
"South Dakota","2007","721214","Recreational and Vacation Camps (except Campgrounds)","28","59","3383","46",
"South Dakota","2007","72131 ","Rooming and Boarding Houses","11","0","163","46",
"South Dakota","2007","811192","Car Washes","57","392","4123","46",
"South Dakota","2007","811122","Automotive Glass Replacement Shops","31","0","2096","46",
"South Dakota","2007","81119 ","Other Automotive Repair and Maintenance","84","576","6793","46",
"South Dakota","2007","811191","Automotive Oil Change and Lubrication Shops","21","171","2282","46",
"South Dakota","2007","81231 ","Coin-Operated Laundries and Drycleaners","22","0","811","46",
"South Dakota","2007","811198","All Other Automotive Repair and Maintenance","6","0","388","46",
"South Dakota","2007","812220","Cemeteries and Crematories","16","36","677","46",
"South Dakota","2007","8123  ","Drycleaning and Laundry Services","75","727","13576","46",
"South Dakota","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","34","0","1231","46",
"South Dakota","2007","812310","Coin-Operated Laundries and Drycleaners","22","0","811","46",
"South Dakota","2007","81394 ","Political Organizations","14","26","1014","46",
"South Dakota","2007","813940","Political Organizations","14","26","1014","46",
"South Dakota","2007","213111","Drilling Oil and Gas Wells","3","0","0","46",
"South Dakota","2007","213112","Support Activities for Oil and Gas Operations","7","0","0","46",
"South Dakota","2007","2382  ","Building Equipment Contractors","689","5193","208283","46",
"South Dakota","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","34","0","1231","46",
"South Dakota","2007","213114","Support Activities for Metal Mining","2","0","0","46",
"South Dakota","2007","22    ","Utilities","149","2041","115037","46",
"South Dakota","2007","221   ","Utilities","149","2041","115037","46",
"South Dakota","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","5","0","0","46",
"South Dakota","2007","3119  ","Other Food Manufacturing","9","0","0","46",
"South Dakota","2007","23821 ","Electrical Contractors","302","2192","87862","46",
"South Dakota","2007","238210","Electrical Contractors","302","2192","87862","46",
"South Dakota","2007","311830","Tortilla Manufacturing","1","0","0","46",
"South Dakota","2007","32221 ","Paperboard Container Manufacturing","7","675","28134","46",
"South Dakota","2007","31191 ","Snack Food Manufacturing","3","19","426","46",
"South Dakota","2007","311919","Other Snack Food Manufacturing","3","19","426","46",
"South Dakota","2007","31192 ","Coffee and Tea Manufacturing","1","0","0","46",
"South Dakota","2007","326111","Plastics Bag Manufacturing","3","0","0","46",
"South Dakota","2007","322211","Corrugated and Solid Fiber Box Manufacturing","4","261","10027","46",
"South Dakota","2007","322212","Folding Paperboard Box Manufacturing","1","0","0","46",
"South Dakota","2007","322213","Setup Paperboard Box Manufacturing","2","0","0","46",
"South Dakota","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","46",
"South Dakota","2007","33151 ","Ferrous Metal Foundries","1","0","0","46",
"South Dakota","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","46",
"South Dakota","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","2","0","0","46",
"South Dakota","2007","3315  ","Foundries","4","0","0","46",
"South Dakota","2007","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","46",
"South Dakota","2007","331511","Iron Foundries","1","0","0","46",
"South Dakota","2007","33152 ","Nonferrous Metal Foundries","3","0","0","46",
"South Dakota","2007","331521","Aluminum Die-Casting Foundries","1","0","0","46",
"South Dakota","2007","33329 ","Other Industrial Machinery Manufacturing","5","46","1504","46",
"South Dakota","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","46",
"South Dakota","2007","333293","Printing Machinery and Equipment Manufacturing","3","26","676","46",
"South Dakota","2007","333298","All Other Industrial Machinery Manufacturing","2","0","0","46",
"South Dakota","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","4","0","384","46",
"South Dakota","2007","423420","Office Equipment Merchant Wholesalers","22","257","9685","46",
"South Dakota","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","46",
"South Dakota","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","46","1729","59388","46",
"South Dakota","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","46","1729","59388","46",
"South Dakota","2007","33712 ","Household and Institutional Furniture Manufacturing","13","0","0","46",
"South Dakota","2007","337121","Upholstered Household Furniture Manufacturing","3","39","1136","46",
"South Dakota","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","21","228","13685","46",
"South Dakota","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","10","254","9614","46",
"South Dakota","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","21","228","13685","46",
"South Dakota","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","1","0","0","46",
"South Dakota","2007","424110","Printing and Writing Paper Merchant Wholesalers","1","0","0","46",
"South Dakota","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","17","0","0","46",
"South Dakota","2007","424120","Stationery and Office Supplies Merchant Wholesalers","17","0","0","46",
"South Dakota","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","10","254","9614","46",
"South Dakota","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","212","7596","107510","46",
"South Dakota","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","5","140","3668","46",
"South Dakota","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","5","140","3668","46",
"South Dakota","2007","4451  ","Grocery Stores","244","7982","124657","46",
"South Dakota","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","12","56","1118","46",
"South Dakota","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","212","7596","107510","46",
"South Dakota","2007","44512 ","Convenience Stores","32","0","0","46",
"South Dakota","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","12","56","1118","46",
"South Dakota","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","158","568","16181","46",
"South Dakota","2007","452   ","General Merchandise Stores","159","0","0","46",
"South Dakota","2007","4521  ","Department Stores","40","0","0","46",
"South Dakota","2007","45211 ","Department Stores","40","0","0","46",
"South Dakota","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","158","568","16181","46",
"South Dakota","2007","492210","Local Messengers and Local Delivery","9","54","1104","46",
"South Dakota","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","120","830","31974","46",
"South Dakota","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","120","830","31974","46",
"South Dakota","2007","49221 ","Local Messengers and Local Delivery","9","54","1104","46",
"South Dakota","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","36","215","11107","46",
"South Dakota","2007","493   ","Warehousing and Storage","23","0","9446","46",
"South Dakota","2007","4931  ","Warehousing and Storage","23","0","9446","46",
"South Dakota","2007","4922  ","Local Messengers and Local Delivery","9","54","1104","46",
"South Dakota","2007","5181  ","Internet Service Providers and Web Search Portals","11","92","4349","46",
"South Dakota","2007","53242 ","Office Machinery and Equipment Rental and Leasing","5","0","0","46",
"South Dakota","2007","51811 ","Internet Service Providers and Web Search Portals","11","92","4349","46",
"South Dakota","2007","524126","Direct Property and Casualty Insurance Carriers","62","1590","65234","46",
"South Dakota","2007","524127","Direct Title Insurance Carriers","5","0","0","46",
"South Dakota","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","46",
"South Dakota","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","5","0","0","46",
"South Dakota","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","28","725","35098","46",
"South Dakota","2007","532420","Office Machinery and Equipment Rental and Leasing","5","0","0","46",
"South Dakota","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","17","103","4580","46",
"South Dakota","2007","5417  ","Scientific Research and Development Services","36","747","35865","46",
"South Dakota","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","28","725","35098","46",
"South Dakota","2007","561491","Repossession Services","6","14","288","46",
"South Dakota","2007","54172 ","Research and Development in the Social Sciences and Humanities","8","22","767","46",
"South Dakota","2007","561450","Credit Bureaus","2","0","0","46",
"South Dakota","2007","56149 ","Other Business Support Services","25","235","6054","46",
"South Dakota","2007","61143 ","Professional and Management Development Training","12","31","1187","46",
"South Dakota","2007","561492","Court Reporting and Stenotype Services","4","0","0","46",
"South Dakota","2007","561499","All Other Business Support Services","15","219","5728","46",
"South Dakota","2007","611420","Computer Training","4","0","0","46",
"South Dakota","2007","611430","Professional and Management Development Training","12","31","1187","46",
"South Dakota","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","106","826","11660","46",
"South Dakota","2007","6115  ","Technical and Trade Schools","18","114","3019","46",
"South Dakota","2007","624410","Child Day Care Services","263","2689","35882","46",
"South Dakota","2007","71    ","Arts, Entertainment, and Recreation","678","6637","112017","46",
"South Dakota","2007","7139  ","Other Amusement and Recreation Industries","334","2829","39498","46",
"South Dakota","2007","7111  ","Performing Arts Companies","23","201","2424","46",
"South Dakota","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","182","46",
"South Dakota","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","182","46",
"South Dakota","2007","7115  ","Independent Artists, Writers, and Performers","38","68","1498","46",
"South Dakota","2007","713290","Other Gambling Industries","120","1076","19793","46",
"South Dakota","2007","71391 ","Golf Courses and Country Clubs","74","568","15454","46",
"South Dakota","2007","7221  ","Full-Service Restaurants","708","11601","131970","46",
"South Dakota","2007","713910","Golf Courses and Country Clubs","74","568","15454","46",
"South Dakota","2007","721310","Rooming and Boarding Houses","11","0","163","46",
"South Dakota","2007","722   ","Food Services and Drinking Places","1859","27483","292881","46",
"South Dakota","2007","72211 ","Full-Service Restaurants","708","11601","131970","46",
"South Dakota","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","35","276","4430","46",
"South Dakota","2007","722110","Full-Service Restaurants","708","11601","131970","46",
"South Dakota","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","32","137","4938","46",
"South Dakota","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","32","137","4938","46",
"South Dakota","2007","811211","Consumer Electronics Repair and Maintenance","7","0","0","46",
"South Dakota","2007","811212","Computer and Office Machine Repair and Maintenance","18","40","1099","46",
"South Dakota","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","35","276","4430","46",
"South Dakota","2007","81233 ","Linen and Uniform Supply","18","355","8335","46",
"South Dakota","2007","2211  ","Electric Power Generation, Transmission and Distribution","103","1695","98827","46",
"South Dakota","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","367","2900","116717","46",
"South Dakota","2007","812331","Linen Supply","3","0","0","46",
"South Dakota","2007","99    ","Unclassified","32","0","190","46",
"South Dakota","2007","22111 ","Electric Power Generation","15","0","0","46",
"South Dakota","2007","221112","Fossil Fuel Electric Power Generation","13","0","0","46",
"South Dakota","2007","221119","Other Electric Power Generation","2","0","0","46",
"South Dakota","2007","311920","Coffee and Tea Manufacturing","1","0","0","46",
"South Dakota","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","367","2900","116717","46",
"South Dakota","2007","23829 ","Other Building Equipment Contractors","20","101","3704","46",
"South Dakota","2007","238290","Other Building Equipment Contractors","20","101","3704","46",
"South Dakota","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","1","0","0","46",
"South Dakota","2007","31199 ","All Other Food Manufacturing","5","0","0","46",
"South Dakota","2007","311991","Perishable Prepared Food Manufacturing","1","0","0","46",
"South Dakota","2007","311999","All Other Miscellaneous Food Manufacturing","4","0","0","46",
"South Dakota","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","46",
"South Dakota","2007","322222","Coated and Laminated Paper Manufacturing","1","0","0","46",
"South Dakota","2007","32223 ","Stationery Product Manufacturing","2","0","0","46",
"South Dakota","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","46",
"South Dakota","2007","331525","Copper Foundries (except Die-Casting)","1","0","0","46",
"South Dakota","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","46",
"South Dakota","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","46",
"South Dakota","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","46",
"South Dakota","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","6","0","0","46",
"South Dakota","2007","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","46",
"South Dakota","2007","332   ","Fabricated Metal Product Manufacturing","156","3954","138674","46",
"South Dakota","2007","3321  ","Forging and Stamping","5","98","2527","46",
"South Dakota","2007","334518","Watch, Clock, and Part Manufacturing","1","0","0","46",
"South Dakota","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","6","0","0","46",
"South Dakota","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","6","0","0","46",
"South Dakota","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","10","0","0","46",
"South Dakota","2007","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","46",
"South Dakota","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","11","89","5790","46",
"South Dakota","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","13","661","21735","46",
"South Dakota","2007","3351  ","Electric Lighting Equipment Manufacturing","2","0","0","46",
"South Dakota","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","10","0","0","46",
"South Dakota","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","11","0","0","46",
"South Dakota","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","11","0","0","46",
"South Dakota","2007","423440","Other Commercial Equipment Merchant Wholesalers","11","89","5790","46",
"South Dakota","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","46",
"South Dakota","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","14","103","6049","46",
"South Dakota","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","14","103","6049","46",
"South Dakota","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","46",
"South Dakota","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","18","145","3957","46",
"South Dakota","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","18","426","20171","46",
"South Dakota","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","18","426","20171","46",
"South Dakota","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","494","46",
"South Dakota","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","494","46",
"South Dakota","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","18","145","3957","46",
"South Dakota","2007","445120","Convenience Stores","32","0","0","46",
"South Dakota","2007","4452  ","Specialty Food Stores","91","519","6667","46",
"South Dakota","2007","452111","Department Stores (except Discount Department Stores)","10","0","0","46",
"South Dakota","2007","44521 ","Meat Markets","38","241","3480","46",
"South Dakota","2007","445210","Meat Markets","38","241","3480","46",
"South Dakota","2007","44523 ","Fruit and Vegetable Markets","2","0","0","46",
"South Dakota","2007","485   ","Transit and Ground Passenger Transportation","67","1026","16515","46",
"South Dakota","2007","452112","Discount Department Stores","30","0","0","46",
"South Dakota","2007","4529  ","Other General Merchandise Stores","119","0","0","46",
"South Dakota","2007","45291 ","Warehouse Clubs and Supercenters","9","0","0","46",
"South Dakota","2007","4851  ","Urban Transit Systems","6","0","0","46",
"South Dakota","2007","493110","General Warehousing and Storage","15","237","7745","46",
"South Dakota","2007","48511 ","Urban Transit Systems","6","0","0","46",
"South Dakota","2007","485113","Bus and Other Motor Vehicle Transit Systems","6","0","0","46",
"South Dakota","2007","49311 ","General Warehousing and Storage","15","237","7745","46",
"South Dakota","2007","518112","Web Search Portals","6","43","3182","46",
"South Dakota","2007","49312 ","Refrigerated Warehousing and Storage","5","0","0","46",
"South Dakota","2007","493120","Refrigerated Warehousing and Storage","5","0","0","46",
"South Dakota","2007","518111","Internet Service Providers","5","49","1167","46",
"South Dakota","2007","52413 ","Reinsurance Carriers","1","0","0","46",
"South Dakota","2007","5182  ","Data Processing, Hosting, and Related Services","25","123","6758","46",
"South Dakota","2007","51821 ","Data Processing, Hosting, and Related Services","25","123","6758","46",
"South Dakota","2007","518210","Data Processing, Hosting, and Related Services","25","123","6758","46",
"South Dakota","2007","524130","Reinsurance Carriers","1","0","0","46",
"South Dakota","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","723","3095","110838","46",
"South Dakota","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","47","2479","46",
"South Dakota","2007","52421 ","Insurance Agencies and Brokerages","677","2449","88818","46",
"South Dakota","2007","524210","Insurance Agencies and Brokerages","677","2449","88818","46",
"South Dakota","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","17","103","4580","46",
"South Dakota","2007","5615  ","Travel Arrangement and Reservation Services","40","156","4700","46",
"South Dakota","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","47","2479","46",
"South Dakota","2007","541720","Research and Development in the Social Sciences and Humanities","8","22","767","46",
