"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2004","562991","Septic Tank and Related Services","83","416","13372","53",
"Washington","2004","6215  ","Medical and Diagnostic Laboratories","237","5571","311955","53",
"Washington","2004","7112  ","Spectator Sports","83","2286","320688","53",
"Washington","2004","62151 ","Medical and Diagnostic Laboratories","237","5571","311955","53",
"Washington","2004","621511","Medical Laboratories","97","3427","171788","53",
"Washington","2004","621512","Diagnostic Imaging Centers","140","2144","140167","53",
"Washington","2004","71121 ","Spectator Sports","83","2286","320688","53",
"Washington","2004","711211","Sports Teams and Clubs","23","1814","307177","53",
"Washington","2004","722212","Cafeterias","104","2121","26656","53",
"Washington","2004","711212","Racetracks","9","0","0","53",
"Washington","2004","711219","Other Spectator Sports","51","0","0","53",
"Washington","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","140","2446","40553","53",
"Washington","2004","722213","Snack and Nonalcoholic Beverage Bars","1881","14271","171295","53",
"Washington","2004","7223  ","Special Food Services","706","7856","137718","53",
"Washington","2004","812922","One-Hour Photofinishing","58","179","2524","53",
"Washington","2004","72231 ","Food Service Contractors","389","5865","109971","53",
"Washington","2004","722310","Food Service Contractors","389","5865","109971","53",
"Washington","2004","812921","Photofinishing Laboratories (except One-Hour)","49","678","21506","53",
"Washington","2004","81293 ","Parking Lots and Garages","338","2467","44907","53",
"Washington","2004","1141  ","Fishing","388","2098","118756","53",
"Washington","2004","1142  ","Hunting and Trapping","5","0","0","53",
"Washington","2004","812930","Parking Lots and Garages","338","2467","44907","53",
"Washington","2004","81299 ","All Other Personal Services","291","886","18741","53",
"Washington","2004","11411 ","Fishing","388","2098","118756","53",
"Washington","2004","114111","Finfish Fishing","260","1571","95501","53",
"Washington","2004","114112","Shellfish Fishing","128","527","23255","53",
"Washington","2004","221320","Sewage Treatment Facilities","7","0","0","53",
"Washington","2004","236   ","Construction of Buildings","8161","39365","1693632","53",
"Washington","2004","22133 ","Steam and Air-Conditioning Supply","3","0","0","53",
"Washington","2004","221330","Steam and Air-Conditioning Supply","3","0","0","53",
"Washington","2004","23    ","Construction","22756","152990","6658471","53",
"Washington","2004","23891 ","Site Preparation Contractors","1032","6787","321746","53",
"Washington","2004","31-33 ","Manufacturing","7401","253844","12232435","53",
"Washington","2004","238910","Site Preparation Contractors","1032","6787","321746","53",
"Washington","2004","23899 ","All Other Specialty Trade Contractors","825","4135","143915","53",
"Washington","2004","238990","All Other Specialty Trade Contractors","825","4135","143915","53",
"Washington","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","11","86","3182","53",
"Washington","2004","311999","All Other Miscellaneous Food Manufacturing","31","524","13419","53",
"Washington","2004","311942","Spice and Extract Manufacturing","11","340","11323","53",
"Washington","2004","31199 ","All Other Food Manufacturing","66","1574","49056","53",
"Washington","2004","311991","Perishable Prepared Food Manufacturing","35","1050","35637","53",
"Washington","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","25","0","0","53",
"Washington","2004","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","53",
"Washington","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","25","0","0","53",
"Washington","2004","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","53",
"Washington","2004","315992","Glove and Mitten Manufacturing","3","0","0","53",
"Washington","2004","3231  ","Printing and Related Support Activities","678","8207","305031","53",
"Washington","2004","323113","Commercial Screen Printing","85","578","17311","53",
"Washington","2004","32311 ","Printing","617","7542","277402","53",
"Washington","2004","323110","Commercial Lithographic Printing","285","4743","175661","53",
"Washington","2004","323112","Commercial Flexographic Printing","17","373","17357","53",
"Washington","2004","3261  ","Plastics Product Manufacturing","221","11608","447597","53",
"Washington","2004","331111","Iron and Steel Mills","13","747","41468","53",
"Washington","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","20","1303","57613","53",
"Washington","2004","326111","Plastics Bag Manufacturing","5","0","0","53",
"Washington","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","53",
"Washington","2004","3312  ","Steel Product Manufacturing from Purchased Steel","4","0","0","53",
"Washington","2004","33271 ","Machine Shops","436","3995","157436","53",
"Washington","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","53",
"Washington","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","53",
"Washington","2004","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","53",
"Washington","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","82","3545","53",
"Washington","2004","332710","Machine Shops","436","3995","157436","53",
"Washington","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","49","910","41626","53",
"Washington","2004","332721","Precision Turned Product Manufacturing","44","828","38081","53",
"Washington","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","9","196","10991","53",
"Washington","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","97","3081","125986","53",
"Washington","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","53",
"Washington","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","53",
"Washington","2004","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","53",
"Washington","2004","336611","Ship Building and Repairing","56","3421","152369","53",
"Washington","2004","3351  ","Electric Lighting Equipment Manufacturing","23","0","0","53",
"Washington","2004","33512 ","Lighting Fixture Manufacturing","23","0","0","53",
"Washington","2004","335121","Residential Electric Lighting Fixture Manufacturing","9","0","0","53",
"Washington","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","14","0","0","53",
"Washington","2004","336612","Boat Building","85","3053","119967","53",
"Washington","2004","3369  ","Other Transportation Equipment Manufacturing","24","0","0","53",
"Washington","2004","33699 ","Other Transportation Equipment Manufacturing","24","0","0","53",
"Washington","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","329","4094","172616","53",
"Washington","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","732","8090","391563","53",
"Washington","2004","42321 ","Furniture Merchant Wholesalers","136","1700","70010","53",
"Washington","2004","423210","Furniture Merchant Wholesalers","136","1700","70010","53",
"Washington","2004","42322 ","Home Furnishing Merchant Wholesalers","193","2394","102606","53",
"Washington","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","39","1056","55017","53",
"Washington","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","167","1996","85531","53",
"Washington","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","167","1996","85531","53",
"Washington","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","86","2123","134218","53",
"Washington","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","504","4852","122948","53",
"Washington","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","100","4045","161575","53",
"Washington","2004","42481 ","Beer and Ale Merchant Wholesalers","51","2553","98906","53",
"Washington","2004","424810","Beer and Ale Merchant Wholesalers","51","2553","98906","53",
"Washington","2004","44421 ","Outdoor Power Equipment Stores","77","485","15397","53",
"Washington","2004","451212","News Dealers and Newsstands","19","63","1606","53",
"Washington","2004","444210","Outdoor Power Equipment Stores","77","485","15397","53",
"Washington","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","427","4367","107551","53",
"Washington","2004","444220","Nursery, Garden Center, and Farm Supply Stores","427","4367","107551","53",
"Washington","2004","48411 ","General Freight Trucking, Local","500","3889","139618","53",
"Washington","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","138","1396","16492","53",
"Washington","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","138","1396","16492","53",
"Washington","2004","452   ","General Merchandise Stores","552","55657","1162203","53",
"Washington","2004","484110","General Freight Trucking, Local","500","3889","139618","53",
"Washington","2004","488330","Navigational Services to Shipping","53","0","0","53",
"Washington","2004","48412 ","General Freight Trucking, Long-Distance","704","11191","432027","53",
"Washington","2004","484121","General Freight Trucking, Long-Distance, Truckload","566","7895","281492","53",
"Washington","2004","48833 ","Navigational Services to Shipping","53","0","0","53",
"Washington","2004","515111","Radio Networks","17","370","15749","53",
"Washington","2004","48839 ","Other Support Activities for Water Transportation","51","408","21110","53",
"Washington","2004","488390","Other Support Activities for Water Transportation","51","408","21110","53",
"Washington","2004","51511 ","Radio Broadcasting","131","2474","117932","53",
"Washington","2004","522310","Mortgage and Nonmortgage Loan Brokers","544","3360","184685","53",
"Washington","2004","515112","Radio Stations","114","2104","102183","53",
"Washington","2004","51512 ","Television Broadcasting","35","1982","110797","53",
"Washington","2004","515120","Television Broadcasting","35","1982","110797","53",
"Washington","2004","53132 ","Offices of Real Estate Appraisers","466","1260","49473","53",
"Washington","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","66","578","28004","53",
"Washington","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","66","578","28004","53",
"Washington","2004","52239 ","Other Activities Related to Credit Intermediation","411","2647","99405","53",
"Washington","2004","531320","Offices of Real Estate Appraisers","466","1260","49473","53",
"Washington","2004","54143 ","Graphic Design Services","383","1110","45400","53",
"Washington","2004","53139 ","Other Activities Related to Real Estate","568","1677","81535","53",
"Washington","2004","531390","Other Activities Related to Real Estate","568","1677","81535","53",
"Washington","2004","541420","Industrial Design Services","24","0","0","53",
"Washington","2004","561310","Employment Placement Agencies","139","1901","60587","53",
"Washington","2004","541430","Graphic Design Services","383","1110","45400","53",
"Washington","2004","54149 ","Other Specialized Design Services","35","0","0","53",
"Washington","2004","56131 ","Employment Placement Agencies","139","1901","60587","53",
"Washington","2004","61    ","Educational Services","2057","46217","1007964","53",
"Washington","2004","56132 ","Temporary Help Services","488","34099","1048884","53",
"Washington","2004","561320","Temporary Help Services","488","34099","1048884","53",
"Washington","2004","562998","All Other Miscellaneous Waste Management Services","22","280","12444","53",
"Washington","2004","62161 ","Home Health Care Services","262","9233","212641","53",
"Washington","2004","611   ","Educational Services","2057","46217","1007964","53",
"Washington","2004","6111  ","Elementary and Secondary Schools","409","12732","289649","53",
"Washington","2004","6216  ","Home Health Care Services","262","9233","212641","53",
"Washington","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","52","1683","22214","53",
"Washington","2004","621610","Home Health Care Services","262","9233","212641","53",
"Washington","2004","6219  ","Other Ambulatory Health Care Services","178","3004","103492","53",
"Washington","2004","62191 ","Ambulance Services","52","1567","48319","53",
"Washington","2004","722320","Caterers","198","1669","23503","53",
"Washington","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","52","1683","22214","53",
"Washington","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","88","763","18339","53",
"Washington","2004","72232 ","Caterers","198","1669","23503","53",
"Washington","2004","72233 ","Mobile Food Services","119","322","4244","53",
"Washington","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","6313","53741","1149285","53",
"Washington","2004","722330","Mobile Food Services","119","322","4244","53",
"Washington","2004","7224  ","Drinking Places (Alcoholic Beverages)","1009","8719","110074","53",
"Washington","2004","812990","All Other Personal Services","291","886","18741","53",
"Washington","2004","8131  ","Religious Organizations","3313","31618","539625","53",
"Washington","2004","11421 ","Hunting and Trapping","5","0","0","53",
"Washington","2004","11511 ","Support Activities for Crop Production","200","4744","126092","53",
"Washington","2004","81311 ","Religious Organizations","3313","31618","539625","53",
"Washington","2004","813110","Religious Organizations","3313","31618","539625","53",
"Washington","2004","114210","Hunting and Trapping","5","0","0","53",
"Washington","2004","115   ","Support Activities for Agriculture and Forestry","499","0","0","53",
"Washington","2004","1151  ","Support Activities for Crop Production","200","4744","126092","53",
"Washington","2004","2361  ","Residential Building Construction","7110","24754","910249","53",
"Washington","2004","311   ","Food Manufacturing","756","32626","1100052","53",
"Washington","2004","23611 ","Residential Building Construction","7110","24754","910249","53",
"Washington","2004","236115","New Single-Family Housing Construction (except Operative Builders)","4467","13779","463489","53",
"Washington","2004","236116","New Multifamily Housing Construction (except Operative Builders)","158","1208","48282","53",
"Washington","2004","311119","Other Animal Food Manufacturing","27","0","0","53",
"Washington","2004","3111  ","Animal Food Manufacturing","32","461","19576","53",
"Washington","2004","31111 ","Animal Food Manufacturing","32","461","19576","53",
"Washington","2004","311111","Dog and Cat Food Manufacturing","5","0","0","53",
"Washington","2004","312   ","Beverage and Tobacco Product Manufacturing","164","3288","131367","53",
"Washington","2004","312112","Bottled Water Manufacturing","4","0","0","53",
"Washington","2004","3121  ","Beverage Manufacturing","162","0","0","53",
"Washington","2004","31211 ","Soft Drink and Ice Manufacturing","28","0","0","53",
"Washington","2004","312111","Soft Drink Manufacturing","16","1227","53035","53",
"Washington","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","19","65","1926","53",
"Washington","2004","323114","Quick Printing","133","634","18906","53",
"Washington","2004","316   ","Leather and Allied Product Manufacturing","27","317","9163","53",
"Washington","2004","3161  ","Leather and Hide Tanning and Finishing","2","0","0","53",
"Washington","2004","31611 ","Leather and Hide Tanning and Finishing","2","0","0","53",
"Washington","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","2","0","0","53",
"Washington","2004","323115","Digital Printing","28","342","13771","53",
"Washington","2004","323116","Manifold Business Forms Printing","13","522","22000","53",
"Washington","2004","323117","Books Printing","8","0","0","53",
"Washington","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","13","0","0","53",
"Washington","2004","331222","Steel Wire Drawing","3","0","0","53",
"Washington","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","31","2920","125537","53",
"Washington","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","22","2540","111679","53",
"Washington","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","9","380","13858","53",
"Washington","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","91","2153","84452","53",
"Washington","2004","3313  ","Alumina and Aluminum Production and Processing","11","0","0","53",
"Washington","2004","33131 ","Alumina and Aluminum Production and Processing","11","0","0","53",
"Washington","2004","331312","Primary Aluminum Production","6","0","0","53",
"Washington","2004","333618","Other Engine Equipment Manufacturing","5","0","0","53",
"Washington","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","91","2153","84452","53",
"Washington","2004","332811","Metal Heat Treating","9","0","0","53",
"Washington","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","50","1056","46156","53",
"Washington","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","12","0","0","53",
"Washington","2004","3339  ","Other General Purpose Machinery Manufacturing","126","4475","198441","53",
"Washington","2004","33391 ","Pump and Compressor Manufacturing","10","0","0","53",
"Washington","2004","333911","Pump and Pumping Equipment Manufacturing","3","0","0","53",
"Washington","2004","335129","Other Lighting Equipment Manufacturing","2","0","0","53",
"Washington","2004","336999","All Other Transportation Equipment Manufacturing","10","0","0","53",
"Washington","2004","3352  ","Household Appliance Manufacturing","6","0","0","53",
"Washington","2004","33521 ","Small Electrical Appliance Manufacturing","6","0","0","53",
"Washington","2004","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","53",
"Washington","2004","423220","Home Furnishing Merchant Wholesalers","193","2394","102606","53",
"Washington","2004","337   ","Furniture and Related Product Manufacturing","498","7580","254931","53",
"Washington","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","379","4666","148786","53",
"Washington","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","243","3329","108753","53",
"Washington","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","601","7549","339961","53",
"Washington","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","81","477","19360","53",
"Washington","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","350","4797","224924","53",
"Washington","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","350","4797","224924","53",
"Washington","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","86","2123","134218","53",
"Washington","2004","42393 ","Recyclable Material Merchant Wholesalers","130","1572","63534","53",
"Washington","2004","423930","Recyclable Material Merchant Wholesalers","130","1572","63534","53",
"Washington","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","49","1492","62669","53",
"Washington","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","49","1492","62669","53",
"Washington","2004","445   ","Food and Beverage Stores","2983","62922","1364911","53",
"Washington","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","775","9167","286678","53",
"Washington","2004","42491 ","Farm Supplies Merchant Wholesalers","201","2043","78115","53",
"Washington","2004","424910","Farm Supplies Merchant Wholesalers","201","2043","78115","53",
"Washington","2004","4451  ","Grocery Stores","2049","57946","1265707","53",
"Washington","2004","45211 ","Department Stores","175","28958","555634","53",
"Washington","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1443","55411","1230780","53",
"Washington","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","1443","55411","1230780","53",
"Washington","2004","4521  ","Department Stores","175","28958","555634","53",
"Washington","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","138","3296","150535","53",
"Washington","2004","452111","Department Stores (except Discount Department Stores)","79","11037","229545","53",
"Washington","2004","452112","Discount Department Stores","96","17921","326089","53",
"Washington","2004","4529  ","Other General Merchandise Stores","377","26699","606569","53",
"Washington","2004","4842  ","Specialized Freight Trucking","1195","8485","285278","53",
"Washington","2004","4884  ","Support Activities for Road Transportation","254","1690","40345","53",
"Washington","2004","48421 ","Used Household and Office Goods Moving","221","2723","79175","53",
"Washington","2004","484210","Used Household and Office Goods Moving","221","2723","79175","53",
"Washington","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","713","3538","127566","53",
"Washington","2004","48841 ","Motor Vehicle Towing","230","1553","38206","53",
"Washington","2004","5152  ","Cable and Other Subscription Programming","10","142","6830","53",
"Washington","2004","488410","Motor Vehicle Towing","230","1553","38206","53",
"Washington","2004","48849 ","Other Support Activities for Road Transportation","24","137","2139","53",
"Washington","2004","488490","Other Support Activities for Road Transportation","24","137","2139","53",
"Washington","2004","51521 ","Cable and Other Subscription Programming","10","142","6830","53",
"Washington","2004","522390","Other Activities Related to Credit Intermediation","411","2647","99405","53",
"Washington","2004","515210","Cable and Other Subscription Programming","10","142","6830","53",
"Washington","2004","516   ","Internet Publishing and Broadcasting","66","0","0","53",
"Washington","2004","5161  ","Internet Publishing and Broadcasting","66","0","0","53",
"Washington","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1790","12210","1336625","53",
"Washington","2004","5321  ","Automotive Equipment Rental and Leasing","212","2826","90223","53",
"Washington","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","967","0","0","53",
"Washington","2004","52311 ","Investment Banking and Securities Dealing","85","622","67463","53",
"Washington","2004","532   ","Rental and Leasing Services","1436","12675","360688","53",
"Washington","2004","541490","Other Specialized Design Services","35","0","0","53",
"Washington","2004","53211 ","Passenger Car Rental and Leasing","99","2028","59483","53",
"Washington","2004","532111","Passenger Car Rental","91","0","0","53",
"Washington","2004","532112","Passenger Car Leasing","8","0","0","53",
"Washington","2004","5415  ","Computer Systems Design and Related Services","2144","21007","1456561","53",
"Washington","2004","54151 ","Computer Systems Design and Related Services","2144","21007","1456561","53",
"Washington","2004","561330","Professional Employer Organizations","45","4112","349280","53",
"Washington","2004","541511","Custom Computer Programming Services","1013","9682","737427","53",
"Washington","2004","541512","Computer Systems Design Services","745","9074","562894","53",
"Washington","2004","56133 ","Professional Employer Organizations","45","4112","349280","53",
"Washington","2004","5614  ","Business Support Services","916","16048","414950","53",
"Washington","2004","611110","Elementary and Secondary Schools","409","12732","289649","53",
"Washington","2004","56141 ","Document Preparation Services","145","1132","25254","53",
"Washington","2004","561410","Document Preparation Services","145","1132","25254","53",
"Washington","2004","61111 ","Elementary and Secondary Schools","409","12732","289649","53",
"Washington","2004","6112  ","Junior Colleges","13","1989","54287","53",
"Washington","2004","62199 ","All Other Ambulatory Health Care Services","126","1437","55173","53",
"Washington","2004","61121 ","Junior Colleges","13","1989","54287","53",
"Washington","2004","611210","Junior Colleges","13","1989","54287","53",
"Washington","2004","621910","Ambulance Services","52","1567","48319","53",
"Washington","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","31","99","3094","53",
"Washington","2004","621991","Blood and Organ Banks","27","825","29216","53",
"Washington","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","99","612","25957","53",
"Washington","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","88","763","18339","53",
"Washington","2004","722410","Drinking Places (Alcoholic Beverages)","1009","8719","110074","53",
"Washington","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","31","99","3094","53",
"Washington","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","31","99","3094","53",
"Washington","2004","72241 ","Drinking Places (Alcoholic Beverages)","1009","8719","110074","53",
"Washington","2004","81    ","Other Services (except Public Administration)","15757","106476","2469388","53",
"Washington","2004","81321 ","Grantmaking and Giving Services","349","2845","120604","53",
"Washington","2004","811   ","Repair and Maintenance","5121","26758","815930","53",
"Washington","2004","8111  ","Automotive Repair and Maintenance","3624","19109","556465","53",
"Washington","2004","8132  ","Grantmaking and Giving Services","349","2845","120604","53",
"Washington","2004","115112","Soil Preparation, Planting, and Cultivating","93","301","12856","53",
"Washington","2004","115116","Farm Management Services","13","40","1754","53",
"Washington","2004","813211","Grantmaking Foundations","202","1053","51984","53",
"Washington","2004","813212","Voluntary Health Organizations","92","1242","47541","53",
"Washington","2004","115113","Crop Harvesting, Primarily by Machine","14","123","4103","53",
"Washington","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","65","4227","106030","53",
"Washington","2004","115115","Farm Labor Contractors and Crew Leaders","15","53","1349","53",
"Washington","2004","236117","New Housing Operative Builders","366","2950","154577","53",
"Washington","2004","236210","Industrial Building Construction","36","431","26558","53",
"Washington","2004","236118","Residential Remodelers","2119","6817","243901","53",
"Washington","2004","2362  ","Nonresidential Building Construction","1051","14611","783383","53",
"Washington","2004","23621 ","Industrial Building Construction","36","431","26558","53",
"Washington","2004","3112  ","Grain and Oilseed Milling","15","470","21359","53",
"Washington","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","7","270","10683","53",
"Washington","2004","31121 ","Flour Milling and Malt Manufacturing","7","0","0","53",
"Washington","2004","311211","Flour Milling","6","0","0","53",
"Washington","2004","311213","Malt Manufacturing","1","0","0","53",
"Washington","2004","312113","Ice Manufacturing","8","0","0","53",
"Washington","2004","312130","Wineries","109","0","0","53",
"Washington","2004","31212 ","Breweries","25","0","0","53",
"Washington","2004","312120","Breweries","25","0","0","53",
"Washington","2004","31213 ","Wineries","109","0","0","53",
"Washington","2004","316110","Leather and Hide Tanning and Finishing","2","0","0","53",
"Washington","2004","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","53",
"Washington","2004","3162  ","Footwear Manufacturing","6","0","0","53",
"Washington","2004","31621 ","Footwear Manufacturing","6","0","0","53",
"Washington","2004","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","53",
"Washington","2004","323119","Other Commercial Printing","46","280","9718","53",
"Washington","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","53",
"Washington","2004","32312 ","Support Activities for Printing","61","665","27629","53",
"Washington","2004","323121","Tradebinding and Related Work","30","322","10348","53",
"Washington","2004","323122","Prepress Services","31","343","17281","53",
"Washington","2004","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","53",
"Washington","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","53",
"Washington","2004","32614 ","Polystyrene Foam Product Manufacturing","8","0","0","53",
"Washington","2004","326140","Polystyrene Foam Product Manufacturing","8","0","0","53",
"Washington","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","53",
"Washington","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","32","0","0","53",
"Washington","2004","331316","Aluminum Extruded Product Manufacturing","1","0","0","53",
"Washington","2004","331319","Other Aluminum Rolling and Drawing","1","0","0","53",
"Washington","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","18","1011","49265","53",
"Washington","2004","333912","Air and Gas Compressor Manufacturing","5","0","0","53",
"Washington","2004","3329  ","Other Fabricated Metal Product Manufacturing","139","2198","87365","53",
"Washington","2004","33291 ","Metal Valve Manufacturing","23","607","24661","53",
"Washington","2004","332911","Industrial Valve Manufacturing","8","125","5503","53",
"Washington","2004","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","53",
"Washington","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","1","0","0","53",
"Washington","2004","33392 ","Material Handling Equipment Manufacturing","47","0","0","53",
"Washington","2004","333921","Elevator and Moving Stairway Manufacturing","5","25","1369","53",
"Washington","2004","335212","Household Vacuum Cleaner Manufacturing","2","0","0","53",
"Washington","2004","3353  ","Electrical Equipment Manufacturing","37","644","30742","53",
"Washington","2004","33531 ","Electrical Equipment Manufacturing","37","644","30742","53",
"Washington","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","243","3329","108753","53",
"Washington","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","107","1098","45554","53",
"Washington","2004","33712 ","Household and Institutional Furniture Manufacturing","136","1337","40033","53",
"Washington","2004","337121","Upholstered Household Furniture Manufacturing","20","0","0","53",
"Washington","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","86","442","11006","53",
"Washington","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","107","1098","45554","53",
"Washington","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","268","1922","88920","53",
"Washington","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","68","939","42271","53",
"Washington","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","68","939","42271","53",
"Washington","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","81","477","19360","53",
"Washington","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","88","2408","52217","53",
"Washington","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","268","1922","88920","53",
"Washington","2004","424   ","Merchant Wholesalers, Nondurable Goods","2930","49296","2073545","53",
"Washington","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","88","2408","52217","53",
"Washington","2004","445120","Convenience Stores","606","2535","34927","53",
"Washington","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","127","1554","41319","53",
"Washington","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","127","1554","41319","53",
"Washington","2004","44512 ","Convenience Stores","606","2535","34927","53",
"Washington","2004","4452  ","Specialty Food Stores","621","3237","53247","53",
"Washington","2004","45291 ","Warehouse Clubs and Supercenters","98","23318","555266","53",
"Washington","2004","44521 ","Meat Markets","105","624","10820","53",
"Washington","2004","445210","Meat Markets","105","624","10820","53",
"Washington","2004","44522 ","Fish and Seafood Markets","40","222","6578","53",
"Washington","2004","452910","Warehouse Clubs and Supercenters","98","23318","555266","53",
"Washington","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","713","3538","127566","53",
"Washington","2004","45299 ","All Other General Merchandise Stores","279","3381","51303","53",
"Washington","2004","452990","All Other General Merchandise Stores","279","3381","51303","53",
"Washington","2004","453   ","Miscellaneous Store Retailers","3081","20530","359874","53",
