"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2008","32732 ","Ready-mix concrete manufacturing","23","272","12713","23",
"Maine","2008","327320","Ready-mix concrete manufacturing","23","272","12713","23",
"Maine","2008","32733 ","Concrete pipe, brick, and block manufacturing","5","0","0","23",
"Maine","2008","327331","Concrete block and brick manufacturing","4","0","0","23",
"Maine","2008","327332","Concrete pipe manufacturing","1","0","0","23",
"Maine","2008","32739 ","Other concrete product manufacturing","14","194","8395","23",
"Maine","2008","327390","Other concrete product manufacturing","14","194","8395","23",
"Maine","2008","3279  ","Other nonmetallic mineral product manufacturing","17","127","5242","23",
"Maine","2008","32799 ","All other nonmetallic mineral product manufacturing","17","127","5242","23",
"Maine","2008","327991","Cut stone and stone product manufacturing","14","101","4289","23",
"Maine","2008","327992","Ground or treated mineral and earth manufacturing","1","0","0","23",
"Maine","2008","327993","Mineral wool manufacturing","2","0","0","23",
"Maine","2008","331   ","Primary metal manufacturing","10","0","0","23",
"Maine","2008","3312  ","Steel product manufacturing from purchased steel","1","0","0","23",
"Maine","2008","33122 ","Rolling and drawing of purchased steel","1","0","0","23",
"Maine","2008","331222","Steel wire drawing","1","0","0","23",
"Maine","2008","3313  ","Alumina and aluminum production and processing","1","0","0","23",
"Maine","2008","33131 ","Alumina and aluminum production and processing","1","0","0","23",
"Maine","2008","331319","Other aluminum rolling and drawing","1","0","0","23",
"Maine","2008","3314  ","Nonferrous metal (except aluminum) production and processing","2","0","0","23",
"Maine","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","23",
"Maine","2008","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","23",
"Maine","2008","3315  ","Foundries","6","0","2225","23",
"Maine","2008","33151 ","Ferrous metal foundries","4","48","1693","23",
"Maine","2008","331511","Iron foundries","3","0","0","23",
"Maine","2008","331513","Steel foundries (except investment)","1","0","0","23",
"Maine","2008","33152 ","Nonferrous metal foundries","2","0","0","23",
"Maine","2008","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","23",
"Maine","2008","331524","Aluminum foundries (except die-casting)","1","0","0","23",
"Maine","2008","332   ","Fabricated metal product manufacturing","265","5573","245882","23",
"Maine","2008","3321  ","Forging and stamping","4","53","1963","23",
"Maine","2008","33211 ","Forging and stamping","4","53","1963","23",
"Maine","2008","332112","Nonferrous forging","1","0","0","23",
"Maine","2008","332116","Metal stamping","2","0","0","23",
"Maine","2008","332117","Powder metallurgy part manufacturing","1","0","0","23",
"Maine","2008","3322  ","Cutlery and handtool manufacturing","9","255","8297","23",
"Maine","2008","33221 ","Cutlery and handtool manufacturing","9","255","8297","23",
"Maine","2008","332212","Hand and edge tool manufacturing","6","241","7881","23",
"Maine","2008","332213","Saw blade and handsaw manufacturing","2","0","0","23",
"Maine","2008","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","23",
"Maine","2008","3323  ","Architectural and structural metals manufacturing","62","1343","56621","23",
"Maine","2008","33231 ","Plate work and fabricated structural product manufacturing","33","971","42282","23",
"Maine","2008","332311","Prefabricated metal building and component manufacturing","4","0","0","23",
"Maine","2008","332312","Fabricated structural metal manufacturing","23","707","28660","23",
"Maine","2008","332313","Plate work manufacturing","6","0","0","23",
"Maine","2008","33232 ","Ornamental and architectural metal products manufacturing","29","372","14339","23",
"Maine","2008","332321","Metal window and door manufacturing","2","0","0","23",
"Maine","2008","332322","Sheet metal work manufacturing","17","313","12634","23",
"Maine","2008","332323","Ornamental and architectural metal work manufacturing","10","0","1440","23",
"Maine","2008","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","23",
"Maine","2008","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","23",
"Maine","2008","332420","Metal tank (heavy gauge) manufacturing","2","0","0","23",
"Maine","2008","3325  ","Hardware manufacturing","4","30","874","23",
"Maine","2008","33251 ","Hardware manufacturing","4","30","874","23",
"Maine","2008","332510","Hardware manufacturing","4","30","874","23",
"Maine","2008","3326  ","Spring and wire product manufacturing","15","198","5542","23",
"Maine","2008","33261 ","Spring and wire product manufacturing","15","198","5542","23",
"Maine","2008","332618","Other fabricated wire product manufacturing","15","198","5542","23",
"Maine","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","122","2082","100388","23",
"Maine","2008","33271 ","Machine shops","104","1444","70126","23",
"Maine","2008","332710","Machine shops","104","1444","70126","23",
"Maine","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","18","638","30262","23",
"Maine","2008","332721","Precision turned product manufacturing","18","638","30262","23",
"Maine","2008","3328  ","Coating, engraving, heat treating, and allied activities","13","236","8257","23",
"Maine","2008","33281 ","Coating, engraving, heat treating, and allied activities","13","236","8257","23",
"Maine","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","123","4953","23",
"Maine","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","6","113","3304","23",
"Maine","2008","3329  ","Other fabricated metal product manufacturing","34","1328","57464","23",
"Maine","2008","33291 ","Metal valve manufacturing","1","0","0","23",
"Maine","2008","332912","Fluid power valve and hose fitting manufacturing","1","0","0","23",
"Maine","2008","33299 ","All other fabricated metal product manufacturing","33","1298","56729","23",
"Maine","2008","332992","Small arms ammunition manufacturing","1","0","0","23",
"Maine","2008","332994","Small arms manufacturing","4","663","29298","23",
"Maine","2008","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","23",
"Maine","2008","332997","Industrial pattern manufacturing","3","0","0","23",
"Maine","2008","332999","All other miscellaneous fabricated metal product manufacturing","22","597","25797","23",
"Maine","2008","333   ","Machinery manufacturing","82","2362","110420","23",
"Maine","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","9","0","0","23",
"Maine","2008","33311 ","Agricultural implement manufacturing","4","0","0","23",
"Maine","2008","333111","Farm machinery and equipment manufacturing","3","0","183","23",
"Maine","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","23",
"Maine","2008","33312 ","Construction machinery manufacturing","4","0","0","23",
"Maine","2008","333120","Construction machinery manufacturing","4","0","0","23",
"Maine","2008","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","23",
"Maine","2008","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","23",
"Maine","2008","3332  ","Industrial machinery manufacturing","14","0","0","23",
"Maine","2008","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","23",
"Maine","2008","333210","Sawmill and woodworking machinery manufacturing","2","0","0","23",
"Maine","2008","33329 ","Other industrial machinery manufacturing","12","0","0","23",
"Maine","2008","333291","Paper industry machinery manufacturing","3","0","0","23",
"Maine","2008","333292","Textile machinery manufacturing","2","0","0","23",
"Maine","2008","333294","Food product machinery manufacturing","1","0","0","23",
"Maine","2008","333298","All other industrial machinery manufacturing","6","0","0","23",
"Maine","2008","3333  ","Commercial and service industry machinery manufacturing","5","30","2658","23",
"Maine","2008","33331 ","Commercial and service industry machinery manufacturing","5","30","2658","23",
"Maine","2008","333314","Optical instrument and lens manufacturing","1","0","0","23",
"Maine","2008","333319","Other commercial and service industry machinery manufacturing","4","0","0","23",
"Maine","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","242","10068","23",
"Maine","2008","33341 ","HVAC and commercial refrigeration equipment","7","242","10068","23",
"Maine","2008","333411","Air purification equipment manufacturing","1","0","0","23",
"Maine","2008","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","23",
"Maine","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","57","2371","23",
"Maine","2008","3335  ","Metalworking machinery manufacturing","12","0","0","23",
"Maine","2008","33351 ","Metalworking machinery manufacturing","12","0","0","23",
"Maine","2008","333511","Industrial mold manufacturing","4","0","0","23",
"Maine","2008","333512","Machine tool (metal cutting types) manufacturing","1","0","0","23",
"Maine","2008","333515","Cutting tool and machine tool accessory manufacturing","5","0","4665","23",
"Maine","2008","333518","Other metalworking machinery manufacturing","2","0","0","23",
"Maine","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","5","0","0","23",
"Maine","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","5","0","0","23",
"Maine","2008","333611","Turbine and turbine generator set units manufacturing","2","0","0","23",
"Maine","2008","333613","Mechanical power transmission equipment manufacturing","2","0","0","23",
"Maine","2008","333618","Other engine equipment manufacturing","1","0","0","23",
"Maine","2008","3339  ","Other general purpose machinery manufacturing","30","1125","50735","23",
"Maine","2008","33391 ","Pump and compressor manufacturing","1","0","0","23",
"Maine","2008","333911","Pump and pumping equipment manufacturing","1","0","0","23",
"Maine","2008","33392 ","Material handling equipment manufacturing","8","284","14947","23",
"Maine","2008","333922","Conveyor and conveying equipment manufacturing","3","180","10471","23",
"Maine","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","23",
"Maine","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","2","0","0","23",
"Maine","2008","33399 ","All other general purpose machinery manufacturing","21","837","35653","23",
"Maine","2008","333991","Power-driven handtool manufacturing","1","0","0","23",
"Maine","2008","333992","Welding and soldering equipment manufacturing","2","0","0","23",
"Maine","2008","333993","Packaging machinery manufacturing","1","0","0","23",
"Maine","2008","333994","Industrial process furnace and oven manufacturing","2","0","0","23",
"Maine","2008","333995","Fluid power cylinder and actuator manufacturing","2","0","0","23",
"Maine","2008","333996","Fluid power pump and motor manufacturing","3","0","0","23",
"Maine","2008","333999","All other miscellaneous general purpose machinery manufacturing","10","161","6547","23",
"Maine","2008","334   ","Computer and electronic product manufacturing","49","4033","195107","23",
"Maine","2008","3341  ","Computer and peripheral equipment manufacturing","3","0","0","23",
"Maine","2008","33411 ","Computer and peripheral equipment manufacturing","3","0","0","23",
"Maine","2008","334119","Other computer peripheral equipment manufacturing","3","0","0","23",
"Maine","2008","3342  ","Communications equipment manufacturing","6","0","40994","23",
"Maine","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","4","287","17663","23",
"Maine","2008","334220","Broadcast and wireless communications equip.","4","287","17663","23",
"Maine","2008","33429 ","Other communications equipment manufacturing","2","0","0","23",
"Maine","2008","334290","Other communications equipment manufacturing","2","0","0","23",
"Maine","2008","3343  ","Audio and video equipment manufacturing","2","0","0","23",
"Maine","2008","33431 ","Audio and video equipment manufacturing","2","0","0","23",
"Maine","2008","334310","Audio and video equipment manufacturing","2","0","0","23",
"Maine","2008","3344  ","Semiconductor and other electronic component manufacturing","15","0","0","23",
"Maine","2008","33441 ","Semiconductor and other electronic component manufacturing","15","0","0","23",
"Maine","2008","334412","Bare printed circuit board manufacturing","1","0","0","23",
"Maine","2008","334413","Semiconductor and related device manufacturing","3","0","0","23",
"Maine","2008","334414","Electronic capacitor manufacturing","2","0","0","23",
"Maine","2008","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","23",
"Maine","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","4","0","0","23",
"Maine","2008","334419","Other electronic component manufacturing","4","130","5250","23",
"Maine","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","18","1266","60204","23",
"Maine","2008","33451 ","Electronic instrument manufacturing","18","1266","60204","23",
"Maine","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","23",
"Maine","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","0","0","23",
"Maine","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","3","0","0","23",
"Maine","2008","334516","Analytical laboratory instrument manufacturing","3","0","0","23",
"Maine","2008","334519","Other measuring and controlling device manufacturing","3","118","6421","23",
"Maine","2008","3346  ","Manufacturing and reproducing magnetic and optical media","5","0","408","23",
"Maine","2008","33461 ","Manufacturing and reproducing magnetic and optical media","5","0","408","23",
"Maine","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","290","23",
"Maine","2008","334613","Magnetic and optical recording media manufacturing","2","0","0","23",
"Maine","2008","335   ","Electrical equipment, appliance, and component manufacturing","14","305","10802","23",
"Maine","2008","3351  ","Electric lighting equipment manufacturing","3","0","0","23",
"Maine","2008","33511 ","Electric lamp bulb and part manufacturing","2","0","0","23",
"Maine","2008","335110","Electric lamp bulb and part manufacturing","2","0","0","23",
"Maine","2008","33512 ","Lighting fixture manufacturing","1","0","0","23",
"Maine","2008","335121","Residential electric lighting fixture manufacturing","1","0","0","23",
"Maine","2008","3353  ","Electrical equipment manufacturing","7","81","3272","23",
"Maine","2008","33531 ","Electrical equipment manufacturing","7","81","3272","23",
"Maine","2008","335312","Motor and generator manufacturing","1","0","0","23",
"Maine","2008","335314","Relay and industrial control manufacturing","6","73","2904","23",
"Maine","2008","3359  ","Other electrical equipment and component manufacturing","4","0","0","23",
"Maine","2008","33593 ","Wiring device manufacturing","2","0","0","23",
"Maine","2008","335931","Current-carrying wiring device manufacturing","1","0","0","23",
"Maine","2008","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","23",
"Maine","2008","33599 ","All other electrical equipment and component manufacturing","2","0","0","23",
"Maine","2008","335991","Carbon and graphite product manufacturing","1","0","0","23",
"Maine","2008","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","23",
"Maine","2008","336   ","Transportation equipment manufacturing","121","9236","444706","23",
"Maine","2008","3362  ","Motor vehicle body and trailer manufacturing","11","203","8127","23",
"Maine","2008","33621 ","Motor vehicle body and trailer manufacturing","11","203","8127","23",
"Maine","2008","336211","Motor vehicle body manufacturing","3","0","0","23",
"Maine","2008","336212","Truck trailer manufacturing","2","0","0","23",
"Maine","2008","336214","Travel trailer and camper manufacturing","6","122","4500","23",
"Maine","2008","3363  ","Motor vehicle parts manufacturing","11","361","15188","23",
"Maine","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","23",
"Maine","2008","336312","Gasoline engine and engine parts manufacturing","2","0","0","23",
"Maine","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","23",
"Maine","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","23",
"Maine","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","23",
"Maine","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","23",
"Maine","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","23",
"Maine","2008","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","23",
"Maine","2008","33639 ","Other motor vehicle parts manufacturing","2","0","0","23",
"Maine","2008","336399","All other motor vehicle parts manufacturing","2","0","0","23",
"Maine","2008","3364  ","Aerospace product and parts manufacturing","5","0","0","23",
"Maine","2008","33641 ","Aerospace product and parts manufacturing","5","0","0","23",
"Maine","2008","336411","Aircraft manufacturing","1","0","0","23",
"Maine","2008","336412","Aircraft engine and engine parts manufacturing","2","0","0","23",
"Maine","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","23",
"Maine","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","23",
"Maine","2008","3365  ","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2008","33651 ","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2008","336510","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2008","3366  ","Ship and boat building","90","6930","354899","23",
"Maine","2008","33661 ","Ship and boat building","90","6930","354899","23",
"Maine","2008","336611","Ship building and repairing","14","0","0","23",
"Maine","2008","336612","Boat building","76","1412","53125","23",
"Maine","2008","3369  ","Other transportation equipment manufacturing","3","0","0","23",
"Maine","2008","33699 ","Other transportation equipment manufacturing","3","0","0","23",
"Maine","2008","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","23",
"Maine","2008","336999","All other transportation equipment manufacturing","1","0","0","23",
"Maine","2008","337   ","Furniture and related product manufacturing","128","1452","54410","23",
"Maine","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","108","1043","37925","23",
"Maine","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","47","251","8451","23",
"Maine","2008","337110","Wood kitchen cabinet and countertop manufacturing","47","251","8451","23",
"Maine","2008","33712 ","Household and institutional furniture manufacturing","61","792","29474","23",
"Maine","2008","337121","Upholstered household furniture manufacturing","5","21","711","23",
"Maine","2008","337122","Nonupholstered wood household furniture manufacturing","45","424","13222","23",
"Maine","2008","337124","Metal household furniture manufacturing","1","0","0","23",
"Maine","2008","337125","Household furniture (except wood and metal) manufacturing","2","0","0","23",
"Maine","2008","337127","Institutional furniture manufacturing","4","309","14800","23",
"Maine","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","4","37","724","23",
"Maine","2008","3372  ","Office furniture (including fixtures) manufacturing","19","407","16405","23",
"Maine","2008","33721 ","Office furniture (including fixtures) manufacturing","19","407","16405","23",
"Maine","2008","337211","Wood office furniture manufacturing","1","0","0","23",
"Maine","2008","337212","Custom architectural woodwork and millwork manufacturing","12","293","12304","23",
"Maine","2008","337215","Showcase, partition, shelving, and locker manufacturing","6","113","4081","23",
"Maine","2008","3379  ","Other furniture related product manufacturing","1","0","0","23",
"Maine","2008","33792 ","Blind and shade manufacturing","1","0","0","23",
"Maine","2008","337920","Blind and shade manufacturing","1","0","0","23",
"Maine","2008","339   ","Miscellaneous manufacturing","174","2482","88300","23",
"Maine","2008","3391  ","Medical equipment and supplies manufacturing","43","1127","37991","23",
"Maine","2008","33911 ","Medical equipment and supplies manufacturing","43","1127","37991","23",
"Maine","2008","339112","Surgical and medical instrument manufacturing","3","11","399","23",
"Maine","2008","339113","Surgical appliance and supplies manufacturing","12","0","27795","23",
"Maine","2008","339114","Dental equipment and supplies manufacturing","1","0","0","23",
"Maine","2008","339115","Ophthalmic goods manufacturing","4","0","1288","23",
"Maine","2008","339116","Dental laboratories","23","253","8502","23",
"Maine","2008","3399  ","Other miscellaneous manufacturing","131","1355","50309","23",
"Maine","2008","33991 ","Jewelry and silverware manufacturing","23","64","1290","23",
"Maine","2008","339911","Jewelry (except costume) manufacturing","17","54","1076","23",
"Maine","2008","339913","Jewelers' material and lapidary work manufacturing","1","0","0","23",
"Maine","2008","339914","Costume jewelry and novelty manufacturing","5","0","199","23",
"Maine","2008","33992 ","Sporting and athletic goods manufacturing","8","44","2203","23",
"Maine","2008","339920","Sporting and athletic goods manufacturing","8","44","2203","23",
"Maine","2008","33993 ","Doll, toy, and game manufacturing","9","0","1219","23",
"Maine","2008","339931","Doll and stuffed toy manufacturing","2","0","0","23",
"Maine","2008","339932","Game, toy, and children's vehicle manufacturing","7","0","1206","23",
"Maine","2008","33994 ","Office supplies (except paper) manufacturing","2","0","0","23",
"Maine","2008","339942","Lead pencil and art good manufacturing","1","0","0","23",
"Maine","2008","339943","Marking device manufacturing","1","0","0","23",
"Maine","2008","33995 ","Sign manufacturing","39","240","7856","23",
"Maine","2008","339950","Sign manufacturing","39","240","7856","23",
"Maine","2008","33999 ","All other miscellaneous manufacturing","50","904","36633","23",
"Maine","2008","339991","Gasket, packing, and sealing device manufacturing","1","0","0","23",
"Maine","2008","339992","Musical instrument manufacturing","11","0","4998","23",
"Maine","2008","339993","Fastener, button, needle, and pin manufacturing","1","0","0","23",
"Maine","2008","339994","Broom, brush, and mop manufacturing","1","0","0","23",
"Maine","2008","339999","All other miscellaneous manufacturing","36","655","27976","23",
"Maine","2008","42    ","Wholesale trade","1606","18961","838163","23",
"Maine","2008","423   ","Merchant wholesalers, durable goods","881","9939","467411","23",
"Maine","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","114","1438","52690","23",
"Maine","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","33","508","20186","23",
"Maine","2008","423110","Automobile and other motor vehicle merchant wholesalers","33","508","20186","23",
"Maine","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","53","635","22642","23",
"Maine","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","53","635","22642","23",
"Maine","2008","42313 ","Tire and tube merchant wholesalers","13","185","6644","23",
"Maine","2008","423130","Tire and tube merchant wholesalers","13","185","6644","23",
"Maine","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","15","110","3218","23",
"Maine","2008","423140","Motor vehicle parts (used) merchant wholesalers","15","110","3218","23",
"Maine","2008","4232  ","Furniture and home furnishing merchant wholesalers","38","0","24100","23",
"Maine","2008","42321 ","Furniture merchant wholesalers","14","120","4643","23",
"Maine","2008","423210","Furniture merchant wholesalers","14","120","4643","23",
"Maine","2008","42322 ","Home furnishing merchant wholesalers","24","0","0","23",
"Maine","2008","423220","Home furnishing merchant wholesalers","24","0","0","23",
"Maine","2008","4233  ","Lumber and other construction materials merchant wholesalers","78","1063","46550","23",
"Maine","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","38","0","0","23",
"Maine","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","38","0","0","23",
"Maine","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","19","90","3834","23",
"Maine","2008","423320","Brick, stone, and related construction material merchant wholesalers","19","90","3834","23",
"Maine","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","12","276","12734","23",
"Maine","2008","423330","Roofing, siding, and insulation material merchant wholesalers","12","276","12734","23",
"Maine","2008","42339 ","Other construction material merchant wholesalers","9","276","9966","23",
"Maine","2008","423390","Other construction material merchant wholesalers","9","276","9966","23",
"Maine","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","114","1659","100800","23",
"Maine","2008","42341 ","Photographic equipment and supplies merchant wholesalers","4","0","0","23",
"Maine","2008","423410","Photographic equipment and supplies merchant wholesalers","4","0","0","23",
"Maine","2008","42342 ","Office equipment merchant wholesalers","29","432","19721","23",
"Maine","2008","423420","Office equipment merchant wholesalers","29","432","19721","23",
"Maine","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","34","282","17604","23",
"Maine","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","282","17604","23",
"Maine","2008","42344 ","Other commercial equipment merchant wholesalers","15","73","2609","23",
"Maine","2008","423440","Other commercial equipment merchant wholesalers","15","73","2609","23",
"Maine","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","21","193","11019","23",
"Maine","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","21","193","11019","23",
"Maine","2008","42346 ","Ophthalmic goods merchant wholesalers","2","0","0","23",
"Maine","2008","423460","Ophthalmic goods merchant wholesalers","2","0","0","23",
"Maine","2008","42349 ","Other professional equipment and supplies merchant wholesalers","9","0","0","23",
"Maine","2008","423490","Other professional equipment and supplies merchant wholesalers","9","0","0","23",
"Maine","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","21","156","7310","23",
"Maine","2008","42351 ","Metal service centers and other metal merchant wholesalers","20","155","7168","23",
"Maine","2008","423510","Metal service centers and other metal merchant wholesalers","20","155","7168","23",
"Maine","2008","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"Maine","2008","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"Maine","2008","4236  ","Electrical and electronic goods merchant wholesalers","83","704","36011","23",
"Maine","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","460","25378","23",
"Maine","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","460","25378","23",
"Maine","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","10","0","0","23",
"Maine","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","10","0","0","23",
"Maine","2008","42369 ","Other electronic parts and equipment merchant wholesalers","28","0","6479","23",
"Maine","2008","423690","Other electronic parts and equipment merchant wholesalers","28","0","6479","23",
"Maine","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","98","1319","57761","23",
"Maine","2008","42371 ","Hardware merchant wholesalers","17","544","22548","23",
"Maine","2008","423710","Hardware merchant wholesalers","17","544","22548","23",
"Maine","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","57","644","29055","23",
"Maine","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","57","644","29055","23",
"Maine","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","0","5173","23",
"Maine","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","0","5173","23",
"Maine","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","5","26","985","23",
"Maine","2008","423740","Refrigeration equipment and supplies merchant wholesalers","5","26","985","23",
"Maine","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","218","2271","114246","23",
"Maine","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","461","22630","23",
"Maine","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","461","22630","23",
"Maine","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","25","187","6314","23",
"Maine","2008","423820","Farm and garden machinery and equipment merchant wholesalers","25","187","6314","23",
"Maine","2008","42383 ","Industrial machinery and equipment merchant wholesalers","103","1122","61224","23",
"Maine","2008","423830","Industrial machinery and equipment merchant wholesalers","103","1122","61224","23",
"Maine","2008","42384 ","Industrial supplies merchant wholesalers","30","331","16890","23",
"Maine","2008","423840","Industrial supplies merchant wholesalers","30","331","16890","23",
"Maine","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","21","137","4769","23",
"Maine","2008","423850","Service establishment equipment and supplies merchant wholesalers","21","137","4769","23",
"Maine","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","0","0","23",
"Maine","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","0","0","23",
"Maine","2008","4239  ","Miscellaneous durable goods merchant wholesalers","117","713","27943","23",
"Maine","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","23","0","4234","23",
"Maine","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","23","0","4234","23",
"Maine","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","8","0","440","23",
"Maine","2008","423920","Toy and hobby goods and supplies merchant wholesalers","8","0","440","23",
"Maine","2008","42393 ","Recyclable material merchant wholesalers","33","210","9865","23",
"Maine","2008","423930","Recyclable material merchant wholesalers","33","210","9865","23",
"Maine","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","50","1994","23",
"Maine","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","50","1994","23",
"Maine","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","43","274","11410","23",
"Maine","2008","423990","Other miscellaneous durable goods merchant wholesalers","43","274","11410","23",
"Maine","2008","424   ","Merchant wholesalers, nondurable goods","573","8376","345728","23",
"Maine","2008","4241  ","Paper and paper product merchant wholesalers","39","491","29099","23",
"Maine","2008","42411 ","Printing and writing paper merchant wholesalers","1","0","0","23",
"Maine","2008","424110","Printing and writing paper merchant wholesalers","1","0","0","23",
"Maine","2008","42412 ","Stationery and office supplies merchant wholesalers","20","279","15911","23",
"Maine","2008","424120","Stationery and office supplies merchant wholesalers","20","279","15911","23",
"Maine","2008","42413 ","Industrial and personal service paper merchant wholesalers","18","210","13168","23",
"Maine","2008","424130","Industrial and personal service paper merchant wholesalers","18","210","13168","23",
"Maine","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","17","181","16456","23",
"Maine","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","17","181","16456","23",
"Maine","2008","424210","Drugs and druggists' sundries merchant wholesalers","17","181","16456","23",
"Maine","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","35","0","18952","23",
"Maine","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","4","15","549","23",
