"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2011","331111","Iron and steel mills","5","0","0","25",
"Massachusetts","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","25",
"Massachusetts","2011","331491","Nonferrous metal, except Cu and Al, shaping","9","435","17521","25",
"Massachusetts","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","25",
"Massachusetts","2011","33122 ","Rolling and drawing of purchased steel","13","448","27591","25",
"Massachusetts","2011","331221","Rolled steel shape manufacturing","6","0","0","25",
"Massachusetts","2011","3313  ","Alumina and aluminum production and processing","6","256","13143","25",
"Massachusetts","2011","331513","Steel foundries (except investment)","2","0","0","25",
"Massachusetts","2011","33131 ","Alumina and aluminum production and processing","6","256","13143","25",
"Massachusetts","2011","33152 ","Nonferrous metal foundries","30","557","22600","25",
"Massachusetts","2011","331314","Secondary smelting and alloying of aluminum","2","0","0","25",
"Massachusetts","2011","331316","Aluminum extruded product manufacturing","3","0","0","25",
"Massachusetts","2011","331319","Other aluminum rolling and drawing","1","0","0","25",
"Massachusetts","2011","3314  ","Nonferrous metal (except aluminum) production and processing","24","1249","63230","25",
"Massachusetts","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","25",
"Massachusetts","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","25",
"Massachusetts","2011","331421","Copper rolling, drawing, and extruding","2","0","0","25",
"Massachusetts","2011","331422","Copper wire (except mechanical) drawing","7","629","33759","25",
"Massachusetts","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","14","581","27059","25",
"Massachusetts","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","146","9538","25",
"Massachusetts","2011","332112","Nonferrous forging","2","0","0","25",
"Massachusetts","2011","3315  ","Foundries","39","842","36080","25",
"Massachusetts","2011","332114","Custom roll forming","8","145","8707","25",
"Massachusetts","2011","33151 ","Ferrous metal foundries","9","285","13480","25",
"Massachusetts","2011","332115","Crown and closure manufacturing","1","0","0","25",
"Massachusetts","2011","331511","Iron foundries","7","119","4604","25",
"Massachusetts","2011","331521","Aluminum die-casting foundries","7","0","0","25",
"Massachusetts","2011","331522","Nonferrous (except aluminum) die-casting foundries","5","50","2227","25",
"Massachusetts","2011","331524","Aluminum foundries (except die-casting)","14","155","7405","25",
"Massachusetts","2011","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","25",
"Massachusetts","2011","331525","Copper foundries (except die-casting)","3","0","0","25",
"Massachusetts","2011","331528","Other nonferrous foundries (except die-casting)","1","0","0","25",
"Massachusetts","2011","332   ","Fabricated metal product manufacturing","1285","28438","1612439","25",
"Massachusetts","2011","3321  ","Forging and stamping","69","2368","140409","25",
"Massachusetts","2011","33211 ","Forging and stamping","69","2368","140409","25",
"Massachusetts","2011","332111","Iron and steel forging","6","563","42678","25",
"Massachusetts","2011","332311","Prefabricated metal building and component manufacturing","3","0","0","25",
"Massachusetts","2011","332116","Metal stamping","47","1121","49378","25",
"Massachusetts","2011","332117","Powder metallurgy part manufacturing","5","0","0","25",
"Massachusetts","2011","3322  ","Cutlery and handtool manufacturing","44","2953","172323","25",
"Massachusetts","2011","33221 ","Cutlery and handtool manufacturing","44","2953","172323","25",
"Massachusetts","2011","332212","Hand and edge tool manufacturing","34","0","0","25",
"Massachusetts","2011","332213","Saw blade and handsaw manufacturing","5","0","0","25",
"Massachusetts","2011","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","25",
"Massachusetts","2011","3323  ","Architectural and structural metals manufacturing","223","4001","225409","25",
"Massachusetts","2011","33231 ","Plate work and fabricated structural product manufacturing","62","1383","85076","25",
"Massachusetts","2011","332312","Fabricated structural metal manufacturing","36","646","35420","25",
"Massachusetts","2011","332313","Plate work manufacturing","23","710","48214","25",
"Massachusetts","2011","33232 ","Ornamental and architectural metal products manufacturing","161","2618","140333","25",
"Massachusetts","2011","332321","Metal window and door manufacturing","15","245","10696","25",
"Massachusetts","2011","332322","Sheet metal work manufacturing","104","1963","106626","25",
"Massachusetts","2011","332323","Ornamental and architectural metal work manufacturing","42","410","23011","25",
"Massachusetts","2011","33261 ","Spring and wire product manufacturing","37","589","28507","25",
"Massachusetts","2011","3324  ","Boiler, tank, and shipping container manufacturing","26","640","40062","25",
"Massachusetts","2011","33241 ","Power boiler and heat exchanger manufacturing","7","283","18330","25",
"Massachusetts","2011","332410","Power boiler and heat exchanger manufacturing","7","283","18330","25",
"Massachusetts","2011","33242 ","Metal tank (heavy gauge) manufacturing","7","90","7319","25",
"Massachusetts","2011","332420","Metal tank (heavy gauge) manufacturing","7","90","7319","25",
"Massachusetts","2011","33271 ","Machine shops","486","6023","324930","25",
"Massachusetts","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","12","267","14413","25",
"Massachusetts","2011","332431","Metal can manufacturing","1","0","0","25",
"Massachusetts","2011","332439","Other metal container manufacturing","11","140","5781","25",
"Massachusetts","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","115","2677","150647","25",
"Massachusetts","2011","3325  ","Hardware manufacturing","16","0","8254","25",
"Massachusetts","2011","33251 ","Hardware manufacturing","16","0","8254","25",
"Massachusetts","2011","332510","Hardware manufacturing","16","0","8254","25",
"Massachusetts","2011","3326  ","Spring and wire product manufacturing","37","589","28507","25",
"Massachusetts","2011","332611","Spring (heavy gauge) manufacturing","3","0","0","25",
"Massachusetts","2011","332612","Spring (light gauge) manufacturing","6","95","4244","25",
"Massachusetts","2011","332618","Other fabricated wire product manufacturing","28","481","22222","25",
"Massachusetts","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","601","8700","475577","25",
"Massachusetts","2011","332710","Machine shops","486","6023","324930","25",
"Massachusetts","2011","332721","Precision turned product manufacturing","94","1938","106603","25",
"Massachusetts","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","21","739","44044","25",
"Massachusetts","2011","3328  ","Coating, engraving, heat treating, and allied activities","147","3623","166250","25",
"Massachusetts","2011","33281 ","Coating, engraving, heat treating, and allied activities","147","3623","166250","25",
"Massachusetts","2011","332811","Metal heat treating","12","222","10185","25",
"Massachusetts","2011","332913","Plumbing fixture fitting and trim manufacturing","7","325","17248","25",
"Massachusetts","2011","332994","Small arms manufacturing","5","0","0","25",
"Massachusetts","2011","333992","Welding and soldering equipment manufacturing","7","61","3746","25",
"Massachusetts","2011","33421 ","Telephone apparatus manufacturing","11","2560","606152","25",
"Massachusetts","2011","33592 ","Communication and energy wire and cable manufacturing","33","1731","111125","25",
"Massachusetts","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","72","1867","84252","25",
"Massachusetts","2011","3329  ","Other fabricated metal product manufacturing","122","5348","355648","25",
"Massachusetts","2011","33291 ","Metal valve manufacturing","24","0","0","25",
"Massachusetts","2011","33311 ","Agricultural implement manufacturing","5","0","385","25",
"Massachusetts","2011","332911","Industrial valve manufacturing","11","0","0","25",
"Massachusetts","2011","332912","Fluid power valve and hose fitting manufacturing","2","0","0","25",
"Massachusetts","2011","332919","Other metal valve and pipe fitting manufacturing","4","63","4360","25",
"Massachusetts","2011","33299 ","All other fabricated metal product manufacturing","98","3838","250032","25",
"Massachusetts","2011","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","25",
"Massachusetts","2011","332991","Ball and roller bearing manufacturing","2","0","0","25",
"Massachusetts","2011","332992","Small arms ammunition manufacturing","1","0","0","25",
"Massachusetts","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","25",
"Massachusetts","2011","332996","Fabricated pipe and pipe fitting manufacturing","8","91","4263","25",
"Massachusetts","2011","332997","Industrial pattern manufacturing","8","36","1426","25",
"Massachusetts","2011","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","25",
"Massachusetts","2011","332999","All other miscellaneous fabricated metal product manufacturing","71","1296","69720","25",
"Massachusetts","2011","333   ","Machinery manufacturing","533","17868","1346775","25",
"Massachusetts","2011","33329 ","Other industrial machinery manufacturing","90","5216","548945","25",
"Massachusetts","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","13","85","4373","25",
"Massachusetts","2011","333111","Farm machinery and equipment manufacturing","5","0","385","25",
"Massachusetts","2011","333293","Printing machinery and equipment manufacturing","10","218","14059","25",
"Massachusetts","2011","33312 ","Construction machinery manufacturing","6","49","1559","25",
"Massachusetts","2011","333120","Construction machinery manufacturing","6","49","1559","25",
"Massachusetts","2011","33313 ","Mining and oil and gas field machinery manufacturing","2","0","0","25",
"Massachusetts","2011","3332  ","Industrial machinery manufacturing","114","5635","574959","25",
"Massachusetts","2011","33321 ","Sawmill and woodworking machinery manufacturing","6","0","0","25",
"Massachusetts","2011","333210","Sawmill and woodworking machinery manufacturing","6","0","0","25",
"Massachusetts","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","25",
"Massachusetts","2011","33322 ","Plastics and rubber industry machinery manufacturing","18","385","24077","25",
"Massachusetts","2011","333220","Plastics and rubber industry machinery manufacturing","18","385","24077","25",
"Massachusetts","2011","333291","Paper industry machinery manufacturing","14","477","32411","25",
"Massachusetts","2011","333292","Textile machinery manufacturing","8","135","5225","25",
"Massachusetts","2011","333294","Food product machinery manufacturing","8","0","0","25",
"Massachusetts","2011","333295","Semiconductor machinery manufacturing","19","3184","409693","25",
"Massachusetts","2011","333298","All other industrial machinery manufacturing","31","1120","82350","25",
"Massachusetts","2011","3335  ","Metalworking machinery manufacturing","170","3166","191817","25",
"Massachusetts","2011","3333  ","Commercial and service industry machinery manufacturing","61","2784","177248","25",
"Massachusetts","2011","33331 ","Commercial and service industry machinery manufacturing","61","2784","177248","25",
"Massachusetts","2011","333311","Automatic vending machine manufacturing","1","0","0","25",
"Massachusetts","2011","333313","Office machinery manufacturing","2","0","0","25",
"Massachusetts","2011","333314","Optical instrument and lens manufacturing","34","2112","143054","25",
"Massachusetts","2011","333315","Photographic and photocopying equipment manufacturing","2","0","0","25",
"Massachusetts","2011","333319","Other commercial and service industry machinery manufacturing","21","357","20377","25",
"Massachusetts","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","32","1044","64409","25",
"Massachusetts","2011","33341 ","HVAC and commercial refrigeration equipment","32","1044","64409","25",
"Massachusetts","2011","333411","Air purification equipment manufacturing","3","14","820","25",
"Massachusetts","2011","333412","Industrial and commercial fan and blower manufacturing","5","128","9327","25",
"Massachusetts","2011","333414","Heating equipment (except warm air furnaces) manufacturing","13","582","30614","25",
"Massachusetts","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","24","1466","92983","25",
"Massachusetts","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","320","23648","25",
"Massachusetts","2011","33351 ","Metalworking machinery manufacturing","170","3166","191817","25",
"Massachusetts","2011","333511","Industrial mold manufacturing","38","622","37354","25",
"Massachusetts","2011","333618","Other engine equipment manufacturing","1","0","0","25",
"Massachusetts","2011","333512","Machine tool (metal cutting types) manufacturing","18","281","16702","25",
"Massachusetts","2011","333513","Machine tool (metal forming types) manufacturing","10","288","14417","25",
"Massachusetts","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","58","612","33176","25",
"Massachusetts","2011","333911","Pump and pumping equipment manufacturing","6","0","16333","25",
"Massachusetts","2011","333515","Cutting tool and machine tool accessory manufacturing","33","553","28311","25",
"Massachusetts","2011","333516","Rolling mill machinery and equipment manufacturing","2","0","0","25",
"Massachusetts","2011","333518","Other metalworking machinery manufacturing","11","313","22680","25",
"Massachusetts","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","24","1466","92983","25",
"Massachusetts","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","206","12010","25",
"Massachusetts","2011","333611","Turbine and turbine generator set units manufacturing","10","691","51559","25",
"Massachusetts","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","25",
"Massachusetts","2011","333993","Packaging machinery manufacturing","10","304","16972","25",
"Massachusetts","2011","333613","Mechanical power transmission equipment manufacturing","9","0","0","25",
"Massachusetts","2011","3339  ","Other general purpose machinery manufacturing","119","3688","240986","25",
"Massachusetts","2011","33391 ","Pump and compressor manufacturing","10","642","37802","25",
"Massachusetts","2011","333912","Air and gas compressor manufacturing","4","0","0","25",
"Massachusetts","2011","334   ","Computer and electronic product manufacturing","658","47063","4403936","25",
"Massachusetts","2011","33392 ","Material handling equipment manufacturing","28","513","29907","25",
"Massachusetts","2011","333921","Elevator and moving stairway manufacturing","3","0","0","25",
"Massachusetts","2011","333922","Conveyor and conveying equipment manufacturing","15","216","13650","25",
"Massachusetts","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","3","0","0","25",
"Massachusetts","2011","33399 ","All other general purpose machinery manufacturing","81","2533","173277","25",
"Massachusetts","2011","333991","Power-driven handtool manufacturing","4","0","0","25",
"Massachusetts","2011","333994","Industrial process furnace and oven manufacturing","14","496","27771","25",
"Massachusetts","2011","333995","Fluid power cylinder and actuator manufacturing","1","0","0","25",
"Massachusetts","2011","333996","Fluid power pump and motor manufacturing","2","0","0","25",
"Massachusetts","2011","334210","Telephone apparatus manufacturing","11","2560","606152","25",
"Massachusetts","2011","333997","Scale and balance manufacturing","3","0","0","25",
"Massachusetts","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","40","1498","96711","25",
"Massachusetts","2011","333999","All other miscellaneous general purpose machinery manufacturing","40","1181","74410","25",
"Massachusetts","2011","3341  ","Computer and peripheral equipment manufacturing","57","2239","184740","25",
"Massachusetts","2011","33411 ","Computer and peripheral equipment manufacturing","57","2239","184740","25",
"Massachusetts","2011","334111","Electronic computer manufacturing","21","489","38876","25",
"Massachusetts","2011","334112","Computer storage device manufacturing","8","644","50252","25",
"Massachusetts","2011","334113","Computer terminal manufacturing","2","0","0","25",
"Massachusetts","2011","334119","Other computer peripheral equipment manufacturing","26","1101","95385","25",
"Massachusetts","2011","3342  ","Communications equipment manufacturing","66","4277","721315","25",
"Massachusetts","2011","334220","Broadcast and wireless communications equip.","40","1498","96711","25",
"Massachusetts","2011","33429 ","Other communications equipment manufacturing","15","219","18452","25",
"Massachusetts","2011","334290","Other communications equipment manufacturing","15","219","18452","25",
"Massachusetts","2011","3343  ","Audio and video equipment manufacturing","13","162","9357","25",
"Massachusetts","2011","334419","Other electronic component manufacturing","51","2436","149613","25",
"Massachusetts","2011","33431 ","Audio and video equipment manufacturing","13","162","9357","25",
"Massachusetts","2011","334310","Audio and video equipment manufacturing","13","162","9357","25",
"Massachusetts","2011","3344  ","Semiconductor and other electronic component manufacturing","205","13388","978885","25",
"Massachusetts","2011","33441 ","Semiconductor and other electronic component manufacturing","205","13388","978885","25",
"Massachusetts","2011","334411","Electron tube manufacturing","4","0","0","25",
"Massachusetts","2011","334412","Bare printed circuit board manufacturing","18","335","22386","25",
"Massachusetts","2011","334413","Semiconductor and related device manufacturing","55","6552","527397","25",
"Massachusetts","2011","334414","Electronic capacitor manufacturing","5","0","0","25",
"Massachusetts","2011","334415","Electronic resistor manufacturing","3","0","0","25",
"Massachusetts","2011","334416","Electronic coil, transformer, and other inductor manufacturing","14","307","15729","25",
"Massachusetts","2011","334417","Electronic connector manufacturing","11","660","37321","25",
"Massachusetts","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","41","1857","166411","25",
"Massachusetts","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","44","2402","191026","25",
"Massachusetts","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","295","26613","2480045","25",
"Massachusetts","2011","334518","Watch, clock, and part manufacturing","5","73","4037","25",
"Massachusetts","2011","33451 ","Electronic instrument manufacturing","295","26613","2480045","25",
"Massachusetts","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","50","5104","476999","25",
"Massachusetts","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","31","0","0","25",
"Massachusetts","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","13","391","32651","25",
"Massachusetts","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","41","0","0","25",
"Massachusetts","2011","334613","Magnetic and optical recording media manufacturing","5","0","0","25",
"Massachusetts","2011","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","25",
"Massachusetts","2011","334516","Analytical laboratory instrument manufacturing","58","4751","466267","25",
"Massachusetts","2011","334517","Irradiation apparatus manufacturing","12","1813","179604","25",
"Massachusetts","2011","334519","Other measuring and controlling device manufacturing","40","1462","115650","25",
"Massachusetts","2011","3346  ","Manufacturing and reproducing magnetic and optical media","22","384","29594","25",
"Massachusetts","2011","33461 ","Manufacturing and reproducing magnetic and optical media","22","384","29594","25",
"Massachusetts","2011","334611","Software reproducing","12","142","11808","25",
"Massachusetts","2011","335211","Electric housewares and household fan manufacturing","4","0","0","25",
"Massachusetts","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","5","0","0","25",
"Massachusetts","2011","335   ","Electrical equipment, appliance, and component manufacturing","202","8918","560722","25",
"Massachusetts","2011","3351  ","Electric lighting equipment manufacturing","35","1410","65234","25",
"Massachusetts","2011","33511 ","Electric lamp bulb and part manufacturing","3","0","0","25",
"Massachusetts","2011","335110","Electric lamp bulb and part manufacturing","3","0","0","25",
"Massachusetts","2011","33512 ","Lighting fixture manufacturing","32","1269","60104","25",
"Massachusetts","2011","335121","Residential electric lighting fixture manufacturing","10","0","0","25",
"Massachusetts","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","12","338","21024","25",
"Massachusetts","2011","335129","Other lighting equipment manufacturing","10","272","12241","25",
"Massachusetts","2011","3352  ","Household appliance manufacturing","9","251","12326","25",
"Massachusetts","2011","33521 ","Small electrical appliance manufacturing","5","36","1716","25",
"Massachusetts","2011","335212","Household vacuum cleaner manufacturing","1","0","0","25",
"Massachusetts","2011","33522 ","Major appliance manufacturing","4","215","10610","25",
"Massachusetts","2011","335228","Other major household appliance manufacturing","4","215","10610","25",
"Massachusetts","2011","3353  ","Electrical equipment manufacturing","52","1852","104165","25",
"Massachusetts","2011","33531 ","Electrical equipment manufacturing","52","1852","104165","25",
"Massachusetts","2011","335311","Power, distribution, and specialty transformer manufacturing","8","0","0","25",
"Massachusetts","2011","335312","Motor and generator manufacturing","12","197","10992","25",
"Massachusetts","2011","335313","Switchgear and switchboard apparatus manufacturing","6","0","0","25",
"Massachusetts","2011","335314","Relay and industrial control manufacturing","26","619","31328","25",
"Massachusetts","2011","3359  ","Other electrical equipment and component manufacturing","106","5405","378997","25",
"Massachusetts","2011","33591 ","Battery manufacturing","9","0","0","25",
"Massachusetts","2011","335911","Storage battery manufacturing","4","0","0","25",
"Massachusetts","2011","335912","Primary battery manufacturing","5","0","0","25",
"Massachusetts","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","940","20738","2094110","25",
"Massachusetts","2011","42341 ","Photographic equipment and supplies merchant wholesalers","27","572","36704","25",
"Massachusetts","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","315","7052","811685","25",
"Massachusetts","2011","42344 ","Other commercial equipment merchant wholesalers","81","930","52117","25",
"Massachusetts","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","199","7912","901698","25",
"Massachusetts","2011","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","25",
"Massachusetts","2011","335921","Fiber optic cable manufacturing","10","0","0","25",
"Massachusetts","2011","335929","Other communication and energy wire manufacturing","23","1410","92957","25",
"Massachusetts","2011","33593 ","Wiring device manufacturing","20","690","41913","25",
"Massachusetts","2011","335931","Current-carrying wiring device manufacturing","20","690","41913","25",
"Massachusetts","2011","336312","Gasoline engine and engine parts manufacturing","7","16","734","25",
"Massachusetts","2011","33599 ","All other electrical equipment and component manufacturing","44","2775","208937","25",
"Massachusetts","2011","335991","Carbon and graphite product manufacturing","4","0","0","25",
"Massachusetts","2011","335999","All other miscellaneous electrical equipment and component manufacturing","40","2718","203389","25",
"Massachusetts","2011","336   ","Transportation equipment manufacturing","139","6279","509580","25",
"Massachusetts","2011","3361  ","Motor vehicle manufacturing","1","0","0","25",
"Massachusetts","2011","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","25",
"Massachusetts","2011","336111","Automobile manufacturing","1","0","0","25",
"Massachusetts","2011","3362  ","Motor vehicle body and trailer manufacturing","16","332","23570","25",
"Massachusetts","2011","33621 ","Motor vehicle body and trailer manufacturing","16","332","23570","25",
"Massachusetts","2011","336211","Motor vehicle body manufacturing","5","193","17096","25",
"Massachusetts","2011","336212","Truck trailer manufacturing","3","0","0","25",
"Massachusetts","2011","336214","Travel trailer and camper manufacturing","8","93","3774","25",
"Massachusetts","2011","336370","Motor vehicle metal stamping","6","0","10313","25",
"Massachusetts","2011","3363  ","Motor vehicle parts manufacturing","44","1982","151303","25",
"Massachusetts","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","8","0","0","25",
"Massachusetts","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","25",
"Massachusetts","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","10","0","0","25",
"Massachusetts","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","10","0","0","25",
"Massachusetts","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","25",
"Massachusetts","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","5","217","10697","25",
"Massachusetts","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","25",
"Massachusetts","2011","33634 ","Motor vehicle brake system manufacturing","2","0","0","25",
"Massachusetts","2011","336340","Motor vehicle brake system manufacturing","2","0","0","25",
"Massachusetts","2011","33651 ","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"Massachusetts","2011","336510","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2011","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"Massachusetts","2011","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","25",
"Massachusetts","2011","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","25",
"Massachusetts","2011","33637 ","Motor vehicle metal stamping","6","0","10313","25",
"Massachusetts","2011","33639 ","Other motor vehicle parts manufacturing","13","878","54507","25",
"Massachusetts","2011","336612","Boat building","27","189","8533","25",
"Massachusetts","2011","336399","All other motor vehicle parts manufacturing","13","878","54507","25",
"Massachusetts","2011","3364  ","Aerospace product and parts manufacturing","23","3062","290125","25",
"Massachusetts","2011","33699 ","Other transportation equipment manufacturing","16","0","0","25",
"Massachusetts","2011","33641 ","Aerospace product and parts manufacturing","23","3062","290125","25",
"Massachusetts","2011","336411","Aircraft manufacturing","1","0","0","25",
"Massachusetts","2011","336412","Aircraft engine and engine parts manufacturing","15","2814","277912","25",
"Massachusetts","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","25",
"Massachusetts","2011","3365  ","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2011","3366  ","Ship and boat building","37","445","22066","25",
"Massachusetts","2011","33661 ","Ship and boat building","37","445","22066","25",
"Massachusetts","2011","337110","Wood kitchen cabinet and countertop manufacturing","106","542","22615","25",
"Massachusetts","2011","336611","Ship building and repairing","10","256","13533","25",
"Massachusetts","2011","3369  ","Other transportation equipment manufacturing","16","0","0","25",
"Massachusetts","2011","336991","Motorcycle, bicycle, and parts manufacturing","8","136","5201","25",
"Massachusetts","2011","336992","Military armored vehicle, tank, and tank component manufacturing","3","0","0","25",
"Massachusetts","2011","336999","All other transportation equipment manufacturing","5","0","0","25",
"Massachusetts","2011","337   ","Furniture and related product manufacturing","303","3688","173122","25",
"Massachusetts","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","205","1680","72054","25",
"Massachusetts","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","106","542","22615","25",
"Massachusetts","2011","33712 ","Household and institutional furniture manufacturing","99","1138","49439","25",
"Massachusetts","2011","3379  ","Other furniture related product manufacturing","21","466","20269","25",
"Massachusetts","2011","337121","Upholstered household furniture manufacturing","19","0","8251","25",
"Massachusetts","2011","337122","Nonupholstered wood household furniture manufacturing","51","408","11088","25",
"Massachusetts","2011","337910","Mattress manufacturing","9","415","17910","25",
"Massachusetts","2011","337124","Metal household furniture manufacturing","4","46","1575","25",
"Massachusetts","2011","337125","Household furniture (except wood and metal) manufacturing","5","0","350","25",
"Massachusetts","2011","337127","Institutional furniture manufacturing","16","487","27495","25",
"Massachusetts","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","4","0","0","25",
"Massachusetts","2011","339   ","Miscellaneous manufacturing","683","21238","1254074","25",
"Massachusetts","2011","3372  ","Office furniture (including fixtures) manufacturing","77","1542","80799","25",
"Massachusetts","2011","33721 ","Office furniture (including fixtures) manufacturing","77","1542","80799","25",
"Massachusetts","2011","337211","Wood office furniture manufacturing","4","27","1069","25",
"Massachusetts","2011","339112","Surgical and medical instrument manufacturing","79","5551","437140","25",
"Massachusetts","2011","337212","Custom architectural woodwork and millwork manufacturing","52","615","32373","25",
"Massachusetts","2011","337214","Office furniture (except wood) manufacturing","6","732","39844","25",
"Massachusetts","2011","337215","Showcase, partition, shelving, and locker manufacturing","15","0","7513","25",
"Massachusetts","2011","33791 ","Mattress manufacturing","9","415","17910","25",
"Massachusetts","2011","33792 ","Blind and shade manufacturing","12","51","2359","25",
"Massachusetts","2011","337920","Blind and shade manufacturing","12","51","2359","25",
"Massachusetts","2011","3391  ","Medical equipment and supplies manufacturing","288","9385","691385","25",
"Massachusetts","2011","33911 ","Medical equipment and supplies manufacturing","288","9385","691385","25",
"Massachusetts","2011","33992 ","Sporting and athletic goods manufacturing","31","0","0","25",
"Massachusetts","2011","339113","Surgical appliance and supplies manufacturing","68","2104","155512","25",
"Massachusetts","2011","339114","Dental equipment and supplies manufacturing","12","0","0","25",
"Massachusetts","2011","339115","Ophthalmic goods manufacturing","16","0","35333","25",
"Massachusetts","2011","339116","Dental laboratories","113","852","51805","25",
"Massachusetts","2011","3399  ","Other miscellaneous manufacturing","395","11853","562689","25",
"Massachusetts","2011","33991 ","Jewelry and silverware manufacturing","65","1355","56751","25",
"Massachusetts","2011","339911","Jewelry (except costume) manufacturing","34","0","38064","25",
"Massachusetts","2011","339912","Silverware and hollowware manufacturing","2","0","0","25",
"Massachusetts","2011","339950","Sign manufacturing","120","1255","66227","25",
"Massachusetts","2011","339913","Jewelers' material and lapidary work manufacturing","9","171","8277","25",
"Massachusetts","2011","339914","Costume jewelry and novelty manufacturing","20","133","3908","25",
"Massachusetts","2011","339920","Sporting and athletic goods manufacturing","31","0","0","25",
"Massachusetts","2011","33993 ","Doll, toy, and game manufacturing","21","934","27466","25",
"Massachusetts","2011","339932","Game, toy, and children's vehicle manufacturing","21","934","27466","25",
"Massachusetts","2011","33994 ","Office supplies (except paper) manufacturing","12","421","17561","25",
"Massachusetts","2011","339941","Pen and mechanical pencil manufacturing","2","0","0","25",
"Massachusetts","2011","339942","Lead pencil and art good manufacturing","3","0","0","25",
"Massachusetts","2011","339943","Marking device manufacturing","7","0","0","25",
"Massachusetts","2011","33995 ","Sign manufacturing","120","1255","66227","25",
"Massachusetts","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","456","6424","307758","25",
"Massachusetts","2011","33999 ","All other miscellaneous manufacturing","146","3621","189650","25",
"Massachusetts","2011","339991","Gasket, packing, and sealing device manufacturing","10","773","47594","25",
"Massachusetts","2011","339992","Musical instrument manufacturing","27","486","27028","25",
