"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2000","322110","Pulp mills","1","0","0","17",
"Illinois","2000","32212 ","Paper mills","6","0","0","17",
"Illinois","2000","322122","Newsprint mills","1","0","0","17",
"Illinois","2000","323121","Tradebinding & related work","78","4369","113662","17",
"Illinois","2000","323118","Blankbook, loose-leaf binder & device mfg","25","1518","48742","17",
"Illinois","2000","323119","Other commercial printing","212","2448","87257","17",
"Illinois","2000","32312 ","Printing support activities","277","8118","301462","17",
"Illinois","2000","323122","Prepress services","199","3749","187800","17",
"Illinois","2000","325412","Pharmaceutical preparation mfg","35","0","0","17",
"Illinois","2000","3254  ","Pharmaceutical & medicine mfg","59","21239","1333193","17",
"Illinois","2000","32541 ","Pharmaceutical & medicine mfg","59","21239","1333193","17",
"Illinois","2000","325411","Medicinal & botanical mfg","13","0","0","17",
"Illinois","2000","325413","In-vitro diagnostic substance mfg","4","0","0","17",
"Illinois","2000","326212","Tire retreading","26","441","13652","17",
"Illinois","2000","3262  ","Rubber product mfg","116","10883","444242","17",
"Illinois","2000","32621 ","Tire mfg","34","6079","266064","17",
"Illinois","2000","326211","Tire mfg (exc retreading)","8","5638","252412","17",
"Illinois","2000","32622 ","Rubber & plastics hoses & belting mfg","12","1108","51989","17",
"Illinois","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","32","2906","120919","17",
"Illinois","2000","331222","Steel wire drawing","19","986","36837","17",
"Illinois","2000","331210","Iron, steel pipe & tube mfg from purchased steel","32","2906","120919","17",
"Illinois","2000","33122 ","Rolling & drawing of purchased steel","40","2505","105256","17",
"Illinois","2000","331221","Rolled steel shape mfg","21","1519","68419","17",
"Illinois","2000","3324  ","Boiler, tank & shipping container mfg","92","4522","187946","17",
"Illinois","2000","332420","Metal tank (heavy gauge) mfg","22","781","32409","17",
"Illinois","2000","33241 ","Power boiler & heat exchanger mfg","22","601","21336","17",
"Illinois","2000","332410","Power boiler & heat exchanger mfg","22","601","21336","17",
"Illinois","2000","33242 ","Metal tank (heavy gauge) mfg","22","781","32409","17",
"Illinois","2000","333311","Automatic vending machine mfg","12","0","0","17",
"Illinois","2000","333298","All other industrial machinery mfg","81","3642","147239","17",
"Illinois","2000","3333  ","Commercial & service industry machinery mfg","164","8138","331966","17",
"Illinois","2000","33331 ","Commercial & service industry machinery mfg","164","8138","331966","17",
"Illinois","2000","334310","Audio & video equipment mfg","29","1589","60939","17",
"Illinois","2000","334412","Bare printed circuit board mfg","89","5051","145048","17",
"Illinois","2000","3344  ","Semiconductor & oth electronic component mfg","316","16173","521214","17",
"Illinois","2000","33441 ","Semiconductor & oth electronic component mfg","316","16173","521214","17",
"Illinois","2000","334411","Electron tube mfg","6","230","9937","17",
"Illinois","2000","33621 ","Motor vehicle body & trailer mfg","43","4207","132236","17",
"Illinois","2000","336214","Travel trailer & camper mfg","10","0","0","17",
"Illinois","2000","336211","Motor vehicle body mfg","23","1422","56296","17",
"Illinois","2000","336212","Truck trailer mfg","9","2306","64651","17",
"Illinois","2000","336213","Motor home mfg","1","0","0","17",
"Illinois","2000","42141 ","Photographic equipment & supplies whsle","80","1950","108159","17",
"Illinois","2000","42143 ","Computer & peripheral equip & software whsle","667","19677","1545482","17",
"Illinois","2000","421410","Photographic equipment & supplies whsle","80","1950","108159","17",
"Illinois","2000","42142 ","Office equipment whsle","299","6581","310988","17",
"Illinois","2000","421420","Office equipment whsle","299","6581","310988","17",
"Illinois","2000","421620","Electric appliance, TV, radio set whsle","168","3161","171243","17",
"Illinois","2000","421910","Sporting & recreational goods & supply whsle","260","3125","135784","17",
"Illinois","2000","42169 ","Other electronic parts & equipment whsle","980","18036","1365935","17",
"Illinois","2000","421690","Other electronic parts & equipment whsle","980","18036","1365935","17",
"Illinois","2000","4217  ","Hardware, plumb & heating equip & sup whsle","1150","16720","680073","17",
"Illinois","2000","421930","Recyclable material whsle","439","5164","196243","17",
"Illinois","2000","42192 ","Toy & hobby goods & supplies whsle","160","3238","153179","17",
"Illinois","2000","421920","Toy & hobby goods & supplies whsle","160","3238","153179","17",
"Illinois","2000","42193 ","Recyclable material whsle","439","5164","196243","17",
"Illinois","2000","42242 ","Packaged frozen food whsle","175","4973","203936","17",
"Illinois","2000","422420","Packaged frozen food whsle","175","4973","203936","17",
"Illinois","2000","42291 ","Farm supplies whsle","451","5681","255684","17",
"Illinois","2000","42243 ","Dairy product (exc dried or canned) whsle","157","2200","86450","17",
"Illinois","2000","422430","Dairy product (exc dried or canned) whsle","157","2200","86450","17",
"Illinois","2000","42244 ","Poultry & poultry product whsle","52","1126","46179","17",
"Illinois","2000","44311 ","Appliance, TV & all other electronics stores","1314","14780","367596","17",
"Illinois","2000","422910","Farm supplies","451","5681","255684","17",
"Illinois","2000","42292 ","Book, periodical & newspaper whsle","229","12027","367851","17",
"Illinois","2000","422920","Book, periodical & newspaper","229","12027","367851","17",
"Illinois","2000","443111","Household appliance stores","426","3232","97389","17",
"Illinois","2000","44619 ","Other health & personal care stores","632","3701","89232","17",
"Illinois","2000","443112","Radio, television & other electronics stores","888","11548","270207","17",
"Illinois","2000","44312 ","Computer & software stores","472","3801","133345","17",
"Illinois","2000","443120","Computer & software stores","472","3801","133345","17",
"Illinois","2000","4471  ","Gasoline stations","4257","33000","477636","17",
"Illinois","2000","446191","Food (health) supplement stores","335","1832","24316","17",
"Illinois","2000","446199","All other health & personal care stores","297","1869","64916","17",
"Illinois","2000","447   ","Gasoline stations","4257","33000","477636","17",
"Illinois","2000","45299 ","All other general merchandise stores","1003","12523","179158","17",
"Illinois","2000","45311 ","Florists","1035","6067","79670","17",
"Illinois","2000","452990","All other general merchandise stores","1003","12523","179158","17",
"Illinois","2000","453   ","Miscellaneous store retailers","5121","36321","553110","17",
"Illinois","2000","4531  ","Florists","1035","6067","79670","17",
"Illinois","2000","483211","Inland water freight transportation","28","1327","49575","17",
"Illinois","2000","487990","Scenic & sightseeing transportation, other","5","0","0","17",
"Illinois","2000","483212","Inland water passenger transportation","5","37","1198","17",
"Illinois","2000","484   ","Truck transportation","5748","82490","2770444","17",
"Illinois","2000","4841  ","General freight trucking","3152","61203","2058120","17",
"Illinois","2000","51211 ","Motion picture & video production","347","2121","117291","17",
"Illinois","2000","488   ","Transportation support activities","1480","24655","936532","17",
"Illinois","2000","4881  ","Air transportation support activities","109","3901","121236","17",
"Illinois","2000","48811 ","Airport operations","44","2008","40430","17",
"Illinois","2000","512110","Motion picture & video production","347","2121","117291","17",
"Illinois","2000","52221 ","Credit card issuing","123","2010","166621","17",
"Illinois","2000","51212 ","Motion picture & video distribution","23","189","12268","17",
"Illinois","2000","512120","Motion picture & video distribution","23","189","12268","17",
"Illinois","2000","51213 ","Motion picture & video exhibition","258","6474","49850","17",
"Illinois","2000","522210","Credit card issuing","123","2010","166621","17",
"Illinois","2000","541   ","Professional, scientific & technical services","35182","355199","20175583","17",
"Illinois","2000","52222 ","Sales financing","545","11830","822542","17",
"Illinois","2000","522220","Sales financing","545","11830","822542","17",
"Illinois","2000","52229 ","Other nondepository credit intermediation","1586","16886","824927","17",
"Illinois","2000","624120","Services for elderly & disabled persons","530","16736","237996","17",
"Illinois","2000","5411  ","Legal services","7843","54728","3519015","17",
"Illinois","2000","54111 ","Offices of lawyers","7493","52085","3442378","17",
"Illinois","2000","541110","Offices of lawyers","7493","52085","3442378","17",
"Illinois","2000","62419 ","Other individual & family services","991","18082","401549","17",
"Illinois","2000","711310","Promoters of entertainment events with facility","43","980","19303","17",
"Illinois","2000","624190","Other individual & family services","991","18082","401549","17",
"Illinois","2000","6242  ","Community, emergency & other relief services","340","4526","101482","17",
"Illinois","2000","62421 ","Community food services","79","833","17474","17",
"Illinois","2000","71392 ","Skiing facilities","6","213","512","17",
"Illinois","2000","71132 ","Promoters of entertainment events without facility","139","746","31302","17",
"Illinois","2000","711320","Promoters of entertainment events without facility","139","746","31302","17",
"Illinois","2000","7114  ","Agents, managers for artists & other public figures","90","361","20475","17",
"Illinois","2000","713920","Skiing facilities","6","213","512","17",
"Illinois","2000","722212","Cafeterias","115","1329","14915","17",
"Illinois","2000","71393 ","Marinas","99","531","14060","17",
"Illinois","2000","713930","Marinas","99","531","14060","17",
"Illinois","2000","71394 ","Fitness & recreational sports centers","930","18079","212827","17",
"Illinois","2000","722213","Snack & nonalcoholic beverage bars","1558","15701","188564","17",
"Illinois","2000","81131 ","Commercial equipment (exc auto & elec) R&M","1113","9243","361605","17",
"Illinois","2000","7223  ","Special food services","1462","30870","447674","17",
"Illinois","2000","72231 ","Food service contractors","938","23187","338801","17",
"Illinois","2000","722310","Food service contractors","938","23187","338801","17",
"Illinois","2000","811310","Commercial equipment (exc auto & elec) R&M","1113","9243","361605","17",
"Illinois","2000","812320","Drycleaning & laundry services (exc coin-op)","1242","8365","125448","17",
"Illinois","2000","8114  ","Personal & household goods R&M","1130","5431","140708","17",
"Illinois","2000","81141 ","Home, garden equipment & appliance R&M","366","2707","78712","17",
"Illinois","2000","81232 ","Drycleaning & laundry services (exc coin-op)","1242","8365","125448","17",
"Illinois","2000","8134  ","Civic & social organizations","1388","17604","254131","17",
"Illinois","2000","81233 ","Linen & uniform supply","108","5653","147318","17",
"Illinois","2000","812331","Linen supply","38","1639","40746","17",
"Illinois","2000","812332","Industrial launderers","70","4014","106572","17",
"Illinois","2000","81341 ","Civic & social organizations","1388","17604","254131","17",
"Illinois","2000","1131  ","Timber tract operations","2","0","0","17",
"Illinois","2000","813410","Civic & social organizations","1388","17604","254131","17",
"Illinois","2000","8139  ","Business, labor, political, like organizations","3776","36683","1283704","17",
"Illinois","2000","00    ","Total","308067","5501036","201319268","17",
"Illinois","2000","11    ","Forestry, fishing, hunting, and agriculture support","361","2768","89466","17",
"Illinois","2000","113   ","Forestry and logging","44","0","0","17",
"Illinois","2000","11311 ","Timber tract operations","2","0","0","17",
"Illinois","2000","221121","Electric bulk power transmission & control","3","0","0","17",
"Illinois","2000","221113","Nuclear electric power generation","7","0","0","17",
"Illinois","2000","221119","Other electric power generation","19","0","0","17",
"Illinois","2000","22112 ","Electric pwr transmsn, control & distribution","181","9800","678535","17",
"Illinois","2000","235910","Structural steel erection contractors","229","4021","197381","17",
"Illinois","2000","235810","Water well drilling contractors","96","572","20485","17",
"Illinois","2000","2359  ","Other special trade contractors","3019","26304","1202498","17",
"Illinois","2000","23591 ","Structural steel erection contractors","229","4021","197381","17",
"Illinois","2000","315228","Men's, boys' cut & sew oth outerwear mfg","2","0","0","17",
"Illinois","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","17",
"Illinois","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","4","0","0","17",
"Illinois","2000","315225","Men's, boys' cut & sew work clothing mfg","7","598","11670","17",
"Illinois","2000","3169  ","Other leather & allied product mfg","35","1265","31052","17",
"Illinois","2000","316993","Personal leather good (exc purse) mfg","4","0","0","17",
"Illinois","2000","31699 ","Other leather & allied product mfg","35","1265","31052","17",
"Illinois","2000","316991","Luggage mfg","16","489","15076","17",
"Illinois","2000","316992","Women's handbag & purse mfg","1","0","0","17",
"Illinois","2000","32213 ","Paperboard mills","9","594","25234","17",
"Illinois","2000","322211","Corrugated & solid fiber box mfg","118","9581","386064","17",
"Illinois","2000","322130","Paperboard mills","9","594","25234","17",
"Illinois","2000","3222  ","Converted paper product mfg","345","27836","1057677","17",
"Illinois","2000","32221 ","Paperboard container mfg","197","17604","682989","17",
"Illinois","2000","324   ","Petroleum & coal products mfg","84","6267","356513","17",
"Illinois","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","44","926","50180","17",
"Illinois","2000","3241  ","Petroleum & coal products mfg","84","6267","356513","17",
"Illinois","2000","32411 ","Petroleum refineries","13","3970","244612","17",
"Illinois","2000","324110","Petroleum refineries","13","3970","244612","17",
"Illinois","2000","325510","Paint & coating mfg","115","5576","233345","17",
"Illinois","2000","325414","Biological product (exc diagnostic) mfg","7","0","0","17",
"Illinois","2000","3255  ","Paint, coating & adhesive mfg","158","6950","295177","17",
"Illinois","2000","32551 ","Paint & coating mfg","115","5576","233345","17",
"Illinois","2000","32552 ","Adhesive mfg","43","1374","61832","17",
"Illinois","2000","326220","Rubber & plastics hoses & belting mfg","12","1108","51989","17",
"Illinois","2000","327   ","Nonmetallic mineral product mfg","638","18922","712779","17",
"Illinois","2000","32629 ","Other rubber product mfg","70","3696","126189","17",
"Illinois","2000","326291","Rubber product mfg for mechanical use","30","1839","57339","17",
"Illinois","2000","326299","All other rubber product mfg","40","1857","68850","17",
"Illinois","2000","3313  ","Alumina & aluminum production & processing","33","2871","126159","17",
"Illinois","2000","331315","Aluminum sheet, plate & foil mfg","7","893","48724","17",
"Illinois","2000","33131 ","Alumina & aluminum production & processing","33","2871","126159","17",
"Illinois","2000","331312","Primary aluminum production","1","0","0","17",
"Illinois","2000","331314","Secondary smelting & alloying of aluminum","13","497","21014","17",
"Illinois","2000","33243 ","Light gauge metal container mfg","48","3140","134201","17",
"Illinois","2000","33251 ","Hardware mfg","72","6487","238007","17",
"Illinois","2000","332431","Metal can mfg","19","1911","85344","17",
"Illinois","2000","332439","Other metal container mfg","29","1229","48857","17",
"Illinois","2000","3325  ","Hardware mfg","72","6487","238007","17",
"Illinois","2000","333312","Commercial laundry, dryclean & press mach mfg","9","0","0","17",
"Illinois","2000","333319","Oth commercial, service industry machinery mfg","93","5782","242861","17",
"Illinois","2000","333313","Office machinery mfg","9","1236","43060","17",
"Illinois","2000","333314","Optical instrument & lens mfg","16","0","0","17",
"Illinois","2000","333315","Photographic & photocopying equipment mfg","25","379","14210","17",
"Illinois","2000","334413","Semiconductor & related device mfg","24","365","17383","17",
"Illinois","2000","3363  ","Motor vehicle parts mfg","263","29374","1078764","17",
"Illinois","2000","334414","Electronic capacitor mfg","7","0","0","17",
"Illinois","2000","334415","Electronic resistor mfg","5","0","0","17",
"Illinois","2000","334416","Electronic coil, transformer, oth inductor mfg","53","2388","57718","17",
"Illinois","2000","33631 ","Motor vehicle gas engine & engine parts mfg","38","2564","82100","17",
"Illinois","2000","42171 ","Hardware whsle","618","9423","399078","17",
"Illinois","2000","336311","Carburetor, piston, piston ring & valve mfg","4","69","1984","17",
"Illinois","2000","336312","Gasoline engine & engine parts mfg","34","2495","80116","17",
"Illinois","2000","33632 ","MV electrical & electronic equipment mfg","66","7982","236154","17",
"Illinois","2000","421710","Hardware whsle","618","9423","399078","17",
"Illinois","2000","42194 ","Jewelry, watch, precious stone & metal whsle","317","2363","87938","17",
"Illinois","2000","42172 ","Plumbing & heating equipment & supplies whsle","213","4137","132921","17",
"Illinois","2000","421720","Plumbing & heating equipment & supplies whsle","213","4137","132921","17",
"Illinois","2000","42173 ","Warm air heating & AC equip & supplies whsle","242","2366","112849","17",
"Illinois","2000","422440","Poultry & poultry product whsle","52","1126","46179","17",
"Illinois","2000","421940","Jewelry, watch, precious stone & metal whsle","317","2363","87938","17",
"Illinois","2000","42199 ","Other miscellaneous durable goods whsle","618","4811","194814","17",
"Illinois","2000","421990","Other miscellaneous durable goods whsle","618","4811","194814","17",
"Illinois","2000","422460","Fish & seafood whsle","51","454","19803","17",
"Illinois","2000","42245 ","Confectionery whsle","124","3409","127129","17",
"Illinois","2000","422450","Confectionery whsle","124","3409","127129","17",
"Illinois","2000","42246 ","Fish & seafood whsle","51","454","19803","17",
"Illinois","2000","42293 ","Flower, nursery stock, florists' supplies whsle","174","3077","102610","17",
"Illinois","2000","422930","Flower, nursery stock, florists' supplies whsle","174","3077","102610","17",
"Illinois","2000","44313 ","Camera & photographic supplies stores","147","1100","18568","17",
"Illinois","2000","42294 ","Tobacco & tobacco product whsle","48","2532","87244","17",
"Illinois","2000","422940","Tobacco & tobacco product whsle","48","2532","87244","17",
"Illinois","2000","42295 ","Paint, varnish & supplies whsle","87","881","44933","17",
"Illinois","2000","443130","Camera & photographic supplies stores","147","1100","18568","17",
"Illinois","2000","44711 ","Gasoline stations with convenience stores","2965","23956","330080","17",
"Illinois","2000","444   ","Bldg material & garden equip & supp dealers","3757","55702","1450849","17",
"Illinois","2000","4441  ","Building material & supplies dealers","2869","46857","1229392","17",
"Illinois","2000","44411 ","Home centers","153","16028","356414","17",
"Illinois","2000","453110","Florists","1035","6067","79670","17",
"Illinois","2000","447110","Gasoline stations with convenience stores","2965","23956","330080","17",
"Illinois","2000","44719 ","Other gasoline stations","1292","9044","147556","17",
"Illinois","2000","447190","Other gasoline stations","1292","9044","147556","17",
"Illinois","2000","4532  ","Office supplies, stationery & gift stores","1705","15584","217377","17",
"Illinois","2000","48411 ","General freight trucking, local","1470","11148","366944","17",
"Illinois","2000","45321 ","Office supplies & stationery stores","341","5325","101100","17",
"Illinois","2000","453210","Office supplies & stationery stores","341","5325","101100","17",
"Illinois","2000","45322 ","Gift, novelty & souvenir stores","1364","10259","116277","17",
"Illinois","2000","484110","General freight trucking, local","1470","11148","366944","17",
"Illinois","2000","488119","Other airport operations","44","2008","40430","17",
"Illinois","2000","48412 ","General freight trucking, long-distance","1682","50055","1691176","17",
"Illinois","2000","484121","General freight trucking, long-distance, TL","1343","32875","941824","17",
"Illinois","2000","484122","General freight trucking, long-distance, LTL","339","17180","749352","17",
"Illinois","2000","48819 ","Other air transportation support activities","65","1893","80806","17",
"Illinois","2000","512131","Motion picture theaters (except drive-ins)","248","0","0","17",
"Illinois","2000","488190","Other air transportation support activities","65","1893","80806","17",
"Illinois","2000","4882  ","Rail transportation support activities","87","2774","97940","17",
"Illinois","2000","48821 ","Rail transportation support activities","87","2774","97940","17",
"Illinois","2000","522291","Consumer lending","618","4131","193732","17",
"Illinois","2000","512132","Drive-in motion picture theaters","10","0","0","17",
"Illinois","2000","51219 ","Postprod & other movie & video industries","123","1309","66377","17",
"Illinois","2000","512191","Teleproduction & oth postproduction services","108","983","56766","17",
"Illinois","2000","522292","Real estate credit","770","11090","502063","17",
"Illinois","2000","811411","Home & garden equipment R&M","144","621","19036","17",
"Illinois","2000","522293","International trade financing","11","0","0","17",
"Illinois","2000","522294","Secondary market financing","11","0","0","17",
"Illinois","2000","522298","All oth nondepository credit intermediation","176","1256","73625","17",
"Illinois","2000","811412","Appliance repair & maintenance","222","2086","59676","17",
"Illinois","2000","8129  ","Other personal services","1654","12097","241741","17",
"Illinois","2000","81142 ","Reupholstery & furniture repair","276","1128","25596","17",
"Illinois","2000","811420","Reupholstery & furniture repair","276","1128","25596","17",
"Illinois","2000","81143 ","Footwear & leather goods repair","75","187","2789","17",
"Illinois","2000","81291 ","Pet care (except veterinary) services","350","1406","19369","17",
"Illinois","2000","81391 ","Business associations","848","8191","395708","17",
"Illinois","2000","812910","Pet care (except veterinary) services","350","1406","19369","17",
"Illinois","2000","81292 ","Photofinishing","205","1968","54662","17",
"Illinois","2000","812921","Photofinishing laboratories (except one-hour)","129","1620","49663","17",
"Illinois","2000","813910","Business associations","848","8191","395708","17",
"Illinois","2000","81392 ","Professional organizations","410","9676","483893","17",
"Illinois","2000","113210","Forest nurseries & gathering forest products","5","0","0","17",
"Illinois","2000","813920","Professional organizations","410","9676","483893","17",
"Illinois","2000","81393 ","Labor unions & similar labor organizations","1184","11164","223707","17",
"Illinois","2000","113110","Timber tract operations","2","0","0","17",
"Illinois","2000","1132  ","Forest nurseries & gathering forest products","5","0","0","17",
"Illinois","2000","11321 ","Forest nurseries & gathering forest products","5","0","0","17",
"Illinois","2000","1133  ","Logging","37","124","1789","17",
"Illinois","2000","221122","Electric power distribution","178","0","0","17",
"Illinois","2000","2213  ","Water, sewage & other systems","130","1007","33866","17",
"Illinois","2000","2212  ","Natural gas distribution","75","5313","304966","17",
"Illinois","2000","22121 ","Natural gas distribution","75","5313","304966","17",
"Illinois","2000","221210","Natural gas distribution","75","5313","304966","17",
"Illinois","2000","23592 ","Glass & glazing contractors","246","1859","73609","17",
"Illinois","2000","23594 ","Wrecking & demolition contractors","104","1875","97328","17",
"Illinois","2000","235920","Glass & glazing contractors","246","1859","73609","17",
"Illinois","2000","23593 ","Excavation contractors","1038","5750","249986","17",
"Illinois","2000","235930","Excavation contractors","1038","5750","249986","17",
"Illinois","2000","316999","All other leather good mfg","14","0","0","17",
"Illinois","2000","321113","Sawmills","65","1197","71804","17",
"Illinois","2000","321   ","Wood product mfg","448","9944","330811","17",
"Illinois","2000","3211  ","Sawmills & wood preservation","73","1386","78123","17",
"Illinois","2000","32111 ","Sawmills & wood preservation","73","1386","78123","17",
"Illinois","2000","322212","Folding paperboard box mfg","48","0","0","17",
"Illinois","2000","32222 ","Paper bag & coated & treated paper mfg","70","5241","206702","17",
"Illinois","2000","322213","Setup paperboard box mfg","8","0","0","17",
"Illinois","2000","322214","Fiber can, tube, drum & similar products mfg","19","0","0","17",
"Illinois","2000","322215","Nonfolding sanitary food container mfg","4","0","0","17",
"Illinois","2000","324121","Asphalt paving mixture & block mfg","28","251","17438","17",
"Illinois","2000","324199","All other petroleum & coal products mfg","4","0","0","17",
"Illinois","2000","324122","Asphalt shingle & coating materials mfg","16","675","32742","17",
"Illinois","2000","32419 ","Other petroleum & coal products mfg","27","1371","61721","17",
"Illinois","2000","324191","Petroleum lubricating oil & grease mfg","23","0","0","17",
"Illinois","2000","325520","Adhesive mfg","43","1374","61832","17",
"Illinois","2000","325612","Polish & other sanitation goods mfg","40","1441","56983","17",
"Illinois","2000","3256  ","Soap, cleaners & toilet preparation mfg","137","8494","364104","17",
"Illinois","2000","32561 ","Soap & cleaning compound mfg","98","4394","207144","17",
"Illinois","2000","325611","Soap & other detergent mfg","44","1665","73862","17",
"Illinois","2000","3271  ","Clay product & refractory mfg","58","0","0","17",
"Illinois","2000","331316","Aluminum extruded product mfg","5","0","0","17",
"Illinois","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","36","1592","46494","17",
"Illinois","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","2","0","0","17",
"Illinois","2000","327112","Vitreous china & other pottery product mfg","26","722","20912","17",
"Illinois","2000","332510","Hardware mfg","72","6487","238007","17",
"Illinois","2000","331319","Other aluminum rolling & drawing","7","0","0","17",
"Illinois","2000","3314  ","Nonferrous (exc alum) production & processing","45","5738","255763","17",
"Illinois","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","6","613","23322","17",
"Illinois","2000","3326  ","Spring & wire product mfg","187","7379","245322","17",
"Illinois","2000","3334  ","HVAC & commercial refrigeration equipment mfg","103","7809","276393","17",
"Illinois","2000","33261 ","Spring & wire product mfg","187","7379","245322","17",
"Illinois","2000","332611","Spring (heavy gauge) mfg","21","1119","37643","17",
"Illinois","2000","332612","Spring (light gauge) mfg","48","2045","70413","17",
"Illinois","2000","333414","Heating equipment (exc warm air furnaces) mfg","17","1410","59472","17",
"Illinois","2000","33341 ","HVAC & commercial refrigeration equipment mfg","103","7809","276393","17",
"Illinois","2000","333411","Air purification equipment mfg","27","1296","40441","17",
"Illinois","2000","333412","Industrial & commercial fan & blower mfg","12","1230","47069","17",
"Illinois","2000","334417","Electronic connector mfg","13","1337","49409","17",
"Illinois","2000","334418","Printed circuit assembly (electronic assembly) mfg","26","1801","61942","17",
"Illinois","2000","336321","Vehicular lighting equipment mfg","10","2654","83266","17",
"Illinois","2000","334419","Other electronic component mfg","93","4469","163673","17",
"Illinois","2000","3345  ","Nav, measuring, medical, control instruments mfg","204","15427","766810","17",
"Illinois","2000","33451 ","Nav, measuring, medical, control instruments mfg","204","15427","766810","17",
"Illinois","2000","336322","Other","56","5328","152888","17",
"Illinois","2000","422   ","Wholesale trade, nondurable goods","7610","134865","5893362","17",
"Illinois","2000","33633 ","Motor vehicle steering & suspension parts mfg","6","0","0","17",
"Illinois","2000","336330","Motor vehicle steering & suspension parts mfg","6","0","0","17",
"Illinois","2000","33634 ","Motor vehicle brake system mfg","15","2151","76446","17",
"Illinois","2000","4221  ","Paper & paper product whsle","940","17088","709203","17",
"Illinois","2000","42247 ","Meat & meat product whsle","225","3234","105247","17",
"Illinois","2000","42211 ","Printing & writing paper whsle","171","2378","146520","17",
"Illinois","2000","422110","Printing & writing paper whsle","171","2378","146520","17",
"Illinois","2000","42212 ","Stationery & office supplies whsle","414","9518","286287","17",
"Illinois","2000","422470","Meat & meat product whsle","225","3234","105247","17",
"Illinois","2000","422950","Paint, varnish & supplies whsle","87","881","44933","17",
"Illinois","2000","42248 ","Fresh fruit & vegetable whsle","201","2310","94923","17",
"Illinois","2000","422480","Fresh fruit & vegetable whsle","201","2310","94923","17",
"Illinois","2000","42249 ","Other grocery & related products whsle","623","16068","793740","17",
"Illinois","2000","42299 ","Other miscellaneous nondurable goods whsle","692","5783","215958","17",
"Illinois","2000","444110","Home centers","153","16028","356414","17",
"Illinois","2000","422990","Other miscellaneous nondurable goods whsle","692","5783","215958","17",
"Illinois","2000","44-45 ","Retail trade","43800","636996","12991911","17",
"Illinois","2000","441   ","Motor vehicle & parts dealers","4523","76295","2727386","17",
"Illinois","2000","44412 ","Paint & wallpaper stores","349","1888","46378","17",
"Illinois","2000","448   ","Clothing & clothing accessories stores","6315","61532","885466","17",
"Illinois","2000","444120","Paint & wallpaper stores","349","1888","46378","17",
"Illinois","2000","44413 ","Hardware stores","725","9956","143439","17",
"Illinois","2000","444130","Hardware stores","725","9956","143439","17",
"Illinois","2000","4481  ","Clothing stores","3736","46179","606204","17",
"Illinois","2000","453220","Gift, novelty & souvenir stores","1364","10259","116277","17",
"Illinois","2000","44811 ","Men's clothing stores","511","3849","72533","17",
"Illinois","2000","448110","Men's clothing stores","511","3849","72533","17",
"Illinois","2000","44812 ","Women's clothing stores","1477","14440","174548","17",
"Illinois","2000","4533  ","Used merchandise stores","629","3976","57892","17",
"Illinois","2000","4842  ","Specialized freight trucking","2596","21287","712324","17",
"Illinois","2000","45331 ","Used merchandise stores","629","3976","57892","17",
"Illinois","2000","453310","Used merchandise stores","629","3976","57892","17",
"Illinois","2000","4539  ","Other miscellaneous store retailers","1752","10694","198171","17",
"Illinois","2000","48421 ","Used household & office goods moving","383","6523","211051","17",
"Illinois","2000","4883  ","Water transportation support activities","86","1639","51380","17",
"Illinois","2000","484210","Used household & office goods moving","383","6523","211051","17",
"Illinois","2000","48422 ","Specialized freight (exc used) trucking, local","1648","9500","310634","17",
"Illinois","2000","488210","Rail transportation support activities","87","2774","97940","17",
"Illinois","2000","512199","Other motion picture & video industries","15","326","9611","17",
"Illinois","2000","48831 ","Port & harbor operations","14","217","8206","17",
"Illinois","2000","488310","Port & harbor operations","14","217","8206","17",
"Illinois","2000","48832 ","Marine cargo handling","25","457","13871","17",
"Illinois","2000","5122  ","Sound recording industries","111","549","21123","17",
"Illinois","2000","5223  ","Activities related to credit intermediation","1235","11901","446576","17",
"Illinois","2000","51221 ","Record production","8","0","0","17",
"Illinois","2000","512210","Record production","8","0","0","17",
"Illinois","2000","51222 ","Integrated record production, distribution","10","0","0","17",
"Illinois","2000","52231 ","Mortgage & nonmortgage brokers","516","4289","193316","17",
"Illinois","2000","11331 ","Logging","37","124","1789","17",
"Illinois","2000","1141  ","Fishing","4","0","0","17",
"Illinois","2000","522310","Mortgage & nonmortgage brokers","516","4289","193316","17",
"Illinois","2000","52232 ","Financial clearinghouse & reserve activities","100","1329","50400","17",
"Illinois","2000","522320","Financial clearinghouse & reserve activities","100","1329","50400","17",
"Illinois","2000","113310","Logging","37","124","1789","17",
"Illinois","2000","114   ","Fishing, hunting & trapping","16","0","0","17",
"Illinois","2000","11411 ","Fishing","4","0","0","17",
"Illinois","2000","22131 ","Water supply & irrigation systems","99","822","26405","17",
"Illinois","2000","22133 ","Steam &","3","0","0","17",
"Illinois","2000","221310","Water supply & irrigation systems","99","822","26405","17",
"Illinois","2000","22132 ","Sewage treatment facilities","28","0","0","17",
