"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2008","44229 ","Other home furnishings stores","43","187","3023","56",
"Wyoming","2008","442291","Window treatment stores","8","14","339","56",
"Wyoming","2008","442299","All other home furnishings stores","35","173","2684","56",
"Wyoming","2008","443   ","Electronics and appliance stores","160","789","19465","56",
"Wyoming","2008","44311 ","Appliance, television, and other electronics stores","135","683","17241","56",
"Wyoming","2008","4431  ","Electronics and appliance stores","160","789","19465","56",
"Wyoming","2008","443111","Household appliance stores","26","159","3674","56",
"Wyoming","2008","443112","Radio, television, and other electronics stores","109","524","13567","56",
"Wyoming","2008","44312 ","Computer and software stores","24","101","2102","56",
"Wyoming","2008","443120","Computer and software stores","24","101","2102","56",
"Wyoming","2008","44313 ","Camera and photographic supplies stores","1","0","0","56",
"Wyoming","2008","443130","Camera and photographic supplies stores","1","0","0","56",
"Wyoming","2008","444   ","Building material and garden equipment and supplies dealers","275","3312","98704","56",
"Wyoming","2008","4441  ","Building material and supplies dealers","220","2833","85982","56",
"Wyoming","2008","44411 ","Home centers","11","0","0","56",
"Wyoming","2008","444110","Home centers","11","0","0","56",
"Wyoming","2008","44412 ","Paint and wallpaper stores","12","49","1681","56",
"Wyoming","2008","444120","Paint and wallpaper stores","12","49","1681","56",
"Wyoming","2008","44413 ","Hardware stores","70","676","17577","56",
"Wyoming","2008","444130","Hardware stores","70","676","17577","56",
"Wyoming","2008","44419 ","Other building material dealers","127","1255","44017","56",
"Wyoming","2008","444190","Other building material dealers","127","1255","44017","56",
"Wyoming","2008","4442  ","Lawn and garden equipment and supplies stores","55","479","12722","56",
"Wyoming","2008","44421 ","Outdoor power equipment stores","5","32","1163","56",
"Wyoming","2008","444210","Outdoor power equipment stores","5","32","1163","56",
"Wyoming","2008","44422 ","Nursery, garden center, and farm supply stores","50","447","11559","56",
"Wyoming","2008","444220","Nursery, garden center, and farm supply stores","50","447","11559","56",
"Wyoming","2008","445   ","Food and beverage stores","279","5109","107491","56",
"Wyoming","2008","4451  ","Grocery stores","125","4130","93133","56",
"Wyoming","2008","44511 ","Supermarkets and other grocery (except convenience) stores","110","4098","92283","56",
"Wyoming","2008","445110","Supermarkets and other grocery (except convenience) stores","110","4098","92283","56",
"Wyoming","2008","44512 ","Convenience stores","15","0","850","56",
"Wyoming","2008","445120","Convenience stores","15","0","850","56",
"Wyoming","2008","4452  ","Specialty food stores","42","215","2718","56",
"Wyoming","2008","44521 ","Meat markets","12","0","975","56",
"Wyoming","2008","445210","Meat markets","12","0","975","56",
"Wyoming","2008","44522 ","Fish and seafood markets","2","0","0","56",
"Wyoming","2008","445220","Fish and seafood markets","2","0","0","56",
"Wyoming","2008","44523 ","Fruit and vegetable markets","2","0","0","56",
"Wyoming","2008","445230","Fruit and vegetable markets","2","0","0","56",
"Wyoming","2008","44529 ","Other specialty food stores","26","153","1630","56",
"Wyoming","2008","445291","Baked goods stores","6","0","398","56",
"Wyoming","2008","445292","Confectionery and nut stores","4","8","169","56",
"Wyoming","2008","445299","All other specialty food stores","16","0","1063","56",
"Wyoming","2008","4453  ","Beer, wine, and liquor stores","112","764","11640","56",
"Wyoming","2008","44531 ","Beer, wine, and liquor stores","112","764","11640","56",
"Wyoming","2008","445310","Beer, wine, and liquor stores","112","764","11640","56",
"Wyoming","2008","446   ","Health and personal care stores","114","911","27570","56",
"Wyoming","2008","4461  ","Health and personal care stores","114","911","27570","56",
"Wyoming","2008","44611 ","Pharmacies and drug stores","50","635","22127","56",
"Wyoming","2008","446110","Pharmacies and drug stores","50","635","22127","56",
"Wyoming","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","14","75","1099","56",
"Wyoming","2008","446120","Cosmetics, beauty supplies, and perfume stores","14","75","1099","56",
"Wyoming","2008","44613 ","Optical goods stores","19","87","2193","56",
"Wyoming","2008","446130","Optical goods stores","19","87","2193","56",
"Wyoming","2008","44619 ","Other health and personal care stores","31","114","2151","56",
"Wyoming","2008","446191","Food (health) supplement stores","19","71","856","56",
"Wyoming","2008","446199","All other health and personal care stores","12","43","1295","56",
"Wyoming","2008","447   ","Gasoline stations","370","4377","86937","56",
"Wyoming","2008","4471  ","Gasoline stations","370","4377","86937","56",
"Wyoming","2008","44711 ","Gasoline stations with convenience stores","267","2301","39599","56",
"Wyoming","2008","447110","Gasoline stations with convenience stores","267","2301","39599","56",
"Wyoming","2008","44719 ","Other gasoline stations","103","2076","47338","56",
"Wyoming","2008","447190","Other gasoline stations","103","2076","47338","56",
"Wyoming","2008","448   ","Clothing and clothing accessories stores","268","1745","28077","56",
"Wyoming","2008","4481  ","Clothing stores","176","1308","19465","56",
"Wyoming","2008","44811 ","Men's clothing stores","9","0","933","56",
"Wyoming","2008","448110","Men's clothing stores","9","0","933","56",
"Wyoming","2008","44812 ","Women's clothing stores","61","383","4760","56",
"Wyoming","2008","448120","Women's clothing stores","61","383","4760","56",
"Wyoming","2008","44813 ","Children's and infants' clothing stores","6","0","330","56",
"Wyoming","2008","448130","Children's and infants' clothing stores","6","0","330","56",
"Wyoming","2008","44814 ","Family clothing stores","59","684","10245","56",
"Wyoming","2008","448140","Family clothing stores","59","684","10245","56",
"Wyoming","2008","44815 ","Clothing accessories stores","9","0","0","56",
"Wyoming","2008","448150","Clothing accessories stores","9","0","0","56",
"Wyoming","2008","44819 ","Other clothing stores","32","140","2916","56",
"Wyoming","2008","448190","Other clothing stores","32","140","2916","56",
"Wyoming","2008","4482  ","Shoe stores","47","225","3330","56",
"Wyoming","2008","44821 ","Shoe stores","47","225","3330","56",
"Wyoming","2008","448210","Shoe stores","47","225","3330","56",
"Wyoming","2008","4483  ","Jewelry, luggage, and leather goods stores","45","212","5282","56",
"Wyoming","2008","44831 ","Jewelry stores","45","212","5282","56",
"Wyoming","2008","448310","Jewelry stores","45","212","5282","56",
"Wyoming","2008","451   ","Sporting goods, hobby, book, and music stores","216","1379","22560","56",
"Wyoming","2008","4511  ","Sporting goods, hobby, and musical instrument stores","152","968","17138","56",
"Wyoming","2008","45111 ","Sporting goods stores","101","694","14372","56",
"Wyoming","2008","451110","Sporting goods stores","101","694","14372","56",
"Wyoming","2008","45112 ","Hobby, toy, and game stores","17","133","1530","56",
"Wyoming","2008","451120","Hobby, toy, and game stores","17","133","1530","56",
"Wyoming","2008","45113 ","Sewing, needlework, and piece goods stores","28","101","892","56",
"Wyoming","2008","451130","Sewing, needlework, and piece goods stores","28","101","892","56",
"Wyoming","2008","45114 ","Musical instrument and supplies stores","6","40","344","56",
"Wyoming","2008","451140","Musical instrument and supplies stores","6","40","344","56",
"Wyoming","2008","4512  ","Book, periodical, and music stores","64","411","5422","56",
"Wyoming","2008","45121 ","Book stores and news dealers","51","243","3408","56",
"Wyoming","2008","451211","Book stores","49","231","3339","56",
"Wyoming","2008","451212","News dealers and newsstands","2","0","0","56",
"Wyoming","2008","45122 ","Prerecorded tape, compact disc, and record stores","13","168","2014","56",
"Wyoming","2008","451220","Prerecorded tape, compact disc, and record stores","13","168","2014","56",
"Wyoming","2008","452   ","General merchandise stores","97","0","0","56",
"Wyoming","2008","4521  ","Department stores","19","0","0","56",
"Wyoming","2008","45211 ","Department stores","19","0","0","56",
"Wyoming","2008","452111","Department stores (except discount department stores)","7","531","9735","56",
"Wyoming","2008","452112","Discount department stores","12","0","0","56",
"Wyoming","2008","4529  ","Other general merchandise stores","78","0","0","56",
"Wyoming","2008","45291 ","Warehouse clubs and supercenters","12","0","0","56",
"Wyoming","2008","452910","Warehouse clubs and supercenters","12","0","0","56",
"Wyoming","2008","45299 ","All other general merchandise stores","66","0","12825","56",
"Wyoming","2008","452990","All other general merchandise stores","66","0","12825","56",
"Wyoming","2008","453   ","Miscellaneous store retailers","379","2198","43286","56",
"Wyoming","2008","4531  ","Florists","61","329","4126","56",
"Wyoming","2008","45311 ","Florists","61","329","4126","56",
"Wyoming","2008","453110","Florists","61","329","4126","56",
"Wyoming","2008","4532  ","Office supplies, stationery, and gift stores","118","1027","20318","56",
"Wyoming","2008","45321 ","Office supplies and stationery stores","37","0","15344","56",
"Wyoming","2008","453210","Office supplies and stationery stores","37","0","15344","56",
"Wyoming","2008","45322 ","Gift, novelty, and souvenir stores","81","323","4974","56",
"Wyoming","2008","453220","Gift, novelty, and souvenir stores","81","323","4974","56",
"Wyoming","2008","4533  ","Used merchandise stores","55","279","4078","56",
"Wyoming","2008","45331 ","Used merchandise stores","55","279","4078","56",
"Wyoming","2008","453310","Used merchandise stores","55","279","4078","56",
"Wyoming","2008","4539  ","Other miscellaneous store retailers","145","563","14764","56",
"Wyoming","2008","45391 ","Pet and pet supplies stores","20","90","1395","56",
"Wyoming","2008","453910","Pet and pet supplies stores","20","90","1395","56",
"Wyoming","2008","45392 ","Art dealers","42","0","4322","56",
"Wyoming","2008","453920","Art dealers","42","0","4322","56",
"Wyoming","2008","45393 ","Manufactured (mobile) home dealers","14","60","3036","56",
"Wyoming","2008","453930","Manufactured (mobile) home dealers","14","60","3036","56",
"Wyoming","2008","45399 ","All other miscellaneous store retailers","69","298","6011","56",
"Wyoming","2008","453991","Tobacco stores","23","0","0","56",
"Wyoming","2008","453998","All other miscellaneous store retailers (except tobacco stores)","46","182","4621","56",
"Wyoming","2008","454   ","Nonstore retailers","154","1274","44826","56",
"Wyoming","2008","4541  ","Electronic shopping and mail-order houses","31","755","27618","56",
"Wyoming","2008","45411 ","Electronic shopping and mail-order houses","31","755","27618","56",
"Wyoming","2008","454111","Electronic shopping","20","88","2461","56",
"Wyoming","2008","454113","Mail-order houses","11","667","25157","56",
"Wyoming","2008","4542  ","Vending machine operators","9","24","432","56",
"Wyoming","2008","45421 ","Vending machine operators","9","24","432","56",
"Wyoming","2008","454210","Vending machine operators","9","24","432","56",
"Wyoming","2008","4543  ","Direct selling establishments","114","495","16776","56",
"Wyoming","2008","45431 ","Fuel dealers","37","178","7741","56",
"Wyoming","2008","454311","Heating oil dealers","1","0","0","56",
"Wyoming","2008","454312","Liquefied petroleum gas (bottled gas) dealers","35","163","7107","56",
"Wyoming","2008","454319","Other fuel dealers","1","0","0","56",
"Wyoming","2008","45439 ","Other direct selling establishments","77","317","9035","56",
"Wyoming","2008","454390","Other direct selling establishments","77","317","9035","56",
"Wyoming","2008","48-49 ","Transportation and warehousing","972","9716","416185","56",
"Wyoming","2008","481   ","Air transportation","32","0","23675","56",
"Wyoming","2008","4811  ","Scheduled air transportation","16","0","0","56",
"Wyoming","2008","48111 ","Scheduled air transportation","16","0","0","56",
"Wyoming","2008","481111","Scheduled passenger air transportation","15","0","0","56",
"Wyoming","2008","481112","Scheduled freight air transportation","1","0","0","56",
"Wyoming","2008","4812  ","Nonscheduled air transportation","16","124","6663","56",
"Wyoming","2008","48121 ","Nonscheduled air transportation","16","124","6663","56",
"Wyoming","2008","481211","Nonscheduled chartered passenger air transportation","10","100","5590","56",
"Wyoming","2008","481212","Nonscheduled chartered freight air transportation","2","0","0","56",
"Wyoming","2008","481219","Other nonscheduled air transportation","4","11","585","56",
"Wyoming","2008","483   ","Water transportation","3","0","0","56",
"Wyoming","2008","4831  ","Deep sea, coastal, and great lakes water transportation","3","0","0","56",
"Wyoming","2008","48311 ","Deep sea, coastal, and great lakes water transportation","3","0","0","56",
"Wyoming","2008","483111","Deep sea freight transportation","1","0","0","56",
"Wyoming","2008","483113","Coastal and great lakes freight transportation","2","0","0","56",
"Wyoming","2008","484   ","Truck transportation","648","5310","228525","56",
"Wyoming","2008","4841  ","General freight trucking","323","2404","101960","56",
"Wyoming","2008","48411 ","General freight trucking, local","130","457","17562","56",
"Wyoming","2008","484110","General freight trucking, local","130","457","17562","56",
"Wyoming","2008","48412 ","General freight trucking, long-distance","193","1947","84398","56",
"Wyoming","2008","484121","General freight trucking, long-distance, truckload","145","1572","65694","56",
"Wyoming","2008","484122","General freight trucking, long-distance, less than truckload","48","375","18704","56",
"Wyoming","2008","4842  ","Specialized freight trucking","325","2906","126565","56",
"Wyoming","2008","48421 ","Used household and office goods moving","27","308","7949","56",
"Wyoming","2008","484210","Used household and office goods moving","27","308","7949","56",
"Wyoming","2008","48422 ","Specialized freight (except used goods) trucking, local","215","1721","77366","56",
"Wyoming","2008","484220","Specialized freight (except used goods) trucking, local","215","1721","77366","56",
"Wyoming","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","83","877","41250","56",
"Wyoming","2008","484230","Specialized freight (except used goods) trucking, long-distance","83","877","41250","56",
"Wyoming","2008","485   ","Transit and ground passenger transportation","41","306","7297","56",
"Wyoming","2008","4852  ","Interurban and rural bus transportation","1","0","0","56",
"Wyoming","2008","48521 ","Interurban and rural bus transportation","1","0","0","56",
"Wyoming","2008","485210","Interurban and rural bus transportation","1","0","0","56",
"Wyoming","2008","4853  ","Taxi and limousine service","23","44","598","56",
"Wyoming","2008","48531 ","Taxi service","19","43","559","56",
"Wyoming","2008","485310","Taxi service","19","43","559","56",
"Wyoming","2008","48532 ","Limousine service","4","0","0","56",
"Wyoming","2008","485320","Limousine service","4","0","0","56",
"Wyoming","2008","4854  ","School and employee bus transportation","5","0","1188","56",
"Wyoming","2008","48541 ","School and employee bus transportation","5","0","1188","56",
"Wyoming","2008","485410","School and employee bus transportation","5","0","1188","56",
"Wyoming","2008","4855  ","Charter bus industry","3","0","0","56",
"Wyoming","2008","48551 ","Charter bus industry","3","0","0","56",
"Wyoming","2008","485510","Charter bus industry","3","0","0","56",
"Wyoming","2008","4859  ","Other transit and ground passenger transportation","9","0","1764","56",
"Wyoming","2008","48599 ","Other transit and ground passenger transportation","9","0","1764","56",
"Wyoming","2008","485991","Special needs transportation","3","0","0","56",
"Wyoming","2008","485999","All other transit and ground passenger transportation","6","40","816","56",
"Wyoming","2008","486   ","Pipeline transportation","56","763","58381","56",
"Wyoming","2008","4861  ","Pipeline transportation of crude oil","8","409","25399","56",
"Wyoming","2008","48611 ","Pipeline transportation of crude oil","8","409","25399","56",
"Wyoming","2008","486110","Pipeline transportation of crude oil","8","409","25399","56",
"Wyoming","2008","4862  ","Pipeline transportation of natural gas","39","322","30721","56",
"Wyoming","2008","48621 ","Pipeline transportation of natural gas","39","322","30721","56",
"Wyoming","2008","486210","Pipeline transportation of natural gas","39","322","30721","56",
"Wyoming","2008","4869  ","Other pipeline transportation","9","32","2261","56",
"Wyoming","2008","48691 ","Pipeline transportation of refined petroleum products","7","0","0","56",
"Wyoming","2008","486910","Pipeline transportation of refined petroleum products","7","0","0","56",
"Wyoming","2008","48699 ","All other pipeline transportation","2","0","0","56",
"Wyoming","2008","486990","All other pipeline transportation","2","0","0","56",
"Wyoming","2008","487   ","Scenic and sightseeing transportation","9","0","926","56",
"Wyoming","2008","4871  ","Scenic and sightseeing transportation, land","4","0","0","56",
"Wyoming","2008","48711 ","Scenic and sightseeing transportation, land","4","0","0","56",
"Wyoming","2008","487110","Scenic and sightseeing transportation, land","4","0","0","56",
"Wyoming","2008","4872  ","Scenic and sightseeing transportation, water","4","2","643","56",
"Wyoming","2008","48721 ","Scenic and sightseeing transportation, water","4","2","643","56",
"Wyoming","2008","487210","Scenic and sightseeing transportation, water","4","2","643","56",
"Wyoming","2008","4879  ","Scenic and sightseeing transportation, other","1","0","0","56",
"Wyoming","2008","48799 ","Scenic and sightseeing transportation, other","1","0","0","56",
"Wyoming","2008","487990","Scenic and sightseeing transportation, other","1","0","0","56",
"Wyoming","2008","488   ","Support activities for transportation","97","726","27354","56",
"Wyoming","2008","4881  ","Support activities for air transportation","24","211","7069","56",
"Wyoming","2008","48811 ","Airport operations","13","129","3705","56",
"Wyoming","2008","488111","Air traffic control","2","0","0","56",
"Wyoming","2008","488119","Other airport operations","11","120","3243","56",
"Wyoming","2008","48819 ","Other support activities for air transportation","11","82","3364","56",
"Wyoming","2008","488190","Other support activities for air transportation","11","82","3364","56",
"Wyoming","2008","4882  ","Support activities for rail transportation","17","306","14177","56",
"Wyoming","2008","48821 ","Support activities for rail transportation","17","306","14177","56",
"Wyoming","2008","488210","Support activities for rail transportation","17","306","14177","56",
"Wyoming","2008","4883  ","Support activities for water transportation","1","0","0","56",
"Wyoming","2008","48833 ","Navigational services to shipping","1","0","0","56",
"Wyoming","2008","488330","Navigational services to shipping","1","0","0","56",
"Wyoming","2008","4884  ","Support activities for road transportation","42","164","4583","56",
"Wyoming","2008","48841 ","Motor vehicle towing","38","155","4170","56",
"Wyoming","2008","488410","Motor vehicle towing","38","155","4170","56",
"Wyoming","2008","48849 ","Other support activities for road transportation","4","0","0","56",
"Wyoming","2008","488490","Other support activities for road transportation","4","0","0","56",
"Wyoming","2008","4885  ","Freight transportation arrangement","11","37","1402","56",
"Wyoming","2008","48851 ","Freight transportation arrangement","11","37","1402","56",
"Wyoming","2008","488510","Freight transportation arrangement","11","37","1402","56",
"Wyoming","2008","4889  ","Other support activities for transportation","2","0","0","56",
"Wyoming","2008","48899 ","Other support activities for transportation","2","0","0","56",
"Wyoming","2008","488991","Packing and crating","2","0","0","56",
"Wyoming","2008","492   ","Couriers and messengers","64","784","33976","56",
"Wyoming","2008","4921  ","Couriers and express delivery services","49","0","0","56",
"Wyoming","2008","49211 ","Couriers and express delivery services","49","0","0","56",
"Wyoming","2008","492110","Couriers and express delivery services","49","0","0","56",
"Wyoming","2008","4922  ","Local messengers and local delivery","15","40","696","56",
"Wyoming","2008","49221 ","Local messengers and local delivery","15","40","696","56",
"Wyoming","2008","492210","Local messengers and local delivery","15","40","696","56",
"Wyoming","2008","493   ","Warehousing and storage","22","957","35961","56",
"Wyoming","2008","4931  ","Warehousing and storage","22","957","35961","56",
"Wyoming","2008","49311 ","General warehousing and storage","17","921","34686","56",
"Wyoming","2008","493110","General warehousing and storage","17","921","34686","56",
"Wyoming","2008","49319 ","Other warehousing and storage","5","36","1275","56",
"Wyoming","2008","493190","Other warehousing and storage","5","36","1275","56",
"Wyoming","2008","51    ","Information","324","4241","159641","56",
"Wyoming","2008","511   ","Publishing industries (except Internet)","65","1370","38705","56",
"Wyoming","2008","5111  ","Newspaper, periodical, book, and directory publishers","58","1311","35142","56",
"Wyoming","2008","51111 ","Newspaper publishers","32","1087","28001","56",
"Wyoming","2008","511110","Newspaper publishers","32","1087","28001","56",
"Wyoming","2008","51112 ","Periodical publishers","18","200","6100","56",
"Wyoming","2008","511120","Periodical publishers","18","200","6100","56",
"Wyoming","2008","51113 ","Book publishers","5","2","242","56",
"Wyoming","2008","511130","Book publishers","5","2","242","56",
"Wyoming","2008","51114 ","Directory and mailing list publishers","1","0","0","56",
"Wyoming","2008","511140","Directory and mailing list publishers","1","0","0","56",
"Wyoming","2008","51119 ","Other publishers","2","0","0","56",
"Wyoming","2008","511199","All other publishers","2","0","0","56",
"Wyoming","2008","5112  ","Software publishers","7","59","3563","56",
"Wyoming","2008","51121 ","Software publishers","7","59","3563","56",
"Wyoming","2008","511210","Software publishers","7","59","3563","56",
"Wyoming","2008","512   ","Motion picture and sound recording industries","40","499","5700","56",
"Wyoming","2008","5121  ","Motion picture and video industries","39","491","5518","56",
"Wyoming","2008","51211 ","Motion picture and video production","9","0","1298","56",
"Wyoming","2008","512110","Motion picture and video production","9","0","1298","56",
"Wyoming","2008","51213 ","Motion picture and video exhibition","30","473","4220","56",
"Wyoming","2008","512131","Motion picture theaters (except drive-ins)","30","473","4220","56",
"Wyoming","2008","5122  ","Sound recording industries","1","0","0","56",
"Wyoming","2008","51222 ","Integrated record production/distribution","1","0","0","56",
"Wyoming","2008","512220","Integrated record production/distribution","1","0","0","56",
"Wyoming","2008","515   ","Broadcasting (except Internet)","47","481","14366","56",
"Wyoming","2008","5151  ","Radio and television broadcasting","47","481","14366","56",
"Wyoming","2008","51511 ","Radio broadcasting","35","314","9960","56",
"Wyoming","2008","515111","Radio networks","4","0","0","56",
"Wyoming","2008","515112","Radio stations","31","278","8946","56",
"Wyoming","2008","51512 ","Television broadcasting","12","167","4406","56",
"Wyoming","2008","515120","Television broadcasting","12","167","4406","56",
"Wyoming","2008","517   ","Telecommunications","143","1529","80217","56",
"Wyoming","2008","5171  ","Wired telecommunications carriers","88","1159","61085","56",
"Wyoming","2008","51711 ","Wired telecommunications carriers","88","1159","61085","56",
"Wyoming","2008","517110","Wired telecommunications carriers","88","1159","61085","56",
"Wyoming","2008","5172  ","Wireless telecommunications carriers (except satellite)","29","0","0","56",
"Wyoming","2008","51721 ","Wireless telecommunications carriers (except satellite)","29","0","0","56",
"Wyoming","2008","517210","Wireless telecommunications carriers (except satellite)","29","0","0","56",
"Wyoming","2008","5179  ","Other telecommunications","26","85","2642","56",
"Wyoming","2008","51791 ","Other telecommunications","26","85","2642","56",
"Wyoming","2008","517911","Telecommunications resellers","7","0","0","56",
"Wyoming","2008","517919","All other telecommunications","19","74","2160","56",
"Wyoming","2008","518   ","Data processing, hosting and related services","17","0","0","56",
"Wyoming","2008","5182  ","Data processing, hosting, and related services","17","0","0","56",
"Wyoming","2008","51821 ","Data processing, hosting, and related services","17","0","0","56",
"Wyoming","2008","518210","Data processing, hosting, and related services","17","0","0","56",
"Wyoming","2008","519   ","Other information services","12","65","4990","56",
"Wyoming","2008","5191  ","Other information services","12","65","4990","56",
"Wyoming","2008","51911 ","News syndicates","1","0","0","56",
"Wyoming","2008","519110","News syndicates","1","0","0","56",
"Wyoming","2008","51913 ","Internet publishing and broadcasting and web search portals","8","0","0","56",
"Wyoming","2008","519130","Internet publishing and broadcasting and web search portals","8","0","0","56",
"Wyoming","2008","51919 ","All other information services","3","0","0","56",
"Wyoming","2008","519190","All other information services","3","0","0","56",
"Wyoming","2008","52    ","Finance and insurance","1023","7882","344461","56",
"Wyoming","2008","522   ","Credit intermediation and related activities","418","5169","211446","56",
"Wyoming","2008","5221  ","Depository credit intermediation","286","4643","192782","56",
"Wyoming","2008","52211 ","Commercial banking","221","3760","162059","56",
"Wyoming","2008","522110","Commercial banking","221","3760","162059","56",
"Wyoming","2008","52212 ","Savings institutions","15","0","7932","56",
"Wyoming","2008","522120","Savings institutions","15","0","7932","56",
"Wyoming","2008","52213 ","Credit unions","50","683","22791","56",
"Wyoming","2008","522130","Credit unions","50","683","22791","56",
"Wyoming","2008","5222  ","Nondepository credit intermediation","71","389","14955","56",
"Wyoming","2008","52222 ","Sales financing","3","0","0","56",
"Wyoming","2008","522220","Sales financing","3","0","0","56",
"Wyoming","2008","52229 ","Other nondepository credit intermediation","68","377","14420","56",
"Wyoming","2008","522291","Consumer lending","16","125","4776","56",
"Wyoming","2008","522292","Real estate credit","33","148","7275","56",
"Wyoming","2008","522298","All other nondepository credit intermediation","19","104","2369","56",
"Wyoming","2008","5223  ","Activities related to credit intermediation","61","137","3709","56",
"Wyoming","2008","52231 ","Mortgage and nonmortgage loan brokers","18","40","1411","56",
"Wyoming","2008","522310","Mortgage and nonmortgage loan brokers","18","40","1411","56",
"Wyoming","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","2","0","0","56",
"Wyoming","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","2","0","0","56",
"Wyoming","2008","52239 ","Other activities related to credit intermediation","41","96","2279","56",
"Wyoming","2008","522390","Other activities related to credit intermediation","41","96","2279","56",
"Wyoming","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","212","603","49102","56",
"Wyoming","2008","5231  ","Securities and commodity contracts intermediation and brokerage","102","379","34724","56",
"Wyoming","2008","52311 ","Investment banking and securities dealing","2","0","0","56",
"Wyoming","2008","523110","Investment banking and securities dealing","2","0","0","56",
"Wyoming","2008","52312 ","Securities brokerage","97","368","34217","56",
"Wyoming","2008","523120","Securities brokerage","97","368","34217","56",
"Wyoming","2008","52314 ","Commodity contracts brokerage","3","6","292","56",
"Wyoming","2008","523140","Commodity contracts brokerage","3","6","292","56",
"Wyoming","2008","5239  ","Other financial investment activities","110","0","14378","56",
"Wyoming","2008","52391 ","Miscellaneous intermediation","39","81","4800","56",
"Wyoming","2008","523910","Miscellaneous intermediation","39","81","4800","56",
"Wyoming","2008","52392 ","Portfolio management","29","0","8185","56",
"Wyoming","2008","523920","Portfolio management","29","0","8185","56",
"Wyoming","2008","52393 ","Investment advice","32","0","1110","56",
"Wyoming","2008","523930","Investment advice","32","0","1110","56",
"Wyoming","2008","52399 ","All other financial investment activities","10","0","283","56",
"Wyoming","2008","523991","Trust, fiduciary, and custody activities","8","0","256","56",
"Wyoming","2008","523999","Miscellaneous financial investment activities","2","0","0","56",
"Wyoming","2008","524   ","Insurance carriers and related activities","387","2102","83755","56",
"Wyoming","2008","5241  ","Insurance carriers","67","929","41548","56",
"Wyoming","2008","52411 ","Direct life, health, and medical insurance carriers","24","426","19232","56",
"Wyoming","2008","524113","Direct life insurance carriers","6","0","0","56",
"Wyoming","2008","524114","Direct health and medical insurance carriers","18","0","14114","56",
"Wyoming","2008","52412 ","Direct insurance (except life, health, and medical) carriers","43","503","22316","56",
"Wyoming","2008","524126","Direct property and casualty insurance carriers","20","352","15235","56",
"Wyoming","2008","524127","Direct title insurance carriers","22","0","0","56",
"Wyoming","2008","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","56",
"Wyoming","2008","5242  ","Agencies, brokerages, and other insurance related activities","320","1173","42207","56",
"Wyoming","2008","52421 ","Insurance agencies and brokerages","297","1099","38764","56",
"Wyoming","2008","524210","Insurance agencies and brokerages","297","1099","38764","56",
"Wyoming","2008","52429 ","Other insurance related activities","23","0","0","56",
"Wyoming","2008","524291","Claims adjusting","18","0","1042","56",
"Wyoming","2008","524292","Third party administration of insurance and pension funds","3","0","0","56",
"Wyoming","2008","524298","All other insurance related activities","2","0","0","56",
"Wyoming","2008","525   ","Funds, trusts, and other financial vehicles","6","0","0","56",
"Wyoming","2008","5259  ","Other investment pools and funds","6","0","0","56",
"Wyoming","2008","52591 ","Open-end investment funds","1","0","0","56",
"Wyoming","2008","525910","Open-end investment funds","1","0","0","56",
"Wyoming","2008","52599 ","Other financial vehicles","5","0","0","56",
"Wyoming","2008","525990","Other financial vehicles","5","0","0","56",
"Wyoming","2008","53    ","Real estate and rental and leasing","1122","4638","173248","56",
"Wyoming","2008","531   ","Real estate","873","2373","67336","56",
"Wyoming","2008","5311  ","Lessors of real estate","382","1111","25817","56",
"Wyoming","2008","53111 ","Lessors of residential buildings and dwellings","159","542","10509","56",
"Wyoming","2008","531110","Lessors of residential buildings and dwellings","159","542","10509","56",
"Wyoming","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","100","265","7311","56",
"Wyoming","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","100","265","7311","56",
"Wyoming","2008","53113 ","Lessors of miniwarehouses and self-storage units","47","110","2080","56",
"Wyoming","2008","531130","Lessors of miniwarehouses and self-storage units","47","110","2080","56",
"Wyoming","2008","53119 ","Lessors of other real estate property","76","0","5917","56",
"Wyoming","2008","531190","Lessors of other real estate property","76","0","5917","56",
"Wyoming","2008","5312  ","Offices of real estate agents and brokers","326","658","20117","56",
"Wyoming","2008","53121 ","Offices of real estate agents and brokers","326","658","20117","56",
"Wyoming","2008","531210","Offices of real estate agents and brokers","326","658","20117","56",
"Wyoming","2008","5313  ","Activities related to real estate","165","604","21402","56",
"Wyoming","2008","53131 ","Real estate property managers","74","417","16138","56",
"Wyoming","2008","531311","Residential property managers","57","359","14812","56",
"Wyoming","2008","531312","Nonresidential property managers","17","58","1326","56",
"Wyoming","2008","53132 ","Offices of real estate appraisers","46","110","3296","56",
"Wyoming","2008","531320","Offices of real estate appraisers","46","110","3296","56",
"Wyoming","2008","53139 ","Other activities related to real estate","45","0","1968","56",
"Wyoming","2008","531390","Other activities related to real estate","45","0","1968","56",
"Wyoming","2008","532   ","Rental and leasing services","240","2243","104745","56",
"Wyoming","2008","5321  ","Automotive equipment rental and leasing","37","230","4668","56",
