"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","0","0","32",
"Nevada","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","32",
"Nevada","2009","326140","Polystyrene foam product manufacturing","7","0","0","32",
"Nevada","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","156","5211","32",
"Nevada","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","6","156","5211","32",
"Nevada","2009","32616 ","Plastics bottle manufacturing","1","0","0","32",
"Nevada","2009","326160","Plastics bottle manufacturing","1","0","0","32",
"Nevada","2009","32619 ","Other plastics product manufacturing","51","1180","38108","32",
"Nevada","2009","326191","Plastics plumbing fixture manufacturing","3","145","5600","32",
"Nevada","2009","326192","Resilient floor covering manufacturing","1","0","0","32",
"Nevada","2009","326199","All other plastics product manufacturing","47","1015","32049","32",
"Nevada","2009","3262  ","Rubber product manufacturing","8","101","3694","32",
"Nevada","2009","32621 ","Tire manufacturing","2","0","0","32",
"Nevada","2009","326212","Tire retreading","2","0","0","32",
"Nevada","2009","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","32",
"Nevada","2009","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","32",
"Nevada","2009","32629 ","Other rubber product manufacturing","5","45","1949","32",
"Nevada","2009","326291","Rubber product manufacturing for mechanical use","2","0","0","32",
"Nevada","2009","326299","All other rubber product manufacturing","3","0","0","32",
"Nevada","2009","327   ","Nonmetallic mineral product manufacturing","143","3398","153092","32",
"Nevada","2009","3271  ","Clay product and refractory manufacturing","7","153","7174","32",
"Nevada","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","3","0","0","32",
"Nevada","2009","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","32",
"Nevada","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","32",
"Nevada","2009","327113","Porcelain electrical supply manufacturing","1","0","0","32",
"Nevada","2009","32712 ","Clay building material and refractories manufacturing","4","0","0","32",
"Nevada","2009","327121","Brick and structural clay tile manufacturing","1","0","0","32",
"Nevada","2009","327124","Clay refractory manufacturing","1","0","0","32",
"Nevada","2009","327125","Nonclay refractory manufacturing","2","0","0","32",
"Nevada","2009","3272  ","Glass and glass product manufacturing","10","218","6533","32",
"Nevada","2009","32721 ","Glass and glass product manufacturing","10","218","6533","32",
"Nevada","2009","327215","Glass product manufacturing made of purchased glass","10","218","6533","32",
"Nevada","2009","3273  ","Cement and concrete product manufacturing","76","1794","84322","32",
"Nevada","2009","32731 ","Cement manufacturing","2","0","0","32",
"Nevada","2009","327310","Cement manufacturing","2","0","0","32",
"Nevada","2009","32732 ","Ready-mix concrete manufacturing","50","1086","51085","32",
"Nevada","2009","327320","Ready-mix concrete manufacturing","50","1086","51085","32",
"Nevada","2009","32733 ","Concrete pipe, brick, and block manufacturing","12","0","12880","32",
"Nevada","2009","327331","Concrete block and brick manufacturing","9","207","9875","32",
"Nevada","2009","327332","Concrete pipe manufacturing","3","0","0","32",
"Nevada","2009","32739 ","Other concrete product manufacturing","12","261","12222","32",
"Nevada","2009","327390","Other concrete product manufacturing","12","261","12222","32",
"Nevada","2009","3274  ","Lime and gypsum product manufacturing","10","692","36208","32",
"Nevada","2009","32741 ","Lime manufacturing","3","0","0","32",
"Nevada","2009","327410","Lime manufacturing","3","0","0","32",
"Nevada","2009","32742 ","Gypsum product manufacturing","7","484","23362","32",
"Nevada","2009","327420","Gypsum product manufacturing","7","484","23362","32",
"Nevada","2009","3279  ","Other nonmetallic mineral product manufacturing","40","541","18855","32",
"Nevada","2009","32799 ","All other nonmetallic mineral product manufacturing","40","541","18855","32",
"Nevada","2009","327991","Cut stone and stone product manufacturing","27","169","4275","32",
"Nevada","2009","327992","Ground or treated mineral and earth manufacturing","7","0","0","32",
"Nevada","2009","327993","Mineral wool manufacturing","1","0","0","32",
"Nevada","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","0","0","32",
"Nevada","2009","331   ","Primary metal manufacturing","13","0","0","32",
"Nevada","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","32",
"Nevada","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","32",
"Nevada","2009","331111","Iron and steel mills","1","0","0","32",
"Nevada","2009","3312  ","Steel product manufacturing from purchased steel","1","0","0","32",
"Nevada","2009","33122 ","Rolling and drawing of purchased steel","1","0","0","32",
"Nevada","2009","331222","Steel wire drawing","1","0","0","32",
"Nevada","2009","3313  ","Alumina and aluminum production and processing","1","0","0","32",
"Nevada","2009","33131 ","Alumina and aluminum production and processing","1","0","0","32",
"Nevada","2009","331314","Secondary smelting and alloying of aluminum","1","0","0","32",
"Nevada","2009","3314  ","Nonferrous metal (except aluminum) production and processing","4","0","0","32",
"Nevada","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","32",
"Nevada","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","32",
"Nevada","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","32",
"Nevada","2009","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","32",
"Nevada","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","32",
"Nevada","2009","3315  ","Foundries","6","0","0","32",
"Nevada","2009","33151 ","Ferrous metal foundries","3","0","0","32",
"Nevada","2009","331511","Iron foundries","1","0","0","32",
"Nevada","2009","331512","Steel investment foundries","1","0","0","32",
"Nevada","2009","331513","Steel foundries (except investment)","1","0","0","32",
"Nevada","2009","33152 ","Nonferrous metal foundries","3","0","0","32",
"Nevada","2009","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","32",
"Nevada","2009","331524","Aluminum foundries (except die-casting)","2","0","0","32",
"Nevada","2009","332   ","Fabricated metal product manufacturing","323","5645","220523","32",
"Nevada","2009","3321  ","Forging and stamping","12","188","10961","32",
"Nevada","2009","33211 ","Forging and stamping","12","188","10961","32",
"Nevada","2009","332111","Iron and steel forging","1","0","0","32",
"Nevada","2009","332112","Nonferrous forging","1","0","0","32",
"Nevada","2009","332114","Custom roll forming","3","0","1681","32",
"Nevada","2009","332116","Metal stamping","6","48","2823","32",
"Nevada","2009","332117","Powder metallurgy part manufacturing","1","0","0","32",
"Nevada","2009","3322  ","Cutlery and handtool manufacturing","4","0","472","32",
"Nevada","2009","33221 ","Cutlery and handtool manufacturing","4","0","472","32",
"Nevada","2009","332212","Hand and edge tool manufacturing","3","0","326","32",
"Nevada","2009","332213","Saw blade and handsaw manufacturing","1","0","0","32",
"Nevada","2009","3323  ","Architectural and structural metals manufacturing","126","2404","96258","32",
"Nevada","2009","33231 ","Plate work and fabricated structural product manufacturing","34","846","41865","32",
"Nevada","2009","332311","Prefabricated metal building and component manufacturing","4","0","0","32",
"Nevada","2009","332312","Fabricated structural metal manufacturing","24","635","28155","32",
"Nevada","2009","332313","Plate work manufacturing","6","0","0","32",
"Nevada","2009","33232 ","Ornamental and architectural metal products manufacturing","92","1558","54393","32",
"Nevada","2009","332321","Metal window and door manufacturing","13","0","3391","32",
"Nevada","2009","332322","Sheet metal work manufacturing","39","1054","34623","32",
"Nevada","2009","332323","Ornamental and architectural metal work manufacturing","40","369","16379","32",
"Nevada","2009","3324  ","Boiler, tank, and shipping container manufacturing","3","0","0","32",
"Nevada","2009","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","32",
"Nevada","2009","332420","Metal tank (heavy gauge) manufacturing","2","0","0","32",
"Nevada","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","32",
"Nevada","2009","332439","Other metal container manufacturing","1","0","0","32",
"Nevada","2009","33251 ","Hardware manufacturing","12","332","10676","32",
"Nevada","2009","332510","Hardware manufacturing","12","332","10676","32",
"Nevada","2009","3326  ","Spring and wire product manufacturing","7","104","5918","32",
"Nevada","2009","33261 ","Spring and wire product manufacturing","7","104","5918","32",
"Nevada","2009","332611","Spring (heavy gauge) manufacturing","1","0","0","32",
"Nevada","2009","332618","Other fabricated wire product manufacturing","6","98","5800","32",
"Nevada","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","93","1275","45387","32",
"Nevada","2009","3325  ","Hardware manufacturing","12","332","10676","32",
"Nevada","2009","33271 ","Machine shops","76","570","19169","32",
"Nevada","2009","332710","Machine shops","76","570","19169","32",
"Nevada","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","17","705","26218","32",
"Nevada","2009","332721","Precision turned product manufacturing","10","133","4537","32",
"Nevada","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","572","21681","32",
"Nevada","2009","3328  ","Coating, engraving, heat treating, and allied activities","25","263","8792","32",
"Nevada","2009","33281 ","Coating, engraving, heat treating, and allied activities","25","263","8792","32",
"Nevada","2009","332811","Metal heat treating","1","0","0","32",
"Nevada","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","12","91","3275","32",
"Nevada","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","12","159","4892","32",
"Nevada","2009","3329  ","Other fabricated metal product manufacturing","41","1012","39704","32",
"Nevada","2009","33291 ","Metal valve manufacturing","9","447","19194","32",
"Nevada","2009","332911","Industrial valve manufacturing","5","408","17211","32",
"Nevada","2009","332912","Fluid power valve and hose fitting manufacturing","2","0","0","32",
"Nevada","2009","332919","Other metal valve and pipe fitting manufacturing","2","0","0","32",
"Nevada","2009","33299 ","All other fabricated metal product manufacturing","32","565","20510","32",
"Nevada","2009","332992","Small arms ammunition manufacturing","5","0","1085","32",
"Nevada","2009","332994","Small arms manufacturing","4","0","0","32",
"Nevada","2009","332995","Other ordnance and accessories manufacturing","2","0","0","32",
"Nevada","2009","332996","Fabricated pipe and pipe fitting manufacturing","4","0","1688","32",
"Nevada","2009","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","32",
"Nevada","2009","332999","All other miscellaneous fabricated metal product manufacturing","16","177","7258","32",
"Nevada","2009","333   ","Machinery manufacturing","99","1892","89288","32",
"Nevada","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","12","0","5343","32",
"Nevada","2009","33311 ","Agricultural implement manufacturing","1","0","0","32",
"Nevada","2009","333111","Farm machinery and equipment manufacturing","1","0","0","32",
"Nevada","2009","33312 ","Construction machinery manufacturing","3","0","0","32",
"Nevada","2009","333120","Construction machinery manufacturing","3","0","0","32",
"Nevada","2009","33313 ","Mining and oil and gas field machinery manufacturing","8","33","2225","32",
"Nevada","2009","333131","Mining machinery and equipment manufacturing","6","21","1370","32",
"Nevada","2009","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","32",
"Nevada","2009","3332  ","Industrial machinery manufacturing","13","0","7274","32",
"Nevada","2009","33322 ","Plastics and rubber industry machinery manufacturing","3","0","0","32",
"Nevada","2009","333220","Plastics and rubber industry machinery manufacturing","3","0","0","32",
"Nevada","2009","33329 ","Other industrial machinery manufacturing","10","121","6438","32",
"Nevada","2009","333291","Paper industry machinery manufacturing","1","0","0","32",
"Nevada","2009","333293","Printing machinery and equipment manufacturing","1","0","0","32",
"Nevada","2009","333294","Food product machinery manufacturing","4","0","1286","32",
"Nevada","2009","333295","Semiconductor machinery manufacturing","1","0","0","32",
"Nevada","2009","333298","All other industrial machinery manufacturing","3","0","0","32",
"Nevada","2009","3333  ","Commercial and service industry machinery manufacturing","11","246","7403","32",
"Nevada","2009","33331 ","Commercial and service industry machinery manufacturing","11","246","7403","32",
"Nevada","2009","333319","Other commercial and service industry machinery manufacturing","11","246","7403","32",
"Nevada","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","395","20421","32",
"Nevada","2009","33341 ","HVAC and commercial refrigeration equipment","13","395","20421","32",
"Nevada","2009","333411","Air purification equipment manufacturing","2","0","0","32",
"Nevada","2009","333412","Industrial and commercial fan and blower manufacturing","1","0","0","32",
"Nevada","2009","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","32",
"Nevada","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","6","0","0","32",
"Nevada","2009","3335  ","Metalworking machinery manufacturing","11","119","5848","32",
"Nevada","2009","33351 ","Metalworking machinery manufacturing","11","119","5848","32",
"Nevada","2009","333511","Industrial mold manufacturing","4","23","922","32",
"Nevada","2009","333512","Machine tool (metal cutting types) manufacturing","1","0","0","32",
"Nevada","2009","333513","Machine tool (metal forming types) manufacturing","1","0","0","32",
"Nevada","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","32",
"Nevada","2009","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","32",
"Nevada","2009","333516","Rolling mill machinery and equipment manufacturing","1","0","0","32",
"Nevada","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","9","243","12109","32",
"Nevada","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","9","243","12109","32",
"Nevada","2009","333611","Turbine and turbine generator set units manufacturing","3","0","0","32",
"Nevada","2009","333613","Mechanical power transmission equipment manufacturing","3","0","0","32",
"Nevada","2009","333618","Other engine equipment manufacturing","3","0","0","32",
"Nevada","2009","3339  ","Other general purpose machinery manufacturing","30","658","30890","32",
"Nevada","2009","33391 ","Pump and compressor manufacturing","6","0","0","32",
"Nevada","2009","333911","Pump and pumping equipment manufacturing","3","0","0","32",
"Nevada","2009","333912","Air and gas compressor manufacturing","2","0","0","32",
"Nevada","2009","333913","Measuring and dispensing pump manufacturing","1","0","0","32",
"Nevada","2009","33392 ","Material handling equipment manufacturing","8","81","4171","32",
"Nevada","2009","333922","Conveyor and conveying equipment manufacturing","3","0","0","32",
"Nevada","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","32",
"Nevada","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","2","0","0","32",
"Nevada","2009","33399 ","All other general purpose machinery manufacturing","16","367","15470","32",
"Nevada","2009","333991","Power-driven handtool manufacturing","3","0","0","32",
"Nevada","2009","333992","Welding and soldering equipment manufacturing","1","0","0","32",
"Nevada","2009","333993","Packaging machinery manufacturing","3","0","0","32",
"Nevada","2009","333994","Industrial process furnace and oven manufacturing","1","0","0","32",
"Nevada","2009","333996","Fluid power pump and motor manufacturing","1","0","0","32",
"Nevada","2009","333999","All other miscellaneous general purpose machinery manufacturing","7","257","9540","32",
"Nevada","2009","334   ","Computer and electronic product manufacturing","90","3901","284907","32",
"Nevada","2009","3341  ","Computer and peripheral equipment manufacturing","6","0","0","32",
"Nevada","2009","33411 ","Computer and peripheral equipment manufacturing","6","0","0","32",
"Nevada","2009","334111","Electronic computer manufacturing","2","0","0","32",
"Nevada","2009","334113","Computer terminal manufacturing","1","0","0","32",
"Nevada","2009","334119","Other computer peripheral equipment manufacturing","3","0","0","32",
"Nevada","2009","3342  ","Communications equipment manufacturing","15","0","0","32",
"Nevada","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","11","0","0","32",
"Nevada","2009","334220","Broadcast and wireless communications equip.","11","0","0","32",
"Nevada","2009","33429 ","Other communications equipment manufacturing","4","80","4791","32",
"Nevada","2009","334290","Other communications equipment manufacturing","4","80","4791","32",
"Nevada","2009","3343  ","Audio and video equipment manufacturing","4","22","1077","32",
"Nevada","2009","33431 ","Audio and video equipment manufacturing","4","22","1077","32",
"Nevada","2009","334310","Audio and video equipment manufacturing","4","22","1077","32",
"Nevada","2009","3344  ","Semiconductor and other electronic component manufacturing","25","731","25958","32",
"Nevada","2009","33441 ","Semiconductor and other electronic component manufacturing","25","731","25958","32",
"Nevada","2009","334413","Semiconductor and related device manufacturing","2","0","0","32",
"Nevada","2009","334414","Electronic capacitor manufacturing","2","0","0","32",
"Nevada","2009","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","32",
"Nevada","2009","334417","Electronic connector manufacturing","2","0","0","32",
"Nevada","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","10","402","11454","32",
"Nevada","2009","334419","Other electronic component manufacturing","8","227","9656","32",
"Nevada","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","36","0","0","32",
"Nevada","2009","33451 ","Electronic instrument manufacturing","36","0","0","32",
"Nevada","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","32",
"Nevada","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","32",
"Nevada","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","1608","32",
"Nevada","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","0","0","32",
"Nevada","2009","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","32",
"Nevada","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","4","0","0","32",
"Nevada","2009","334516","Analytical laboratory instrument manufacturing","2","0","0","32",
"Nevada","2009","334517","Irradiation apparatus manufacturing","2","0","0","32",
"Nevada","2009","334519","Other measuring and controlling device manufacturing","8","91","4824","32",
"Nevada","2009","3346  ","Manufacturing and reproducing magnetic and optical media","4","0","0","32",
"Nevada","2009","33461 ","Manufacturing and reproducing magnetic and optical media","4","0","0","32",
"Nevada","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","32",
"Nevada","2009","334613","Magnetic and optical recording media manufacturing","2","0","0","32",
"Nevada","2009","335   ","Electrical equipment, appliance, and component manufacturing","46","1063","47950","32",
"Nevada","2009","3351  ","Electric lighting equipment manufacturing","13","270","11809","32",
"Nevada","2009","33511 ","Electric lamp bulb and part manufacturing","1","0","0","32",
"Nevada","2009","335110","Electric lamp bulb and part manufacturing","1","0","0","32",
"Nevada","2009","33512 ","Lighting fixture manufacturing","12","248","10783","32",
"Nevada","2009","335121","Residential electric lighting fixture manufacturing","2","0","0","32",
"Nevada","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","0","0","32",
"Nevada","2009","335129","Other lighting equipment manufacturing","3","0","0","32",
"Nevada","2009","3352  ","Household appliance manufacturing","3","0","0","32",
"Nevada","2009","33521 ","Small electrical appliance manufacturing","1","0","0","32",
"Nevada","2009","335211","Electric housewares and household fan manufacturing","1","0","0","32",
"Nevada","2009","33522 ","Major appliance manufacturing","2","0","0","32",
"Nevada","2009","335221","Household cooking appliance manufacturing","2","0","0","32",
"Nevada","2009","3353  ","Electrical equipment manufacturing","14","0","8131","32",
"Nevada","2009","33531 ","Electrical equipment manufacturing","14","0","8131","32",
"Nevada","2009","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","32",
"Nevada","2009","335312","Motor and generator manufacturing","2","0","0","32",
"Nevada","2009","335313","Switchgear and switchboard apparatus manufacturing","3","28","1160","32",
"Nevada","2009","335314","Relay and industrial control manufacturing","6","57","3776","32",
"Nevada","2009","3359  ","Other electrical equipment and component manufacturing","16","636","27539","32",
"Nevada","2009","33591 ","Battery manufacturing","1","0","0","32",
"Nevada","2009","335911","Storage battery manufacturing","1","0","0","32",
"Nevada","2009","33593 ","Wiring device manufacturing","2","0","0","32",
"Nevada","2009","335931","Current-carrying wiring device manufacturing","2","0","0","32",
"Nevada","2009","33599 ","All other electrical equipment and component manufacturing","13","485","23081","32",
"Nevada","2009","335999","All other miscellaneous electrical equipment and component manufacturing","13","485","23081","32",
"Nevada","2009","336   ","Transportation equipment manufacturing","51","1217","49347","32",
"Nevada","2009","3361  ","Motor vehicle manufacturing","2","0","0","32",
"Nevada","2009","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","32",
"Nevada","2009","336111","Automobile manufacturing","1","0","0","32",
"Nevada","2009","33612 ","Heavy duty truck manufacturing","1","0","0","32",
"Nevada","2009","336120","Heavy duty truck manufacturing","1","0","0","32",
"Nevada","2009","3362  ","Motor vehicle body and trailer manufacturing","7","44","1192","32",
"Nevada","2009","33621 ","Motor vehicle body and trailer manufacturing","7","44","1192","32",
"Nevada","2009","336211","Motor vehicle body manufacturing","5","40","1060","32",
"Nevada","2009","336212","Truck trailer manufacturing","1","0","0","32",
"Nevada","2009","336214","Travel trailer and camper manufacturing","1","0","0","32",
"Nevada","2009","3363  ","Motor vehicle parts manufacturing","17","227","9123","32",
"Nevada","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","8","149","5579","32",
"Nevada","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","5","121","4501","32",
"Nevada","2009","336312","Gasoline engine and engine parts manufacturing","3","0","1078","32",
"Nevada","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","32",
"Nevada","2009","336321","Vehicular lighting equipment manufacturing","1","0","0","32",
"Nevada","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","1","0","0","32",
"Nevada","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","32",
"Nevada","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","32",
"Nevada","2009","33634 ","Motor vehicle brake system manufacturing","1","0","0","32",
"Nevada","2009","336340","Motor vehicle brake system manufacturing","1","0","0","32",
"Nevada","2009","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"Nevada","2009","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"Nevada","2009","33639 ","Other motor vehicle parts manufacturing","4","0","0","32",
"Nevada","2009","336399","All other motor vehicle parts manufacturing","4","0","0","32",
"Nevada","2009","3364  ","Aerospace product and parts manufacturing","13","570","26663","32",
"Nevada","2009","33641 ","Aerospace product and parts manufacturing","13","570","26663","32",
"Nevada","2009","336411","Aircraft manufacturing","4","14","386","32",
"Nevada","2009","336412","Aircraft engine and engine parts manufacturing","3","0","0","32",
"Nevada","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","6","119","4012","32",
"Nevada","2009","3365  ","Railroad rolling stock manufacturing","2","0","0","32",
"Nevada","2009","33651 ","Railroad rolling stock manufacturing","2","0","0","32",
"Nevada","2009","336510","Railroad rolling stock manufacturing","2","0","0","32",
"Nevada","2009","3366  ","Ship and boat building","2","0","0","32",
"Nevada","2009","33661 ","Ship and boat building","2","0","0","32",
"Nevada","2009","336612","Boat building","2","0","0","32",
"Nevada","2009","3369  ","Other transportation equipment manufacturing","8","74","2322","32",
"Nevada","2009","33699 ","Other transportation equipment manufacturing","8","74","2322","32",
"Nevada","2009","336991","Motorcycle, bicycle, and parts manufacturing","5","0","0","32",
"Nevada","2009","336999","All other transportation equipment manufacturing","3","0","616","32",
"Nevada","2009","337   ","Furniture and related product manufacturing","113","1242","50583","32",
"Nevada","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","75","630","21338","32",
"Nevada","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","57","445","15598","32",
"Nevada","2009","337110","Wood kitchen cabinet and countertop manufacturing","57","445","15598","32",
"Nevada","2009","33712 ","Household and institutional furniture manufacturing","18","185","5740","32",
"Nevada","2009","337121","Upholstered household furniture manufacturing","6","0","495","32",
"Nevada","2009","337122","Nonupholstered wood household furniture manufacturing","6","80","1884","32",
"Nevada","2009","337127","Institutional furniture manufacturing","3","83","3287","32",
"Nevada","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","74","32",
"Nevada","2009","3372  ","Office furniture (including fixtures) manufacturing","27","531","27725","32",
"Nevada","2009","33721 ","Office furniture (including fixtures) manufacturing","27","531","27725","32",
"Nevada","2009","337211","Wood office furniture manufacturing","1","0","0","32",
"Nevada","2009","337212","Custom architectural woodwork and millwork manufacturing","16","413","23720","32",
"Nevada","2009","337214","Office furniture (except wood) manufacturing","2","0","0","32",
"Nevada","2009","337215","Showcase, partition, shelving, and locker manufacturing","8","0","0","32",
"Nevada","2009","3379  ","Other furniture related product manufacturing","11","81","1520","32",
"Nevada","2009","33791 ","Mattress manufacturing","6","0","0","32",
"Nevada","2009","337910","Mattress manufacturing","6","0","0","32",
"Nevada","2009","33792 ","Blind and shade manufacturing","5","0","0","32",
"Nevada","2009","337920","Blind and shade manufacturing","5","0","0","32",
"Nevada","2009","339   ","Miscellaneous manufacturing","243","7724","487375","32",
"Nevada","2009","3391  ","Medical equipment and supplies manufacturing","89","654","22427","32",
"Nevada","2009","33911 ","Medical equipment and supplies manufacturing","89","654","22427","32",
"Nevada","2009","339112","Surgical and medical instrument manufacturing","4","0","0","32",
"Nevada","2009","339113","Surgical appliance and supplies manufacturing","12","59","2485","32",
"Nevada","2009","339114","Dental equipment and supplies manufacturing","4","0","796","32",
"Nevada","2009","339115","Ophthalmic goods manufacturing","7","0","0","32",
"Nevada","2009","339116","Dental laboratories","62","346","12552","32",
"Nevada","2009","3399  ","Other miscellaneous manufacturing","154","7070","464948","32",
"Nevada","2009","33991 ","Jewelry and silverware manufacturing","6","82","4206","32",
"Nevada","2009","339911","Jewelry (except costume) manufacturing","6","82","4206","32",
"Nevada","2009","33992 ","Sporting and athletic goods manufacturing","12","103","4083","32",
"Nevada","2009","339920","Sporting and athletic goods manufacturing","12","103","4083","32",
"Nevada","2009","33993 ","Doll, toy, and game manufacturing","7","0","0","32",
"Nevada","2009","339931","Doll and stuffed toy manufacturing","1","0","0","32",
"Nevada","2009","339932","Game, toy, and children's vehicle manufacturing","6","0","0","32",
"Nevada","2009","33994 ","Office supplies (except paper) manufacturing","10","0","0","32",
"Nevada","2009","339941","Pen and mechanical pencil manufacturing","1","0","0","32",
"Nevada","2009","339942","Lead pencil and art good manufacturing","1","0","0","32",
"Nevada","2009","339943","Marking device manufacturing","6","12","334","32",
"Nevada","2009","339944","Carbon paper and inked ribbon manufacturing","2","0","0","32",
"Nevada","2009","33995 ","Sign manufacturing","71","1426","76051","32",
"Nevada","2009","339950","Sign manufacturing","71","1426","76051","32",
"Nevada","2009","33999 ","All other miscellaneous manufacturing","48","4819","333265","32",
"Nevada","2009","339991","Gasket, packing, and sealing device manufacturing","2","0","0","32",
"Nevada","2009","339992","Musical instrument manufacturing","1","0","0","32",
"Nevada","2009","339993","Fastener, button, needle, and pin manufacturing","1","0","0","32",
"Nevada","2009","339999","All other miscellaneous manufacturing","44","4812","333143","32",
"Nevada","2009","42    ","Wholesale trade","2901","35406","1779134","32",
"Nevada","2009","423   ","Merchant wholesalers, durable goods","1725","21433","1095517","32",
"Nevada","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","190","2168","95849","32",
"Nevada","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","46","601","26772","32",
"Nevada","2009","423110","Automobile and other motor vehicle merchant wholesalers","46","601","26772","32",
"Nevada","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","119","1275","56369","32",
"Nevada","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","119","1275","56369","32",
"Nevada","2009","42313 ","Tire and tube merchant wholesalers","17","191","9408","32",
"Nevada","2009","423130","Tire and tube merchant wholesalers","17","191","9408","32",
"Nevada","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","8","0","3300","32",
"Nevada","2009","423140","Motor vehicle parts (used) merchant wholesalers","8","0","3300","32",
"Nevada","2009","4232  ","Furniture and home furnishing merchant wholesalers","86","882","35274","32",
"Nevada","2009","42321 ","Furniture merchant wholesalers","38","359","10867","32",
"Nevada","2009","423210","Furniture merchant wholesalers","38","359","10867","32",
"Nevada","2009","42322 ","Home furnishing merchant wholesalers","48","523","24407","32",
"Nevada","2009","423220","Home furnishing merchant wholesalers","48","523","24407","32",
"Nevada","2009","4233  ","Lumber and other construction materials merchant wholesalers","172","1509","63749","32",
"Nevada","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","777","31291","32",
