"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virgin Islands of the United States","2011","541611","Administrative management and general management consulting services","22","93","4341","78",
"Virgin Islands of the United States","2011","541612","Human resources consulting services","4","0","0","78",
"Virgin Islands of the United States","2011","541613","Marketing consulting services","7","0","1372","78",
"Virgin Islands of the United States","2011","541614","Process, physical distribution, and logistics consulting services","1","0","0","78",
"Virgin Islands of the United States","2011","541618","Other management consulting services","4","0","1135","78",
"Virgin Islands of the United States","2011","54169 ","Other scientific and technical consulting services","4","0","0","78",
"Virgin Islands of the United States","2011","541690","Other scientific and technical consulting services","4","0","0","78",
"Virgin Islands of the United States","2011","5417  ","Scientific research and development services","3","0","0","78",
"Virgin Islands of the United States","2011","54171 ","Research and development in the physical, engineering, and life sciences","3","0","0","78",
"Virgin Islands of the United States","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","3","0","0","78",
"Virgin Islands of the United States","2011","5418  ","Advertising, public relations, and related services","6","31","1049","78",
"Virgin Islands of the United States","2011","54181 ","Advertising agencies","4","0","0","78",
"Virgin Islands of the United States","2011","541810","Advertising agencies","4","0","0","78",
"Virgin Islands of the United States","2011","54189 ","Other services related to advertising","2","0","0","78",
"Virgin Islands of the United States","2011","541890","Other services related to advertising","2","0","0","78",
"Virgin Islands of the United States","2011","5419  ","Other professional, scientific, and technical services","17","104","3028","78",
"Virgin Islands of the United States","2011","54191 ","Marketing research and public opinion polling","1","0","0","78",
"Virgin Islands of the United States","2011","541910","Marketing research and public opinion polling","1","0","0","78",
"Virgin Islands of the United States","2011","54192 ","Photographic services","4","0","29","78",
"Virgin Islands of the United States","2011","541921","Photography studios, portrait","2","0","0","78",
"Virgin Islands of the United States","2011","541922","Commercial photography","2","0","0","78",
"Virgin Islands of the United States","2011","54194 ","Veterinary services","10","70","1632","78",
"Virgin Islands of the United States","2011","541940","Veterinary services","10","70","1632","78",
"Virgin Islands of the United States","2011","54199 ","All other professional, scientific, and technical services","2","0","0","78",
"Virgin Islands of the United States","2011","541990","All other professional, scientific, and technical services","2","0","0","78",
"Virgin Islands of the United States","2011","55    ","Management of companies and enterprises","7","89","4618","78",
"Virgin Islands of the United States","2011","551   ","Management of companies and enterprises","7","89","4618","78",
"Virgin Islands of the United States","2011","5511  ","Management of companies and enterprises","7","89","4618","78",
"Virgin Islands of the United States","2011","55111 ","Management of companies and enterprises","7","89","4618","78",
"Virgin Islands of the United States","2011","551112","Offices of other holding companies","5","0","0","78",
"Virgin Islands of the United States","2011","551114","Corporate, subsidiary, and regional managing offices","2","0","0","78",
"Virgin Islands of the United States","2011","56    ","Administrative and support and waste management and remediation services","152","1988","52556","78",
"Virgin Islands of the United States","2011","561   ","Administrative and support services","137","1850","47314","78",
"Virgin Islands of the United States","2011","5611  ","Office administrative services","9","84","8016","78",
"Virgin Islands of the United States","2011","56111 ","Office administrative services","9","84","8016","78",
"Virgin Islands of the United States","2011","561110","Office administrative services","9","84","8016","78",
"Virgin Islands of the United States","2011","5612  ","Facilities support services","1","0","0","78",
"Virgin Islands of the United States","2011","56121 ","Facilities support services","1","0","0","78",
"Virgin Islands of the United States","2011","561210","Facilities support services","1","0","0","78",
"Virgin Islands of the United States","2011","5613  ","Employment services","7","0","0","78",
"Virgin Islands of the United States","2011","56131 ","Employment placement agencies and executive search services","2","0","0","78",
"Virgin Islands of the United States","2011","561311","Employment placement agencies","2","0","0","78",
"Virgin Islands of the United States","2011","56132 ","Temporary help services","5","0","0","78",
"Virgin Islands of the United States","2011","561320","Temporary help services","5","0","0","78",
"Virgin Islands of the United States","2011","5614  ","Business support services","13","48","1365","78",
"Virgin Islands of the United States","2011","56141 ","Document preparation services","2","0","0","78",
"Virgin Islands of the United States","2011","561410","Document preparation services","2","0","0","78",
"Virgin Islands of the United States","2011","56142 ","Telephone call centers","1","0","0","78",
"Virgin Islands of the United States","2011","561421","Telephone answering services","1","0","0","78",
"Virgin Islands of the United States","2011","56143 ","Business service centers","4","0","0","78",
"Virgin Islands of the United States","2011","561431","Private mail centers","2","0","0","78",
"Virgin Islands of the United States","2011","561439","Other business service centers (including copy shops)","2","0","0","78",
"Virgin Islands of the United States","2011","56144 ","Collection agencies","4","0","664","78",
"Virgin Islands of the United States","2011","561440","Collection agencies","4","0","664","78",
"Virgin Islands of the United States","2011","56149 ","Other business support services","2","0","0","78",
"Virgin Islands of the United States","2011","561492","Court reporting and stenotype services","1","0","0","78",
"Virgin Islands of the United States","2011","561499","All other business support services","1","0","0","78",
"Virgin Islands of the United States","2011","5615  ","Travel arrangement and reservation services","21","188","5038","78",
"Virgin Islands of the United States","2011","56151 ","Travel agencies","5","37","1079","78",
"Virgin Islands of the United States","2011","561510","Travel agencies","5","37","1079","78",
"Virgin Islands of the United States","2011","56152 ","Tour operators","15","140","3552","78",
"Virgin Islands of the United States","2011","561520","Tour operators","15","140","3552","78",
"Virgin Islands of the United States","2011","56159 ","Other travel arrangement and reservation services","1","0","0","78",
"Virgin Islands of the United States","2011","561599","All other travel arrangement and reservation services","1","0","0","78",
"Virgin Islands of the United States","2011","5616  ","Investigation and security services","28","825","13900","78",
"Virgin Islands of the United States","2011","56161 ","Investigation, guard, and armored car services","22","721","11391","78",
"Virgin Islands of the United States","2011","561611","Investigation services","3","0","0","78",
"Virgin Islands of the United States","2011","561612","Security guards and patrol services","17","639","9235","78",
"Virgin Islands of the United States","2011","561613","Armored car services","2","0","0","78",
"Virgin Islands of the United States","2011","56162 ","Security systems services","6","104","2509","78",
"Virgin Islands of the United States","2011","561621","Security systems services (except locksmiths)","6","104","2509","78",
"Virgin Islands of the United States","2011","5617  ","Services to buildings and dwellings","58","503","12212","78",
"Virgin Islands of the United States","2011","56171 ","Exterminating and pest control services","8","66","2093","78",
"Virgin Islands of the United States","2011","561710","Exterminating and pest control services","8","66","2093","78",
"Virgin Islands of the United States","2011","56172 ","Janitorial services","16","199","3013","78",
"Virgin Islands of the United States","2011","561720","Janitorial services","16","199","3013","78",
"Virgin Islands of the United States","2011","56173 ","Landscaping services","27","200","5789","78",
"Virgin Islands of the United States","2011","561730","Landscaping services","27","200","5789","78",
"Virgin Islands of the United States","2011","56174 ","Carpet and upholstery cleaning services","1","0","0","78",
"Virgin Islands of the United States","2011","561740","Carpet and upholstery cleaning services","1","0","0","78",
"Virgin Islands of the United States","2011","56179 ","Other services to buildings and dwellings","6","34","1263","78",
"Virgin Islands of the United States","2011","561790","Other services to buildings and dwellings","6","34","1263","78",
"Virgin Islands of the United States","2011","562   ","Waste management and remediation services","15","138","5242","78",
"Virgin Islands of the United States","2011","5621  ","Waste collection","10","101","2834","78",
"Virgin Islands of the United States","2011","56211 ","Waste collection","10","101","2834","78",
"Virgin Islands of the United States","2011","562111","Solid waste collection","9","81","2121","78",
"Virgin Islands of the United States","2011","562112","Hazardous waste collection","1","0","0","78",
"Virgin Islands of the United States","2011","5622  ","Waste treatment and disposal","2","0","0","78",
"Virgin Islands of the United States","2011","56221 ","Waste treatment and disposal","2","0","0","78",
"Virgin Islands of the United States","2011","562211","Hazardous waste treatment and disposal","1","0","0","78",
"Virgin Islands of the United States","2011","562212","Solid waste landfill","1","0","0","78",
"Virgin Islands of the United States","2011","5629  ","Remediation and other waste management services","3","0","1365","78",
"Virgin Islands of the United States","2011","56291 ","Remediation services","1","0","0","78",
"Virgin Islands of the United States","2011","562910","Remediation services","1","0","0","78",
"Virgin Islands of the United States","2011","56292 ","Materials recovery facilities","1","0","0","78",
"Virgin Islands of the United States","2011","562920","Materials recovery facilities","1","0","0","78",
"Virgin Islands of the United States","2011","56299 ","All other waste management services","1","0","0","78",
"Virgin Islands of the United States","2011","562991","Septic tank and related services","1","0","0","78",
"Virgin Islands of the United States","2011","61    ","Educational services","45","914","23027","78",
"Virgin Islands of the United States","2011","611   ","Educational services","45","914","23027","78",
"Virgin Islands of the United States","2011","6111  ","Elementary and secondary schools","29","835","21952","78",
"Virgin Islands of the United States","2011","61111 ","Elementary and secondary schools","29","835","21952","78",
"Virgin Islands of the United States","2011","611110","Elementary and secondary schools","29","835","21952","78",
"Virgin Islands of the United States","2011","6114  ","Business schools and computer and management training","2","0","0","78",
"Virgin Islands of the United States","2011","61142 ","Computer training","1","0","0","78",
"Virgin Islands of the United States","2011","611420","Computer training","1","0","0","78",
"Virgin Islands of the United States","2011","61143 ","Professional and management development training","1","0","0","78",
"Virgin Islands of the United States","2011","611430","Professional and management development training","1","0","0","78",
"Virgin Islands of the United States","2011","6115  ","Technical and trade schools","2","0","0","78",
"Virgin Islands of the United States","2011","61151 ","Technical and trade schools","2","0","0","78",
"Virgin Islands of the United States","2011","611512","Flight training","1","0","0","78",
"Virgin Islands of the United States","2011","611519","Other technical and trade schools","1","0","0","78",
"Virgin Islands of the United States","2011","6116  ","Other schools and instruction","11","60","815","78",
"Virgin Islands of the United States","2011","61161 ","Fine arts schools","2","0","0","78",
"Virgin Islands of the United States","2011","611610","Fine arts schools","2","0","0","78",
"Virgin Islands of the United States","2011","61162 ","Sports and recreation instruction","7","35","601","78",
"Virgin Islands of the United States","2011","611620","Sports and recreation instruction","7","35","601","78",
"Virgin Islands of the United States","2011","61169 ","All other schools and instruction","2","0","0","78",
"Virgin Islands of the United States","2011","611691","Exam preparation and tutoring","1","0","0","78",
"Virgin Islands of the United States","2011","611692","Automobile driving schools","1","0","0","78",
"Virgin Islands of the United States","2011","6117  ","Educational support services","1","0","0","78",
"Virgin Islands of the United States","2011","61171 ","Educational support services","1","0","0","78",
"Virgin Islands of the United States","2011","611710","Educational support services","1","0","0","78",
"Virgin Islands of the United States","2011","62    ","Health care and social assistance","252","2241","80286","78",
"Virgin Islands of the United States","2011","621   ","Ambulatory health care services","167","1025","38902","78",
"Virgin Islands of the United States","2011","6211  ","Offices of physicians","83","388","18808","78",
"Virgin Islands of the United States","2011","62111 ","Offices of physicians","83","388","18808","78",
"Virgin Islands of the United States","2011","621111","Offices of physicians (except mental health specialists)","77","370","18132","78",
"Virgin Islands of the United States","2011","621112","Offices of physicians, mental health specialists","6","18","676","78",
"Virgin Islands of the United States","2011","6212  ","Offices of dentists","25","113","3897","78",
"Virgin Islands of the United States","2011","62121 ","Offices of dentists","25","113","3897","78",
"Virgin Islands of the United States","2011","621210","Offices of dentists","25","113","3897","78",
"Virgin Islands of the United States","2011","6213  ","Offices of other health practitioners","33","122","3410","78",
"Virgin Islands of the United States","2011","62131 ","Offices of chiropractors","9","19","524","78",
"Virgin Islands of the United States","2011","621310","Offices of chiropractors","9","19","524","78",
"Virgin Islands of the United States","2011","62132 ","Offices of optometrists","8","0","1087","78",
"Virgin Islands of the United States","2011","621320","Offices of optometrists","8","0","1087","78",
"Virgin Islands of the United States","2011","62133 ","Offices of mental health practitioners (except physicians)","5","0","300","78",
"Virgin Islands of the United States","2011","621330","Offices of mental health practitioners (except physicians)","5","0","300","78",
"Virgin Islands of the United States","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","4","0","1078","78",
"Virgin Islands of the United States","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","4","0","1078","78",
"Virgin Islands of the United States","2011","62139 ","Offices of all other health practitioners","7","16","421","78",
"Virgin Islands of the United States","2011","621391","Offices of podiatrists","1","0","0","78",
"Virgin Islands of the United States","2011","621399","Offices of all other miscellaneous health practitioners","6","0","332","78",
"Virgin Islands of the United States","2011","6214  ","Outpatient care centers","7","0","3795","78",
"Virgin Islands of the United States","2011","62142 ","Outpatient mental health and substance abuse centers","2","0","0","78",
"Virgin Islands of the United States","2011","621420","Outpatient mental health and substance abuse centers","2","0","0","78",
"Virgin Islands of the United States","2011","62149 ","Other outpatient care centers","5","66","2574","78",
"Virgin Islands of the United States","2011","621491","HMO medical centers","1","0","0","78",
"Virgin Islands of the United States","2011","621492","Kidney dialysis centers","1","0","0","78",
"Virgin Islands of the United States","2011","621493","Freestanding ambulatory surgical and emergency centers","1","0","0","78",
"Virgin Islands of the United States","2011","621498","All other outpatient care centers","2","0","0","78",
"Virgin Islands of the United States","2011","6215  ","Medical and diagnostic laboratories","8","96","4589","78",
"Virgin Islands of the United States","2011","62151 ","Medical and diagnostic laboratories","8","96","4589","78",
"Virgin Islands of the United States","2011","621511","Medical laboratories","3","0","1860","78",
"Virgin Islands of the United States","2011","621512","Diagnostic imaging centers","5","64","2729","78",
"Virgin Islands of the United States","2011","6216  ","Home health care services","7","145","2754","78",
"Virgin Islands of the United States","2011","62161 ","Home health care services","7","145","2754","78",
"Virgin Islands of the United States","2011","621610","Home health care services","7","145","2754","78",
"Virgin Islands of the United States","2011","6219  ","Other ambulatory health care services","4","0","0","78",
"Virgin Islands of the United States","2011","62191 ","Ambulance services","2","0","0","78",
"Virgin Islands of the United States","2011","621910","Ambulance services","2","0","0","78",
"Virgin Islands of the United States","2011","62199 ","All other ambulatory health care services","2","0","0","78",
"Virgin Islands of the United States","2011","621991","Blood and organ banks","1","0","0","78",
"Virgin Islands of the United States","2011","621999","All other miscellaneous ambulatory health care services","1","0","0","78",
"Virgin Islands of the United States","2011","622   ","Hospitals","2","0","0","78",
"Virgin Islands of the United States","2011","6221  ","General medical and surgical hospitals","1","0","0","78",
"Virgin Islands of the United States","2011","62211 ","General medical and surgical hospitals","1","0","0","78",
"Virgin Islands of the United States","2011","622110","General medical and surgical hospitals","1","0","0","78",
"Virgin Islands of the United States","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","78",
"Virgin Islands of the United States","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","78",
"Virgin Islands of the United States","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","78",
"Virgin Islands of the United States","2011","623   ","Nursing and residential care facilities","13","271","6728","78",
"Virgin Islands of the United States","2011","6231  ","Nursing care facilities","1","0","0","78",
"Virgin Islands of the United States","2011","62311 ","Nursing care facilities","1","0","0","78",
"Virgin Islands of the United States","2011","623110","Nursing care facilities","1","0","0","78",
"Virgin Islands of the United States","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","3","0","0","78",
"Virgin Islands of the United States","2011","62322 ","Residential mental health and substance abuse facilities","3","0","0","78",
"Virgin Islands of the United States","2011","623220","Residential mental health and substance abuse facilities","3","0","0","78",
"Virgin Islands of the United States","2011","6233  ","Community care facilities for the elderly","7","0","0","78",
"Virgin Islands of the United States","2011","62331 ","Community care facilities for the elderly","7","0","0","78",
"Virgin Islands of the United States","2011","623311","Continuing care retirement communities","4","0","0","78",
"Virgin Islands of the United States","2011","623312","Homes for the elderly","3","0","0","78",
"Virgin Islands of the United States","2011","6239  ","Other residential care facilities","2","0","0","78",
"Virgin Islands of the United States","2011","62399 ","Other residential care facilities","2","0","0","78",
"Virgin Islands of the United States","2011","623990","Other residential care facilities","2","0","0","78",
"Virgin Islands of the United States","2011","624   ","Social assistance","70","505","10108","78",
"Virgin Islands of the United States","2011","6241  ","Individual and family services","27","194","4959","78",
"Virgin Islands of the United States","2011","62411 ","Child and youth services","7","48","1137","78",
"Virgin Islands of the United States","2011","624110","Child and youth services","7","48","1137","78",
"Virgin Islands of the United States","2011","62412 ","Services for the elderly and persons with disabilities","7","0","616","78",
"Virgin Islands of the United States","2011","624120","Services for the elderly and persons with disabilities","7","0","616","78",
"Virgin Islands of the United States","2011","62419 ","Other individual and family services","13","85","3206","78",
"Virgin Islands of the United States","2011","624190","Other individual and family services","13","85","3206","78",
"Virgin Islands of the United States","2011","6242  ","Community food and housing, and emergency and other relief services","5","0","0","78",
"Virgin Islands of the United States","2011","62421 ","Community food services","1","0","0","78",
"Virgin Islands of the United States","2011","624210","Community food services","1","0","0","78",
"Virgin Islands of the United States","2011","62422 ","Community housing services","4","0","0","78",
"Virgin Islands of the United States","2011","624221","Temporary shelters","4","0","0","78",
"Virgin Islands of the United States","2011","6243  ","Vocational rehabilitation services","1","0","0","78",
"Virgin Islands of the United States","2011","62431 ","Vocational rehabilitation services","1","0","0","78",
"Virgin Islands of the United States","2011","624310","Vocational rehabilitation services","1","0","0","78",
"Virgin Islands of the United States","2011","6244  ","Child day care services","37","255","3800","78",
"Virgin Islands of the United States","2011","62441 ","Child day care services","37","255","3800","78",
"Virgin Islands of the United States","2011","624410","Child day care services","37","255","3800","78",
"Virgin Islands of the United States","2011","71    ","Arts, entertainment, and recreation","50","583","12453","78",
"Virgin Islands of the United States","2011","711   ","Performing arts, spectator sports, and related industries","4","0","0","78",
"Virgin Islands of the United States","2011","7111  ","Performing arts companies","1","0","0","78",
"Virgin Islands of the United States","2011","71111 ","Theater companies and dinner theaters","1","0","0","78",
"Virgin Islands of the United States","2011","711110","Theater companies and dinner theaters","1","0","0","78",
"Virgin Islands of the United States","2011","7112  ","Spectator sports","1","0","0","78",
"Virgin Islands of the United States","2011","71121 ","Spectator sports","1","0","0","78",
"Virgin Islands of the United States","2011","711212","Racetracks","1","0","0","78",
"Virgin Islands of the United States","2011","7113  ","Promoters of performing arts, sports, and similar events","1","0","0","78",
"Virgin Islands of the United States","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","1","0","0","78",
"Virgin Islands of the United States","2011","711310","Promoters of performing arts, sports, and similar events with facilities","1","0","0","78",
"Virgin Islands of the United States","2011","7115  ","Independent artists, writers, and performers","1","0","0","78",
"Virgin Islands of the United States","2011","71151 ","Independent artists, writers, and performers","1","0","0","78",
"Virgin Islands of the United States","2011","711510","Independent artists, writers, and performers","1","0","0","78",
"Virgin Islands of the United States","2011","712   ","Museums, historical sites, and similar institutions","7","0","0","78",
"Virgin Islands of the United States","2011","7121  ","Museums, historical sites, and similar institutions","7","0","0","78",
"Virgin Islands of the United States","2011","71211 ","Museums","3","22","318","78",
"Virgin Islands of the United States","2011","71212 ","Historical sites","1","0","0","78",
"Virgin Islands of the United States","2011","712120","Historical sites","1","0","0","78",
"Virgin Islands of the United States","2011","712110","Museums","3","22","318","78",
"Virgin Islands of the United States","2011","71213 ","Zoos and botanical gardens","2","0","0","78",
"Virgin Islands of the United States","2011","712130","Zoos and botanical gardens","2","0","0","78",
"Virgin Islands of the United States","2011","71219 ","Nature parks and other similar institutions","1","0","0","78",
"Virgin Islands of the United States","2011","712190","Nature parks and other similar institutions","1","0","0","78",
"Virgin Islands of the United States","2011","713   ","Amusement, gambling, and recreation industries","39","450","9799","78",
"Virgin Islands of the United States","2011","7131  ","Amusement parks and arcades","1","0","0","78",
"Virgin Islands of the United States","2011","71311 ","Amusement and theme parks","1","0","0","78",
"Virgin Islands of the United States","2011","713110","Amusement and theme parks","1","0","0","78",
"Virgin Islands of the United States","2011","7132  ","Gambling industries","3","0","0","78",
"Virgin Islands of the United States","2011","71329 ","Other gambling industries","3","0","0","78",
"Virgin Islands of the United States","2011","713290","Other gambling industries","3","0","0","78",
"Virgin Islands of the United States","2011","7139  ","Other amusement and recreation industries","35","404","8513","78",
"Virgin Islands of the United States","2011","71391 ","Golf courses and country clubs","8","0","1643","78",
"Virgin Islands of the United States","2011","713910","Golf courses and country clubs","8","0","1643","78",
"Virgin Islands of the United States","2011","71393 ","Marinas","6","99","2988","78",
"Virgin Islands of the United States","2011","713930","Marinas","6","99","2988","78",
"Virgin Islands of the United States","2011","71394 ","Fitness and recreational sports centers","7","45","433","78",
"Virgin Islands of the United States","2011","713940","Fitness and recreational sports centers","7","45","433","78",
"Virgin Islands of the United States","2011","71395 ","Bowling centers","2","0","0","78",
"Virgin Islands of the United States","2011","713950","Bowling centers","2","0","0","78",
"Virgin Islands of the United States","2011","71399 ","All other amusement and recreation industries","12","199","3304","78",
"Virgin Islands of the United States","2011","713990","All other amusement and recreation industries","12","199","3304","78",
"Virgin Islands of the United States","2011","72    ","Accommodation and food services","314","6709","152799","78",
"Virgin Islands of the United States","2011","721   ","Accommodation","56","3724","105713","78",
"Virgin Islands of the United States","2011","7211  ","Traveler accommodation","55","3724","105709","78",
"Virgin Islands of the United States","2011","72111 ","Hotels (except casino hotels) and motels","47","3438","99049","78",
"Virgin Islands of the United States","2011","721110","Hotels (except casino hotels) and motels","47","3438","99049","78",
"Virgin Islands of the United States","2011","72112 ","Casino hotels","2","0","0","78",
"Virgin Islands of the United States","2011","721120","Casino hotels","2","0","0","78",
"Virgin Islands of the United States","2011","72119 ","Other traveler accommodation","6","33","717","78",
"Virgin Islands of the United States","2011","721191","Bed-and-breakfast inns","4","0","170","78",
"Virgin Islands of the United States","2011","721199","All other traveler accommodation","2","0","0","78",
"Virgin Islands of the United States","2011","7213  ","Rooming and boarding houses","1","0","0","78",
"Virgin Islands of the United States","2011","72131 ","Rooming and boarding houses","1","0","0","78",
"Virgin Islands of the United States","2011","721310","Rooming and boarding houses","1","0","0","78",
"Virgin Islands of the United States","2011","722   ","Food services and drinking places","258","2985","47086","78",
"Virgin Islands of the United States","2011","7221  ","Full-service restaurants","129","1786","28475","78",
"Virgin Islands of the United States","2011","72211 ","Full-service restaurants","129","1786","28475","78",
"Virgin Islands of the United States","2011","722110","Full-service restaurants","129","1786","28475","78",
"Virgin Islands of the United States","2011","7222  ","Limited-service eating places","87","845","11682","78",
"Virgin Islands of the United States","2011","72221 ","Limited-service eating places","87","845","11682","78",
"Virgin Islands of the United States","2011","722211","Limited-service restaurants","73","768","10582","78",
"Virgin Islands of the United States","2011","722212","Cafeterias, grill buffets, and buffets","3","22","294","78",
"Virgin Islands of the United States","2011","722213","Snack and nonalcoholic beverage bars","11","0","806","78",
"Virgin Islands of the United States","2011","7223  ","Special food services","20","0","4512","78",
"Virgin Islands of the United States","2011","72231 ","Food service contractors","10","0","0","78",
"Virgin Islands of the United States","2011","722310","Food service contractors","10","0","0","78",
"Virgin Islands of the United States","2011","72232 ","Caterers","9","81","1210","78",
"Virgin Islands of the United States","2011","722320","Caterers","9","81","1210","78",
"Virgin Islands of the United States","2011","72233 ","Mobile food services","1","0","0","78",
"Virgin Islands of the United States","2011","722330","Mobile food services","1","0","0","78",
"Virgin Islands of the United States","2011","7224  ","Drinking places (alcoholic beverages)","22","162","2417","78",
"Virgin Islands of the United States","2011","72241 ","Drinking places (alcoholic beverages)","22","162","2417","78",
"Virgin Islands of the United States","2011","722410","Drinking places (alcoholic beverages)","22","162","2417","78",
"Virgin Islands of the United States","2011","81    ","Other services (except public administration)","233","2294","85147","78",
"Virgin Islands of the United States","2011","811   ","Repair and maintenance","50","1339","64946","78",
"Virgin Islands of the United States","2011","8111  ","Automotive repair and maintenance","27","0","2216","78",
"Virgin Islands of the United States","2011","81111 ","Automotive mechanical and electrical repair and maintenance","17","0","1789","78",
"Virgin Islands of the United States","2011","811111","General automotive repair","16","0","1774","78",
"Virgin Islands of the United States","2011","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","78",
"Virgin Islands of the United States","2011","81112 ","Automotive body, paint, interior, and glass repair","5","0","238","78",
"Virgin Islands of the United States","2011","811121","Automotive body, paint, and interior repair and maintenance","5","0","238","78",
"Virgin Islands of the United States","2011","81119 ","Other automotive repair and maintenance","5","0","0","78",
"Virgin Islands of the United States","2011","811191","Automotive oil change and lubrication shops","2","0","0","78",
"Virgin Islands of the United States","2011","811192","Car washes","2","0","0","78",
"Virgin Islands of the United States","2011","811198","All other automotive repair and maintenance","1","0","0","78",
"Virgin Islands of the United States","2011","8112  ","Electronic and precision equipment repair and maintenance","2","0","0","78",
"Virgin Islands of the United States","2011","81121 ","Electronic and precision equipment repair and maintenance","2","0","0","78",
"Virgin Islands of the United States","2011","811212","Computer and office machine repair and maintenance","2","0","0","78",
"Virgin Islands of the United States","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","17","1197","61154","78",
"Virgin Islands of the United States","2011","81131 ","Commercial machinery repair and maintenance","17","1197","61154","78",
"Virgin Islands of the United States","2011","811310","Commercial machinery repair and maintenance","17","1197","61154","78",
"Virgin Islands of the United States","2011","8114  ","Personal and household goods repair and maintenance","4","0","0","78",
"Virgin Islands of the United States","2011","81141 ","Home and garden equipment and appliance repair and maintenance","2","0","0","78",
"Virgin Islands of the United States","2011","811412","Appliance repair and maintenance","2","0","0","78",
"Virgin Islands of the United States","2011","81149 ","Other personal and household goods repair and maintenance","2","0","0","78",
"Virgin Islands of the United States","2011","811490","Other personal and household goods repair and maintenance","2","0","0","78",
"Virgin Islands of the United States","2011","812   ","Personal and laundry services","53","230","4203","78",
"Virgin Islands of the United States","2011","8121  ","Personal care services","15","0","629","78",
"Virgin Islands of the United States","2011","81211 ","Hair, nail, and skin care services","13","25","309","78",
"Virgin Islands of the United States","2011","812111","Barber shops","1","0","0","78",
"Virgin Islands of the United States","2011","812112","Beauty salons","11","23","278","78",
"Virgin Islands of the United States","2011","812113","Nail salons","1","0","0","78",
"Virgin Islands of the United States","2011","81219 ","Other personal care services","2","0","0","78",
"Virgin Islands of the United States","2011","812199","Other personal care services","2","0","0","78",
"Virgin Islands of the United States","2011","81221 ","Funeral homes and funeral services","4","0","0","78",
"Virgin Islands of the United States","2011","812210","Funeral homes and funeral services","4","0","0","78",
"Virgin Islands of the United States","2011","8122  ","Death care services","4","0","0","78",
"Virgin Islands of the United States","2011","8123  ","Drycleaning and laundry services","27","156","2494","78",
"Virgin Islands of the United States","2011","81231 ","Coin-operated laundries and drycleaners","15","0","1020","78",
"Virgin Islands of the United States","2011","812310","Coin-operated laundries and drycleaners","15","0","1020","78",
"Virgin Islands of the United States","2011","81232 ","Drycleaning and laundry services (except coin-operated)","11","86","1318","78",
"Virgin Islands of the United States","2011","812320","Drycleaning and laundry services (except coin-operated)","11","86","1318","78",
"Virgin Islands of the United States","2011","81233 ","Linen and uniform supply","1","0","0","78",
"Virgin Islands of the United States","2011","812332","Industrial launderers","1","0","0","78",
"Virgin Islands of the United States","2011","8129  ","Other personal services","7","0","0","78",
"Virgin Islands of the United States","2011","81291 ","Pet care (except veterinary) services","2","0","0","78",
"Virgin Islands of the United States","2011","812910","Pet care (except veterinary) services","2","0","0","78",
"Virgin Islands of the United States","2011","81292 ","Photofinishing","1","0","0","78",
"Virgin Islands of the United States","2011","812922","One-hour photofinishing","1","0","0","78",
"Virgin Islands of the United States","2011","81293 ","Parking lots and garages","2","0","0","78",
"Virgin Islands of the United States","2011","812930","Parking lots and garages","2","0","0","78",
"Virgin Islands of the United States","2011","81299 ","All other personal services","2","0","0","78",
"Virgin Islands of the United States","2011","812990","All other personal services","2","0","0","78",
"Virgin Islands of the United States","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","130","725","15998","78",
"Virgin Islands of the United States","2011","8131  ","Religious organizations","59","378","5788","78",
"Virgin Islands of the United States","2011","81311 ","Religious organizations","59","378","5788","78",
"Virgin Islands of the United States","2011","813110","Religious organizations","59","378","5788","78",
"Virgin Islands of the United States","2011","8132  ","Grantmaking and giving services","3","9","339","78",
"Virgin Islands of the United States","2011","81321 ","Grantmaking and giving services","3","9","339","78",
"Virgin Islands of the United States","2011","813219","Other grantmaking and giving services","3","9","339","78",
"Virgin Islands of the United States","2011","8133  ","Social advocacy organizations","11","0","0","78",
"Virgin Islands of the United States","2011","81331 ","Social advocacy organizations","11","0","0","78",
"Virgin Islands of the United States","2011","813311","Human rights organizations","2","0","0","78",
"Virgin Islands of the United States","2011","813312","Environment, conservation and wildlife organizations","8","0","0","78",
"Virgin Islands of the United States","2011","813319","Other social advocacy organizations","1","0","0","78",
"Virgin Islands of the United States","2011","8134  ","Civic and social organizations","4","0","410","78",
"Virgin Islands of the United States","2011","81341 ","Civic and social organizations","4","0","410","78",
"Virgin Islands of the United States","2011","813410","Civic and social organizations","4","0","410","78",
"Virgin Islands of the United States","2011","8139  ","Business, professional, labor, political, and similar organizations","53","258","7472","78",
"Virgin Islands of the United States","2011","81391 ","Business associations","2","0","0","78",
