"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2003","3312  ","Steel Product Manufacturing from Purchased Steel","59","3676","149841","17",
"Illinois","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","18","2123","94381","17",
"Illinois","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","18","2123","94381","17",
"Illinois","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","53","5713","283863","17",
"Illinois","2003","331528","Other Nonferrous Foundries (except Die-Casting)","9","99","3993","17",
"Illinois","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","11","450","19673","17",
"Illinois","2003","331411","Primary Smelting and Refining of Copper","1","0","0","17",
"Illinois","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","10","0","0","17",
"Illinois","2003","332   ","Fabricated Metal Product Manufacturing","3496","107259","4103911","17",
"Illinois","2003","332312","Fabricated Structural Metal Manufacturing","137","3091","134243","17",
"Illinois","2003","3321  ","Forging and Stamping","284","14508","570625","17",
"Illinois","2003","33211 ","Forging and Stamping","284","14508","570625","17",
"Illinois","2003","332111","Iron and Steel Forging","37","2356","91906","17",
"Illinois","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1496","28094","1079393","17",
"Illinois","2003","332313","Plate Work Manufacturing","48","1234","46136","17",
"Illinois","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","273","9191","337804","17",
"Illinois","2003","332321","Metal Window and Door Manufacturing","46","2080","72581","17",
"Illinois","2003","33271 ","Machine Shops","1161","14886","545412","17",
"Illinois","2003","332995","Other Ordnance and Accessories Manufacturing","3","0","0","17",
"Illinois","2003","332710","Machine Shops","1161","14886","545412","17",
"Illinois","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","335","13208","533981","17",
"Illinois","2003","332721","Precision Turned Product Manufacturing","214","6605","254504","17",
"Illinois","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","33","478","15071","17",
"Illinois","2003","333292","Textile Machinery Manufacturing","10","471","15501","17",
"Illinois","2003","332997","Industrial Pattern Manufacturing","39","355","15041","17",
"Illinois","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","5","628","32832","17",
"Illinois","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","167","4933","195929","17",
"Illinois","2003","333293","Printing Machinery and Equipment Manufacturing","65","1432","69957","17",
"Illinois","2003","212321","Construction Sand and Gravel Mining","78","0","0","17",
"Illinois","2003","333294","Food Product Machinery Manufacturing","41","1587","80276","17",
"Illinois","2003","333295","Semiconductor Machinery Manufacturing","1","0","0","17",
"Illinois","2003","333298","All Other Industrial Machinery Manufacturing","74","2838","134234","17",
"Illinois","2003","221111","Hydroelectric Power Generation","5","0","0","17",
"Illinois","2003","212322","Industrial Sand Mining","12","0","0","17",
"Illinois","2003","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","17",
"Illinois","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","6","0","0","17",
"Illinois","2003","221112","Fossil Fuel Electric Power Generation","46","0","0","17",
"Illinois","2003","221320","Sewage Treatment Facilities","51","0","0","17",
"Illinois","2003","221113","Nuclear Electric Power Generation","10","0","0","17",
"Illinois","2003","221119","Other Electric Power Generation","21","0","0","17",
"Illinois","2003","22112 ","Electric Power Transmission, Control, and Distribution","201","14614","1113178","17",
"Illinois","2003","22133 ","Steam and Air-Conditioning Supply","4","0","0","17",
"Illinois","2003","221330","Steam and Air-Conditioning Supply","4","0","0","17",
"Illinois","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","44","2466","175114","17",
"Illinois","2003","23    ","Construction","30931","253485","12824517","17",
"Illinois","2003","236   ","Construction of Buildings","9554","56404","2802803","17",
"Illinois","2003","237110","Water and Sewer Line and Related Structures Construction","466","4734","302442","17",
"Illinois","2003","23812 ","Structural Steel and Precast Concrete Contractors","138","2411","129686","17",
"Illinois","2003","237120","Oil and Gas Pipeline and Related Structures Construction","44","2466","175114","17",
"Illinois","2003","23713 ","Power and Communication Line and Related Structures Construction","145","7886","345020","17",
"Illinois","2003","238110","Poured Concrete Foundation and Structure Contractors","1257","11757","614427","17",
"Illinois","2003","23829 ","Other Building Equipment Contractors","273","4686","288579","17",
"Illinois","2003","238120","Structural Steel and Precast Concrete Contractors","138","2411","129686","17",
"Illinois","2003","23813 ","Framing Contractors","810","7874","349321","17",
"Illinois","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","3827","39695","1953178","17",
"Illinois","2003","23899 ","All Other Specialty Trade Contractors","1222","5357","300927","17",
"Illinois","2003","238290","Other Building Equipment Contractors","273","4686","288579","17",
"Illinois","2003","2383  ","Building Finishing Contractors","4936","36963","1520189","17",
"Illinois","2003","238910","Site Preparation Contractors","1326","9845","552263","17",
"Illinois","2003","238990","All Other Specialty Trade Contractors","1222","5357","300927","17",
"Illinois","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","7","0","0","17",
"Illinois","2003","31-33 ","Manufacturing","16363","705922","29092534","17",
"Illinois","2003","311   ","Food Manufacturing","1211","78818","2786018","17",
"Illinois","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","7","0","0","17",
"Illinois","2003","3117  ","Seafood Product Preparation and Packaging","8","272","11542","17",
"Illinois","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","49","0","0","17",
"Illinois","2003","311330","Confectionery Manufacturing from Purchased Chocolate","49","0","0","17",
"Illinois","2003","311615","Poultry Processing","14","1543","49815","17",
"Illinois","2003","332322","Sheet Metal Work Manufacturing","154","5348","196805","17",
"Illinois","2003","332410","Power Boiler and Heat Exchanger Manufacturing","19","496","17454","17",
"Illinois","2003","31171 ","Seafood Product Preparation and Packaging","8","272","11542","17",
"Illinois","2003","311711","Seafood Canning","1","0","0","17",
"Illinois","2003","332323","Ornamental and Architectural Metal Work Manufacturing","73","1763","68418","17",
"Illinois","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","95","6822","252695","17",
"Illinois","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","19","496","17454","17",
"Illinois","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","121","6603","279477","17",
"Illinois","2003","333   ","Machinery Manufacturing","1917","83560","3734636","17",
"Illinois","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","446","10855","371596","17",
"Illinois","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","446","10855","371596","17",
"Illinois","2003","332811","Metal Heat Treating","48","1323","46950","17",
"Illinois","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","164","7993","325831","17",
"Illinois","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","117","17721","811431","17",
"Illinois","2003","33311 ","Agricultural Implement Manufacturing","53","9167","350827","17",
"Illinois","2003","333111","Farm Machinery and Equipment Manufacturing","44","7973","313221","17",
"Illinois","2003","333511","Industrial Mold Manufacturing","238","3106","146492","17",
"Illinois","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","164","7993","325831","17",
"Illinois","2003","333311","Automatic Vending Machine Manufacturing","13","337","10575","17",
"Illinois","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","5","328","14331","17",
"Illinois","2003","333913","Measuring and Dispensing Pump Manufacturing","3","0","0","17",
"Illinois","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","55","2192","94746","17",
"Illinois","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","33","686","32000","17",
"Illinois","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","274","3856","180332","17",
"Illinois","2003","33411 ","Computer and Peripheral Equipment Manufacturing","45","2693","154195","17",
"Illinois","2003","33392 ","Material Handling Equipment Manufacturing","102","4119","165504","17",
"Illinois","2003","333921","Elevator and Moving Stairway Manufacturing","16","843","33501","17",
"Illinois","2003","333922","Conveyor and Conveying Equipment Manufacturing","62","1881","76970","17",
"Illinois","2003","334412","Bare Printed Circuit Board Manufacturing","69","2763","76038","17",
"Illinois","2003","334111","Electronic Computer Manufacturing","6","0","0","17",
"Illinois","2003","334112","Computer Storage Device Manufacturing","3","0","0","17",
"Illinois","2003","334119","Other Computer Peripheral Equipment Manufacturing","36","2625","151401","17",
"Illinois","2003","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","17",
"Illinois","2003","334413","Semiconductor and Related Device Manufacturing","18","294","11797","17",
"Illinois","2003","334414","Electronic Capacitor Manufacturing","6","0","0","17",
"Illinois","2003","334415","Electronic Resistor Manufacturing","4","0","0","17",
"Illinois","2003","212399","All Other Nonmetallic Mineral Mining","5","0","0","17",
"Illinois","2003","221121","Electric Bulk Power Transmission and Control","2","0","0","17",
"Illinois","2003","213   ","Support Activities for Mining","164","1609","77756","17",
"Illinois","2003","2131  ","Support Activities for Mining","164","1609","77756","17",
"Illinois","2003","21311 ","Support Activities for Mining","164","1609","77756","17",
"Illinois","2003","221122","Electric Power Distribution","199","0","0","17",
"Illinois","2003","2361  ","Residential Building Construction","7833","31052","1365034","17",
"Illinois","2003","2212  ","Natural Gas Distribution","71","4700","258928","17",
"Illinois","2003","22121 ","Natural Gas Distribution","71","4700","258928","17",
"Illinois","2003","221210","Natural Gas Distribution","71","4700","258928","17",
"Illinois","2003","23611 ","Residential Building Construction","7833","31052","1365034","17",
"Illinois","2003","237130","Power and Communication Line and Related Structures Construction","145","7886","345020","17",
"Illinois","2003","236115","New Single-Family Housing Construction (except Operative Builders)","4354","14178","504252","17",
"Illinois","2003","236116","New Multifamily Housing Construction (except Operative Builders)","312","2320","134093","17",
"Illinois","2003","236117","New Housing Operative Builders","459","5698","413425","17",
"Illinois","2003","238130","Framing Contractors","810","7874","349321","17",
"Illinois","2003","2372  ","Land Subdivision","404","1529","77545","17",
"Illinois","2003","23721 ","Land Subdivision","404","1529","77545","17",
"Illinois","2003","237210","Land Subdivision","404","1529","77545","17",
"Illinois","2003","23814 ","Masonry Contractors","1199","9031","437917","17",
"Illinois","2003","23831 ","Drywall and Insulation Contractors","655","11768","543336","17",
"Illinois","2003","238140","Masonry Contractors","1199","9031","437917","17",
"Illinois","2003","23815 ","Glass and Glazing Contractors","228","2101","91046","17",
"Illinois","2003","238150","Glass and Glazing Contractors","228","2101","91046","17",
"Illinois","2003","238310","Drywall and Insulation Contractors","655","11768","543336","17",
"Illinois","2003","3111  ","Animal Food Manufacturing","73","1526","58731","17",
"Illinois","2003","23832 ","Painting and Wall Covering Contractors","1733","8872","336696","17",
"Illinois","2003","238320","Painting and Wall Covering Contractors","1733","8872","336696","17",
"Illinois","2003","23833 ","Flooring Contractors","627","4563","198789","17",
"Illinois","2003","31111 ","Animal Food Manufacturing","73","1526","58731","17",
"Illinois","2003","31134 ","Nonchocolate Confectionery Manufacturing","30","5773","207303","17",
"Illinois","2003","311111","Dog and Cat Food Manufacturing","10","0","0","17",
"Illinois","2003","311119","Other Animal Food Manufacturing","63","0","0","17",
"Illinois","2003","3112  ","Grain and Oilseed Milling","48","6054","282104","17",
"Illinois","2003","311340","Nonchocolate Confectionery Manufacturing","30","5773","207303","17",
"Illinois","2003","3118  ","Bakeries and Tortilla Manufacturing","507","18687","588476","17",
"Illinois","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","90","7341","248185","17",
"Illinois","2003","31141 ","Frozen Food Manufacturing","44","4200","136919","17",
"Illinois","2003","311712","Fresh and Frozen Seafood Processing","7","0","0","17",
"Illinois","2003","31181 ","Bread and Bakery Product Manufacturing","442","10702","308833","17",
"Illinois","2003","311999","All Other Miscellaneous Food Manufacturing","47","2709","106259","17",
"Illinois","2003","311811","Retail Bakeries","342","3389","54185","17",
"Illinois","2003","311812","Commercial Bakeries","89","6713","236628","17",
"Illinois","2003","311991","Perishable Prepared Food Manufacturing","28","1836","54738","17",
"Illinois","2003","339920","Sporting and Athletic Goods Manufacturing","75","2674","126348","17",
"Illinois","2003","312   ","Beverage and Tobacco Product Manufacturing","81","5385","192254","17",
"Illinois","2003","3121  ","Beverage Manufacturing","79","0","0","17",
"Illinois","2003","33992 ","Sporting and Athletic Goods Manufacturing","75","2674","126348","17",
"Illinois","2003","42    ","Wholesale Trade","20228","325903","16446506","17",
"Illinois","2003","33993 ","Doll, Toy, and Game Manufacturing","45","1143","56250","17",
"Illinois","2003","339931","Doll and Stuffed Toy Manufacturing","8","0","0","17",
"Illinois","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","37","0","0","17",
"Illinois","2003","423   ","Merchant Wholesalers, Durable Goods","11652","190205","10010886","17",
"Illinois","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","281","3775","172880","17",
"Illinois","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","912","15980","671890","17",
"Illinois","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","231","4920","217328","17",
"Illinois","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","281","3775","172880","17",
"Illinois","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","490","14089","964269","17",
"Illinois","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","138","1121","56468","17",
"Illinois","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","138","1121","56468","17",
"Illinois","2003","423420","Office Equipment Merchant Wholesalers","251","7339","332906","17",
"Illinois","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","695","13601","683852","17",
"Illinois","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","490","14089","964269","17",
"Illinois","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","226","3432","156137","17",
"Illinois","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","695","13601","683852","17",
"Illinois","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","23","162","10627","17",
"Illinois","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","23","162","10627","17",
"Illinois","2003","33522 ","Major Appliance Manufacturing","14","7023","205456","17",
"Illinois","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","53","1922","65984","17",
"Illinois","2003","335221","Household Cooking Appliance Manufacturing","8","1847","61841","17",
"Illinois","2003","335222","Household Refrigerator and Home Freezer Manufacturing","2","0","0","17",
"Illinois","2003","335224","Household Laundry Equipment Manufacturing","3","0","0","17",
"Illinois","2003","3363  ","Motor Vehicle Parts Manufacturing","276","27535","1057911","17",
"Illinois","2003","336   ","Transportation Equipment Manufacturing","434","47856","2065913","17",
"Illinois","2003","3361  ","Motor Vehicle Manufacturing","21","7698","372147","17",
"Illinois","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","20","0","0","17",
"Illinois","2003","213111","Drilling Oil and Gas Wells","42","344","12253","17",
"Illinois","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","38","1734","49715","17",
"Illinois","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","17",
"Illinois","2003","336312","Gasoline Engine and Engine Parts Manufacturing","34","0","0","17",
"Illinois","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","0","0","17",
"Illinois","2003","213112","Support Activities for Oil and Gas Operations","108","1124","58922","17",
"Illinois","2003","213113","Support Activities for Coal Mining","6","0","0","17",
"Illinois","2003","213114","Support Activities for Metal Mining","1","0","0","17",
"Illinois","2003","2213  ","Water, Sewage and Other Systems","170","2591","101215","17",
"Illinois","2003","236118","Residential Remodelers","2708","8856","313264","17",
"Illinois","2003","22131 ","Water Supply and Irrigation Systems","115","2152","85075","17",
"Illinois","2003","221310","Water Supply and Irrigation Systems","115","2152","85075","17",
"Illinois","2003","22132 ","Sewage Treatment Facilities","51","0","0","17",
"Illinois","2003","2373  ","Highway, Street, and Bridge Construction","503","8007","751230","17",
"Illinois","2003","2362  ","Nonresidential Building Construction","1721","25352","1437769","17",
"Illinois","2003","23621 ","Industrial Building Construction","82","1661","83839","17",
"Illinois","2003","236210","Industrial Building Construction","82","1661","83839","17",
"Illinois","2003","23731 ","Highway, Street, and Bridge Construction","503","8007","751230","17",
"Illinois","2003","23816 ","Roofing Contractors","893","7072","308589","17",
"Illinois","2003","237310","Highway, Street, and Bridge Construction","503","8007","751230","17",
"Illinois","2003","2379  ","Other Heavy and Civil Engineering Construction","208","3339","164154","17",
"Illinois","2003","23799 ","Other Heavy and Civil Engineering Construction","208","3339","164154","17",
"Illinois","2003","238160","Roofing Contractors","893","7072","308589","17",
"Illinois","2003","238330","Flooring Contractors","627","4563","198789","17",
"Illinois","2003","23817 ","Siding Contractors","528","2742","94469","17",
"Illinois","2003","238170","Siding Contractors","528","2742","94469","17",
"Illinois","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","106","755","34877","17",
"Illinois","2003","238350","Finish Carpentry Contractors","1409","6810","253860","17",
"Illinois","2003","23834 ","Tile and Terrazzo Contractors","240","1515","67247","17",
"Illinois","2003","238340","Tile and Terrazzo Contractors","240","1515","67247","17",
"Illinois","2003","23835 ","Finish Carpentry Contractors","1409","6810","253860","17",
"Illinois","2003","31121 ","Flour Milling and Malt Manufacturing","13","875","36946","17",
"Illinois","2003","311211","Flour Milling","12","0","0","17",
"Illinois","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","4","632","23423","17",
"Illinois","2003","311213","Malt Manufacturing","1","0","0","17",
"Illinois","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","31","4175","185356","17",
"Illinois","2003","311221","Wet Corn Milling","3","1081","61728","17",
"Illinois","2003","311412","Frozen Specialty Food Manufacturing","40","3568","113496","17",
"Illinois","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","11","600","18020","17",
"Illinois","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","46","3141","111266","17",
"Illinois","2003","311421","Fruit and Vegetable Canning","26","1468","64618","17",
"Illinois","2003","311422","Specialty Canning","11","508","16264","17",
"Illinois","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","53","7327","263357","17",
"Illinois","2003","423440","Other Commercial Equipment Merchant Wholesalers","226","3432","156137","17",
"Illinois","2003","311821","Cookie and Cracker Manufacturing","25","4393","160668","17",
"Illinois","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","18","2548","89264","17",
"Illinois","2003","311823","Dry Pasta Manufacturing","10","386","13425","17",
"Illinois","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","1394","30365","1815269","17",
"Illinois","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","372","10058","833778","17",
"Illinois","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","372","10058","833778","17",
"Illinois","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","58","733","29215","17",
"Illinois","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","599","7959","401598","17",
"Illinois","2003","42371 ","Hardware Merchant Wholesalers","446","6001","274022","17",
"Illinois","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","599","7959","401598","17",
"Illinois","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","131","3064","183823","17",
"Illinois","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","939","12340","590698","17",
"Illinois","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","3328","43867","2190097","17",
"Illinois","2003","423710","Hardware Merchant Wholesalers","446","6001","274022","17",
"Illinois","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","213","3242","165578","17",
"Illinois","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","43","694","29677","17",
"Illinois","2003","423840","Industrial Supplies Merchant Wholesalers","607","7046","327829","17",
"Illinois","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","190","4069","218403","17",
"Illinois","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","190","4069","218403","17",
"Illinois","2003","42384 ","Industrial Supplies Merchant Wholesalers","607","7046","327829","17",
"Illinois","2003","424   ","Merchant Wholesalers, Nondurable Goods","6551","123457","5785840","17",
"Illinois","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","258","3187","124370","17",
"Illinois","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","258","3187","124370","17",
"Illinois","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","536","5604","301845","17",
"Illinois","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","162","1814","65027","17",
"Illinois","2003","4241  ","Paper and Paper Product Merchant Wholesalers","802","16247","729160","17",
"Illinois","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","118","1718","127166","17",
"Illinois","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","117","1398","39527","17",
"Illinois","2003","42447 ","Meat and Meat Product Merchant Wholesalers","207","3550","135232","17",
"Illinois","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","162","1814","65027","17",
"Illinois","2003","42434 ","Footwear Merchant Wholesalers","36","237","9990","17",
"Illinois","2003","424460","Fish and Seafood Merchant Wholesalers","47","815","30414","17",
"Illinois","2003","424470","Meat and Meat Product Merchant Wholesalers","207","3550","135232","17",
"Illinois","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","493","6123","340293","17",
"Illinois","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","197","2275","102825","17",
"Illinois","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","197","2275","102825","17",
"Illinois","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","493","6123","340293","17",
"Illinois","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","278","4308","276893","17",
"Illinois","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","85","1049","46681","17",
"Illinois","2003","42471 ","Petroleum Bulk Stations and Terminals","158","3047","230824","17",
"Illinois","2003","424710","Petroleum Bulk Stations and Terminals","158","3047","230824","17",
"Illinois","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","85","1049","46681","17",
"Illinois","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","1902","16868","426649","17",
"Illinois","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","530","4709","185180","17",
"Illinois","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","530","4709","185180","17",
"Illinois","2003","441229","All Other Motor Vehicle Dealers","62","420","13589","17",
"Illinois","2003","44131 ","Automotive Parts and Accessories Stores","1287","10846","253094","17",
"Illinois","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","3436","52079","1416127","17",
"Illinois","2003","441310","Automotive Parts and Accessories Stores","1287","10846","253094","17",
"Illinois","2003","44132 ","Tire Dealers","615","6022","173555","17",
"Illinois","2003","443130","Camera and Photographic Supplies Stores","112","913","17751","17",
"Illinois","2003","4441  ","Building Material and Supplies Dealers","2647","43849","1211175","17",
"Illinois","2003","44411 ","Home Centers","217","17936","421746","17",
"Illinois","2003","444110","Home Centers","217","17936","421746","17",
"Illinois","2003","23622 ","Commercial and Institutional Building Construction","1639","23691","1353930","17",
"Illinois","2003","236220","Commercial and Institutional Building Construction","1639","23691","1353930","17",
"Illinois","2003","237990","Other Heavy and Civil Engineering Construction","208","3339","164154","17",
"Illinois","2003","237   ","Heavy and Civil Engineering Construction","1770","27961","1815505","17",
"Illinois","2003","2371  ","Utility System Construction","655","15086","822576","17",
"Illinois","2003","23711 ","Water and Sewer Line and Related Structures Construction","466","4734","302442","17",
"Illinois","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","106","755","34877","17",
"Illinois","2003","238   ","Specialty Trade Contractors","19607","169120","8206209","17",
"Illinois","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","5159","43743","2060332","17",
"Illinois","2003","23811 ","Poured Concrete Foundation and Structure Contractors","1257","11757","614427","17",
"Illinois","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3827","39695","1953178","17",
"Illinois","2003","2382  ","Building Equipment Contractors","6964","73212","3772498","17",
"Illinois","2003","23821 ","Electrical Contractors","2864","28831","1530741","17",
"Illinois","2003","238210","Electrical Contractors","2864","28831","1530741","17",
"Illinois","2003","23839 ","Other Building Finishing Contractors","272","3435","120261","17",
"Illinois","2003","311222","Soybean Processing","18","1991","82245","17",
"Illinois","2003","238390","Other Building Finishing Contractors","272","3435","120261","17",
"Illinois","2003","2389  ","Other Specialty Trade Contractors","2548","15202","853190","17",
"Illinois","2003","23891 ","Site Preparation Contractors","1326","9845","552263","17",
"Illinois","2003","311225","Fats and Oils Refining and Blending","10","1103","41383","17",
"Illinois","2003","311423","Dried and Dehydrated Food Manufacturing","9","1165","30384","17",
"Illinois","2003","31123 ","Breakfast Cereal Manufacturing","4","1004","59802","17",
"Illinois","2003","311230","Breakfast Cereal Manufacturing","4","1004","59802","17",
"Illinois","2003","3113  ","Sugar and Confectionery Product Manufacturing","86","11178","395390","17",
"Illinois","2003","31183 ","Tortilla Manufacturing","12","658","16286","17",
"Illinois","2003","3115  ","Dairy Product Manufacturing","64","4557","182389","17",
"Illinois","2003","31151 ","Dairy Product (except Frozen) Manufacturing","51","3136","125705","17",
"Illinois","2003","311511","Fluid Milk Manufacturing","20","1655","69486","17",
"Illinois","2003","311830","Tortilla Manufacturing","12","658","16286","17",
"Illinois","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","92","1541","81043","17",
"Illinois","2003","3119  ","Other Food Manufacturing","153","10146","414686","17",
"Illinois","2003","31191 ","Snack Food Manufacturing","21","2001","68233","17",
"Illinois","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","7","1028","40930","17",
"Illinois","2003","424110","Printing and Writing Paper Merchant Wholesalers","118","1718","127166","17",
"Illinois","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","92","1541","81043","17",
"Illinois","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1522","17725","784227","17",
"Illinois","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","185","2716","128830","17",
"Illinois","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","373","9348","303957","17",
"Illinois","2003","4244  ","Grocery and Related Product Wholesalers","1614","37046","1540537","17",
"Illinois","2003","424120","Stationery and Office Supplies Merchant Wholesalers","373","9348","303957","17",
"Illinois","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","311","5181","298037","17",
"Illinois","2003","424340","Footwear Merchant Wholesalers","36","237","9990","17",
"Illinois","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","535","12375","516392","17",
"Illinois","2003","42441 ","General Line Grocery Merchant Wholesalers","165","8172","340952","17",
"Illinois","2003","424410","General Line Grocery Merchant Wholesalers","165","8172","340952","17",
"Illinois","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","168","3899","170295","17",
"Illinois","2003","424490","Other Grocery and Related Products Merchant Wholesalers","535","12375","516392","17",
"Illinois","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","2025","12241","649780","17",
"Illinois","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","728","5635","200955","17",
"Illinois","2003","42451 ","Grain and Field Bean Merchant Wholesalers","644","5279","189978","17",
"Illinois","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","120","1261","46069","17",
