"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2011","325414","Biological product (except diagnostic) manufacturing","8","1706","98941","19",
"Iowa","2011","3255  ","Paint, coating, and adhesive manufacturing","19","440","16705","19",
"Iowa","2011","32551 ","Paint and coating manufacturing","17","430","15888","19",
"Iowa","2011","325510","Paint and coating manufacturing","17","430","15888","19",
"Iowa","2011","32552 ","Adhesive manufacturing","2","0","0","19",
"Iowa","2011","325520","Adhesive manufacturing","2","0","0","19",
"Iowa","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","10","985","30325","19",
"Iowa","2011","32561 ","Soap and cleaning compound manufacturing","6","248","7577","19",
"Iowa","2011","325611","Soap and other detergent manufacturing","3","30","1132","19",
"Iowa","2011","326111","Plastics bag and pouch manufacturing","4","0","0","19",
"Iowa","2011","325612","Polish and other sanitation good manufacturing","3","218","6445","19",
"Iowa","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","19",
"Iowa","2011","32562 ","Toilet preparation manufacturing","4","0","0","19",
"Iowa","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","497","29456","19",
"Iowa","2011","325620","Toilet preparation manufacturing","4","0","0","19",
"Iowa","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","16","581","23616","19",
"Iowa","2011","3259  ","Other chemical product and preparation manufacturing","20","1116","57751","19",
"Iowa","2011","32591 ","Printing ink manufacturing","2","0","0","19",
"Iowa","2011","325910","Printing ink manufacturing","2","0","0","19",
"Iowa","2011","32599 ","All other chemical product and preparation manufacturing","18","1031","54584","19",
"Iowa","2011","325991","Custom compounding of purchased resins","3","79","2503","19",
"Iowa","2011","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","19",
"Iowa","2011","325998","All other miscellaneous chemical product and preparation manufacturing","11","787","42004","19",
"Iowa","2011","326   ","Plastics and rubber products manufacturing","154","11750","520688","19",
"Iowa","2011","3261  ","Plastics product manufacturing","132","8618","349404","19",
"Iowa","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","14","1058","54931","19",
"Iowa","2011","326121","Unlaminated plastics profile shape manufacturing","6","185","6960","19",
"Iowa","2011","326122","Plastics pipe and pipe fitting manufacturing","10","396","16656","19",
"Iowa","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","19",
"Iowa","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","19",
"Iowa","2011","32614 ","Polystyrene foam product manufacturing","5","999","33885","19",
"Iowa","2011","326140","Polystyrene foam product manufacturing","5","999","33885","19",
"Iowa","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","5","0","0","19",
"Iowa","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","5","0","0","19",
"Iowa","2011","32616 ","Plastics bottle manufacturing","9","0","0","19",
"Iowa","2011","3271  ","Clay product and refractory manufacturing","11","0","0","19",
"Iowa","2011","326160","Plastics bottle manufacturing","9","0","0","19",
"Iowa","2011","32619 ","Other plastics product manufacturing","78","4929","185169","19",
"Iowa","2011","326191","Plastics plumbing fixture manufacturing","2","0","0","19",
"Iowa","2011","326199","All other plastics product manufacturing","76","4883","183483","19",
"Iowa","2011","3262  ","Rubber product manufacturing","22","0","0","19",
"Iowa","2011","327122","Ceramic wall and floor tile manufacturing","2","0","0","19",
"Iowa","2011","32621 ","Tire manufacturing","11","0","0","19",
"Iowa","2011","3272  ","Glass and glass product manufacturing","15","0","0","19",
"Iowa","2011","326211","Tire manufacturing (except retreading)","6","0","0","19",
"Iowa","2011","326212","Tire retreading","5","54","2023","19",
"Iowa","2011","32622 ","Rubber and plastics hoses and belting manufacturing","3","412","19607","19",
"Iowa","2011","326220","Rubber and plastics hoses and belting manufacturing","3","412","19607","19",
"Iowa","2011","32629 ","Other rubber product manufacturing","8","569","25572","19",
"Iowa","2011","326291","Rubber product manufacturing for mechanical use","5","0","0","19",
"Iowa","2011","326299","All other rubber product manufacturing","3","19","1427","19",
"Iowa","2011","32731 ","Cement manufacturing","8","0","0","19",
"Iowa","2011","327   ","Nonmetallic mineral product manufacturing","316","4769","214685","19",
"Iowa","2011","327310","Cement manufacturing","8","0","0","19",
"Iowa","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","12","84","19",
"Iowa","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","6","12","84","19",
"Iowa","2011","32712 ","Clay building material and refractories manufacturing","5","0","0","19",
"Iowa","2011","327121","Brick and structural clay tile manufacturing","3","0","0","19",
"Iowa","2011","32721 ","Glass and glass product manufacturing","15","0","0","19",
"Iowa","2011","3274  ","Lime and gypsum product manufacturing","7","623","31009","19",
"Iowa","2011","327211","Flat glass manufacturing","1","0","0","19",
"Iowa","2011","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","19",
"Iowa","2011","327215","Glass product manufacturing made of purchased glass","11","0","0","19",
"Iowa","2011","3273  ","Cement and concrete product manufacturing","245","2659","119471","19",
"Iowa","2011","327420","Gypsum product manufacturing","6","496","23757","19",
"Iowa","2011","32732 ","Ready-mix concrete manufacturing","168","1496","63074","19",
"Iowa","2011","327320","Ready-mix concrete manufacturing","168","1496","63074","19",
"Iowa","2011","32733 ","Concrete pipe, brick, and block manufacturing","21","251","12023","19",
"Iowa","2011","327992","Ground or treated mineral and earth manufacturing","6","0","0","19",
"Iowa","2011","327331","Concrete block and brick manufacturing","13","131","5825","19",
"Iowa","2011","327993","Mineral wool manufacturing","2","0","0","19",
"Iowa","2011","327332","Concrete pipe manufacturing","8","0","6198","19",
"Iowa","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","3091","19",
"Iowa","2011","32739 ","Other concrete product manufacturing","48","634","25980","19",
"Iowa","2011","327390","Other concrete product manufacturing","48","634","25980","19",
"Iowa","2011","32741 ","Lime manufacturing","1","0","0","19",
"Iowa","2011","327410","Lime manufacturing","1","0","0","19",
"Iowa","2011","32742 ","Gypsum product manufacturing","6","496","23757","19",
"Iowa","2011","3279  ","Other nonmetallic mineral product manufacturing","38","651","30723","19",
"Iowa","2011","32791 ","Abrasive product manufacturing","2","0","0","19",
"Iowa","2011","327910","Abrasive product manufacturing","2","0","0","19",
"Iowa","2011","32799 ","All other nonmetallic mineral product manufacturing","36","251","9897","19",
"Iowa","2011","327991","Cut stone and stone product manufacturing","24","166","5696","19",
"Iowa","2011","331   ","Primary metal manufacturing","62","7045","404962","19",
"Iowa","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","7","0","0","19",
"Iowa","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","7","0","0","19",
"Iowa","2011","3313  ","Alumina and aluminum production and processing","6","0","0","19",
"Iowa","2011","331316","Aluminum extruded product manufacturing","1","0","0","19",
"Iowa","2011","331319","Other aluminum rolling and drawing","1","0","0","19",
"Iowa","2011","331421","Copper rolling, drawing, and extruding","1","0","0","19",
"Iowa","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","19",
"Iowa","2011","33151 ","Ferrous metal foundries","17","1708","89142","19",
"Iowa","2011","331525","Copper foundries (except die-casting)","4","39","1241","19",
"Iowa","2011","334111","Electronic computer manufacturing","3","0","0","19",
"Iowa","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","19",
"Iowa","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","19",
"Iowa","2011","33122 ","Rolling and drawing of purchased steel","6","314","10369","19",
"Iowa","2011","331221","Rolled steel shape manufacturing","2","0","0","19",
"Iowa","2011","331222","Steel wire drawing","4","226","6574","19",
"Iowa","2011","33131 ","Alumina and aluminum production and processing","6","0","0","19",
"Iowa","2011","331314","Secondary smelting and alloying of aluminum","1","0","0","19",
"Iowa","2011","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","19",
"Iowa","2011","3314  ","Nonferrous metal (except aluminum) production and processing","3","0","0","19",
"Iowa","2011","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","19",
"Iowa","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","19",
"Iowa","2011","3315  ","Foundries","38","2951","140800","19",
"Iowa","2011","331511","Iron foundries","12","854","45877","19",
"Iowa","2011","331513","Steel foundries (except investment)","5","854","43265","19",
"Iowa","2011","33152 ","Nonferrous metal foundries","21","1243","51658","19",
"Iowa","2011","331521","Aluminum die-casting foundries","5","317","11701","19",
"Iowa","2011","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","19",
"Iowa","2011","331524","Aluminum foundries (except die-casting)","9","0","0","19",
"Iowa","2011","331528","Other nonferrous foundries (except die-casting)","1","0","0","19",
"Iowa","2011","332   ","Fabricated metal product manufacturing","604","19619","844950","19",
"Iowa","2011","3321  ","Forging and stamping","23","1382","52580","19",
"Iowa","2011","33211 ","Forging and stamping","23","1382","52580","19",
"Iowa","2011","33232 ","Ornamental and architectural metal products manufacturing","76","2878","123088","19",
"Iowa","2011","332111","Iron and steel forging","4","238","11949","19",
"Iowa","2011","332321","Metal window and door manufacturing","19","1571","69437","19",
"Iowa","2011","332114","Custom roll forming","2","0","0","19",
"Iowa","2011","332116","Metal stamping","16","667","24620","19",
"Iowa","2011","332117","Powder metallurgy part manufacturing","1","0","0","19",
"Iowa","2011","3322  ","Cutlery and handtool manufacturing","20","0","0","19",
"Iowa","2011","33221 ","Cutlery and handtool manufacturing","20","0","0","19",
"Iowa","2011","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","19",
"Iowa","2011","332212","Hand and edge tool manufacturing","16","0","0","19",
"Iowa","2011","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","19",
"Iowa","2011","3323  ","Architectural and structural metals manufacturing","160","5390","236684","19",
"Iowa","2011","332420","Metal tank (heavy gauge) manufacturing","6","0","0","19",
"Iowa","2011","33231 ","Plate work and fabricated structural product manufacturing","84","2512","113596","19",
"Iowa","2011","332311","Prefabricated metal building and component manufacturing","10","523","23025","19",
"Iowa","2011","332312","Fabricated structural metal manufacturing","47","1185","52515","19",
"Iowa","2011","332313","Plate work manufacturing","27","804","38056","19",
"Iowa","2011","332322","Sheet metal work manufacturing","34","1098","47086","19",
"Iowa","2011","332323","Ornamental and architectural metal work manufacturing","23","209","6565","19",
"Iowa","2011","3324  ","Boiler, tank, and shipping container manufacturing","13","0","0","19",
"Iowa","2011","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","19",
"Iowa","2011","332710","Machine shops","199","3114","115420","19",
"Iowa","2011","332410","Power boiler and heat exchanger manufacturing","2","0","0","19",
"Iowa","2011","33242 ","Metal tank (heavy gauge) manufacturing","6","0","0","19",
"Iowa","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","5","0","0","19",
"Iowa","2011","332431","Metal can manufacturing","2","0","0","19",
"Iowa","2011","332439","Other metal container manufacturing","3","0","0","19",
"Iowa","2011","3325  ","Hardware manufacturing","6","0","0","19",
"Iowa","2011","33251 ","Hardware manufacturing","6","0","0","19",
"Iowa","2011","332510","Hardware manufacturing","6","0","0","19",
"Iowa","2011","3326  ","Spring and wire product manufacturing","11","313","9707","19",
"Iowa","2011","33261 ","Spring and wire product manufacturing","11","313","9707","19",
"Iowa","2011","332612","Spring (light gauge) manufacturing","1","0","0","19",
"Iowa","2011","332618","Other fabricated wire product manufacturing","10","218","6448","19",
"Iowa","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","247","5026","206318","19",
"Iowa","2011","33271 ","Machine shops","199","3114","115420","19",
"Iowa","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","48","1912","90898","19",
"Iowa","2011","332721","Precision turned product manufacturing","42","1362","66017","19",
"Iowa","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","0","0","19",
"Iowa","2011","3328  ","Coating, engraving, heat treating, and allied activities","50","904","33180","19",
"Iowa","2011","33281 ","Coating, engraving, heat treating, and allied activities","50","904","33180","19",
"Iowa","2011","332811","Metal heat treating","9","164","8154","19",
"Iowa","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","22","496","17265","19",
"Iowa","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","19","244","7761","19",
"Iowa","2011","3329  ","Other fabricated metal product manufacturing","74","4820","219913","19",
"Iowa","2011","33291 ","Metal valve manufacturing","11","2755","120973","19",
"Iowa","2011","332911","Industrial valve manufacturing","4","0","0","19",
"Iowa","2011","332912","Fluid power valve and hose fitting manufacturing","3","0","0","19",
"Iowa","2011","332919","Other metal valve and pipe fitting manufacturing","4","0","0","19",
"Iowa","2011","33299 ","All other fabricated metal product manufacturing","63","2065","98940","19",
"Iowa","2011","33312 ","Construction machinery manufacturing","32","7934","493853","19",
"Iowa","2011","332991","Ball and roller bearing manufacturing","3","0","0","19",
"Iowa","2011","332992","Small arms ammunition manufacturing","1","0","0","19",
"Iowa","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","19",
"Iowa","2011","332994","Small arms manufacturing","5","0","1651","19",
"Iowa","2011","332996","Fabricated pipe and pipe fitting manufacturing","5","140","5968","19",
"Iowa","2011","332997","Industrial pattern manufacturing","11","150","9832","19",
"Iowa","2011","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","19",
"Iowa","2011","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","19",
"Iowa","2011","332999","All other miscellaneous fabricated metal product manufacturing","36","807","33837","19",
"Iowa","2011","333   ","Machinery manufacturing","399","35970","2086430","19",
"Iowa","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","119","20600","1312573","19",
"Iowa","2011","33311 ","Agricultural implement manufacturing","81","0","0","19",
"Iowa","2011","333111","Farm machinery and equipment manufacturing","80","0","0","19",
"Iowa","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","19",
"Iowa","2011","3333  ","Commercial and service industry machinery manufacturing","25","0","0","19",
"Iowa","2011","333120","Construction machinery manufacturing","32","7934","493853","19",
"Iowa","2011","33313 ","Mining and oil and gas field machinery manufacturing","6","570","24377","19",
"Iowa","2011","333131","Mining machinery and equipment manufacturing","4","528","22642","19",
"Iowa","2011","3332  ","Industrial machinery manufacturing","39","1376","81254","19",
"Iowa","2011","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","19",
"Iowa","2011","333210","Sawmill and woodworking machinery manufacturing","1","0","0","19",
"Iowa","2011","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","19",
"Iowa","2011","333220","Plastics and rubber industry machinery manufacturing","2","0","0","19",
"Iowa","2011","33329 ","Other industrial machinery manufacturing","36","1329","78792","19",
"Iowa","2011","333292","Textile machinery manufacturing","2","0","0","19",
"Iowa","2011","333293","Printing machinery and equipment manufacturing","3","0","0","19",
"Iowa","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","0","0","19",
"Iowa","2011","333294","Food product machinery manufacturing","13","741","49055","19",
"Iowa","2011","333298","All other industrial machinery manufacturing","18","563","28902","19",
"Iowa","2011","33331 ","Commercial and service industry machinery manufacturing","25","0","0","19",
"Iowa","2011","333512","Machine tool (metal cutting types) manufacturing","6","0","0","19",
"Iowa","2011","333311","Automatic vending machine manufacturing","1","0","0","19",
"Iowa","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","19",
"Iowa","2011","333314","Optical instrument and lens manufacturing","3","0","0","19",
"Iowa","2011","333315","Photographic and photocopying equipment manufacturing","2","0","0","19",
"Iowa","2011","333319","Other commercial and service industry machinery manufacturing","18","0","47802","19",
"Iowa","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","2641","108937","19",
"Iowa","2011","33341 ","HVAC and commercial refrigeration equipment","19","2641","108937","19",
"Iowa","2011","333411","Air purification equipment manufacturing","4","0","0","19",
"Iowa","2011","333412","Industrial and commercial fan and blower manufacturing","2","0","0","19",
"Iowa","2011","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","19",
"Iowa","2011","3335  ","Metalworking machinery manufacturing","81","1424","69650","19",
"Iowa","2011","33351 ","Metalworking machinery manufacturing","81","1424","69650","19",
"Iowa","2011","333511","Industrial mold manufacturing","21","351","16433","19",
"Iowa","2011","333513","Machine tool (metal forming types) manufacturing","8","0","5703","19",
"Iowa","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","29","546","27881","19",
"Iowa","2011","333515","Cutting tool and machine tool accessory manufacturing","13","243","12193","19",
"Iowa","2011","333518","Other metalworking machinery manufacturing","4","0","290","19",
"Iowa","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","14","2017","119204","19",
"Iowa","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","14","2017","119204","19",
"Iowa","2011","333611","Turbine and turbine generator set units manufacturing","6","1108","62072","19",
"Iowa","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","137","6590","19",
"Iowa","2011","333618","Other engine equipment manufacturing","5","0","0","19",
"Iowa","2011","3339  ","Other general purpose machinery manufacturing","102","6272","331981","19",
"Iowa","2011","33391 ","Pump and compressor manufacturing","9","0","0","19",
"Iowa","2011","333911","Pump and pumping equipment manufacturing","8","0","0","19",
"Iowa","2011","333912","Air and gas compressor manufacturing","1","0","0","19",
"Iowa","2011","33392 ","Material handling equipment manufacturing","47","2332","123439","19",
"Iowa","2011","333921","Elevator and moving stairway manufacturing","7","0","0","19",
"Iowa","2011","333922","Conveyor and conveying equipment manufacturing","25","1303","72819","19",
"Iowa","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","0","0","19",
"Iowa","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","8","629","28284","19",
"Iowa","2011","33399 ","All other general purpose machinery manufacturing","46","3335","174458","19",
"Iowa","2011","333991","Power-driven handtool manufacturing","5","0","0","19",
"Iowa","2011","333992","Welding and soldering equipment manufacturing","2","0","0","19",
"Iowa","2011","333993","Packaging machinery manufacturing","5","0","0","19",
"Iowa","2011","333994","Industrial process furnace and oven manufacturing","3","0","1048","19",
"Iowa","2011","333995","Fluid power cylinder and actuator manufacturing","7","915","44042","19",
"Iowa","2011","333996","Fluid power pump and motor manufacturing","5","0","0","19",
"Iowa","2011","333997","Scale and balance manufacturing","1","0","0","19",
"Iowa","2011","333999","All other miscellaneous general purpose machinery manufacturing","18","499","24289","19",
"Iowa","2011","334   ","Computer and electronic product manufacturing","65","0","0","19",
"Iowa","2011","3341  ","Computer and peripheral equipment manufacturing","4","0","0","19",
"Iowa","2011","33411 ","Computer and peripheral equipment manufacturing","4","0","0","19",
"Iowa","2011","3351  ","Electric lighting equipment manufacturing","5","0","0","19",
"Iowa","2011","337110","Wood kitchen cabinet and countertop manufacturing","79","1452","44401","19",
"Iowa","2011","339999","All other miscellaneous manufacturing","28","355","12686","19",
"Iowa","2011","334119","Other computer peripheral equipment manufacturing","1","0","0","19",
"Iowa","2011","3342  ","Communications equipment manufacturing","7","0","0","19",
"Iowa","2011","33421 ","Telephone apparatus manufacturing","1","0","0","19",
"Iowa","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","19",
"Iowa","2011","334210","Telephone apparatus manufacturing","1","0","0","19",
"Iowa","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","19",
"Iowa","2011","334220","Broadcast and wireless communications equip.","5","0","0","19",
"Iowa","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","19",
"Iowa","2011","33429 ","Other communications equipment manufacturing","1","0","0","19",
"Iowa","2011","334290","Other communications equipment manufacturing","1","0","0","19",
"Iowa","2011","3343  ","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2011","33431 ","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2011","334310","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2011","3344  ","Semiconductor and other electronic component manufacturing","17","460","15893","19",
"Iowa","2011","33441 ","Semiconductor and other electronic component manufacturing","17","460","15893","19",
"Iowa","2011","334412","Bare printed circuit board manufacturing","1","0","0","19",
"Iowa","2011","334413","Semiconductor and related device manufacturing","6","162","6122","19",
"Iowa","2011","334416","Electronic coil, transformer, and other inductor manufacturing","4","0","0","19",
"Iowa","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","19",
"Iowa","2011","334419","Other electronic component manufacturing","3","0","0","19",
"Iowa","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","33","0","0","19",
"Iowa","2011","33451 ","Electronic instrument manufacturing","33","0","0","19",
"Iowa","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","19",
"Iowa","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","0","0","19",
"Iowa","2011","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","19",
"Iowa","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","44","1756","19",
"Iowa","2011","334516","Analytical laboratory instrument manufacturing","2","0","0","19",
"Iowa","2011","334518","Watch, clock, and part manufacturing","1","0","0","19",
"Iowa","2011","334519","Other measuring and controlling device manufacturing","3","0","0","19",
"Iowa","2011","3346  ","Manufacturing and reproducing magnetic and optical media","3","0","0","19",
"Iowa","2011","33461 ","Manufacturing and reproducing magnetic and optical media","3","0","0","19",
"Iowa","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","0","19",
"Iowa","2011","335   ","Electrical equipment, appliance, and component manufacturing","41","5967","275792","19",
"Iowa","2011","33511 ","Electric lamp bulb and part manufacturing","1","0","0","19",
"Iowa","2011","335313","Switchgear and switchboard apparatus manufacturing","4","636","39848","19",
"Iowa","2011","335110","Electric lamp bulb and part manufacturing","1","0","0","19",
"Iowa","2011","33512 ","Lighting fixture manufacturing","4","0","0","19",
"Iowa","2011","335121","Residential electric lighting fixture manufacturing","2","0","0","19",
"Iowa","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","19",
"Iowa","2011","335129","Other lighting equipment manufacturing","1","0","0","19",
"Iowa","2011","3352  ","Household appliance manufacturing","6","3061","123823","19",
"Iowa","2011","33521 ","Small electrical appliance manufacturing","2","0","0","19",
"Iowa","2011","335211","Electric housewares and household fan manufacturing","2","0","0","19",
"Iowa","2011","33522 ","Major appliance manufacturing","4","0","0","19",
"Iowa","2011","335221","Household cooking appliance manufacturing","1","0","0","19",
"Iowa","2011","335222","Household refrigerator and home freezer manufacturing","1","0","0","19",
"Iowa","2011","335224","Household laundry equipment manufacturing","1","0","0","19",
"Iowa","2011","335228","Other major household appliance manufacturing","1","0","0","19",
"Iowa","2011","3353  ","Electrical equipment manufacturing","18","1152","61025","19",
"Iowa","2011","33531 ","Electrical equipment manufacturing","18","1152","61025","19",
"Iowa","2011","3361  ","Motor vehicle manufacturing","7","68","2827","19",
"Iowa","2011","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","19",
"Iowa","2011","335312","Motor and generator manufacturing","2","0","0","19",
"Iowa","2011","335314","Relay and industrial control manufacturing","10","241","9978","19",
"Iowa","2011","3359  ","Other electrical equipment and component manufacturing","12","871","39772","19",
"Iowa","2011","33591 ","Battery manufacturing","2","0","0","19",
"Iowa","2011","335911","Storage battery manufacturing","2","0","0","19",
"Iowa","2011","33593 ","Wiring device manufacturing","6","266","13987","19",
"Iowa","2011","335931","Current-carrying wiring device manufacturing","4","161","9591","19",
"Iowa","2011","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","19",
"Iowa","2011","33599 ","All other electrical equipment and component manufacturing","4","163","9422","19",
"Iowa","2011","335991","Carbon and graphite product manufacturing","1","0","0","19",
"Iowa","2011","335999","All other miscellaneous electrical equipment and component manufacturing","3","78","4114","19",
"Iowa","2011","336   ","Transportation equipment manufacturing","156","11892","492478","19",
"Iowa","2011","33611 ","Automobile and light duty motor vehicle manufacturing","5","0","672","19",
"Iowa","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","19",
"Iowa","2011","336111","Automobile manufacturing","5","0","672","19",
"Iowa","2011","33612 ","Heavy duty truck manufacturing","2","0","0","19",
"Iowa","2011","336120","Heavy duty truck manufacturing","2","0","0","19",
"Iowa","2011","3362  ","Motor vehicle body and trailer manufacturing","66","5899","230662","19",
"Iowa","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","13","702","25443","19",
"Iowa","2011","33621 ","Motor vehicle body and trailer manufacturing","66","5899","230662","19",
"Iowa","2011","336211","Motor vehicle body manufacturing","19","1398","61792","19",
"Iowa","2011","336212","Truck trailer manufacturing","21","1269","52064","19",
"Iowa","2011","336213","Motor home manufacturing","2","0","0","19",
"Iowa","2011","336214","Travel trailer and camper manufacturing","24","1081","37416","19",
"Iowa","2011","3363  ","Motor vehicle parts manufacturing","54","4543","195760","19",
"Iowa","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","11","0","0","19",
"Iowa","2011","33641 ","Aerospace product and parts manufacturing","5","0","0","19",
"Iowa","2011","336312","Gasoline engine and engine parts manufacturing","9","0","0","19",
"Iowa","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","13","702","25443","19",
"Iowa","2011","33651 ","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","19",
"Iowa","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","19",
"Iowa","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","4","0","0","19",
"Iowa","2011","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","19",
"Iowa","2011","33637 ","Motor vehicle metal stamping","4","0","0","19",
"Iowa","2011","336370","Motor vehicle metal stamping","4","0","0","19",
"Iowa","2011","33639 ","Other motor vehicle parts manufacturing","19","1593","56738","19",
"Iowa","2011","336399","All other motor vehicle parts manufacturing","19","1593","56738","19",
"Iowa","2011","3364  ","Aerospace product and parts manufacturing","5","0","0","19",
"Iowa","2011","336411","Aircraft manufacturing","2","0","0","19",
"Iowa","2011","336412","Aircraft engine and engine parts manufacturing","2","0","0","19",
"Iowa","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","19",
"Iowa","2011","3365  ","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2011","336510","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2011","33712 ","Household and institutional furniture manufacturing","53","1022","29606","19",
"Iowa","2011","3366  ","Ship and boat building","4","69","2059","19",
"Iowa","2011","33661 ","Ship and boat building","4","69","2059","19",
"Iowa","2011","336611","Ship building and repairing","1","0","0","19",
"Iowa","2011","336612","Boat building","3","0","0","19",
"Iowa","2011","3369  ","Other transportation equipment manufacturing","17","0","0","19",
"Iowa","2011","33699 ","Other transportation equipment manufacturing","17","0","0","19",
"Iowa","2011","336991","Motorcycle, bicycle, and parts manufacturing","8","0","1277","19",
"Iowa","2011","336999","All other transportation equipment manufacturing","9","0","0","19",
"Iowa","2011","337   ","Furniture and related product manufacturing","181","5171","193233","19",
"Iowa","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","132","2474","74007","19",
"Iowa","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","79","1452","44401","19",
"Iowa","2011","337121","Upholstered household furniture manufacturing","9","0","0","19",
"Iowa","2011","337122","Nonupholstered wood household furniture manufacturing","31","166","3773","19",
"Iowa","2011","337125","Household furniture (except wood and metal) manufacturing","1","0","0","19",
"Iowa","2011","337127","Institutional furniture manufacturing","10","251","8450","19",
"Iowa","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","19",
"Iowa","2011","3372  ","Office furniture (including fixtures) manufacturing","41","0","0","19",
