"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2004","525   ","Funds, Trusts, and Other Financial Vehicles","104","0","0","37",
"North Carolina","2004","524291","Claims Adjusting","150","1315","27987","37",
"North Carolina","2004","524292","Third Party Administration of Insurance and Pension Funds","114","1905","90272","37",
"North Carolina","2004","524298","All Other Insurance Related Activities","65","381","18451","37",
"North Carolina","2004","5411  ","Legal Services","3989","23935","1149954","37",
"North Carolina","2004","541191","Title Abstract and Settlement Offices","85","254","11819","37",
"North Carolina","2004","54111 ","Offices of Lawyers","3847","23351","1126227","37",
"North Carolina","2004","541110","Offices of Lawyers","3847","23351","1126227","37",
"North Carolina","2004","54119 ","Other Legal Services","142","584","23727","37",
"North Carolina","2004","54189 ","Other Services Related to Advertising","251","1334","39465","37",
"North Carolina","2004","541860","Direct Mail Advertising","80","1214","34783","37",
"North Carolina","2004","54187 ","Advertising Material Distribution Services","17","0","0","37",
"North Carolina","2004","541870","Advertising Material Distribution Services","17","0","0","37",
"North Carolina","2004","5617  ","Services to Buildings and Dwellings","5459","48600","937392","37",
"North Carolina","2004","561720","Janitorial Services","1702","24951","362939","37",
"North Carolina","2004","56171 ","Exterminating and Pest Control Services","385","3856","117304","37",
"North Carolina","2004","561710","Exterminating and Pest Control Services","385","3856","117304","37",
"North Carolina","2004","56172 ","Janitorial Services","1702","24951","362939","37",
"North Carolina","2004","621   ","Ambulatory Health Care Services","11970","156292","6686500","37",
"North Carolina","2004","61171 ","Educational Support Services","156","1599","33124","37",
"North Carolina","2004","611710","Educational Support Services","156","1599","33124","37",
"North Carolina","2004","62    ","Health Care and Social Assistance","19281","458395","15548206","37",
"North Carolina","2004","62399 ","Other Residential Care Facilities","294","5840","123045","37",
"North Carolina","2004","62411 ","Child and Youth Services","259","3023","62273","37",
"North Carolina","2004","623990","Other Residential Care Facilities","294","5840","123045","37",
"North Carolina","2004","624   ","Social Assistance","4648","60663","998615","37",
"North Carolina","2004","6241  ","Individual and Family Services","1372","20355","373126","37",
"North Carolina","2004","7139  ","Other Amusement and Recreation Industries","2081","34963","519015","37",
"North Carolina","2004","713920","Skiing Facilities","8","1236","7003","37",
"North Carolina","2004","71391 ","Golf Courses and Country Clubs","471","13729","275428","37",
"North Carolina","2004","713910","Golf Courses and Country Clubs","471","13729","275428","37",
"North Carolina","2004","71392 ","Skiing Facilities","8","1236","7003","37",
"North Carolina","2004","99    ","Unclassified","1128","1789","30211","37",
"North Carolina","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","812","5143","174417","37",
"North Carolina","2004","8114  ","Personal and Household Goods Repair and Maintenance","822","3247","75571","37",
"North Carolina","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","269","1598","42351","37",
"North Carolina","2004","21229 ","Other Metal Ore Mining","1","0","0","37",
"North Carolina","2004","21211 ","Coal Mining","1","0","0","37",
"North Carolina","2004","212112","Bituminous Coal Underground Mining","1","0","0","37",
"North Carolina","2004","2122  ","Metal Ore Mining","1","0","0","37",
"North Carolina","2004","238   ","Specialty Trade Contractors","15929","129111","3820564","37",
"North Carolina","2004","212299","All Other Metal Ore Mining","1","0","0","37",
"North Carolina","2004","23799 ","Other Heavy and Civil Engineering Construction","182","1551","54095","37",
"North Carolina","2004","237990","Other Heavy and Civil Engineering Construction","182","1551","54095","37",
"North Carolina","2004","311423","Dried and Dehydrated Food Manufacturing","2","0","0","37",
"North Carolina","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","3839","31537","817443","37",
"North Carolina","2004","311421","Fruit and Vegetable Canning","20","0","0","37",
"North Carolina","2004","311422","Specialty Canning","3","0","0","37",
"North Carolina","2004","3115  ","Dairy Product Manufacturing","19","1172","40224","37",
"North Carolina","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","171","10374","302476","37",
"North Carolina","2004","31151 ","Dairy Product (except Frozen) Manufacturing","12","0","0","37",
"North Carolina","2004","313241","Weft Knit Fabric Mills","44","4167","115963","37",
"North Carolina","2004","313249","Other Knit Fabric and Lace Mills","41","3957","117112","37",
"North Carolina","2004","32111 ","Sawmills and Wood Preservation","216","6161","188245","37",
"North Carolina","2004","31331 ","Textile and Fabric Finishing Mills","155","9041","254345","37",
"North Carolina","2004","321   ","Wood Product Manufacturing","755","28030","875952","37",
"North Carolina","2004","3211  ","Sawmills and Wood Preservation","216","6161","188245","37",
"North Carolina","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","7","0","0","37",
"North Carolina","2004","321113","Sawmills","188","5729","176562","37",
"North Carolina","2004","321114","Wood Preservation","28","432","11683","37",
"North Carolina","2004","324121","Asphalt Paving Mixture and Block Manufacturing","34","986","27672","37",
"North Carolina","2004","32419 ","Other Petroleum and Coal Products Manufacturing","3","0","0","37",
"North Carolina","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","3","0","0","37",
"North Carolina","2004","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","37",
"North Carolina","2004","32614 ","Polystyrene Foam Product Manufacturing","21","1122","34469","37",
"North Carolina","2004","326140","Polystyrene Foam Product Manufacturing","21","1122","34469","37",
"North Carolina","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","62","4747","136439","37",
"North Carolina","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","62","4747","136439","37",
"North Carolina","2004","331312","Primary Aluminum Production","3","0","0","37",
"North Carolina","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","37",
"North Carolina","2004","331316","Aluminum Extruded Product Manufacturing","6","0","0","37",
"North Carolina","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","118","1760","59380","37",
"North Carolina","2004","331319","Other Aluminum Rolling and Drawing","1","0","0","37",
"North Carolina","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","10","501","21883","37",
"North Carolina","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","118","1760","59380","37",
"North Carolina","2004","332811","Metal Heat Treating","15","305","11820","37",
"North Carolina","2004","333618","Other Engine Equipment Manufacturing","9","2054","105832","37",
"North Carolina","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","6","0","0","37",
"North Carolina","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","10","0","0","37",
"North Carolina","2004","333613","Mechanical Power Transmission Equipment Manufacturing","9","484","18199","37",
"North Carolina","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","174","21274","789377","37",
"North Carolina","2004","334611","Software Reproducing","5","0","0","37",
"North Carolina","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","8","0","0","37",
"North Carolina","2004","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","37",
"North Carolina","2004","336412","Aircraft Engine and Engine Parts Manufacturing","7","1436","91668","37",
"North Carolina","2004","336399","All Other Motor Vehicle Parts Manufacturing","39","0","0","37",
"North Carolina","2004","3364  ","Aerospace Product and Parts Manufacturing","13","1827","110922","37",
"North Carolina","2004","33641 ","Aerospace Product and Parts Manufacturing","13","1827","110922","37",
"North Carolina","2004","42    ","Wholesale Trade","11760","165335","7261578","37",
"North Carolina","2004","339994","Broom, Brush, and Mop Manufacturing","9","0","0","37",
"North Carolina","2004","339995","Burial Casket Manufacturing","7","160","4427","37",
"North Carolina","2004","339999","All Other Miscellaneous Manufacturing","118","3410","117603","37",
"North Carolina","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","123","2996","155676","37",
"North Carolina","2004","423   ","Merchant Wholesalers, Durable Goods","7038","90072","4238240","37",
"North Carolina","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","42","348","16480","37",
"North Carolina","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1814","22248","1088676","37",
"North Carolina","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","123","2996","155676","37",
"North Carolina","2004","42452 ","Livestock Merchant Wholesalers","16","194","3363","37",
"North Carolina","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","136","975","29704","37",
"North Carolina","2004","42451 ","Grain and Field Bean Merchant Wholesalers","62","442","10933","37",
"North Carolina","2004","424510","Grain and Field Bean Merchant Wholesalers","62","442","10933","37",
"North Carolina","2004","4431  ","Electronics and Appliance Stores","1363","11255","237768","37",
"North Carolina","2004","424520","Livestock Merchant Wholesalers","16","194","3363","37",
"North Carolina","2004","442299","All Other Home Furnishings Stores","673","5639","85128","37",
"North Carolina","2004","443   ","Electronics and Appliance Stores","1363","11255","237768","37",
"North Carolina","2004","44311 ","Appliance, Television, and Other Electronics Stores","979","9159","181058","37",
"North Carolina","2004","4482  ","Shoe Stores","802","5693","89472","37",
"North Carolina","2004","443111","Household Appliance Stores","292","2229","44840","37",
"North Carolina","2004","44819 ","Other Clothing Stores","343","2642","29962","37",
"North Carolina","2004","448190","Other Clothing Stores","343","2642","29962","37",
"North Carolina","2004","44821 ","Shoe Stores","802","5693","89472","37",
"North Carolina","2004","448210","Shoe Stores","802","5693","89472","37",
"North Carolina","2004","481112","Scheduled Freight Air Transportation","14","0","0","37",
"North Carolina","2004","4811  ","Scheduled Air Transportation","67","11501","559424","37",
"North Carolina","2004","48111 ","Scheduled Air Transportation","67","11501","559424","37",
"North Carolina","2004","481111","Scheduled Passenger Air Transportation","53","0","0","37",
"North Carolina","2004","487990","Scenic and Sightseeing Transportation, Other","3","0","0","37",
"North Carolina","2004","487210","Scenic and Sightseeing Transportation, Water","70","183","5282","37",
"North Carolina","2004","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","37",
"North Carolina","2004","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","37",
"North Carolina","2004","512131","Motion Picture Theaters (except Drive-Ins)","134","0","0","37",
"North Carolina","2004","51212 ","Motion Picture and Video Distribution","8","0","0","37",
"North Carolina","2004","512120","Motion Picture and Video Distribution","8","0","0","37",
"North Carolina","2004","51213 ","Motion Picture and Video Exhibition","137","3427","28296","37",
"North Carolina","2004","52211 ","Commercial Banking","2931","83893","4724356","37",
"North Carolina","2004","521110","Monetary Authorities - Central Bank","1","0","0","37",
"North Carolina","2004","522   ","Credit Intermediation and Related Activities","6377","117593","6136574","37",
"North Carolina","2004","5221  ","Depository Credit Intermediation","3521","93160","5008801","37",
"North Carolina","2004","52593 ","Real Estate Investment Trusts","88","0","0","37",
"North Carolina","2004","5259  ","Other Investment Pools and Funds","104","0","0","37",
"North Carolina","2004","52591 ","Open-End Investment Funds","5","0","0","37",
"North Carolina","2004","525910","Open-End Investment Funds","5","0","0","37",
"North Carolina","2004","525930","Real Estate Investment Trusts","88","0","0","37",
"North Carolina","2004","541211","Offices of Certified Public Accountants","1454","10022","435378","37",
"North Carolina","2004","541199","All Other Legal Services","57","330","11908","37",
"North Carolina","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3115","26855","807738","37",
"North Carolina","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3115","26855","807738","37",
"North Carolina","2004","541890","Other Services Related to Advertising","251","1334","39465","37",
"North Carolina","2004","54192 ","Photographic Services","519","2554","61228","37",
"North Carolina","2004","5419  ","Other Professional, Scientific, and Technical Services","1994","16334","414361","37",
"North Carolina","2004","54191 ","Marketing Research and Public Opinion Polling","109","1149","44378","37",
"North Carolina","2004","541910","Marketing Research and Public Opinion Polling","109","1149","44378","37",
"North Carolina","2004","561740","Carpet and Upholstery Cleaning Services","274","1337","26303","37",
"North Carolina","2004","56173 ","Landscaping Services","2839","17380","402333","37",
"North Carolina","2004","561730","Landscaping Services","2839","17380","402333","37",
"North Carolina","2004","56174 ","Carpet and Upholstery Cleaning Services","274","1337","26303","37",
"North Carolina","2004","6211  ","Offices of Physicians","4740","61854","3805786","37",
"North Carolina","2004","6212  ","Offices of Dentists","2636","21012","896380","37",
"North Carolina","2004","62111 ","Offices of Physicians","4740","61854","3805786","37",
"North Carolina","2004","621111","Offices of Physicians (except Mental Health Specialists)","4475","60791","3760070","37",
"North Carolina","2004","621112","Offices of Physicians, Mental Health Specialists","265","1063","45716","37",
"North Carolina","2004","624110","Child and Youth Services","259","3023","62273","37",
"North Carolina","2004","71393 ","Marinas","97","644","16529","37",
"North Carolina","2004","62412 ","Services for the Elderly and Persons with Disabilities","374","7687","117854","37",
"North Carolina","2004","624120","Services for the Elderly and Persons with Disabilities","374","7687","117854","37",
"North Carolina","2004","62419 ","Other Individual and Family Services","739","9645","192999","37",
"North Carolina","2004","71395 ","Bowling Centers","85","1677","18272","37",
"North Carolina","2004","713930","Marinas","97","644","16529","37",
"North Carolina","2004","71394 ","Fitness and Recreational Sports Centers","983","15073","149859","37",
"North Carolina","2004","713940","Fitness and Recreational Sports Centers","983","15073","149859","37",
"North Carolina","2004","811411","Home and Garden Equipment Repair and Maintenance","108","351","7908","37",
"North Carolina","2004","81143 ","Footwear and Leather Goods Repair","36","56","821","37",
"North Carolina","2004","811412","Appliance Repair and Maintenance","161","1247","34443","37",
"North Carolina","2004","81142 ","Reupholstery and Furniture Repair","206","618","11344","37",
"North Carolina","2004","811420","Reupholstery and Furniture Repair","206","618","11344","37",
"North Carolina","2004","238110","Poured Concrete Foundation and Structure Contractors","690","6486","177706","37",
"North Carolina","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","167","0","0","37",
"North Carolina","2004","21231 ","Stone Mining and Quarrying","112","2033","97802","37",
"North Carolina","2004","212311","Dimension Stone Mining and Quarrying","9","102","3144","37",
"North Carolina","2004","212312","Crushed and Broken Limestone Mining and Quarrying","15","225","10959","37",
"North Carolina","2004","23811 ","Poured Concrete Foundation and Structure Contractors","690","6486","177706","37",
"North Carolina","2004","23812 ","Structural Steel and Precast Concrete Contractors","100","2076","61599","37",
"North Carolina","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","37",
"North Carolina","2004","238120","Structural Steel and Precast Concrete Contractors","100","2076","61599","37",
"North Carolina","2004","311511","Fluid Milk Manufacturing","8","992","35412","37",
"North Carolina","2004","311513","Cheese Manufacturing","3","0","0","37",
"North Carolina","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","7","0","0","37",
"North Carolina","2004","31332 ","Fabric Coating Mills","16","1333","48131","37",
"North Carolina","2004","311520","Ice Cream and Frozen Dessert Manufacturing","7","0","0","37",
"North Carolina","2004","313311","Broadwoven Fabric Finishing Mills","89","4079","116259","37",
"North Carolina","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","66","4962","138086","37",
"North Carolina","2004","313320","Fabric Coating Mills","16","1333","48131","37",
"North Carolina","2004","321211","Hardwood Veneer and Plywood Manufacturing","49","2492","71376","37",
"North Carolina","2004","314   ","Textile Product Mills","324","14435","372203","37",
"North Carolina","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","115","7728","272636","37",
"North Carolina","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","115","7728","272636","37",
"North Carolina","2004","32511 ","Petrochemical Manufacturing","2","0","0","37",
"North Carolina","2004","321212","Softwood Veneer and Plywood Manufacturing","7","0","0","37",
"North Carolina","2004","325   ","Chemical Manufacturing","418","39329","2013899","37",
"North Carolina","2004","3251  ","Basic Chemical Manufacturing","69","5392","331031","37",
"North Carolina","2004","325110","Petrochemical Manufacturing","2","0","0","37",
"North Carolina","2004","32619 ","Other Plastics Product Manufacturing","210","14168","437442","37",
"North Carolina","2004","32512 ","Industrial Gas Manufacturing","13","0","0","37",
"North Carolina","2004","32616 ","Plastics Bottle Manufacturing","11","763","27097","37",
"North Carolina","2004","326160","Plastics Bottle Manufacturing","11","763","27097","37",
"North Carolina","2004","326191","Plastics Plumbing Fixture Manufacturing","13","276","6249","37",
"North Carolina","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","49","742","22937","37",
"North Carolina","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","23","4204","204120","37",
"North Carolina","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","3","0","0","37",
"North Carolina","2004","331411","Primary Smelting and Refining of Copper","1","0","0","37",
"North Carolina","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","37",
"North Carolina","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","54","713","24623","37",
"North Carolina","2004","3329  ","Other Fabricated Metal Product Manufacturing","149","8558","323216","37",
"North Carolina","2004","33291 ","Metal Valve Manufacturing","30","3861","136700","37",
"North Carolina","2004","333912","Air and Gas Compressor Manufacturing","5","0","0","37",
"North Carolina","2004","3339  ","Other General Purpose Machinery Manufacturing","151","10119","424787","37",
"North Carolina","2004","33391 ","Pump and Compressor Manufacturing","18","3174","148174","37",
"North Carolina","2004","333911","Pump and Pumping Equipment Manufacturing","10","0","0","37",
"North Carolina","2004","33512 ","Lighting Fixture Manufacturing","28","0","0","37",
"North Carolina","2004","3351  ","Electric Lighting Equipment Manufacturing","30","0","0","37",
"North Carolina","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","37",
"North Carolina","2004","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","37",
"North Carolina","2004","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","37",
"North Carolina","2004","335121","Residential Electric Lighting Fixture Manufacturing","15","620","14650","37",
"North Carolina","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","5","0","0","37",
"North Carolina","2004","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","37",
"North Carolina","2004","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","37",
"North Carolina","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","213","2718","102385","37",
"North Carolina","2004","336510","Railroad Rolling Stock Manufacturing","2","0","0","37",
"North Carolina","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","715","8098","299532","37",
"North Carolina","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","213","2718","102385","37",
"North Carolina","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","948","11197","560657","37",
"North Carolina","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","352","3413","108392","37",
"North Carolina","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","220","3469","175992","37",
"North Carolina","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","220","3469","175992","37",
"North Carolina","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","433","5494","241103","37",
"North Carolina","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","948","11197","560657","37",
"North Carolina","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","58","339","15408","37",
"North Carolina","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","58","339","15408","37",
"North Carolina","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","97","1654","85490","37",
"North Carolina","2004","44313 ","Camera and Photographic Supplies Stores","53","363","6882","37",
"North Carolina","2004","443112","Radio, Television, and Other Electronics Stores","687","6930","136218","37",
"North Carolina","2004","44312 ","Computer and Software Stores","331","1733","49828","37",
"North Carolina","2004","443120","Computer and Software Stores","331","1733","49828","37",
"North Carolina","2004","44832 ","Luggage and Leather Goods Stores","30","162","2812","37",
"North Carolina","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","934","5131","108254","37",
"North Carolina","2004","44831 ","Jewelry Stores","904","4969","105442","37",
"North Carolina","2004","448310","Jewelry Stores","904","4969","105442","37",
"North Carolina","2004","448320","Luggage and Leather Goods Stores","30","162","2812","37",
"North Carolina","2004","481212","Nonscheduled Chartered Freight Air Transportation","5","0","0","37",
"North Carolina","2004","4812  ","Nonscheduled Air Transportation","54","352","19504","37",
"North Carolina","2004","48121 ","Nonscheduled Air Transportation","54","352","19504","37",
"North Carolina","2004","481211","Nonscheduled Chartered Passenger Air Transportation","36","190","8673","37",
"North Carolina","2004","48811 ","Airport Operations","47","1487","36157","37",
"North Carolina","2004","481219","Other Nonscheduled Air Transportation","13","0","0","37",
"North Carolina","2004","488   ","Support Activities for Transportation","849","11011","414118","37",
"North Carolina","2004","4881  ","Support Activities for Air Transportation","119","2937","95251","37",
"North Carolina","2004","488111","Air Traffic Control","4","0","0","37",
"North Carolina","2004","512199","Other Motion Picture and Video Industries","3","0","0","37",
"North Carolina","2004","512132","Drive-In Motion Picture Theaters","3","0","0","37",
"North Carolina","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","26","0","0","37",
"North Carolina","2004","512191","Teleproduction and Other Postproduction Services","23","0","0","37",
"North Carolina","2004","52213 ","Credit Unions","424","7536","205097","37",
"North Carolina","2004","522110","Commercial Banking","2931","83893","4724356","37",
"North Carolina","2004","52212 ","Savings Institutions","164","0","0","37",
"North Carolina","2004","522120","Savings Institutions","164","0","0","37",
"North Carolina","2004","522130","Credit Unions","424","7536","205097","37",
"North Carolina","2004","531   ","Real Estate","7310","33114","1111710","37",
"North Carolina","2004","52599 ","Other Financial Vehicles","11","0","0","37",
"North Carolina","2004","525990","Other Financial Vehicles","11","0","0","37",
"North Carolina","2004","53    ","Real Estate and Rental and Leasing","9269","49653","1574837","37",
"North Carolina","2004","5413  ","Architectural, Engineering, and Related Services","3071","26642","1325819","37",
"North Carolina","2004","541213","Tax Preparation Services","693","7442","52223","37",
"North Carolina","2004","541214","Payroll Services","93","3256","81016","37",
"North Carolina","2004","541219","Other Accounting Services","875","6135","239121","37",
"North Carolina","2004","54131 ","Architectural Services","621","4490","234070","37",
"North Carolina","2004","541930","Translation and Interpretation Services","36","98","3632","37",
"North Carolina","2004","541921","Photography Studios, Portrait","414","2047","43296","37",
"North Carolina","2004","541922","Commercial Photography","105","507","17932","37",
"North Carolina","2004","54193 ","Translation and Interpretation Services","36","98","3632","37",
"North Carolina","2004","56179 ","Other Services to Buildings and Dwellings","259","1076","28513","37",
"North Carolina","2004","561910","Packaging and Labeling Services","70","1131","39100","37",
"North Carolina","2004","561790","Other Services to Buildings and Dwellings","259","1076","28513","37",
"North Carolina","2004","5619  ","Other Support Services","790","8916","248595","37",
"North Carolina","2004","56191 ","Packaging and Labeling Services","70","1131","39100","37",
"North Carolina","2004","62131 ","Offices of Chiropractors","804","2819","71980","37",
"North Carolina","2004","62121 ","Offices of Dentists","2636","21012","896380","37",
"North Carolina","2004","621210","Offices of Dentists","2636","21012","896380","37",
"North Carolina","2004","6213  ","Offices of Other Health Practitioners","2665","14662","438457","37",
"North Carolina","2004","624190","Other Individual and Family Services","739","9645","192999","37",
"North Carolina","2004","62422 ","Community Housing Services","202","1990","45634","37",
"North Carolina","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","348","3197","78807","37",
"North Carolina","2004","62421 ","Community Food Services","71","448","10082","37",
"North Carolina","2004","624210","Community Food Services","71","448","10082","37",
"North Carolina","2004","72    ","Accommodation and Food Services","16601","307230","3697738","37",
"North Carolina","2004","713950","Bowling Centers","85","1677","18272","37",
"North Carolina","2004","71399 ","All Other Amusement and Recreation Industries","437","2604","51924","37",
"North Carolina","2004","713990","All Other Amusement and Recreation Industries","437","2604","51924","37",
"North Carolina","2004","811430","Footwear and Leather Goods Repair","36","56","821","37",
"North Carolina","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","45","688","24830","37",
"North Carolina","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","311","975","21055","37",
"North Carolina","2004","811490","Other Personal and Household Goods Repair and Maintenance","311","975","21055","37",
"North Carolina","2004","812   ","Personal and Laundry Services","4957","33587","605909","37",
"North Carolina","2004","212313","Crushed and Broken Granite Mining and Quarrying","76","1459","73424","37",
"North Carolina","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","12","247","10275","37",
"North Carolina","2004","238130","Framing Contractors","622","3055","68359","37",
"North Carolina","2004","212321","Construction Sand and Gravel Mining","38","507","17946","37",
"North Carolina","2004","212322","Industrial Sand Mining","5","0","0","37",
"North Carolina","2004","23813 ","Framing Contractors","622","3055","68359","37",
"North Carolina","2004","23814 ","Masonry Contractors","1151","10067","248754","37",
"North Carolina","2004","238140","Masonry Contractors","1151","10067","248754","37",
"North Carolina","2004","311611","Animal (except Poultry) Slaughtering","52","8731","230945","37",
"North Carolina","2004","23815 ","Glass and Glazing Contractors","152","1296","38817","37",
"North Carolina","2004","3116  ","Animal Slaughtering and Processing","131","33116","812460","37",
"North Carolina","2004","31161 ","Animal Slaughtering and Processing","131","33116","812460","37",
"North Carolina","2004","314110","Carpet and Rug Mills","21","2540","73194","37",
"North Carolina","2004","311612","Meat Processed from Carcasses","37","2430","65790","37",
"North Carolina","2004","3141  ","Textile Furnishings Mills","148","9051","224701","37",
"North Carolina","2004","31411 ","Carpet and Rug Mills","21","2540","73194","37",
"North Carolina","2004","321214","Truss Manufacturing","33","0","0","37",
"North Carolina","2004","31412 ","Curtain and Linen Mills","127","6511","151507","37",
"North Carolina","2004","314121","Curtain and Drapery Mills","61","210","5104","37",
"North Carolina","2004","321213","Engineered Wood Member (except Truss) Manufacturing","3","0","0","37",
"North Carolina","2004","321219","Reconstituted Wood Product Manufacturing","23","2235","89838","37",
"North Carolina","2004","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","37",
"North Carolina","2004","3219  ","Other Wood Product Manufacturing","424","14141","415071","37",
"North Carolina","2004","325120","Industrial Gas Manufacturing","13","0","0","37",
"North Carolina","2004","32513 ","Synthetic Dye and Pigment Manufacturing","10","464","16927","37",
"North Carolina","2004","325132","Synthetic Organic Dye and Pigment Manufacturing","9","0","0","37",
"North Carolina","2004","32621 ","Tire Manufacturing","41","7366","365786","37",
"North Carolina","2004","326192","Resilient Floor Covering Manufacturing","3","51","2332","37",
"North Carolina","2004","326199","All Other Plastics Product Manufacturing","194","13841","428861","37",
"North Carolina","2004","3262  ","Rubber Product Manufacturing","103","12451","537390","37",
"North Carolina","2004","331422","Copper Wire (except Mechanical) Drawing","3","0","0","37",
"North Carolina","2004","326211","Tire Manufacturing (except Retreading)","13","6965","353795","37",
"North Carolina","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","10","0","0","37",
"North Carolina","2004","331421","Copper Rolling, Drawing, and Extruding","6","0","0","37",
"North Carolina","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","4","1334","51021","37",
"North Carolina","2004","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","37",
"North Carolina","2004","332911","Industrial Valve Manufacturing","14","1120","43132","37",
"North Carolina","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","6","443","15272","37",
"North Carolina","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","6","964","27275","37",
"North Carolina","2004","333922","Conveyor and Conveying Equipment Manufacturing","17","0","0","37",
"North Carolina","2004","333913","Measuring and Dispensing Pump Manufacturing","3","0","0","37",
"North Carolina","2004","33392 ","Material Handling Equipment Manufacturing","44","2215","89045","37",
"North Carolina","2004","333921","Elevator and Moving Stairway Manufacturing","1","0","0","37",
"North Carolina","2004","3352  ","Household Appliance Manufacturing","10","0","0","37",
"North Carolina","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","11","515","22960","37",
"North Carolina","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","7","0","0","37",
"North Carolina","2004","335129","Other Lighting Equipment Manufacturing","6","0","0","37",
"North Carolina","2004","336611","Ship Building and Repairing","6","51","2958","37",
"North Carolina","2004","33521 ","Small Electrical Appliance Manufacturing","2","0","0","37",
"North Carolina","2004","3366  ","Ship and Boat Building","62","3622","127472","37",
"North Carolina","2004","33661 ","Ship and Boat Building","62","3622","127472","37",
