"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","3","0","0","10",
"Delaware","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","9","153","4158","10",
"Delaware","2006","442210","Floor Covering Stores","58","499","19952","10",
"Delaware","2006","442110","Furniture Stores","121","1745","51862","10",
"Delaware","2006","4422  ","Home Furnishings Stores","147","1301","34833","10",
"Delaware","2006","44221 ","Floor Covering Stores","58","499","19952","10",
"Delaware","2006","445291","Baked Goods Stores","17","59","1204","10",
"Delaware","2006","44229 ","Other Home Furnishings Stores","89","802","14881","10",
"Delaware","2006","445230","Fruit and Vegetable Markets","20","142","2727","10",
"Delaware","2006","44529 ","Other Specialty Food Stores","59","208","3730","10",
"Delaware","2006","445292","Confectionery and Nut Stores","17","50","852","10",
"Delaware","2006","45112 ","Hobby, Toy, and Game Stores","37","588","7736","10",
"Delaware","2006","445299","All Other Specialty Food Stores","25","99","1674","10",
"Delaware","2006","45111 ","Sporting Goods Stores","83","641","15299","10",
"Delaware","2006","451110","Sporting Goods Stores","83","641","15299","10",
"Delaware","2006","451120","Hobby, Toy, and Game Stores","37","588","7736","10",
"Delaware","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","14","167","1533","10",
"Delaware","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","22","287","12608","10",
"Delaware","2006","4543  ","Direct Selling Establishments","87","766","31303","10",
"Delaware","2006","45431 ","Fuel Dealers","46","557","24033","10",
"Delaware","2006","454311","Heating Oil Dealers","23","0","0","10",
"Delaware","2006","4859  ","Other Transit and Ground Passenger Transportation","14","296","5249","10",
"Delaware","2006","454319","Other Fuel Dealers","1","0","0","10",
"Delaware","2006","48551 ","Charter Bus Industry","3","0","0","10",
"Delaware","2006","485510","Charter Bus Industry","3","0","0","10",
"Delaware","2006","48599 ","Other Transit and Ground Passenger Transportation","14","296","5249","10",
"Delaware","2006","51    ","Information","416","9332","497218","10",
"Delaware","2006","485991","Special Needs Transportation","6","118","1826","10",
"Delaware","2006","49319 ","Other Warehousing and Storage","8","0","0","10",
"Delaware","2006","493190","Other Warehousing and Storage","8","0","0","10",
"Delaware","2006","511   ","Publishing Industries (except Internet)","80","2315","118879","10",
"Delaware","2006","518111","Internet Service Providers","14","0","0","10",
"Delaware","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","66","0","0","10",
"Delaware","2006","5181  ","Internet Service Providers and Web Search Portals","14","0","0","10",
"Delaware","2006","51811 ","Internet Service Providers and Web Search Portals","14","0","0","10",
"Delaware","2006","52413 ","Reinsurance Carriers","3","0","0","10",
"Delaware","2006","524126","Direct Property and Casualty Insurance Carriers","66","0","0","10",
"Delaware","2006","524127","Direct Title Insurance Carriers","5","0","0","10",
"Delaware","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","3","0","0","10",
"Delaware","2006","524130","Reinsurance Carriers","3","0","0","10",
"Delaware","2006","541611","Administrative Management and General Management Consulting Services","190","1009","77141","10",
"Delaware","2006","541519","Other Computer Related Services","44","360","32802","10",
"Delaware","2006","5416  ","Management, Scientific, and Technical Consulting Services","495","2469","145616","10",
"Delaware","2006","54161 ","Management Consulting Services","392","1913","118635","10",
"Delaware","2006","71219 ","Nature Parks and Other Similar Institutions","2","0","0","10",
"Delaware","2006","541612","Human Resources and Executive Search Consulting Services","46","217","11019","10",
"Delaware","2006","71213 ","Zoos and Botanical Gardens","1","0","0","10",
"Delaware","2006","712130","Zoos and Botanical Gardens","1","0","0","10",
"Delaware","2006","712190","Nature Parks and Other Similar Institutions","2","0","0","10",
"Delaware","2006","713   ","Amusement, Gambling, and Recreation Industries","240","3206","66853","10",
"Delaware","2006","7213  ","Rooming and Boarding Houses","1","0","0","10",
"Delaware","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","14","0","0","10",
"Delaware","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","12","0","0","10",
"Delaware","2006","721214","Recreational and Vacation Camps (except Campgrounds)","2","0","0","10",
"Delaware","2006","72131 ","Rooming and Boarding Houses","1","0","0","10",
"Delaware","2006","811191","Automotive Oil Change and Lubrication Shops","8","0","0","10",
"Delaware","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","89","528","19338","10",
"Delaware","2006","811122","Automotive Glass Replacement Shops","21","0","0","10",
"Delaware","2006","81119 ","Other Automotive Repair and Maintenance","59","0","0","10",
"Delaware","2006","812199","Other Personal Care Services","50","192","2375","10",
"Delaware","2006","812113","Nail Salons","35","104","1684","10",
"Delaware","2006","81219 ","Other Personal Care Services","61","277","3907","10",
"Delaware","2006","812191","Diet and Weight Reducing Centers","11","85","1532","10",
"Delaware","2006","8122  ","Death Care Services","69","389","14002","10",
"Delaware","2006","81331 ","Social Advocacy Organizations","44","269","8560","10",
"Delaware","2006","813212","Voluntary Health Organizations","18","183","5674","10",
"Delaware","2006","813219","Other Grantmaking and Giving Services","9","60","3059","10",
"Delaware","2006","8133  ","Social Advocacy Organizations","44","269","8560","10",
"Delaware","2006","813311","Human Rights Organizations","13","0","0","10",
"Delaware","2006","23731 ","Highway, Street, and Bridge Construction","34","978","52223","10",
"Delaware","2006","22132 ","Sewage Treatment Facilities","1","0","0","10",
"Delaware","2006","221320","Sewage Treatment Facilities","1","0","0","10",
"Delaware","2006","23    ","Construction","2714","25695","1102355","10",
"Delaware","2006","236   ","Construction of Buildings","832","5814","238869","10",
"Delaware","2006","2361  ","Residential Building Construction","733","3788","148176","10",
"Delaware","2006","237310","Highway, Street, and Bridge Construction","34","978","52223","10",
"Delaware","2006","2379  ","Other Heavy and Civil Engineering Construction","17","481","22475","10",
"Delaware","2006","238320","Painting and Wall Covering Contractors","123","729","26133","10",
"Delaware","2006","23799 ","Other Heavy and Civil Engineering Construction","17","481","22475","10",
"Delaware","2006","237990","Other Heavy and Civil Engineering Construction","17","481","22475","10",
"Delaware","2006","23832 ","Painting and Wall Covering Contractors","123","729","26133","10",
"Delaware","2006","31151 ","Dairy Product (except Frozen) Manufacturing","4","0","0","10",
"Delaware","2006","23833 ","Flooring Contractors","77","375","13697","10",
"Delaware","2006","238330","Flooring Contractors","77","375","13697","10",
"Delaware","2006","3115  ","Dairy Product Manufacturing","4","0","0","10",
"Delaware","2006","311511","Fluid Milk Manufacturing","3","0","0","10",
"Delaware","2006","314121","Curtain and Drapery Mills","5","0","0","10",
"Delaware","2006","311513","Cheese Manufacturing","1","0","0","10",
"Delaware","2006","3116  ","Animal Slaughtering and Processing","14","7444","181883","10",
"Delaware","2006","31412 ","Curtain and Linen Mills","5","0","0","10",
"Delaware","2006","3149  ","Other Textile Product Mills","15","224","4736","10",
"Delaware","2006","322222","Coated and Laminated Paper Manufacturing","2","0","0","10",
"Delaware","2006","31491 ","Textile Bag and Canvas Mills","7","0","0","10",
"Delaware","2006","314911","Textile Bag Mills","3","0","0","10",
"Delaware","2006","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","10",
"Delaware","2006","32229 ","Other Converted Paper Product Manufacturing","1","0","0","10",
"Delaware","2006","32541 ","Pharmaceutical and Medicine Manufacturing","6","2449","176577","10",
"Delaware","2006","322291","Sanitary Paper Product Manufacturing","1","0","0","10",
"Delaware","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","10",
"Delaware","2006","3254  ","Pharmaceutical and Medicine Manufacturing","6","2449","176577","10",
"Delaware","2006","327124","Clay Refractory Manufacturing","1","0","0","10",
"Delaware","2006","325411","Medicinal and Botanical Manufacturing","2","0","0","10",
"Delaware","2006","325412","Pharmaceutical Preparation Manufacturing","2","0","0","10",
"Delaware","2006","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","10",
"Delaware","2006","327125","Nonclay Refractory Manufacturing","2","0","0","10",
"Delaware","2006","33251 ","Hardware Manufacturing","1","0","0","10",
"Delaware","2006","3272  ","Glass and Glass Product Manufacturing","9","0","0","10",
"Delaware","2006","32721 ","Glass and Glass Product Manufacturing","9","0","0","10",
"Delaware","2006","3325  ","Hardware Manufacturing","1","0","0","10",
"Delaware","2006","332510","Hardware Manufacturing","1","0","0","10",
"Delaware","2006","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","39","388","17766","10",
"Delaware","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","2","0","0","10",
"Delaware","2006","33271 ","Machine Shops","36","0","0","10",
"Delaware","2006","334210","Telephone Apparatus Manufacturing","2","0","0","10",
"Delaware","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","2","0","0","10",
"Delaware","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","20","8058","807545","10",
"Delaware","2006","33429 ","Other Communications Equipment Manufacturing","1","0","0","10",
"Delaware","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","21","184","6779","10",
"Delaware","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","21","184","6779","10",
"Delaware","2006","33712 ","Household and Institutional Furniture Manufacturing","10","0","0","10",
"Delaware","2006","337121","Upholstered Household Furniture Manufacturing","4","0","0","10",
"Delaware","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","20","8058","807545","10",
"Delaware","2006","424490","Other Grocery and Related Products Merchant Wholesalers","33","359","13693","10",
"Delaware","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","22","0","0","10",
"Delaware","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","10",
"Delaware","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","33","359","13693","10",
"Delaware","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","8","0","0","10",
"Delaware","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","8","0","0","10",
"Delaware","2006","42451 ","Grain and Field Bean Merchant Wholesalers","7","0","0","10",
"Delaware","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","3","0","0","10",
"Delaware","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","3","0","0","10",
"Delaware","2006","442299","All Other Home Furnishings Stores","75","765","13969","10",
"Delaware","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","8","0","0","10",
"Delaware","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","22","0","0","10",
"Delaware","2006","442291","Window Treatment Stores","14","37","912","10",
"Delaware","2006","443   ","Electronics and Appliance Stores","178","2129","55137","10",
"Delaware","2006","445310","Beer, Wine, and Liquor Stores","237","1094","19877","10",
"Delaware","2006","4431  ","Electronics and Appliance Stores","178","2129","55137","10",
"Delaware","2006","4453  ","Beer, Wine, and Liquor Stores","237","1094","19877","10",
"Delaware","2006","44531 ","Beer, Wine, and Liquor Stores","237","1094","19877","10",
"Delaware","2006","446   ","Health and Personal Care Stores","322","3934","124230","10",
"Delaware","2006","451140","Musical Instrument and Supplies Stores","13","146","5236","10",
"Delaware","2006","4461  ","Health and Personal Care Stores","322","3934","124230","10",
"Delaware","2006","451130","Sewing, Needlework, and Piece Goods Stores","14","167","1533","10",
"Delaware","2006","45114 ","Musical Instrument and Supplies Stores","13","146","5236","10",
"Delaware","2006","454390","Other Direct Selling Establishments","41","209","7270","10",
"Delaware","2006","4512  ","Book, Periodical, and Music Stores","73","638","11069","10",
"Delaware","2006","45121 ","Book Stores and News Dealers","56","540","9661","10",
"Delaware","2006","45439 ","Other Direct Selling Establishments","41","209","7270","10",
"Delaware","2006","48-49 ","Transportation and Warehousing","747","14899","468923","10",
"Delaware","2006","486   ","Pipeline Transportation","2","0","0","10",
"Delaware","2006","481   ","Air Transportation","34","0","0","10",
"Delaware","2006","4811  ","Scheduled Air Transportation","1","0","0","10",
"Delaware","2006","485999","All Other Transit and Ground Passenger Transportation","8","178","3423","10",
"Delaware","2006","4861  ","Pipeline Transportation of Crude Oil","1","0","0","10",
"Delaware","2006","51111 ","Newspaper Publishers","30","1480","54516","10",
"Delaware","2006","48611 ","Pipeline Transportation of Crude Oil","1","0","0","10",
"Delaware","2006","486110","Pipeline Transportation of Crude Oil","1","0","0","10",
"Delaware","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","55","1998","91430","10",
"Delaware","2006","511110","Newspaper Publishers","30","1480","54516","10",
"Delaware","2006","51112 ","Periodical Publishers","14","0","0","10",
"Delaware","2006","518210","Data Processing, Hosting, and Related Services","52","0","0","10",
"Delaware","2006","511120","Periodical Publishers","14","0","0","10",
"Delaware","2006","5182  ","Data Processing, Hosting, and Related Services","52","0","0","10",
"Delaware","2006","51821 ","Data Processing, Hosting, and Related Services","52","0","0","10",
"Delaware","2006","519   ","Other Information Services","20","0","0","10",
"Delaware","2006","524210","Insurance Agencies and Brokerages","305","1647","87384","10",
"Delaware","2006","5191  ","Other Information Services","20","0","0","10",
"Delaware","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","344","1903","101705","10",
"Delaware","2006","52421 ","Insurance Agencies and Brokerages","305","1647","87384","10",
"Delaware","2006","52429 ","Other Insurance Related Activities","39","256","14321","10",
"Delaware","2006","8134  ","Civic and Social Organizations","106","2148","25744","10",
"Delaware","2006","524291","Claims Adjusting","15","0","0","10",
"Delaware","2006","813312","Environment, Conservation and Wildlife Organizations","18","151","4621","10",
"Delaware","2006","813319","Other Social Advocacy Organizations","13","0","0","10",
"Delaware","2006","81341 ","Civic and Social Organizations","106","2148","25744","10",
"Delaware","2006","23835 ","Finish Carpentry Contractors","141","603","20432","10",
"Delaware","2006","813410","Civic and Social Organizations","106","2148","25744","10",
"Delaware","2006","238   ","Specialty Trade Contractors","1741","16487","709818","10",
"Delaware","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","396","3890","153558","10",
"Delaware","2006","23811 ","Poured Concrete Foundation and Structure Contractors","86","1110","41959","10",
"Delaware","2006","238110","Poured Concrete Foundation and Structure Contractors","86","1110","41959","10",
"Delaware","2006","23834 ","Tile and Terrazzo Contractors","26","0","0","10",
"Delaware","2006","238340","Tile and Terrazzo Contractors","26","0","0","10",
"Delaware","2006","311611","Animal (except Poultry) Slaughtering","2","0","0","10",
"Delaware","2006","238350","Finish Carpentry Contractors","141","603","20432","10",
"Delaware","2006","23839 ","Other Building Finishing Contractors","23","0","0","10",
"Delaware","2006","31161 ","Animal Slaughtering and Processing","14","7444","181883","10",
"Delaware","2006","31499 ","All Other Textile Product Mills","8","0","0","10",
"Delaware","2006","311612","Meat Processed from Carcasses","2","0","0","10",
"Delaware","2006","311613","Rendering and Meat Byproduct Processing","3","0","0","10",
"Delaware","2006","314912","Canvas and Related Product Mills","4","0","0","10",
"Delaware","2006","323   ","Printing and Related Support Activities","76","773","30327","10",
"Delaware","2006","314999","All Other Miscellaneous Textile Product Mills","8","0","0","10",
"Delaware","2006","315   ","Apparel Manufacturing","6","0","0","10",
"Delaware","2006","3151  ","Apparel Knitting Mills","1","0","0","10",
"Delaware","2006","3231  ","Printing and Related Support Activities","76","773","30327","10",
"Delaware","2006","32311 ","Printing","74","0","0","10",
"Delaware","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","3","0","0","10",
"Delaware","2006","323110","Commercial Lithographic Printing","28","362","13515","10",
"Delaware","2006","323113","Commercial Screen Printing","15","64","2144","10",
"Delaware","2006","325413","In-Vitro Diagnostic Substance Manufacturing","2","0","0","10",
"Delaware","2006","32551 ","Paint and Coating Manufacturing","2","0","0","10",
"Delaware","2006","327215","Glass Product Manufacturing Made of Purchased Glass","7","0","0","10",
"Delaware","2006","325510","Paint and Coating Manufacturing","2","0","0","10",
"Delaware","2006","32552 ","Adhesive Manufacturing","1","0","0","10",
"Delaware","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","10",
"Delaware","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","3","0","0","10",
"Delaware","2006","3273  ","Cement and Concrete Product Manufacturing","24","738","27175","10",
"Delaware","2006","32732 ","Ready-Mix Concrete Manufacturing","16","530","18926","10",
"Delaware","2006","332710","Machine Shops","36","0","0","10",
"Delaware","2006","332721","Precision Turned Product Manufacturing","2","0","0","10",
"Delaware","2006","3343  ","Audio and Video Equipment Manufacturing","1","0","0","10",
"Delaware","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","1","0","0","10",
"Delaware","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","9","0","0","10",
"Delaware","2006","334290","Other Communications Equipment Manufacturing","1","0","0","10",
"Delaware","2006","33431 ","Audio and Video Equipment Manufacturing","1","0","0","10",
"Delaware","2006","337127","Institutional Furniture Manufacturing","1","0","0","10",
"Delaware","2006","334310","Audio and Video Equipment Manufacturing","1","0","0","10",
"Delaware","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","2","0","0","10",
"Delaware","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","5","0","0","10",
"Delaware","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","8","789","26590","10",
"Delaware","2006","424520","Livestock Merchant Wholesalers","1","0","0","10",
"Delaware","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","8","789","26590","10",
"Delaware","2006","424510","Grain and Field Bean Merchant Wholesalers","7","0","0","10",
"Delaware","2006","42452 ","Livestock Merchant Wholesalers","1","0","0","10",
"Delaware","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","155","608","37716","10",
"Delaware","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","43","2645","276495","10",
"Delaware","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","7","0","0","10",
"Delaware","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","22","0","0","10",
"Delaware","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","155","608","37716","10",
"Delaware","2006","443112","Radio, Television, and Other Electronics Stores","94","1438","33495","10",
"Delaware","2006","42511 ","Business to Business Electronic Markets","6","0","0","10",
"Delaware","2006","44311 ","Appliance, Television, and Other Electronics Stores","128","1688","40933","10",
"Delaware","2006","443111","Household Appliance Stores","34","250","7438","10",
"Delaware","2006","44312 ","Computer and Software Stores","41","0","0","10",
"Delaware","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","35","210","3452","10",
"Delaware","2006","443120","Computer and Software Stores","41","0","0","10",
"Delaware","2006","44611 ","Pharmacies and Drug Stores","197","3297","111204","10",
"Delaware","2006","446110","Pharmacies and Drug Stores","197","3297","111204","10",
"Delaware","2006","451212","News Dealers and Newsstands","13","0","0","10",
"Delaware","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","35","210","3452","10",
"Delaware","2006","44613 ","Optical Goods Stores","41","204","4916","10",
"Delaware","2006","451211","Book Stores","43","0","0","10",
"Delaware","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","17","98","1408","10",
"Delaware","2006","481111","Scheduled Passenger Air Transportation","1","0","0","10",
"Delaware","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","17","98","1408","10",
"Delaware","2006","452   ","General Merchandise Stores","145","9581","170451","10",
"Delaware","2006","48111 ","Scheduled Air Transportation","1","0","0","10",
"Delaware","2006","4812  ","Nonscheduled Air Transportation","33","0","0","10",
"Delaware","2006","486210","Pipeline Transportation of Natural Gas","1","0","0","10",
"Delaware","2006","48121 ","Nonscheduled Air Transportation","33","0","0","10",
"Delaware","2006","4862  ","Pipeline Transportation of Natural Gas","1","0","0","10",
"Delaware","2006","48621 ","Pipeline Transportation of Natural Gas","1","0","0","10",
"Delaware","2006","51114 ","Directory and Mailing List Publishers","2","0","0","10",
"Delaware","2006","487   ","Scenic and Sightseeing Transportation","16","0","0","10",
"Delaware","2006","51113 ","Book Publishers","8","0","0","10",
"Delaware","2006","511130","Book Publishers","8","0","0","10",
"Delaware","2006","511140","Directory and Mailing List Publishers","2","0","0","10",
"Delaware","2006","51912 ","Libraries and Archives","13","0","0","10",
"Delaware","2006","51119 ","Other Publishers","1","0","0","10",
"Delaware","2006","51911 ","News Syndicates","3","0","0","10",
"Delaware","2006","519110","News Syndicates","3","0","0","10",
"Delaware","2006","519120","Libraries and Archives","13","0","0","10",
"Delaware","2006","525   ","Funds, Trusts, and Other Financial Vehicles","68","161","51293","10",
"Delaware","2006","51919 ","All Other Information Services","4","0","0","10",
"Delaware","2006","524292","Third Party Administration of Insurance and Pension Funds","10","0","0","10",
"Delaware","2006","524298","All Other Insurance Related Activities","14","53","5021","10",
"Delaware","2006","3117  ","Seafood Product Preparation and Packaging","1","0","0","10",
"Delaware","2006","5259  ","Other Investment Pools and Funds","68","161","51293","10",
"Delaware","2006","238390","Other Building Finishing Contractors","23","0","0","10",
"Delaware","2006","2389  ","Other Specialty Trade Contractors","218","1979","86158","10",
"Delaware","2006","23891 ","Site Preparation Contractors","111","1269","49963","10",
"Delaware","2006","238910","Site Preparation Contractors","111","1269","49963","10",
"Delaware","2006","23899 ","All Other Specialty Trade Contractors","107","710","36195","10",
"Delaware","2006","311615","Poultry Processing","7","7318","178078","10",
"Delaware","2006","31171 ","Seafood Product Preparation and Packaging","1","0","0","10",
"Delaware","2006","315191","Outerwear Knitting Mills","1","0","0","10",
"Delaware","2006","311711","Seafood Canning","1","0","0","10",
"Delaware","2006","3118  ","Bakeries and Tortilla Manufacturing","16","0","0","10",
"Delaware","2006","31519 ","Other Apparel Knitting Mills","1","0","0","10",
"Delaware","2006","323114","Quick Printing","13","157","6145","10",
"Delaware","2006","3152  ","Cut and Sew Apparel Manufacturing","5","0","0","10",
"Delaware","2006","31521 ","Cut and Sew Apparel Contractors","5","0","0","10",
"Delaware","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","1","0","0","10",
"Delaware","2006","323115","Digital Printing","10","119","5479","10",
"Delaware","2006","323116","Manifold Business Forms Printing","2","0","0","10",
"Delaware","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","6","1062","73060","10",
"Delaware","2006","323117","Books Printing","2","0","0","10",
"Delaware","2006","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","10",
"Delaware","2006","325520","Adhesive Manufacturing","1","0","0","10",
"Delaware","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","4","0","0","10",
"Delaware","2006","32561 ","Soap and Cleaning Compound Manufacturing","4","0","0","10",
"Delaware","2006","325611","Soap and Other Detergent Manufacturing","1","0","0","10",
"Delaware","2006","327320","Ready-Mix Concrete Manufacturing","16","530","18926","10",
"Delaware","2006","327331","Concrete Block and Brick Manufacturing","2","0","0","10",
"Delaware","2006","332811","Metal Heat Treating","1","0","0","10",
"Delaware","2006","327332","Concrete Pipe Manufacturing","2","0","0","10",
"Delaware","2006","32739 ","Other Concrete Product Manufacturing","4","0","0","10",
"Delaware","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","9","0","0","10",
"Delaware","2006","334419","Other Electronic Component Manufacturing","2","0","0","10",
"Delaware","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","3","0","0","10",
"Delaware","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","5","0","0","10",
"Delaware","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","2","0","0","10",
"Delaware","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","4","0","0","10",
"Delaware","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","18","1664","133558","10",
"Delaware","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","18","1664","133558","10",
"Delaware","2006","337211","Wood Office Furniture Manufacturing","2","0","0","10",
"Delaware","2006","337214","Office Furniture (except Wood) Manufacturing","1","0","0","10",
"Delaware","2006","425120","Wholesale Trade Agents and Brokers","149","0","0","10",
"Delaware","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","1","0","0","10",
"Delaware","2006","425110","Business to Business Electronic Markets","6","0","0","10",
"Delaware","2006","42512 ","Wholesale Trade Agents and Brokers","149","0","0","10",
"Delaware","2006","443130","Camera and Photographic Supplies Stores","9","0","0","10",
"Delaware","2006","44-45 ","Retail Trade","3955","56439","1375275","10",
"Delaware","2006","441   ","Motor Vehicle and Parts Dealers","381","7498","277477","10",
"Delaware","2006","44313 ","Camera and Photographic Supplies Stores","9","0","0","10",
"Delaware","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","304","5645","186571","10",
"Delaware","2006","44619 ","Other Health and Personal Care Stores","49","223","4658","10",
"Delaware","2006","4441  ","Building Material and Supplies Dealers","232","5034","169755","10",
"Delaware","2006","44411 ","Home Centers","14","2196","60847","10",
"Delaware","2006","446130","Optical Goods Stores","41","204","4916","10",
"Delaware","2006","446191","Food (Health) Supplement Stores","33","0","0","10",
"Delaware","2006","45211 ","Department Stores","37","6205","105669","10",
"Delaware","2006","446199","All Other Health and Personal Care Stores","16","0","0","10",
"Delaware","2006","447   ","Gasoline Stations","323","2334","41120","10",
"Delaware","2006","4521  ","Department Stores","37","6205","105669","10",
"Delaware","2006","452111","Department Stores (except Discount Department Stores)","17","3093","50841","10",
"Delaware","2006","481219","Other Nonscheduled Air Transportation","4","0","0","10",
"Delaware","2006","452112","Discount Department Stores","20","3112","54828","10",
"Delaware","2006","481211","Nonscheduled Chartered Passenger Air Transportation","28","0","0","10",
"Delaware","2006","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","10",
"Delaware","2006","48721 ","Scenic and Sightseeing Transportation, Water","16","0","0","10",
"Delaware","2006","483   ","Water Transportation","6","0","0","10",
"Delaware","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","3","0","0","10",
"Delaware","2006","4872  ","Scenic and Sightseeing Transportation, Water","16","0","0","10",
"Delaware","2006","487210","Scenic and Sightseeing Transportation, Water","16","0","0","10",
"Delaware","2006","5112  ","Software Publishers","25","317","27449","10",
"Delaware","2006","488   ","Support Activities for Transportation","100","1818","81403","10",
"Delaware","2006","4881  ","Support Activities for Air Transportation","18","0","0","10",
"Delaware","2006","511199","All Other Publishers","1","0","0","10",
"Delaware","2006","51121 ","Software Publishers","25","317","27449","10",
"Delaware","2006","511210","Software Publishers","25","317","27449","10",
"Delaware","2006","522   ","Credit Intermediation and Related Activities","872","22914","1543903","10",
"Delaware","2006","512   ","Motion Picture and Sound Recording Industries","41","0","0","10",
"Delaware","2006","519190","All Other Information Services","4","0","0","10",
"Delaware","2006","52    ","Finance and Insurance","2201","35487","2558826","10",
"Delaware","2006","525910","Open-End Investment Funds","15","0","0","10",
"Delaware","2006","5221  ","Depository Credit Intermediation","492","16454","1144015","10",
"Delaware","2006","52211 ","Commercial Banking","384","14620","1047521","10",
"Delaware","2006","52591 ","Open-End Investment Funds","15","0","0","10",
"Delaware","2006","52593 ","Real Estate Investment Trusts","18","0","0","10",
"Delaware","2006","525930","Real Estate Investment Trusts","18","0","0","10",
"Delaware","2006","316   ","Leather and Allied Product Manufacturing","5","0","0","10",
"Delaware","2006","52599 ","Other Financial Vehicles","35","0","0","10",
"Delaware","2006","31181 ","Bread and Bakery Product Manufacturing","16","0","0","10",
"Delaware","2006","311811","Retail Bakeries","11","0","0","10",
"Delaware","2006","311812","Commercial Bakeries","5","0","0","10",
"Delaware","2006","3119  ","Other Food Manufacturing","2","0","0","10",
"Delaware","2006","31199 ","All Other Food Manufacturing","2","0","0","10",
"Delaware","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","4","0","0","10",
"Delaware","2006","32312 ","Support Activities for Printing","2","0","0","10",
"Delaware","2006","3161  ","Leather and Hide Tanning and Finishing","1","0","0","10",
"Delaware","2006","31611 ","Leather and Hide Tanning and Finishing","1","0","0","10",
"Delaware","2006","323119","Other Commercial Printing","3","0","0","10",
