"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2008","326191","Plastics plumbing fixture manufacturing","2","0","0","30",
"Montana","2008","326199","All other plastics product manufacturing","11","210","5516","30",
"Montana","2008","3262  ","Rubber product manufacturing","3","0","0","30",
"Montana","2008","327   ","Nonmetallic mineral product manufacturing","85","1257","53070","30",
"Montana","2008","3271  ","Clay product and refractory manufacturing","5","0","0","30",
"Montana","2008","327123","Other structural clay product manufacturing","1","0","0","30",
"Montana","2008","3272  ","Glass and glass product manufacturing","5","8","207","30",
"Montana","2008","32721 ","Glass and glass product manufacturing","5","8","207","30",
"Montana","2008","3273  ","Cement and concrete product manufacturing","60","834","37132","30",
"Montana","2008","32731 ","Cement manufacturing","2","0","0","30",
"Montana","2008","327320","Ready-mix concrete manufacturing","37","463","17511","30",
"Montana","2008","32739 ","Other concrete product manufacturing","17","141","5498","30",
"Montana","2008","3274  ","Lime and gypsum product manufacturing","1","0","0","30",
"Montana","2008","32741 ","Lime manufacturing","1","0","0","30",
"Montana","2008","32791 ","Abrasive product manufacturing","1","0","0","30",
"Montana","2008","327910","Abrasive product manufacturing","1","0","0","30",
"Montana","2008","327992","Ground or treated mineral and earth manufacturing","2","0","0","30",
"Montana","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","30",
"Montana","2008","331222","Steel wire drawing","2","0","0","30",
"Montana","2008","3313  ","Alumina and aluminum production and processing","1","0","0","30",
"Montana","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","4","0","0","30",
"Montana","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","30",
"Montana","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","30",
"Montana","2008","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","30",
"Montana","2008","331111","Iron and steel mills","2","0","0","30",
"Montana","2008","3312  ","Steel product manufacturing from purchased steel","2","0","0","30",
"Montana","2008","33122 ","Rolling and drawing of purchased steel","2","0","0","30",
"Montana","2008","33131 ","Alumina and aluminum production and processing","1","0","0","30",
"Montana","2008","331312","Primary aluminum production","1","0","0","30",
"Montana","2008","3314  ","Nonferrous metal (except aluminum) production and processing","7","0","0","30",
"Montana","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","4","0","0","30",
"Montana","2008","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","30",
"Montana","2008","331422","Copper wire (except mechanical) drawing","1","0","0","30",
"Montana","2008","3315  ","Foundries","11","39","985","30",
"Montana","2008","33151 ","Ferrous metal foundries","2","0","0","30",
"Montana","2008","331513","Steel foundries (except investment)","2","0","0","30",
"Montana","2008","33152 ","Nonferrous metal foundries","9","35","910","30",
"Montana","2008","331525","Copper foundries (except die-casting)","5","29","822","30",
"Montana","2008","332   ","Fabricated metal product manufacturing","184","1824","60357","30",
"Montana","2008","332212","Hand and edge tool manufacturing","4","0","0","30",
"Montana","2008","3321  ","Forging and stamping","3","0","511","30",
"Montana","2008","33211 ","Forging and stamping","3","0","511","30",
"Montana","2008","332111","Iron and steel forging","2","0","0","30",
"Montana","2008","332114","Custom roll forming","1","0","0","30",
"Montana","2008","3322  ","Cutlery and handtool manufacturing","8","0","712","30",
"Montana","2008","33221 ","Cutlery and handtool manufacturing","8","0","712","30",
"Montana","2008","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","30",
"Montana","2008","3323  ","Architectural and structural metals manufacturing","52","673","25000","30",
"Montana","2008","332312","Fabricated structural metal manufacturing","17","404","16134","30",
"Montana","2008","332313","Plate work manufacturing","6","125","4021","30",
"Montana","2008","332321","Metal window and door manufacturing","1","0","0","30",
"Montana","2008","332322","Sheet metal work manufacturing","7","0","2385","30",
"Montana","2008","332323","Ornamental and architectural metal work manufacturing","19","0","1953","30",
"Montana","2008","33251 ","Hardware manufacturing","1","0","0","30",
"Montana","2008","332510","Hardware manufacturing","1","0","0","30",
"Montana","2008","332618","Other fabricated wire product manufacturing","1","0","0","30",
"Montana","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","75","757","24338","30",
"Montana","2008","3328  ","Coating, engraving, heat treating, and allied activities","9","37","800","30",
"Montana","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","2","0","0","30",
"Montana","2008","3329  ","Other fabricated metal product manufacturing","33","278","7220","30",
"Montana","2008","332995","Other ordnance and accessories manufacturing","3","0","0","30",
"Montana","2008","333   ","Machinery manufacturing","48","1662","75084","30",
"Montana","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","14","176","6847","30",
"Montana","2008","33311 ","Agricultural implement manufacturing","6","0","3709","30",
"Montana","2008","33329 ","Other industrial machinery manufacturing","5","0","0","30",
"Montana","2008","333293","Printing machinery and equipment manufacturing","1","0","0","30",
"Montana","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","30",
"Montana","2008","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","30",
"Montana","2008","333314","Optical instrument and lens manufacturing","1","0","0","30",
"Montana","2008","333315","Photographic and photocopying equipment manufacturing","2","0","0","30",
"Montana","2008","333319","Other commercial and service industry machinery manufacturing","3","20","833","30",
"Montana","2008","33231 ","Plate work and fabricated structural product manufacturing","25","539","20388","30",
"Montana","2008","332311","Prefabricated metal building and component manufacturing","2","0","0","30",
"Montana","2008","33232 ","Ornamental and architectural metal products manufacturing","27","134","4612","30",
"Montana","2008","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","30",
"Montana","2008","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","30",
"Montana","2008","332420","Metal tank (heavy gauge) manufacturing","2","0","0","30",
"Montana","2008","3325  ","Hardware manufacturing","1","0","0","30",
"Montana","2008","3326  ","Spring and wire product manufacturing","1","0","0","30",
"Montana","2008","33261 ","Spring and wire product manufacturing","1","0","0","30",
"Montana","2008","33271 ","Machine shops","70","596","18562","30",
"Montana","2008","332710","Machine shops","70","596","18562","30",
"Montana","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","5","0","0","30",
"Montana","2008","332721","Precision turned product manufacturing","5","0","0","30",
"Montana","2008","33281 ","Coating, engraving, heat treating, and allied activities","9","37","800","30",
"Montana","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","0","677","30",
"Montana","2008","33291 ","Metal valve manufacturing","1","0","0","30",
"Montana","2008","332919","Other metal valve and pipe fitting manufacturing","1","0","0","30",
"Montana","2008","33299 ","All other fabricated metal product manufacturing","32","272","6799","30",
"Montana","2008","332992","Small arms ammunition manufacturing","7","96","1915","30",
"Montana","2008","332994","Small arms manufacturing","15","124","3375","30",
"Montana","2008","332997","Industrial pattern manufacturing","1","0","0","30",
"Montana","2008","332999","All other miscellaneous fabricated metal product manufacturing","6","0","0","30",
"Montana","2008","333111","Farm machinery and equipment manufacturing","6","0","3709","30",
"Montana","2008","33312 ","Construction machinery manufacturing","8","87","3138","30",
"Montana","2008","333120","Construction machinery manufacturing","8","87","3138","30",
"Montana","2008","3332  ","Industrial machinery manufacturing","5","0","0","30",
"Montana","2008","333294","Food product machinery manufacturing","1","0","0","30",
"Montana","2008","333295","Semiconductor machinery manufacturing","1","0","0","30",
"Montana","2008","333298","All other industrial machinery manufacturing","2","0","0","30",
"Montana","2008","3333  ","Commercial and service industry machinery manufacturing","6","132","5463","30",
"Montana","2008","33331 ","Commercial and service industry machinery manufacturing","6","132","5463","30",
"Montana","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","30",
"Montana","2008","333511","Industrial mold manufacturing","2","0","0","30",
"Montana","2008","333512","Machine tool (metal cutting types) manufacturing","1","0","0","30",
"Montana","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","30",
"Montana","2008","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","30",
"Montana","2008","33392 ","Material handling equipment manufacturing","3","263","12374","30",
"Montana","2008","33399 ","All other general purpose machinery manufacturing","8","108","2475","30",
"Montana","2008","333993","Packaging machinery manufacturing","2","0","0","30",
"Montana","2008","3341  ","Computer and peripheral equipment manufacturing","2","0","0","30",
"Montana","2008","3342  ","Communications equipment manufacturing","1","0","0","30",
"Montana","2008","33341 ","HVAC and commercial refrigeration equipment","2","0","0","30",
"Montana","2008","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","30",
"Montana","2008","3335  ","Metalworking machinery manufacturing","6","63","1591","30",
"Montana","2008","33351 ","Metalworking machinery manufacturing","6","63","1591","30",
"Montana","2008","3339  ","Other general purpose machinery manufacturing","15","379","15262","30",
"Montana","2008","33391 ","Pump and compressor manufacturing","4","0","413","30",
"Montana","2008","333911","Pump and pumping equipment manufacturing","4","0","413","30",
"Montana","2008","333922","Conveyor and conveying equipment manufacturing","1","0","0","30",
"Montana","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","30",
"Montana","2008","333994","Industrial process furnace and oven manufacturing","1","0","0","30",
"Montana","2008","333997","Scale and balance manufacturing","2","0","0","30",
"Montana","2008","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","30",
"Montana","2008","334   ","Computer and electronic product manufacturing","25","344","14289","30",
"Montana","2008","33411 ","Computer and peripheral equipment manufacturing","2","0","0","30",
"Montana","2008","334119","Other computer peripheral equipment manufacturing","2","0","0","30",
"Montana","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","30",
"Montana","2008","33441 ","Semiconductor and other electronic component manufacturing","5","0","0","30",
"Montana","2008","334413","Semiconductor and related device manufacturing","1","0","0","30",
"Montana","2008","334419","Other electronic component manufacturing","1","0","0","30",
"Montana","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","15","196","9346","30",
"Montana","2008","33451 ","Electronic instrument manufacturing","15","196","9346","30",
"Montana","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","30",
"Montana","2008","334518","Watch, clock, and part manufacturing","3","0","0","30",
"Montana","2008","334519","Other measuring and controlling device manufacturing","2","0","0","30",
"Montana","2008","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","30",
"Montana","2008","33512 ","Lighting fixture manufacturing","5","0","1109","30",
"Montana","2008","3352  ","Household appliance manufacturing","1","0","0","30",
"Montana","2008","33522 ","Major appliance manufacturing","1","0","0","30",
"Montana","2008","3359  ","Other electrical equipment and component manufacturing","4","106","5276","30",
"Montana","2008","33599 ","All other electrical equipment and component manufacturing","2","0","0","30",
"Montana","2008","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","30",
"Montana","2008","3361  ","Motor vehicle manufacturing","1","0","0","30",
"Montana","2008","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","30",
"Montana","2008","336112","Light truck and utility vehicle manufacturing","1","0","0","30",
"Montana","2008","336214","Travel trailer and camper manufacturing","2","0","0","30",
"Montana","2008","3365  ","Railroad rolling stock manufacturing","2","0","0","30",
"Montana","2008","334220","Broadcast and wireless communications equip.","1","0","0","30",
"Montana","2008","3343  ","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2008","336312","Gasoline engine and engine parts manufacturing","1","0","0","30",
"Montana","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","30",
"Montana","2008","33431 ","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2008","334310","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2008","3344  ","Semiconductor and other electronic component manufacturing","5","0","0","30",
"Montana","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","30",
"Montana","2008","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","30",
"Montana","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","30",
"Montana","2008","33639 ","Other motor vehicle parts manufacturing","7","0","0","30",
"Montana","2008","336399","All other motor vehicle parts manufacturing","7","0","0","30",
"Montana","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","30",
"Montana","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","30",
"Montana","2008","33641 ","Aerospace product and parts manufacturing","9","0","0","30",
"Montana","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","3","48","1186","30",
"Montana","2008","334516","Analytical laboratory instrument manufacturing","2","0","0","30",
"Montana","2008","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","30",
"Montana","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","30",
"Montana","2008","335   ","Electrical equipment, appliance, and component manufacturing","13","158","6964","30",
"Montana","2008","3351  ","Electric lighting equipment manufacturing","5","0","1109","30",
"Montana","2008","335121","Residential electric lighting fixture manufacturing","4","0","1029","30",
"Montana","2008","335129","Other lighting equipment manufacturing","1","0","0","30",
"Montana","2008","335221","Household cooking appliance manufacturing","1","0","0","30",
"Montana","2008","3353  ","Electrical equipment manufacturing","3","0","577","30",
"Montana","2008","33531 ","Electrical equipment manufacturing","3","0","577","30",
"Montana","2008","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","30",
"Montana","2008","335312","Motor and generator manufacturing","2","0","0","30",
"Montana","2008","33592 ","Communication and energy wire and cable manufacturing","2","0","0","30",
"Montana","2008","335929","Other communication and energy wire manufacturing","2","0","0","30",
"Montana","2008","336   ","Transportation equipment manufacturing","50","562","22925","30",
"Montana","2008","3362  ","Motor vehicle body and trailer manufacturing","8","221","8240","30",
"Montana","2008","33621 ","Motor vehicle body and trailer manufacturing","8","221","8240","30",
"Montana","2008","336211","Motor vehicle body manufacturing","4","0","0","30",
"Montana","2008","336212","Truck trailer manufacturing","2","0","0","30",
"Montana","2008","3363  ","Motor vehicle parts manufacturing","18","103","3324","30",
"Montana","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","30",
"Montana","2008","336321","Vehicular lighting equipment manufacturing","3","0","0","30",
"Montana","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","30",
"Montana","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"Montana","2008","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"Montana","2008","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","30",
"Montana","2008","33637 ","Motor vehicle metal stamping","2","0","0","30",
"Montana","2008","336370","Motor vehicle metal stamping","2","0","0","30",
"Montana","2008","3364  ","Aerospace product and parts manufacturing","9","0","0","30",
"Montana","2008","336412","Aircraft engine and engine parts manufacturing","1","0","0","30",
"Montana","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","8","0","0","30",
"Montana","2008","33651 ","Railroad rolling stock manufacturing","2","0","0","30",
"Montana","2008","33699 ","Other transportation equipment manufacturing","7","18","252","30",
"Montana","2008","336991","Motorcycle, bicycle, and parts manufacturing","6","18","250","30",
"Montana","2008","336999","All other transportation equipment manufacturing","1","0","0","30",
"Montana","2008","337   ","Furniture and related product manufacturing","132","776","23214","30",
"Montana","2008","337110","Wood kitchen cabinet and countertop manufacturing","67","325","10872","30",
"Montana","2008","33712 ","Household and institutional furniture manufacturing","47","224","5534","30",
"Montana","2008","337122","Nonupholstered wood household furniture manufacturing","34","132","3111","30",
"Montana","2008","337124","Metal household furniture manufacturing","1","0","0","30",
"Montana","2008","337125","Household furniture (except wood and metal) manufacturing","2","0","0","30",
"Montana","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","30",
"Montana","2008","337212","Custom architectural woodwork and millwork manufacturing","13","174","5491","30",
"Montana","2008","33791 ","Mattress manufacturing","1","0","0","30",
"Montana","2008","337910","Mattress manufacturing","1","0","0","30",
"Montana","2008","339   ","Miscellaneous manufacturing","155","1555","48883","30",
"Montana","2008","33911 ","Medical equipment and supplies manufacturing","63","477","17261","30",
"Montana","2008","339112","Surgical and medical instrument manufacturing","5","0","0","30",
"Montana","2008","3399  ","Other miscellaneous manufacturing","92","1078","31622","30",
"Montana","2008","33991 ","Jewelry and silverware manufacturing","10","0","0","30",
"Montana","2008","339931","Doll and stuffed toy manufacturing","1","0","0","30",
"Montana","2008","339932","Game, toy, and children's vehicle manufacturing","4","18","500","30",
"Montana","2008","33995 ","Sign manufacturing","30","179","5756","30",
"Montana","2008","339950","Sign manufacturing","30","179","5756","30",
"Montana","2008","339991","Gasket, packing, and sealing device manufacturing","2","0","0","30",
"Montana","2008","423110","Automobile and other motor vehicle merchant wholesalers","33","511","23120","30",
"Montana","2008","336510","Railroad rolling stock manufacturing","2","0","0","30",
"Montana","2008","3366  ","Ship and boat building","5","0","0","30",
"Montana","2008","339999","All other miscellaneous manufacturing","17","154","6075","30",
"Montana","2008","33661 ","Ship and boat building","5","0","0","30",
"Montana","2008","336611","Ship building and repairing","1","0","0","30",
"Montana","2008","336612","Boat building","4","0","0","30",
"Montana","2008","3369  ","Other transportation equipment manufacturing","7","18","252","30",
"Montana","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","90","1174","46712","30",
"Montana","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","33","511","23120","30",
"Montana","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","114","549","16406","30",
"Montana","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","67","325","10872","30",
"Montana","2008","337121","Upholstered household furniture manufacturing","4","0","390","30",
"Montana","2008","337127","Institutional furniture manufacturing","4","0","0","30",
"Montana","2008","3372  ","Office furniture (including fixtures) manufacturing","17","209","6493","30",
"Montana","2008","33721 ","Office furniture (including fixtures) manufacturing","17","209","6493","30",
"Montana","2008","337215","Showcase, partition, shelving, and locker manufacturing","4","0","0","30",
"Montana","2008","3379  ","Other furniture related product manufacturing","1","0","0","30",
"Montana","2008","3391  ","Medical equipment and supplies manufacturing","63","477","17261","30",
"Montana","2008","339113","Surgical appliance and supplies manufacturing","12","117","5010","30",
"Montana","2008","339114","Dental equipment and supplies manufacturing","4","0","0","30",
"Montana","2008","339115","Ophthalmic goods manufacturing","3","0","0","30",
"Montana","2008","339116","Dental laboratories","39","124","4389","30",
"Montana","2008","339911","Jewelry (except costume) manufacturing","6","0","758","30",
"Montana","2008","339914","Costume jewelry and novelty manufacturing","4","0","0","30",
"Montana","2008","33992 ","Sporting and athletic goods manufacturing","21","229","6440","30",
"Montana","2008","339920","Sporting and athletic goods manufacturing","21","229","6440","30",
"Montana","2008","33993 ","Doll, toy, and game manufacturing","5","0","1460","30",
"Montana","2008","33994 ","Office supplies (except paper) manufacturing","2","0","0","30",
"Montana","2008","339943","Marking device manufacturing","2","0","0","30",
"Montana","2008","33999 ","All other miscellaneous manufacturing","24","404","10708","30",
"Montana","2008","339992","Musical instrument manufacturing","3","0","0","30",
"Montana","2008","339994","Broom, brush, and mop manufacturing","1","0","0","30",
"Montana","2008","339995","Burial casket manufacturing","1","0","0","30",
"Montana","2008","42    ","Wholesale trade","1451","14630","600279","30",
"Montana","2008","423   ","Merchant wholesalers, durable goods","825","8239","367214","30",
"Montana","2008","423130","Tire and tube merchant wholesalers","3","56","2488","30",
"Montana","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","9","0","643","30",
"Montana","2008","42321 ","Furniture merchant wholesalers","9","0","3364","30",
"Montana","2008","423210","Furniture merchant wholesalers","9","0","3364","30",
"Montana","2008","423220","Home furnishing merchant wholesalers","18","110","4098","30",
"Montana","2008","4233  ","Lumber and other construction materials merchant wholesalers","113","1172","47299","30",
"Montana","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","58","825","31662","30",
"Montana","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","58","825","31662","30",
"Montana","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","16","129","5416","30",
"Montana","2008","423330","Roofing, siding, and insulation material merchant wholesalers","16","129","5416","30",
"Montana","2008","423390","Other construction material merchant wholesalers","18","0","0","30",
"Montana","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","113","706","43816","30",
"Montana","2008","42341 ","Photographic equipment and supplies merchant wholesalers","4","0","0","30",
"Montana","2008","423410","Photographic equipment and supplies merchant wholesalers","4","0","0","30",
"Montana","2008","42342 ","Office equipment merchant wholesalers","33","271","9957","30",
"Montana","2008","423420","Office equipment merchant wholesalers","33","271","9957","30",
"Montana","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","23","68","15814","30",
"Montana","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","23","68","15814","30",
"Montana","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","31","325","15129","30",
"Montana","2008","4236  ","Electrical and electronic goods merchant wholesalers","62","547","28637","30",
"Montana","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","482","25548","30",
"Montana","2008","423690","Other electronic parts and equipment merchant wholesalers","12","28","2327","30",
"Montana","2008","423740","Refrigeration equipment and supplies merchant wholesalers","4","30","1213","30",
"Montana","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","45","579","20461","30",
"Montana","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","45","579","20461","30",
"Montana","2008","42313 ","Tire and tube merchant wholesalers","3","56","2488","30",
"Montana","2008","423140","Motor vehicle parts (used) merchant wholesalers","9","0","643","30",
"Montana","2008","4232  ","Furniture and home furnishing merchant wholesalers","27","214","7462","30",
"Montana","2008","42322 ","Home furnishing merchant wholesalers","18","110","4098","30",
"Montana","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","21","0","6113","30",
"Montana","2008","423320","Brick, stone, and related construction material merchant wholesalers","21","0","6113","30",
"Montana","2008","42339 ","Other construction material merchant wholesalers","18","0","0","30",
"Montana","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","27","151","10187","30",
"Montana","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","27","151","10187","30",
"Montana","2008","42344 ","Other commercial equipment merchant wholesalers","15","110","3807","30",
"Montana","2008","423440","Other commercial equipment merchant wholesalers","15","110","3807","30",
"Montana","2008","42346 ","Ophthalmic goods merchant wholesalers","4","0","0","30",
"Montana","2008","423460","Ophthalmic goods merchant wholesalers","4","0","0","30",
"Montana","2008","42349 ","Other professional equipment and supplies merchant wholesalers","7","50","2641","30",
"Montana","2008","423490","Other professional equipment and supplies merchant wholesalers","7","50","2641","30",
"Montana","2008","42351 ","Metal service centers and other metal merchant wholesalers","31","325","15129","30",
"Montana","2008","423510","Metal service centers and other metal merchant wholesalers","31","325","15129","30",
"Montana","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","482","25548","30",
"Montana","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","30",
"Montana","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","30",
"Montana","2008","42369 ","Other electronic parts and equipment merchant wholesalers","12","28","2327","30",
"Montana","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","56","681","33292","30",
"Montana","2008","42371 ","Hardware merchant wholesalers","9","134","5030","30",
"Montana","2008","423710","Hardware merchant wholesalers","9","134","5030","30",
"Montana","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","393","20626","30",
"Montana","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","393","20626","30",
"Montana","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","14","124","6423","30",
"Montana","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","14","124","6423","30",
"Montana","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","30","1213","30",
"Montana","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","239","2425","108367","30",
"Montana","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","45","0","40299","30",
"Montana","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","83","924","36275","30",
"Montana","2008","423840","Industrial supplies merchant wholesalers","23","171","7054","30",
"Montana","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","30",
"Montana","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","30",
"Montana","2008","423920","Toy and hobby goods and supplies merchant wholesalers","8","25","826","30",
"Montana","2008","42393 ","Recyclable material merchant wholesalers","17","146","6820","30",
"Montana","2008","423930","Recyclable material merchant wholesalers","17","146","6820","30",
"Montana","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","0","278","30",
"Montana","2008","423990","Other miscellaneous durable goods merchant wholesalers","34","447","18859","30",
"Montana","2008","424   ","Merchant wholesalers, nondurable goods","476","5765","213114","30",
"Montana","2008","42413 ","Industrial and personal service paper merchant wholesalers","5","0","0","30",
"Montana","2008","424130","Industrial and personal service paper merchant wholesalers","5","0","0","30",
"Montana","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","24","263","17402","30",
"Montana","2008","424210","Drugs and druggists' sundries merchant wholesalers","24","263","17402","30",
"Montana","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","18","333","9051","30",
"Montana","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","30",
"Montana","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","284","6966","30",
"Montana","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","0","0","30",
"Montana","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","7","0","448","30",
"Montana","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","45","0","40299","30",
"Montana","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","10","70","2208","30",
"Montana","2008","424430","Dairy product (except dried or canned) merchant wholesalers","10","70","2208","30",
"Montana","2008","423820","Farm and garden machinery and equipment merchant wholesalers","83","924","36275","30",
"Montana","2008","424440","Poultry and poultry product merchant wholesalers","1","0","0","30",
"Montana","2008","42445 ","Confectionery merchant wholesalers","2","0","0","30",
"Montana","2008","42383 ","Industrial machinery and equipment merchant wholesalers","76","476","20820","30",
"Montana","2008","423830","Industrial machinery and equipment merchant wholesalers","76","476","20820","30",
"Montana","2008","42384 ","Industrial supplies merchant wholesalers","23","171","7054","30",
"Montana","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","10","98","3071","30",
"Montana","2008","423850","Service establishment equipment and supplies merchant wholesalers","10","98","3071","30",
"Montana","2008","4239  ","Miscellaneous durable goods merchant wholesalers","94","995","36500","30",
"Montana","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","25","360","9717","30",
"Montana","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","25","360","9717","30",
"Montana","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","8","25","826","30",
"Montana","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","0","278","30",
"Montana","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","34","447","18859","30",
"Montana","2008","4241  ","Paper and paper product merchant wholesalers","22","0","10004","30",
"Montana","2008","42411 ","Printing and writing paper merchant wholesalers","3","47","2811","30",
"Montana","2008","424110","Printing and writing paper merchant wholesalers","3","47","2811","30",
"Montana","2008","42412 ","Stationery and office supplies merchant wholesalers","14","0","5425","30",
"Montana","2008","424120","Stationery and office supplies merchant wholesalers","14","0","5425","30",
"Montana","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","24","263","17402","30",
"Montana","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","30",
"Montana","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","8","284","6966","30",
"Montana","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","0","0","30",
"Montana","2008","42434 ","Footwear merchant wholesalers","5","0","1510","30",
