"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","85","845","42734","21",
"Kentucky","2011","54111 ","Offices of lawyers","2098","10486","496023","21",
"Kentucky","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","140","7823","21",
"Kentucky","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","140","7823","21",
"Kentucky","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","20","140","7823","21",
"Kentucky","2011","54    ","Professional, scientific, and technical services","8113","63721","2953151","21",
"Kentucky","2011","541   ","Professional, scientific, and technical services","8113","63721","2953151","21",
"Kentucky","2011","5411  ","Legal services","2220","10969","514570","21",
"Kentucky","2011","541110","Offices of lawyers","2098","10486","496023","21",
"Kentucky","2011","54119 ","Other legal services","122","483","18547","21",
"Kentucky","2011","541191","Title abstract and settlement offices","97","419","16686","21",
"Kentucky","2011","541199","All other legal services","25","64","1861","21",
"Kentucky","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1514","14106","496192","21",
"Kentucky","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1514","14106","496192","21",
"Kentucky","2011","541211","Offices of certified public accountants","612","4709","239715","21",
"Kentucky","2011","541213","Tax preparation services","387","3139","27797","21",
"Kentucky","2011","541214","Payroll services","135","4054","172120","21",
"Kentucky","2011","541219","Other accounting services","380","2204","56560","21",
"Kentucky","2011","5413  ","Architectural, engineering, and related services","986","11020","627853","21",
"Kentucky","2011","54131 ","Architectural services","142","885","51682","21",
"Kentucky","2011","541360","Geophysical surveying and mapping services","6","17","497","21",
"Kentucky","2011","541310","Architectural services","142","885","51682","21",
"Kentucky","2011","54132 ","Landscape architectural services","33","159","5525","21",
"Kentucky","2011","541320","Landscape architectural services","33","159","5525","21",
"Kentucky","2011","54133 ","Engineering services","528","8274","499685","21",
"Kentucky","2011","541330","Engineering services","528","8274","499685","21",
"Kentucky","2011","54134 ","Drafting services","18","148","7778","21",
"Kentucky","2011","541340","Drafting services","18","148","7778","21",
"Kentucky","2011","54135 ","Building inspection services","43","129","3662","21",
"Kentucky","2011","541350","Building inspection services","43","129","3662","21",
"Kentucky","2011","54136 ","Geophysical surveying and mapping services","6","17","497","21",
"Kentucky","2011","54137 ","Surveying and mapping (except geophysical) services","126","534","18335","21",
"Kentucky","2011","541370","Surveying and mapping (except geophysical) services","126","534","18335","21",
"Kentucky","2011","54138 ","Testing laboratories","90","874","40689","21",
"Kentucky","2011","54149 ","Other specialized design services","2","0","0","21",
"Kentucky","2011","5415  ","Computer systems design and related services","795","7082","426324","21",
"Kentucky","2011","562211","Hazardous waste treatment and disposal","15","420","14944","21",
"Kentucky","2011","5414  ","Specialized design services","196","499","20039","21",
"Kentucky","2011","541512","Computer systems design services","351","2773","169707","21",
"Kentucky","2011","54141 ","Interior design services","89","175","6223","21",
"Kentucky","2011","541410","Interior design services","89","175","6223","21",
"Kentucky","2011","54142 ","Industrial design services","5","0","0","21",
"Kentucky","2011","541420","Industrial design services","5","0","0","21",
"Kentucky","2011","5416  ","Management, scientific, and technical consulting services","1080","7330","407355","21",
"Kentucky","2011","54143 ","Graphic design services","100","251","9949","21",
"Kentucky","2011","541430","Graphic design services","100","251","9949","21",
"Kentucky","2011","541490","Other specialized design services","2","0","0","21",
"Kentucky","2011","54151 ","Computer systems design and related services","795","7082","426324","21",
"Kentucky","2011","541511","Custom computer programming services","342","2972","213845","21",
"Kentucky","2011","541513","Computer facilities management services","47","981","25420","21",
"Kentucky","2011","541519","Other computer related services","55","356","17352","21",
"Kentucky","2011","54161 ","Management consulting services","849","5602","306676","21",
"Kentucky","2011","541611","Administrative management and general management consulting services","467","2118","133665","21",
"Kentucky","2011","541612","Human resources consulting services","88","1771","100917","21",
"Kentucky","2011","541613","Marketing consulting services","169","522","23587","21",
"Kentucky","2011","541614","Process, physical distribution, and logistics consulting services","88","999","36928","21",
"Kentucky","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","77","1643","67004","21",
"Kentucky","2011","541618","Other management consulting services","37","192","11579","21",
"Kentucky","2011","54162 ","Environmental consulting services","91","848","42684","21",
"Kentucky","2011","541620","Environmental consulting services","91","848","42684","21",
"Kentucky","2011","54169 ","Other scientific and technical consulting services","140","880","57995","21",
"Kentucky","2011","541690","Other scientific and technical consulting services","140","880","57995","21",
"Kentucky","2011","541810","Advertising agencies","125","1223","67403","21",
"Kentucky","2011","5417  ","Scientific research and development services","102","1884","83506","21",
"Kentucky","2011","54171 ","Research and development in the physical, engineering, and life sciences","92","1835","81082","21",
"Kentucky","2011","54183 ","Media buying agencies","9","62","3008","21",
"Kentucky","2011","541711","Research and development in biotechnology","15","192","14078","21",
"Kentucky","2011","54172 ","Research and development in the social sciences and humanities","10","49","2424","21",
"Kentucky","2011","541720","Research and development in the social sciences and humanities","10","49","2424","21",
"Kentucky","2011","5418  ","Advertising, public relations, and related services","358","3142","144082","21",
"Kentucky","2011","54181 ","Advertising agencies","125","1223","67403","21",
"Kentucky","2011","54182 ","Public relations agencies","42","140","8358","21",
"Kentucky","2011","541820","Public relations agencies","42","140","8358","21",
"Kentucky","2011","541830","Media buying agencies","9","62","3008","21",
"Kentucky","2011","54184 ","Media representatives","17","0","0","21",
"Kentucky","2011","541840","Media representatives","17","0","0","21",
"Kentucky","2011","54185 ","Display advertising","25","0","7337","21",
"Kentucky","2011","541850","Display advertising","25","0","7337","21",
"Kentucky","2011","54186 ","Direct mail advertising","31","668","23159","21",
"Kentucky","2011","541860","Direct mail advertising","31","668","23159","21",
"Kentucky","2011","54187 ","Advertising material distribution services","11","186","7450","21",
"Kentucky","2011","541870","Advertising material distribution services","11","186","7450","21",
"Kentucky","2011","54189 ","Other services related to advertising","98","570","16842","21",
"Kentucky","2011","541890","Other services related to advertising","98","570","16842","21",
"Kentucky","2011","5419  ","Other professional, scientific, and technical services","862","7689","233230","21",
"Kentucky","2011","54191 ","Marketing research and public opinion polling","44","2098","69284","21",
"Kentucky","2011","541910","Marketing research and public opinion polling","44","2098","69284","21",
"Kentucky","2011","54192 ","Photographic services","216","868","10923","21",
"Kentucky","2011","551   ","Management of companies and enterprises","620","27317","2197407","21",
"Kentucky","2011","541921","Photography studios, portrait","196","833","10079","21",
"Kentucky","2011","541922","Commercial photography","20","0","0","21",
"Kentucky","2011","54193 ","Translation and interpretation services","11","26","546","21",
"Kentucky","2011","541930","Translation and interpretation services","11","26","546","21",
"Kentucky","2011","54194 ","Veterinary services","485","4371","133674","21",
"Kentucky","2011","541940","Veterinary services","485","4371","133674","21",
"Kentucky","2011","54199 ","All other professional, scientific, and technical services","106","326","18803","21",
"Kentucky","2011","541990","All other professional, scientific, and technical services","106","326","18803","21",
"Kentucky","2011","55    ","Management of companies and enterprises","620","27317","2197407","21",
"Kentucky","2011","5511  ","Management of companies and enterprises","620","27317","2197407","21",
"Kentucky","2011","55111 ","Management of companies and enterprises","620","27317","2197407","21",
"Kentucky","2011","5612  ","Facilities support services","73","2325","86292","21",
"Kentucky","2011","551111","Offices of bank holding companies","24","204","14155","21",
"Kentucky","2011","551112","Offices of other holding companies","48","471","30951","21",
"Kentucky","2011","551114","Corporate, subsidiary, and regional managing offices","548","26642","2152301","21",
"Kentucky","2011","56    ","Administrative and support and waste management and remediation services","3979","84763","2167087","21",
"Kentucky","2011","561   ","Administrative and support services","3662","79907","1956739","21",
"Kentucky","2011","5611  ","Office administrative services","278","2624","140933","21",
"Kentucky","2011","56111 ","Office administrative services","278","2624","140933","21",
"Kentucky","2011","56132 ","Temporary help services","363","35092","739011","21",
"Kentucky","2011","561110","Office administrative services","278","2624","140933","21",
"Kentucky","2011","56121 ","Facilities support services","73","2325","86292","21",
"Kentucky","2011","561210","Facilities support services","73","2325","86292","21",
"Kentucky","2011","5613  ","Employment services","481","39608","843760","21",
"Kentucky","2011","56131 ","Employment placement agencies and executive search services","79","2729","43386","21",
"Kentucky","2011","561311","Employment placement agencies","64","2686","41316","21",
"Kentucky","2011","561312","Executive search services","15","43","2070","21",
"Kentucky","2011","561320","Temporary help services","363","35092","739011","21",
"Kentucky","2011","56133 ","Professional employer organizations","39","1787","61363","21",
"Kentucky","2011","561330","Professional employer organizations","39","1787","61363","21",
"Kentucky","2011","5614  ","Business support services","344","7824","212815","21",
"Kentucky","2011","56141 ","Document preparation services","51","342","10485","21",
"Kentucky","2011","561410","Document preparation services","51","342","10485","21",
"Kentucky","2011","56142 ","Telephone call centers","48","4805","115661","21",
"Kentucky","2011","561421","Telephone answering services","16","0","0","21",
"Kentucky","2011","561422","Telemarketing bureaus and other contact centers","32","4045","101624","21",
"Kentucky","2011","5615  ","Travel arrangement and reservation services","97","764","22623","21",
"Kentucky","2011","56143 ","Business service centers","84","545","13794","21",
"Kentucky","2011","561431","Private mail centers","40","276","5100","21",
"Kentucky","2011","561439","Other business service centers (including copy shops)","44","0","8694","21",
"Kentucky","2011","56144 ","Collection agencies","57","1571","54558","21",
"Kentucky","2011","561520","Tour operators","17","112","2633","21",
"Kentucky","2011","561440","Collection agencies","57","1571","54558","21",
"Kentucky","2011","56145 ","Credit bureaus","6","0","667","21",
"Kentucky","2011","561591","Convention and visitors bureaus","8","22","613","21",
"Kentucky","2011","561450","Credit bureaus","6","0","667","21",
"Kentucky","2011","56149 ","Other business support services","98","544","17650","21",
"Kentucky","2011","561491","Repossession services","13","92","2939","21",
"Kentucky","2011","561492","Court reporting and stenotype services","45","0","2697","21",
"Kentucky","2011","561499","All other business support services","40","365","12014","21",
"Kentucky","2011","56151 ","Travel agencies","55","0","5850","21",
"Kentucky","2011","561510","Travel agencies","55","0","5850","21",
"Kentucky","2011","561621","Security systems services (except locksmiths)","82","918","52519","21",
"Kentucky","2011","56152 ","Tour operators","17","112","2633","21",
"Kentucky","2011","56159 ","Other travel arrangement and reservation services","25","437","14140","21",
"Kentucky","2011","561599","All other travel arrangement and reservation services","17","415","13527","21",
"Kentucky","2011","5616  ","Investigation and security services","347","6696","167572","21",
"Kentucky","2011","56161 ","Investigation, guard, and armored car services","236","5652","111329","21",
"Kentucky","2011","561611","Investigation services","31","84","2796","21",
"Kentucky","2011","561612","Security guards and patrol services","197","5342","101692","21",
"Kentucky","2011","561613","Armored car services","8","226","6841","21",
"Kentucky","2011","56162 ","Security systems services","111","1044","56243","21",
"Kentucky","2011","561622","Locksmiths","29","126","3724","21",
"Kentucky","2011","5617  ","Services to buildings and dwellings","1808","16892","384111","21",
"Kentucky","2011","56171 ","Exterminating and pest control services","149","1071","35035","21",
"Kentucky","2011","561710","Exterminating and pest control services","149","1071","35035","21",
"Kentucky","2011","56191 ","Packaging and labeling services","23","310","8653","21",
"Kentucky","2011","56172 ","Janitorial services","611","9830","180398","21",
"Kentucky","2011","561720","Janitorial services","611","9830","180398","21",
"Kentucky","2011","56173 ","Landscaping services","876","5128","146706","21",
"Kentucky","2011","561730","Landscaping services","876","5128","146706","21",
"Kentucky","2011","56174 ","Carpet and upholstery cleaning services","87","452","11624","21",
"Kentucky","2011","561740","Carpet and upholstery cleaning services","87","452","11624","21",
"Kentucky","2011","56179 ","Other services to buildings and dwellings","85","411","10348","21",
"Kentucky","2011","5621  ","Waste collection","143","2257","93916","21",
"Kentucky","2011","561790","Other services to buildings and dwellings","85","411","10348","21",
"Kentucky","2011","5619  ","Other support services","234","3174","98633","21",
"Kentucky","2011","561910","Packaging and labeling services","23","310","8653","21",
"Kentucky","2011","56192 ","Convention and trade show organizers","33","591","17377","21",
"Kentucky","2011","561920","Convention and trade show organizers","33","591","17377","21",
"Kentucky","2011","56199 ","All other support services","178","2273","72603","21",
"Kentucky","2011","561990","All other support services","178","2273","72603","21",
"Kentucky","2011","562   ","Waste management and remediation services","317","4856","210348","21",
"Kentucky","2011","56211 ","Waste collection","143","2257","93916","21",
"Kentucky","2011","562111","Solid waste collection","134","2215","92348","21",
"Kentucky","2011","562112","Hazardous waste collection","1","0","0","21",
"Kentucky","2011","562119","Other waste collection","8","33","1024","21",
"Kentucky","2011","5622  ","Waste treatment and disposal","41","943","40824","21",
"Kentucky","2011","56221 ","Waste treatment and disposal","41","943","40824","21",
"Kentucky","2011","5629  ","Remediation and other waste management services","133","1656","75608","21",
"Kentucky","2011","562920","Materials recovery facilities","19","366","11984","21",
"Kentucky","2011","621320","Offices of optometrists","282","1584","55310","21",
"Kentucky","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","394","4536","181478","21",
"Kentucky","2011","711212","Racetracks","12","0","0","21",
"Kentucky","2011","562212","Solid waste landfill","24","492","24858","21",
"Kentucky","2011","562219","Other nonhazardous waste treatment and disposal","2","0","0","21",
"Kentucky","2011","56291 ","Remediation services","56","1025","54434","21",
"Kentucky","2011","562910","Remediation services","56","1025","54434","21",
"Kentucky","2011","56292 ","Materials recovery facilities","19","366","11984","21",
"Kentucky","2011","61121 ","Junior colleges","25","2565","68699","21",
"Kentucky","2011","56299 ","All other waste management services","58","265","9190","21",
"Kentucky","2011","562991","Septic tank and related services","48","234","8081","21",
"Kentucky","2011","61131 ","Colleges, universities, and professional schools","53","13826","307371","21",
"Kentucky","2011","562998","All other miscellaneous waste management services","10","31","1109","21",
"Kentucky","2011","61    ","Educational services","879","28291","692972","21",
"Kentucky","2011","6114  ","Business schools and computer and management training","45","534","23775","21",
"Kentucky","2011","611   ","Educational services","879","28291","692972","21",
"Kentucky","2011","6111  ","Elementary and secondary schools","239","7673","212727","21",
"Kentucky","2011","61111 ","Elementary and secondary schools","239","7673","212727","21",
"Kentucky","2011","611110","Elementary and secondary schools","239","7673","212727","21",
"Kentucky","2011","6112  ","Junior colleges","25","2565","68699","21",
"Kentucky","2011","611430","Professional and management development training","33","151","11272","21",
"Kentucky","2011","611210","Junior colleges","25","2565","68699","21",
"Kentucky","2011","6113  ","Colleges, universities, and professional schools","53","13826","307371","21",
"Kentucky","2011","611310","Colleges, universities, and professional schools","53","13826","307371","21",
"Kentucky","2011","611513","Apprenticeship training","15","107","2605","21",
"Kentucky","2011","61141 ","Business and secretarial schools","4","0","0","21",
"Kentucky","2011","611410","Business and secretarial schools","4","0","0","21",
"Kentucky","2011","61142 ","Computer training","8","93","5397","21",
"Kentucky","2011","611420","Computer training","8","93","5397","21",
"Kentucky","2011","61143 ","Professional and management development training","33","151","11272","21",
"Kentucky","2011","6115  ","Technical and trade schools","83","853","26232","21",
"Kentucky","2011","61151 ","Technical and trade schools","83","853","26232","21",
"Kentucky","2011","611511","Cosmetology and barber schools","28","292","9147","21",
"Kentucky","2011","611512","Flight training","6","0","854","21",
"Kentucky","2011","611519","Other technical and trade schools","34","433","13626","21",
"Kentucky","2011","6116  ","Other schools and instruction","354","2347","37137","21",
"Kentucky","2011","611699","All other miscellaneous schools and instruction","42","309","12724","21",
"Kentucky","2011","61161 ","Fine arts schools","109","578","6077","21",
"Kentucky","2011","611610","Fine arts schools","109","578","6077","21",
"Kentucky","2011","61171 ","Educational support services","80","493","17031","21",
"Kentucky","2011","61162 ","Sports and recreation instruction","115","656","7203","21",
"Kentucky","2011","611620","Sports and recreation instruction","115","656","7203","21",
"Kentucky","2011","61163 ","Language schools","10","112","1421","21",
"Kentucky","2011","611630","Language schools","10","112","1421","21",
"Kentucky","2011","61169 ","All other schools and instruction","120","1001","22436","21",
"Kentucky","2011","6211  ","Offices of physicians","3075","34197","2453813","21",
"Kentucky","2011","611691","Exam preparation and tutoring","66","639","8858","21",
"Kentucky","2011","611692","Automobile driving schools","12","53","854","21",
"Kentucky","2011","6117  ","Educational support services","80","493","17031","21",
"Kentucky","2011","611710","Educational support services","80","493","17031","21",
"Kentucky","2011","62    ","Health care and social assistance","11030","243151","9680897","21",
"Kentucky","2011","621210","Offices of dentists","1587","9857","388939","21",
"Kentucky","2011","621   ","Ambulatory health care services","7487","78323","4127444","21",
"Kentucky","2011","62111 ","Offices of physicians","3075","34197","2453813","21",
"Kentucky","2011","621111","Offices of physicians (except mental health specialists)","2953","33764","2436478","21",
"Kentucky","2011","62133 ","Offices of mental health practitioners (except physicians)","169","801","23611","21",
"Kentucky","2011","621112","Offices of physicians, mental health specialists","122","433","17335","21",
"Kentucky","2011","6212  ","Offices of dentists","1587","9857","388939","21",
"Kentucky","2011","62121 ","Offices of dentists","1587","9857","388939","21",
"Kentucky","2011","6213  ","Offices of other health practitioners","1603","9790","349992","21",
"Kentucky","2011","62131 ","Offices of chiropractors","547","1944","52521","21",
"Kentucky","2011","621310","Offices of chiropractors","547","1944","52521","21",
"Kentucky","2011","62132 ","Offices of optometrists","282","1584","55310","21",
"Kentucky","2011","621330","Offices of mental health practitioners (except physicians)","169","801","23611","21",
"Kentucky","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","394","4536","181478","21",
"Kentucky","2011","62139 ","Offices of all other health practitioners","211","925","37072","21",
"Kentucky","2011","621391","Offices of podiatrists","71","403","15476","21",
"Kentucky","2011","621399","Offices of all other miscellaneous health practitioners","140","522","21596","21",
"Kentucky","2011","6214  ","Outpatient care centers","612","10430","380888","21",
"Kentucky","2011","62141 ","Family planning centers","30","146","3146","21",
"Kentucky","2011","621410","Family planning centers","30","146","3146","21",
"Kentucky","2011","62142 ","Outpatient mental health and substance abuse centers","243","4892","143035","21",
"Kentucky","2011","621420","Outpatient mental health and substance abuse centers","243","4892","143035","21",
"Kentucky","2011","62149 ","Other outpatient care centers","339","5392","234707","21",
"Kentucky","2011","621492","Kidney dialysis centers","111","0","0","21",
"Kentucky","2011","621610","Home health care services","305","8325","310583","21",
"Kentucky","2011","621493","Freestanding ambulatory surgical and emergency centers","69","1649","77877","21",
"Kentucky","2011","621498","All other outpatient care centers","159","2437","106085","21",
"Kentucky","2011","6215  ","Medical and diagnostic laboratories","160","1509","103358","21",
"Kentucky","2011","621910","Ambulance services","78","2331","73465","21",
"Kentucky","2011","62151 ","Medical and diagnostic laboratories","160","1509","103358","21",
"Kentucky","2011","621511","Medical laboratories","86","987","58331","21",
"Kentucky","2011","621999","All other miscellaneous ambulatory health care services","50","1022","34219","21",
"Kentucky","2011","621512","Diagnostic imaging centers","74","522","45027","21",
"Kentucky","2011","6216  ","Home health care services","305","8325","310583","21",
"Kentucky","2011","62161 ","Home health care services","305","8325","310583","21",
"Kentucky","2011","6219  ","Other ambulatory health care services","145","4215","139871","21",
"Kentucky","2011","62191 ","Ambulance services","78","2331","73465","21",
"Kentucky","2011","62199 ","All other ambulatory health care services","67","1884","66406","21",
"Kentucky","2011","621991","Blood and organ banks","17","862","32187","21",
"Kentucky","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","16","3089","126047","21",
"Kentucky","2011","622   ","Hospitals","139","84571","3835859","21",
"Kentucky","2011","6221  ","General medical and surgical hospitals","109","78136","3591764","21",
"Kentucky","2011","62211 ","General medical and surgical hospitals","109","78136","3591764","21",
"Kentucky","2011","622110","General medical and surgical hospitals","109","78136","3591764","21",
"Kentucky","2011","6222  ","Psychiatric and substance abuse hospitals","14","3346","118048","21",
"Kentucky","2011","62221 ","Psychiatric and substance abuse hospitals","14","3346","118048","21",
"Kentucky","2011","622210","Psychiatric and substance abuse hospitals","14","3346","118048","21",
"Kentucky","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","16","3089","126047","21",
"Kentucky","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","16","3089","126047","21",
"Kentucky","2011","623   ","Nursing and residential care facilities","1056","46703","1114557","21",
"Kentucky","2011","6231  ","Nursing care facilities","292","29064","720463","21",
"Kentucky","2011","62311 ","Nursing care facilities","292","29064","720463","21",
"Kentucky","2011","623110","Nursing care facilities","292","29064","720463","21",
"Kentucky","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","494","7427","175663","21",
"Kentucky","2011","62321 ","Residential mental retardation facilities","422","5798","129922","21",
"Kentucky","2011","623210","Residential mental retardation facilities","422","5798","129922","21",
"Kentucky","2011","62322 ","Residential mental health and substance abuse facilities","72","1629","45741","21",
"Kentucky","2011","624   ","Social assistance","2348","33554","603037","21",
"Kentucky","2011","623220","Residential mental health and substance abuse facilities","72","1629","45741","21",
"Kentucky","2011","6233  ","Community care facilities for the elderly","166","7720","156884","21",
"Kentucky","2011","62331 ","Community care facilities for the elderly","166","7720","156884","21",
"Kentucky","2011","623311","Continuing care retirement communities","55","4728","101299","21",
"Kentucky","2011","623312","Homes for the elderly","111","2992","55585","21",
"Kentucky","2011","6239  ","Other residential care facilities","104","2492","61547","21",
"Kentucky","2011","62399 ","Other residential care facilities","104","2492","61547","21",
"Kentucky","2011","623990","Other residential care facilities","104","2492","61547","21",
"Kentucky","2011","6241  ","Individual and family services","955","13578","269615","21",
"Kentucky","2011","62411 ","Child and youth services","137","1432","36653","21",
"Kentucky","2011","624110","Child and youth services","137","1432","36653","21",
"Kentucky","2011","6243  ","Vocational rehabilitation services","105","3989","72420","21",
"Kentucky","2011","62412 ","Services for the elderly and persons with disabilities","359","6342","109053","21",
"Kentucky","2011","624120","Services for the elderly and persons with disabilities","359","6342","109053","21",
"Kentucky","2011","62419 ","Other individual and family services","459","5804","123909","21",
"Kentucky","2011","6244  ","Child day care services","1073","13126","185796","21",
"Kentucky","2011","624190","Other individual and family services","459","5804","123909","21",
"Kentucky","2011","62441 ","Child day care services","1073","13126","185796","21",
"Kentucky","2011","6242  ","Community food and housing, and emergency and other relief services","215","2861","75206","21",
"Kentucky","2011","62421 ","Community food services","46","243","5841","21",
"Kentucky","2011","624210","Community food services","46","243","5841","21",
"Kentucky","2011","62422 ","Community housing services","127","2021","58735","21",
"Kentucky","2011","624221","Temporary shelters","60","1213","31953","21",
"Kentucky","2011","624229","Other community housing services","67","808","26782","21",
"Kentucky","2011","62423 ","Emergency and other relief services","42","597","10630","21",
"Kentucky","2011","624230","Emergency and other relief services","42","597","10630","21",
"Kentucky","2011","62431 ","Vocational rehabilitation services","105","3989","72420","21",
"Kentucky","2011","711110","Theater companies and dinner theaters","33","412","8469","21",
"Kentucky","2011","624310","Vocational rehabilitation services","105","3989","72420","21",
"Kentucky","2011","624410","Child day care services","1073","13126","185796","21",
"Kentucky","2011","71121 ","Spectator sports","147","2794","105583","21",
"Kentucky","2011","71    ","Arts, entertainment, and recreation","1245","16880","359159","21",
"Kentucky","2011","711   ","Performing arts, spectator sports, and related industries","347","4368","141777","21",
"Kentucky","2011","7111  ","Performing arts companies","66","768","13968","21",
"Kentucky","2011","71111 ","Theater companies and dinner theaters","33","412","8469","21",
"Kentucky","2011","71112 ","Dance companies","4","0","0","21",
"Kentucky","2011","711120","Dance companies","4","0","0","21",
"Kentucky","2011","71113 ","Musical groups and artists","29","281","3963","21",
"Kentucky","2011","711130","Musical groups and artists","29","281","3963","21",
"Kentucky","2011","7112  ","Spectator sports","147","2794","105583","21",
"Kentucky","2011","711211","Sports teams and clubs","5","82","2670","21",
"Kentucky","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","13","34","683","21",
"Kentucky","2011","8131  ","Religious organizations","3205","24037","410576","21",
"Kentucky","2011","711219","Other spectator sports","130","1111","33916","21",
"Kentucky","2011","7113  ","Promoters of performing arts, sports, and similar events","49","639","16466","21",
"Kentucky","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","24","432","8217","21",
"Kentucky","2011","711310","Promoters of performing arts, sports, and similar events with facilities","24","432","8217","21",
"Kentucky","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","25","207","8249","21",
"Kentucky","2011","711320","Promoters of performing arts, sports, and similar events without facilities","25","207","8249","21",
"Kentucky","2011","71211 ","Museums","59","678","17644","21",
"Kentucky","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","13","34","683","21",
"Kentucky","2011","71212 ","Historical sites","11","0","0","21",
"Kentucky","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","13","34","683","21",
"Kentucky","2011","7115  ","Independent artists, writers, and performers","72","0","5077","21",
"Kentucky","2011","71151 ","Independent artists, writers, and performers","72","0","5077","21",
"Kentucky","2011","711510","Independent artists, writers, and performers","72","0","5077","21",
"Kentucky","2011","712   ","Museums, historical sites, and similar institutions","88","1123","27612","21",
"Kentucky","2011","7121  ","Museums, historical sites, and similar institutions","88","1123","27612","21",
"Kentucky","2011","712110","Museums","59","678","17644","21",
"Kentucky","2011","712120","Historical sites","11","0","0","21",
"Kentucky","2011","71329 ","Other gambling industries","22","0","0","21",
"Kentucky","2011","71213 ","Zoos and botanical gardens","9","229","4856","21",
"Kentucky","2011","712130","Zoos and botanical gardens","9","229","4856","21",
"Kentucky","2011","71219 ","Nature parks and other similar institutions","9","49","1881","21",
"Kentucky","2011","712190","Nature parks and other similar institutions","9","49","1881","21",
"Kentucky","2011","713   ","Amusement, gambling, and recreation industries","810","11389","189770","21",
"Kentucky","2011","7131  ","Amusement parks and arcades","39","433","6775","21",
"Kentucky","2011","71311 ","Amusement and theme parks","8","42","2422","21",
"Kentucky","2011","713110","Amusement and theme parks","8","42","2422","21",
"Kentucky","2011","713930","Marinas","51","384","10639","21",
"Kentucky","2011","71312 ","Amusement arcades","31","391","4353","21",
"Kentucky","2011","713120","Amusement arcades","31","391","4353","21",
"Kentucky","2011","7132  ","Gambling industries","22","0","0","21",
"Kentucky","2011","713290","Other gambling industries","22","0","0","21",
"Kentucky","2011","7139  ","Other amusement and recreation industries","749","10589","168750","21",
"Kentucky","2011","71391 ","Golf courses and country clubs","204","2902","71687","21",
"Kentucky","2011","72    ","Accommodation and food services","7578","153236","2074271","21",
"Kentucky","2011","713910","Golf courses and country clubs","204","2902","71687","21",
"Kentucky","2011","71393 ","Marinas","51","384","10639","21",
"Kentucky","2011","71394 ","Fitness and recreational sports centers","325","5845","65798","21",
"Kentucky","2011","713940","Fitness and recreational sports centers","325","5845","65798","21",
"Kentucky","2011","71395 ","Bowling centers","46","717","8674","21",
"Kentucky","2011","72119 ","Other traveler accommodation","27","114","1811","21",
"Kentucky","2011","713950","Bowling centers","46","717","8674","21",
"Kentucky","2011","71399 ","All other amusement and recreation industries","123","741","11952","21",
"Kentucky","2011","713990","All other amusement and recreation industries","123","741","11952","21",
"Kentucky","2011","721   ","Accommodation","786","13331","236539","21",
"Kentucky","2011","7211  ","Traveler accommodation","702","12894","227416","21",
"Kentucky","2011","72111 ","Hotels (except casino hotels) and motels","675","12780","225605","21",
"Kentucky","2011","721110","Hotels (except casino hotels) and motels","675","12780","225605","21",
"Kentucky","2011","721191","Bed-and-breakfast inns","18","0","667","21",
"Kentucky","2011","721199","All other traveler accommodation","9","70","1144","21",
"Kentucky","2011","72211 ","Full-service restaurants","2580","60078","812279","21",
"Kentucky","2011","7212  ","RV (recreational vehicle) parks and recreational camps","65","312","7268","21",
"Kentucky","2011","72121 ","RV (recreational vehicle) parks and recreational camps","65","312","7268","21",
"Kentucky","2011","721211","RV (recreational vehicle) parks and campgrounds","40","153","3089","21",
"Kentucky","2011","721214","Recreational and vacation camps (except campgrounds)","25","159","4179","21",
"Kentucky","2011","7213  ","Rooming and boarding houses","19","125","1855","21",
"Kentucky","2011","72131 ","Rooming and boarding houses","19","125","1855","21",
"Kentucky","2011","722212","Cafeterias, grill buffets, and buffets","112","1749","21655","21",
"Kentucky","2011","721310","Rooming and boarding houses","19","125","1855","21",
"Kentucky","2011","722   ","Food services and drinking places","6792","139905","1837732","21",
"Kentucky","2011","7221  ","Full-service restaurants","2580","60078","812279","21",
"Kentucky","2011","722110","Full-service restaurants","2580","60078","812279","21",
"Kentucky","2011","7222  ","Limited-service eating places","3465","68918","844800","21",
"Kentucky","2011","72233 ","Mobile food services","16","43","1017","21",
"Kentucky","2011","72221 ","Limited-service eating places","3465","68918","844800","21",
