"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2009","331221","Rolled steel shape manufacturing","11","892","43767","18",
"Indiana","2009","3313  ","Alumina and aluminum production and processing","46","4792","268729","18",
"Indiana","2009","33131 ","Alumina and aluminum production and processing","46","4792","268729","18",
"Indiana","2009","331314","Secondary smelting and alloying of aluminum","14","0","0","18",
"Indiana","2009","331315","Aluminum sheet, plate, and foil manufacturing","6","1584","108018","18",
"Indiana","2009","331319","Other aluminum rolling and drawing","4","0","0","18",
"Indiana","2009","3314  ","Nonferrous metal (except aluminum) production and processing","32","2423","126502","18",
"Indiana","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","18",
"Indiana","2009","33142 ","Copper rolling, drawing, extruding, and alloying","18","1059","44023","18",
"Indiana","2009","331421","Copper rolling, drawing, and extruding","2","0","0","18",
"Indiana","2009","331422","Copper wire (except mechanical) drawing","15","987","40788","18",
"Indiana","2009","331423","Secondary smelting, refining, and alloying of copper","1","0","0","18",
"Indiana","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","1330","78351","18",
"Indiana","2009","331491","Nonferrous metal, except Cu and Al, shaping","7","830","47700","18",
"Indiana","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","500","30651","18",
"Indiana","2009","3315  ","Foundries","90","9030","366654","18",
"Indiana","2009","33151 ","Ferrous metal foundries","46","5409","224792","18",
"Indiana","2009","331512","Steel investment foundries","5","880","34533","18",
"Indiana","2009","331525","Copper foundries (except die-casting)","5","65","2065","18",
"Indiana","2009","331513","Steel foundries (except investment)","6","0","0","18",
"Indiana","2009","33152 ","Nonferrous metal foundries","44","3621","141862","18",
"Indiana","2009","331521","Aluminum die-casting foundries","12","2410","97146","18",
"Indiana","2009","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","18",
"Indiana","2009","331524","Aluminum foundries (except die-casting)","20","854","32165","18",
"Indiana","2009","331528","Other nonferrous foundries (except die-casting)","5","266","9831","18",
"Indiana","2009","332114","Custom roll forming","16","608","23088","18",
"Indiana","2009","332   ","Fabricated metal product manufacturing","1790","51809","1998596","18",
"Indiana","2009","3321  ","Forging and stamping","106","4982","195855","18",
"Indiana","2009","33211 ","Forging and stamping","106","4982","195855","18",
"Indiana","2009","332111","Iron and steel forging","12","790","31212","18",
"Indiana","2009","332112","Nonferrous forging","3","0","0","18",
"Indiana","2009","33281 ","Coating, engraving, heat treating, and allied activities","223","6411","267376","18",
"Indiana","2009","332115","Crown and closure manufacturing","8","843","39659","18",
"Indiana","2009","332116","Metal stamping","62","1925","65168","18",
"Indiana","2009","332117","Powder metallurgy part manufacturing","5","709","30773","18",
"Indiana","2009","3322  ","Cutlery and handtool manufacturing","29","715","26923","18",
"Indiana","2009","33221 ","Cutlery and handtool manufacturing","29","715","26923","18",
"Indiana","2009","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","18",
"Indiana","2009","332212","Hand and edge tool manufacturing","23","595","23511","18",
"Indiana","2009","332213","Saw blade and handsaw manufacturing","2","0","0","18",
"Indiana","2009","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","18",
"Indiana","2009","3323  ","Architectural and structural metals manufacturing","351","10097","377064","18",
"Indiana","2009","33231 ","Plate work and fabricated structural product manufacturing","168","4612","191488","18",
"Indiana","2009","332311","Prefabricated metal building and component manufacturing","13","0","0","18",
"Indiana","2009","332312","Fabricated structural metal manufacturing","117","3267","136579","18",
"Indiana","2009","332313","Plate work manufacturing","38","622","21381","18",
"Indiana","2009","33232 ","Ornamental and architectural metal products manufacturing","183","5485","185576","18",
"Indiana","2009","332321","Metal window and door manufacturing","26","0","0","18",
"Indiana","2009","332322","Sheet metal work manufacturing","121","3467","126321","18",
"Indiana","2009","332323","Ornamental and architectural metal work manufacturing","36","584","20028","18",
"Indiana","2009","3324  ","Boiler, tank, and shipping container manufacturing","42","1954","88578","18",
"Indiana","2009","33241 ","Power boiler and heat exchanger manufacturing","3","85","4269","18",
"Indiana","2009","332410","Power boiler and heat exchanger manufacturing","3","85","4269","18",
"Indiana","2009","33242 ","Metal tank (heavy gauge) manufacturing","20","0","0","18",
"Indiana","2009","332420","Metal tank (heavy gauge) manufacturing","20","0","0","18",
"Indiana","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","19","921","48185","18",
"Indiana","2009","332431","Metal can manufacturing","4","437","29360","18",
"Indiana","2009","332439","Other metal container manufacturing","15","484","18825","18",
"Indiana","2009","3325  ","Hardware manufacturing","22","2544","100420","18",
"Indiana","2009","33251 ","Hardware manufacturing","22","2544","100420","18",
"Indiana","2009","332510","Hardware manufacturing","22","2544","100420","18",
"Indiana","2009","3326  ","Spring and wire product manufacturing","56","3374","95251","18",
"Indiana","2009","33261 ","Spring and wire product manufacturing","56","3374","95251","18",
"Indiana","2009","332611","Spring (heavy gauge) manufacturing","2","0","0","18",
"Indiana","2009","332612","Spring (light gauge) manufacturing","19","963","37098","18",
"Indiana","2009","332618","Other fabricated wire product manufacturing","35","2255","54432","18",
"Indiana","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","766","12228","461975","18",
"Indiana","2009","33271 ","Machine shops","623","6687","245062","18",
"Indiana","2009","332710","Machine shops","623","6687","245062","18",
"Indiana","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","143","5541","216913","18",
"Indiana","2009","332721","Precision turned product manufacturing","114","3925","155136","18",
"Indiana","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","29","1616","61777","18",
"Indiana","2009","3328  ","Coating, engraving, heat treating, and allied activities","223","6411","267376","18",
"Indiana","2009","332911","Industrial valve manufacturing","5","0","0","18",
"Indiana","2009","332811","Metal heat treating","48","1902","91046","18",
"Indiana","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","96","2767","113982","18",
"Indiana","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","79","1742","62348","18",
"Indiana","2009","3329  ","Other fabricated metal product manufacturing","195","9504","385154","18",
"Indiana","2009","33291 ","Metal valve manufacturing","36","2981","136180","18",
"Indiana","2009","332991","Ball and roller bearing manufacturing","12","1992","89172","18",
"Indiana","2009","332994","Small arms manufacturing","1","0","0","18",
"Indiana","2009","332995","Other ordnance and accessories manufacturing","2","0","0","18",
"Indiana","2009","333   ","Machinery manufacturing","852","34596","1450084","18",
"Indiana","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","80","3660","150741","18",
"Indiana","2009","333111","Farm machinery and equipment manufacturing","35","1502","60676","18",
"Indiana","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","368","8697","18",
"Indiana","2009","333120","Construction machinery manufacturing","29","1332","57108","18",
"Indiana","2009","33313 ","Mining and oil and gas field machinery manufacturing","8","458","24260","18",
"Indiana","2009","3332  ","Industrial machinery manufacturing","111","2759","122928","18",
"Indiana","2009","33322 ","Plastics and rubber industry machinery manufacturing","18","227","8239","18",
"Indiana","2009","333291","Paper industry machinery manufacturing","7","128","6507","18",
"Indiana","2009","333314","Optical instrument and lens manufacturing","5","0","0","18",
"Indiana","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","4955","208495","18",
"Indiana","2009","332912","Fluid power valve and hose fitting manufacturing","17","1059","44033","18",
"Indiana","2009","332913","Plumbing fixture fitting and trim manufacturing","9","893","40186","18",
"Indiana","2009","332919","Other metal valve and pipe fitting manufacturing","5","355","19082","18",
"Indiana","2009","33299 ","All other fabricated metal product manufacturing","159","6523","248974","18",
"Indiana","2009","332996","Fabricated pipe and pipe fitting manufacturing","20","942","41519","18",
"Indiana","2009","332997","Industrial pattern manufacturing","21","249","9603","18",
"Indiana","2009","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","18",
"Indiana","2009","332999","All other miscellaneous fabricated metal product manufacturing","102","3295","106830","18",
"Indiana","2009","33311 ","Agricultural implement manufacturing","43","1870","69373","18",
"Indiana","2009","33312 ","Construction machinery manufacturing","29","1332","57108","18",
"Indiana","2009","333131","Mining machinery and equipment manufacturing","3","23","566","18",
"Indiana","2009","333132","Oil and gas field machinery and equipment manufacturing","5","435","23694","18",
"Indiana","2009","33321 ","Sawmill and woodworking machinery manufacturing","9","0","0","18",
"Indiana","2009","333210","Sawmill and woodworking machinery manufacturing","9","0","0","18",
"Indiana","2009","333220","Plastics and rubber industry machinery manufacturing","18","227","8239","18",
"Indiana","2009","33329 ","Other industrial machinery manufacturing","84","2099","98039","18",
"Indiana","2009","333292","Textile machinery manufacturing","4","0","0","18",
"Indiana","2009","333293","Printing machinery and equipment manufacturing","10","362","14455","18",
"Indiana","2009","333294","Food product machinery manufacturing","11","0","0","18",
"Indiana","2009","333298","All other industrial machinery manufacturing","52","1106","45869","18",
"Indiana","2009","3333  ","Commercial and service industry machinery manufacturing","43","0","0","18",
"Indiana","2009","33331 ","Commercial and service industry machinery manufacturing","43","0","0","18",
"Indiana","2009","333311","Automatic vending machine manufacturing","4","0","0","18",
"Indiana","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","18",
"Indiana","2009","333313","Office machinery manufacturing","2","0","0","18",
"Indiana","2009","333315","Photographic and photocopying equipment manufacturing","2","0","0","18",
"Indiana","2009","333319","Other commercial and service industry machinery manufacturing","29","822","37271","18",
"Indiana","2009","3335  ","Metalworking machinery manufacturing","336","5430","210859","18",
"Indiana","2009","33341 ","HVAC and commercial refrigeration equipment","49","4955","208495","18",
"Indiana","2009","333411","Air purification equipment manufacturing","9","615","23074","18",
"Indiana","2009","333412","Industrial and commercial fan and blower manufacturing","5","0","0","18",
"Indiana","2009","333414","Heating equipment (except warm air furnaces) manufacturing","15","0","0","18",
"Indiana","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","20","2840","113512","18",
"Indiana","2009","333515","Cutting tool and machine tool accessory manufacturing","31","553","19389","18",
"Indiana","2009","33351 ","Metalworking machinery manufacturing","336","5430","210859","18",
"Indiana","2009","333511","Industrial mold manufacturing","100","1498","65332","18",
"Indiana","2009","333512","Machine tool (metal cutting types) manufacturing","17","294","11626","18",
"Indiana","2009","333513","Machine tool (metal forming types) manufacturing","9","62","2419","18",
"Indiana","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","163","2345","89694","18",
"Indiana","2009","333516","Rolling mill machinery and equipment manufacturing","3","0","0","18",
"Indiana","2009","333518","Other metalworking machinery manufacturing","13","0","15721","18",
"Indiana","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","47","8332","324061","18",
"Indiana","2009","333618","Other engine equipment manufacturing","23","5943","228103","18",
"Indiana","2009","3339  ","Other general purpose machinery manufacturing","186","7632","345011","18",
"Indiana","2009","333911","Pump and pumping equipment manufacturing","12","0","0","18",
"Indiana","2009","333912","Air and gas compressor manufacturing","13","766","39735","18",
"Indiana","2009","33392 ","Material handling equipment manufacturing","70","3386","159761","18",
"Indiana","2009","333921","Elevator and moving stairway manufacturing","4","592","35747","18",
"Indiana","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","16","1286","60393","18",
"Indiana","2009","333993","Packaging machinery manufacturing","11","0","0","18",
"Indiana","2009","333996","Fluid power pump and motor manufacturing","1","0","0","18",
"Indiana","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","8","2904","123354","18",
"Indiana","2009","334290","Other communications equipment manufacturing","4","0","0","18",
"Indiana","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","47","8332","324061","18",
"Indiana","2009","333611","Turbine and turbine generator set units manufacturing","3","0","0","18",
"Indiana","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","0","63364","18",
"Indiana","2009","333613","Mechanical power transmission equipment manufacturing","10","0","0","18",
"Indiana","2009","33391 ","Pump and compressor manufacturing","26","1686","75036","18",
"Indiana","2009","333913","Measuring and dispensing pump manufacturing","1","0","0","18",
"Indiana","2009","333922","Conveyor and conveying equipment manufacturing","36","1143","48338","18",
"Indiana","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","14","0","0","18",
"Indiana","2009","33399 ","All other general purpose machinery manufacturing","90","2560","110214","18",
"Indiana","2009","333992","Welding and soldering equipment manufacturing","8","510","21510","18",
"Indiana","2009","333994","Industrial process furnace and oven manufacturing","12","334","13852","18",
"Indiana","2009","333995","Fluid power cylinder and actuator manufacturing","8","334","13565","18",
"Indiana","2009","333997","Scale and balance manufacturing","3","60","2071","18",
"Indiana","2009","333999","All other miscellaneous general purpose machinery manufacturing","47","1069","46426","18",
"Indiana","2009","334   ","Computer and electronic product manufacturing","204","16678","788776","18",
"Indiana","2009","3341  ","Computer and peripheral equipment manufacturing","5","0","0","18",
"Indiana","2009","33411 ","Computer and peripheral equipment manufacturing","5","0","0","18",
"Indiana","2009","334111","Electronic computer manufacturing","5","0","0","18",
"Indiana","2009","3342  ","Communications equipment manufacturing","14","3184","138627","18",
"Indiana","2009","33421 ","Telephone apparatus manufacturing","2","0","0","18",
"Indiana","2009","334210","Telephone apparatus manufacturing","2","0","0","18",
"Indiana","2009","334220","Broadcast and wireless communications equip.","8","2904","123354","18",
"Indiana","2009","33429 ","Other communications equipment manufacturing","4","0","0","18",
"Indiana","2009","334412","Bare printed circuit board manufacturing","8","132","4701","18",
"Indiana","2009","3343  ","Audio and video equipment manufacturing","8","0","7538","18",
"Indiana","2009","33431 ","Audio and video equipment manufacturing","8","0","7538","18",
"Indiana","2009","334310","Audio and video equipment manufacturing","8","0","7538","18",
"Indiana","2009","3344  ","Semiconductor and other electronic component manufacturing","77","3180","132375","18",
"Indiana","2009","33441 ","Semiconductor and other electronic component manufacturing","77","3180","132375","18",
"Indiana","2009","334413","Semiconductor and related device manufacturing","6","27","998","18",
"Indiana","2009","334419","Other electronic component manufacturing","29","451","16504","18",
"Indiana","2009","334414","Electronic capacitor manufacturing","1","0","0","18",
"Indiana","2009","334415","Electronic resistor manufacturing","2","0","0","18",
"Indiana","2009","334416","Electronic coil, transformer, and other inductor manufacturing","8","261","8910","18",
"Indiana","2009","334417","Electronic connector manufacturing","5","0","0","18",
"Indiana","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","18","0","0","18",
"Indiana","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","16","944","31003","18",
"Indiana","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","86","6511","347993","18",
"Indiana","2009","33451 ","Electronic instrument manufacturing","86","6511","347993","18",
"Indiana","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","211","11455","18",
"Indiana","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","0","0","18",
"Indiana","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","0","0","18",
"Indiana","2009","334514","Totalizing fluid meter and counting device manufacturing","7","0","4102","18",
"Indiana","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","11","712","37830","18",
"Indiana","2009","334517","Irradiation apparatus manufacturing","4","0","3304","18",
"Indiana","2009","334518","Watch, clock, and part manufacturing","1","0","0","18",
"Indiana","2009","334519","Other measuring and controlling device manufacturing","18","949","55103","18",
"Indiana","2009","3346  ","Manufacturing and reproducing magnetic and optical media","14","0","0","18",
"Indiana","2009","33461 ","Manufacturing and reproducing magnetic and optical media","14","0","0","18",
"Indiana","2009","334611","Software reproducing","3","0","0","18",
"Indiana","2009","334613","Magnetic and optical recording media manufacturing","1","0","0","18",
"Indiana","2009","33511 ","Electric lamp bulb and part manufacturing","2","0","0","18",
"Indiana","2009","335121","Residential electric lighting fixture manufacturing","3","0","0","18",
"Indiana","2009","3352  ","Household appliance manufacturing","11","0","0","18",
"Indiana","2009","33521 ","Small electrical appliance manufacturing","3","0","0","18",
"Indiana","2009","335221","Household cooking appliance manufacturing","2","0","0","18",
"Indiana","2009","3353  ","Electrical equipment manufacturing","66","2518","98416","18",
"Indiana","2009","335929","Other communication and energy wire manufacturing","8","906","37005","18",
"Indiana","2009","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","18",
"Indiana","2009","334516","Analytical laboratory instrument manufacturing","8","350","16560","18",
"Indiana","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","10","0","0","18",
"Indiana","2009","335   ","Electrical equipment, appliance, and component manufacturing","148","9829","399553","18",
"Indiana","2009","3351  ","Electric lighting equipment manufacturing","21","1938","74643","18",
"Indiana","2009","335110","Electric lamp bulb and part manufacturing","2","0","0","18",
"Indiana","2009","33512 ","Lighting fixture manufacturing","19","1342","44279","18",
"Indiana","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","11","558","17104","18",
"Indiana","2009","335129","Other lighting equipment manufacturing","5","0","0","18",
"Indiana","2009","335211","Electric housewares and household fan manufacturing","3","0","0","18",
"Indiana","2009","33522 ","Major appliance manufacturing","8","0","0","18",
"Indiana","2009","335222","Household refrigerator and home freezer manufacturing","5","0","0","18",
"Indiana","2009","335224","Household laundry equipment manufacturing","1","0","0","18",
"Indiana","2009","33531 ","Electrical equipment manufacturing","66","2518","98416","18",
"Indiana","2009","335311","Power, distribution, and specialty transformer manufacturing","4","0","7461","18",
"Indiana","2009","335312","Motor and generator manufacturing","19","1272","45125","18",
"Indiana","2009","335313","Switchgear and switchboard apparatus manufacturing","11","0","0","18",
"Indiana","2009","335314","Relay and industrial control manufacturing","32","528","23551","18",
"Indiana","2009","3359  ","Other electrical equipment and component manufacturing","50","3260","126018","18",
"Indiana","2009","33591 ","Battery manufacturing","5","565","23670","18",
"Indiana","2009","335911","Storage battery manufacturing","5","565","23670","18",
"Indiana","2009","33592 ","Communication and energy wire and cable manufacturing","8","906","37005","18",
"Indiana","2009","33593 ","Wiring device manufacturing","18","1428","55219","18",
"Indiana","2009","335931","Current-carrying wiring device manufacturing","16","1147","39632","18",
"Indiana","2009","33611 ","Automobile and light duty motor vehicle manufacturing","20","11579","692056","18",
"Indiana","2009","33599 ","All other electrical equipment and component manufacturing","19","361","10124","18",
"Indiana","2009","335991","Carbon and graphite product manufacturing","3","0","0","18",
"Indiana","2009","335999","All other miscellaneous electrical equipment and component manufacturing","16","347","9438","18",
"Indiana","2009","336   ","Transportation equipment manufacturing","636","91875","5111533","18",
"Indiana","2009","3361  ","Motor vehicle manufacturing","25","12055","710887","18",
"Indiana","2009","336120","Heavy duty truck manufacturing","5","476","18831","18",
"Indiana","2009","336111","Automobile manufacturing","11","0","0","18",
"Indiana","2009","336112","Light truck and utility vehicle manufacturing","9","7626","467168","18",
"Indiana","2009","33612 ","Heavy duty truck manufacturing","5","476","18831","18",
"Indiana","2009","336212","Truck trailer manufacturing","16","2531","103014","18",
"Indiana","2009","336213","Motor home manufacturing","23","3405","116043","18",
"Indiana","2009","336214","Travel trailer and camper manufacturing","114","12392","559309","18",
"Indiana","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","49","0","0","18",
"Indiana","2009","336321","Vehicular lighting equipment manufacturing","4","0","0","18",
"Indiana","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","21","4195","239110","18",
"Indiana","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","21","4195","239110","18",
"Indiana","2009","336340","Motor vehicle brake system manufacturing","11","2159","80503","18",
"Indiana","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","40","12598","1002087","18",
"Indiana","2009","33636 ","Motor vehicle seating and interior trim manufacturing","32","3083","122375","18",
"Indiana","2009","336360","Motor vehicle seating and interior trim manufacturing","32","3083","122375","18",
"Indiana","2009","33639 ","Other motor vehicle parts manufacturing","91","8159","295692","18",
"Indiana","2009","3364  ","Aerospace product and parts manufacturing","23","7212","536740","18",
"Indiana","2009","336991","Motorcycle, bicycle, and parts manufacturing","9","0","0","18",
"Indiana","2009","337   ","Furniture and related product manufacturing","495","19129","605991","18",
"Indiana","2009","3362  ","Motor vehicle body and trailer manufacturing","197","22138","938507","18",
"Indiana","2009","33621 ","Motor vehicle body and trailer manufacturing","197","22138","938507","18",
"Indiana","2009","336211","Motor vehicle body manufacturing","44","3810","160141","18",
"Indiana","2009","3363  ","Motor vehicle parts manufacturing","333","45337","2629312","18",
"Indiana","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","40","3913","166688","18",
"Indiana","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","6","449","21440","18",
"Indiana","2009","336312","Gasoline engine and engine parts manufacturing","34","3464","145248","18",
"Indiana","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","45","0","0","18",
"Indiana","2009","33634 ","Motor vehicle brake system manufacturing","11","2159","80503","18",
"Indiana","2009","336350","Motor vehicle transmission and power train parts manufacturing","40","12598","1002087","18",
"Indiana","2009","33637 ","Motor vehicle metal stamping","49","6266","315613","18",
"Indiana","2009","336370","Motor vehicle metal stamping","49","6266","315613","18",
"Indiana","2009","336391","Motor vehicle air-conditioning manufacturing","4","310","10444","18",
"Indiana","2009","336399","All other motor vehicle parts manufacturing","87","7849","285248","18",
"Indiana","2009","33641 ","Aerospace product and parts manufacturing","23","7212","536740","18",
"Indiana","2009","336411","Aircraft manufacturing","2","0","0","18",
"Indiana","2009","336412","Aircraft engine and engine parts manufacturing","12","6139","480709","18",
"Indiana","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","9","0","0","18",
"Indiana","2009","3365  ","Railroad rolling stock manufacturing","5","485","16470","18",
"Indiana","2009","33651 ","Railroad rolling stock manufacturing","5","485","16470","18",
"Indiana","2009","336510","Railroad rolling stock manufacturing","5","485","16470","18",
"Indiana","2009","3366  ","Ship and boat building","18","2574","120494","18",
"Indiana","2009","33661 ","Ship and boat building","18","2574","120494","18",
"Indiana","2009","336611","Ship building and repairing","4","0","0","18",
"Indiana","2009","336612","Boat building","14","1011","47095","18",
"Indiana","2009","3369  ","Other transportation equipment manufacturing","35","0","0","18",
"Indiana","2009","33699 ","Other transportation equipment manufacturing","35","0","0","18",
"Indiana","2009","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","18",
"Indiana","2009","336999","All other transportation equipment manufacturing","24","454","14088","18",
"Indiana","2009","337122","Nonupholstered wood household furniture manufacturing","81","1384","35264","18",
"Indiana","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","349","11519","370667","18",
"Indiana","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","204","5961","186490","18",
"Indiana","2009","337110","Wood kitchen cabinet and countertop manufacturing","204","5961","186490","18",
"Indiana","2009","33712 ","Household and institutional furniture manufacturing","145","5558","184177","18",
"Indiana","2009","337121","Upholstered household furniture manufacturing","29","1978","61497","18",
"Indiana","2009","33721 ","Office furniture (including fixtures) manufacturing","124","6248","198218","18",
"Indiana","2009","337124","Metal household furniture manufacturing","8","210","6044","18",
"Indiana","2009","337125","Household furniture (except wood and metal) manufacturing","9","0","0","18",
"Indiana","2009","337127","Institutional furniture manufacturing","15","737","27696","18",
"Indiana","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","630","18",
"Indiana","2009","3372  ","Office furniture (including fixtures) manufacturing","124","6248","198218","18",
"Indiana","2009","337211","Wood office furniture manufacturing","30","3513","101455","18",
"Indiana","2009","337212","Custom architectural woodwork and millwork manufacturing","50","837","25310","18",
"Indiana","2009","337214","Office furniture (except wood) manufacturing","10","582","23468","18",
"Indiana","2009","3379  ","Other furniture related product manufacturing","22","1362","37106","18",
"Indiana","2009","33791 ","Mattress manufacturing","12","372","11722","18",
"Indiana","2009","337910","Mattress manufacturing","12","372","11722","18",
"Indiana","2009","33792 ","Blind and shade manufacturing","10","990","25384","18",
"Indiana","2009","337920","Blind and shade manufacturing","10","990","25384","18",
"Indiana","2009","339   ","Miscellaneous manufacturing","627","29505","1255253","18",
"Indiana","2009","33911 ","Medical equipment and supplies manufacturing","264","21196","921587","18",
"Indiana","2009","339112","Surgical and medical instrument manufacturing","39","6712","284236","18",
"Indiana","2009","339114","Dental equipment and supplies manufacturing","18","892","44240","18",
"Indiana","2009","339115","Ophthalmic goods manufacturing","12","0","0","18",
"Indiana","2009","33991 ","Jewelry and silverware manufacturing","17","0","0","18",
"Indiana","2009","339913","Jewelers' material and lapidary work manufacturing","1","0","0","18",
"Indiana","2009","33994 ","Office supplies (except paper) manufacturing","10","255","11278","18",
"Indiana","2009","33999 ","All other miscellaneous manufacturing","142","5023","200689","18",
"Indiana","2009","339993","Fastener, button, needle, and pin manufacturing","3","0","0","18",
"Indiana","2009","337215","Showcase, partition, shelving, and locker manufacturing","34","1316","47985","18",
"Indiana","2009","3391  ","Medical equipment and supplies manufacturing","264","21196","921587","18",
"Indiana","2009","339113","Surgical appliance and supplies manufacturing","65","12318","554897","18",
"Indiana","2009","339116","Dental laboratories","130","798","24003","18",
"Indiana","2009","3399  ","Other miscellaneous manufacturing","363","8309","333666","18",
"Indiana","2009","339911","Jewelry (except costume) manufacturing","8","0","0","18",
"Indiana","2009","339912","Silverware and hollowware manufacturing","1","0","0","18",
"Indiana","2009","339914","Costume jewelry and novelty manufacturing","7","0","170","18",
"Indiana","2009","33992 ","Sporting and athletic goods manufacturing","35","716","27285","18",
"Indiana","2009","339920","Sporting and athletic goods manufacturing","35","716","27285","18",
"Indiana","2009","33993 ","Doll, toy, and game manufacturing","21","339","9095","18",
"Indiana","2009","339931","Doll and stuffed toy manufacturing","2","0","0","18",
"Indiana","2009","339932","Game, toy, and children's vehicle manufacturing","19","294","7995","18",
"Indiana","2009","339941","Pen and mechanical pencil manufacturing","1","0","0","18",
"Indiana","2009","339942","Lead pencil and art good manufacturing","3","0","0","18",
"Indiana","2009","339943","Marking device manufacturing","5","45","993","18",
"Indiana","2009","339944","Carbon paper and inked ribbon manufacturing","1","0","0","18",
"Indiana","2009","33995 ","Sign manufacturing","138","1652","58528","18",
"Indiana","2009","339950","Sign manufacturing","138","1652","58528","18",
"Indiana","2009","339991","Gasket, packing, and sealing device manufacturing","17","904","34227","18",
"Indiana","2009","339992","Musical instrument manufacturing","19","592","21190","18",
"Indiana","2009","42    ","Wholesale trade","7925","109027","5047874","18",
"Indiana","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","177","3268","128890","18",
"Indiana","2009","339994","Broom, brush, and mop manufacturing","2","0","0","18",
"Indiana","2009","339995","Burial casket manufacturing","17","0","0","18",
"Indiana","2009","339999","All other miscellaneous manufacturing","84","1737","66699","18",
"Indiana","2009","423   ","Merchant wholesalers, durable goods","4845","68034","3250601","18",
"Indiana","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","615","11600","457308","18",
"Indiana","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","39","362","10554","18",
"Indiana","2009","423110","Automobile and other motor vehicle merchant wholesalers","177","3268","128890","18",
"Indiana","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","334","6597","252056","18",
"Indiana","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","334","6597","252056","18",
"Indiana","2009","42313 ","Tire and tube merchant wholesalers","65","1373","65808","18",
"Indiana","2009","423130","Tire and tube merchant wholesalers","65","1373","65808","18",
"Indiana","2009","423210","Furniture merchant wholesalers","104","1746","90308","18",
"Indiana","2009","42322 ","Home furnishing merchant wholesalers","81","1032","48724","18",
"Indiana","2009","423220","Home furnishing merchant wholesalers","81","1032","48724","18",
"Indiana","2009","423320","Brick, stone, and related construction material merchant wholesalers","52","562","24914","18",
"Indiana","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","62","603","33123","18",
"Indiana","2009","42339 ","Other construction material merchant wholesalers","86","704","33809","18",
"Indiana","2009","423390","Other construction material merchant wholesalers","86","704","33809","18",
"Indiana","2009","42341 ","Photographic equipment and supplies merchant wholesalers","13","177","9696","18",
