"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2005","56132 ","Temporary Help Services","579","60668","1133977","18",
"Indiana","2005","561320","Temporary Help Services","579","60668","1133977","18",
"Indiana","2005","56292 ","Materials Recovery Facilities","19","330","10116","18",
"Indiana","2005","56299 ","All Other Waste Management Services","98","896","32598","18",
"Indiana","2005","62221 ","Psychiatric and Substance Abuse Hospitals","27","6611","220079","18",
"Indiana","2005","562991","Septic Tank and Related Services","79","554","19305","18",
"Indiana","2005","622110","General Medical and Surgical Hospitals","120","121168","4659417","18",
"Indiana","2005","6222  ","Psychiatric and Substance Abuse Hospitals","27","6611","220079","18",
"Indiana","2005","623220","Residential Mental Health and Substance Abuse Facilities","138","2105","48587","18",
"Indiana","2005","622210","Psychiatric and Substance Abuse Hospitals","27","6611","220079","18",
"Indiana","2005","623210","Residential Mental Retardation Facilities","905","11047","206080","18",
"Indiana","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","138","2105","48587","18",
"Indiana","2005","624210","Community Food Services","97","487","8681","18",
"Indiana","2005","6233  ","Community Care Facilities for the Elderly","210","13231","260046","18",
"Indiana","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","273","2854","65859","18",
"Indiana","2005","62421 ","Community Food Services","97","487","8681","18",
"Indiana","2005","7112  ","Spectator Sports","128","3366","328771","18",
"Indiana","2005","62422 ","Community Housing Services","127","1713","37531","18",
"Indiana","2005","624221","Temporary Shelters","67","1204","24553","18",
"Indiana","2005","711190","Other Performing Arts Companies","13","88","2189","18",
"Indiana","2005","71121 ","Spectator Sports","128","3366","328771","18",
"Indiana","2005","711211","Sports Teams and Clubs","16","1498","226751","18",
"Indiana","2005","71311 ","Amusement and Theme Parks","8","310","11860","18",
"Indiana","2005","711212","Racetracks","32","929","35680","18",
"Indiana","2005","713   ","Amusement, Gambling, and Recreation Industries","1502","24424","387608","18",
"Indiana","2005","7131  ","Amusement Parks and Arcades","47","688","15679","18",
"Indiana","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","84","226","5748","18",
"Indiana","2005","713110","Amusement and Theme Parks","8","310","11860","18",
"Indiana","2005","71312 ","Amusement Arcades","39","378","3819","18",
"Indiana","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","132","529","12772","18",
"Indiana","2005","721214","Recreational and Vacation Camps (except Campgrounds)","48","303","7024","18",
"Indiana","2005","811198","All Other Automotive Repair and Maintenance","67","1439","32447","18",
"Indiana","2005","7213  ","Rooming and Boarding Houses","131","788","8485","18",
"Indiana","2005","811191","Automotive Oil Change and Lubrication Shops","204","1710","30389","18",
"Indiana","2005","811192","Car Washes","418","3110","42654","18",
"Indiana","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","264","2702","109559","18",
"Indiana","2005","812331","Linen Supply","20","867","20445","18",
"Indiana","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","264","2702","109559","18",
"Indiana","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","368","3220","45204","18",
"Indiana","2005","81233 ","Linen and Uniform Supply","97","3320","101071","18",
"Indiana","2005","812332","Industrial Launderers","77","2453","80626","18",
"Indiana","2005","236116","New Multifamily Housing Construction (except Operative Builders)","74","637","27020","18",
"Indiana","2005","8129  ","Other Personal Services","530","3161","68644","18",
"Indiana","2005","00    ","Total","149871","2610899","88145224","18",
"Indiana","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","250","1408","46597","18",
"Indiana","2005","236   ","Construction of Buildings","5241","38194","1583386","18",
"Indiana","2005","2361  ","Residential Building Construction","4339","19034","644565","18",
"Indiana","2005","23611 ","Residential Building Construction","4339","19034","644565","18",
"Indiana","2005","236115","New Single-Family Housing Construction (except Operative Builders)","2352","8789","272868","18",
"Indiana","2005","3111  ","Animal Food Manufacturing","61","2009","74403","18",
"Indiana","2005","3112  ","Grain and Oilseed Milling","28","2509","131695","18",
"Indiana","2005","31111 ","Animal Food Manufacturing","61","2009","74403","18",
"Indiana","2005","311111","Dog and Cat Food Manufacturing","8","811","32971","18",
"Indiana","2005","311119","Other Animal Food Manufacturing","53","1198","41432","18",
"Indiana","2005","3122  ","Tobacco Manufacturing","1","0","0","18",
"Indiana","2005","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","18",
"Indiana","2005","31222 ","Tobacco Product Manufacturing","1","0","0","18",
"Indiana","2005","312229","Other Tobacco Product Manufacturing","1","0","0","18",
"Indiana","2005","313   ","Textile Mills","23","0","0","18",
"Indiana","2005","3211  ","Sawmills and Wood Preservation","119","2426","73252","18",
"Indiana","2005","321   ","Wood Product Manufacturing","563","19915","641229","18",
"Indiana","2005","32111 ","Sawmills and Wood Preservation","119","2426","73252","18",
"Indiana","2005","321113","Sawmills","112","2134","65261","18",
"Indiana","2005","321114","Wood Preservation","7","292","7991","18",
"Indiana","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","69","4110","128861","18",
"Indiana","2005","325   ","Chemical Manufacturing","304","23384","1411597","18",
"Indiana","2005","32513 ","Synthetic Dye and Pigment Manufacturing","5","387","15980","18",
"Indiana","2005","3251  ","Basic Chemical Manufacturing","68","2201","117182","18",
"Indiana","2005","32512 ","Industrial Gas Manufacturing","22","393","21458","18",
"Indiana","2005","325120","Industrial Gas Manufacturing","22","393","21458","18",
"Indiana","2005","3262  ","Rubber Product Manufacturing","97","10712","391200","18",
"Indiana","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","7","276","9247","18",
"Indiana","2005","32621 ","Tire Manufacturing","19","2026","96453","18",
"Indiana","2005","326211","Tire Manufacturing (except Retreading)","3","0","0","18",
"Indiana","2005","326212","Tire Retreading","16","0","0","18",
"Indiana","2005","331422","Copper Wire (except Mechanical) Drawing","16","0","0","18",
"Indiana","2005","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","18",
"Indiana","2005","332995","Other Ordnance and Accessories Manufacturing","2","0","0","18",
"Indiana","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","19","0","0","18",
"Indiana","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","10","0","0","18",
"Indiana","2005","33299 ","All Other Fabricated Metal Product Manufacturing","160","7044","252347","18",
"Indiana","2005","332991","Ball and Roller Bearing Manufacturing","11","1826","75174","18",
"Indiana","2005","332992","Small Arms Ammunition Manufacturing","1","0","0","18",
"Indiana","2005","33399 ","All Other General Purpose Machinery Manufacturing","103","2792","119347","18",
"Indiana","2005","33531 ","Electrical Equipment Manufacturing","65","3615","146424","18",
"Indiana","2005","333991","Power-Driven Handtool Manufacturing","2","0","0","18",
"Indiana","2005","333992","Welding and Soldering Equipment Manufacturing","5","142","7540","18",
"Indiana","2005","333993","Packaging Machinery Manufacturing","13","235","10983","18",
"Indiana","2005","33712 ","Household and Institutional Furniture Manufacturing","167","7442","221721","18",
"Indiana","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","6","457","17912","18",
"Indiana","2005","335312","Motor and Generator Manufacturing","24","1945","72275","18",
"Indiana","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","11","581","31540","18",
"Indiana","2005","337121","Upholstered Household Furniture Manufacturing","32","2160","67738","18",
"Indiana","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","76","781","37144","18",
"Indiana","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","97","2385","62285","18",
"Indiana","2005","337124","Metal Household Furniture Manufacturing","9","568","11859","18",
"Indiana","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","11","0","0","18",
"Indiana","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","181","1836","66761","18",
"Indiana","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","58","794","35981","18",
"Indiana","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","58","794","35981","18",
"Indiana","2005","42339 ","Other Construction Material Merchant Wholesalers","71","624","26477","18",
"Indiana","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","77","886","22001","18",
"Indiana","2005","424   ","Merchant Wholesalers, Nondurable Goods","2261","41446","1766248","18",
"Indiana","2005","4241  ","Paper and Paper Product Merchant Wholesalers","222","3068","130356","18",
"Indiana","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","23","302","15763","18",
"Indiana","2005","445220","Fish and Seafood Markets","5","14","217","18",
"Indiana","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","32","1319","41706","18",
"Indiana","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","32","1319","41706","18",
"Indiana","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","57","530","22342","18",
"Indiana","2005","44523 ","Fruit and Vegetable Markets","38","174","4574","18",
"Indiana","2005","45431 ","Fuel Dealers","206","1597","48063","18",
"Indiana","2005","445230","Fruit and Vegetable Markets","38","174","4574","18",
"Indiana","2005","44529 ","Other Specialty Food Stores","229","1206","19682","18",
"Indiana","2005","445291","Baked Goods Stores","94","570","13120","18",
"Indiana","2005","454311","Heating Oil Dealers","42","369","8829","18",
"Indiana","2005","483111","Deep Sea Freight Transportation","1","0","0","18",
"Indiana","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","164","1228","39234","18",
"Indiana","2005","45439 ","Other Direct Selling Establishments","441","2968","86406","18",
"Indiana","2005","454390","Other Direct Selling Establishments","441","2968","86406","18",
"Indiana","2005","483113","Coastal and Great Lakes Freight Transportation","2","0","0","18",
"Indiana","2005","48511 ","Urban Transit Systems","9","0","0","18",
"Indiana","2005","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","18",
"Indiana","2005","4832  ","Inland Water Transportation","4","0","0","18",
"Indiana","2005","4851  ","Urban Transit Systems","9","0","0","18",
"Indiana","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","22","0","0","18",
"Indiana","2005","485113","Bus and Other Motor Vehicle Transit Systems","9","0","0","18",
"Indiana","2005","4852  ","Interurban and Rural Bus Transportation","3","0","0","18",
"Indiana","2005","48521 ","Interurban and Rural Bus Transportation","3","0","0","18",
"Indiana","2005","486910","Pipeline Transportation of Refined Petroleum Products","22","0","0","18",
"Indiana","2005","488390","Other Support Activities for Water Transportation","2","0","0","18",
"Indiana","2005","48699 ","All Other Pipeline Transportation","3","0","0","18",
"Indiana","2005","486990","All Other Pipeline Transportation","3","0","0","18",
"Indiana","2005","487   ","Scenic and Sightseeing Transportation","12","0","0","18",
"Indiana","2005","4884  ","Support Activities for Road Transportation","194","1331","32621","18",
"Indiana","2005","51114 ","Directory and Mailing List Publishers","29","541","28508","18",
"Indiana","2005","48841 ","Motor Vehicle Towing","159","1048","26822","18",
"Indiana","2005","488410","Motor Vehicle Towing","159","1048","26822","18",
"Indiana","2005","48849 ","Other Support Activities for Road Transportation","35","283","5799","18",
"Indiana","2005","511140","Directory and Mailing List Publishers","29","541","28508","18",
"Indiana","2005","517   ","Telecommunications","1007","17968","901847","18",
"Indiana","2005","51119 ","Other Publishers","24","451","19067","18",
"Indiana","2005","511191","Greeting Card Publishers","2","0","0","18",
"Indiana","2005","511199","All Other Publishers","22","0","0","18",
"Indiana","2005","5171  ","Wired Telecommunications Carriers","595","11058","647738","18",
"Indiana","2005","52222 ","Sales Financing","88","0","0","18",
"Indiana","2005","51711 ","Wired Telecommunications Carriers","595","11058","647738","18",
"Indiana","2005","517110","Wired Telecommunications Carriers","595","11058","647738","18",
"Indiana","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","256","2562","116683","18",
"Indiana","2005","522220","Sales Financing","88","0","0","18",
"Indiana","2005","524210","Insurance Agencies and Brokerages","3118","15437","669761","18",
"Indiana","2005","52229 ","Other Nondepository Credit Intermediation","813","0","0","18",
"Indiana","2005","522291","Consumer Lending","264","3464","161713","18",
"Indiana","2005","522292","Real Estate Credit","419","3856","228694","18",
"Indiana","2005","52429 ","Other Insurance Related Activities","229","3694","179625","18",
"Indiana","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","201","2108","100575","18",
"Indiana","2005","524291","Claims Adjusting","94","524","29431","18",
"Indiana","2005","524292","Third Party Administration of Insurance and Pension Funds","92","3025","143348","18",
"Indiana","2005","52421 ","Insurance Agencies and Brokerages","3118","15437","669761","18",
"Indiana","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","84","838","41433","18",
"Indiana","2005","56133 ","Professional Employer Organizations","114","25641","841407","18",
"Indiana","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","13","19","813","18",
"Indiana","2005","54161 ","Management Consulting Services","1522","10540","493464","18",
"Indiana","2005","541611","Administrative Management and General Management Consulting Services","793","4717","259216","18",
"Indiana","2005","541612","Human Resources and Executive Search Consulting Services","209","3109","115788","18",
"Indiana","2005","541613","Marketing Consulting Services","292","1247","59174","18",
"Indiana","2005","561330","Professional Employer Organizations","114","25641","841407","18",
"Indiana","2005","562998","All Other Miscellaneous Waste Management Services","19","342","13293","18",
"Indiana","2005","5614  ","Business Support Services","577","9511","225986","18",
"Indiana","2005","56141 ","Document Preparation Services","87","560","16095","18",
"Indiana","2005","561410","Document Preparation Services","87","560","16095","18",
"Indiana","2005","61    ","Educational Services","1372","49491","1189334","18",
"Indiana","2005","611   ","Educational Services","1372","49491","1189334","18",
"Indiana","2005","623311","Continuing Care Retirement Communities","71","9450","193315","18",
"Indiana","2005","6111  ","Elementary and Secondary Schools","299","9074","208099","18",
"Indiana","2005","61111 ","Elementary and Secondary Schools","299","9074","208099","18",
"Indiana","2005","62331 ","Community Care Facilities for the Elderly","210","13231","260046","18",
"Indiana","2005","623312","Homes for the Elderly","139","3781","66731","18",
"Indiana","2005","62423 ","Emergency and Other Relief Services","49","654","19647","18",
"Indiana","2005","6239  ","Other Residential Care Facilities","88","3241","79928","18",
"Indiana","2005","62399 ","Other Residential Care Facilities","88","3241","79928","18",
"Indiana","2005","624229","Other Community Housing Services","60","509","12978","18",
"Indiana","2005","624230","Emergency and Other Relief Services","49","654","19647","18",
"Indiana","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","95","1220","17288","18",
"Indiana","2005","6243  ","Vocational Rehabilitation Services","197","11079","173382","18",
"Indiana","2005","62431 ","Vocational Rehabilitation Services","197","11079","173382","18",
"Indiana","2005","711219","Other Spectator Sports","80","939","66340","18",
"Indiana","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","32","525","5871","18",
"Indiana","2005","7132  ","Gambling Industries","13","4029","104446","18",
"Indiana","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","32","525","5871","18",
"Indiana","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","63","695","11417","18",
"Indiana","2005","713120","Amusement Arcades","39","378","3819","18",
"Indiana","2005","71321 ","Casinos (except Casino Hotels)","3","0","0","18",
"Indiana","2005","721310","Rooming and Boarding Houses","131","788","8485","18",
"Indiana","2005","713210","Casinos (except Casino Hotels)","3","0","0","18",
"Indiana","2005","71329 ","Other Gambling Industries","10","0","0","18",
"Indiana","2005","72131 ","Rooming and Boarding Houses","131","788","8485","18",
"Indiana","2005","722   ","Food Services and Drinking Places","11168","214508","2293787","18",
"Indiana","2005","811212","Computer and Office Machine Repair and Maintenance","110","943","48171","18",
"Indiana","2005","7221  ","Full-Service Restaurants","4163","96960","1083652","18",
"Indiana","2005","72211 ","Full-Service Restaurants","4163","96960","1083652","18",
"Indiana","2005","811211","Consumer Electronics Repair and Maintenance","51","671","18971","18",
"Indiana","2005","812910","Pet Care (except Veterinary) Services","201","856","12667","18",
"Indiana","2005","811213","Communication Equipment Repair and Maintenance","31","283","9946","18",
"Indiana","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","72","805","32471","18",
"Indiana","2005","81291 ","Pet Care (except Veterinary) Services","201","856","12667","18",
"Indiana","2005","81292 ","Photofinishing","59","852","20269","18",
"Indiana","2005","113110","Timber Tract Operations","2","0","0","18",
"Indiana","2005","812921","Photofinishing Laboratories (except One-Hour)","35","745","18873","18",
"Indiana","2005","812922","One-Hour Photofinishing","24","107","1396","18",
"Indiana","2005","113   ","Forestry and Logging","92","0","0","18",
"Indiana","2005","1131  ","Timber Tract Operations","2","0","0","18",
"Indiana","2005","11311 ","Timber Tract Operations","2","0","0","18",
"Indiana","2005","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","18",
"Indiana","2005","23621 ","Industrial Building Construction","55","4588","255422","18",
"Indiana","2005","236117","New Housing Operative Builders","233","3561","176396","18",
"Indiana","2005","236118","Residential Remodelers","1680","6047","168281","18",
"Indiana","2005","2362  ","Nonresidential Building Construction","902","19160","938821","18",
"Indiana","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","13","2028","114823","18",
"Indiana","2005","31121 ","Flour Milling and Malt Manufacturing","15","481","16872","18",
"Indiana","2005","311211","Flour Milling","14","0","0","18",
"Indiana","2005","311213","Malt Manufacturing","1","0","0","18",
"Indiana","2005","311221","Wet Corn Milling","5","1215","77090","18",
"Indiana","2005","31321 ","Broadwoven Fabric Mills","4","0","0","18",
"Indiana","2005","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","18",
"Indiana","2005","313111","Yarn Spinning Mills","1","0","0","18",
"Indiana","2005","3132  ","Fabric Mills","11","0","0","18",
"Indiana","2005","313210","Broadwoven Fabric Mills","4","0","0","18",
"Indiana","2005","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","18",
"Indiana","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","69","4110","128861","18",
"Indiana","2005","321211","Hardwood Veneer and Plywood Manufacturing","31","2647","80891","18",
"Indiana","2005","321212","Softwood Veneer and Plywood Manufacturing","3","0","0","18",
"Indiana","2005","325181","Alkalies and Chlorine Manufacturing","1","0","0","18",
"Indiana","2005","325131","Inorganic Dye and Pigment Manufacturing","4","0","0","18",
"Indiana","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","18",
"Indiana","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","23","545","32640","18",
"Indiana","2005","326299","All Other Rubber Product Manufacturing","31","1655","56656","18",
"Indiana","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","7","276","9247","18",
"Indiana","2005","32629 ","Other Rubber Product Manufacturing","71","8410","285500","18",
"Indiana","2005","326291","Rubber Product Manufacturing for Mechanical Use","40","6755","228844","18",
"Indiana","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","9","0","0","18",
"Indiana","2005","331512","Steel Investment Foundries","6","1206","50300","18",
"Indiana","2005","3315  ","Foundries","103","14106","626389","18",
"Indiana","2005","33151 ","Ferrous Metal Foundries","50","8977","400073","18",
"Indiana","2005","331511","Iron Foundries","38","6597","299848","18",
"Indiana","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","25","958","35041","18",
"Indiana","2005","333   ","Machinery Manufacturing","927","41391","1834074","18",
"Indiana","2005","332997","Industrial Pattern Manufacturing","23","0","0","18",
"Indiana","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","18",
"Indiana","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","96","3757","119433","18",
"Indiana","2005","333994","Industrial Process Furnace and Oven Manufacturing","13","272","12499","18",
"Indiana","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","52","1170","48845","18",
"Indiana","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","11","765","29670","18",
"Indiana","2005","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","18",
"Indiana","2005","333997","Scale and Balance (except Laboratory) Manufacturing","3","65","2592","18",
"Indiana","2005","335314","Relay and Industrial Control Manufacturing","24","632","24697","18",
"Indiana","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","12","1232","55330","18",
"Indiana","2005","3359  ","Other Electrical Equipment and Component Manufacturing","59","3754","144140","18",
"Indiana","2005","33591 ","Battery Manufacturing","2","0","0","18",
"Indiana","2005","335911","Storage Battery Manufacturing","2","0","0","18",
"Indiana","2005","337127","Institutional Furniture Manufacturing","13","616","22182","18",
"Indiana","2005","423390","Other Construction Material Merchant Wholesalers","71","624","26477","18",
"Indiana","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","5","0","0","18",
"Indiana","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","116","9106","312726","18",
"Indiana","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","116","9106","312726","18",
"Indiana","2005","424110","Printing and Writing Paper Merchant Wholesalers","23","302","15763","18",
"Indiana","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","678","11783","664961","18",
"Indiana","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","13","177","7346","18",
"Indiana","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","13","177","7346","18",
"Indiana","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","57","530","22342","18",
"Indiana","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","115","1423","55008","18",
"Indiana","2005","424120","Stationery and Office Supplies Merchant Wholesalers","115","1423","55008","18",
"Indiana","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","84","1343","59585","18",
"Indiana","2005","445292","Confectionery and Nut Stores","56","283","2912","18",
"Indiana","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","140","1256","43487","18",
"Indiana","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","140","1256","43487","18",
"Indiana","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","855","5133","195045","18",
"Indiana","2005","445310","Beer, Wine, and Liquor Stores","803","4381","61948","18",
"Indiana","2005","445299","All Other Specialty Food Stores","79","353","3650","18",
"Indiana","2005","4453  ","Beer, Wine, and Liquor Stores","803","4381","61948","18",
"Indiana","2005","44531 ","Beer, Wine, and Liquor Stores","803","4381","61948","18",
"Indiana","2005","48321 ","Inland Water Transportation","4","0","0","18",
"Indiana","2005","483211","Inland Water Freight Transportation","3","0","0","18",
"Indiana","2005","485210","Interurban and Rural Bus Transportation","3","0","0","18",
"Indiana","2005","483212","Inland Water Passenger Transportation","1","0","0","18",
"Indiana","2005","484   ","Truck Transportation","3552","55127","2031177","18",
"Indiana","2005","4841  ","General Freight Trucking","2119","37800","1400263","18",
"Indiana","2005","4853  ","Taxi and Limousine Service","64","634","9670","18",
"Indiana","2005","4871  ","Scenic and Sightseeing Transportation, Land","9","0","0","18",
"Indiana","2005","48531 ","Taxi Service","26","284","4180","18",
"Indiana","2005","485310","Taxi Service","26","284","4180","18",
"Indiana","2005","48532 ","Limousine Service","38","350","5490","18",
"Indiana","2005","488490","Other Support Activities for Road Transportation","35","283","5799","18",
"Indiana","2005","48711 ","Scenic and Sightseeing Transportation, Land","9","0","0","18",
"Indiana","2005","487110","Scenic and Sightseeing Transportation, Land","9","0","0","18",
"Indiana","2005","4872  ","Scenic and Sightseeing Transportation, Water","2","0","0","18",
"Indiana","2005","4885  ","Freight Transportation Arrangement","259","3231","114071","18",
"Indiana","2005","5112  ","Software Publishers","67","1383","127539","18",
"Indiana","2005","48851 ","Freight Transportation Arrangement","259","3231","114071","18",
"Indiana","2005","488510","Freight Transportation Arrangement","259","3231","114071","18",
"Indiana","2005","4889  ","Other Support Activities for Transportation","21","299","9707","18",
"Indiana","2005","51121 ","Software Publishers","67","1383","127539","18",
"Indiana","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","256","2562","116683","18",
"Indiana","2005","511210","Software Publishers","67","1383","127539","18",
"Indiana","2005","512   ","Motion Picture and Sound Recording Industries","299","3535","49256","18",
"Indiana","2005","5121  ","Motion Picture and Video Industries","262","3359","43542","18",
"Indiana","2005","522293","International Trade Financing","1","0","0","18",
"Indiana","2005","517211","Paging","15","154","5293","18",
"Indiana","2005","517212","Cellular and Other Wireless Telecommunications","241","2408","111390","18",
"Indiana","2005","5173  ","Telecommunications Resellers","43","801","27853","18",
"Indiana","2005","522294","Secondary Market Financing","7","0","0","18",
"Indiana","2005","524298","All Other Insurance Related Activities","43","145","6846","18",
"Indiana","2005","522298","All Other Nondepository Credit Intermediation","122","0","0","18",
"Indiana","2005","5223  ","Activities Related to Credit Intermediation","804","7980","339103","18",
"Indiana","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","395","3051","136096","18",
"Indiana","2005","525   ","Funds, Trusts, and Other Financial Vehicles","35","0","0","18",
"Indiana","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","71","819","40620","18",
"Indiana","2005","5259  ","Other Investment Pools and Funds","35","0","0","18",
"Indiana","2005","52591 ","Open-End Investment Funds","4","0","0","18",
"Indiana","2005","525910","Open-End Investment Funds","4","0","0","18",
"Indiana","2005","53242 ","Office Machinery and Equipment Rental and Leasing","11","87","4726","18",
"Indiana","2005","541618","Other Management Consulting Services","49","84","3924","18",
"Indiana","2005","532420","Office Machinery and Equipment Rental and Leasing","11","87","4726","18",
"Indiana","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","106","1183","54416","18",
"Indiana","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","179","1383","55362","18",
"Indiana","2005","561421","Telephone Answering Services","35","1320","30958","18",
"Indiana","2005","54162 ","Environmental Consulting Services","166","1193","54676","18",
"Indiana","2005","541620","Environmental Consulting Services","166","1193","54676","18",
"Indiana","2005","56142 ","Telephone Call Centers","89","5321","98513","18",
"Indiana","2005","611110","Elementary and Secondary Schools","299","9074","208099","18",
"Indiana","2005","561422","Telemarketing Bureaus","54","4001","67555","18",
"Indiana","2005","56143 ","Business Service Centers","132","787","15631","18",
"Indiana","2005","561431","Private Mail Centers","74","328","4897","18",
"Indiana","2005","6112  ","Junior Colleges","26","1593","76287","18",
"Indiana","2005","61121 ","Junior Colleges","26","1593","76287","18",
"Indiana","2005","6244  ","Child Day Care Services","1420","13992","187047","18",
"Indiana","2005","611210","Junior Colleges","26","1593","76287","18",
"Indiana","2005","6113  ","Colleges, Universities, and Professional Schools","62","32055","776686","18",
"Indiana","2005","624310","Vocational Rehabilitation Services","197","11079","173382","18",
"Indiana","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","63","695","11417","18",
"Indiana","2005","62441 ","Child Day Care Services","1420","13992","187047","18",
"Indiana","2005","624410","Child Day Care Services","1420","13992","187047","18",
"Indiana","2005","71    ","Arts, Entertainment, and Recreation","2103","33431","839422","18",
"Indiana","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","26","113","2942","18",
"Indiana","2005","71391 ","Golf Courses and Country Clubs","339","4733","118515","18",
"Indiana","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","26","113","2942","18",
"Indiana","2005","713290","Other Gambling Industries","10","0","0","18",
"Indiana","2005","7139  ","Other Amusement and Recreation Industries","1442","19707","267483","18",
"Indiana","2005","7222  ","Limited-Service Eating Places","5275","99579","999861","18",
"Indiana","2005","713910","Golf Courses and Country Clubs","339","4733","118515","18",
"Indiana","2005","71392 ","Skiing Facilities","2","0","0","18",
"Indiana","2005","722110","Full-Service Restaurants","4163","96960","1083652","18",
"Indiana","2005","72221 ","Limited-Service Eating Places","5275","99579","999861","18",
"Indiana","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","631","5716","215495","18",
"Indiana","2005","722211","Limited-Service Restaurants","4381","89332","889738","18",
"Indiana","2005","722212","Cafeterias","228","3675","46343","18",
"Indiana","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","631","5716","215495","18",
