"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2008","331312","Primary aluminum production","4","0","512","37",
"North Carolina","2008","331314","Secondary smelting and alloying of aluminum","3","0","0","37",
"North Carolina","2008","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","37",
"North Carolina","2008","33142 ","Copper rolling, drawing, extruding, and alloying","8","1441","57140","37",
"North Carolina","2008","331423","Secondary smelting, refining, and alloying of copper","1","0","0","37",
"North Carolina","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","0","0","37",
"North Carolina","2008","331521","Aluminum die-casting foundries","4","0","0","37",
"North Carolina","2008","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","37",
"North Carolina","2008","332   ","Fabricated metal product manufacturing","1423","43290","1712983","37",
"North Carolina","2008","3321  ","Forging and stamping","47","2555","105607","37",
"North Carolina","2008","332111","Iron and steel forging","11","517","21171","37",
"North Carolina","2008","332112","Nonferrous forging","1","0","0","37",
"North Carolina","2008","332114","Custom roll forming","8","181","7258","37",
"North Carolina","2008","332116","Metal stamping","23","1206","46223","37",
"North Carolina","2008","33231 ","Plate work and fabricated structural product manufacturing","172","5941","262930","37",
"North Carolina","2008","32799 ","All other nonmetallic mineral product manufacturing","98","1822","59515","37",
"North Carolina","2008","33221 ","Cutlery and handtool manufacturing","41","0","0","37",
"North Carolina","2008","332211","Cutlery and flatware (except precious) manufacturing","5","0","0","37",
"North Carolina","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","12","0","5304","37",
"North Carolina","2008","332213","Saw blade and handsaw manufacturing","4","0","0","37",
"North Carolina","2008","3323  ","Architectural and structural metals manufacturing","381","12758","516358","37",
"North Carolina","2008","331111","Iron and steel mills","9","908","70909","37",
"North Carolina","2008","3312  ","Steel product manufacturing from purchased steel","17","801","29020","37",
"North Carolina","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","5","184","6613","37",
"North Carolina","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","184","6613","37",
"North Carolina","2008","33122 ","Rolling and drawing of purchased steel","12","617","22407","37",
"North Carolina","2008","331221","Rolled steel shape manufacturing","3","0","0","37",
"North Carolina","2008","33131 ","Alumina and aluminum production and processing","15","902","31245","37",
"North Carolina","2008","331316","Aluminum extruded product manufacturing","7","0","0","37",
"North Carolina","2008","3314  ","Nonferrous metal (except aluminum) production and processing","22","3179","170082","37",
"North Carolina","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","37",
"North Carolina","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","37",
"North Carolina","2008","331421","Copper rolling, drawing, and extruding","4","0","0","37",
"North Carolina","2008","331422","Copper wire (except mechanical) drawing","3","0","0","37",
"North Carolina","2008","331491","Nonferrous metal, except Cu and Al, shaping","8","0","0","37",
"North Carolina","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","0","0","37",
"North Carolina","2008","3315  ","Foundries","27","1400","57371","37",
"North Carolina","2008","33151 ","Ferrous metal foundries","9","945","43701","37",
"North Carolina","2008","331511","Iron foundries","7","937","43196","37",
"North Carolina","2008","331513","Steel foundries (except investment)","2","0","0","37",
"North Carolina","2008","33152 ","Nonferrous metal foundries","18","455","13670","37",
"North Carolina","2008","331524","Aluminum foundries (except die-casting)","8","107","3501","37",
"North Carolina","2008","331525","Copper foundries (except die-casting)","4","0","0","37",
"North Carolina","2008","33211 ","Forging and stamping","47","2555","105607","37",
"North Carolina","2008","332115","Crown and closure manufacturing","1","0","0","37",
"North Carolina","2008","332117","Powder metallurgy part manufacturing","3","481","18515","37",
"North Carolina","2008","3322  ","Cutlery and handtool manufacturing","41","0","0","37",
"North Carolina","2008","332212","Hand and edge tool manufacturing","32","0","106537","37",
"North Carolina","2008","33232 ","Ornamental and architectural metal products manufacturing","209","6817","253428","37",
"North Carolina","2008","332311","Prefabricated metal building and component manufacturing","28","1421","64081","37",
"North Carolina","2008","332312","Fabricated structural metal manufacturing","108","3252","152822","37",
"North Carolina","2008","332313","Plate work manufacturing","36","1268","46027","37",
"North Carolina","2008","332410","Power boiler and heat exchanger manufacturing","3","0","0","37",
"North Carolina","2008","332321","Metal window and door manufacturing","33","1683","53495","37",
"North Carolina","2008","332322","Sheet metal work manufacturing","118","4148","168780","37",
"North Carolina","2008","332323","Ornamental and architectural metal work manufacturing","58","986","31153","37",
"North Carolina","2008","3324  ","Boiler, tank, and shipping container manufacturing","40","1861","98632","37",
"North Carolina","2008","33241 ","Power boiler and heat exchanger manufacturing","3","0","0","37",
"North Carolina","2008","33242 ","Metal tank (heavy gauge) manufacturing","20","641","31588","37",
"North Carolina","2008","332420","Metal tank (heavy gauge) manufacturing","20","641","31588","37",
"North Carolina","2008","332431","Metal can manufacturing","3","498","34938","37",
"North Carolina","2008","332439","Other metal container manufacturing","14","293","11533","37",
"North Carolina","2008","3325  ","Hardware manufacturing","21","1811","65808","37",
"North Carolina","2008","33251 ","Hardware manufacturing","21","1811","65808","37",
"North Carolina","2008","332611","Spring (heavy gauge) manufacturing","3","0","751","37",
"North Carolina","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","591","7894","305127","37",
"North Carolina","2008","33271 ","Machine shops","515","5647","211833","37",
"North Carolina","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","40","591","21106","37",
"North Carolina","2008","332911","Industrial valve manufacturing","18","1622","68718","37",
"North Carolina","2008","332912","Fluid power valve and hose fitting manufacturing","7","694","40790","37",
"North Carolina","2008","332919","Other metal valve and pipe fitting manufacturing","3","0","0","37",
"North Carolina","2008","33299 ","All other fabricated metal product manufacturing","117","5573","225903","37",
"North Carolina","2008","332991","Ball and roller bearing manufacturing","12","2354","102335","37",
"North Carolina","2008","332992","Small arms ammunition manufacturing","1","0","0","37",
"North Carolina","2008","332996","Fabricated pipe and pipe fitting manufacturing","17","1004","40258","37",
"North Carolina","2008","332997","Industrial pattern manufacturing","2","0","0","37",
"North Carolina","2008","33322 ","Plastics and rubber industry machinery manufacturing","13","206","10520","37",
"North Carolina","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","17","791","46471","37",
"North Carolina","2008","333210","Sawmill and woodworking machinery manufacturing","20","427","16706","37",
"North Carolina","2008","332510","Hardware manufacturing","21","1811","65808","37",
"North Carolina","2008","3326  ","Spring and wire product manufacturing","43","1784","51229","37",
"North Carolina","2008","33261 ","Spring and wire product manufacturing","43","1784","51229","37",
"North Carolina","2008","332612","Spring (light gauge) manufacturing","14","933","26755","37",
"North Carolina","2008","332618","Other fabricated wire product manufacturing","26","833","23723","37",
"North Carolina","2008","332710","Machine shops","515","5647","211833","37",
"North Carolina","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","76","2247","93294","37",
"North Carolina","2008","332721","Precision turned product manufacturing","64","1702","67449","37",
"North Carolina","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","12","0","0","37",
"North Carolina","2008","3328  ","Coating, engraving, heat treating, and allied activities","107","1635","61330","37",
"North Carolina","2008","33281 ","Coating, engraving, heat treating, and allied activities","107","1635","61330","37",
"North Carolina","2008","332811","Metal heat treating","14","313","12085","37",
"North Carolina","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","53","731","28139","37",
"North Carolina","2008","3329  ","Other fabricated metal product manufacturing","152","9530","393080","37",
"North Carolina","2008","33291 ","Metal valve manufacturing","35","3957","167177","37",
"North Carolina","2008","332913","Plumbing fixture fitting and trim manufacturing","7","1296","47915","37",
"North Carolina","2008","332994","Small arms manufacturing","3","0","0","37",
"North Carolina","2008","332995","Other ordnance and accessories manufacturing","2","0","0","37",
"North Carolina","2008","332998","Enameled iron and metal sanitary ware manufacturing","7","0","0","37",
"North Carolina","2008","332999","All other miscellaneous fabricated metal product manufacturing","73","1366","48912","37",
"North Carolina","2008","333   ","Machinery manufacturing","634","34031","1596770","37",
"North Carolina","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","59","4562","172863","37",
"North Carolina","2008","33311 ","Agricultural implement manufacturing","24","958","30168","37",
"North Carolina","2008","333111","Farm machinery and equipment manufacturing","21","922","28434","37",
"North Carolina","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","37",
"North Carolina","2008","33312 ","Construction machinery manufacturing","31","3540","139939","37",
"North Carolina","2008","333120","Construction machinery manufacturing","31","3540","139939","37",
"North Carolina","2008","33313 ","Mining and oil and gas field machinery manufacturing","4","64","2756","37",
"North Carolina","2008","333131","Mining machinery and equipment manufacturing","2","0","0","37",
"North Carolina","2008","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","37",
"North Carolina","2008","3332  ","Industrial machinery manufacturing","167","4008","199694","37",
"North Carolina","2008","33321 ","Sawmill and woodworking machinery manufacturing","20","427","16706","37",
"North Carolina","2008","333293","Printing machinery and equipment manufacturing","14","403","25617","37",
"North Carolina","2008","33331 ","Commercial and service industry machinery manufacturing","39","0","0","37",
"North Carolina","2008","333315","Photographic and photocopying equipment manufacturing","3","0","0","37",
"North Carolina","2008","333319","Other commercial and service industry machinery manufacturing","30","951","45260","37",
"North Carolina","2008","33341 ","HVAC and commercial refrigeration equipment","64","3771","132873","37",
"North Carolina","2008","333411","Air purification equipment manufacturing","23","1380","45478","37",
"North Carolina","2008","333412","Industrial and commercial fan and blower manufacturing","4","0","0","37",
"North Carolina","2008","33351 ","Metalworking machinery manufacturing","128","2567","111015","37",
"North Carolina","2008","333513","Machine tool (metal forming types) manufacturing","13","162","6369","37",
"North Carolina","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","49","692","26551","37",
"North Carolina","2008","333611","Turbine and turbine generator set units manufacturing","4","0","0","37",
"North Carolina","2008","333618","Other engine equipment manufacturing","13","2953","142829","37",
"North Carolina","2008","3339  ","Other general purpose machinery manufacturing","147","12081","593953","37",
"North Carolina","2008","333911","Pump and pumping equipment manufacturing","8","1933","78602","37",
"North Carolina","2008","333912","Air and gas compressor manufacturing","7","0","0","37",
"North Carolina","2008","333913","Measuring and dispensing pump manufacturing","2","0","0","37",
"North Carolina","2008","333994","Industrial process furnace and oven manufacturing","5","0","0","37",
"North Carolina","2008","333220","Plastics and rubber industry machinery manufacturing","13","206","10520","37",
"North Carolina","2008","33329 ","Other industrial machinery manufacturing","134","3375","172468","37",
"North Carolina","2008","333291","Paper industry machinery manufacturing","8","0","2452","37",
"North Carolina","2008","333292","Textile machinery manufacturing","60","1238","55147","37",
"North Carolina","2008","333294","Food product machinery manufacturing","8","399","27971","37",
"North Carolina","2008","333298","All other industrial machinery manufacturing","44","1278","61281","37",
"North Carolina","2008","3333  ","Commercial and service industry machinery manufacturing","39","0","0","37",
"North Carolina","2008","333313","Office machinery manufacturing","3","0","0","37",
"North Carolina","2008","333314","Optical instrument and lens manufacturing","3","0","843","37",
"North Carolina","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","64","3771","132873","37",
"North Carolina","2008","333414","Heating equipment (except warm air furnaces) manufacturing","12","0","0","37",
"North Carolina","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","25","1527","54547","37",
"North Carolina","2008","3335  ","Metalworking machinery manufacturing","128","2567","111015","37",
"North Carolina","2008","333511","Industrial mold manufacturing","31","713","33767","37",
"North Carolina","2008","333512","Machine tool (metal cutting types) manufacturing","9","142","6104","37",
"North Carolina","2008","333515","Cutting tool and machine tool accessory manufacturing","20","0","0","37",
"North Carolina","2008","333518","Other metalworking machinery manufacturing","6","0","3567","37",
"North Carolina","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","30","4207","216133","37",
"North Carolina","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","30","4207","216133","37",
"North Carolina","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","191","8863","37",
"North Carolina","2008","333613","Mechanical power transmission equipment manufacturing","6","380","15386","37",
"North Carolina","2008","33391 ","Pump and compressor manufacturing","17","4758","241942","37",
"North Carolina","2008","33392 ","Material handling equipment manufacturing","49","3922","190849","37",
"North Carolina","2008","333921","Elevator and moving stairway manufacturing","2","0","0","37",
"North Carolina","2008","333922","Conveyor and conveying equipment manufacturing","18","417","17521","37",
"North Carolina","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","1285","55234","37",
"North Carolina","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","13","0","0","37",
"North Carolina","2008","33399 ","All other general purpose machinery manufacturing","81","3401","161162","37",
"North Carolina","2008","333991","Power-driven handtool manufacturing","4","0","0","37",
"North Carolina","2008","333992","Welding and soldering equipment manufacturing","6","0","0","37",
"North Carolina","2008","333993","Packaging machinery manufacturing","16","480","22296","37",
"North Carolina","2008","333995","Fluid power cylinder and actuator manufacturing","4","0","0","37",
"North Carolina","2008","333996","Fluid power pump and motor manufacturing","4","482","24306","37",
"North Carolina","2008","33411 ","Computer and peripheral equipment manufacturing","28","0","0","37",
"North Carolina","2008","334119","Other computer peripheral equipment manufacturing","12","113","4562","37",
"North Carolina","2008","334210","Telephone apparatus manufacturing","8","1057","55696","37",
"North Carolina","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","12","504","29906","37",
"North Carolina","2008","33431 ","Audio and video equipment manufacturing","15","334","19033","37",
"North Carolina","2008","33441 ","Semiconductor and other electronic component manufacturing","76","9850","597344","37",
"North Carolina","2008","334412","Bare printed circuit board manufacturing","9","0","3185","37",
"North Carolina","2008","334414","Electronic capacitor manufacturing","1","0","0","37",
"North Carolina","2008","334415","Electronic resistor manufacturing","3","0","0","37",
"North Carolina","2008","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","37",
"North Carolina","2008","33451 ","Electronic instrument manufacturing","96","4981","234143","37",
"North Carolina","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","0","0","37",
"North Carolina","2008","334514","Totalizing fluid meter and counting device manufacturing","7","0","0","37",
"North Carolina","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","12","1276","52423","37",
"North Carolina","2008","334516","Analytical laboratory instrument manufacturing","13","575","27623","37",
"North Carolina","2008","3346  ","Manufacturing and reproducing magnetic and optical media","17","1798","89245","37",
"North Carolina","2008","3351  ","Electric lighting equipment manufacturing","28","0","0","37",
"North Carolina","2008","333997","Scale and balance manufacturing","1","0","0","37",
"North Carolina","2008","333999","All other miscellaneous general purpose machinery manufacturing","41","1673","79041","37",
"North Carolina","2008","334   ","Computer and electronic product manufacturing","264","24359","1361757","37",
"North Carolina","2008","3341  ","Computer and peripheral equipment manufacturing","28","0","0","37",
"North Carolina","2008","334111","Electronic computer manufacturing","12","0","0","37",
"North Carolina","2008","334112","Computer storage device manufacturing","2","0","0","37",
"North Carolina","2008","334113","Computer terminal manufacturing","2","0","0","37",
"North Carolina","2008","3342  ","Communications equipment manufacturing","32","1998","101848","37",
"North Carolina","2008","33421 ","Telephone apparatus manufacturing","8","1057","55696","37",
"North Carolina","2008","334220","Broadcast and wireless communications equip.","12","504","29906","37",
"North Carolina","2008","33429 ","Other communications equipment manufacturing","12","0","0","37",
"North Carolina","2008","334290","Other communications equipment manufacturing","12","0","0","37",
"North Carolina","2008","3343  ","Audio and video equipment manufacturing","15","334","19033","37",
"North Carolina","2008","334310","Audio and video equipment manufacturing","15","334","19033","37",
"North Carolina","2008","3344  ","Semiconductor and other electronic component manufacturing","76","9850","597344","37",
"North Carolina","2008","334413","Semiconductor and related device manufacturing","12","0","361489","37",
"North Carolina","2008","334417","Electronic connector manufacturing","7","0","0","37",
"North Carolina","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","20","0","0","37",
"North Carolina","2008","334419","Other electronic component manufacturing","22","826","32751","37",
"North Carolina","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","96","4981","234143","37",
"North Carolina","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","0","1644","37",
"North Carolina","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","0","0","37",
"North Carolina","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","148","4877","37",
"North Carolina","2008","334517","Irradiation apparatus manufacturing","1","0","0","37",
"North Carolina","2008","334518","Watch, clock, and part manufacturing","4","0","0","37",
"North Carolina","2008","334519","Other measuring and controlling device manufacturing","19","648","27404","37",
"North Carolina","2008","33461 ","Manufacturing and reproducing magnetic and optical media","17","1798","89245","37",
"North Carolina","2008","334611","Software reproducing","4","0","0","37",
"North Carolina","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","10","1702","82541","37",
"North Carolina","2008","334613","Magnetic and optical recording media manufacturing","3","0","0","37",
"North Carolina","2008","335   ","Electrical equipment, appliance, and component manufacturing","165","17451","762078","37",
"North Carolina","2008","33511 ","Electric lamp bulb and part manufacturing","2","0","0","37",
"North Carolina","2008","3352  ","Household appliance manufacturing","5","0","0","37",
"North Carolina","2008","33522 ","Major appliance manufacturing","4","0","0","37",
"North Carolina","2008","335221","Household cooking appliance manufacturing","2","0","0","37",
"North Carolina","2008","3353  ","Electrical equipment manufacturing","67","6269","279071","37",
"North Carolina","2008","33531 ","Electrical equipment manufacturing","67","6269","279071","37",
"North Carolina","2008","335311","Power, distribution, and specialty transformer manufacturing","8","1392","66012","37",
"North Carolina","2008","33592 ","Communication and energy wire and cable manufacturing","14","3364","163586","37",
"North Carolina","2008","335921","Fiber optic cable manufacturing","4","0","0","37",
"North Carolina","2008","33593 ","Wiring device manufacturing","16","0","0","37",
"North Carolina","2008","335931","Current-carrying wiring device manufacturing","12","0","0","37",
"North Carolina","2008","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","37",
"North Carolina","2008","3361  ","Motor vehicle manufacturing","18","0","0","37",
"North Carolina","2008","336112","Light truck and utility vehicle manufacturing","4","0","0","37",
"North Carolina","2008","33612 ","Heavy duty truck manufacturing","5","0","0","37",
"North Carolina","2008","336321","Vehicular lighting equipment manufacturing","1","0","0","37",
"North Carolina","2008","336360","Motor vehicle seating and interior trim manufacturing","17","1771","59632","37",
"North Carolina","2008","335110","Electric lamp bulb and part manufacturing","2","0","0","37",
"North Carolina","2008","33512 ","Lighting fixture manufacturing","26","0","0","37",
"North Carolina","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","395","14867","37",
"North Carolina","2008","33634 ","Motor vehicle brake system manufacturing","10","0","0","37",
"North Carolina","2008","335121","Residential electric lighting fixture manufacturing","14","412","12561","37",
"North Carolina","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","0","0","37",
"North Carolina","2008","335129","Other lighting equipment manufacturing","4","0","0","37",
"North Carolina","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","22","5175","209736","37",
"North Carolina","2008","336350","Motor vehicle transmission and power train parts manufacturing","22","5175","209736","37",
"North Carolina","2008","33636 ","Motor vehicle seating and interior trim manufacturing","17","1771","59632","37",
"North Carolina","2008","33521 ","Small electrical appliance manufacturing","1","0","0","37",
"North Carolina","2008","335212","Household vacuum cleaner manufacturing","1","0","0","37",
"North Carolina","2008","335228","Other major household appliance manufacturing","2","0","0","37",
"North Carolina","2008","335312","Motor and generator manufacturing","19","2240","88900","37",
"North Carolina","2008","335313","Switchgear and switchboard apparatus manufacturing","16","1053","62678","37",
"North Carolina","2008","335314","Relay and industrial control manufacturing","24","1584","61481","37",
"North Carolina","2008","3359  ","Other electrical equipment and component manufacturing","65","7520","337662","37",
"North Carolina","2008","33591 ","Battery manufacturing","7","1787","75175","37",
"North Carolina","2008","335911","Storage battery manufacturing","3","561","24573","37",
"North Carolina","2008","335912","Primary battery manufacturing","4","0","0","37",
"North Carolina","2008","335929","Other communication and energy wire manufacturing","10","2247","102180","37",
"North Carolina","2008","33599 ","All other electrical equipment and component manufacturing","28","1185","53343","37",
"North Carolina","2008","335991","Carbon and graphite product manufacturing","2","0","0","37",
"North Carolina","2008","335999","All other miscellaneous electrical equipment and component manufacturing","26","687","35785","37",
"North Carolina","2008","336   ","Transportation equipment manufacturing","376","35230","1451038","37",
"North Carolina","2008","33611 ","Automobile and light duty motor vehicle manufacturing","13","0","1541","37",
"North Carolina","2008","336111","Automobile manufacturing","9","41","1179","37",
"North Carolina","2008","336120","Heavy duty truck manufacturing","5","0","0","37",
"North Carolina","2008","3362  ","Motor vehicle body and trailer manufacturing","53","0","0","37",
"North Carolina","2008","33621 ","Motor vehicle body and trailer manufacturing","53","0","0","37",
"North Carolina","2008","336211","Motor vehicle body manufacturing","27","0","0","37",
"North Carolina","2008","336212","Truck trailer manufacturing","8","0","0","37",
"North Carolina","2008","336214","Travel trailer and camper manufacturing","18","0","0","37",
"North Carolina","2008","3363  ","Motor vehicle parts manufacturing","176","18516","745867","37",
"North Carolina","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","38","1787","92331","37",
"North Carolina","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","4","0","0","37",
"North Carolina","2008","336312","Gasoline engine and engine parts manufacturing","34","1721","89546","37",
"North Carolina","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","9","0","0","37",
"North Carolina","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","8","0","0","37",
"North Carolina","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","7","395","14867","37",
"North Carolina","2008","336340","Motor vehicle brake system manufacturing","10","0","0","37",
"North Carolina","2008","33639 ","Other motor vehicle parts manufacturing","63","6329","259677","37",
"North Carolina","2008","336391","Motor vehicle air-conditioning manufacturing","3","40","1294","37",
"North Carolina","2008","3364  ","Aerospace product and parts manufacturing","21","2164","177496","37",
"North Carolina","2008","33641 ","Aerospace product and parts manufacturing","21","2164","177496","37",
"North Carolina","2008","336411","Aircraft manufacturing","7","0","0","37",
"North Carolina","2008","336611","Ship building and repairing","9","0","0","37",
"North Carolina","2008","336612","Boat building","68","0","0","37",
"North Carolina","2008","336991","Motorcycle, bicycle, and parts manufacturing","7","0","0","37",
"North Carolina","2008","336992","Military armored vehicle, tank, and tank component manufacturing","3","107","2713","37",
"North Carolina","2008","337   ","Furniture and related product manufacturing","1022","48074","1460942","37",
"North Carolina","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","753","38490","1124861","37",
"North Carolina","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","302","5414","147733","37",
"North Carolina","2008","337110","Wood kitchen cabinet and countertop manufacturing","302","5414","147733","37",
"North Carolina","2008","337122","Nonupholstered wood household furniture manufacturing","147","7731","217883","37",
"North Carolina","2008","337124","Metal household furniture manufacturing","20","1475","50361","37",
"North Carolina","2008","337127","Institutional furniture manufacturing","37","1811","60825","37",
"North Carolina","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","5","0","887","37",
"North Carolina","2008","3372  ","Office furniture (including fixtures) manufacturing","226","7974","279281","37",
"North Carolina","2008","337214","Office furniture (except wood) manufacturing","15","1076","50813","37",
"North Carolina","2008","33791 ","Mattress manufacturing","27","1375","50188","37",
"North Carolina","2008","339   ","Miscellaneous manufacturing","757","15427","627683","37",
"North Carolina","2008","3391  ","Medical equipment and supplies manufacturing","340","7099","317592","37",
"North Carolina","2008","339911","Jewelry (except costume) manufacturing","11","0","1028","37",
"North Carolina","2008","33637 ","Motor vehicle metal stamping","10","333","13357","37",
"North Carolina","2008","336370","Motor vehicle metal stamping","10","333","13357","37",
"North Carolina","2008","339115","Ophthalmic goods manufacturing","5","0","0","37",
"North Carolina","2008","336399","All other motor vehicle parts manufacturing","60","6289","258383","37",
"North Carolina","2008","33991 ","Jewelry and silverware manufacturing","28","124","3450","37",
"North Carolina","2008","336412","Aircraft engine and engine parts manufacturing","9","1959","156171","37",
"North Carolina","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","5","0","0","37",
"North Carolina","2008","3365  ","Railroad rolling stock manufacturing","4","0","10166","37",
"North Carolina","2008","33651 ","Railroad rolling stock manufacturing","4","0","10166","37",
"North Carolina","2008","336510","Railroad rolling stock manufacturing","4","0","10166","37",
"North Carolina","2008","3366  ","Ship and boat building","77","4281","138243","37",
"North Carolina","2008","33661 ","Ship and boat building","77","4281","138243","37",
"North Carolina","2008","3369  ","Other transportation equipment manufacturing","27","528","27426","37",
"North Carolina","2008","33699 ","Other transportation equipment manufacturing","27","528","27426","37",
"North Carolina","2008","336999","All other transportation equipment manufacturing","17","368","21552","37",
"North Carolina","2008","33712 ","Household and institutional furniture manufacturing","451","33076","977128","37",
"North Carolina","2008","337121","Upholstered household furniture manufacturing","232","21511","632203","37",
"North Carolina","2008","337125","Household furniture (except wood and metal) manufacturing","10","0","0","37",
"North Carolina","2008","33721 ","Office furniture (including fixtures) manufacturing","226","7974","279281","37",
"North Carolina","2008","337211","Wood office furniture manufacturing","24","2043","82641","37",
"North Carolina","2008","337212","Custom architectural woodwork and millwork manufacturing","74","1573","56980","37",
"North Carolina","2008","337215","Showcase, partition, shelving, and locker manufacturing","113","3282","88847","37",
"North Carolina","2008","3379  ","Other furniture related product manufacturing","43","1610","56800","37",
"North Carolina","2008","337910","Mattress manufacturing","27","1375","50188","37",
"North Carolina","2008","33792 ","Blind and shade manufacturing","16","0","0","37",
"North Carolina","2008","337920","Blind and shade manufacturing","16","0","0","37",
"North Carolina","2008","33911 ","Medical equipment and supplies manufacturing","340","7099","317592","37",
"North Carolina","2008","339112","Surgical and medical instrument manufacturing","30","3086","165279","37",
"North Carolina","2008","339113","Surgical appliance and supplies manufacturing","60","2684","104164","37",
"North Carolina","2008","339114","Dental equipment and supplies manufacturing","22","155","5961","37",
"North Carolina","2008","339116","Dental laboratories","223","1158","41519","37",
"North Carolina","2008","3399  ","Other miscellaneous manufacturing","417","8328","310091","37",
"North Carolina","2008","339914","Costume jewelry and novelty manufacturing","8","0","0","37",
"North Carolina","2008","33992 ","Sporting and athletic goods manufacturing","44","649","23484","37",
"North Carolina","2008","33994 ","Office supplies (except paper) manufacturing","15","515","15094","37",
"North Carolina","2008","339944","Carbon paper and inked ribbon manufacturing","4","0","0","37",
"North Carolina","2008","33999 ","All other miscellaneous manufacturing","150","4952","197446","37",
"North Carolina","2008","339991","Gasket, packing, and sealing device manufacturing","9","680","25859","37",
"North Carolina","2008","339992","Musical instrument manufacturing","19","130","4134","37",
"North Carolina","2008","339995","Burial casket manufacturing","4","0","0","37",
"North Carolina","2008","339912","Silverware and hollowware manufacturing","5","0","261","37",
"North Carolina","2008","339913","Jewelers' material and lapidary work manufacturing","4","0","0","37",
"North Carolina","2008","339920","Sporting and athletic goods manufacturing","44","649","23484","37",
"North Carolina","2008","33993 ","Doll, toy, and game manufacturing","10","0","1523","37",
"North Carolina","2008","339931","Doll and stuffed toy manufacturing","1","0","0","37",
"North Carolina","2008","339932","Game, toy, and children's vehicle manufacturing","9","49","1348","37",
"North Carolina","2008","339941","Pen and mechanical pencil manufacturing","2","0","0","37",
"North Carolina","2008","339942","Lead pencil and art good manufacturing","2","0","0","37",
"North Carolina","2008","339943","Marking device manufacturing","7","64","1811","37",
"North Carolina","2008","33995 ","Sign manufacturing","170","2038","69094","37",
"North Carolina","2008","339950","Sign manufacturing","170","2038","69094","37",
"North Carolina","2008","339993","Fastener, button, needle, and pin manufacturing","5","0","0","37",
"North Carolina","2008","339994","Broom, brush, and mop manufacturing","6","445","16013","37",
"North Carolina","2008","339999","All other miscellaneous manufacturing","107","3157","129979","37",
"North Carolina","2008","42    ","Wholesale trade","12070","180647","9920021","37",
"North Carolina","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","217","2838","126679","37",
"North Carolina","2008","423110","Automobile and other motor vehicle merchant wholesalers","217","2838","126679","37",
