"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2011","339920","Sporting and athletic goods manufacturing","41","3019","113750","49",
"Utah","2011","33911 ","Medical equipment and supplies manufacturing","201","6984","378952","49",
"Utah","2011","339112","Surgical and medical instrument manufacturing","29","4212","253752","49",
"Utah","2011","339113","Surgical appliance and supplies manufacturing","23","602","32995","49",
"Utah","2011","339114","Dental equipment and supplies manufacturing","12","0","0","49",
"Utah","2011","339115","Ophthalmic goods manufacturing","7","208","8312","49",
"Utah","2011","339116","Dental laboratories","130","849","31972","49",
"Utah","2011","3399  ","Other miscellaneous manufacturing","207","6050","222193","49",
"Utah","2011","33991 ","Jewelry and silverware manufacturing","23","0","0","49",
"Utah","2011","339911","Jewelry (except costume) manufacturing","17","0","0","49",
"Utah","2011","339912","Silverware and hollowware manufacturing","3","0","0","49",
"Utah","2011","33993 ","Doll, toy, and game manufacturing","8","42","988","49",
"Utah","2011","339932","Game, toy, and children's vehicle manufacturing","8","42","988","49",
"Utah","2011","339942","Lead pencil and art good manufacturing","2","0","0","49",
"Utah","2011","339943","Marking device manufacturing","7","0","2932","49",
"Utah","2011","33995 ","Sign manufacturing","58","895","33507","49",
"Utah","2011","339950","Sign manufacturing","58","895","33507","49",
"Utah","2011","33999 ","All other miscellaneous manufacturing","68","1245","45752","49",
"Utah","2011","339992","Musical instrument manufacturing","7","24","503","49",
"Utah","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","25","213","9473","49",
"Utah","2011","339999","All other miscellaneous manufacturing","54","482","12621","49",
"Utah","2011","42    ","Wholesale trade","3550","52392","2792477","49",
"Utah","2011","423   ","Merchant wholesalers, durable goods","2153","32746","1816852","49",
"Utah","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","199","3124","142923","49",
"Utah","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","52","1000","59815","49",
"Utah","2011","423220","Home furnishing merchant wholesalers","58","857","32515","49",
"Utah","2011","423110","Automobile and other motor vehicle merchant wholesalers","52","1000","59815","49",
"Utah","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","117","1795","71935","49",
"Utah","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","117","1795","71935","49",
"Utah","2011","42313 ","Tire and tube merchant wholesalers","14","150","6148","49",
"Utah","2011","423130","Tire and tube merchant wholesalers","14","150","6148","49",
"Utah","2011","423320","Brick, stone, and related construction material merchant wholesalers","42","217","8372","49",
"Utah","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","16","179","5025","49",
"Utah","2011","423140","Motor vehicle parts (used) merchant wholesalers","16","179","5025","49",
"Utah","2011","4232  ","Furniture and home furnishing merchant wholesalers","99","1156","45591","49",
"Utah","2011","42321 ","Furniture merchant wholesalers","41","299","13076","49",
"Utah","2011","423210","Furniture merchant wholesalers","41","299","13076","49",
"Utah","2011","42322 ","Home furnishing merchant wholesalers","58","857","32515","49",
"Utah","2011","4233  ","Lumber and other construction materials merchant wholesalers","191","1773","78071","49",
"Utah","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","75","941","44558","49",
"Utah","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","75","941","44558","49",
"Utah","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","42","217","8372","49",
"Utah","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","26","222","9422","49",
"Utah","2011","423330","Roofing, siding, and insulation material merchant wholesalers","26","222","9422","49",
"Utah","2011","42339 ","Other construction material merchant wholesalers","48","393","15719","49",
"Utah","2011","423390","Other construction material merchant wholesalers","48","393","15719","49",
"Utah","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","349","5271","430087","49",
"Utah","2011","42341 ","Photographic equipment and supplies merchant wholesalers","5","39","3509","49",
"Utah","2011","423410","Photographic equipment and supplies merchant wholesalers","5","39","3509","49",
"Utah","2011","42342 ","Office equipment merchant wholesalers","57","814","48432","49",
"Utah","2011","423420","Office equipment merchant wholesalers","57","814","48432","49",
"Utah","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","99","1369","72977","49",
"Utah","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","95","2074","232694","49",
"Utah","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","95","2074","232694","49",
"Utah","2011","42344 ","Other commercial equipment merchant wholesalers","43","677","27129","49",
"Utah","2011","423440","Other commercial equipment merchant wholesalers","43","677","27129","49",
"Utah","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","118","1224","95411","49",
"Utah","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","118","1224","95411","49",
"Utah","2011","42346 ","Ophthalmic goods merchant wholesalers","11","0","0","49",
"Utah","2011","423460","Ophthalmic goods merchant wholesalers","11","0","0","49",
"Utah","2011","42349 ","Other professional equipment and supplies merchant wholesalers","20","195","13897","49",
"Utah","2011","423490","Other professional equipment and supplies merchant wholesalers","20","195","13897","49",
"Utah","2011","42351 ","Metal service centers and other metal merchant wholesalers","94","1295","67806","49",
"Utah","2011","423510","Metal service centers and other metal merchant wholesalers","94","1295","67806","49",
"Utah","2011","42371 ","Hardware merchant wholesalers","53","646","28248","49",
"Utah","2011","42352 ","Coal and other mineral and ore merchant wholesalers","5","0","0","49",
"Utah","2011","423520","Coal and other mineral and ore merchant wholesalers","5","0","0","49",
"Utah","2011","4236  ","Electrical and electronic goods merchant wholesalers","250","7509","353015","49",
"Utah","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","130","1475","94350","49",
"Utah","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","130","1475","94350","49",
"Utah","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","30","0","0","49",
"Utah","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","30","0","0","49",
"Utah","2011","42369 ","Other electronic parts and equipment merchant wholesalers","90","0","0","49",
"Utah","2011","423690","Other electronic parts and equipment merchant wholesalers","90","0","0","49",
"Utah","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","79","1624","119651","49",
"Utah","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","170","1975","98482","49",
"Utah","2011","423710","Hardware merchant wholesalers","53","646","28248","49",
"Utah","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","65","691","32455","49",
"Utah","2011","42383 ","Industrial machinery and equipment merchant wholesalers","236","2562","162438","49",
"Utah","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","65","691","32455","49",
"Utah","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","43","554","32694","49",
"Utah","2011","42384 ","Industrial supplies merchant wholesalers","63","639","36103","49",
"Utah","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","43","554","32694","49",
"Utah","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","9","84","5085","49",
"Utah","2011","423740","Refrigeration equipment and supplies merchant wholesalers","9","84","5085","49",
"Utah","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","489","6554","409314","49",
"Utah","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","79","1624","119651","49",
"Utah","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","56","719","34618","49",
"Utah","2011","423820","Farm and garden machinery and equipment merchant wholesalers","56","719","34618","49",
"Utah","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","85","1031","46185","49",
"Utah","2011","423830","Industrial machinery and equipment merchant wholesalers","236","2562","162438","49",
"Utah","2011","423920","Toy and hobby goods and supplies merchant wholesalers","27","0","0","49",
"Utah","2011","423840","Industrial supplies merchant wholesalers","63","639","36103","49",
"Utah","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","38","0","0","49",
"Utah","2011","423850","Service establishment equipment and supplies merchant wholesalers","38","0","0","49",
"Utah","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","17","434","26401","49",
"Utah","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","17","434","26401","49",
"Utah","2011","4239  ","Miscellaneous durable goods merchant wholesalers","307","4015","186392","49",
"Utah","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","85","1031","46185","49",
"Utah","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","27","0","0","49",
"Utah","2011","42393 ","Recyclable material merchant wholesalers","66","956","44325","49",
"Utah","2011","42412 ","Stationery and office supplies merchant wholesalers","50","661","27308","49",
"Utah","2011","423930","Recyclable material merchant wholesalers","66","956","44325","49",
"Utah","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","478","38136","49",
"Utah","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","478","38136","49",
"Utah","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","100","1148","39291","49",
"Utah","2011","423990","Other miscellaneous durable goods merchant wholesalers","100","1148","39291","49",
"Utah","2011","424210","Drugs and druggists' sundries merchant wholesalers","151","2422","206428","49",
"Utah","2011","424   ","Merchant wholesalers, nondurable goods","940","17008","871949","49",
"Utah","2011","4241  ","Paper and paper product merchant wholesalers","92","1743","89505","49",
"Utah","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","47","2261","49",
"Utah","2011","42411 ","Printing and writing paper merchant wholesalers","10","533","30607","49",
"Utah","2011","424110","Printing and writing paper merchant wholesalers","10","533","30607","49",
"Utah","2011","424120","Stationery and office supplies merchant wholesalers","50","661","27308","49",
"Utah","2011","42413 ","Industrial and personal service paper merchant wholesalers","32","549","31590","49",
"Utah","2011","424130","Industrial and personal service paper merchant wholesalers","32","549","31590","49",
"Utah","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","151","2422","206428","49",
"Utah","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","151","2422","206428","49",
"Utah","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","68","561","26047","49",
"Utah","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","13","47","2261","49",
"Utah","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","26","176","10241","49",
"Utah","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","16","0","48463","49",
"Utah","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","26","176","10241","49",
"Utah","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","22","286","12167","49",
"Utah","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","22","286","12167","49",
"Utah","2011","42434 ","Footwear merchant wholesalers","7","0","1378","49",
"Utah","2011","424340","Footwear merchant wholesalers","7","0","1378","49",
"Utah","2011","4244  ","Grocery and related product merchant wholesalers","227","7170","331933","49",
"Utah","2011","42441 ","General line grocery merchant wholesalers","21","1391","74984","49",
"Utah","2011","424410","General line grocery merchant wholesalers","21","1391","74984","49",
"Utah","2011","42442 ","Packaged frozen food merchant wholesalers","14","718","40990","49",
"Utah","2011","424420","Packaged frozen food merchant wholesalers","14","718","40990","49",
"Utah","2011","424430","Dairy product (except dried or canned) merchant wholesalers","16","0","48463","49",
"Utah","2011","42444 ","Poultry and poultry product merchant wholesalers","3","0","0","49",
"Utah","2011","424440","Poultry and poultry product merchant wholesalers","3","0","0","49",
"Utah","2011","42445 ","Confectionery merchant wholesalers","12","350","15584","49",
"Utah","2011","424450","Confectionery merchant wholesalers","12","350","15584","49",
"Utah","2011","42446 ","Fish and seafood merchant wholesalers","2","0","0","49",
"Utah","2011","424460","Fish and seafood merchant wholesalers","2","0","0","49",
"Utah","2011","42447 ","Meat and meat product merchant wholesalers","17","0","6962","49",
"Utah","2011","424470","Meat and meat product merchant wholesalers","17","0","6962","49",
"Utah","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","24","297","11813","49",
"Utah","2011","424480","Fresh fruit and vegetable merchant wholesalers","24","297","11813","49",
"Utah","2011","42449 ","Other grocery and related products merchant wholesalers","118","2814","129685","49",
"Utah","2011","424490","Other grocery and related products merchant wholesalers","118","2814","129685","49",
"Utah","2011","4245  ","Farm product raw material merchant wholesalers","16","0","0","49",
"Utah","2011","42451 ","Grain and field bean merchant wholesalers","9","0","0","49",
"Utah","2011","424510","Grain and field bean merchant wholesalers","9","0","0","49",
"Utah","2011","42452 ","Livestock merchant wholesalers","3","0","0","49",
"Utah","2011","424520","Livestock merchant wholesalers","3","0","0","49",
"Utah","2011","42459 ","Other farm product raw material merchant wholesalers","4","0","252","49",
"Utah","2011","424590","Other farm product raw material merchant wholesalers","4","0","252","49",
"Utah","2011","4246  ","Chemical and allied products merchant wholesalers","112","1191","67185","49",
"Utah","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","21","214","11622","49",
"Utah","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","21","214","11622","49",
"Utah","2011","42469 ","Other chemical and allied products merchant wholesalers","91","977","55563","49",
"Utah","2011","424690","Other chemical and allied products merchant wholesalers","91","977","55563","49",
"Utah","2011","4247  ","Petroleum and petroleum products merchant wholesalers","65","836","40710","49",
"Utah","2011","42471 ","Petroleum bulk stations and terminals","40","623","31237","49",
"Utah","2011","424710","Petroleum bulk stations and terminals","40","623","31237","49",
"Utah","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","49",
"Utah","2011","42491 ","Farm supplies merchant wholesalers","29","228","8910","49",
"Utah","2011","441120","Used car dealers","265","1307","46247","49",
"Utah","2011","451120","Hobby, toy, and game stores","109","1522","18440","49",
"Utah","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","25","213","9473","49",
"Utah","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","19","699","28682","49",
"Utah","2011","42481 ","Beer and ale merchant wholesalers","15","675","28109","49",
"Utah","2011","424810","Beer and ale merchant wholesalers","15","675","28109","49",
"Utah","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","49",
"Utah","2011","424950","Paint, varnish, and supplies merchant wholesalers","14","114","5563","49",
"Utah","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","190","2109","76647","49",
"Utah","2011","424910","Farm supplies merchant wholesalers","29","228","8910","49",
"Utah","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","25","274","7899","49",
"Utah","2011","424920","Book, periodical, and newspaper merchant wholesalers","25","274","7899","49",
"Utah","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","26","245","5234","49",
"Utah","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","26","245","5234","49",
"Utah","2011","42494 ","Tobacco and tobacco product merchant wholesalers","5","239","10992","49",
"Utah","2011","424940","Tobacco and tobacco product merchant wholesalers","5","239","10992","49",
"Utah","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","14","114","5563","49",
"Utah","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","91","1009","38049","49",
"Utah","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","91","1009","38049","49",
"Utah","2011","425   ","Wholesale electronic markets and agents and brokers","457","2638","103676","49",
"Utah","2011","4251  ","Wholesale electronic markets and agents and brokers","457","2638","103676","49",
"Utah","2011","42511 ","Business to business electronic markets","11","0","2287","49",
"Utah","2011","425110","Business to business electronic markets","11","0","2287","49",
"Utah","2011","42512 ","Wholesale trade agents and brokers","446","2591","101389","49",
"Utah","2011","425120","Wholesale trade agents and brokers","446","2591","101389","49",
"Utah","2011","44-45 ","Retail trade","8908","134892","3328587","49",
"Utah","2011","441222","Boat dealers","24","0","4149","49",
"Utah","2011","441   ","Motor vehicle and parts dealers","1151","15745","601118","49",
"Utah","2011","4411  ","Automobile dealers","456","9300","397923","49",
"Utah","2011","44111 ","New car dealers","191","7993","351676","49",
"Utah","2011","44131 ","Automotive parts and accessories stores","301","2518","64615","49",
"Utah","2011","441110","New car dealers","191","7993","351676","49",
"Utah","2011","44112 ","Used car dealers","265","1307","46247","49",
"Utah","2011","4412  ","Other motor vehicle dealers","149","1265","45633","49",
"Utah","2011","44121 ","Recreational vehicle dealers","41","441","17047","49",
"Utah","2011","441210","Recreational vehicle dealers","41","441","17047","49",
"Utah","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","108","824","28586","49",
"Utah","2011","441221","Motorcycle, ATV, and personal watercraft dealers","61","602","20768","49",
"Utah","2011","441229","All other motor vehicle dealers","23","0","3669","49",
"Utah","2011","4413  ","Automotive parts, accessories, and tire stores","546","5180","157562","49",
"Utah","2011","441310","Automotive parts and accessories stores","301","2518","64615","49",
"Utah","2011","44132 ","Tire dealers","245","2662","92947","49",
"Utah","2011","441320","Tire dealers","245","2662","92947","49",
"Utah","2011","4431  ","Electronics and appliance stores","453","3733","91340","49",
"Utah","2011","442   ","Furniture and home furnishings stores","506","4820","131984","49",
"Utah","2011","4421  ","Furniture stores","208","2834","92351","49",
"Utah","2011","44211 ","Furniture stores","208","2834","92351","49",
"Utah","2011","442110","Furniture stores","208","2834","92351","49",
"Utah","2011","4422  ","Home furnishings stores","298","1986","39633","49",
"Utah","2011","44221 ","Floor covering stores","132","584","16970","49",
"Utah","2011","442210","Floor covering stores","132","584","16970","49",
"Utah","2011","44229 ","Other home furnishings stores","166","1402","22663","49",
"Utah","2011","442291","Window treatment stores","19","68","1674","49",
"Utah","2011","442299","All other home furnishings stores","147","1334","20989","49",
"Utah","2011","443   ","Electronics and appliance stores","453","3733","91340","49",
"Utah","2011","44411 ","Home centers","52","0","0","49",
"Utah","2011","44311 ","Appliance, television, and other electronics stores","333","2789","64965","49",
"Utah","2011","443111","Household appliance stores","86","490","11547","49",
"Utah","2011","443112","Radio, television, and other electronics stores","247","2299","53418","49",
"Utah","2011","44312 ","Computer and software stores","100","782","22666","49",
"Utah","2011","443120","Computer and software stores","100","782","22666","49",
"Utah","2011","44313 ","Camera and photographic supplies stores","20","0","3709","49",
"Utah","2011","443130","Camera and photographic supplies stores","20","0","3709","49",
"Utah","2011","444   ","Building material and garden equipment and supplies dealers","702","11004","306200","49",
"Utah","2011","44421 ","Outdoor power equipment stores","29","158","6209","49",
"Utah","2011","4441  ","Building material and supplies dealers","578","9637","272041","49",
"Utah","2011","444110","Home centers","52","0","0","49",
"Utah","2011","44412 ","Paint and wallpaper stores","56","294","8961","49",
"Utah","2011","444120","Paint and wallpaper stores","56","294","8961","49",
"Utah","2011","44413 ","Hardware stores","118","849","20553","49",
"Utah","2011","444130","Hardware stores","118","849","20553","49",
"Utah","2011","44419 ","Other building material dealers","352","3356","119618","49",
"Utah","2011","444190","Other building material dealers","352","3356","119618","49",
"Utah","2011","4442  ","Lawn and garden equipment and supplies stores","124","1367","34159","49",
"Utah","2011","444210","Outdoor power equipment stores","29","158","6209","49",
"Utah","2011","44422 ","Nursery, garden center, and farm supply stores","95","1209","27950","49",
"Utah","2011","444220","Nursery, garden center, and farm supply stores","95","1209","27950","49",
"Utah","2011","445   ","Food and beverage stores","643","21762","419140","49",
"Utah","2011","4451  ","Grocery stores","437","20019","396959","49",
"Utah","2011","44511 ","Supermarkets and other grocery (except convenience) stores","358","19636","390814","49",
"Utah","2011","445110","Supermarkets and other grocery (except convenience) stores","358","19636","390814","49",
"Utah","2011","44512 ","Convenience stores","79","383","6145","49",
"Utah","2011","445120","Convenience stores","79","383","6145","49",
"Utah","2011","4452  ","Specialty food stores","152","1303","15515","49",
"Utah","2011","44521 ","Meat markets","26","175","2766","49",
"Utah","2011","445210","Meat markets","26","175","2766","49",
"Utah","2011","44522 ","Fish and seafood markets","2","0","0","49",
"Utah","2011","445220","Fish and seafood markets","2","0","0","49",
"Utah","2011","44523 ","Fruit and vegetable markets","6","0","259","49",
"Utah","2011","445230","Fruit and vegetable markets","6","0","259","49",
"Utah","2011","44529 ","Other specialty food stores","118","1106","12378","49",
"Utah","2011","446110","Pharmacies and drug stores","222","3135","123689","49",
"Utah","2011","445291","Baked goods stores","27","177","2448","49",
"Utah","2011","445292","Confectionery and nut stores","28","283","3548","49",
"Utah","2011","446120","Cosmetics, beauty supplies, and perfume stores","114","763","11982","49",
"Utah","2011","445299","All other specialty food stores","63","646","6382","49",
"Utah","2011","4453  ","Beer, wine, and liquor stores","54","0","0","49",
"Utah","2011","44531 ","Beer, wine, and liquor stores","54","0","0","49",
"Utah","2011","445310","Beer, wine, and liquor stores","54","0","0","49",
"Utah","2011","446   ","Health and personal care stores","622","5419","176731","49",
"Utah","2011","4461  ","Health and personal care stores","622","5419","176731","49",
"Utah","2011","4471  ","Gasoline stations","815","8779","147799","49",
"Utah","2011","44611 ","Pharmacies and drug stores","222","3135","123689","49",
"Utah","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","114","763","11982","49",
"Utah","2011","44613 ","Optical goods stores","90","495","12882","49",
"Utah","2011","446130","Optical goods stores","90","495","12882","49",
"Utah","2011","4481  ","Clothing stores","822","10313","142690","49",
"Utah","2011","44619 ","Other health and personal care stores","196","1026","28178","49",
"Utah","2011","446191","Food (health) supplement stores","113","575","9252","49",
"Utah","2011","446199","All other health and personal care stores","83","0","18926","49",
"Utah","2011","447   ","Gasoline stations","815","8779","147799","49",
"Utah","2011","44711 ","Gasoline stations with convenience stores","727","7384","121161","49",
"Utah","2011","448130","Children's and infants' clothing stores","77","846","9075","49",
"Utah","2011","447110","Gasoline stations with convenience stores","727","7384","121161","49",
"Utah","2011","44719 ","Other gasoline stations","88","1395","26638","49",
"Utah","2011","447190","Other gasoline stations","88","1395","26638","49",
"Utah","2011","448   ","Clothing and clothing accessories stores","1149","12397","184099","49",
"Utah","2011","44811 ","Men's clothing stores","44","445","9388","49",
"Utah","2011","448110","Men's clothing stores","44","445","9388","49",
"Utah","2011","44812 ","Women's clothing stores","264","2610","28513","49",
"Utah","2011","448120","Women's clothing stores","264","2610","28513","49",
"Utah","2011","44813 ","Children's and infants' clothing stores","77","846","9075","49",
"Utah","2011","44814 ","Family clothing stores","261","5250","79131","49",
"Utah","2011","448140","Family clothing stores","261","5250","79131","49",
"Utah","2011","448320","Luggage and leather goods stores","2","0","0","49",
"Utah","2011","44815 ","Clothing accessories stores","65","317","4888","49",
"Utah","2011","448150","Clothing accessories stores","65","317","4888","49",
"Utah","2011","4511  ","Sporting goods, hobby, and musical instrument stores","538","6090","95266","49",
"Utah","2011","44819 ","Other clothing stores","111","845","11695","49",
"Utah","2011","448190","Other clothing stores","111","845","11695","49",
"Utah","2011","4482  ","Shoe stores","190","1282","19489","49",
"Utah","2011","44821 ","Shoe stores","190","1282","19489","49",
"Utah","2011","448210","Shoe stores","190","1282","19489","49",
"Utah","2011","4483  ","Jewelry, luggage, and leather goods stores","137","802","21920","49",
"Utah","2011","44831 ","Jewelry stores","135","791","21787","49",
"Utah","2011","448310","Jewelry stores","135","791","21787","49",
"Utah","2011","44832 ","Luggage and leather goods stores","2","0","0","49",
"Utah","2011","451   ","Sporting goods, hobby, book, and music stores","666","7498","115474","49",
"Utah","2011","45111 ","Sporting goods stores","307","3379","59058","49",
"Utah","2011","451110","Sporting goods stores","307","3379","59058","49",
"Utah","2011","45112 ","Hobby, toy, and game stores","109","1522","18440","49",
"Utah","2011","451140","Musical instrument and supplies stores","51","402","8979","49",
"Utah","2011","4832  ","Inland water transportation","5","0","396","49",
"Utah","2011","488330","Navigational services to shipping","1","0","0","49",
"Utah","2011","45113 ","Sewing, needlework, and piece goods stores","71","787","8789","49",
"Utah","2011","4521  ","Department stores","75","6941","127389","49",
"Utah","2011","451130","Sewing, needlework, and piece goods stores","71","787","8789","49",
"Utah","2011","45114 ","Musical instrument and supplies stores","51","402","8979","49",
"Utah","2011","4529  ","Other general merchandise stores","257","20481","490163","49",
"Utah","2011","4512  ","Book, periodical, and music stores","128","1408","20208","49",
"Utah","2011","45299 ","All other general merchandise stores","192","1967","32807","49",
"Utah","2011","45121 ","Book stores and news dealers","113","1095","16402","49",
"Utah","2011","451211","Book stores","110","1089","16269","49",
"Utah","2011","451212","News dealers and newsstands","3","6","133","49",
"Utah","2011","45122 ","Prerecorded tape, compact disc, and record stores","15","313","3806","49",
"Utah","2011","451220","Prerecorded tape, compact disc, and record stores","15","313","3806","49",
"Utah","2011","452   ","General merchandise stores","332","27422","617552","49",
"Utah","2011","45211 ","Department stores","75","6941","127389","49",
"Utah","2011","452111","Department stores (except discount department stores)","28","2821","50587","49",
"Utah","2011","452112","Discount department stores","47","4120","76802","49",
"Utah","2011","453210","Office supplies and stationery stores","92","980","19057","49",
"Utah","2011","45291 ","Warehouse clubs and supercenters","65","18514","457356","49",
"Utah","2011","452910","Warehouse clubs and supercenters","65","18514","457356","49",
"Utah","2011","452990","All other general merchandise stores","192","1967","32807","49",
"Utah","2011","453   ","Miscellaneous store retailers","879","5696","111757","49",
"Utah","2011","4531  ","Florists","109","521","7064","49",
"Utah","2011","45311 ","Florists","109","521","7064","49",
"Utah","2011","453110","Florists","109","521","7064","49",
"Utah","2011","4532  ","Office supplies, stationery, and gift stores","293","2462","45680","49",
"Utah","2011","45321 ","Office supplies and stationery stores","92","980","19057","49",
"Utah","2011","45322 ","Gift, novelty, and souvenir stores","201","1482","26623","49",
"Utah","2011","453220","Gift, novelty, and souvenir stores","201","1482","26623","49",
"Utah","2011","4533  ","Used merchandise stores","97","693","12268","49",
"Utah","2011","45331 ","Used merchandise stores","97","693","12268","49",
"Utah","2011","453310","Used merchandise stores","97","693","12268","49",
"Utah","2011","4539  ","Other miscellaneous store retailers","380","2020","46745","49",
"Utah","2011","45391 ","Pet and pet supplies stores","57","785","14785","49",
"Utah","2011","453910","Pet and pet supplies stores","57","785","14785","49",
"Utah","2011","45392 ","Art dealers","73","191","4882","49",
"Utah","2011","453920","Art dealers","73","191","4882","49",
"Utah","2011","45393 ","Manufactured (mobile) home dealers","14","32","1202","49",
"Utah","2011","454113","Mail-order houses","76","3527","123268","49",
"Utah","2011","453930","Manufactured (mobile) home dealers","14","32","1202","49",
"Utah","2011","45399 ","All other miscellaneous store retailers","236","1012","25876","49",
"Utah","2011","453991","Tobacco stores","63","210","3919","49",
"Utah","2011","453998","All other miscellaneous store retailers (except tobacco stores)","173","802","21957","49",
"Utah","2011","454   ","Nonstore retailers","990","10617","425393","49",
"Utah","2011","4541  ","Electronic shopping and mail-order houses","445","7576","311710","49",
"Utah","2011","45411 ","Electronic shopping and mail-order houses","445","7576","311710","49",
"Utah","2011","454111","Electronic shopping","361","3826","154680","49",
"Utah","2011","454112","Electronic auctions","8","0","0","49",
"Utah","2011","4542  ","Vending machine operators","34","169","4753","49",
"Utah","2011","45421 ","Vending machine operators","34","169","4753","49",
"Utah","2011","454210","Vending machine operators","34","169","4753","49",
"Utah","2011","4543  ","Direct selling establishments","511","2872","108930","49",
"Utah","2011","45431 ","Fuel dealers","46","248","8934","49",
"Utah","2011","454311","Heating oil dealers","3","0","0","49",
"Utah","2011","454312","Liquefied petroleum gas (bottled gas) dealers","35","218","8276","49",
"Utah","2011","454319","Other fuel dealers","8","21","536","49",
"Utah","2011","45439 ","Other direct selling establishments","465","2624","99996","49",
"Utah","2011","454390","Other direct selling establishments","465","2624","99996","49",
"Utah","2011","48-49 ","Transportation and warehousing","2150","46544","1848845","49",
"Utah","2011","48321 ","Inland water transportation","5","0","396","49",
"Utah","2011","481   ","Air transportation","41","8397","403623","49",
"Utah","2011","483212","Inland water passenger transportation","3","0","380","49",
"Utah","2011","4811  ","Scheduled air transportation","17","8217","392175","49",
"Utah","2011","484   ","Truck transportation","1376","22691","875584","49",
"Utah","2011","48111 ","Scheduled air transportation","17","8217","392175","49",
"Utah","2011","481111","Scheduled passenger air transportation","15","8207","392004","49",
"Utah","2011","481112","Scheduled freight air transportation","2","0","0","49",
