"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2000","48831 ","Port & harbor operations","5","0","0","29",
"Missouri","2000","488310","Port & harbor operations","5","0","0","29",
"Missouri","2000","48832 ","Marine cargo handling","4","0","0","29",
"Missouri","2000","48833 ","Navigational services to shipping","15","358","11795","29",
"Missouri","2000","51112 ","Periodical publishers","96","3046","96208","29",
"Missouri","2000","5111  ","Newspaper, periodical, book, database publishers","494","21575","746603","29",
"Missouri","2000","51111 ","Newspaper publishers","261","8338","256934","29",
"Missouri","2000","511110","Newspaper publishers","261","8338","256934","29",
"Missouri","2000","511120","Periodical publishers","96","3046","96208","29",
"Missouri","2000","51322 ","Cable & other program distribution","124","0","0","29",
"Missouri","2000","5132  ","Cable networks & program distribution","132","3994","190154","29",
"Missouri","2000","51321 ","Cable networks","8","0","0","29",
"Missouri","2000","513210","Cable networks","8","0","0","29",
"Missouri","2000","513220","Cable & other program distribution","124","0","0","29",
"Missouri","2000","522292","Real estate credit","311","4896","215737","29",
"Missouri","2000","5223  ","Activities related to credit intermediation","389","7367","237575","29",
"Missouri","2000","522293","International trade financing","1","0","0","29",
"Missouri","2000","522294","Secondary market financing","6","0","0","29",
"Missouri","2000","522298","All oth nondepository credit intermediation","166","744","21490","29",
"Missouri","2000","525   ","Funds, trusts, & other financial vehicles (part)","28","0","0","29",
"Missouri","2000","52593 ","Real estate investment trusts","15","0","0","29",
"Missouri","2000","5259  ","Other investment pools & funds","28","0","0","29",
"Missouri","2000","52591 ","Open-end investment funds","1","0","0","29",
"Missouri","2000","525910","Open-end investment funds","1","0","0","29",
"Missouri","2000","53249 ","Oth commercial, industrial equip rental, lease","131","1554","65583","29",
"Missouri","2000","53311 ","Lessors of other nonfinancial intangible asset","37","673","36487","29",
"Missouri","2000","532490","Oth commercial, industrial equip rental, lease","131","1554","65583","29",
"Missouri","2000","533   ","Lessors of other nonfinancial intangible asset","37","673","36487","29",
"Missouri","2000","5331  ","Lessors of other nonfinancial intangible asset","37","673","36487","29",
"Missouri","2000","541710","R&D in physical, engineering & life sciences","126","2539","127957","29",
"Missouri","2000","541690","Oth scientific & technical consulting services","203","931","36489","29",
"Missouri","2000","5417  ","Scientific R&D services","147","2765","131957","29",
"Missouri","2000","54171 ","R&D in physical, engineering & life sciences","126","2539","127957","29",
"Missouri","2000","56144 ","Collection agencies","107","3190","81650","29",
"Missouri","2000","56149 ","Other business support services","117","660","31937","29",
"Missouri","2000","561440","Collection agencies","107","3190","81650","29",
"Missouri","2000","56145 ","Credit bureaus","28","187","5654","29",
"Missouri","2000","561450","Credit bureaus","28","187","5654","29",
"Missouri","2000","561491","Repossession services","23","91","17813","29",
"Missouri","2000","61141 ","Business & secretarial schools","14","120","2163","29",
"Missouri","2000","61143 ","Professional, management development training","54","273","10490","29",
"Missouri","2000","611410","Business & secretarial schools","14","120","2163","29",
"Missouri","2000","61142 ","Computer training","40","450","31127","29",
"Missouri","2000","611420","Computer training","40","450","31127","29",
"Missouri","2000","71113 ","Musical groups & artists","79","970","28806","29",
"Missouri","2000","7112  ","Spectator sports","64","1185","398863","29",
"Missouri","2000","711130","Musical groups & artists","79","970","28806","29",
"Missouri","2000","71119 ","Other performing arts companies","15","131","2410","29",
"Missouri","2000","711190","Other performing arts companies","15","131","2410","29",
"Missouri","2000","71212 ","Historical sites","18","0","0","29",
"Missouri","2000","71219 ","Nature parks & other similar institutions","15","0","0","29",
"Missouri","2000","712120","Historical sites","18","0","0","29",
"Missouri","2000","71213 ","Zoos & botanical gardens","9","0","0","29",
"Missouri","2000","712130","Zoos & botanical gardens","9","0","0","29",
"Missouri","2000","72    ","Accommodation & food services","10899","211839","2384623","29",
"Missouri","2000","721110","Hotels (exc casino hotels) & motels","1010","0","0","29",
"Missouri","2000","721   ","Accommodation","1302","31463","537316","29",
"Missouri","2000","7211  ","Traveler accommodation","1090","30533","519423","29",
"Missouri","2000","72111 ","Hotels (exc casino hotels) & motels","1010","0","0","29",
"Missouri","2000","722410","Drinking places (alcoholic beverages)","1003","6026","57877","29",
"Missouri","2000","812111","Barber shops","67","322","4983","29",
"Missouri","2000","81    ","Other services (except public administration)","16460","115127","2186375","29",
"Missouri","2000","811   ","Repair & maintenance","5300","26698","686097","29",
"Missouri","2000","8111  ","Automotive repair & maintenance","3814","18932","446760","29",
"Missouri","2000","812191","Diet & weight reducing centers","59","345","3747","29",
"Missouri","2000","812112","Beauty salons","1487","7580","114736","29",
"Missouri","2000","812113","Nail salons","78","215","2686","29",
"Missouri","2000","81219 ","Other personal care services","308","1400","13667","29",
"Missouri","2000","81341 ","Civic & social organizations","673","6861","96326","29",
"Missouri","2000","221111","Hydroelectric power generation","2","0","0","29",
"Missouri","2000","813410","Civic & social organizations","673","6861","96326","29",
"Missouri","2000","8139  ","Business, labor, political, like organizations","1365","9966","269531","29",
"Missouri","2000","81391 ","Business associations","351","2777","110484","29",
"Missouri","2000","2211  ","Elec pwr generation, transmsn & distribution","235","12404","753058","29",
"Missouri","2000","22111 ","Electric power generation","32","1735","97396","29",
"Missouri","2000","221112","Fossil fuel electric power generation","15","1152","67473","29",
"Missouri","2000","235810","Water well drilling contractors","74","358","10424","29",
"Missouri","2000","221119","Other electric power generation","15","0","0","29",
"Missouri","2000","2358  ","Water well drilling contractors","74","358","10424","29",
"Missouri","2000","23581 ","Water well drilling contractors","74","358","10424","29",
"Missouri","2000","2359  ","Other special trade contractors","1675","13530","469364","29",
"Missouri","2000","31211 ","Soft drink & ice mfg","26","1615","62375","29",
"Missouri","2000","311999","All other miscellaneous food mfg","21","0","0","29",
"Missouri","2000","312   ","Beverage & tobacco product mfg","54","4021","181639","29",
"Missouri","2000","3121  ","Beverage mfg","53","0","0","29",
"Missouri","2000","316110","Leather & hide tanning & finishing","8","477","14877","29",
"Missouri","2000","312111","Soft drink mfg","12","1359","56400","29",
"Missouri","2000","3161  ","Leather & hide tanning & finishing","8","477","14877","29",
"Missouri","2000","31611 ","Leather & hide tanning & finishing","8","477","14877","29",
"Missouri","2000","3162  ","Footwear mfg","15","1473","26444","29",
"Missouri","2000","324121","Asphalt paving mixture & block mfg","37","432","17140","29",
"Missouri","2000","31621 ","Footwear mfg","15","1473","26444","29",
"Missouri","2000","324110","Petroleum refineries","2","0","0","29",
"Missouri","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","40","1257","48517","29",
"Missouri","2000","324122","Asphalt shingle & coating materials mfg","3","825","31377","29",
"Missouri","2000","32621 ","Tire mfg","22","950","23611","29",
"Missouri","2000","32419 ","Other petroleum & coal products mfg","16","0","0","29",
"Missouri","2000","326199","All other plastics product mfg","162","0","0","29",
"Missouri","2000","3262  ","Rubber product mfg","61","4280","122778","29",
"Missouri","2000","326211","Tire mfg (exc retreading)","3","504","10091","29",
"Missouri","2000","331513","Steel foundries (except investment)","12","0","0","29",
"Missouri","2000","326212","Tire retreading","19","446","13520","29",
"Missouri","2000","331511","Iron foundries","11","690","22625","29",
"Missouri","2000","331512","Steel investment foundries","1","0","0","29",
"Missouri","2000","33152 ","Nonferrous metal foundries","46","5120","156696","29",
"Missouri","2000","331521","Aluminum die-casting foundries","11","1053","30423","29",
"Missouri","2000","33313 ","Mining & oil & gas field machinery mfg","12","464","18316","29",
"Missouri","2000","333112","Lawn & garden equipment mfg","4","0","0","29",
"Missouri","2000","33312 ","Construction machinery mfg","9","372","9712","29",
"Missouri","2000","333120","Construction machinery mfg","9","372","9712","29",
"Missouri","2000","33429 ","Other communications equipment mfg","9","0","0","29",
"Missouri","2000","333131","Mining machinery & equipment mfg","11","0","0","29",
"Missouri","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","4","0","0","29",
"Missouri","2000","334220","Radio, TV broadcast & wireless comm equip mfg","4","0","0","29",
"Missouri","2000","334290","Other communications equipment mfg","9","0","0","29",
"Missouri","2000","33632 ","MV electrical & electronic equipment mfg","27","1524","42589","29",
"Missouri","2000","33631 ","Motor vehicle gas engine & engine parts mfg","34","728","21609","29",
"Missouri","2000","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","29",
"Missouri","2000","336312","Gasoline engine & engine parts mfg","31","0","0","29",
"Missouri","2000","336321","Vehicular lighting equipment mfg","5","0","0","29",
"Missouri","2000","339942","Lead pencil & art good mfg","4","0","0","29",
"Missouri","2000","339932","Game, toy & children's vehicle mfg","24","0","0","29",
"Missouri","2000","33994 ","Office supplies (exc paper) mfg","24","825","23887","29",
"Missouri","2000","339941","Pen & mechanical pencil mfg","2","0","0","29",
"Missouri","2000","339943","Marking device mfg","15","394","16981","29",
"Missouri","2000","42182 ","Farm & garden machinery & equipment whsle","297","3431","100925","29",
"Missouri","2000","4218  ","Machinery, equipment & supplies whsle","1645","18335","750235","29",
"Missouri","2000","42181 ","Const & mining (exc petroleum) equip whsle","122","2220","94686","29",
"Missouri","2000","421810","Const & mining (exc petroleum) equip whsle","122","2220","94686","29",
"Missouri","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","73","1078","45443","29",
"Missouri","2000","4227  ","Petroleum & petroleum products whsle","349","3182","115086","29",
"Missouri","2000","42271 ","Petroleum bulk stations & terminals","276","2104","69643","29",
"Missouri","2000","422710","Petroleum bulk stations & terminals","276","2104","69643","29",
"Missouri","2000","44512 ","Convenience stores","422","2633","30815","29",
"Missouri","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","73","1078","45443","29",
"Missouri","2000","44511 ","Grocery (except convenience) stores","1181","45729","708784","29",
"Missouri","2000","445110","Grocery (except convenience) stores","1181","45729","708784","29",
"Missouri","2000","445120","Convenience stores","422","2633","30815","29",
"Missouri","2000","4452  ","Specialty food stores","449","2842","43722","29",
"Missouri","2000","48511 ","Urban transit systems","13","0","0","29",
"Missouri","2000","484230","Specialized freight (exc used) trucking, LDist","379","6826","223307","29",
"Missouri","2000","485   ","Transit & ground passenger transportation","315","9000","125084","29",
"Missouri","2000","4851  ","Urban transit systems","13","0","0","29",
"Missouri","2000","485111","Mixed mode transit systems","2","0","0","29",
"Missouri","2000","4869  ","Other pipeline transportation","23","141","8378","29",
"Missouri","2000","4862  ","Pipeline transportation of natural gas","19","162","9250","29",
"Missouri","2000","48621 ","Pipeline transportation of natural gas","19","162","9250","29",
"Missouri","2000","486210","Pipeline transportation of natural gas","19","162","9250","29",
"Missouri","2000","48691 ","Pipeline trans of refined petroleum products","21","0","0","29",
"Missouri","2000","4884  ","Road transportation support activities","146","1139","22613","29",
"Missouri","2000","488330","Navigational services to shipping","15","358","11795","29",
"Missouri","2000","48839 ","Other water transportation support activities","4","0","0","29",
"Missouri","2000","488390","Other water transportation support activities","4","0","0","29",
"Missouri","2000","48841 ","Motor vehicle towing","117","656","14904","29",
"Missouri","2000","511140","Database and directory publishers","26","0","0","29",
"Missouri","2000","51113 ","Book publishers","52","0","0","29",
"Missouri","2000","511130","Book publishers","52","0","0","29",
"Missouri","2000","51114 ","Database and directory publishers","26","0","0","29",
"Missouri","2000","51119 ","Other publishers","59","5680","259294","29",
"Missouri","2000","51332 ","Wireless telecom carriers (exc satellite)","214","2415","119919","29",
"Missouri","2000","5133  ","Telecommunications","867","33433","1980259","29",
"Missouri","2000","51331 ","Wired telecommunications carriers","570","29353","1752739","29",
"Missouri","2000","513310","Wired telecommunications carriers","570","29353","1752739","29",
"Missouri","2000","522320","Financial clearinghouse & reserve activities","27","3840","121663","29",
"Missouri","2000","52231 ","Mortgage & nonmortgage brokers","170","1124","59470","29",
"Missouri","2000","522310","Mortgage & nonmortgage brokers","170","1124","59470","29",
"Missouri","2000","52232 ","Financial clearinghouse & reserve activities","27","3840","121663","29",
"Missouri","2000","52239 ","Other credit intermediation activities","192","2403","56442","29",
"Missouri","2000","53    ","Real estate & rental & leasing","5775","36619","965710","29",
"Missouri","2000","525930","Real estate investment trusts","15","0","0","29",
"Missouri","2000","52599 ","Other financial vehicles","12","0","0","29",
"Missouri","2000","525990","Other financial vehicles","12","0","0","29",
"Missouri","2000","531   ","Real estate","4352","22968","598084","29",
"Missouri","2000","5411  ","Legal services","3067","20563","960767","29",
"Missouri","2000","533110","Lessors of other nonfinancial intangible asset","37","673","36487","29",
"Missouri","2000","54    ","Professional, scientific & technical services","12278","119221","5381123","29",
"Missouri","2000","541   ","Professional, scientific & technical services","12278","119221","5381123","29",
"Missouri","2000","54172 ","R&D in social sciences & humanities","21","226","4000","29",
"Missouri","2000","541810","Advertising agencies","259","3351","169982","29",
"Missouri","2000","541720","R&D in social sciences & humanities","21","226","4000","29",
"Missouri","2000","5418  ","Advertising & related services","806","9943","385006","29",
"Missouri","2000","54181 ","Advertising agencies","259","3351","169982","29",
"Missouri","2000","56151 ","Travel agencies","417","4116","116467","29",
"Missouri","2000","561492","Court reporting & stenotype services","63","224","6326","29",
"Missouri","2000","561499","All other business support services","31","345","7798","29",
"Missouri","2000","5615  ","Travel arrangement & reservation services","557","6733","204958","29",
"Missouri","2000","611430","Professional, management development training","54","273","10490","29",
"Missouri","2000","611512","Flight training","14","227","6420","29",
"Missouri","2000","6115  ","Technical & trade schools","140","1704","44233","29",
"Missouri","2000","61151 ","Technical & trade schools","140","1704","44233","29",
"Missouri","2000","611511","Cosmetology & barber schools","36","215","4187","29",
"Missouri","2000","712190","Nature parks & other similar institutions","15","0","0","29",
"Missouri","2000","713110","Amusement & theme parks","13","1823","48810","29",
"Missouri","2000","713   ","Amusement, gambling & recreation industries","1366","25272","452513","29",
"Missouri","2000","7131  ","Amusement parks & arcades","56","2142","52841","29",
"Missouri","2000","71311 ","Amusement & theme parks","13","1823","48810","29",
"Missouri","2000","72112 ","Casino hotels","2","0","0","29",
"Missouri","2000","721199","All other traveler accommodation","42","0","0","29",
"Missouri","2000","721120","Casino hotels","2","0","0","29",
"Missouri","2000","72119 ","Other traveler accommodation","78","0","0","29",
"Missouri","2000","721191","Bed & breakfast inns","36","0","0","29",
"Missouri","2000","81111 ","Automotive mechanical & electrical R&M","2250","9435","237152","29",
"Missouri","2000","811118","Other automotive mechanical & electrical R&M","160","640","15462","29",
"Missouri","2000","811111","General automotive repair","1791","7403","185988","29",
"Missouri","2000","811112","Automotive exhaust system repair","148","654","15894","29",
"Missouri","2000","811113","Automotive transmission repair","151","738","19808","29",
"Missouri","2000","812199","Other personal care services","249","1055","9920","29",
"Missouri","2000","81222 ","Cemeteries & crematories","171","1074","17874","29",
"Missouri","2000","8122  ","Death care services","642","4372","91134","29",
"Missouri","2000","81221 ","Funeral homes","471","3298","73260","29",
"Missouri","2000","812210","Funeral homes","471","3298","73260","29",
"Missouri","2000","813910","Business associations","351","2777","110484","29",
"Missouri","2000","813930","Labor unions & similar labor organizations","481","4352","86421","29",
"Missouri","2000","81392 ","Professional organizations","165","1027","33879","29",
"Missouri","2000","813920","Professional organizations","165","1027","33879","29",
"Missouri","2000","81393 ","Labor unions & similar labor organizations","481","4352","86421","29",
"Missouri","2000","221122","Electric power distribution","199","0","0","29",
"Missouri","2000","00    ","Total","144755","2398979","72195796","29",
"Missouri","2000","11    ","Forestry, fishing, hunting, and agriculture support","301","1460","28303","29",
"Missouri","2000","113   ","Forestry and logging","106","407","7287","29",
"Missouri","2000","22112 ","Electric pwr transmsn, control & distribution","203","10669","655662","29",
"Missouri","2000","221121","Electric bulk power transmission & control","4","0","0","29",
"Missouri","2000","2212  ","Natural gas distribution","63","3579","219010","29",
"Missouri","2000","23592 ","Glass & glazing contractors","97","795","30125","29",
"Missouri","2000","22121 ","Natural gas distribution","63","3579","219010","29",
"Missouri","2000","23591 ","Structural steel erection contractors","125","2821","115613","29",
"Missouri","2000","235910","Structural steel erection contractors","125","2821","115613","29",
"Missouri","2000","235920","Glass & glazing contractors","97","795","30125","29",
"Missouri","2000","31212 ","Breweries","8","0","0","29",
"Missouri","2000","23593 ","Excavation contractors","670","3304","95376","29",
"Missouri","2000","312112","Bottled water mfg","1","0","0","29",
"Missouri","2000","312113","Ice mfg","13","0","0","29",
"Missouri","2000","312120","Breweries","8","0","0","29",
"Missouri","2000","316214","Women's footwear (exc athletic) mfg","5","482","9247","29",
"Missouri","2000","31213 ","Wineries","17","294","4949","29",
"Missouri","2000","316211","Rubber & plastics footwear mfg","2","0","0","29",
"Missouri","2000","316213","Men's footwear (exc athletic) mfg","3","0","0","29",
"Missouri","2000","316219","Other footwear mfg","5","0","0","29",
"Missouri","2000","3169  ","Other leather & allied product mfg","36","839","14979","29",
"Missouri","2000","3251  ","Basic chemical mfg","51","2138","101518","29",
"Missouri","2000","324191","Petroleum lubricating oil & grease mfg","15","0","0","29",
"Missouri","2000","324199","All other petroleum & coal products mfg","1","0","0","29",
"Missouri","2000","325   ","Chemical mfg","353","19115","863002","29",
"Missouri","2000","32629 ","Other rubber product mfg","32","2192","64483","29",
"Missouri","2000","32511 ","Petrochemical mfg","1","0","0","29",
"Missouri","2000","32622 ","Rubber & plastics hoses & belting mfg","7","1138","34684","29",
"Missouri","2000","326220","Rubber & plastics hoses & belting mfg","7","1138","34684","29",
"Missouri","2000","326291","Rubber product mfg for mechanical use","12","1374","39310","29",
"Missouri","2000","331525","Copper foundries (except die-casting)","7","0","0","29",
"Missouri","2000","326299","All other rubber product mfg","20","818","25173","29",
"Missouri","2000","331522","Nonferrous (exc alum) die-casting foundries","8","1608","42174","29",
"Missouri","2000","331524","Aluminum foundries (except die-casting)","19","2275","80141","29",
"Missouri","2000","331528","Oth nonferrous foundries (except die-casting)","1","0","0","29",
"Missouri","2000","332   ","Fabricated metal product mfg","1138","35437","1163649","29",
"Missouri","2000","333210","Sawmill & woodworking machinery mfg","10","137","3323","29",
"Missouri","2000","333132","Oil & gas field machinery & equipment mfg","1","0","0","29",
"Missouri","2000","3332  ","Industrial machinery mfg","85","2352","87945","29",
"Missouri","2000","33321 ","Sawmill & woodworking machinery mfg","10","137","3323","29",
"Missouri","2000","334310","Audio & video equipment mfg","4","233","7893","29",
"Missouri","2000","33322 ","Plastics & rubber industry machinery mfg","9","157","4912","29",
"Missouri","2000","3343  ","Audio & video equipment mfg","4","233","7893","29",
"Missouri","2000","33431 ","Audio & video equipment mfg","4","233","7893","29",
"Missouri","2000","3344  ","Semiconductor & oth electronic component mfg","48","6157","202954","29",
"Missouri","2000","33441 ","Semiconductor & oth electronic component mfg","48","6157","202954","29",
"Missouri","2000","33634 ","Motor vehicle brake system mfg","11","2242","52246","29",
"Missouri","2000","336322","Other","22","0","0","29",
"Missouri","2000","33633 ","Motor vehicle steering & suspension parts mfg","12","1293","38538","29",
"Missouri","2000","336330","Motor vehicle steering & suspension parts mfg","12","1293","38538","29",
"Missouri","2000","336340","Motor vehicle brake system mfg","11","2242","52246","29",
"Missouri","2000","33999 ","All other misc mfg","89","1614","36753","29",
"Missouri","2000","339944","Carbon paper & inked ribbon mfg","3","0","0","29",
"Missouri","2000","33995 ","Sign mfg","123","2820","79997","29",
"Missouri","2000","339950","Sign mfg","123","2820","79997","29",
"Missouri","2000","339991","Gasket, packing & sealing device mfg","9","181","5393","29",
"Missouri","2000","42184 ","Industrial supplies whsle","318","2931","119286","29",
"Missouri","2000","421820","Farm & garden machinery & equipment whsle","297","3431","100925","29",
"Missouri","2000","42183 ","Industrial machinery & equipment whsle","664","7869","377665","29",
"Missouri","2000","421830","Industrial machinery & equipment whsle","664","7869","377665","29",
"Missouri","2000","421840","Industrial supplies whsle","318","2931","119286","29",
"Missouri","2000","42282 ","Wine & distilled alcoholic beverage whsle","25","1048","46053","29",
"Missouri","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","96","3037","124369","29",
"Missouri","2000","42281 ","Beer & ale whsle","71","1989","78316","29",
"Missouri","2000","422810","Beer & ale whsle","71","1989","78316","29",
"Missouri","2000","445220","Fish & seafood markets","12","0","0","29",
"Missouri","2000","44521 ","Meat markets","105","722","10166","29",
"Missouri","2000","445210","Meat markets","105","722","10166","29",
"Missouri","2000","44522 ","Fish & seafood markets","12","0","0","29",
"Missouri","2000","44523 ","Fruit & vegetable markets","30","0","0","29",
"Missouri","2000","487   ","Scenic & sightseeing transportation","26","0","0","29",
"Missouri","2000","486910","Pipeline trans of refined petroleum products","21","0","0","29",
"Missouri","2000","48699 ","All other pipeline transportation","2","0","0","29",
"Missouri","2000","486990","All other pipeline transportation","2","0","0","29",
"Missouri","2000","4885  ","Freight transportation arrangement","285","1946","68558","29",
"Missouri","2000","488410","Motor vehicle towing","117","656","14904","29",
"Missouri","2000","48849 ","Other road transportation support activities","29","483","7709","29",
"Missouri","2000","488490","Other road transportation support activities","29","483","7709","29",
"Missouri","2000","51121 ","Software publishers","131","2104","167244","29",
"Missouri","2000","511191","Greeting card publishers","5","0","0","29",
"Missouri","2000","511199","All other publishers","54","0","0","29",
"Missouri","2000","5112  ","Software publishers","131","2104","167244","29",
"Missouri","2000","511210","Software publishers","131","2104","167244","29",
"Missouri","2000","513321","Paging","61","487","20627","29",
"Missouri","2000","51334 ","Satellite telecommunications","17","822","47690","29",
"Missouri","2000","513322","Cellular & other wireless telecommunications","153","1928","99292","29",
"Missouri","2000","51333 ","Telecommunications resellers","45","759","58105","29",
"Missouri","2000","513330","Telecommunications resellers","45","759","58105","29",
"Missouri","2000","52311 ","Investment banking & securities dealing","62","5745","440335","29",
"Missouri","2000","522390","Other credit intermediation activities","192","2403","56442","29",
"Missouri","2000","523   ","Security, commodity contracts & like activity","1310","18331","1389888","29",
"Missouri","2000","5231  ","Scrty & comdty contracts intermed & brokerage","792","10722","847536","29",
"Missouri","2000","5311  ","Lessors of real estate","2101","8812","186250","29",
"Missouri","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","620","2831","80916","29",
"Missouri","2000","53111 ","Lessors of residential buildings & dwellings","1143","4926","86982","29",
"Missouri","2000","531110","Lessors of residential buildings & dwellings","1143","4926","86982","29",
"Missouri","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","620","2831","80916","29",
"Missouri","2000","54111 ","Offices of lawyers","2865","18631","906311","29",
"Missouri","2000","541199","All other","20","272","8748","29",
"Missouri","2000","541110","Offices of lawyers","2865","18631","906311","29",
"Missouri","2000","54119 ","Other legal services","202","1932","54456","29",
"Missouri","2000","541191","Title abstract & settlement offices","182","1660","45708","29",
"Missouri","2000","54182 ","Public relations agencies","101","1013","55624","29",
"Missouri","2000","54184 ","Media representatives","44","258","8099","29",
"Missouri","2000","541820","Public relations agencies","101","1013","55624","29",
"Missouri","2000","54183 ","Media buying agencies","28","404","15173","29",
"Missouri","2000","541830","Media buying agencies","28","404","15173","29",
"Missouri","2000","561510","Travel agencies","417","4116","116467","29",
"Missouri","2000","561591","Convention and visitors bureaus","15","501","12974","29",
"Missouri","2000","56152 ","Tour operators","49","479","13304","29",
"Missouri","2000","561520","Tour operators","49","479","13304","29",
"Missouri","2000","56159 ","Oth travel arrangement & reservation services","91","2138","75187","29",
"Missouri","2000","611513","Apprenticeship training","30","235","5698","29",
"Missouri","2000","611610","Fine arts schools","158","909","9046","29",
"Missouri","2000","611519","Other technical & trade schools","60","1027","27928","29",
"Missouri","2000","6116  ","Other schools & instruction","466","3261","41183","29",
"Missouri","2000","61161 ","Fine arts schools","158","909","9046","29",
"Missouri","2000","7212  ","RV parks & recreational camps","138","0","0","29",
"Missouri","2000","7213  ","Rooming & boarding houses","74","0","0","29",
"Missouri","2000","72121 ","RV parks & recreational camps","138","0","0","29",
"Missouri","2000","721211","RV parks & campgrounds","67","0","0","29",
"Missouri","2000","721214","Recreational, vacation camps (exc campgrounds)","71","442","11539","29",
"Missouri","2000","81112 ","Automotive body, paint, interior & glass repair","935","4941","145716","29",
"Missouri","2000","811191","Automotive oil change & lubrication shops","196","1592","23763","29",
"Missouri","2000","811121","Automotive body, paint & interior R&M","781","4303","128787","29",
"Missouri","2000","811122","Automotive glass replacement shops","154","638","16929","29",
"Missouri","2000","81119 ","Other automotive R&M","629","4556","63892","29",
"Missouri","2000","812220","Cemeteries & crematories","171","1074","17874","29",
"Missouri","2000","81232 ","Drycleaning & laundry services (exc coin-op)","499","3933","54388","29",
"Missouri","2000","8123  ","Drycleaning & laundry services","811","7708","136903","29",
"Missouri","2000","81231 ","Coin-operated laundries & drycleaners","257","1159","13363","29",
"Missouri","2000","812310","Coin-operated laundries & drycleaners","257","1159","13363","29",
"Missouri","2000","81394 ","Political organizations","51","155","5562","29",
"Missouri","2000","813940","Political organizations","51","155","5562","29",
"Missouri","2000","113110","Timber tract operations","5","0","0","29",
"Missouri","2000","81399 ","Oth similar organizations (exc business, prof, labo","317","1655","33185","29",
"Missouri","2000","813990","Oth similar organizations (exc business, prof, labo","317","1655","33185","29",
"Missouri","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","308","14364","492135","29",
"Missouri","2000","1131  ","Timber tract operations","5","0","0","29",
"Missouri","2000","11311 ","Timber tract operations","5","0","0","29",
"Missouri","2000","1132  ","Forest nurseries & gathering forest products","6","0","0","29",
"Missouri","2000","22131 ","Water supply & irrigation systems","91","1088","43865","29",
"Missouri","2000","11321 ","Forest nurseries & gathering forest products","6","0","0","29",
"Missouri","2000","221210","Natural gas distribution","63","3579","219010","29",
"Missouri","2000","2213  ","Water, sewage & other systems","107","1259","50616","29",
"Missouri","2000","221310","Water supply & irrigation systems","91","1088","43865","29",
"Missouri","2000","23595 ","Bldg equip & oth mach installation contractor","91","1369","64531","29",
"Missouri","2000","235930","Excavation contractors","670","3304","95376","29",
"Missouri","2000","23594 ","Wrecking & demolition contractors","36","260","9326","29",
"Missouri","2000","235940","Wrecking & demolition contractors","36","260","9326","29",
"Missouri","2000","312140","Distilleries","2","0","0","29",
"Missouri","2000","235950","Bldg equip & oth mach installation contractor","91","1369","64531","29",
"Missouri","2000","312130","Wineries","17","294","4949","29",
"Missouri","2000","31214 ","Distilleries","2","0","0","29",
"Missouri","2000","3122  ","Tobacco mfg","1","0","0","29",
"Missouri","2000","31222 ","Tobacco product mfg","1","0","0","29",
"Missouri","2000","316992","Women's handbag & purse mfg","1","0","0","29",
"Missouri","2000","312229","Other tobacco product mfg","1","0","0","29",
"Missouri","2000","31699 ","Other leather & allied product mfg","36","839","14979","29",
"Missouri","2000","316991","Luggage mfg","7","0","0","29",
"Missouri","2000","316993","Personal leather good (exc purse) mfg","8","428","7975","29",
"Missouri","2000","316999","All other leather good mfg","20","0","0","29",
"Missouri","2000","32513 ","Synthetic dye & pigment mfg","7","0","0","29",
"Missouri","2000","325110","Petrochemical mfg","1","0","0","29",
"Missouri","2000","32512 ","Industrial gas mfg","8","0","0","29",
"Missouri","2000","325120","Industrial gas mfg","8","0","0","29",
"Missouri","2000","325131","Inorganic dye & pigment mfg","2","0","0","29",
"Missouri","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","29",
"Missouri","2000","327   ","Nonmetallic mineral product mfg","398","11039","365095","29",
"Missouri","2000","3271  ","Clay product & refractory mfg","29","1521","55248","29",
"Missouri","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","12","302","8629","29",
"Missouri","2000","332112","Nonferrous forging","2","0","0","29",
"Missouri","2000","3321  ","Forging & stamping","59","2308","77718","29",
"Missouri","2000","33211 ","Forging & stamping","59","2308","77718","29",
"Missouri","2000","332111","Iron & steel forging","7","227","6478","29",
"Missouri","2000","332114","Custom roll forming","9","224","7628","29",
"Missouri","2000","333292","Textile machinery mfg","7","0","0","29",
"Missouri","2000","333220","Plastics & rubber industry machinery mfg","9","157","4912","29",
"Missouri","2000","33329 ","Other industrial machinery mfg","66","2058","79710","29",
"Missouri","2000","333291","Paper industry machinery mfg","5","164","7242","29",
"Missouri","2000","334417","Electronic connector mfg","5","740","19223","29",
"Missouri","2000","334412","Bare printed circuit board mfg","7","963","31185","29",
