"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2002","3322  ","Cutlery & handtool mfg","5","0","0","54",
"West Virginia","2002","33231 ","Plate work & fabricated structural prod mfg","39","870","27505","54",
"West Virginia","2002","33221 ","Cutlery & handtool mfg","5","0","0","54",
"West Virginia","2002","332212","Hand & edge tool mfg","5","0","0","54",
"West Virginia","2002","3323  ","Architectural & structural metals mfg","64","1629","47838","54",
"West Virginia","2002","333611","Turbine & turbine generator set unit mfg","1","0","0","54",
"West Virginia","2002","333911","Pump & pumping equipment mfg","3","0","0","54",
"West Virginia","2002","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","54",
"West Virginia","2002","3339  ","Other general purpose machinery mfg","28","676","22426","54",
"West Virginia","2002","33391 ","Pump & compressor mfg","4","0","0","54",
"West Virginia","2002","336399","All other motor vehicle parts mfg","2","0","0","54",
"West Virginia","2002","33637 ","Motor vehicle metal stamping","2","0","0","54",
"West Virginia","2002","336370","Motor vehicle metal stamping","2","0","0","54",
"West Virginia","2002","33639 ","Other motor vehicle parts mfg","2","0","0","54",
"West Virginia","2002","3364  ","Aerospace product & parts mfg","7","0","0","54",
"West Virginia","2002","421120","Motor vehicle supplies & new parts whsle","58","1158","52224","54",
"West Virginia","2002","421140","Motor vehicle parts (used) whsle","35","0","0","54",
"West Virginia","2002","42113 ","Tire & tube whsle","16","0","0","54",
"West Virginia","2002","421130","Tire & tube whsle","16","0","0","54",
"West Virginia","2002","42114 ","Motor vehicle parts (used) whsle","35","0","0","54",
"West Virginia","2002","422130","Industrial & personal service paper whsle","12","0","0","54",
"West Virginia","2002","422410","General line grocery whsle","16","663","23111","54",
"West Virginia","2002","4222  ","Drugs & druggists' sundries whsle","21","527","18010","54",
"West Virginia","2002","42221 ","Drugs & druggists' sundries whsle","21","527","18010","54",
"West Virginia","2002","422210","Drugs & druggists' sundries whsle","21","527","18010","54",
"West Virginia","2002","422430","Dairy product (exc dried or canned) whsle","9","111","3332","54",
"West Virginia","2002","42242 ","Packaged frozen food whsle","6","0","0","54",
"West Virginia","2002","422420","Packaged frozen food whsle","6","0","0","54",
"West Virginia","2002","42243 ","Dairy product (exc dried or canned) whsle","9","111","3332","54",
"West Virginia","2002","422510","Grain & field bean whsle","1","0","0","54",
"West Virginia","2002","422590","Other farm product raw material","1","0","0","54",
"West Virginia","2002","42252 ","Livestock","15","0","0","54",
"West Virginia","2002","422520","Livestock","15","0","0","54",
"West Virginia","2002","42259 ","Other farm product raw material","1","0","0","54",
"West Virginia","2002","42292 ","Book, periodical & newspaper whsle","11","156","2891","54",
"West Virginia","2002","42294 ","Tobacco & tobacco product whsle","17","437","11845","54",
"West Virginia","2002","422920","Book, periodical & newspaper","11","156","2891","54",
"West Virginia","2002","42293 ","Flower, nursery stock, florists' supplies whsle","15","139","2722","54",
"West Virginia","2002","422930","Flower, nursery stock, florists' supplies whsle","15","139","2722","54",
"West Virginia","2002","442   ","Furniture & home furnishing stores","332","2013","41953","54",
"West Virginia","2002","4422  ","Home furnishings stores","162","853","15529","54",
"West Virginia","2002","4421  ","Furniture stores","170","1160","26424","54",
"West Virginia","2002","44211 ","Furniture stores","170","1160","26424","54",
"West Virginia","2002","442110","Furniture stores","170","1160","26424","54",
"West Virginia","2002","444220","Nursery & garden centers","113","747","13544","54",
"West Virginia","2002","445110","Grocery (except convenience) stores","498","15500","184639","54",
"West Virginia","2002","445   ","Food & beverage stores","915","17833","209963","54",
"West Virginia","2002","4451  ","Grocery","757","16958","199340","54",
"West Virginia","2002","44511 ","Grocery (except convenience) stores","498","15500","184639","54",
"West Virginia","2002","448   ","Clothing & clothing accessories stores","659","5262","67284","54",
"West Virginia","2002","44812 ","Women's clothing stores","148","999","10427","54",
"West Virginia","2002","4481  ","Clothing stores","351","3602","42895","54",
"West Virginia","2002","44811 ","Men's clothing stores","35","370","6102","54",
"West Virginia","2002","448110","Men's clothing stores","35","370","6102","54",
"West Virginia","2002","45291 ","Warehouse clubs & superstores","15","3727","60960","54",
"West Virginia","2002","452910","Warehouse clubs & superstores","15","3727","60960","54",
"West Virginia","2002","481211","Nonscheduled chartered passenger air trans","5","0","0","54",
"West Virginia","2002","45299 ","All other general merchandise stores","353","3195","42763","54",
"West Virginia","2002","452990","All other general merchandise stores","353","3195","42763","54",
"West Virginia","2002","453   ","Miscellaneous store retailers","846","4551","67197","54",
"West Virginia","2002","486210","Pipeline transportation of natural gas","61","1913","116283","54",
"West Virginia","2002","481212","Nonscheduled chartered freight air trans","1","0","0","54",
"West Virginia","2002","481219","Other nonscheduled air transportation","3","0","0","54",
"West Virginia","2002","483   ","Water transportation","6","325","10740","54",
"West Virginia","2002","487   ","Scenic & sightseeing transportation","7","0","0","54",
"West Virginia","2002","493190","Other warehousing & storage","4","0","0","54",
"West Virginia","2002","4871  ","Scenic & sightseeing transportation, land","3","0","0","54",
"West Virginia","2002","48711 ","Scenic & sightseeing transportation, land","3","0","0","54",
"West Virginia","2002","487110","Scenic & sightseeing transportation, land","3","0","0","54",
"West Virginia","2002","51    ","Information","718","12659","404362","54",
"West Virginia","2002","514120","Libraries & archives","14","0","0","54",
"West Virginia","2002","511   ","Publishing industries","113","3006","65095","54",
"West Virginia","2002","5111  ","Newspaper, periodical, book, database publishers","103","0","0","54",
"West Virginia","2002","51111 ","Newspaper publishers","69","2696","56030","54",
"West Virginia","2002","524126","Direct property & casualty insurance carriers","80","0","0","54",
"West Virginia","2002","51419 ","Other information services","22","0","0","54",
"West Virginia","2002","514191","On-line information services","20","0","0","54",
"West Virginia","2002","514199","All other information services","2","0","0","54",
"West Virginia","2002","524127","Direct title insurance carriers","6","0","0","54",
"West Virginia","2002","53249 ","Oth commercial, industrial equip rental, lease","27","0","0","54",
"West Virginia","2002","524128","All other direct insurance carriers","2","0","0","54",
"West Virginia","2002","52413 ","Reinsurance carriers","1","0","0","54",
"West Virginia","2002","524130","Reinsurance carriers","1","0","0","54",
"West Virginia","2002","54192 ","Photographic services","96","0","0","54",
"West Virginia","2002","532490","Oth commercial, industrial equip rental, lease","27","0","0","54",
"West Virginia","2002","533   ","Lessors of other nonfinancial intangible asset","6","58","3703","54",
"West Virginia","2002","5331  ","Lessors of other nonfinancial intangible asset","6","58","3703","54",
"West Virginia","2002","551111","Offices of bank holding companies","7","0","0","54",
"West Virginia","2002","541921","Photography studios, portrait","91","0","0","54",
"West Virginia","2002","541922","Commercial photography","5","0","0","54",
"West Virginia","2002","54193 ","Translation & interpretation services","2","0","0","54",
"West Virginia","2002","551112","Offices of other holding companies","30","0","0","54",
"West Virginia","2002","56141 ","Document preparation services","17","117","2862","54",
"West Virginia","2002","551114","Corp, subsidiary & regional managing offices","150","4223","165603","54",
"West Virginia","2002","56    ","Admin, support, waste mgt, remediation services","1387","31574","568764","54",
"West Virginia","2002","561   ","Administrative & support services","1232","29774","519902","54",
"West Virginia","2002","561410","Document preparation services","17","117","2862","54",
"West Virginia","2002","5616  ","Investigation & security services","124","3096","46683","54",
"West Virginia","2002","56142 ","Telephone call centers","34","4304","56065","54",
"West Virginia","2002","561421","Telephone answering services","14","446","8282","54",
"West Virginia","2002","561422","Telemarketing bureaus","20","3858","47783","54",
"West Virginia","2002","56161 ","Investigation, guard & armored car services","91","2720","37760","54",
"West Virginia","2002","562111","Solid waste collection","78","0","0","54",
"West Virginia","2002","561611","Investigation services","36","0","0","54",
"West Virginia","2002","561612","Security guards & patrol services","48","2283","28601","54",
"West Virginia","2002","561613","Armored car services","7","0","0","54",
"West Virginia","2002","562119","Other waste collection","2","0","0","54",
"West Virginia","2002","61151 ","Technical & trade schools","45","264","4158","54",
"West Virginia","2002","5622  ","Waste treatment & disposal","24","311","7574","54",
"West Virginia","2002","56221 ","Waste treatment & disposal","24","311","7574","54",
"West Virginia","2002","6115  ","Technical & trade schools","45","264","4158","54",
"West Virginia","2002","62139 ","Offices of all other health practitioners","72","275","8317","54",
"West Virginia","2002","611511","Cosmetology & barber schools","10","98","1431","54",
"West Virginia","2002","611512","Flight training","3","0","0","54",
"West Virginia","2002","611513","Apprenticeship training","19","82","1222","54",
"West Virginia","2002","621391","Offices of podiatrists","42","127","2122","54",
"West Virginia","2002","62322 ","Residential mental health, subst abuse facil","41","863","12703","54",
"West Virginia","2002","621399","Offices of all other misc health practitioners","30","148","6195","54",
"West Virginia","2002","6214  ","Outpatient care centers","238","5524","146855","54",
"West Virginia","2002","62141 ","Family planning centers","6","64","2128","54",
"West Virginia","2002","623220","Residential mental health, subst abuse facil","41","863","12703","54",
"West Virginia","2002","7113  ","Promoters of entertainment events","21","0","0","54",
"West Virginia","2002","6233  ","Community care facilities for the elderly","110","2124","30843","54",
"West Virginia","2002","62331 ","Community care facilities for the elderly","110","2124","30843","54",
"West Virginia","2002","711219","Other spectator sports","20","120","2748","54",
"West Virginia","2002","71131 ","Promoters of entertainment events with facility","3","0","0","54",
"West Virginia","2002","72121 ","RV parks & recreational camps","47","200","3882","54",
"West Virginia","2002","711310","Promoters of entertainment events with facility","3","0","0","54",
"West Virginia","2002","71132 ","Promoters of entertainment events without facility","18","0","0","54",
"West Virginia","2002","7212  ","RV parks & recreational camps","47","200","3882","54",
"West Virginia","2002","81143 ","Footwear & leather goods repair","4","11","114","54",
"West Virginia","2002","721211","RV parks & campgrounds","18","99","1048","54",
"West Virginia","2002","721214","Recreational, vacation camps (exc campgrounds)","29","101","2834","54",
"West Virginia","2002","7213  ","Rooming & boarding houses","24","117","1342","54",
"West Virginia","2002","811430","Footwear & leather goods repair","4","11","114","54",
"West Virginia","2002","81149 ","Other personal & household goods R&M","37","127","2151","54",
"West Virginia","2002","21    ","Mining","653","21698","1053602","54",
"West Virginia","2002","811490","Other personal & household goods R&M","37","127","2151","54",
"West Virginia","2002","812   ","Personal & laundry services","1087","6199","102330","54",
"West Virginia","2002","1153  ","Forestry support activities","17","0","0","54",
"West Virginia","2002","11531 ","Forestry support activities","17","0","0","54",
"West Virginia","2002","115310","Forestry support activities","17","0","0","54",
"West Virginia","2002","211   ","Oil & gas extraction","207","1621","68455","54",
"West Virginia","2002","234120","Bridge & tunnel construction","6","105","6434","54",
"West Virginia","2002","23411 ","Highway & street construction","82","1499","60331","54",
"West Virginia","2002","234110","Highway & street construction","82","1499","60331","54",
"West Virginia","2002","23412 ","Bridge & tunnel construction","6","105","6434","54",
"West Virginia","2002","2349  ","Other heavy construction","234","3848","178410","54",
"West Virginia","2002","311422","Specialty canning","1","0","0","54",
"West Virginia","2002","311412","Frozen specialty food mfg","1","0","0","54",
"West Virginia","2002","31142 ","Fruit & veg canning, pickling & drying","5","0","0","54",
"West Virginia","2002","311421","Fruit & vegetable canning","4","0","0","54",
"West Virginia","2002","3115  ","Dairy product mfg","4","0","0","54",
"West Virginia","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","54",
"West Virginia","2002","31529 ","Other cut & sew apparel mfg","2","0","0","54",
"West Virginia","2002","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","54",
"West Virginia","2002","31523 ","Women's, girls' cut & sew apparel mfg","1","0","0","54",
"West Virginia","2002","315239","Women's, girls' cut & sew other outerwear mfg","1","0","0","54",
"West Virginia","2002","32511 ","Petrochemical mfg","1","0","0","54",
"West Virginia","2002","324199","All other petroleum & coal products mfg","2","0","0","54",
"West Virginia","2002","325   ","Chemical mfg","73","10826","695102","54",
"West Virginia","2002","3251  ","Basic chemical mfg","37","4966","318738","54",
"West Virginia","2002","325110","Petrochemical mfg","1","0","0","54",
"West Virginia","2002","327122","Ceramic wall & floor tile mfg","1","0","0","54",
"West Virginia","2002","327113","Porcelain electrical supply mfg","2","0","0","54",
"West Virginia","2002","32712 ","Clay building material & refractories mfg","6","0","0","54",
"West Virginia","2002","327121","Brick & structural clay tile mfg","1","0","0","54",
"West Virginia","2002","332311","Prefab metal building & component mfg","3","0","0","54",
"West Virginia","2002","332321","Metal window & door mfg","5","0","0","54",
"West Virginia","2002","332312","Fabricated structural metal mfg","33","0","0","54",
"West Virginia","2002","332313","Plate work mfg","3","0","0","54",
"West Virginia","2002","33232 ","Ornamental & architectural metal prod mfg","25","759","20333","54",
"West Virginia","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","3","0","0","54",
"West Virginia","2002","333912","Air & gas compressor mfg","1","0","0","54",
"West Virginia","2002","33392 ","Material handling equipment mfg","7","0","0","54",
"West Virginia","2002","333922","Conveyor & conveying equipment mfg","4","0","0","54",
"West Virginia","2002","336413","Other aircraft part & auxiliary equipment mfg","2","0","0","54",
"West Virginia","2002","33641 ","Aerospace product & parts mfg","7","0","0","54",
"West Virginia","2002","336411","Aircraft mfg","3","0","0","54",
"West Virginia","2002","336412","Aircraft engine & engine parts mfg","1","0","0","54",
"West Virginia","2002","4212  ","Furniture & Home furnishing whsle","35","430","12530","54",
"West Virginia","2002","421220","Home furnishing whsle","16","250","6643","54",
"West Virginia","2002","42121 ","Furniture whsle","19","180","5887","54",
"West Virginia","2002","421210","Furniture whsle","19","180","5887","54",
"West Virginia","2002","42122 ","Home furnishing whsle","16","250","6643","54",
"West Virginia","2002","42244 ","Poultry & poultry product whsle","1","0","0","54",
"West Virginia","2002","42246 ","Fish & seafood whsle","2","0","0","54",
"West Virginia","2002","422440","Poultry & poultry product whsle","1","0","0","54",
"West Virginia","2002","42245 ","Confectionery whsle","10","126","3160","54",
"West Virginia","2002","422450","Confectionery whsle","10","126","3160","54",
"West Virginia","2002","4226  ","Chemical & allied products","72","906","29288","54",
"West Virginia","2002","422690","Other chemical & allied products whsle","65","691","25315","54",
"West Virginia","2002","42261 ","Plastics materials & basic forms, shapes whsle","7","215","3973","54",
"West Virginia","2002","422610","Plastics materials & basic forms, shapes whsle","7","215","3973","54",
"West Virginia","2002","42269 ","Other chemical & allied products whsle","65","691","25315","54",
"West Virginia","2002","422940","Tobacco & tobacco product whsle","17","437","11845","54",
"West Virginia","2002","44221 ","Floor covering stores","105","531","11204","54",
"West Virginia","2002","42295 ","Paint, varnish & supplies whsle","4","0","0","54",
"West Virginia","2002","422950","Paint, varnish & supplies whsle","4","0","0","54",
"West Virginia","2002","42299 ","Other miscellaneous nondurable goods whsle","27","0","0","54",
"West Virginia","2002","44512 ","Convenience stores","259","1458","14701","54",
"West Virginia","2002","442210","Floor covering stores","105","531","11204","54",
"West Virginia","2002","44229 ","Other home furnishings stores","57","322","4325","54",
"West Virginia","2002","442291","Window treatment stores","6","16","184","54",
"West Virginia","2002","445210","Meat markets","19","0","0","54",
"West Virginia","2002","445120","Convenience stores","259","1458","14701","54",
"West Virginia","2002","4452  ","Specialty food stores","101","561","7118","54",
"West Virginia","2002","44521 ","Meat markets","19","0","0","54",
"West Virginia","2002","448120","Women's clothing stores","148","999","10427","54",
"West Virginia","2002","448140","Family clothing stores","83","1689","20015","54",
"West Virginia","2002","44813 ","Children's & infants' clothing stores","13","0","0","54",
"West Virginia","2002","448130","Children's & infants' clothing stores","13","0","0","54",
"West Virginia","2002","44814 ","Family clothing stores","83","1689","20015","54",
"West Virginia","2002","4531  ","Florists","215","936","10447","54",
"West Virginia","2002","45311 ","Florists","215","936","10447","54",
"West Virginia","2002","4831  ","Deep sea, coastal & Great Lakes water trans","2","0","0","54",
"West Virginia","2002","453110","Florists","215","936","10447","54",
"West Virginia","2002","4532  ","Office supplies, stationery & gift stores","230","1420","17907","54",
"West Virginia","2002","45321 ","Office supplies & stationery stores","51","543","9508","54",
"West Virginia","2002","48311 ","Deep sea, coastal & Great Lakes water trans","2","0","0","54",
"West Virginia","2002","4872  ","Scenic & sightseeing transportation, water","3","0","0","54",
"West Virginia","2002","483113","Coastal & Great Lakes freight transportation","2","0","0","54",
"West Virginia","2002","4832  ","Inland water transportation","4","0","0","54",
"West Virginia","2002","48321 ","Inland water transportation","4","0","0","54",
"West Virginia","2002","511110","Newspaper publishers","69","2696","56030","54",
"West Virginia","2002","48721 ","Scenic & sightseeing transportation, water","3","0","0","54",
"West Virginia","2002","487210","Scenic & sightseeing transportation, water","3","0","0","54",
"West Virginia","2002","4879  ","Scenic & sightseeing transportation, other","1","0","0","54",
"West Virginia","2002","51112 ","Periodical publishers","20","94","2757","54",
"West Virginia","2002","5142  ","Data processing services","31","612","17977","54",
"West Virginia","2002","511120","Periodical publishers","20","94","2757","54",
"West Virginia","2002","51113 ","Book publishers","1","0","0","54",
"West Virginia","2002","511130","Book publishers","1","0","0","54",
"West Virginia","2002","51421 ","Data processing services","31","612","17977","54",
"West Virginia","2002","5242  ","Agencies & other insurance related activities","829","4858","146834","54",
"West Virginia","2002","514210","Data processing services","31","612","17977","54",
"West Virginia","2002","52    ","Finance & insurance","2146","23263","724673","54",
"West Virginia","2002","521   ","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2002","52421 ","Insurance agencies & brokerages","773","3312","110099","54",
"West Virginia","2002","533110","Lessors of other nonfinancial intangible asset","6","58","3703","54",
"West Virginia","2002","524210","Insurance agencies & brokerages","773","3312","110099","54",
"West Virginia","2002","52429 ","Other insurance related activities","56","1546","36735","54",
"West Virginia","2002","53311 ","Lessors of other nonfinancial intangible asset","6","58","3703","54",
"West Virginia","2002","56111 ","Office administrative services","113","2438","79144","54",
"West Virginia","2002","54    ","Professional, scientific & technical services","2963","21096","657966","54",
"West Virginia","2002","541   ","Professional, scientific & technical services","2963","21096","657966","54",
"West Virginia","2002","5611  ","Office administrative services","113","2438","79144","54",
"West Virginia","2002","561431","Private mail centers","16","70","1148","54",
"West Virginia","2002","561110","Office administrative services","113","2438","79144","54",
"West Virginia","2002","5612  ","Facilities support services","8","390","4905","54",
"West Virginia","2002","56143 ","Business service centers","31","188","3298","54",
"West Virginia","2002","56162 ","Security systems services","33","376","8923","54",
"West Virginia","2002","561439","Oth business service centers (incl copy shops)","15","118","2150","54",
"West Virginia","2002","56144 ","Collection agencies","18","535","11301","54",
"West Virginia","2002","561440","Collection agencies","18","535","11301","54",
"West Virginia","2002","561621","Security systems services (except locksmiths)","18","0","0","54",
"West Virginia","2002","562212","Solid waste landfill","17","0","0","54",
"West Virginia","2002","561622","Locksmiths","15","0","0","54",
"West Virginia","2002","5617  ","Services to buildings & dwellings","548","4729","81889","54",
"West Virginia","2002","562211","Hazardous waste treatment & disposal","6","0","0","54",
"West Virginia","2002","562219","Other nonhazardous waste treatment & disposal","1","0","0","54",
"West Virginia","2002","6116  ","Other schools & instruction","90","466","8826","54",
"West Virginia","2002","5629  ","Remediation & oth waste management","51","350","10815","54",
"West Virginia","2002","56291 ","Remediation","20","0","0","54",
"West Virginia","2002","611519","Other technical & trade schools","13","0","0","54",
"West Virginia","2002","621410","Family planning centers","6","64","2128","54",
"West Virginia","2002","61161 ","Fine arts schools","29","0","0","54",
"West Virginia","2002","611610","Fine arts schools","29","0","0","54",
"West Virginia","2002","61162 ","Sports & recreation instruction","27","168","3962","54",
"West Virginia","2002","62142 ","Outpatient mental health, substance abuse ctrs","84","2831","52626","54",
"West Virginia","2002","623312","Homes for the elderly","91","1298","16498","54",
"West Virginia","2002","621420","Outpatient mental health, substance abuse ctrs","84","2831","52626","54",
"West Virginia","2002","62149 ","Other outpatient care centers","148","2629","92101","54",
"West Virginia","2002","623311","Continuing care retirement communities","19","826","14345","54",
"West Virginia","2002","711320","Promoters of entertainment events without facility","18","0","0","54",
"West Virginia","2002","6239  ","Other residential care facilities","46","1261","25842","54",
"West Virginia","2002","62399 ","Other residential care facilities","46","1261","25842","54",
"West Virginia","2002","623990","Other residential care facilities","46","1261","25842","54",
"West Virginia","2002","7114  ","Agents, managers for artists & other public figures","1","0","0","54",
"West Virginia","2002","721310","Rooming & boarding houses","24","117","1342","54",
"West Virginia","2002","71141 ","Agents, managers for artists & other public figures","1","0","0","54",
"West Virginia","2002","711410","Agents, managers for artists & other public figures","1","0","0","54",
"West Virginia","2002","72131 ","Rooming & boarding houses","24","117","1342","54",
"West Virginia","2002","81211 ","Hair, nail & skin care services","389","1754","23785","54",
"West Virginia","2002","722   ","Food services & drinking places","2906","44388","434078","54",
"West Virginia","2002","7221  ","Full-service restaurants","971","18392","190397","54",
"West Virginia","2002","8121  ","Personal care services","437","2135","26314","54",
"West Virginia","2002","211111","Crude petroleum & natural gas extraction","202","1582","63501","54",
"West Virginia","2002","812111","Barber shops","18","0","0","54",
"West Virginia","2002","812112","Beauty salons","363","1688","22612","54",
"West Virginia","2002","812113","Nail salons","8","0","0","54",
"West Virginia","2002","2111  ","Oil & gas extraction","207","1621","68455","54",
"West Virginia","2002","21111 ","Oil & gas extraction","207","1621","68455","54",
"West Virginia","2002","211112","Natural gas liquid extraction","5","39","4954","54",
"West Virginia","2002","212   ","Mining (except oil & gas)","265","17452","877161","54",
"West Virginia","2002","234920","Pwr, communication transmsn line construction","29","400","10495","54",
"West Virginia","2002","23491 ","Water, sewer & pipeline construction","82","1407","63440","54",
"West Virginia","2002","234910","Water, sewer & pipeline construction","82","1407","63440","54",
"West Virginia","2002","23492 ","Pwr, communication transmsn line construction","29","400","10495","54",
"West Virginia","2002","311520","Ice cream & frozen dessert mfg","2","0","0","54",
"West Virginia","2002","31151 ","Dairy product (exc frozen) mfg","2","0","0","54",
"West Virginia","2002","311511","Fluid milk mfg","2","0","0","54",
"West Virginia","2002","31152 ","Ice cream & frozen dessert mfg","2","0","0","54",
"West Virginia","2002","3116  ","Animal slaughtering & processing","26","3298","55336","54",
"West Virginia","2002","31599 ","Apparel accessories & other apparel mfg","2","0","0","54",
"West Virginia","2002","315292","Fur & leather apparel mfg","1","0","0","54",
"West Virginia","2002","315299","All other cut & sew apparel mfg","1","0","0","54",
"West Virginia","2002","3159  ","Apparel accessories & other apparel mfg","2","0","0","54",
"West Virginia","2002","325132","Synthetic organic dye & pigment mfg","1","0","0","54",
"West Virginia","2002","32512 ","Industrial gas mfg","13","0","0","54",
"West Virginia","2002","325120","Industrial gas mfg","13","0","0","54",
"West Virginia","2002","32513 ","Synthetic dye & pigment mfg","1","0","0","54",
"West Virginia","2002","32518 ","Other basic inorganic chemical mfg","8","1019","68147","54",
"West Virginia","2002","327123","Other structural clay product mfg","1","0","0","54",
"West Virginia","2002","32721 ","Glass & glass product mfg","27","2131","66927","54",
"West Virginia","2002","327124","Clay refractory mfg","1","0","0","54",
"West Virginia","2002","327125","Nonclay refractory mfg","2","0","0","54",
"West Virginia","2002","3272  ","Glass & glass product mfg","27","2131","66927","54",
"West Virginia","2002","33241 ","Power boiler & heat exchanger mfg","4","0","0","54",
"West Virginia","2002","332322","Sheet metal work mfg","15","0","0","54",
"West Virginia","2002","332323","Ornamental & architectural metal work mfg","5","0","0","54",
"West Virginia","2002","3324  ","Boiler, tank & shipping container mfg","12","433","16222","54",
"West Virginia","2002","33399 ","All other general purpose machinery mfg","17","0","0","54",
"West Virginia","2002","333999","All other general purpose machinery mfg","5","50","2022","54",
"West Virginia","2002","333994","Industrial process furnace & oven mfg","4","0","0","54",
"West Virginia","2002","333995","Fluid power cylinder & actuator mfg","4","0","0","54",
"West Virginia","2002","333996","Fluid power pump & motor mfg","4","0","0","54",
"West Virginia","2002","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","54",
"West Virginia","2002","3366  ","Ship & boat building","1","0","0","54",
"West Virginia","2002","3365  ","Railroad rolling stock mfg","1","0","0","54",
"West Virginia","2002","33651 ","Railroad rolling stock mfg","1","0","0","54",
"West Virginia","2002","336510","Railroad rolling stock mfg","1","0","0","54",
"West Virginia","2002","4213  ","Lumber & other construction materials whsle","82","849","22684","54",
"West Virginia","2002","4227  ","Petroleum & petroleum products whsle","83","699","23402","54",
"West Virginia","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","39","491","12743","54",
"West Virginia","2002","421310","Lumber, plywood, millwork & wood panel whsle","39","491","12743","54",
"West Virginia","2002","42132 ","Brick & related construction material whsle","19","54","1377","54",
"West Virginia","2002","422990","Other miscellaneous nondurable goods whsle","27","0","0","54",
"West Virginia","2002","42271 ","Petroleum bulk stations & terminals","53","573","18555","54",
"West Virginia","2002","422710","Petroleum bulk stations & terminals","53","573","18555","54",
"West Virginia","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","30","126","4847","54",
"West Virginia","2002","44111 ","New car dealers","222","6972","222037","54",
"West Virginia","2002","44-45 ","Retail trade","7510","89385","1512704","54",
"West Virginia","2002","441   ","Motor vehicle & parts dealers","1044","11855","326438","54",
"West Virginia","2002","4411  ","Automobile dealers","451","7657","237217","54",
"West Virginia","2002","442299","All other home furnishings stores","51","306","4141","54",
"West Virginia","2002","443   ","Electronics & appliance stores","247","1404","28491","54",
"West Virginia","2002","44522 ","Fish & seafood markets","2","0","0","54",
"West Virginia","2002","4431  ","Electronics & appliance stores","247","1404","28491","54",
"West Virginia","2002","44311 ","Appliance, TV & all other electronics stores","182","1060","22283","54",
"West Virginia","2002","443111","Household appliance stores","66","334","5921","54",
"West Virginia","2002","44529 ","Other specialty food stores","63","340","4191","54",
"West Virginia","2002","445220","Fish & seafood markets","2","0","0","54",
"West Virginia","2002","44523 ","Fruit & vegetable markets","17","0","0","54",
"West Virginia","2002","445230","Fruit & vegetable markets","17","0","0","54",
"West Virginia","2002","44815 ","Clothing accessories stores","26","0","0","54",
"West Virginia","2002","4482  ","Shoe stores","144","897","9898","54",
"West Virginia","2002","448150","Clothing accessories stores","26","0","0","54",
"West Virginia","2002","44819 ","Other clothing stores","46","345","4185","54",
"West Virginia","2002","448190","Other clothing stores","46","345","4185","54",
"West Virginia","2002","453210","Office supplies & stationery stores","51","543","9508","54",
"West Virginia","2002","45331 ","Used merchandise stores","95","423","6210","54",
"West Virginia","2002","45322 ","Gift, novelty & souvenir stores","179","877","8399","54",
"West Virginia","2002","453220","Gift, novelty & souvenir stores","179","877","8399","54",
"West Virginia","2002","4533  ","Used merchandise stores","95","423","6210","54",
"West Virginia","2002","483211","Inland water freight transportation","3","0","0","54",
"West Virginia","2002","48411 ","General freight trucking, local","169","755","18034","54",
"West Virginia","2002","483212","Inland water passenger transportation","1","0","0","54",
"West Virginia","2002","484   ","Truck transportation","1088","8437","227569","54",
"West Virginia","2002","4841  ","General freight trucking","382","3295","98009","54",
"West Virginia","2002","48799 ","Scenic & sightseeing transportation, other","1","0","0","54",
"West Virginia","2002","487990","Scenic & sightseeing transportation, other","1","0","0","54",
"West Virginia","2002","51114 ","Database and directory publishers","3","0","0","54",
"West Virginia","2002","488   ","Transportation support activities","120","1192","42668","54",
"West Virginia","2002","4881  ","Air transportation support activities","24","524","20268","54",
"West Virginia","2002","48811 ","Airport operations","10","85","1940","54",
"West Virginia","2002","511199","All other publishers","9","0","0","54",
"West Virginia","2002","511140","Database and directory publishers","3","0","0","54",
"West Virginia","2002","51119 ","Other publishers","10","0","0","54",
"West Virginia","2002","511191","Greeting card publishers","1","0","0","54",
"West Virginia","2002","5211  ","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2002","52111 ","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2002","524291","Claims adjusting","16","0","0","54",
"West Virginia","2002","521110","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2002","522   ","Credit intermediation & related activities","962","13766","353195","54",
"West Virginia","2002","5221  ","Depository credit intermediation","756","11297","290260","54",
"West Virginia","2002","524292","Insurance & pension funds, third party admin","29","0","0","54",
"West Virginia","2002","5411  ","Legal services","1084","5891","204056","54",
"West Virginia","2002","524298","All other insurance related activities","11","0","0","54",
"West Virginia","2002","525   ","Funds, trusts, & other financial vehicles (part)","6","0","0","54",
"West Virginia","2002","5259  ","Other investment pools & funds","6","0","0","54",
"West Virginia","2002","54111 ","Offices of lawyers","1064","5796","201872","54",
"West Virginia","2002","56145 ","Credit bureaus","5","43","1201","54",
