"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2006","424510","Grain and Field Bean Merchant Wholesalers","588","4706","198253","17",
"Illinois","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","105","1174","58345","17",
"Illinois","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","179","8139","450603","17",
"Illinois","2006","424810","Beer and Ale Merchant Wholesalers","96","3872","195356","17",
"Illinois","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","73","1114","58953","17",
"Illinois","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","2586","14344","823126","17",
"Illinois","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","456","4349","188423","17",
"Illinois","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","456","4349","188423","17",
"Illinois","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","2586","14344","823126","17",
"Illinois","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","371","3852","127870","17",
"Illinois","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","1955","16999","455586","17",
"Illinois","2006","441221","Motorcycle Dealers","186","2370","76211","17",
"Illinois","2006","441222","Boat Dealers","127","998","34194","17",
"Illinois","2006","441229","All Other Motor Vehicle Dealers","58","484","17465","17",
"Illinois","2006","443112","Radio, Television, and Other Electronics Stores","1162","14438","326794","17",
"Illinois","2006","4431  ","Electronics and Appliance Stores","2004","22914","610153","17",
"Illinois","2006","44311 ","Appliance, Television, and Other Electronics Stores","1524","18510","475845","17",
"Illinois","2006","443111","Household Appliance Stores","362","4072","149051","17",
"Illinois","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","718","7538","218980","17",
"Illinois","2006","444220","Nursery, Garden Center, and Farm Supply Stores","572","6611","190930","17",
"Illinois","2006","44421 ","Outdoor Power Equipment Stores","146","927","28050","17",
"Illinois","2006","444210","Outdoor Power Equipment Stores","146","927","28050","17",
"Illinois","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","572","6611","190930","17",
"Illinois","2006","445291","Baked Goods Stores","245","1450","34454","17",
"Illinois","2006","44531 ","Beer, Wine, and Liquor Stores","1243","6653","112392","17",
"Illinois","2006","445292","Confectionery and Nut Stores","227","1327","17272","17",
"Illinois","2006","445299","All Other Specialty Food Stores","282","2347","32835","17",
"Illinois","2006","4453  ","Beer, Wine, and Liquor Stores","1243","6653","112392","17",
"Illinois","2006","448   ","Clothing and Clothing Accessories Stores","6062","68901","1097744","17",
"Illinois","2006","447110","Gasoline Stations with Convenience Stores","3363","26323","394144","17",
"Illinois","2006","44719 ","Other Gasoline Stations","747","5345","104500","17",
"Illinois","2006","447190","Other Gasoline Stations","747","5345","104500","17",
"Illinois","2006","448210","Shoe Stores","1118","8371","138106","17",
"Illinois","2006","44832 ","Luggage and Leather Goods Stores","52","288","7675","17",
"Illinois","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","1138","6761","168760","17",
"Illinois","2006","44831 ","Jewelry Stores","1086","6473","161085","17",
"Illinois","2006","448310","Jewelry Stores","1086","6473","161085","17",
"Illinois","2006","451212","News Dealers and Newsstands","78","434","6214","17",
"Illinois","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","212","1480","22560","17",
"Illinois","2006","453210","Office Supplies and Stationery Stores","411","6583","190238","17",
"Illinois","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","212","1480","22560","17",
"Illinois","2006","452   ","General Merchandise Stores","1880","114404","2186024","17",
"Illinois","2006","4521  ","Department Stores","511","75867","1463037","17",
"Illinois","2006","45331 ","Used Merchandise Stores","591","4218","68278","17",
"Illinois","2006","45322 ","Gift, Novelty, and Souvenir Stores","1192","8415","93269","17",
"Illinois","2006","453220","Gift, Novelty, and Souvenir Stores","1192","8415","93269","17",
"Illinois","2006","4533  ","Used Merchandise Stores","591","4218","68278","17",
"Illinois","2006","454210","Vending Machine Operators","277","2945","94746","17",
"Illinois","2006","4543  ","Direct Selling Establishments","975","7872","274592","17",
"Illinois","2006","484   ","Truck Transportation","6874","69724","2933107","17",
"Illinois","2006","45431 ","Fuel Dealers","212","1461","49422","17",
"Illinois","2006","454311","Heating Oil Dealers","44","420","16943","17",
"Illinois","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","160","1017","31907","17",
"Illinois","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","21","116","7725","17",
"Illinois","2006","4841  ","General Freight Trucking","4445","49251","2120562","17",
"Illinois","2006","48411 ","General Freight Trucking, Local","2389","13207","520151","17",
"Illinois","2006","484110","General Freight Trucking, Local","2389","13207","520151","17",
"Illinois","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","670","13573","868685","17",
"Illinois","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","21","116","7725","17",
"Illinois","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","1304","31097","2450406","17",
"Illinois","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","470","4068","189305","17",
"Illinois","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","171","4689","269373","17",
"Illinois","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","171","4689","269373","17",
"Illinois","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","358","5609","221334","17",
"Illinois","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","272","1697","70336","17",
"Illinois","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","272","1697","70336","17",
"Illinois","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","470","4068","189305","17",
"Illinois","2006","4244  ","Grocery and Related Product Wholesalers","1511","38519","1842812","17",
"Illinois","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","138","1402","57757","17",
"Illinois","2006","42434 ","Footwear Merchant Wholesalers","38","208","12401","17",
"Illinois","2006","424340","Footwear Merchant Wholesalers","38","208","12401","17",
"Illinois","2006","424460","Fish and Seafood Merchant Wholesalers","47","771","36118","17",
"Illinois","2006","42445 ","Confectionery Merchant Wholesalers","110","2874","109215","17",
"Illinois","2006","424450","Confectionery Merchant Wholesalers","110","2874","109215","17",
"Illinois","2006","42446 ","Fish and Seafood Merchant Wholesalers","47","771","36118","17",
"Illinois","2006","42447 ","Meat and Meat Product Merchant Wholesalers","180","3257","168923","17",
"Illinois","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","18","99","3905","17",
"Illinois","2006","42452 ","Livestock Merchant Wholesalers","51","215","6245","17",
"Illinois","2006","424520","Livestock Merchant Wholesalers","51","215","6245","17",
"Illinois","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","18","99","3905","17",
"Illinois","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","681","7538","488891","17",
"Illinois","2006","42491 ","Farm Supplies Merchant Wholesalers","493","4959","246324","17",
"Illinois","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","83","4267","255247","17",
"Illinois","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","83","4267","255247","17",
"Illinois","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","1398","25260","1074134","17",
"Illinois","2006","425120","Wholesale Trade Agents and Brokers","2522","13604","797180","17",
"Illinois","2006","42511 ","Business to Business Electronic Markets","64","740","25946","17",
"Illinois","2006","425110","Business to Business Electronic Markets","64","740","25946","17",
"Illinois","2006","42512 ","Wholesale Trade Agents and Brokers","2522","13604","797180","17",
"Illinois","2006","441320","Tire Dealers","591","5830","189241","17",
"Illinois","2006","44131 ","Automotive Parts and Accessories Stores","1364","11169","266345","17",
"Illinois","2006","441310","Automotive Parts and Accessories Stores","1364","11169","266345","17",
"Illinois","2006","44132 ","Tire Dealers","591","5830","189241","17",
"Illinois","2006","442   ","Furniture and Home Furnishings Stores","2493","23393","650810","17",
"Illinois","2006","443130","Camera and Photographic Supplies Stores","85","623","13569","17",
"Illinois","2006","44312 ","Computer and Software Stores","395","3781","120739","17",
"Illinois","2006","443120","Computer and Software Stores","395","3781","120739","17",
"Illinois","2006","44313 ","Camera and Photographic Supplies Stores","85","623","13569","17",
"Illinois","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","3267","57590","1634958","17",
"Illinois","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","2829","96416","1783019","17",
"Illinois","2006","445   ","Food and Beverage Stores","6114","117376","2137441","17",
"Illinois","2006","4451  ","Grocery Stores","3728","102136","1868141","17",
"Illinois","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","2829","96416","1783019","17",
"Illinois","2006","445310","Beer, Wine, and Liquor Stores","1243","6653","112392","17",
"Illinois","2006","446110","Pharmacies and Drug Stores","1704","44944","1246705","17",
"Illinois","2006","446   ","Health and Personal Care Stores","3520","55793","1507432","17",
"Illinois","2006","4461  ","Health and Personal Care Stores","3520","55793","1507432","17",
"Illinois","2006","44611 ","Pharmacies and Drug Stores","1704","44944","1246705","17",
"Illinois","2006","44812 ","Women's Clothing Stores","1459","15478","209239","17",
"Illinois","2006","4481  ","Clothing Stores","3806","53769","790878","17",
"Illinois","2006","44811 ","Men's Clothing Stores","392","2686","57804","17",
"Illinois","2006","448110","Men's Clothing Stores","392","2686","57804","17",
"Illinois","2006","448120","Women's Clothing Stores","1459","15478","209239","17",
"Illinois","2006","448320","Luggage and Leather Goods Stores","52","288","7675","17",
"Illinois","2006","451110","Sporting Goods Stores","816","6951","129944","17",
"Illinois","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","2315","24939","391439","17",
"Illinois","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1596","16540","273848","17",
"Illinois","2006","45111 ","Sporting Goods Stores","816","6951","129944","17",
"Illinois","2006","4529  ","Other General Merchandise Stores","1369","38537","722987","17",
"Illinois","2006","45211 ","Department Stores","511","75867","1463037","17",
"Illinois","2006","452111","Department Stores (except Discount Department Stores)","158","25943","491037","17",
"Illinois","2006","452112","Discount Department Stores","353","49924","972000","17",
"Illinois","2006","45291 ","Warehouse Clubs and Supercenters","98","26358","546391","17",
"Illinois","2006","453310","Used Merchandise Stores","591","4218","68278","17",
"Illinois","2006","45392 ","Art Dealers","218","694","19585","17",
"Illinois","2006","4539  ","Other Miscellaneous Store Retailers","1775","11352","239148","17",
"Illinois","2006","45391 ","Pet and Pet Supplies Stores","365","4510","76346","17",
"Illinois","2006","453910","Pet and Pet Supplies Stores","365","4510","76346","17",
"Illinois","2006","454319","Other Fuel Dealers","8","24","572","17",
"Illinois","2006","481   ","Air Transportation","222","36403","2307684","17",
"Illinois","2006","45439 ","Other Direct Selling Establishments","763","6411","225170","17",
"Illinois","2006","454390","Other Direct Selling Establishments","763","6411","225170","17",
"Illinois","2006","48-49 ","Transportation and Warehousing","11188","224871","9486301","17",
"Illinois","2006","48412 ","General Freight Trucking, Long-Distance","2056","36044","1600411","17",
"Illinois","2006","48421 ","Used Household and Office Goods Moving","362","5088","193024","17",
"Illinois","2006","484121","General Freight Trucking, Long-Distance, Truckload","1616","18771","758086","17",
"Illinois","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","440","17273","842325","17",
"Illinois","2006","4842  ","Specialized Freight Trucking","2429","20473","812545","17",
"Illinois","2006","212311","Dimension Stone Mining and Quarrying","7","131","5820","17",
"Illinois","2006","114210","Hunting and Trapping","10","0","0","17",
"Illinois","2006","115   ","Support Activities for Agriculture and Forestry","280","1467","52405","17",
"Illinois","2006","1151  ","Support Activities for Crop Production","124","1001","42045","17",
"Illinois","2006","11511 ","Support Activities for Crop Production","124","1001","42045","17",
"Illinois","2006","115111","Cotton Ginning","1","0","0","17",
"Illinois","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","88","0","0","17",
"Illinois","2006","212312","Crushed and Broken Limestone Mining and Quarrying","93","1970","132530","17",
"Illinois","2006","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","17",
"Illinois","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","7","0","0","17",
"Illinois","2006","221210","Natural Gas Distribution","67","4630","299947","17",
"Illinois","2006","2213  ","Water, Sewage and Other Systems","143","2225","102573","17",
"Illinois","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","478","5383","350005","17",
"Illinois","2006","22131 ","Water Supply and Irrigation Systems","98","1880","85444","17",
"Illinois","2006","221310","Water Supply and Irrigation Systems","98","1880","85444","17",
"Illinois","2006","22132 ","Sewage Treatment Facilities","40","0","0","17",
"Illinois","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","203","2155","138886","17",
"Illinois","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","203","2155","138886","17",
"Illinois","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","161","10096","392339","17",
"Illinois","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","478","5383","350005","17",
"Illinois","2006","424910","Farm Supplies Merchant Wholesalers","493","4959","246324","17",
"Illinois","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","161","10096","392339","17",
"Illinois","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","174","2489","95531","17",
"Illinois","2006","44111 ","New Car Dealers","1177","46928","2068366","17",
"Illinois","2006","44-45 ","Retail Trade","42941","652262","15411589","17",
"Illinois","2006","441   ","Motor Vehicle and Parts Dealers","4403","73792","2863864","17",
"Illinois","2006","4411  ","Automobile Dealers","1979","51969","2246450","17",
"Illinois","2006","442110","Furniture Stores","1113","9871","293677","17",
"Illinois","2006","441110","New Car Dealers","1177","46928","2068366","17",
"Illinois","2006","4421  ","Furniture Stores","1113","9871","293677","17",
"Illinois","2006","44211 ","Furniture Stores","1113","9871","293677","17",
"Illinois","2006","4422  ","Home Furnishings Stores","1380","13522","357133","17",
"Illinois","2006","444110","Home Centers","256","24663","600455","17",
"Illinois","2006","44221 ","Floor Covering Stores","561","4870","195075","17",
"Illinois","2006","4441  ","Building Material and Supplies Dealers","2549","50052","1415978","17",
"Illinois","2006","44411 ","Home Centers","256","24663","600455","17",
"Illinois","2006","44412 ","Paint and Wallpaper Stores","281","1410","48133","17",
"Illinois","2006","44521 ","Meat Markets","234","1733","35779","17",
"Illinois","2006","44512 ","Convenience Stores","899","5720","85122","17",
"Illinois","2006","445120","Convenience Stores","899","5720","85122","17",
"Illinois","2006","4452  ","Specialty Food Stores","1143","8587","156908","17",
"Illinois","2006","445210","Meat Markets","234","1733","35779","17",
"Illinois","2006","44613 ","Optical Goods Stores","535","3284","90596","17",
"Illinois","2006","44522 ","Fish and Seafood Markets","36","215","4161","17",
"Illinois","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","559","3959","65191","17",
"Illinois","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","559","3959","65191","17",
"Illinois","2006","446130","Optical Goods Stores","535","3284","90596","17",
"Illinois","2006","44814 ","Family Clothing Stores","885","27169","397885","17",
"Illinois","2006","44619 ","Other Health and Personal Care Stores","722","3606","104940","17",
"Illinois","2006","44813 ","Children's and Infants' Clothing Stores","241","3119","36374","17",
"Illinois","2006","448130","Children's and Infants' Clothing Stores","241","3119","36374","17",
"Illinois","2006","448140","Family Clothing Stores","885","27169","397885","17",
"Illinois","2006","44815 ","Clothing Accessories Stores","320","1543","28637","17",
"Illinois","2006","451130","Sewing, Needlework, and Piece Goods Stores","205","2220","22934","17",
"Illinois","2006","45112 ","Hobby, Toy, and Game Stores","378","5790","82614","17",
"Illinois","2006","451120","Hobby, Toy, and Game Stores","378","5790","82614","17",
"Illinois","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","205","2220","22934","17",
"Illinois","2006","453   ","Miscellaneous Store Retailers","4895","35596","667776","17",
"Illinois","2006","452910","Warehouse Clubs and Supercenters","98","26358","546391","17",
"Illinois","2006","45299 ","All Other General Merchandise Stores","1271","12179","176596","17",
"Illinois","2006","452990","All Other General Merchandise Stores","1271","12179","176596","17",
"Illinois","2006","45399 ","All Other Miscellaneous Store Retailers","1122","5488","126139","17",
"Illinois","2006","453920","Art Dealers","218","694","19585","17",
"Illinois","2006","45393 ","Manufactured (Mobile) Home Dealers","70","660","17078","17",
"Illinois","2006","453930","Manufactured (Mobile) Home Dealers","70","660","17078","17",
"Illinois","2006","453991","Tobacco Stores","302","992","16167","17",
"Illinois","2006","481112","Scheduled Freight Air Transportation","30","312","15044","17",
"Illinois","2006","4811  ","Scheduled Air Transportation","144","35637","2271834","17",
"Illinois","2006","48111 ","Scheduled Air Transportation","144","35637","2271834","17",
"Illinois","2006","481111","Scheduled Passenger Air Transportation","114","35325","2256790","17",
"Illinois","2006","4812  ","Nonscheduled Air Transportation","78","766","35850","17",
"Illinois","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","475","5634","231748","17",
"Illinois","2006","484210","Used Household and Office Goods Moving","362","5088","193024","17",
"Illinois","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1592","9751","387773","17",
"Illinois","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","1592","9751","387773","17",
"Illinois","2006","115115","Farm Labor Contractors and Crew Leaders","10","0","0","17",
"Illinois","2006","115112","Soil Preparation, Planting, and Cultivating","48","309","12683","17",
"Illinois","2006","115113","Crop Harvesting, Primarily by Machine","8","0","0","17",
"Illinois","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","27","561","23529","17",
"Illinois","2006","115116","Farm Management Services","30","81","3966","17",
"Illinois","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","6","0","0","17",
"Illinois","2006","212321","Construction Sand and Gravel Mining","75","1015","65851","17",
"Illinois","2006","212322","Industrial Sand Mining","12","0","0","17",
"Illinois","2006","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","17",
"Illinois","2006","221320","Sewage Treatment Facilities","40","0","0","17",
"Illinois","2006","236   ","Construction of Buildings","10457","60190","3302545","17",
"Illinois","2006","22133 ","Steam and Air-Conditioning Supply","5","0","0","17",
"Illinois","2006","221330","Steam and Air-Conditioning Supply","5","0","0","17",
"Illinois","2006","23    ","Construction","32671","261871","14505524","17",
"Illinois","2006","2379  ","Other Heavy and Civil Engineering Construction","242","2435","136346","17",
"Illinois","2006","2373  ","Highway, Street, and Bridge Construction","453","8127","767105","17",
"Illinois","2006","23731 ","Highway, Street, and Bridge Construction","453","8127","767105","17",
"Illinois","2006","237310","Highway, Street, and Bridge Construction","453","8127","767105","17",
"Illinois","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","4039","39880","2202480","17",
"Illinois","2006","2383  ","Building Finishing Contractors","5348","38373","1824315","17",
"Illinois","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","4039","39880","2202480","17",
"Illinois","2006","23829 ","Other Building Equipment Contractors","290","5058","332118","17",
"Illinois","2006","238290","Other Building Equipment Contractors","290","5058","332118","17",
"Illinois","2006","3112  ","Grain and Oilseed Milling","47","6602","379041","17",
"Illinois","2006","31122 ","Starch and Vegetable Fats and Oils Manufacturing","30","4267","241576","17",
"Illinois","2006","31121 ","Flour Milling and Malt Manufacturing","12","776","38565","17",
"Illinois","2006","311211","Flour Milling","11","0","0","17",
"Illinois","2006","311212","Rice Milling","1","0","0","17",
"Illinois","2006","311513","Cheese Manufacturing","13","0","0","17",
"Illinois","2006","3116  ","Animal Slaughtering and Processing","175","18871","639774","17",
"Illinois","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","11","575","34427","17",
"Illinois","2006","31152 ","Ice Cream and Frozen Dessert Manufacturing","15","1275","52471","17",
"Illinois","2006","311520","Ice Cream and Frozen Dessert Manufacturing","15","1275","52471","17",
"Illinois","2006","31194 ","Seasoning and Dressing Manufacturing","41","4049","190262","17",
"Illinois","2006","311991","Perishable Prepared Food Manufacturing","30","1946","58982","17",
"Illinois","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","15","1828","86278","17",
"Illinois","2006","311942","Spice and Extract Manufacturing","26","2221","103984","17",
"Illinois","2006","31199 ","All Other Food Manufacturing","77","3493","135729","17",
"Illinois","2006","313249","Other Knit Fabric and Lace Mills","3","0","0","17",
"Illinois","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","10","68","2997","17",
"Illinois","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","34","0","0","17",
"Illinois","2006","31331 ","Textile and Fabric Finishing Mills","32","478","26949","17",
"Illinois","2006","313311","Broadwoven Fabric Finishing Mills","22","410","23952","17",
"Illinois","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","3","40","801","17",
"Illinois","2006","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","17",
"Illinois","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","17","1630","39508","17",
"Illinois","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","17",
"Illinois","2006","446199","All Other Health and Personal Care Stores","384","2085","77837","17",
"Illinois","2006","445220","Fish and Seafood Markets","36","215","4161","17",
"Illinois","2006","44523 ","Fruit and Vegetable Markets","119","1515","32407","17",
"Illinois","2006","445230","Fruit and Vegetable Markets","119","1515","32407","17",
"Illinois","2006","44529 ","Other Specialty Food Stores","754","5124","84561","17",
"Illinois","2006","446191","Food (Health) Supplement Stores","338","1521","27103","17",
"Illinois","2006","447   ","Gasoline Stations","4110","31668","498644","17",
"Illinois","2006","4471  ","Gasoline Stations","4110","31668","498644","17",
"Illinois","2006","448190","Other Clothing Stores","509","3774","60939","17",
"Illinois","2006","44711 ","Gasoline Stations with Convenience Stores","3363","26323","394144","17",
"Illinois","2006","448150","Clothing Accessories Stores","320","1543","28637","17",
"Illinois","2006","44819 ","Other Clothing Stores","509","3774","60939","17",
"Illinois","2006","4482  ","Shoe Stores","1118","8371","138106","17",
"Illinois","2006","45121 ","Book Stores and News Dealers","507","6919","95031","17",
"Illinois","2006","44821 ","Shoe Stores","1118","8371","138106","17",
"Illinois","2006","451140","Musical Instrument and Supplies Stores","197","1579","38356","17",
"Illinois","2006","4512  ","Book, Periodical, and Music Stores","719","8399","117591","17",
"Illinois","2006","451211","Book Stores","429","6485","88817","17",
"Illinois","2006","453110","Florists","926","5028","76843","17",
"Illinois","2006","45114 ","Musical Instrument and Supplies Stores","197","1579","38356","17",
"Illinois","2006","4531  ","Florists","926","5028","76843","17",
"Illinois","2006","45311 ","Florists","926","5028","76843","17",
"Illinois","2006","4532  ","Office Supplies, Stationery, and Gift Stores","1603","14998","283507","17",
"Illinois","2006","45321 ","Office Supplies and Stationery Stores","411","6583","190238","17",
"Illinois","2006","45411 ","Electronic Shopping and Mail-Order Houses","626","15079","795966","17",
"Illinois","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","820","4496","109972","17",
"Illinois","2006","454   ","Nonstore Retailers","1878","25896","1165304","17",
"Illinois","2006","4541  ","Electronic Shopping and Mail-Order Houses","626","15079","795966","17",
"Illinois","2006","481219","Other Nonscheduled Air Transportation","14","108","5635","17",
"Illinois","2006","48121 ","Nonscheduled Air Transportation","78","766","35850","17",
"Illinois","2006","481211","Nonscheduled Chartered Passenger Air Transportation","53","626","28313","17",
"Illinois","2006","481212","Nonscheduled Chartered Freight Air Transportation","11","32","1902","17",
"Illinois","2006","48511 ","Urban Transit Systems","51","1534","35301","17",
"Illinois","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","475","5634","231748","17",
"Illinois","2006","485   ","Transit and Ground Passenger Transportation","885","23456","455504","17",
"Illinois","2006","4851  ","Urban Transit Systems","51","1534","35301","17",
"Illinois","2006","115210","Support Activities for Animal Production","151","443","10134","17",
"Illinois","2006","00    ","Total","321356","5357466","231106738","17",
"Illinois","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","318","1606","55511","17",
"Illinois","2006","113   ","Forestry and Logging","27","0","0","17",
"Illinois","2006","1152  ","Support Activities for Animal Production","151","443","10134","17",
"Illinois","2006","11521 ","Support Activities for Animal Production","151","443","10134","17",
"Illinois","2006","1153  ","Support Activities for Forestry","5","23","226","17",
"Illinois","2006","2131  ","Support Activities for Mining","183","1180","49277","17",
"Illinois","2006","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","17",
"Illinois","2006","212399","All Other Nonmetallic Mineral Mining","5","0","0","17",
"Illinois","2006","213   ","Support Activities for Mining","183","1180","49277","17",
"Illinois","2006","21311 ","Support Activities for Mining","183","1180","49277","17",
"Illinois","2006","236116","New Multifamily Housing Construction (except Operative Builders)","281","2467","170824","17",
"Illinois","2006","2361  ","Residential Building Construction","8716","34465","1631244","17",
"Illinois","2006","23611 ","Residential Building Construction","8716","34465","1631244","17",
"Illinois","2006","236115","New Single-Family Housing Construction (except Operative Builders)","2183","8495","338324","17",
"Illinois","2006","23799 ","Other Heavy and Civil Engineering Construction","242","2435","136346","17",
"Illinois","2006","23811 ","Poured Concrete Foundation and Structure Contractors","1117","12135","665278","17",
"Illinois","2006","237990","Other Heavy and Civil Engineering Construction","242","2435","136346","17",
"Illinois","2006","238   ","Specialty Trade Contractors","20498","175413","9342548","17",
"Illinois","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","5166","44813","2184928","17",
"Illinois","2006","238320","Painting and Wall Covering Contractors","1732","8548","384906","17",
"Illinois","2006","23831 ","Drywall and Insulation Contractors","686","11549","614572","17",
"Illinois","2006","238310","Drywall and Insulation Contractors","686","11549","614572","17",
"Illinois","2006","23832 ","Painting and Wall Covering Contractors","1732","8548","384906","17",
"Illinois","2006","311221","Wet Corn Milling","4","1175","100258","17",
"Illinois","2006","31123 ","Breakfast Cereal Manufacturing","5","1559","98900","17",
"Illinois","2006","311222","Soybean Processing","15","1870","84309","17",
"Illinois","2006","311223","Other Oilseed Processing","1","0","0","17",
"Illinois","2006","311225","Fats and Oils Refining and Blending","10","0","0","17",
"Illinois","2006","311613","Rendering and Meat Byproduct Processing","9","0","0","17",
"Illinois","2006","31161 ","Animal Slaughtering and Processing","175","18871","639774","17",
"Illinois","2006","311611","Animal (except Poultry) Slaughtering","72","10224","323103","17",
"Illinois","2006","311612","Meat Processed from Carcasses","83","6520","243469","17",
"Illinois","2006","31211 ","Soft Drink and Ice Manufacturing","48","3054","97200","17",
"Illinois","2006","311999","All Other Miscellaneous Food Manufacturing","47","1547","76747","17",
"Illinois","2006","312   ","Beverage and Tobacco Product Manufacturing","90","4079","134679","17",
"Illinois","2006","3121  ","Beverage Manufacturing","88","0","0","17",
"Illinois","2006","3141  ","Textile Furnishings Mills","103","1850","55830","17",
"Illinois","2006","31332 ","Fabric Coating Mills","2","0","0","17",
"Illinois","2006","313320","Fabric Coating Mills","2","0","0","17",
"Illinois","2006","314   ","Textile Product Mills","221","4229","131659","17",
"Illinois","2006","31411 ","Carpet and Rug Mills","5","0","0","17",
"Illinois","2006","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","17",
"Illinois","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","8","399","12206","17",
"Illinois","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","17",
"Illinois","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","26","274","8499","17",
"Illinois","2006","316992","Women's Handbag and Purse Manufacturing","3","0","0","17",
"Illinois","2006","3211  ","Sawmills and Wood Preservation","61","678","22918","17",
"Illinois","2006","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","5","0","0","17",
