"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","43","2115","75283","34",
"New Jersey","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","7","383","11678","34",
"New Jersey","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","7","383","11678","34",
"New Jersey","2003","32731 ","Cement Manufacturing","1","0","0","34",
"New Jersey","2003","326291","Rubber Product Manufacturing for Mechanical Use","23","533","17514","34",
"New Jersey","2003","326299","All Other Rubber Product Manufacturing","25","1576","73510","34",
"New Jersey","2003","3273  ","Cement and Concrete Product Manufacturing","134","3447","180590","34",
"New Jersey","2003","327310","Cement Manufacturing","1","0","0","34",
"New Jersey","2003","331423","Secondary Smelting, Refining, and Alloying of Copper","4","0","0","34",
"New Jersey","2003","32732 ","Ready-Mix Concrete Manufacturing","64","1581","88971","34",
"New Jersey","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","19","0","0","34",
"New Jersey","2003","331111","Iron and Steel Mills","19","0","0","34",
"New Jersey","2003","3312  ","Steel Product Manufacturing from Purchased Steel","17","0","0","34",
"New Jersey","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","7","0","0","34",
"New Jersey","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","24","786","35895","34",
"New Jersey","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","13","443","19218","34",
"New Jersey","2003","331511","Iron Foundries","11","0","0","34",
"New Jersey","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","11","343","16677","34",
"New Jersey","2003","3315  ","Foundries","39","2582","101792","34",
"New Jersey","2003","33151 ","Ferrous Metal Foundries","14","1902","81700","34",
"New Jersey","2003","1131  ","Timber Tract Operations","4","0","0","34",
"New Jersey","2003","331512","Steel Investment Foundries","3","0","0","34",
"New Jersey","2003","33152 ","Nonferrous Metal Foundries","25","680","20092","34",
"New Jersey","2003","00    ","Total","237842","3579076","154521098","34",
"New Jersey","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","268","1053","33079","34",
"New Jersey","2003","113   ","Forestry and Logging","18","80","1821","34",
"New Jersey","2003","114   ","Fishing, Hunting and Trapping","79","235","7140","34",
"New Jersey","2003","1133  ","Logging","7","0","0","34",
"New Jersey","2003","11331 ","Logging","7","0","0","34",
"New Jersey","2003","113310","Logging","7","0","0","34",
"New Jersey","2003","1141  ","Fishing","70","181","6319","34",
"New Jersey","2003","11511 ","Support Activities for Crop Production","19","0","0","34",
"New Jersey","2003","114210","Hunting and Trapping","9","54","821","34",
"New Jersey","2003","115   ","Support Activities for Agriculture and Forestry","171","738","24118","34",
"New Jersey","2003","1151  ","Support Activities for Crop Production","19","0","0","34",
"New Jersey","2003","115112","Soil Preparation, Planting, and Cultivating","7","0","0","34",
"New Jersey","2003","21222 ","Gold Ore and Silver Ore Mining","2","0","0","34",
"New Jersey","2003","211112","Natural Gas Liquid Extraction","6","0","0","34",
"New Jersey","2003","212   ","Mining (except Oil and Gas)","79","1968","119092","34",
"New Jersey","2003","2122  ","Metal Ore Mining","2","0","0","34",
"New Jersey","2003","212221","Gold Ore Mining","2","0","0","34",
"New Jersey","2003","3341  ","Computer and Peripheral Equipment Manufacturing","37","1620","120445","34",
"New Jersey","2003","812210","Funeral Homes and Funeral Services","466","2657","95372","34",
"New Jersey","2003","81222 ","Cemeteries and Crematories","178","1358","52157","34",
"New Jersey","2003","812220","Cemeteries and Crematories","178","1358","52157","34",
"New Jersey","2003","8123  ","Drycleaning and Laundry Services","1972","10855","212604","34",
"New Jersey","2003","333   ","Machinery Manufacturing","770","18228","835004","34",
"New Jersey","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","18","199","8289","34",
"New Jersey","2003","33311 ","Agricultural Implement Manufacturing","6","0","0","34",
"New Jersey","2003","333111","Farm Machinery and Equipment Manufacturing","4","0","0","34",
"New Jersey","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","34",
"New Jersey","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","62","1412","63124","34",
"New Jersey","2003","334   ","Computer and Electronic Product Manufacturing","519","30418","1741751","34",
"New Jersey","2003","33411 ","Computer and Peripheral Equipment Manufacturing","37","1620","120445","34",
"New Jersey","2003","335911","Storage Battery Manufacturing","1","0","0","34",
"New Jersey","2003","335314","Relay and Industrial Control Manufacturing","37","898","46427","34",
"New Jersey","2003","3359  ","Other Electrical Equipment and Component Manufacturing","99","3580","150616","34",
"New Jersey","2003","33591 ","Battery Manufacturing","2","0","0","34",
"New Jersey","2003","337127","Institutional Furniture Manufacturing","19","531","17684","34",
"New Jersey","2003","337211","Wood Office Furniture Manufacturing","14","201","7445","34",
"New Jersey","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","5","0","0","34",
"New Jersey","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","130","2999","125223","34",
"New Jersey","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","130","2999","125223","34",
"New Jersey","2003","42339 ","Other Construction Material Merchant Wholesalers","94","1035","46124","34",
"New Jersey","2003","424   ","Merchant Wholesalers, Nondurable Goods","6038","123690","7002114","34",
"New Jersey","2003","423390","Other Construction Material Merchant Wholesalers","94","1035","46124","34",
"New Jersey","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1498","38285","2456103","34",
"New Jersey","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","60","2370","171045","34",
"New Jersey","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","306","7270","233182","34",
"New Jersey","2003","4241  ","Paper and Paper Product Merchant Wholesalers","645","11970","498850","34",
"New Jersey","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","92","1432","87663","34",
"New Jersey","2003","424110","Printing and Writing Paper Merchant Wholesalers","92","1432","87663","34",
"New Jersey","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","79","967","53322","34",
"New Jersey","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","157","2496","85947","34",
"New Jersey","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","78","1345","57751","34",
"New Jersey","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","78","1345","57751","34",
"New Jersey","2003","445210","Meat Markets","273","1338","22025","34",
"New Jersey","2003","445230","Fruit and Vegetable Markets","210","1570","29090","34",
"New Jersey","2003","44522 ","Fish and Seafood Markets","133","454","10513","34",
"New Jersey","2003","445220","Fish and Seafood Markets","133","454","10513","34",
"New Jersey","2003","44523 ","Fruit and Vegetable Markets","210","1570","29090","34",
"New Jersey","2003","452990","All Other General Merchandise Stores","736","5807","89749","34",
"New Jersey","2003","453110","Florists","742","3455","53307","34",
"New Jersey","2003","453   ","Miscellaneous Store Retailers","3381","20955","378888","34",
"New Jersey","2003","4531  ","Florists","742","3455","53307","34",
"New Jersey","2003","45311 ","Florists","742","3455","53307","34",
"New Jersey","2003","485111","Mixed Mode Transit Systems","1","0","0","34",
"New Jersey","2003","485   ","Transit and Ground Passenger Transportation","1104","28192","536255","34",
"New Jersey","2003","4851  ","Urban Transit Systems","62","1897","49826","34",
"New Jersey","2003","48511 ","Urban Transit Systems","62","1897","49826","34",
"New Jersey","2003","488999","All Other Support Activities for Transportation","14","179","6564","34",
"New Jersey","2003","492110","Couriers","239","21605","677850","34",
"New Jersey","2003","492   ","Couriers and Messengers","463","23494","721139","34",
"New Jersey","2003","4921  ","Couriers","239","21605","677850","34",
"New Jersey","2003","49211 ","Couriers","239","21605","677850","34",
"New Jersey","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","314","9057","550949","34",
"New Jersey","2003","5173  ","Telecommunications Resellers","119","2444","79076","34",
"New Jersey","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","314","9057","550949","34",
"New Jersey","2003","517211","Paging","43","722","35665","34",
"New Jersey","2003","517212","Cellular and Other Wireless Telecommunications","271","8335","515284","34",
"New Jersey","2003","523140","Commodity Contracts Brokerage","35","145","13772","34",
"New Jersey","2003","5239  ","Other Financial Investment Activities","1151","0","0","34",
"New Jersey","2003","5232  ","Securities and Commodity Exchanges","4","0","0","34",
"New Jersey","2003","52321 ","Securities and Commodity Exchanges","4","0","0","34",
"New Jersey","2003","523210","Securities and Commodity Exchanges","4","0","0","34",
"New Jersey","2003","5322  ","Consumer Goods Rental","727","0","0","34",
"New Jersey","2003","532220","Formal Wear and Costume Rental","64","0","0","34",
"New Jersey","2003","53221 ","Consumer Electronics and Appliances Rental","72","445","13019","34",
"New Jersey","2003","532210","Consumer Electronics and Appliances Rental","72","445","13019","34",
"New Jersey","2003","53222 ","Formal Wear and Costume Rental","64","0","0","34",
"New Jersey","2003","54151 ","Computer Systems Design and Related Services","7374","56580","4024626","34",
"New Jersey","2003","541511","Custom Computer Programming Services","3486","24700","1762557","34",
"New Jersey","2003","561310","Employment Placement Agencies","350","3820","136107","34",
"New Jersey","2003","541512","Computer Systems Design Services","2609","17294","1276942","34",
"New Jersey","2003","541513","Computer Facilities Management Services","296","7677","441507","34",
"New Jersey","2003","541519","Other Computer Related Services","983","6909","543620","34",
"New Jersey","2003","56132 ","Temporary Help Services","859","77068","1944032","34",
"New Jersey","2003","56292 ","Materials Recovery Facilities","32","732","27063","34",
"New Jersey","2003","561320","Temporary Help Services","859","77068","1944032","34",
"New Jersey","2003","56133 ","Professional Employer Organizations","136","49025","1410746","34",
"New Jersey","2003","561330","Professional Employer Organizations","136","49025","1410746","34",
"New Jersey","2003","562920","Materials Recovery Facilities","32","732","27063","34",
"New Jersey","2003","62149 ","Other Outpatient Care Centers","461","9691","376625","34",
"New Jersey","2003","56299 ","All Other Waste Management Services","98","1243","51638","34",
"New Jersey","2003","562991","Septic Tank and Related Services","64","854","32866","34",
"New Jersey","2003","562998","All Other Miscellaneous Waste Management Services","34","389","18772","34",
"New Jersey","2003","621491","HMO Medical Centers","22","0","0","34",
"New Jersey","2003","7111  ","Performing Arts Companies","248","2373","50901","34",
"New Jersey","2003","621492","Kidney Dialysis Centers","59","0","0","34",
"New Jersey","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","121","2525","105397","34",
"New Jersey","2003","621498","All Other Outpatient Care Centers","259","5203","201569","34",
"New Jersey","2003","71111 ","Theater Companies and Dinner Theaters","91","1301","27373","34",
"New Jersey","2003","721214","Recreational and Vacation Camps (except Campgrounds)","47","332","11047","34",
"New Jersey","2003","711110","Theater Companies and Dinner Theaters","91","1301","27373","34",
"New Jersey","2003","71112 ","Dance Companies","13","0","0","34",
"New Jersey","2003","711120","Dance Companies","13","0","0","34",
"New Jersey","2003","7213  ","Rooming and Boarding Houses","58","213","3645","34",
"New Jersey","2003","81231 ","Coin-Operated Laundries and Drycleaners","629","1808","26200","34",
"New Jersey","2003","72131 ","Rooming and Boarding Houses","58","213","3645","34",
"New Jersey","2003","721310","Rooming and Boarding Houses","58","213","3645","34",
"New Jersey","2003","722   ","Food Services and Drinking Places","16670","199854","2807023","34",
"New Jersey","2003","812310","Coin-Operated Laundries and Drycleaners","629","1808","26200","34",
"New Jersey","2003","332111","Iron and Steel Forging","5","0","0","34",
"New Jersey","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","1280","5473","91445","34",
"New Jersey","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","1280","5473","91445","34",
"New Jersey","2003","81233 ","Linen and Uniform Supply","63","3574","94959","34",
"New Jersey","2003","331528","Other Nonferrous Foundries (except Die-Casting)","3","0","0","34",
"New Jersey","2003","332   ","Fabricated Metal Product Manufacturing","1542","30879","1223252","34",
"New Jersey","2003","3321  ","Forging and Stamping","104","2827","115496","34",
"New Jersey","2003","33211 ","Forging and Stamping","104","2827","115496","34",
"New Jersey","2003","333131","Mining Machinery and Equipment Manufacturing","2","0","0","34",
"New Jersey","2003","33312 ","Construction Machinery Manufacturing","9","72","4312","34",
"New Jersey","2003","333120","Construction Machinery Manufacturing","9","72","4312","34",
"New Jersey","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","0","0","34",
"New Jersey","2003","334111","Electronic Computer Manufacturing","10","0","0","34",
"New Jersey","2003","3342  ","Communications Equipment Manufacturing","84","5081","366467","34",
"New Jersey","2003","334112","Computer Storage Device Manufacturing","5","0","0","34",
"New Jersey","2003","334113","Computer Terminal Manufacturing","4","0","0","34",
"New Jersey","2003","334119","Other Computer Peripheral Equipment Manufacturing","18","694","42480","34",
"New Jersey","2003","335912","Primary Battery Manufacturing","1","0","0","34",
"New Jersey","2003","33593 ","Wiring Device Manufacturing","30","1240","49717","34",
"New Jersey","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","22","0","0","34",
"New Jersey","2003","335921","Fiber Optic Cable Manufacturing","8","0","0","34",
"New Jersey","2003","335929","Other Communication and Energy Wire Manufacturing","14","360","14362","34",
"New Jersey","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","52","969","42895","34",
"New Jersey","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","60","2370","171045","34",
"New Jersey","2003","337214","Office Furniture (except Wood) Manufacturing","10","453","21660","34",
"New Jersey","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","54","1376","53223","34",
"New Jersey","2003","3379  ","Other Furniture Related Product Manufacturing","29","1902","63323","34",
"New Jersey","2003","424120","Stationery and Office Supplies Merchant Wholesalers","306","7270","233182","34",
"New Jersey","2003","42342 ","Office Equipment Merchant Wholesalers","196","6765","402828","34",
"New Jersey","2003","423420","Office Equipment Merchant Wholesalers","196","6765","402828","34",
"New Jersey","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","540","13606","1031534","34",
"New Jersey","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","79","967","53322","34",
"New Jersey","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","247","3268","178005","34",
"New Jersey","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","247","3268","178005","34",
"New Jersey","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","564","36796","2834432","34",
"New Jersey","2003","44529 ","Other Specialty Food Stores","656","2643","41763","34",
"New Jersey","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","611","4045","171309","34",
"New Jersey","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","611","4045","171309","34",
"New Jersey","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","1614","10006","487305","34",
"New Jersey","2003","4453  ","Beer, Wine, and Liquor Stores","1685","8738","152359","34",
"New Jersey","2003","445291","Baked Goods Stores","215","893","14874","34",
"New Jersey","2003","445292","Confectionery and Nut Stores","149","636","8724","34",
"New Jersey","2003","445299","All Other Specialty Food Stores","292","1114","18165","34",
"New Jersey","2003","4532  ","Office Supplies, Stationery, and Gift Stores","1323","10350","167747","34",
"New Jersey","2003","45321 ","Office Supplies and Stationery Stores","278","3492","75974","34",
"New Jersey","2003","485113","Bus and Other Motor Vehicle Transit Systems","58","0","0","34",
"New Jersey","2003","453210","Office Supplies and Stationery Stores","278","3492","75974","34",
"New Jersey","2003","45322 ","Gift, Novelty, and Souvenir Stores","1045","6858","91773","34",
"New Jersey","2003","453220","Gift, Novelty, and Souvenir Stores","1045","6858","91773","34",
"New Jersey","2003","485119","Other Urban Transit Systems","3","0","0","34",
"New Jersey","2003","4922  ","Local Messengers and Local Delivery","224","1889","43289","34",
"New Jersey","2003","4852  ","Interurban and Rural Bus Transportation","22","2296","67134","34",
"New Jersey","2003","48521 ","Interurban and Rural Bus Transportation","22","2296","67134","34",
"New Jersey","2003","485210","Interurban and Rural Bus Transportation","22","2296","67134","34",
"New Jersey","2003","51731 ","Telecommunications Resellers","119","2444","79076","34",
"New Jersey","2003","49221 ","Local Messengers and Local Delivery","224","1889","43289","34",
"New Jersey","2003","492210","Local Messengers and Local Delivery","224","1889","43289","34",
"New Jersey","2003","493   ","Warehousing and Storage","636","31057","972297","34",
"New Jersey","2003","517410","Satellite Telecommunications","26","0","0","34",
"New Jersey","2003","517310","Telecommunications Resellers","119","2444","79076","34",
"New Jersey","2003","5174  ","Satellite Telecommunications","26","0","0","34",
"New Jersey","2003","51741 ","Satellite Telecommunications","26","0","0","34",
"New Jersey","2003","52391 ","Miscellaneous Intermediation","132","858","96381","34",
"New Jersey","2003","52393 ","Investment Advice","542","2432","229870","34",
"New Jersey","2003","523910","Miscellaneous Intermediation","132","858","96381","34",
"New Jersey","2003","52392 ","Portfolio Management","397","7288","1019709","34",
"New Jersey","2003","523920","Portfolio Management","397","7288","1019709","34",
"New Jersey","2003","53223 ","Video Tape and Disc Rental","439","4146","42835","34",
"New Jersey","2003","5416  ","Management, Scientific, and Technical Consulting Services","4957","38454","2428651","34",
"New Jersey","2003","532230","Video Tape and Disc Rental","439","4146","42835","34",
"New Jersey","2003","53229 ","Other Consumer Goods Rental","152","1453","55424","34",
"New Jersey","2003","532291","Home Health Equipment Rental","34","367","16822","34",
"New Jersey","2003","5614  ","Business Support Services","977","22709","605450","34",
"New Jersey","2003","54161 ","Management Consulting Services","4077","33523","2139622","34",
"New Jersey","2003","541611","Administrative Management and General Management Consulting Services","1896","13182","977183","34",
"New Jersey","2003","541612","Human Resources and Executive Search Consulting Services","791","10374","589588","34",
"New Jersey","2003","56141 ","Document Preparation Services","163","1438","38385","34",
"New Jersey","2003","61    ","Educational Services","2837","84720","2509081","34",
"New Jersey","2003","561410","Document Preparation Services","163","1438","38385","34",
"New Jersey","2003","56142 ","Telephone Call Centers","163","10696","161444","34",
"New Jersey","2003","561421","Telephone Answering Services","78","861","20717","34",
"New Jersey","2003","6215  ","Medical and Diagnostic Laboratories","440","10618","494882","34",
"New Jersey","2003","611   ","Educational Services","2837","84720","2509081","34",
"New Jersey","2003","6111  ","Elementary and Secondary Schools","756","35524","1019789","34",
"New Jersey","2003","61111 ","Elementary and Secondary Schools","756","35524","1019789","34",
"New Jersey","2003","62151 ","Medical and Diagnostic Laboratories","440","10618","494882","34",
"New Jersey","2003","71113 ","Musical Groups and Artists","130","953","21340","34",
"New Jersey","2003","621511","Medical Laboratories","159","6310","267633","34",
"New Jersey","2003","621512","Diagnostic Imaging Centers","281","4308","227249","34",
"New Jersey","2003","6216  ","Home Health Care Services","476","30962","675328","34",
"New Jersey","2003","711130","Musical Groups and Artists","130","953","21340","34",
"New Jersey","2003","7221  ","Full-Service Restaurants","5937","93294","1375947","34",
"New Jersey","2003","71119 ","Other Performing Arts Companies","14","0","0","34",
"New Jersey","2003","711190","Other Performing Arts Companies","14","0","0","34",
"New Jersey","2003","7112  ","Spectator Sports","123","1606","233745","34",
"New Jersey","2003","72211 ","Full-Service Restaurants","5937","93294","1375947","34",
"New Jersey","2003","812331","Linen Supply","37","1991","50620","34",
"New Jersey","2003","722110","Full-Service Restaurants","5937","93294","1375947","34",
"New Jersey","2003","7222  ","Limited-Service Eating Places","7612","67891","859124","34",
"New Jersey","2003","72221 ","Limited-Service Eating Places","7612","67891","859124","34",
"New Jersey","2003","812332","Industrial Launderers","26","1583","44339","34",
"New Jersey","2003","3322  ","Cutlery and Handtool Manufacturing","50","2099","65508","34",
"New Jersey","2003","8129  ","Other Personal Services","1296","7559","161228","34",
"New Jersey","2003","81291 ","Pet Care (except Veterinary) Services","341","1467","28530","34",
"New Jersey","2003","812910","Pet Care (except Veterinary) Services","341","1467","28530","34",
"New Jersey","2003","332114","Custom Roll Forming","11","316","14261","34",
"New Jersey","2003","332115","Crown and Closure Manufacturing","2","0","0","34",
"New Jersey","2003","332116","Metal Stamping","85","2205","86076","34",
"New Jersey","2003","332117","Powder Metallurgy Part Manufacturing","1","0","0","34",
"New Jersey","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","34",
"New Jersey","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","52","3286","212302","34",
"New Jersey","2003","3332  ","Industrial Machinery Manufacturing","166","3392","178487","34",
"New Jersey","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","2","0","0","34",
"New Jersey","2003","333210","Sawmill and Woodworking Machinery Manufacturing","2","0","0","34",
"New Jersey","2003","33421 ","Telephone Apparatus Manufacturing","15","862","115262","34",
"New Jersey","2003","334210","Telephone Apparatus Manufacturing","15","862","115262","34",
"New Jersey","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","52","3286","212302","34",
"New Jersey","2003","335931","Current-Carrying Wiring Device Manufacturing","22","817","34678","34",
"New Jersey","2003","33791 ","Mattress Manufacturing","14","1139","42691","34",
"New Jersey","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","8","423","15039","34",
"New Jersey","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","45","1408","61561","34",
"New Jersey","2003","335991","Carbon and Graphite Product Manufacturing","8","268","10873","34",
"New Jersey","2003","339   ","Miscellaneous Manufacturing","970","22533","1115517","34",
"New Jersey","2003","337910","Mattress Manufacturing","14","1139","42691","34",
"New Jersey","2003","33792 ","Blind and Shade Manufacturing","15","763","20632","34",
"New Jersey","2003","337920","Blind and Shade Manufacturing","15","763","20632","34",
"New Jersey","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","540","13606","1031534","34",
"New Jersey","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","564","36796","2834432","34",
"New Jersey","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","193","2027","107805","34",
"New Jersey","2003","423440","Other Commercial Equipment Merchant Wholesalers","193","2027","107805","34",
"New Jersey","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","315","6682","469975","34",
"New Jersey","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","1614","10006","487305","34",
"New Jersey","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","564","36796","2834432","34",
"New Jersey","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","966","13538","707888","34",
"New Jersey","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","251","2393","103311","34",
"New Jersey","2003","44531 ","Beer, Wine, and Liquor Stores","1685","8738","152359","34",
"New Jersey","2003","42511 ","Business to Business Electronic Markets","31","63","2682","34",
"New Jersey","2003","425110","Business to Business Electronic Markets","31","63","2682","34",
"New Jersey","2003","42512 ","Wholesale Trade Agents and Brokers","1583","9943","484623","34",
"New Jersey","2003","44611 ","Pharmacies and Drug Stores","1457","27330","538305","34",
"New Jersey","2003","445310","Beer, Wine, and Liquor Stores","1685","8738","152359","34",
"New Jersey","2003","446   ","Health and Personal Care Stores","2870","37629","816055","34",
"New Jersey","2003","4461  ","Health and Personal Care Stores","2870","37629","816055","34",
"New Jersey","2003","4533  ","Used Merchandise Stores","253","1391","22510","34",
"New Jersey","2003","45391 ","Pet and Pet Supplies Stores","273","2609","39554","34",
"New Jersey","2003","45331 ","Used Merchandise Stores","253","1391","22510","34",
"New Jersey","2003","453310","Used Merchandise Stores","253","1391","22510","34",
"New Jersey","2003","4539  ","Other Miscellaneous Store Retailers","1063","5759","135324","34",
"New Jersey","2003","4853  ","Taxi and Limousine Service","627","5481","114076","34",
"New Jersey","2003","485320","Limousine Service","466","4678","101854","34",
"New Jersey","2003","48531 ","Taxi Service","161","803","12222","34",
"New Jersey","2003","485310","Taxi Service","161","803","12222","34",
"New Jersey","2003","48532 ","Limousine Service","466","4678","101854","34",
"New Jersey","2003","4931  ","Warehousing and Storage","636","31057","972297","34",
"New Jersey","2003","49311 ","General Warehousing and Storage","482","20812","689264","34",
"New Jersey","2003","5175  ","Cable and Other Program Distribution","210","8818","389657","34",
"New Jersey","2003","493110","General Warehousing and Storage","482","20812","689264","34",
"New Jersey","2003","49312 ","Refrigerated Warehousing and Storage","43","1307","39361","34",
"New Jersey","2003","493120","Refrigerated Warehousing and Storage","43","1307","39361","34",
"New Jersey","2003","523930","Investment Advice","542","2432","229870","34",
"New Jersey","2003","51751 ","Cable and Other Program Distribution","210","8818","389657","34",
"New Jersey","2003","517510","Cable and Other Program Distribution","210","8818","389657","34",
"New Jersey","2003","5179  ","Other Telecommunications","36","0","0","34",
"New Jersey","2003","52399 ","All Other Financial Investment Activities","80","0","0","34",
"New Jersey","2003","532299","All Other Consumer Goods Rental","71","1071","37165","34",
"New Jersey","2003","523991","Trust, Fiduciary, and Custody Activities","69","0","0","34",
"New Jersey","2003","523999","Miscellaneous Financial Investment Activities","11","0","0","34",
"New Jersey","2003","532292","Recreational Goods Rental","47","15","1437","34",
"New Jersey","2003","5323  ","General Rental Centers","93","0","0","34",
"New Jersey","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","342","2468","131756","34",
"New Jersey","2003","53231 ","General Rental Centers","93","0","0","34",
"New Jersey","2003","532310","General Rental Centers","93","0","0","34",
"New Jersey","2003","541613","Marketing Consulting Services","847","6379","378920","34",
"New Jersey","2003","56143 ","Business Service Centers","252","2326","64651","34",
"New Jersey","2003","541618","Other Management Consulting Services","201","1120","62175","34",
"New Jersey","2003","54162 ","Environmental Consulting Services","344","2602","143271","34",
"New Jersey","2003","561422","Telemarketing Bureaus","85","9835","140727","34",
"New Jersey","2003","6112  ","Junior Colleges","28","5340","141873","34",
"New Jersey","2003","561431","Private Mail Centers","105","470","11219","34",
"New Jersey","2003","561439","Other Business Service Centers (including Copy Shops)","147","1856","53432","34",
"New Jersey","2003","611110","Elementary and Secondary Schools","756","35524","1019789","34",
"New Jersey","2003","61121 ","Junior Colleges","28","5340","141873","34",
"New Jersey","2003","621610","Home Health Care Services","476","30962","675328","34",
"New Jersey","2003","611210","Junior Colleges","28","5340","141873","34",
"New Jersey","2003","6113  ","Colleges, Universities, and Professional Schools","69","24512","838434","34",
"New Jersey","2003","62161 ","Home Health Care Services","476","30962","675328","34",
"New Jersey","2003","71121 ","Spectator Sports","123","1606","233745","34",
"New Jersey","2003","6219  ","Other Ambulatory Health Care Services","237","6927","252566","34",
"New Jersey","2003","62191 ","Ambulance Services","122","3716","82228","34",
"New Jersey","2003","621910","Ambulance Services","122","3716","82228","34",
"New Jersey","2003","711211","Sports Teams and Clubs","23","791","214954","34",
"New Jersey","2003","711212","Racetracks","9","0","0","34",
"New Jersey","2003","722212","Cafeterias","140","1109","17278","34",
"New Jersey","2003","711219","Other Spectator Sports","91","0","0","34",
"New Jersey","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","125","1371","37753","34",
"New Jersey","2003","722211","Limited-Service Restaurants","5847","55226","675634","34",
"New Jersey","2003","812921","Photofinishing Laboratories (except One-Hour)","105","1513","47618","34",
"New Jersey","2003","722213","Snack and Nonalcoholic Beverage Bars","1625","11556","166212","34",
"New Jersey","2003","7223  ","Special Food Services","1653","30441","469960","34",
"New Jersey","2003","81292 ","Photofinishing","224","1959","54446","34",
"New Jersey","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","14","0","0","34",
"New Jersey","2003","812922","One-Hour Photofinishing","119","446","6828","34",
"New Jersey","2003","81293 ","Parking Lots and Garages","194","2006","34344","34",
"New Jersey","2003","33221 ","Cutlery and Handtool Manufacturing","50","2099","65508","34",
"New Jersey","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","3","236","6582","34",
"New Jersey","2003","332212","Hand and Edge Tool Manufacturing","39","1440","45047","34",
"New Jersey","2003","332213","Saw Blade and Handsaw Manufacturing","4","138","5254","34",
"New Jersey","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","285","8625","34",
