"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2001","115210","Animal production support activities","15","58","816","54",
"West Virginia","2001","1153  ","Forestry support activities","13","0","0","54",
"West Virginia","2001","212322","Industrial sand mining","1","0","0","54",
"West Virginia","2001","212393","Other chemical & fertilizer mineral mining","1","0","0","54",
"West Virginia","2001","233110","Land subdivision & land development","84","290","5889","54",
"West Virginia","2001","212399","All other nonmetallic mineral mining","2","0","0","54",
"West Virginia","2001","213   ","Mining support activities","188","2789","110191","54",
"West Virginia","2001","23311 ","Land subdivision & land development","84","290","5889","54",
"West Virginia","2001","2354  ","Masonry, drywall, insulation, tile contractors","240","1167","27792","54",
"West Virginia","2001","2332  ","Residential building construction","1420","4983","90257","54",
"West Virginia","2001","23321 ","Single-family housing construction","1362","4793","86842","54",
"West Virginia","2001","235310","Electrical contractors","313","3052","118898","54",
"West Virginia","2001","23541 ","Masonry & stone contractors","175","597","11752","54",
"West Virginia","2001","3113  ","Sugar & confectionery product mfg","2","0","0","54",
"West Virginia","2001","235410","Masonry & stone contractors","175","597","11752","54",
"West Virginia","2001","23542 ","Drywall, acoustical & insulation contractors","58","522","14908","54",
"West Virginia","2001","311211","Flour milling","2","0","0","54",
"West Virginia","2001","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","54",
"West Virginia","2001","313111","Yarn spinning mills","2","0","0","54",
"West Virginia","2001","311320","Choc & confectionery mfg from cacao beans","1","0","0","54",
"West Virginia","2001","31134 ","Nonchocolate confectionery mfg","1","0","0","54",
"West Virginia","2001","31311 ","Fiber, yarn & thread mills","3","0","0","54",
"West Virginia","2001","3211  ","Sawmills & wood preservation","151","3279","74246","54",
"West Virginia","2001","313113","Thread mills","1","0","0","54",
"West Virginia","2001","3132  ","Fabric mills","2","0","0","54",
"West Virginia","2001","31321 ","Broadwoven fabric mills","1","0","0","54",
"West Virginia","2001","32111 ","Sawmills & wood preservation","151","3279","74246","54",
"West Virginia","2001","321113","Sawmills","137","3028","67620","54",
"West Virginia","2001","324191","Petroleum lubricating oil & grease mfg","2","0","0","54",
"West Virginia","2001","321114","Wood preservation","14","251","6626","54",
"West Virginia","2001","3212  ","Veneer, plywood & engineered wood product mfg","17","1572","47817","54",
"West Virginia","2001","32419 ","Other petroleum & coal products mfg","4","190","9276","54",
"West Virginia","2001","324199","All other petroleum & coal products mfg","2","0","0","54",
"West Virginia","2001","326211","Tire mfg (exc retreading)","2","0","0","54",
"West Virginia","2001","325   ","Chemical mfg","68","11694","695006","54",
"West Virginia","2001","3251  ","Basic chemical mfg","36","5646","339868","54",
"West Virginia","2001","32621 ","Tire mfg","4","0","0","54",
"West Virginia","2001","326212","Tire retreading","2","0","0","54",
"West Virginia","2001","331491","Other nonferrous metal roll, draw, extruding","2","0","0","54",
"West Virginia","2001","32622 ","Rubber & plastics hoses & belting mfg","1","0","0","54",
"West Virginia","2001","326220","Rubber & plastics hoses & belting mfg","1","0","0","54",
"West Virginia","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","4","0","0","54",
"West Virginia","2001","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","54",
"West Virginia","2001","3332  ","Industrial machinery mfg","5","0","0","54",
"West Virginia","2001","3315  ","Foundries","9","537","10094","54",
"West Virginia","2001","33151 ","Ferrous metal foundries","5","0","0","54",
"West Virginia","2001","333132","Oil & gas field machinery & equipment mfg","2","0","0","54",
"West Virginia","2001","33329 ","Other industrial machinery mfg","5","0","0","54",
"West Virginia","2001","33993 ","Doll, toy & game mfg","5","0","0","54",
"West Virginia","2001","333295","Semiconductor machinery mfg","1","0","0","54",
"West Virginia","2001","333298","All other industrial machinery mfg","4","0","0","54",
"West Virginia","2001","339920","Sporting & athletic goods mfg","1","0","0","54",
"West Virginia","2001","339932","Game, toy & children's vehicle mfg","5","0","0","54",
"West Virginia","2001","421220","Home furnishing whsle","16","233","6141","54",
"West Virginia","2001","33994 ","Office supplies (exc paper) mfg","3","0","0","54",
"West Virginia","2001","339943","Marking device mfg","2","0","0","54",
"West Virginia","2001","42122 ","Home furnishing whsle","16","233","6141","54",
"West Virginia","2001","4213  ","Lumber & other construction materials whsle","85","1008","25379","54",
"West Virginia","2001","421610","Elec equip, wiring supp, const material whsle","59","423","16145","54",
"West Virginia","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","41","612","14921","54",
"West Virginia","2001","4216  ","Electrical goods whsle","106","640","27647","54",
"West Virginia","2001","42161 ","Elec equip, wiring supp, const material whsle","59","423","16145","54",
"West Virginia","2001","421940","Jewelry, watch, precious stone & metal whsle","3","0","0","54",
"West Virginia","2001","42162 ","Electric appliance, TV, radio set whsle","7","41","744","54",
"West Virginia","2001","421620","Electric appliance, TV, radio set whsle","7","41","744","54",
"West Virginia","2001","42194 ","Jewelry, watch, precious stone & metal whsle","3","0","0","54",
"West Virginia","2001","42199 ","Other miscellaneous durable goods whsle","50","333","8155","54",
"West Virginia","2001","422510","Grain & field bean whsle","1","0","0","54",
"West Virginia","2001","421990","Other miscellaneous durable goods whsle","50","333","8155","54",
"West Virginia","2001","4225  ","Farm product raw material whsle","18","0","0","54",
"West Virginia","2001","42251 ","Grain & field bean whsle","1","0","0","54",
"West Virginia","2001","42252 ","Livestock","15","0","0","54",
"West Virginia","2001","4413  ","Automotive parts, accessories & tire stores","503","3406","66835","54",
"West Virginia","2001","422520","Livestock","15","0","0","54",
"West Virginia","2001","441222","Boat dealers","19","0","0","54",
"West Virginia","2001","441229","All other motor vehicle dealers","10","0","0","54",
"West Virginia","2001","44131 ","Automotive parts, accessories & tire stores","344","2270","40856","54",
"West Virginia","2001","445291","Baked goods stores","29","169","2521","54",
"West Virginia","2001","441310","Automotive parts, accessories & tire stores","344","2270","40856","54",
"West Virginia","2001","445230","Fruit & vegetable markets","20","0","0","54",
"West Virginia","2001","44529 ","Other specialty food stores","66","285","3703","54",
"West Virginia","2001","445292","Confectionery & nut stores","13","49","461","54",
"West Virginia","2001","451211","Book stores","88","0","0","54",
"West Virginia","2001","445299","All other specialty food stores","24","67","721","54",
"West Virginia","2001","4512  ","Book, periodical & music stores","137","776","8864","54",
"West Virginia","2001","45121 ","Book stores & news dealers","99","565","6656","54",
"West Virginia","2001","451212","News dealers & newsstands","11","0","0","54",
"West Virginia","2001","4831  ","Deep sea, coastal & Great Lakes water trans","2","0","0","54",
"West Virginia","2001","45122 ","Prerecorded tape, CD & record stores","38","211","2208","54",
"West Virginia","2001","481219","Other nonscheduled air transportation","1","0","0","54",
"West Virginia","2001","483   ","Water transportation","6","0","0","54",
"West Virginia","2001","48311 ","Deep sea, coastal & Great Lakes water trans","2","0","0","54",
"West Virginia","2001","488119","Other airport operations","8","0","0","54",
"West Virginia","2001","483113","Coastal & Great Lakes freight transportation","2","0","0","54",
"West Virginia","2001","48811 ","Airport operations","12","0","0","54",
"West Virginia","2001","488111","Air traffic control","4","0","0","54",
"West Virginia","2001","48819 ","Other air transportation support activities","16","491","17671","54",
"West Virginia","2001","512240","Sound recording studios","2","0","0","54",
"West Virginia","2001","488190","Other air transportation support activities","16","491","17671","54",
"West Virginia","2001","512230","Music publishers","1","0","0","54",
"West Virginia","2001","51224 ","Sound recording studios","2","0","0","54",
"West Virginia","2001","51229 ","Other sound recording industries","2","0","0","54",
"West Virginia","2001","512290","Other sound recording industries","2","0","0","54",
"West Virginia","2001","7212  ","RV parks & recreational camps","50","172","3787","54",
"West Virginia","2001","72119 ","Other traveler accommodation","27","139","1094","54",
"West Virginia","2001","721191","Bed & breakfast inns","23","0","0","54",
"West Virginia","2001","721199","All other traveler accommodation","4","0","0","54",
"West Virginia","2001","8111  ","Automotive repair & maintenance","951","3915","73350","54",
"West Virginia","2001","722410","Drinking places (alcoholic beverages)","377","1431","11900","54",
"West Virginia","2001","81    ","Other services (except public administration)","4961","27924","451929","54",
"West Virginia","2001","811   ","Repair & maintenance","1356","7824","182318","54",
"West Virginia","2001","811420","Reupholstery & furniture repair","20","76","995","54",
"West Virginia","2001","81111 ","Automotive mechanical & electrical R&M","547","1838","35499","54",
"West Virginia","2001","811412","Appliance repair & maintenance","29","0","0","54",
"West Virginia","2001","81142 ","Reupholstery & furniture repair","20","76","995","54",
"West Virginia","2001","81143 ","Footwear & leather goods repair","5","0","0","54",
"West Virginia","2001","812910","Pet care (except veterinary) services","40","163","2007","54",
"West Virginia","2001","812332","Industrial launderers","9","514","10879","54",
"West Virginia","2001","8129  ","Other personal services","113","0","0","54",
"West Virginia","2001","81291 ","Pet care (except veterinary) services","40","163","2007","54",
"West Virginia","2001","81292 ","Photofinishing","18","0","0","54",
"West Virginia","2001","81392 ","Professional organizations","34","248","9823","54",
"West Virginia","2001","8139  ","Business, labor, political, like organizations","476","2592","41485","54",
"West Virginia","2001","81391 ","Business associations","101","333","10157","54",
"West Virginia","2001","813910","Business associations","101","333","10157","54",
"West Virginia","2001","813920","Professional organizations","34","248","9823","54",
"West Virginia","2001","2131  ","Mining support activities","188","2789","110191","54",
"West Virginia","2001","21311 ","Mining support activities","188","2789","110191","54",
"West Virginia","2001","213111","Drilling oil & gas wells","33","0","0","54",
"West Virginia","2001","23322 ","Multifamily housing construction","58","190","3415","54",
"West Virginia","2001","213112","Oil & gas operations support activities","93","1033","36258","54",
"West Virginia","2001","213113","Support activities for coal mining","61","1286","55266","54",
"West Virginia","2001","233210","Single-family housing construction","1362","4793","86842","54",
"West Virginia","2001","233220","Multifamily housing construction","58","190","3415","54",
"West Virginia","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","7","48","1132","54",
"West Virginia","2001","2333  ","Nonresidential building construction","275","3220","114019","54",
"West Virginia","2001","23331 ","Mfg & industrial building construction","33","485","20565","54",
"West Virginia","2001","235420","Drywall, acoustical & insulation contractors","58","522","14908","54",
"West Virginia","2001","3114  ","Fruit & veg preserving & specialty food mfg","7","0","0","54",
"West Virginia","2001","235430","Tile, marble, terrazzo & mosaic contractors","7","48","1132","54",
"West Virginia","2001","2355  ","Carpentry & floor contractors","246","825","16923","54",
"West Virginia","2001","311340","Nonchocolate confectionery mfg","1","0","0","54",
"West Virginia","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","1","0","0","54",
"West Virginia","2001","31141 ","Frozen food mfg","1","0","0","54",
"West Virginia","2001","311412","Frozen specialty food mfg","1","0","0","54",
"West Virginia","2001","313210","Broadwoven fabric mills","1","0","0","54",
"West Virginia","2001","313221","Narrow fabric mills","1","0","0","54",
"West Virginia","2001","321214","Truss mfg","9","552","16435","54",
"West Virginia","2001","3133  ","Textile, fabric finishing, fabric coating mills","4","0","0","54",
"West Virginia","2001","32121 ","Veneer, plywood & engineered wood product mfg","17","1572","47817","54",
"West Virginia","2001","321211","Hardwood veneer & plywood mfg","5","633","15814","54",
"West Virginia","2001","32512 ","Industrial gas mfg","13","0","0","54",
"West Virginia","2001","321219","Reconstituted wood product mfg","3","387","15568","54",
"West Virginia","2001","32511 ","Petrochemical mfg","1","0","0","54",
"West Virginia","2001","325110","Petrochemical mfg","1","0","0","54",
"West Virginia","2001","325120","Industrial gas mfg","13","0","0","54",
"West Virginia","2001","326299","All other rubber product mfg","5","0","0","54",
"West Virginia","2001","32513 ","Synthetic dye & pigment mfg","1","0","0","54",
"West Virginia","2001","32629 ","Other rubber product mfg","7","0","0","54",
"West Virginia","2001","326291","Rubber product mfg for mechanical use","2","0","0","54",
"West Virginia","2001","33152 ","Nonferrous metal foundries","4","0","0","54",
"West Virginia","2001","327   ","Nonmetallic mineral product mfg","134","5791","169122","54",
"West Virginia","2001","331511","Iron foundries","4","0","0","54",
"West Virginia","2001","331512","Steel investment foundries","1","0","0","54",
"West Virginia","2001","33331 ","Commercial & service industry machinery mfg","9","0","0","54",
"West Virginia","2001","331521","Aluminum die-casting foundries","1","0","0","54",
"West Virginia","2001","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","54",
"West Virginia","2001","3333  ","Commercial & service industry machinery mfg","9","0","0","54",
"West Virginia","2001","333311","Automatic vending machine mfg","2","0","0","54",
"West Virginia","2001","421320","Brick & related construction material whsle","22","124","3657","54",
"West Virginia","2001","333314","Optical instrument & lens mfg","3","0","0","54",
"West Virginia","2001","421310","Lumber, plywood, millwork & wood panel whsle","41","612","14921","54",
"West Virginia","2001","42132 ","Brick & related construction material whsle","22","124","3657","54",
"West Virginia","2001","42133 ","Roofing, siding & insulation material whsle","9","175","3842","54",
"West Virginia","2001","4217  ","Hardware, plumb & heating equip & sup whsle","96","705","22059","54",
"West Virginia","2001","421330","Roofing, siding & insulation material whsle","9","175","3842","54",
"West Virginia","2001","42169 ","Other electronic parts & equipment whsle","40","176","10758","54",
"West Virginia","2001","421690","Other electronic parts & equipment whsle","40","176","10758","54",
"West Virginia","2001","42211 ","Printing & writing paper whsle","1","0","0","54",
"West Virginia","2001","42171 ","Hardware whsle","29","0","0","54",
"West Virginia","2001","422   ","Wholesale trade, nondurable goods","531","7251","218247","54",
"West Virginia","2001","4221  ","Paper & paper product whsle","44","0","0","54",
"West Virginia","2001","422110","Printing & writing paper whsle","1","0","0","54",
"West Virginia","2001","4226  ","Chemical & allied products","72","680","25412","54",
"West Virginia","2001","42212 ","Stationery & office supplies whsle","28","0","0","54",
"West Virginia","2001","42259 ","Other farm product raw material","2","0","0","54",
"West Virginia","2001","422590","Other farm product raw material","2","0","0","54",
"West Virginia","2001","42261 ","Plastics materials & basic forms, shapes whsle","8","0","0","54",
"West Virginia","2001","442   ","Furniture & home furnishing stores","387","2330","44242","54",
"West Virginia","2001","422610","Plastics materials & basic forms, shapes whsle","8","0","0","54",
"West Virginia","2001","44132 ","Tire dealers","159","1136","25979","54",
"West Virginia","2001","441320","Tire dealers","159","1136","25979","54",
"West Virginia","2001","4421  ","Furniture stores","210","1393","27302","54",
"West Virginia","2001","446   ","Health & personal care stores","603","5930","129861","54",
"West Virginia","2001","4453  ","Beer, wine & liquor stores","59","250","2967","54",
"West Virginia","2001","44531 ","Beer, wine & liquor stores","59","250","2967","54",
"West Virginia","2001","445310","Beer, wine & liquor stores","59","250","2967","54",
"West Virginia","2001","45211 ","Department stores","87","12536","192326","54",
"West Virginia","2001","451220","Prerecorded tape, CD & record stores","38","211","2208","54",
"West Virginia","2001","452   ","General merchandise stores","463","19431","293091","54",
"West Virginia","2001","4521  ","Department stores","87","12536","192326","54",
"West Virginia","2001","483211","Inland water freight transportation","3","0","0","54",
"West Virginia","2001","452110","Department stores","87","12536","192326","54",
"West Virginia","2001","4832  ","Inland water transportation","4","0","0","54",
"West Virginia","2001","48321 ","Inland water transportation","4","0","0","54",
"West Virginia","2001","483212","Inland water passenger transportation","1","0","0","54",
"West Virginia","2001","488210","Rail transportation support activities","6","0","0","54",
"West Virginia","2001","484   ","Truck transportation","1142","8561","233649","54",
"West Virginia","2001","4882  ","Rail transportation support activities","6","0","0","54",
"West Virginia","2001","48821 ","Rail transportation support activities","6","0","0","54",
"West Virginia","2001","4883  ","Water transportation support activities","20","368","15538","54",
"West Virginia","2001","513111","Radio networks","2","0","0","54",
"West Virginia","2001","513   ","Broadcasting & telecommunications","436","8063","296486","54",
"West Virginia","2001","5131  ","Radio & television broadcasting","104","1616","35968","54",
"West Virginia","2001","51311 ","Radio broadcasting","92","1046","20918","54",
"West Virginia","2001","513112","Radio stations","90","0","0","54",
"West Virginia","2001","233310","Mfg & industrial building construction","33","485","20565","54",
"West Virginia","2001","23332 ","Commercial & institutional bldg construction","242","2735","93454","54",
"West Virginia","2001","233320","Commercial & institutional bldg construction","242","2735","93454","54",
"West Virginia","2001","23552 ","Floor laying & other floor contractors","74","207","3585","54",
"West Virginia","2001","234   ","Heavy construction","337","6196","257123","54",
"West Virginia","2001","23551 ","Carpentry contractors","172","618","13338","54",
"West Virginia","2001","235510","Carpentry contractors","172","618","13338","54",
"West Virginia","2001","311421","Fruit & vegetable canning","5","0","0","54",
"West Virginia","2001","235520","Floor laying & other floor contractors","74","207","3585","54",
"West Virginia","2001","2356  ","Roofing, siding, & sheet metal contractors","162","1013","27121","54",
"West Virginia","2001","31142 ","Fruit & veg canning, pickling & drying","6","0","0","54",
"West Virginia","2001","311422","Specialty canning","1","0","0","54",
"West Virginia","2001","313311","Broadwoven fabric finishing mills","1","0","0","54",
"West Virginia","2001","3115  ","Dairy product mfg","5","306","7889","54",
"West Virginia","2001","31151 ","Dairy product (exc frozen) mfg","3","0","0","54",
"West Virginia","2001","31331 ","Textile & fabric finishing mills","2","0","0","54",
"West Virginia","2001","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","54",
"West Virginia","2001","32191 ","Millwork","52","2913","69247","54",
"West Virginia","2001","31332 ","Fabric coating mills","2","0","0","54",
"West Virginia","2001","313320","Fabric coating mills","2","0","0","54",
"West Virginia","2001","3219  ","Other wood product mfg","109","4347","97544","54",
"West Virginia","2001","321911","Wood window & door mfg","4","0","0","54",
"West Virginia","2001","321912","Cut stock, resawing lumber & planing","27","1551","34713","54",
"West Virginia","2001","325181","Alkalies & chlorine mfg","1","0","0","54",
"West Virginia","2001","321918","Other millwork (including flooring)","21","0","0","54",
"West Virginia","2001","325132","Synthetic organic dye & pigment mfg","1","0","0","54",
"West Virginia","2001","32518 ","Other basic inorganic chemical mfg","6","0","0","54",
"West Virginia","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","6","1160","31963","54",
"West Virginia","2001","325182","Carbon black mfg","2","0","0","54",
"West Virginia","2001","325188","All other basic inorganic chemical mfg","3","0","0","54",
"West Virginia","2001","3271  ","Clay product & refractory mfg","12","1465","44414","54",
"West Virginia","2001","327112","Vitreous china & other pottery product mfg","4","0","0","54",
"West Virginia","2001","332   ","Fabricated metal product mfg","256","7916","250263","54",
"West Virginia","2001","327113","Porcelain electrical supply mfg","2","0","0","54",
"West Virginia","2001","32712 ","Clay building material & refractories mfg","6","305","12451","54",
"West Virginia","2001","331525","Copper foundries (except die-casting)","1","0","0","54",
"West Virginia","2001","3321  ","Forging & stamping","10","0","0","54",
"West Virginia","2001","3334  ","HVAC & commercial refrigeration equipment mfg","4","0","0","54",
"West Virginia","2001","33211 ","Forging & stamping","10","0","0","54",
"West Virginia","2001","333315","Photographic & photocopying equipment mfg","2","0","0","54",
"West Virginia","2001","333319","Oth commercial, service industry machinery mfg","2","0","0","54",
"West Virginia","2001","33341 ","HVAC & commercial refrigeration equipment mfg","4","0","0","54",
"West Virginia","2001","421720","Plumbing & heating equipment & supplies whsle","20","195","7199","54",
"West Virginia","2001","333411","Air purification equipment mfg","2","0","0","54",
"West Virginia","2001","421710","Hardware whsle","29","0","0","54",
"West Virginia","2001","42172 ","Plumbing & heating equipment & supplies whsle","20","195","7199","54",
"West Virginia","2001","42173 ","Warm air heating & AC equip & supplies whsle","38","281","8185","54",
"West Virginia","2001","422130","Industrial & personal service paper whsle","15","0","0","54",
"West Virginia","2001","421730","Warm air heating & AC equip & supplies whsle","38","281","8185","54",
"West Virginia","2001","422120","Stationery & office supplies whsle","28","0","0","54",
"West Virginia","2001","42213 ","Industrial & personal service paper whsle","15","0","0","54",
"West Virginia","2001","4227  ","Petroleum & petroleum products whsle","85","802","23237","54",
"West Virginia","2001","4222  ","Drugs & druggists' sundries whsle","21","550","19011","54",
"West Virginia","2001","42269 ","Other chemical & allied products whsle","64","0","0","54",
"West Virginia","2001","422690","Other chemical & allied products whsle","64","0","0","54",
"West Virginia","2001","44221 ","Floor covering stores","122","602","12551","54",
"West Virginia","2001","42271 ","Petroleum bulk stations & terminals","56","614","18380","54",
"West Virginia","2001","442110","Furniture stores","210","1393","27302","54",
"West Virginia","2001","4422  ","Home furnishings stores","177","937","16940","54",
"West Virginia","2001","442210","Floor covering stores","122","602","12551","54",
"West Virginia","2001","446110","Pharmacies & drug stores","367","4664","108958","54",
"West Virginia","2001","44211 ","Furniture stores","210","1393","27302","54",
"West Virginia","2001","4461  ","Health & personal care stores","603","5930","129861","54",
"West Virginia","2001","44611 ","Pharmacies & drug stores","367","4664","108958","54",
"West Virginia","2001","44612 ","Cosmetics, beauty supplies & perfume stores","42","325","2983","54",
"West Virginia","2001","452910","Warehouse clubs & superstores","16","3595","58403","54",
"West Virginia","2001","446120","Cosmetics, beauty supplies & perfume stores","42","325","2983","54",
"West Virginia","2001","4529  ","Other general merchandise stores","376","6895","100765","54",
"West Virginia","2001","45291 ","Warehouse clubs & superstores","16","3595","58403","54",
"West Virginia","2001","484110","General freight trucking, local","197","780","18136","54",
"West Virginia","2001","45299 ","All other general merchandise stores","360","3300","42362","54",
"West Virginia","2001","4841  ","General freight trucking","419","3010","93050","54",
"West Virginia","2001","48411 ","General freight trucking, local","197","780","18136","54",
"West Virginia","2001","48832 ","Marine cargo handling","5","0","0","54",
"West Virginia","2001","48412 ","General freight trucking, long-distance","222","2230","74914","54",
"West Virginia","2001","48831 ","Port & harbor operations","7","115","5844","54",
"West Virginia","2001","488310","Port & harbor operations","7","115","5844","54",
"West Virginia","2001","488320","Marine cargo handling","5","0","0","54",
"West Virginia","2001","5132  ","Cable networks & program distribution","60","1181","37852","54",
"West Virginia","2001","48833 ","Navigational services to shipping","7","0","0","54",
"West Virginia","2001","51312 ","Television broadcasting","12","570","15050","54",
"West Virginia","2001","513120","Television broadcasting","12","570","15050","54",
"West Virginia","2001","51321 ","Cable networks","4","0","0","54",
"West Virginia","2001","23561 ","Roofing, siding, & sheet metal contractors","162","1013","27121","54",
"West Virginia","2001","235610","Roofing, siding, & sheet metal contractors","162","1013","27121","54",
"West Virginia","2001","311520","Ice cream & frozen dessert mfg","2","0","0","54",
"West Virginia","2001","513210","Cable networks","4","0","0","54",
"West Virginia","2001","2357  ","Concrete contractors","112","371","8593","54",
"West Virginia","2001","23571 ","Concrete contractors","112","371","8593","54",
"West Virginia","2001","311511","Fluid milk mfg","3","0","0","54",
"West Virginia","2001","31152 ","Ice cream & frozen dessert mfg","2","0","0","54",
"West Virginia","2001","3116  ","Animal slaughtering & processing","29","2781","58520","54",
"West Virginia","2001","31412 ","Curtain & linen mills","6","0","0","54",
"West Virginia","2001","31161 ","Animal slaughtering & processing","29","2781","58520","54",
"West Virginia","2001","314   ","Textile product mills","17","0","0","54",
"West Virginia","2001","3141  ","Textile furnishings mills","6","0","0","54",
"West Virginia","2001","321920","Wood container & pallet mfg","19","655","11872","54",
"West Virginia","2001","314121","Curtain & drapery mills","4","0","0","54",
"West Virginia","2001","314129","Other household textile product mills","2","0","0","54",
"West Virginia","2001","32192 ","Wood container & pallet mfg","19","655","11872","54",
"West Virginia","2001","32199 ","All other wood product mfg","38","779","16425","54",
"West Virginia","2001","321992","Prefabricated wood building mfg","9","142","2498","54",
"West Virginia","2001","325192","Cyclic crude & intermediate mfg","2","0","0","54",
"West Virginia","2001","321999","All other miscellaneous wood product mfg","29","637","13927","54",
"West Virginia","2001","32519 ","Other basic organic chemical mfg","15","4347","268451","54",
"West Virginia","2001","325191","Gum & wood chemical mfg","1","0","0","54",
"West Virginia","2001","327122","Ceramic wall & floor tile mfg","1","0","0","54",
"West Virginia","2001","325199","All other basic organic chemical mfg","12","3245","198410","54",
"West Virginia","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","5","3349","204919","54",
"West Virginia","2001","327121","Brick & structural clay tile mfg","1","0","0","54",
"West Virginia","2001","327123","Other structural clay product mfg","1","0","0","54",
"West Virginia","2001","332115","Crown & closure mfg","2","0","0","54",
"West Virginia","2001","327124","Clay refractory mfg","1","0","0","54",
"West Virginia","2001","332111","Iron & steel forging","2","0","0","54",
"West Virginia","2001","332114","Custom roll forming","1","0","0","54",
"West Virginia","2001","332116","Metal stamping","5","0","0","54",
"West Virginia","2001","33351 ","Metalworking machinery mfg","9","0","0","54",
"West Virginia","2001","3322  ","Cutlery & handtool mfg","5","0","0","54",
"West Virginia","2001","333415","AC, warm air htg & commercial refrig equip mfg","2","0","0","54",
"West Virginia","2001","3335  ","Metalworking machinery mfg","9","0","0","54",
"West Virginia","2001","422210","Drugs & druggists' sundries whsle","21","550","19011","54",
"West Virginia","2001","333511","Industrial mold mfg","1","0","0","54",
"West Virginia","2001","333514","Special die, tool, die set, jig & fixture mfg","4","0","0","54",
"West Virginia","2001","42221 ","Drugs & druggists' sundries whsle","21","550","19011","54",
"West Virginia","2001","4223  ","Apparel, piece goods &","11","0","0","54",
"West Virginia","2001","42231 ","Piece goods, notions & other dry goods whsle","4","0","0","54",
"West Virginia","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","29","188","4857","54",
"West Virginia","2001","422310","Piece goods, notions & other dry goods whsle","4","0","0","54",
"West Virginia","2001","422710","Petroleum bulk stations & terminals","56","614","18380","54",
"West Virginia","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","29","188","4857","54",
"West Virginia","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","49","856","29267","54",
"West Virginia","2001","442299","All other home furnishings stores","48","0","0","54",
"West Virginia","2001","42281 ","Beer & ale whsle","40","797","28302","54",
"West Virginia","2001","44229 ","Other home furnishings stores","55","335","4389","54",
"West Virginia","2001","442291","Window treatment stores","7","0","0","54",
"West Virginia","2001","443   ","Electronics & appliance stores","262","1503","29605","54",
"West Virginia","2001","44619 ","Other health & personal care stores","116","565","10731","54",
"West Virginia","2001","4431  ","Electronics & appliance stores","262","1503","29605","54",
"West Virginia","2001","44613 ","Optical goods stores","78","376","7189","54",
"West Virginia","2001","446130","Optical goods stores","78","376","7189","54",
"West Virginia","2001","446191","Food (health) supplement stores","46","236","1724","54",
"West Virginia","2001","4531  ","Florists","214","969","10395","54",
"West Virginia","2001","446199","All other health & personal care stores","70","329","9007","54",
"West Virginia","2001","452990","All other general merchandise stores","360","3300","42362","54",
"West Virginia","2001","453   ","Miscellaneous store retailers","832","4547","63414","54",
"West Virginia","2001","45311 ","Florists","214","969","10395","54",
"West Virginia","2001","453110","Florists","214","969","10395","54",
"West Virginia","2001","48421 ","Used household & office goods moving","51","452","14046","54",
"West Virginia","2001","484121","General freight trucking, long-distance, TL","178","1533","46018","54",
"West Virginia","2001","484122","General freight trucking, long-distance, LTL","44","697","28896","54",
"West Virginia","2001","4842  ","Specialized freight trucking","723","5551","140599","54",
"West Virginia","2001","488390","Other water transportation support activities","1","0","0","54",
"West Virginia","2001","484210","Used household & office goods moving","51","452","14046","54",
"West Virginia","2001","488330","Navigational services to shipping","7","0","0","54",
"West Virginia","2001","48839 ","Other water transportation support activities","1","0","0","54",
"West Virginia","2001","4884  ","Road transportation support activities","53","0","0","54",
"West Virginia","2001","5133  ","Telecommunications","272","5266","222666","54",
"West Virginia","2001","48841 ","Motor vehicle towing","48","231","3803","54",
"West Virginia","2001","51322 ","Cable & other program distribution","56","0","0","54",
"West Virginia","2001","513220","Cable & other program distribution","56","0","0","54",
"West Virginia","2001","51331 ","Wired telecommunications carriers","207","4490","194905","54",
"West Virginia","2001","311611","Animal (except poultry) slaughtering","21","0","0","54",
"West Virginia","2001","311612","Meat processed from carcasses","4","0","0","54",
"West Virginia","2001","311613","Rendering & meat by-product processing","1","0","0","54",
"West Virginia","2001","311615","Poultry processing","3","2492","53241","54",
"West Virginia","2001","314912","Canvas & related product mills","4","0","0","54",
"West Virginia","2001","513310","Wired telecommunications carriers","207","4490","194905","54",
"West Virginia","2001","3118  ","Bakeries & tortilla mfg","41","1149","37609","54",
"West Virginia","2001","3149  ","Other textile product mills","11","0","0","54",
"West Virginia","2001","31491 ","Textile bag & canvas mills","7","0","0","54",
"West Virginia","2001","314911","Textile bag mills","3","0","0","54",
"West Virginia","2001","32211 ","Pulp mills","1","0","0","54",
"West Virginia","2001","31499 ","All other textile product mills","4","0","0","54",
"West Virginia","2001","322   ","Paper mfg","11","845","25800","54",
