"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2010","32791 ","Abrasive product manufacturing","12","966","59307","25",
"Massachusetts","2010","327910","Abrasive product manufacturing","12","966","59307","25",
"Massachusetts","2010","32799 ","All other nonmetallic mineral product manufacturing","68","727","40274","25",
"Massachusetts","2010","327991","Cut stone and stone product manufacturing","51","465","20256","25",
"Massachusetts","2010","327992","Ground or treated mineral and earth manufacturing","4","0","0","25",
"Massachusetts","2010","327993","Mineral wool manufacturing","2","0","0","25",
"Massachusetts","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","11","155","13326","25",
"Massachusetts","2010","331   ","Primary metal manufacturing","95","2974","150920","25",
"Massachusetts","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","7","0","0","25",
"Massachusetts","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","7","0","0","25",
"Massachusetts","2010","331111","Iron and steel mills","7","0","0","25",
"Massachusetts","2010","3312  ","Steel product manufacturing from purchased steel","17","442","26420","25",
"Massachusetts","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","4","0","457","25",
"Massachusetts","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","0","457","25",
"Massachusetts","2010","33122 ","Rolling and drawing of purchased steel","13","430","25963","25",
"Massachusetts","2010","331221","Rolled steel shape manufacturing","5","0","0","25",
"Massachusetts","2010","331222","Steel wire drawing","8","147","8047","25",
"Massachusetts","2010","3313  ","Alumina and aluminum production and processing","7","254","13630","25",
"Massachusetts","2010","33131 ","Alumina and aluminum production and processing","7","254","13630","25",
"Massachusetts","2010","331314","Secondary smelting and alloying of aluminum","2","0","0","25",
"Massachusetts","2010","331316","Aluminum extruded product manufacturing","3","0","0","25",
"Massachusetts","2010","331319","Other aluminum rolling and drawing","2","0","0","25",
"Massachusetts","2010","3314  ","Nonferrous metal (except aluminum) production and processing","24","1311","65852","25",
"Massachusetts","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","25",
"Massachusetts","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","25",
"Massachusetts","2010","33142 ","Copper rolling, drawing, extruding, and alloying","11","717","38051","25",
"Massachusetts","2010","331421","Copper rolling, drawing, and extruding","2","0","0","25",
"Massachusetts","2010","331422","Copper wire (except mechanical) drawing","9","702","37274","25",
"Massachusetts","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","590","27353","25",
"Massachusetts","2010","331491","Nonferrous metal, except Cu and Al, shaping","7","444","18640","25",
"Massachusetts","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","146","8713","25",
"Massachusetts","2010","3315  ","Foundries","40","839","38557","25",
"Massachusetts","2010","33151 ","Ferrous metal foundries","9","288","15600","25",
"Massachusetts","2010","331511","Iron foundries","7","118","5640","25",
"Massachusetts","2010","331513","Steel foundries (except investment)","2","0","0","25",
"Massachusetts","2010","33152 ","Nonferrous metal foundries","31","551","22957","25",
"Massachusetts","2010","331521","Aluminum die-casting foundries","6","0","0","25",
"Massachusetts","2010","331522","Nonferrous (except aluminum) die-casting foundries","5","51","2155","25",
"Massachusetts","2010","331524","Aluminum foundries (except die-casting)","14","154","7440","25",
"Massachusetts","2010","331525","Copper foundries (except die-casting)","4","0","0","25",
"Massachusetts","2010","331528","Other nonferrous foundries (except die-casting)","2","0","0","25",
"Massachusetts","2010","332   ","Fabricated metal product manufacturing","1302","27808","1559219","25",
"Massachusetts","2010","3321  ","Forging and stamping","68","2260","131217","25",
"Massachusetts","2010","33211 ","Forging and stamping","68","2260","131217","25",
"Massachusetts","2010","332111","Iron and steel forging","4","0","0","25",
"Massachusetts","2010","332112","Nonferrous forging","3","0","0","25",
"Massachusetts","2010","332114","Custom roll forming","7","143","8153","25",
"Massachusetts","2010","332115","Crown and closure manufacturing","1","0","0","25",
"Massachusetts","2010","332116","Metal stamping","48","1077","45430","25",
"Massachusetts","2010","332117","Powder metallurgy part manufacturing","5","0","0","25",
"Massachusetts","2010","3322  ","Cutlery and handtool manufacturing","44","2925","174063","25",
"Massachusetts","2010","33221 ","Cutlery and handtool manufacturing","44","2925","174063","25",
"Massachusetts","2010","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","25",
"Massachusetts","2010","332212","Hand and edge tool manufacturing","33","0","0","25",
"Massachusetts","2010","332213","Saw blade and handsaw manufacturing","6","0","0","25",
"Massachusetts","2010","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","25",
"Massachusetts","2010","3323  ","Architectural and structural metals manufacturing","233","3840","216205","25",
"Massachusetts","2010","33231 ","Plate work and fabricated structural product manufacturing","62","1248","77426","25",
"Massachusetts","2010","332311","Prefabricated metal building and component manufacturing","3","0","0","25",
"Massachusetts","2010","332312","Fabricated structural metal manufacturing","38","585","31698","25",
"Massachusetts","2010","332313","Plate work manufacturing","21","639","44195","25",
"Massachusetts","2010","33232 ","Ornamental and architectural metal products manufacturing","171","2592","138779","25",
"Massachusetts","2010","332321","Metal window and door manufacturing","17","286","11557","25",
"Massachusetts","2010","332322","Sheet metal work manufacturing","108","1893","105667","25",
"Massachusetts","2010","332323","Ornamental and architectural metal work manufacturing","46","413","21555","25",
"Massachusetts","2010","3324  ","Boiler, tank, and shipping container manufacturing","25","483","26199","25",
"Massachusetts","2010","33241 ","Power boiler and heat exchanger manufacturing","6","0","5608","25",
"Massachusetts","2010","332410","Power boiler and heat exchanger manufacturing","6","0","5608","25",
"Massachusetts","2010","33242 ","Metal tank (heavy gauge) manufacturing","6","106","7228","25",
"Massachusetts","2010","332420","Metal tank (heavy gauge) manufacturing","6","106","7228","25",
"Massachusetts","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","13","252","13363","25",
"Massachusetts","2010","332431","Metal can manufacturing","1","0","0","25",
"Massachusetts","2010","332439","Other metal container manufacturing","12","128","5246","25",
"Massachusetts","2010","3325  ","Hardware manufacturing","16","0","7884","25",
"Massachusetts","2010","33251 ","Hardware manufacturing","16","0","7884","25",
"Massachusetts","2010","332510","Hardware manufacturing","16","0","7884","25",
"Massachusetts","2010","3326  ","Spring and wire product manufacturing","38","545","26037","25",
"Massachusetts","2010","33261 ","Spring and wire product manufacturing","38","545","26037","25",
"Massachusetts","2010","332611","Spring (heavy gauge) manufacturing","3","0","0","25",
"Massachusetts","2010","332612","Spring (light gauge) manufacturing","6","87","4145","25",
"Massachusetts","2010","332618","Other fabricated wire product manufacturing","29","441","19838","25",
"Massachusetts","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","605","8443","459301","25",
"Massachusetts","2010","33271 ","Machine shops","490","5882","316298","25",
"Massachusetts","2010","332710","Machine shops","490","5882","316298","25",
"Massachusetts","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","115","2561","143003","25",
"Massachusetts","2010","332721","Precision turned product manufacturing","94","1837","104634","25",
"Massachusetts","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","21","724","38369","25",
"Massachusetts","2010","3328  ","Coating, engraving, heat treating, and allied activities","149","3567","160127","25",
"Massachusetts","2010","33281 ","Coating, engraving, heat treating, and allied activities","149","3567","160127","25",
"Massachusetts","2010","332811","Metal heat treating","13","230","10391","25",
"Massachusetts","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","62","1506","67533","25",
"Massachusetts","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","74","1831","82203","25",
"Massachusetts","2010","3329  ","Other fabricated metal product manufacturing","124","5554","358186","25",
"Massachusetts","2010","33291 ","Metal valve manufacturing","27","0","0","25",
"Massachusetts","2010","332911","Industrial valve manufacturing","14","0","0","25",
"Massachusetts","2010","332912","Fluid power valve and hose fitting manufacturing","2","0","0","25",
"Massachusetts","2010","332913","Plumbing fixture fitting and trim manufacturing","7","373","21134","25",
"Massachusetts","2010","332919","Other metal valve and pipe fitting manufacturing","4","74","4341","25",
"Massachusetts","2010","33299 ","All other fabricated metal product manufacturing","97","3911","252887","25",
"Massachusetts","2010","332991","Ball and roller bearing manufacturing","2","0","0","25",
"Massachusetts","2010","332992","Small arms ammunition manufacturing","1","0","0","25",
"Massachusetts","2010","332993","Ammunition (except small arms) manufacturing","1","0","0","25",
"Massachusetts","2010","332994","Small arms manufacturing","5","0","0","25",
"Massachusetts","2010","332996","Fabricated pipe and pipe fitting manufacturing","9","94","4338","25",
"Massachusetts","2010","332997","Industrial pattern manufacturing","8","38","1518","25",
"Massachusetts","2010","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","25",
"Massachusetts","2010","332999","All other miscellaneous fabricated metal product manufacturing","70","1304","66498","25",
"Massachusetts","2010","333   ","Machinery manufacturing","545","17527","1212143","25",
"Massachusetts","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","13","61","3283","25",
"Massachusetts","2010","33311 ","Agricultural implement manufacturing","6","0","449","25",
"Massachusetts","2010","333111","Farm machinery and equipment manufacturing","5","0","406","25",
"Massachusetts","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","25",
"Massachusetts","2010","33312 ","Construction machinery manufacturing","6","39","1463","25",
"Massachusetts","2010","333120","Construction machinery manufacturing","6","39","1463","25",
"Massachusetts","2010","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","25",
"Massachusetts","2010","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","25",
"Massachusetts","2010","3332  ","Industrial machinery manufacturing","107","5122","434615","25",
"Massachusetts","2010","33321 ","Sawmill and woodworking machinery manufacturing","5","0","0","25",
"Massachusetts","2010","333210","Sawmill and woodworking machinery manufacturing","5","0","0","25",
"Massachusetts","2010","33322 ","Plastics and rubber industry machinery manufacturing","18","516","31604","25",
"Massachusetts","2010","333220","Plastics and rubber industry machinery manufacturing","18","516","31604","25",
"Massachusetts","2010","33329 ","Other industrial machinery manufacturing","84","4591","401936","25",
"Massachusetts","2010","333291","Paper industry machinery manufacturing","14","460","30332","25",
"Massachusetts","2010","333292","Textile machinery manufacturing","10","223","12233","25",
"Massachusetts","2010","333293","Printing machinery and equipment manufacturing","9","203","10785","25",
"Massachusetts","2010","333294","Food product machinery manufacturing","8","0","0","25",
"Massachusetts","2010","333295","Semiconductor machinery manufacturing","15","2579","266749","25",
"Massachusetts","2010","333298","All other industrial machinery manufacturing","28","1059","77141","25",
"Massachusetts","2010","3333  ","Commercial and service industry machinery manufacturing","65","3066","191866","25",
"Massachusetts","2010","33331 ","Commercial and service industry machinery manufacturing","65","3066","191866","25",
"Massachusetts","2010","333311","Automatic vending machine manufacturing","1","0","0","25",
"Massachusetts","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","25",
"Massachusetts","2010","333313","Office machinery manufacturing","3","0","0","25",
"Massachusetts","2010","333314","Optical instrument and lens manufacturing","35","2376","158367","25",
"Massachusetts","2010","333315","Photographic and photocopying equipment manufacturing","3","0","0","25",
"Massachusetts","2010","333319","Other commercial and service industry machinery manufacturing","22","374","20204","25",
"Massachusetts","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","37","1214","83490","25",
"Massachusetts","2010","33341 ","HVAC and commercial refrigeration equipment","37","1214","83490","25",
"Massachusetts","2010","333411","Air purification equipment manufacturing","4","0","893","25",
"Massachusetts","2010","333412","Industrial and commercial fan and blower manufacturing","5","123","8901","25",
"Massachusetts","2010","333414","Heating equipment (except warm air furnaces) manufacturing","14","528","32190","25",
"Massachusetts","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","545","41506","25",
"Massachusetts","2010","3335  ","Metalworking machinery manufacturing","177","3333","198167","25",
"Massachusetts","2010","33351 ","Metalworking machinery manufacturing","177","3333","198167","25",
"Massachusetts","2010","333511","Industrial mold manufacturing","41","727","39469","25",
"Massachusetts","2010","333512","Machine tool (metal cutting types) manufacturing","19","286","17387","25",
"Massachusetts","2010","333513","Machine tool (metal forming types) manufacturing","10","273","15281","25",
"Massachusetts","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","59","571","30660","25",
"Massachusetts","2010","333515","Cutting tool and machine tool accessory manufacturing","35","575","28767","25",
"Massachusetts","2010","333516","Rolling mill machinery and equipment manufacturing","2","0","0","25",
"Massachusetts","2010","333518","Other metalworking machinery manufacturing","11","383","24247","25",
"Massachusetts","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","24","1278","77079","25",
"Massachusetts","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","24","1278","77079","25",
"Massachusetts","2010","333611","Turbine and turbine generator set units manufacturing","10","548","40997","25",
"Massachusetts","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","25",
"Massachusetts","2010","333613","Mechanical power transmission equipment manufacturing","9","0","0","25",
"Massachusetts","2010","333618","Other engine equipment manufacturing","1","0","0","25",
"Massachusetts","2010","3339  ","Other general purpose machinery manufacturing","122","3453","223643","25",
"Massachusetts","2010","33391 ","Pump and compressor manufacturing","12","636","36784","25",
"Massachusetts","2010","333911","Pump and pumping equipment manufacturing","7","324","16816","25",
"Massachusetts","2010","333912","Air and gas compressor manufacturing","5","0","0","25",
"Massachusetts","2010","33392 ","Material handling equipment manufacturing","26","457","26450","25",
"Massachusetts","2010","333921","Elevator and moving stairway manufacturing","3","0","0","25",
"Massachusetts","2010","333922","Conveyor and conveying equipment manufacturing","15","206","12323","25",
"Massachusetts","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","172","9731","25",
"Massachusetts","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","3","0","0","25",
"Massachusetts","2010","33399 ","All other general purpose machinery manufacturing","84","2360","160409","25",
"Massachusetts","2010","333991","Power-driven handtool manufacturing","5","0","0","25",
"Massachusetts","2010","333992","Welding and soldering equipment manufacturing","7","57","3129","25",
"Massachusetts","2010","333993","Packaging machinery manufacturing","9","270","15245","25",
"Massachusetts","2010","333994","Industrial process furnace and oven manufacturing","16","476","24445","25",
"Massachusetts","2010","333995","Fluid power cylinder and actuator manufacturing","1","0","0","25",
"Massachusetts","2010","333996","Fluid power pump and motor manufacturing","2","0","0","25",
"Massachusetts","2010","333997","Scale and balance manufacturing","3","0","0","25",
"Massachusetts","2010","333999","All other miscellaneous general purpose machinery manufacturing","41","1146","78171","25",
"Massachusetts","2010","334   ","Computer and electronic product manufacturing","650","47991","3978760","25",
"Massachusetts","2010","3341  ","Computer and peripheral equipment manufacturing","53","3026","261403","25",
"Massachusetts","2010","33411 ","Computer and peripheral equipment manufacturing","53","3026","261403","25",
"Massachusetts","2010","334111","Electronic computer manufacturing","16","379","27208","25",
"Massachusetts","2010","334112","Computer storage device manufacturing","9","1601","136811","25",
"Massachusetts","2010","334113","Computer terminal manufacturing","2","0","0","25",
"Massachusetts","2010","334119","Other computer peripheral equipment manufacturing","26","1040","97147","25",
"Massachusetts","2010","3342  ","Communications equipment manufacturing","60","2974","299471","25",
"Massachusetts","2010","33421 ","Telephone apparatus manufacturing","10","1211","181767","25",
"Massachusetts","2010","334210","Telephone apparatus manufacturing","10","1211","181767","25",
"Massachusetts","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","38","1543","101931","25",
"Massachusetts","2010","334220","Broadcast and wireless communications equip.","38","1543","101931","25",
"Massachusetts","2010","33429 ","Other communications equipment manufacturing","12","220","15773","25",
"Massachusetts","2010","334290","Other communications equipment manufacturing","12","220","15773","25",
"Massachusetts","2010","3343  ","Audio and video equipment manufacturing","15","230","16501","25",
"Massachusetts","2010","33431 ","Audio and video equipment manufacturing","15","230","16501","25",
"Massachusetts","2010","334310","Audio and video equipment manufacturing","15","230","16501","25",
"Massachusetts","2010","3344  ","Semiconductor and other electronic component manufacturing","213","14110","989602","25",
"Massachusetts","2010","33441 ","Semiconductor and other electronic component manufacturing","213","14110","989602","25",
"Massachusetts","2010","334411","Electron tube manufacturing","4","0","0","25",
"Massachusetts","2010","334412","Bare printed circuit board manufacturing","18","437","22038","25",
"Massachusetts","2010","334413","Semiconductor and related device manufacturing","59","7284","549177","25",
"Massachusetts","2010","334414","Electronic capacitor manufacturing","6","0","0","25",
"Massachusetts","2010","334415","Electronic resistor manufacturing","3","0","0","25",
"Massachusetts","2010","334416","Electronic coil, transformer, and other inductor manufacturing","14","281","17178","25",
"Massachusetts","2010","334417","Electronic connector manufacturing","11","617","34607","25",
"Massachusetts","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","47","2500","178385","25",
"Massachusetts","2010","334419","Other electronic component manufacturing","51","2318","152553","25",
"Massachusetts","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","285","27200","2380836","25",
"Massachusetts","2010","33451 ","Electronic instrument manufacturing","285","27200","2380836","25",
"Massachusetts","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","45","5041","441035","25",
"Massachusetts","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","33","0","0","25",
"Massachusetts","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","335","29326","25",
"Massachusetts","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","40","2016","169649","25",
"Massachusetts","2010","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","25",
"Massachusetts","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","42","1847","151352","25",
"Massachusetts","2010","334516","Analytical laboratory instrument manufacturing","56","4462","379133","25",
"Massachusetts","2010","334517","Irradiation apparatus manufacturing","11","1664","164546","25",
"Massachusetts","2010","334518","Watch, clock, and part manufacturing","6","78","3850","25",
"Massachusetts","2010","334519","Other measuring and controlling device manufacturing","38","1414","107916","25",
"Massachusetts","2010","3346  ","Manufacturing and reproducing magnetic and optical media","24","451","30947","25",
"Massachusetts","2010","33461 ","Manufacturing and reproducing magnetic and optical media","24","451","30947","25",
"Massachusetts","2010","334611","Software reproducing","13","133","10949","25",
"Massachusetts","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","6","0","0","25",
"Massachusetts","2010","334613","Magnetic and optical recording media manufacturing","5","0","0","25",
"Massachusetts","2010","335   ","Electrical equipment, appliance, and component manufacturing","208","8823","535169","25",
"Massachusetts","2010","3351  ","Electric lighting equipment manufacturing","38","1461","71784","25",
"Massachusetts","2010","33511 ","Electric lamp bulb and part manufacturing","2","0","0","25",
"Massachusetts","2010","335110","Electric lamp bulb and part manufacturing","2","0","0","25",
"Massachusetts","2010","33512 ","Lighting fixture manufacturing","36","1330","67072","25",
"Massachusetts","2010","335121","Residential electric lighting fixture manufacturing","13","0","0","25",
"Massachusetts","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","12","0","0","25",
"Massachusetts","2010","335129","Other lighting equipment manufacturing","11","290","14401","25",
"Massachusetts","2010","3352  ","Household appliance manufacturing","11","0","0","25",
"Massachusetts","2010","33521 ","Small electrical appliance manufacturing","6","31","1363","25",
"Massachusetts","2010","335211","Electric housewares and household fan manufacturing","5","0","0","25",
"Massachusetts","2010","335212","Household vacuum cleaner manufacturing","1","0","0","25",
"Massachusetts","2010","33522 ","Major appliance manufacturing","5","0","0","25",
"Massachusetts","2010","335228","Other major household appliance manufacturing","5","0","0","25",
"Massachusetts","2010","3353  ","Electrical equipment manufacturing","58","2018","127059","25",
"Massachusetts","2010","33531 ","Electrical equipment manufacturing","58","2018","127059","25",
"Massachusetts","2010","335311","Power, distribution, and specialty transformer manufacturing","11","0","0","25",
"Massachusetts","2010","335312","Motor and generator manufacturing","12","392","40834","25",
"Massachusetts","2010","335313","Switchgear and switchboard apparatus manufacturing","8","0","0","25",
"Massachusetts","2010","335314","Relay and industrial control manufacturing","27","624","27884","25",
"Massachusetts","2010","3359  ","Other electrical equipment and component manufacturing","101","5120","325115","25",
"Massachusetts","2010","33591 ","Battery manufacturing","8","0","0","25",
"Massachusetts","2010","335911","Storage battery manufacturing","3","0","0","25",
"Massachusetts","2010","335912","Primary battery manufacturing","5","0","0","25",
"Massachusetts","2010","33592 ","Communication and energy wire and cable manufacturing","31","1452","76988","25",
"Massachusetts","2010","335921","Fiber optic cable manufacturing","9","0","16800","25",
"Massachusetts","2010","335929","Other communication and energy wire manufacturing","22","1193","60188","25",
"Massachusetts","2010","33593 ","Wiring device manufacturing","22","886","54621","25",
"Massachusetts","2010","335931","Current-carrying wiring device manufacturing","22","886","54621","25",
"Massachusetts","2010","33599 ","All other electrical equipment and component manufacturing","40","2554","175812","25",
"Massachusetts","2010","335991","Carbon and graphite product manufacturing","4","0","0","25",
"Massachusetts","2010","335999","All other miscellaneous electrical equipment and component manufacturing","36","2505","171058","25",
"Massachusetts","2010","336   ","Transportation equipment manufacturing","143","6532","480897","25",
"Massachusetts","2010","3361  ","Motor vehicle manufacturing","1","0","0","25",
"Massachusetts","2010","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","25",
"Massachusetts","2010","336111","Automobile manufacturing","1","0","0","25",
"Massachusetts","2010","3362  ","Motor vehicle body and trailer manufacturing","17","288","19007","25",
"Massachusetts","2010","33621 ","Motor vehicle body and trailer manufacturing","17","288","19007","25",
"Massachusetts","2010","336211","Motor vehicle body manufacturing","6","169","13740","25",
"Massachusetts","2010","336212","Truck trailer manufacturing","3","0","0","25",
"Massachusetts","2010","336214","Travel trailer and camper manufacturing","8","80","2944","25",
"Massachusetts","2010","3363  ","Motor vehicle parts manufacturing","45","0","0","25",
"Massachusetts","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","8","0","0","25",
"Massachusetts","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","25",
"Massachusetts","2010","336312","Gasoline engine and engine parts manufacturing","7","0","716","25",
"Massachusetts","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","10","0","0","25",
"Massachusetts","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","10","0","0","25",
"Massachusetts","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","25",
"Massachusetts","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","25",
"Massachusetts","2010","33634 ","Motor vehicle brake system manufacturing","2","0","0","25",
"Massachusetts","2010","336340","Motor vehicle brake system manufacturing","2","0","0","25",
"Massachusetts","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"Massachusetts","2010","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"Massachusetts","2010","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","25",
"Massachusetts","2010","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","25",
"Massachusetts","2010","33637 ","Motor vehicle metal stamping","6","215","10269","25",
"Massachusetts","2010","336370","Motor vehicle metal stamping","6","215","10269","25",
"Massachusetts","2010","33639 ","Other motor vehicle parts manufacturing","14","956","44811","25",
"Massachusetts","2010","336399","All other motor vehicle parts manufacturing","14","956","44811","25",
"Massachusetts","2010","3364  ","Aerospace product and parts manufacturing","27","3313","267970","25",
"Massachusetts","2010","33641 ","Aerospace product and parts manufacturing","27","3313","267970","25",
"Massachusetts","2010","336411","Aircraft manufacturing","2","0","0","25",
"Massachusetts","2010","336412","Aircraft engine and engine parts manufacturing","16","3029","253692","25",
"Massachusetts","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","6","210","10665","25",
"Massachusetts","2010","336414","Guided missile and space vehicle manufacturing","1","0","0","25",
"Massachusetts","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","25",
"Massachusetts","2010","3365  ","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2010","33651 ","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2010","336510","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2010","3366  ","Ship and boat building","37","535","20196","25",
"Massachusetts","2010","33661 ","Ship and boat building","37","535","20196","25",
"Massachusetts","2010","336611","Ship building and repairing","9","351","12109","25",
"Massachusetts","2010","336612","Boat building","28","184","8087","25",
"Massachusetts","2010","3369  ","Other transportation equipment manufacturing","14","0","0","25",
"Massachusetts","2010","33699 ","Other transportation equipment manufacturing","14","0","0","25",
"Massachusetts","2010","336991","Motorcycle, bicycle, and parts manufacturing","9","143","6529","25",
"Massachusetts","2010","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","25",
"Massachusetts","2010","336999","All other transportation equipment manufacturing","3","0","0","25",
"Massachusetts","2010","337   ","Furniture and related product manufacturing","310","3743","173306","25",
"Massachusetts","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","205","1692","70874","25",
"Massachusetts","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","107","561","22785","25",
"Massachusetts","2010","337110","Wood kitchen cabinet and countertop manufacturing","107","561","22785","25",
"Massachusetts","2010","33712 ","Household and institutional furniture manufacturing","98","1131","48089","25",
"Massachusetts","2010","337121","Upholstered household furniture manufacturing","18","144","8362","25",
"Massachusetts","2010","337122","Nonupholstered wood household furniture manufacturing","53","443","12580","25",
"Massachusetts","2010","337124","Metal household furniture manufacturing","4","0","1555","25",
"Massachusetts","2010","337125","Household furniture (except wood and metal) manufacturing","4","0","337","25",
"Massachusetts","2010","337127","Institutional furniture manufacturing","15","463","24623","25",
"Massachusetts","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","4","0","0","25",
"Massachusetts","2010","3372  ","Office furniture (including fixtures) manufacturing","85","1600","82554","25",
"Massachusetts","2010","33721 ","Office furniture (including fixtures) manufacturing","85","1600","82554","25",
"Massachusetts","2010","337211","Wood office furniture manufacturing","4","22","1037","25",
"Massachusetts","2010","337212","Custom architectural woodwork and millwork manufacturing","60","684","34448","25",
"Massachusetts","2010","337214","Office furniture (except wood) manufacturing","6","710","38199","25",
"Massachusetts","2010","337215","Showcase, partition, shelving, and locker manufacturing","15","184","8870","25",
"Massachusetts","2010","3379  ","Other furniture related product manufacturing","20","451","19878","25",
"Massachusetts","2010","33791 ","Mattress manufacturing","9","397","17696","25",
"Massachusetts","2010","337910","Mattress manufacturing","9","397","17696","25",
"Massachusetts","2010","33792 ","Blind and shade manufacturing","11","0","2182","25",
"Massachusetts","2010","337920","Blind and shade manufacturing","11","0","2182","25",
"Massachusetts","2010","339   ","Miscellaneous manufacturing","698","22396","1238147","25",
"Massachusetts","2010","3391  ","Medical equipment and supplies manufacturing","298","9977","673509","25",
"Massachusetts","2010","33911 ","Medical equipment and supplies manufacturing","298","9977","673509","25",
"Massachusetts","2010","339112","Surgical and medical instrument manufacturing","75","5685","427149","25",
"Massachusetts","2010","339113","Surgical appliance and supplies manufacturing","68","2309","140156","25",
"Massachusetts","2010","339114","Dental equipment and supplies manufacturing","12","0","0","25",
"Massachusetts","2010","339115","Ophthalmic goods manufacturing","17","813","36336","25",
"Massachusetts","2010","339116","Dental laboratories","126","954","58065","25",
"Massachusetts","2010","3399  ","Other miscellaneous manufacturing","400","12419","564638","25",
"Massachusetts","2010","33991 ","Jewelry and silverware manufacturing","65","1334","56353","25",
"Massachusetts","2010","339911","Jewelry (except costume) manufacturing","33","896","37501","25",
"Massachusetts","2010","339912","Silverware and hollowware manufacturing","4","0","0","25",
"Massachusetts","2010","339913","Jewelers' material and lapidary work manufacturing","10","148","7970","25",
"Massachusetts","2010","339914","Costume jewelry and novelty manufacturing","18","128","4353","25",
"Massachusetts","2010","33992 ","Sporting and athletic goods manufacturing","32","4396","205617","25",
"Massachusetts","2010","339920","Sporting and athletic goods manufacturing","32","4396","205617","25",
"Massachusetts","2010","33993 ","Doll, toy, and game manufacturing","22","1056","37289","25",
"Massachusetts","2010","339932","Game, toy, and children's vehicle manufacturing","22","1056","37289","25",
"Massachusetts","2010","33994 ","Office supplies (except paper) manufacturing","11","396","15901","25",
